Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2023-07-25,0.5136,0.2714999999999999,0.2148999999999999,25.1200008392334,24.14999961853028,25.1200008392334,15018100.0,27623.543,3.5,304.348,5.12,20745.3,53.8881262488913,-0.2997146806506324,25.791283410022025,0.0400009155273473,26.60782117075706,23.955178936054462,24.796667098999023,24.47333335876465,23.826665878295906,23.503332138061527,25.44333457946777,25.766668319702145,26.41333580017089
2023-07-26,0.5136,0.2714999999999999,0.2148999999999999,25.229999542236328,24.28499984741211,24.690000534057617,10716400.0,27623.543,3.5,304.348,5.12,20745.3,45.24683448516424,-0.3098042830921712,25.75833289305093,-0.5599994659423828,26.553862034585137,23.89813820192609,24.734999974568684,24.24000040690104,23.790000279744465,23.29500071207682,25.185000101725254,25.679999669392902,26.12999979654948
2023-07-27,0.4490999999999999,0.3098,0.2412,25.0,23.959999084472656,24.239999771118164,11476200.0,27623.543,3.5,304.348,5.12,20745.3,37.90684244255237,-0.3224234682793561,25.71119366642936,-1.159999847412113,26.484891649795657,23.79210858671557,24.399999618530277,23.799999237060547,23.35999870300293,22.759998321533203,24.84000015258789,25.440000534057617,25.880001068115234
2023-07-28,0.4490999999999999,0.3098,0.2412,24.43000030517578,24.049999237060547,24.39999961853028,13214600.0,27623.543,3.5,304.348,5.12,20745.3,41.78141049043398,-0.332679055963598,25.66593690304262,-0.5400009155273402,26.278024517167133,23.79697567356773,24.293333053588867,24.156665802001957,23.913331985473636,23.77666473388672,24.536666870117188,24.6733341217041,24.916667938232425
2023-07-31,0.4490999999999999,0.3098,0.2412,24.07999992370605,23.4950008392334,23.68000030517578,14630700.0,27623.543,3.5,304.348,5.12,20745.3,31.557046219954003,-0.3516444973400809,25.592838832073497,-1.2099990844726598,26.10276976226011,23.69823045136294,23.75166702270508,23.423334121704105,23.166667938232425,22.83833503723145,24.00833320617676,24.33666610717773,24.59333229064941
2023-08-01,0.4490999999999999,0.3098,0.2412,23.770000457763672,23.3799991607666,23.64999961853028,14685500.0,27623.543,3.8,306.269,5.33,20721.1,31.19008781978782,-0.3747520809909478,25.523616694649764,-1.1599998474121058,25.9814896446352,23.58051043928814,23.599999745686848,23.429999033610024,23.209998448689777,23.039997736612957,23.82000033060709,23.99000104268392,24.210001627604164
2023-08-02,0.4490999999999999,0.3098,0.2412,23.920000076293945,23.3700008392334,23.89999961853028,16233200.0,27623.543,3.8,306.269,5.33,20721.1,38.10995855675225,-0.3944018016685828,25.46209461770973,-1.100000381469723,25.871114325681308,23.510885643801117,23.730000178019207,23.54000027974447,23.18000094095866,22.99000104268392,24.089999516805012,24.279999415079757,24.63999875386556
2023-08-03,0.4897999999999999,0.297,0.2132,24.434999465942383,23.75,23.989999771118164,16111000.0,27623.543,3.8,306.269,5.33,20721.1,40.59163809394069,-0.4085193086413557,25.408740401676653,-0.5200004577636754,25.74372309342888,23.47527676924202,24.058333079020183,23.681666692097984,23.3733336130778,22.9966672261556,24.366666158040367,24.743332544962566,25.05166562398275
2023-08-04,0.4897999999999999,0.297,0.2132,24.020000457763672,23.270000457763672,23.530000686645508,20999100.0,27623.543,3.8,306.269,5.33,20721.1,32.82849591923292,-0.4248371867900983,25.32399200854516,-0.4799995422363317,25.718005908814536,23.33199409118546,23.606667200724285,23.193333943684895,22.856667200724285,22.443333943684895,23.943333943684895,24.356667200724285,24.693333943684895
2023-08-07,0.4897999999999999,0.297,0.2132,23.676000595092773,23.31999969482422,23.540000915527344,15379100.0,27623.543,3.8,306.269,5.33,20721.1,33.149202913506855,-0.4405509671314498,25.26693985049484,-0.6199989318847656,25.658549983934204,23.22045010761853,23.512000401814777,23.34800020853678,23.155999501546223,22.991999308268227,23.704001108805336,23.86800130208333,24.06000200907389
2023-08-08,0.4897999999999999,0.297,0.2132,23.549999237060547,23.209999084472656,23.3799991607666,20150600.0,27623.543,3.8,306.269,5.33,20721.1,30.464023365607687,-0.4566109981196627,25.19105278388744,-1.7400016784667969,25.6216306221482,23.087369393110592,23.3799991607666,23.209999084472656,23.03999900817871,22.86999893188477,23.549999237060547,23.71999931335449,23.88999938964844
2023-08-09,0.4897999999999999,0.297,0.2132,23.440000534057617,23.059999465942383,23.350000381469727,40849100.0,27623.543,3.8,306.269,5.33,20721.1,29.939373349432685,-0.4714840631183974,25.05227095155537,-1.3400001525878906,25.52883837965355,22.99016167375221,23.28333346048991,23.126666386922203,22.90333239237468,22.74666531880697,23.50666745503744,23.663334528605144,23.88666852315267
2023-08-10,0.447,0.298,0.255,23.88999938964844,23.11000061035156,23.3700008392334,51365500.0,27623.543,3.8,306.269,5.33,20721.1,30.855435076366305,-0.4834397870127643,24.90661742290212,-0.8699989318847656,25.366541534985203,22.949458640490874,23.456666946411133,23.023334503173825,22.67666816711425,22.243335723876942,23.803333282470707,24.23666572570801,24.58333206176759
2023-08-11,0.447,0.298,0.255,23.799999237060547,23.25,23.71999931335449,46062600.0,27623.543,3.8,306.269,5.33,20721.1,45.29757168887373,-0.4862543609148072,24.82112290332528,-0.6800003051757884,25.261710867034505,22.932289186371253,23.58999951680501,23.37999979654948,23.040000279744465,22.83000055948893,23.929999033610024,24.13999875386556,24.47999827067057
2023-08-14,0.447,0.298,0.255,23.700000762939453,22.850000381469727,22.940000534057617,89481200.0,27623.543,3.8,306.269,5.33,20721.1,29.469646102217663,-0.4945280474015278,24.590162640203037,-0.7399997711181641,25.210267038077657,22.788733129769025,23.163333892822266,22.62666702270508,22.31333351135254,21.77666664123535,23.476667404174805,24.013334274291992,24.32666778564453
2023-08-15,0.447,0.298,0.255,23.770000457763672,22.63999938964844,23.26000022888184,105996500.0,27623.543,3.8,306.269,5.33,20721.1,39.48004182332016,-0.4995571418892069,24.421269205686883,-0.3899993896484375,25.112587755631885,22.731412488508735,23.22333335876465,22.676666259765625,22.093332290649418,21.546665191650398,23.806667327880856,24.35333442687988,24.936668395996087
2023-08-16,0.447,0.298,0.255,23.549999237060547,22.809999465942383,22.93000030517578,86179200.0,27623.543,3.8,306.269,5.33,20721.1,33.77585527568107,-0.5064153197981963,24.281726319485497,-0.9699993133544956,24.97388613350209,22.663114141156115,23.09666633605957,22.643333435058597,22.356666564941406,21.90333366394043,23.38333320617676,23.83666610717773,24.12333297729492
2023-08-17,0.3589,0.3397,0.3014,23.290000915527344,22.549999237060547,22.780000686645508,71709300.0,27623.543,3.8,306.269,5.33,20721.1,31.39669208688277,-0.515299348097767,24.17324567544682,-1.2099990844726562,24.92773984429492,22.536260476139656,22.8733336130778,22.456666310628258,22.133331934611004,21.71666463216146,23.19666798909505,23.6133352915446,23.93666966756185
2023-08-18,0.3589,0.3397,0.3014,23.0,22.36000061035156,22.8700008392334,93530500.0,27623.543,3.8,306.269,5.33,20721.1,34.586652188190726,-0.5223770534122819,24.061028039831942,-0.6599998474121094,24.92250696516221,22.42749341630752,22.74333381652832,22.48666763305664,22.10333442687988,21.8466682434082,23.12666702270508,23.38333320617676,23.766666412353523
2023-08-21,0.3589,0.3397,0.3014,23.690000534057617,22.809999465942383,22.89999961853028,178017500.0,27623.543,3.8,306.269,5.33,20721.1,35.73590827296718,-0.5262823494923479,23.89754354435303,-0.6400012969970668,24.883412047979437,22.340588310602108,23.13333320617676,22.5766658782959,22.253332138061523,21.696664810180664,23.456666946411133,24.013334274291992,24.336668014526367
2023-08-22,0.3589,0.3397,0.3014,23.81999969482422,23.1200008392334,23.739999771118164,90558800.0,27623.543,3.8,306.269,5.33,20721.1,59.00587441127368,-0.5133933030837006,23.88701283536454,0.3600006103515625,24.601839254063847,22.48416099770617,23.56000010172526,23.300000508626304,22.86000124613444,22.600001653035484,23.999999364217125,24.25999895731608,24.699998219807945
2023-08-23,0.3589,0.3397,0.3014,24.049999237060547,23.6200008392334,23.6200008392334,119406800.0,27623.543,3.8,306.269,5.33,20721.1,55.6824078994368,-0.4913979389613498,23.86538553817933,0.2700004577636719,24.402389207804244,22.57661107448336,23.763333638509117,23.47666803995768,23.333335240681965,23.04666964213053,23.90666643778483,24.193332036336265,24.336664835611977
2023-08-24,0.3227,0.3181,0.3593,24.100000381469727,23.13999938964844,23.65999984741211,372341300.0,27623.543,3.8,306.269,5.33,20721.1,56.622097358390704,-0.4630897885309268,23.82397113307285,0.2899990081787109,24.307475082486764,22.613525207430225,23.63333320617676,23.16666603088379,22.673332214355472,22.206665039062504,24.126667022705075,24.593334197998043,25.08666801452636
2023-08-25,0.3227,0.3181,0.3593,23.290000915527344,22.81999969482422,22.96999931335449,86974600.0,27623.543,3.8,306.269,5.33,20721.1,39.81744046913545,-0.4422619461917918,23.78555732754063,-0.75,24.137778481996897,22.64022177740252,23.02666664123535,22.76333236694336,22.556665420532227,22.293331146240234,23.233333587646484,23.49666786193848,23.70333480834961
2023-08-28,0.3227,0.3181,0.3593,23.200000762939453,22.61000061035156,22.96999931335449,39395000.0,27623.543,3.8,306.269,5.33,20721.1,39.81744046913545,-0.4262064415226568,23.76927233320617,0.0299987792968714,24.11145485735688,22.595545302860405,22.926666895548504,22.653333028157554,22.33666674296061,22.06333287556966,23.24333318074545,23.5166670481364,23.833333333333343
2023-08-29,0.3227,0.3181,0.3593,23.125,22.56999969482422,22.86000061035156,59445800.0,27623.543,3.8,306.269,5.33,20721.1,37.45793248612306,-0.4147673561039778,23.74267647107281,-0.3999996185302805,24.08904215768052,22.538958101718897,22.85166676839193,22.57833353678385,22.296666463216145,22.02333323160807,23.133333841959637,23.406667073567707,23.68833414713541
2023-08-30,0.3227,0.3181,0.3593,23.13999938964844,22.64999961853028,23.06999969482422,36094000.0,27623.543,3.8,306.269,5.33,20721.1,44.67921284462825,-0.4025256571493281,23.730938435155505,0.1399993896484375,24.00303332120982,22.54196694581899,22.953332901000977,22.766666412353512,22.46333312988281,22.276666641235348,23.25666618347168,23.44333267211914,23.74666595458984
2023-08-31,0.3309,0.3237,0.3453,23.32999992370605,23.01000022888184,23.049999237060547,36119700.0,27623.543,3.8,306.269,5.33,20721.1,44.11940107916028,-0.3898242838944188,23.71925183497951,0.269998550415039,23.878508509401268,22.57249170422178,23.12999979654948,22.92999966939291,22.81000010172527,22.609999974568694,23.24999936421712,23.44999949137369,23.569999059041333
2023-09-01,0.3309,0.3237,0.3453,23.32999992370605,22.8700008392334,22.959999084472656,27565400.0,27623.543,3.8,307.481,5.33,20699.3,41.424487344701895,-0.3780480341415319,23.709435824899487,0.0899982452392578,23.84377664546145,22.55022340794432,23.053333282470703,22.776666641235355,22.59333419799805,22.316667556762702,23.236665725708008,23.51333236694336,23.69666481018066
2023-09-05,0.3309,0.3237,0.3453,22.979999542236328,22.59000015258789,22.61000061035156,28465000.0,27623.543,3.8,307.481,5.33,20699.3,32.51311401096979,-0.3721913376469444,23.69495125864188,-0.289999008178718,23.826508988479112,22.47449103440907,22.72666676839193,22.473333994547524,22.33666737874349,22.08333460489909,22.86333338419596,23.116666158040363,23.2533327738444
2023-09-06,0.3309,0.3237,0.3453,22.709999084472656,22.299999237060547,22.3799991607666,24727700.0,27623.543,3.8,307.481,5.33,20699.3,27.95342834548282,-0.3731731596135662,23.68007217685884,-1.3600006103515625,23.849069925523303,22.351930097364875,22.463332494099934,22.21666590372721,22.053332646687824,21.806666056315105,22.62666575113932,22.873332341512043,23.03666559855143
2023-09-07,0.4219,0.2822,0.2959,22.57999992370605,20.959999084472656,20.989999771118164,102648300.0,27623.543,3.8,307.481,5.33,20699.3,14.132659937956944,-0.399715855060588,23.559384381171835,-2.6300010681152344,24.176800131685287,21.788199830167738,21.50999959309896,20.439999262491863,19.88999875386556,18.81999842325847,22.060000101725254,23.130000432332352,23.680000940958653
2023-09-08,0.4219,0.2822,0.2959,21.43000030517578,20.375,21.299999237060547,59635700.0,27623.543,3.8,307.481,5.33,20699.3,23.82450847021376,-0.4350313051404789,23.501989992165505,-2.3600006103515625,24.273846245440414,21.484153556195327,21.03499984741211,20.63999938964844,19.979999542236328,19.584999084472656,21.69499969482422,22.09000015258789,22.75
2023-09-11,0.4219,0.2822,0.2959,22.18000030517578,21.600000381469727,22.06999969482422,42830600.0,27623.543,3.8,307.481,5.33,20699.3,42.44333075266221,-0.4607176216880975,23.47633244733663,-0.8999996185302699,24.177015378819345,21.41598446096337,21.95000012715657,21.719999949137367,21.37000020345052,21.140000025431316,22.299999872843426,22.53000005086263,22.87999979654948
2023-09-12,0.4219,0.2822,0.2959,22.1200008392334,21.01000022888184,21.059999465942383,43697200.0,27623.543,3.8,307.481,5.33,20699.3,30.98219763188665,-0.4940859598391685,23.432954992041733,-1.9099998474121056,24.283357736730945,21.12164199624025,21.39666684468587,20.673332850138344,20.286666234334312,19.563332239786785,21.783333460489903,22.50666745503743,22.893334070841465
2023-09-13,0.4219,0.2822,0.2959,21.90999984741211,21.07999992370605,21.600000381469727,35434500.0,27623.543,3.8,307.481,5.33,20699.3,40.83780333889042,-0.520778495813474,23.40665502941316,-1.2600002288818324,24.25062467903511,20.98837506919487,21.53000005086263,21.15000025431315,20.70000012715657,20.32000033060709,21.980000178019207,22.359999974568687,22.810000101725265
2023-09-14,0.3442,0.3636,0.2922,21.82999992370605,21.4950008392334,21.739999771118164,22195700.0,27623.543,3.8,307.481,5.33,20699.3,43.26150713047726,-0.5384669334416324,23.3918091514589,-1.329999923706055,24.22979362375896,20.890206071065258,21.68833351135254,21.546667098999027,21.353334426879886,21.21166801452637,21.88166618347168,22.02333259582519,22.21666526794433
2023-09-15,0.3442,0.3636,0.2922,21.8700008392334,21.200000762939453,21.21999931335449,32263700.0,27623.543,3.8,307.481,5.33,20699.3,36.80031977640899,-0.5566535480732457,23.364047835852165,-1.8299999237060585,24.25130081894629,20.712698738548823,21.43000030517578,20.989999771118164,20.76000022888184,20.31999969482422,21.65999984741211,22.100000381469727,22.32999992370605
