Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1999-02-26,0.37,0.39,0.24,2.1111109256744385,2.027777910232544,2.1111109256744385,32400.0,9411.682,4.4,164.7,4.76,4418.7,52.00147492713509,-0.0707285209642233,2.246928409794088,-0.0555560588836665,2.4063461289437837,1.8953899874655176,2.0833332538604736,2.055555582046509,2.000000238418579,1.9722225666046145,2.1388885974884038,2.166666269302368,2.222221612930298
1999-03-01,0.37,0.39,0.24,2.222222089767456,2.194443941116333,2.222222089767456,35100.0,9411.682,4.2,164.8,4.81,4455.6,62.96940782570851,-0.0679641466185223,2.246925347796048,0.1111111640930175,2.3989242138493885,1.897256320513404,2.2129627068837485,2.203703324000041,2.185184558232625,2.175925175348918,2.231481472651164,2.240740855534872,2.259259621302287
1999-03-02,0.37,0.39,0.24,2.444443941116333,2.138889074325561,2.4375,264600.0,9411.682,4.2,164.8,4.81,4455.6,75.49009563912452,-0.0596102682165166,2.2471032327187173,0.3125,2.438325613848205,1.877993827947144,2.340277671813965,2.2361114025115967,2.034722805023193,1.9305565357208248,2.5416662693023686,2.6458325386047368,2.8472211360931405
1999-03-03,0.37,0.39,0.24,2.3611109256744385,2.25,2.3333330154418945,54000.0,9411.682,4.2,164.8,4.81,4455.6,63.50238858830562,-0.0497169806098445,2.2471196557187314,0.3888890743255615,2.4300032061465924,1.8821495371929453,2.314814647038778,2.268518368403117,2.20370372136434,2.1574074427286787,2.379629294077556,2.4259255727132163,2.490740219751994
1999-03-04,0.36,0.45,0.19,2.368056058883667,2.3333330154418945,2.368056058883667,57600.0,9411.682,4.2,164.8,4.81,4455.6,65.60325797675239,-0.0387101426874298,2.247144219360412,0.3541669845581059,2.4314602319353296,1.881387024725131,2.3564817110697427,2.3449073632558184,2.3217586676279702,2.310184319814046,2.379630406697591,2.391204754511515,2.4143534501393638
1999-03-05,0.36,0.45,0.19,2.222222089767456,2.0833330154418945,2.1875,129600.0,9411.682,4.2,164.8,4.81,4455.6,48.76246747336391,-0.0303747878530711,2.247116974276213,0.1736109256744389,2.428410551527353,1.8809644961563607,2.16435170173645,2.1064813137054443,2.0254626274108887,1.9675922393798828,2.245370388031006,2.303240776062012,2.3842594623565674
1999-03-08,0.36,0.45,0.19,2.194443941116333,2.0,2.0,36000.0,9411.682,4.2,164.8,4.81,4455.6,37.29182354843286,-0.0270730426427638,2.247085622310915,0.0,2.418473702046641,1.8645124382045184,2.064814647038778,1.9351853529612224,1.8703707059224448,1.7407414118448896,2.129629294077556,2.259258588155111,2.3240732351938886
1999-03-09,0.36,0.45,0.19,2.125,2.0,2.041666984558105,79200.0,9411.682,4.2,164.8,4.81,4455.6,40.85903797695112,-0.0263728720236854,2.2470283026627498,-0.0416660308837895,2.4101360210617,1.854794608668524,2.0555556615193686,1.9861113230387373,1.9305556615193689,1.8611113230387373,2.1111113230387373,2.1805556615193686,2.2361113230387373
1999-03-10,0.36,0.45,0.19,2.180556058883667,2.0,2.0,177300.0,9411.682,4.2,164.8,4.81,4455.6,38.34233747156761,-0.0279446853515242,2.246874089041433,-0.013889074325561,2.3909457741215383,1.844818157152876,2.060185352961222,1.9398146470387772,1.8796292940775552,1.7592585881551104,2.1203707059224444,2.240741411844889,2.300926764806112
1999-03-11,0.37,0.42,0.21,2.055556058883667,1.944443941116333,1.944443941116333,143100.0,9411.682,4.2,164.8,4.81,4455.6,35.02347051938223,-0.0316808100313766,2.2467217843664145,-0.069445133209228,2.389060540524256,1.824133877429235,1.9814813137054443,1.9074065685272217,1.8703691959381104,1.7962944507598877,2.018518686294556,2.0925934314727783,2.1296308040618896
1999-03-12,0.37,0.42,0.21,2.0,1.9166669845581048,1.9166669845581048,136800.0,9411.682,4.2,164.8,4.81,4455.6,33.35772439945181,-0.0369485874520686,2.2465629620097034,-0.1944439411163332,2.387290659444515,1.8009037585089764,1.9444446563720703,1.8888893127441408,1.861111640930176,1.8055562973022456,1.9722223281860356,2.027777671813965,2.05555534362793
1999-03-15,0.37,0.42,0.21,1.9166669845581048,1.7777780294418335,1.8125,126000.0,9411.682,4.2,164.8,4.81,4455.6,27.664418521037945,-0.0444779396363154,2.2463706659791693,-0.409722089767456,2.398003527245117,1.7603297981409307,1.83564833799998,1.7546296914418542,1.696759382883708,1.6157407363255825,1.893518646558126,1.9745372931162517,2.032407601674397
1999-03-16,0.37,0.42,0.21,1.888888955116272,1.7777780294418335,1.7916669845581057,267300.0,9411.682,4.2,164.8,4.81,4455.6,26.616125053116065,-0.053261106357763,2.2459437263135773,-0.6458330154418943,2.405204524691272,1.7197954991505862,1.8194446563720703,1.7500003576278689,1.7083337306976318,1.6388894319534302,1.8611112833023071,1.9305555820465088,1.9722222089767456
1999-03-17,0.37,0.42,0.21,1.8472219705581665,1.694443941116333,1.7777780294418335,81900.0,9411.682,4.2,164.8,4.81,4455.6,25.862260773964422,-0.0624699089597644,2.245809079015288,-0.555554986000061,2.4165014887710585,1.6918319439033498,1.773147980372111,1.6990739901860556,1.6203699509302776,1.5462959607442222,1.8518520196278887,1.9259260098139448,2.004630049069722
1999-03-18,0.48,0.31,0.21,1.7916669845581057,1.7222219705581665,1.75,666000.0,9411.682,4.2,164.8,4.81,4455.6,24.275552020543277,-0.0717635519137645,2.244652198981009,-0.618056058883667,2.427869242094847,1.6540752831470045,1.754629651705424,1.7175923188527424,1.6851846377054849,1.6481473048528033,1.7870373328526816,1.8240746657053637,1.8564823468526208
1999-03-19,0.48,0.31,0.21,1.611111044883728,1.3333330154418943,1.513888955116272,513900.0,9411.682,4.2,164.8,4.81,4455.6,15.155939710166322,-0.0842266332065222,2.2433388694280536,-0.673611044883728,2.469173119169522,1.5627713941514008,1.486111005147298,1.3611109654108682,1.2083329757054644,1.0833329359690345,1.638888994852702,1.7638890345891318,1.916667024294536
1999-03-22,0.48,0.31,0.21,1.5277780294418335,1.4166669845581057,1.5277780294418335,857700.0,9411.682,4.2,164.8,4.81,4455.6,17.265532551476213,-0.0976093601287716,2.241198939028464,-0.4722219705581665,2.495516708943823,1.4892056073212832,1.4907410144805908,1.453703999519348,1.379629969596863,1.3425929546356203,1.564815044403076,1.6018520593643186,1.6759260892868038
1999-03-23,0.48,0.31,0.21,1.5833330154418943,1.486111044883728,1.555556058883667,101700.0,9411.682,4.2,164.8,4.81,4455.6,21.75514670440533,-0.1102013047437319,2.2409558963050467,-0.486110925674438,2.5032425166737875,1.428702103935496,1.5416667064030964,1.5000003973642986,1.4444447358449302,1.4027784268061323,1.5972223679224649,1.6388886769612627,1.6944443384806311
1999-03-24,0.48,0.31,0.21,1.861111044883728,1.5833330154418943,1.8472219705581665,291600.0,9411.682,4.2,164.8,4.81,4455.6,52.79168127025346,-0.1167329814450424,2.240556123840906,-0.1527780294418335,2.496946168676017,1.4183317415565266,1.763888676961263,1.666666309038798,1.4861106475194292,1.388888279596964,1.944444338480632,2.0416667064030967,2.2222223679224653
1999-03-25,0.38,0.33,0.29,1.8472219705581665,1.6666669845581057,1.6666669845581057,269100.0,9411.682,4.2,164.8,4.81,4455.6,41.13655296962523,-0.1217383896111313,2.240018897270735,-0.2777769565582273,2.494120073666537,1.3864356275892613,1.7268519798914592,1.606481989224752,1.5462969938913984,1.4259270032246911,1.7870369752248128,1.90740696589152,1.9675919612248736
1999-03-26,0.38,0.33,0.29,1.7777780294418335,1.6666669845581057,1.7083330154418943,120600.0,9411.682,4.2,164.8,4.81,4455.6,44.40476118760231,-0.1245825468580097,2.239795932599239,-0.2083339691162109,2.477108897211392,1.3631690130211522,1.717592676480611,1.657407323519389,1.6064816315968833,1.5462962786356609,1.7685183684031165,1.828703721364339,1.8796294132868443
1999-03-29,0.38,0.33,0.29,1.7916669845581057,1.6666669845581057,1.6666669845581057,268200.0,9411.682,4.2,164.8,4.81,4455.6,41.73130020749391,-0.1263037868396287,2.2392619342609725,-0.1458330154418943,2.441252033362142,1.3434703663494674,1.7083336512247724,1.6250003178914392,1.5833336512247724,1.5000003178914392,1.7500003178914392,1.8333336512247724,1.8750003178914392
1999-03-30,0.38,0.33,0.29,1.767361044883728,1.6666669845581057,1.75,192600.0,9411.682,4.2,164.8,4.81,4455.6,48.839533595160674,-0.1256135723199223,2.2389347924806566,-0.0416669845581056,2.345847922297148,1.370124477414461,1.7280093431472778,1.6886576414108276,1.6273152828216555,1.5879635810852053,1.78935170173645,1.8287034034729,1.8900457620620723
1999-03-31,0.38,0.33,0.29,1.694443941116333,1.6597219705581665,1.680556058883667,138600.0,9411.682,4.2,164.8,4.81,4455.6,43.712172407084665,-0.1242697258038244,2.238666244753501,-0.0972219705581665,2.264188891142243,1.3865058129135432,1.6782406568527222,1.662037372589111,1.6435186862945557,1.6273154020309448,1.6967593431472778,1.712962627410889,1.7314813137054443
1999-04-01,0.4,0.35,0.25,1.6666669845581057,1.6527780294418335,1.6527780294418335,233100.0,9526.21,4.3,165.9,4.74,4501.4,41.69199255354501,-0.1227465884641404,2.238192728078412,-0.0972219705581665,2.152156218070008,1.4270106830415954,1.6574076811472576,1.6481483777364094,1.6435187260309854,1.6342594226201372,1.6620373328526816,1.6712966362635298,1.6759262879689538
1999-04-05,0.4,0.35,0.25,1.7222219705581665,1.611111044883728,1.611111044883728,76500.0,9526.21,4.3,165.9,4.74,4501.4,38.60411684421316,-0.1215759285848989,2.2380264447860867,0.097222089767456,2.0790931650021665,1.4424348405978091,1.6481480201085408,1.574074069658915,1.5370370944341023,1.4629631439844766,1.6851849953333535,1.7592589457829793,1.796295921007792
1999-04-06,0.4,0.35,0.25,1.6666669845581057,1.611111044883728,1.611111044883728,16200.0,9526.21,4.3,165.9,4.74,4501.4,38.604116844213166,-0.1204104665410063,2.2379912431677096,0.0833330154418945,2.045305125391067,1.4373339846972817,1.6296296914418538,1.5925923983256018,1.574073751767476,1.5370364586512242,1.6481483379999795,1.6851856311162314,1.7037042776743572
1999-04-07,0.4,0.35,0.25,1.694443941116333,1.5833330154418943,1.638888955116272,318600.0,9526.21,4.3,165.9,4.74,4501.4,42.39115466344449,-0.1185917377018126,2.237330388284513,0.0833328962326049,1.9930576654288397,1.4493036417153258,1.6388886372248332,1.5833333333333337,1.5277777115503943,1.4722224076588948,1.6944442590077722,1.749999562899272,1.8055551846822109
1999-04-08,0.36,0.38,0.26,1.694443941116333,1.5972219705581665,1.694443941116333,692100.0,9526.21,4.3,165.9,4.74,4501.4,49.5695100838724,-0.1153022527484114,2.23603261813974,-0.1527780294418335,1.9440592207897511,1.4677464804660474,1.662036617596944,1.6296292940775552,1.5648146470387776,1.532407323519389,1.7268512646357217,1.7592585881551106,1.824073235193888
1999-04-09,0.36,0.38,0.26,1.694443941116333,1.618056058883667,1.6527780294418335,173700.0,9526.21,4.3,165.9,4.74,4501.4,44.744670741671214,-0.1116653247214927,2.235682900585166,-0.0138889551162721,1.9021223382347143,1.4805167718536338,1.655092676480611,1.6157414118448892,1.578704794247945,1.5393535296122232,1.6921292940775552,1.731480558713277,1.7685171763102212
1999-04-12,0.36,0.38,0.26,1.642361044883728,1.5,1.555556058883667,81900.0,9526.21,4.3,165.9,4.74,4501.4,35.453697619117264,-0.1092978917796738,2.235490675304259,-0.1527769565582273,1.8636706768896425,1.482857340631262,1.565972367922465,1.489583690961202,1.423611323038737,1.347222646077474,1.6319447358449302,1.708333412806193,1.7743057807286582
1999-04-13,0.36,0.38,0.26,1.6666669845581057,1.555556058883667,1.569443941116333,199800.0,9526.21,4.3,165.9,4.74,4501.4,37.58967116862025,-0.1073795734558741,2.235031754724892,-0.0972230434417726,1.8450150447186735,1.477207366913864,1.5972223281860352,1.5277776718139646,1.4861114025115965,1.416666746139526,1.638888597488403,1.708333253860474,1.749999523162842
1999-04-14,0.36,0.38,0.26,1.611111044883728,1.5,1.5902780294418335,153000.0,9526.21,4.3,165.9,4.74,4501.4,40.97091828466431,-0.1052661774105206,2.2346917432680447,-0.1597219705581665,1.826716461193808,1.4753670549271027,1.5671296914418538,1.5231483379999795,1.4560186465581255,1.4120372931162517,1.6342593828837075,1.6782407363255818,1.7453704277674356
1999-04-15,0.41,0.31,0.28,1.6666669845581057,1.555556058883667,1.6666669845581057,170100.0,9526.21,4.3,165.9,4.74,4501.4,51.9778447273504,-0.1016826340657743,2.234358911101759,-0.0138890743255613,1.8110203576618689,1.4799520539706692,1.6296300093332927,1.5925930341084795,1.518519083658854,1.481482108434041,1.7037039597829184,1.7407409350077314,1.8148148854573567
1999-04-16,0.41,0.31,0.28,1.6666669845581057,1.5833330154418943,1.5972219705581665,226800.0,9526.21,4.3,165.9,4.74,4501.4,43.47444671034954,-0.0982416854869083,2.233861528737012,-0.0555560588836669,1.7970536485683102,1.4786409601200443,1.6157406568527222,1.5648143291473386,1.5324066877365108,1.4814803600311273,1.64814829826355,1.6990746259689335,1.7314822673797614
1999-04-19,0.41,0.31,0.28,1.680556058883667,1.5833330154418943,1.6666669845581057,36900.0,9526.21,4.3,165.9,4.74,4501.4,52.45019886092828,-0.0937386254423887,2.233789498009513,0.0555559396743776,1.793948131118477,1.4970242805140608,1.6435186862945557,1.6064813137054443,1.546295642852783,1.5092582702636717,1.703704357147217,1.7407417297363283,1.8009274005889897
1999-04-20,0.41,0.31,0.28,1.736111044883728,1.694443941116333,1.694443941116333,189900.0,9526.21,4.3,165.9,4.74,4501.4,55.69696497975308,-0.0881490979485683,2.2334372344523787,0.0833328962326049,1.7928743934471618,1.514764609352826,1.7083329757054646,1.6805549065272012,1.6666658719380696,1.6388878027598062,1.7222220102945962,1.7500000794728596,1.7638891140619912
1999-04-21,0.41,0.31,0.28,1.75,1.694443941116333,1.694443941116333,72000.0,9526.21,4.3,165.9,4.74,4501.4,55.69696497975308,-0.0819706963484266,2.2333037950858308,0.055554986000061,1.792854293613788,1.528673497409467,1.712962627410889,1.6759252548217771,1.6574065685272217,1.6203691959381104,1.7314813137054443,1.7685186862945557,1.787037372589111
1999-04-22,0.38,0.32,0.3,1.673611044883728,1.6666669845581057,1.673611044883728,240300.0,9526.21,4.3,165.9,4.74,4501.4,52.14188150020273,-0.0758926307821191,2.2328417196626664,-0.0208328962326049,1.7513106755336527,1.5528560229221575,1.6712963581085205,1.668981671333313,1.6643522977828982,1.6620376110076909,1.675925731658935,1.6782404184341428,1.6828697919845577
1999-04-23,0.38,0.32,0.3,1.7222219705581665,1.6666669845581057,1.7222219705581665,297000.0,9526.21,4.3,165.9,4.74,4501.4,59.160213149771245,-0.0692475425533073,2.232321219881349,0.069443941116333,1.7588056402358812,1.5509165568199357,1.7037036418914795,1.6851853132247925,1.648148655891419,1.6296303272247317,1.7407402992248533,1.7592586278915403,1.796295285224914
1999-04-26,0.38,0.32,0.3,1.7777780294418335,1.694443941116333,1.7222219705581665,215100.0,9526.21,4.3,165.9,4.74,4501.4,59.160213149771245,-0.0624375728533177,2.2319449139300005,0.1666659116744995,1.761176335550341,1.549934757017103,1.7314813137054443,1.6851845979690552,1.6481472253799438,1.601850509643555,1.7685186862945557,1.8148154020309448,1.851852774620056
1999-04-27,0.38,0.32,0.3,1.7222219705581665,1.555556058883667,1.625,130500.0,9526.21,4.3,165.9,4.74,4501.4,42.54645213945982,-0.0572900604059313,2.2316733879133404,0.0555560588836669,1.7598114637680509,1.5471329303435823,1.6342593431472778,1.5462967157363892,1.4675934314727783,1.3796308040618896,1.712962627410889,1.8009252548217771,1.879628539085388
1999-04-28,0.38,0.32,0.3,1.6527780294418335,1.611111044883728,1.638888955116272,24300.0,9526.21,4.3,165.9,4.74,4501.4,45.08833707055061,-0.0531022192623306,2.231624011612817,0.0486109256744384,1.7441520571609774,1.551681232462283,1.6342593431472778,1.6157406568527222,1.5925923585891724,1.5740736722946167,1.6574076414108276,1.6759263277053833,1.699074625968933
1999-04-29,0.41,0.32,0.27,1.7222219705581665,1.611111044883728,1.6666669845581057,73800.0,9526.21,4.3,165.9,4.74,4501.4,50.175352291011365,-0.0491712021175646,2.231481129649086,0.0,1.7426630604974598,1.5517813216932446,1.6666666666666667,1.611111362775167,1.5555557409922285,1.5000004371007285,1.7222222884496057,1.7777775923411052,1.833333214124044
1999-04-30,0.41,0.32,0.27,1.6666669845581057,1.5833330154418943,1.611111044883728,99900.0,9526.21,4.3,165.9,4.74,4501.4,41.33795465892451,-0.046381519148553,2.231268818249293,0.0138890743255615,1.7418792960778533,1.5483983876570404,1.620370348294576,1.5740737120310462,1.5370363791783646,1.4907397429148348,1.6574076811472576,1.703704317410787,1.740741650263469
1999-05-01,0.41,0.32,0.27,1.6666669845581057,1.5833330154418943,1.611111044883728,99900.0,9526.21,4.2,166.0,4.74,4464.1,41.33795465892451,-0.0443477292563988,2.2310566521199133,-0.0555559396743776,1.7418792960778533,1.5483983876570404,1.620370348294576,1.5740737120310462,1.5370363791783646,1.4907397429148348,1.6574076811472576,1.703704317410787,1.740741650263469
1999-05-03,0.41,0.32,0.27,1.7222219705581665,1.6666669845581057,1.6666669845581057,67500.0,9526.21,4.2,166.0,4.74,4464.1,52.48085813442882,-0.0419068931116594,2.2309262181175,-0.0277769565582273,1.7437291150989294,1.552104162603402,1.6851853132247925,1.6481486558914185,1.6296303272247317,1.5925936698913576,1.7037036418914793,1.7407402992248533,1.75925862789154
1999-05-04,0.41,0.32,0.27,1.7222219705581665,1.6666669845581057,1.6875,105300.0,9526.21,4.2,166.0,4.74,4464.1,56.0897711356372,-0.0389109880453546,2.230730369546855,-0.006943941116333,1.7476501224023595,1.5530442597883447,1.692129651705424,1.6620373328526816,1.6365746657053633,1.6064823468526208,1.7175923188527424,1.7476846377054849,1.7731473048528033
1999-05-05,0.41,0.32,0.27,1.819443941116333,1.694443941116333,1.763888955116272,505800.0,9526.21,4.2,166.0,4.74,4464.1,66.76784031492957,-0.0344167996496715,2.2299236018928834,0.0902779102325439,1.762086572843409,1.5455523107472893,1.7592589457829793,1.6990739504496255,1.6342589457829793,1.5740739504496255,1.8240739504496253,1.8842589457829797,1.9490739504496253
1999-05-06,0.54,0.32,0.14,1.7708330154418943,1.763888955116272,1.7708330154418943,113400.0,9526.21,4.2,166.0,4.74,4464.1,67.59440686613523,-0.0290298777966497,2.229745797091334,0.0486110448837278,1.779961127167979,1.539483255022725,1.768518328666687,1.7662036418914795,1.761574268341065,1.7592595815658574,1.773147702217102,1.7754623889923091,1.7800917625427244
1999-05-07,0.54,0.32,0.14,1.7777780294418335,1.7222219705581665,1.7222219705581665,175500.0,9526.21,4.2,166.0,4.74,4464.1,56.28626887495995,-0.0240751951191054,2.2294417748437287,0.0,1.780763232949697,1.5553477404084572,1.7407406568527222,1.7037032842636108,1.6851845979690552,1.6481472253799438,1.7592593431472778,1.7962967157363892,1.8148154020309448
1999-05-10,0.54,0.32,0.14,1.7777780294418335,1.6666669845581057,1.7777780294418335,228600.0,9526.21,4.2,166.0,4.74,4464.1,64.1869722552173,-0.0187099275242623,2.2290896274088583,0.1527780294418335,1.7913149472547123,1.565629434935992,1.7407410144805908,1.703703999519348,1.629629969596863,1.5925929546356203,1.814815044403076,1.8518520593643184,1.925926089286804
1999-05-11,0.54,0.32,0.14,1.763888955116272,1.7083330154418943,1.7152780294418335,119700.0,9526.21,4.2,166.0,4.74,4464.1,51.989723461533,-0.0143230767383078,2.228879948928621,0.0763890743255615,1.7906310653027429,1.5788133168879617,1.7291666666666667,1.6944443782170615,1.673610726992289,1.6388884385426838,1.7500003178914392,1.7847226063410444,1.8055562575658168
1999-05-12,0.54,0.32,0.14,1.694443941116333,1.638888955116272,1.638888955116272,36000.0,9526.21,4.2,166.0,4.74,4464.1,41.00177154103023,-0.0119655424972239,2.228807546957317,-0.0277780294418337,1.7909538607948223,1.5757127184516986,1.657407283782959,1.620370626449585,1.601852297782898,1.564815640449524,1.675925612449646,1.71296226978302,1.731480598449707
1999-05-13,0.43,0.31,0.26,1.8333330154418943,1.680556058883667,1.763888955116272,103500.0,9526.21,4.2,166.0,4.74,4464.1,57.8297539807384,-0.0089819565065949,2.2286435761350902,0.1527779102325439,1.7969987468629218,1.58633453083941,1.7592593431472778,1.6851856708526614,1.6064823865890503,1.532408714294434,1.837962627410889,1.9120362997055047,1.990739583969116
1999-05-14,0.43,0.31,0.26,1.9027780294418333,1.7777780294418335,1.805556058883667,299700.0,9526.21,4.2,166.0,4.74,4464.1,61.99866945423513,-0.0050771319148976,2.2282119348617955,0.1944450139999389,1.8147615033818325,1.582460681753055,1.828704039255778,1.7546300490697229,1.7037040392557783,1.629630049069723,1.8796300490697224,1.9537040392557776,2.004630049069722
1999-05-17,0.43,0.31,0.26,1.930556058883667,1.7777780294418335,1.7847219705581665,264600.0,9526.21,4.2,166.0,4.74,4464.1,58.653340712600375,-0.0011204140734654,2.2278128285102894,0.1180549860000608,1.82544646197141,1.580803526107661,1.831018686294556,1.7314813137054443,1.6782406568527222,1.5787032842636108,1.8842593431472776,1.9837967157363887,2.0370373725891118
1999-05-18,0.43,0.31,0.26,1.7777780294418335,1.7777780294418335,1.7777780294418335,15300.0,9526.21,4.2,166.0,4.74,4464.1,57.46097666893535,0.002553178889524,2.227789411581667,0.0902780294418335,1.8339678780027255,1.5806155189088955,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335
1999-05-19,0.43,0.31,0.26,1.8125,1.736111044883728,1.736111044883728,125100.0,9526.21,4.2,166.0,4.74,4464.1,50.37120272940855,0.0051861472359511,2.2275803154094937,-0.0277779102325439,1.8366774266172756,1.5841559702943455,1.7615740299224854,1.7106480598449707,1.6851850748062134,1.6342591047286987,1.787037014961243,1.837962985038757,1.8634259700775144
1999-05-20,0.43,0.31,0.26,1.875,1.7777780294418335,1.875,179100.0,9526.21,4.2,166.0,4.74,4464.1,66.34311332327519,0.0092329195642711,2.2273657809873364,0.1041669845581056,1.8642383672139056,1.5718728326418987,1.842592676480611,1.8101853529612224,1.7453707059224446,1.7129633824030557,1.907407323519389,1.9398146470387776,2.004629294077555
1999-05-21,0.43,0.31,0.26,1.8333330154418943,1.736111044883728,1.743056058883667,180900.0,9526.21,4.2,166.0,4.74,4464.1,49.04238605106082,0.0118275661355324,2.2270683143511985,0.0208340883255004,1.865701402970069,1.5724932057182857,1.7708333730697632,1.708333730697632,1.673611402511597,1.6111117601394658,1.8055557012557983,1.8680553436279292,1.9027776718139648
1999-05-24,0.43,0.31,0.26,1.875,1.736111044883728,1.7777780294418335,78300.0,9526.21,4.2,166.0,4.74,4464.1,52.7812990999542,0.0139030440992531,2.22694890183329,0.0,1.8685386530783623,1.5849337585541756,1.7962963581085205,1.717592716217041,1.6574074029922483,1.578703761100769,1.856481671333313,1.9351853132247925,1.995370626449585
1999-05-25,0.43,0.31,0.26,1.805556058883667,1.75,1.805556058883667,99900.0,9526.21,4.2,166.0,4.74,4464.1,55.77655432826326,0.0159558116396217,2.2268060563655454,0.0902780294418335,1.8747076046395064,1.5954315173697708,1.787037372589111,1.7685186862945557,1.7314813137054443,1.712962627410889,1.8240747451782229,1.8425934314727783,1.8796308040618896
1999-05-26,0.43,0.31,0.26,1.8333330154418943,1.736111044883728,1.736111044883728,378900.0,9526.21,4.2,166.0,4.74,4464.1,47.14913221812685,0.0167424140985329,2.226175981641314,0.097222089767456,1.8744211754908695,1.6026623525509698,1.768518368403117,1.7037037213643396,1.6712963978449509,1.6064817508061733,1.8009256919225058,1.8657403389612832,1.898147662480672
1999-05-27,0.38,0.42,0.2,1.7777780294418335,1.7291669845581057,1.7777780294418335,73800.0,9526.21,4.2,166.0,4.74,4464.1,52.261233689433006,0.0173207868682188,2.22606386574606,0.0138890743255615,1.8696605665694936,1.6240896599281565,1.761574347813924,1.7453706661860149,1.7129633029301965,1.6967596213022869,1.7939817110697425,1.810185392697652,1.8425927559534705
1999-05-28,0.38,0.42,0.2,1.7777780294418335,1.7083330154418943,1.7777780294418335,63900.0,9526.21,4.2,166.0,4.74,4464.1,52.261233689433006,0.0176988484695677,2.2259668350671817,-0.0277780294418334,1.86058646340884,1.649830461544621,1.7546296914418538,1.731481353441874,1.6851846774419146,1.6620363394419349,1.8009263674418132,1.824074705441793,1.8703713814417524
1999-06-01,0.38,0.42,0.2,1.7083330154418943,1.618056058883667,1.618056058883667,172800.0,9526.21,4.3,166.0,4.76,4494.7,34.98903276147989,0.0153429302863,2.2256112179594103,-0.1666659116744995,1.868490374719551,1.6370654576664658,1.6481483777364094,1.5879637400309246,1.557871421178182,1.4976867834726972,1.678240696589152,1.7384253342946367,1.7685176531473792
1999-06-02,0.38,0.42,0.2,1.7916669845581057,1.6666669845581057,1.7222219705581665,272700.0,9526.21,4.3,166.0,4.76,4494.7,47.93710715667152,0.0130238443056097,2.225146930030096,-0.0555560588836669,1.8671024134276413,1.6419256160141922,1.7268519798914592,1.6620369752248128,1.6018519798914592,1.5370369752248128,1.7870369752248128,1.8518519798914592,1.9120369752248128
1999-06-03,0.32,0.36,0.32,1.8333330154418943,1.673611044883728,1.736111044883728,174600.0,9526.21,4.3,166.0,4.76,4494.7,49.484977912859854,0.0110413224485388,2.2248583097128622,0.0,1.8659117364748177,1.6403385019437615,1.7476850350697837,1.6620370546976726,1.5879630645116172,1.5023150841395063,1.8217590252558389,1.9074070056279495,1.9814809958140047
1999-06-04,0.32,0.36,0.32,1.7222219705581665,1.673611044883728,1.680556058883667,81000.0,9526.21,4.3,166.0,4.76,4494.7,43.51415003889146,0.0084621667732547,2.2247093227767287,-0.194443941116333,1.8655629954709547,1.6316595472918016,1.6921296914418538,1.662037412325541,1.6435187657674153,1.6134264866511026,1.7106483379999795,1.7407406171162922,1.759259263674418
1999-06-07,0.32,0.36,0.32,1.7222219705581665,1.6666669845581057,1.6666669845581057,57600.0,9526.21,4.3,166.0,4.76,4494.7,42.05052197491562,0.0054033771229751,2.2246007231962124,-0.0763890743255613,1.8679493045152296,1.6237177396475209,1.6851853132247925,1.6481486558914185,1.6296303272247317,1.5925936698913576,1.7037036418914793,1.7407402992248533,1.75925862789154
1999-06-08,0.32,0.36,0.32,1.75,1.680556058883667,1.75,197100.0,9526.21,4.3,166.0,4.76,4494.7,52.99583665465753,0.0035215231987422,2.2242848851653694,-0.0277780294418334,1.8656591607819732,1.6232300804365931,1.726852019627889,1.7037040392557778,1.657408078511556,1.6342600981394448,1.7731479803721109,1.796295960744222,1.842591921488444
1999-06-09,0.32,0.36,0.32,1.75,1.6666669845581057,1.75,95400.0,9526.21,4.3,166.0,4.76,4494.7,52.99583665465753,0.0024679734151849,2.2241321647148484,-0.0555560588836669,1.8666285449216264,1.6257328933527573,1.7222223281860352,1.6944446563720703,1.6388893127441408,1.611111640930176,1.7777776718139646,1.8055553436279292,1.861110687255859
1999-06-10,0.32,0.4,0.28,1.805556058883667,1.7222219705581665,1.805556058883667,31500.0,9526.21,4.3,166.0,4.76,4494.7,59.74445116745133,0.0028695569022329,2.224087665909456,0.0694450139999389,1.8664694095608496,1.6425587390902734,1.7777780294418335,1.75,1.694443941116333,1.6666659116744995,1.8333340883255005,1.861112117767334,1.916668176651001
1999-06-11,0.32,0.4,0.28,1.7777780294418335,1.7777780294418335,1.7777780294418335,110700.0,9526.21,4.3,166.0,4.76,4494.7,55.174275974370175,0.0037124155259632,2.22392098532052,0.0,1.8675802458404955,1.642836810243184,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335
