Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2003-03-13,0.3429999999999999,0.143,0.514,6.614999771118164,6.34499979019165,6.599999904632568,2038200.0,11174.129,5.9,183.9,1.25,5882.1,41.06254481244108,-0.3255981952669601,7.851804571218973,-0.9250001907348632,7.783873744495923,6.245126299373095,6.519999821980794,6.424999872843424,6.24999984105428,6.15499989191691,6.694999853769938,6.789999802907308,6.964999834696451
2003-03-14,0.3429999999999999,0.143,0.514,6.699999809265137,6.425000190734863,6.65500020980835,881400.0,11174.129,5.9,183.9,1.25,5882.1,43.31984790619732,-0.3285238689510227,7.850882710426843,-0.869999885559082,7.755978227066779,6.20902183015368,6.59333340326945,6.486666997273764,6.318333784739177,6.21166737874349,6.761666615804037,6.868333021799724,7.036666234334311
2003-03-17,0.3429999999999999,0.143,0.514,7.119999885559082,6.400000095367432,7.114999771118164,2886600.0,11174.129,5.9,183.9,1.25,5882.1,58.61571697636824,-0.3203236312552379,7.849031011877511,-0.2100000381469726,7.690250769299341,6.231249245959448,6.87833325068156,6.636666615804037,6.158333460489909,5.916666825612387,7.356666405995687,7.59833304087321,8.076666196187338
2003-03-18,0.3429999999999999,0.143,0.514,7.199999809265137,6.974999904632568,7.130000114440918,1473600.0,11174.129,5.9,183.9,1.25,5882.1,59.03170680311883,-0.3046103537942802,7.848108558148495,0.1050000190734863,7.6704618816210575,6.23503814889652,7.101666609446208,7.003333409627279,6.87666670481364,6.778333504994711,7.228333314259848,7.326666514078776,7.453333218892416
2003-03-19,0.3429999999999999,0.143,0.514,7.099999904632568,6.800000190734863,7.034999847412109,1001000.0,11174.129,5.9,183.9,1.25,5882.1,54.99227314487226,-0.2858331696930649,7.847400576815035,0.1599998474121093,7.668512125561576,6.234487895419259,6.978333314259847,6.856666723887125,6.678333600362142,6.55666700998942,7.15666643778483,7.278333028157552,7.456666151682535
2003-03-20,0.429,0.191,0.381,7.275000095367432,6.875,7.264999866485596,1017600.0,11174.129,5.9,183.9,1.25,5882.1,62.21506042267818,-0.2617989317002246,7.846885521509291,0.7049999237060547,7.695203927109416,6.234296080519979,7.138333320617676,7.00166654586792,6.738333225250244,6.601666450500488,7.401666641235352,7.538333415985107,7.801666736602783
2003-03-21,0.429,0.191,0.381,7.599999904632568,7.255000114440918,7.599999904632568,2592200.0,11174.129,5.9,183.9,1.25,5882.1,70.24107399760899,-0.2297881659692861,7.846330586803126,0.7249999046325684,7.7828080334725245,6.230691941731943,7.484999974568685,7.370000044504801,7.140000184377034,7.0250002543131504,7.714999834696451,7.829999764760335,8.059999624888102
2003-03-24,0.429,0.191,0.381,7.525000095367432,7.300000190734863,7.5,1837800.0,11174.129,5.9,183.9,1.25,5882.1,65.45246064489163,-0.1955276307803266,7.845779556920108,0.9149999618530272,7.824180397828326,6.218819585005536,7.441666762034099,7.358333428700766,7.21666685740153,7.133333524068197,7.583333333333334,7.666666666666667,7.808333237965902
2003-03-25,0.429,0.191,0.381,7.525000095367432,7.324999809265137,7.505000114440918,735200.0,11174.129,5.9,183.9,1.25,5882.1,65.58781093608803,-0.1611275566204807,7.845562792196571,1.130000114440918,7.870275816180223,6.209724155209548,7.451666673024495,7.378333250681559,7.2516663869222,7.178332964579264,7.578333536783854,7.65166695912679,7.778333822886148
2003-03-26,0.429,0.191,0.381,7.550000190734863,7.324999809265137,7.375,697200.0,11174.129,5.9,183.9,1.25,5882.1,58.68990628025514,-0.1301501644735092,7.845279116067946,1.0500001907348633,7.866816081154893,6.210683880698134,7.416666666666667,7.283333142598471,7.19166628519694,7.058332761128744,7.508333524068197,7.6416670481363935,7.733333905537924
2003-03-27,0.3939999999999999,0.2789999999999999,0.327,7.380000114440918,7.175000190734863,7.235000133514404,892800.0,11174.129,5.9,183.9,1.25,5882.1,51.90650329601238,-0.1048789067398632,7.844808360690446,0.6350002288818359,7.826209939158438,6.222290026509287,7.2633334795633955,7.146666844685873,7.058333555857341,6.941666920979818,7.351666768391928,7.46833340326945,7.556666692097982
2003-03-28,0.3939999999999999,0.2789999999999999,0.327,7.289999961853027,7.03000020980835,7.09499979019165,852800.0,11174.129,5.9,183.9,1.25,5882.1,45.79867894504439,-0.0865034880673171,7.844256295443674,0.4399995803833008,7.770511411030521,6.2349885241196255,7.138333320617676,6.986666679382324,6.878333568572998,6.726666927337647,7.246666431427002,7.3983330726623535,7.50666618347168
2003-03-31,0.3939999999999999,0.2789999999999999,0.327,7.449999809265137,7.034999847412109,7.284999847412109,3548600.0,11174.129,5.9,183.9,1.25,5882.1,54.23200990513198,-0.0701850186430001,7.842548120528322,0.1700000762939453,7.765178038608354,6.23632190035649,7.256666501363118,7.0633331934611,6.841666539510091,6.648333231608072,7.478333155314127,7.6716664632161455,7.893333117167154
2003-04-01,0.3939999999999999,0.2789999999999999,0.327,7.284999847412109,7.0,7.125,1869800.0,11312.766,6.0,183.2,1.26,5938.5,47.1098070171649,-0.0584039845537579,7.841395166226772,-0.0050001144409179,7.772151508300145,6.239348421127956,7.136666615804036,6.988333384195963,6.851666768391927,6.703333536783854,7.273333231608072,7.4216664632161455,7.558333079020182
2003-04-02,0.3939999999999999,0.2789999999999999,0.327,7.869999885559082,7.449999809265137,7.804999828338623,5304800.0,11312.766,6.0,183.2,1.26,5938.5,67.82863748164264,-0.0391023936970494,7.841230006032042,0.7699999809265137,7.894361788402885,6.210138123859077,7.708333174387614,7.546666463216146,7.288333098093669,7.126666386922201,7.966666539510092,8.12833325068156,8.386666615804037
2003-04-03,0.324,0.294,0.382,8.399999618530273,7.824999809265137,8.25,4120200.0,11312.766,6.0,183.2,1.26,5938.5,75.17247154918512,-0.0089100447396554,7.842665693476205,0.9850001335144044,8.101165646613774,6.172334271370234,8.15833314259847,7.916666666666668,7.583333333333334,7.341666857401531,8.491666475931805,8.733332951863607,9.06666628519694
2003-04-04,0.324,0.294,0.382,8.635000228881836,8.239999771118164,8.550000190734863,4153200.0,11312.766,6.0,183.2,1.26,5938.5,78.91625276617071,0.0313323232070309,7.845161066318367,0.9500002861022948,8.363574822877679,6.077425114179816,8.475000063578287,8.314999898274738,8.079999605814615,7.919999440511066,8.71000035603841,8.870000521341959,9.105000813802082
2003-04-07,0.324,0.294,0.382,9.079999923706056,8.569999694824219,8.654999732971191,3705400.0,11312.766,6.0,183.2,1.26,5938.5,80.12647639870168,0.0773680705992535,7.847702019009949,1.1549997329711914,8.592744053253504,6.055255853286414,8.768333117167154,8.456666310628252,8.258332888285317,7.9466660817464145,8.96666653951009,9.278333346048992,9.476666768391928
2003-04-08,0.324,0.294,0.382,8.654999732971191,8.4399995803833,8.550000190734863,3858000.0,11312.766,6.0,183.2,1.26,5938.5,75.14921786345745,0.1227701821880521,7.84998883007499,1.045000076293945,8.731500328826794,6.133999596786608,8.548333168029785,8.441666603088379,8.333333015441895,8.226666450500488,8.65666675567627,8.763333320617676,8.87166690826416
2003-04-09,0.324,0.294,0.382,8.75,8.475000381469727,8.574999809265137,1365200.0,11312.766,6.0,183.2,1.26,5938.5,75.56618263260863,0.1655141256515857,7.850823254990691,1.1999998092651367,8.829697314532666,6.260802611080738,8.600000063578287,8.450000127156574,8.325000445048014,8.175000508626301,8.724999745686848,8.87499968210856,8.999999364217121
2003-04-10,0.385,0.308,0.308,8.649999618530273,8.390000343322754,8.59000015258789,1682200.0,11312.766,6.0,183.2,1.26,5938.5,75.84675858499435,0.204213354228506,7.851870038694653,1.3550000190734863,8.929197346371643,6.360302604037292,8.543333371480307,8.43666712443034,8.283334096272787,8.17666784922282,8.69666639963786,8.803332646687826,8.956665674845379
2003-04-11,0.385,0.308,0.308,8.824999809265137,8.510000228881836,8.579999923706055,2455200.0,11312.766,6.0,183.2,1.26,5938.5,75.18265863219162,0.2377237650105794,7.853371900448848,1.4850001335144043,9.001441041366363,6.480558880432343,8.638333320617676,8.451666831970215,8.323333740234375,8.136667251586914,8.766666412353516,8.953332901000977,9.081665992736816
2003-04-14,0.385,0.308,0.308,9.0,8.479999542236328,8.850000381469727,1905600.0,11312.766,6.0,183.2,1.26,5938.5,80.50133696250862,0.2699911332804351,7.854964859292261,1.5650005340576172,9.14435447557786,6.5111455072560025,8.776666641235352,8.553333282470703,8.25666618347168,8.033332824707031,9.073333740234377,9.296667098999023,9.593334197998049
2003-04-15,0.385,0.308,0.308,9.03499984741211,8.75,8.979999542236328,1859600.0,11312.766,6.0,183.2,1.26,5938.5,82.57588354363551,0.3012465740996226,7.856716915749277,1.854999542236328,9.289350646431693,6.551149279181713,8.921666463216146,8.808333079020183,8.636666615804037,8.523333231608074,9.093332926432293,9.206666310628256,9.378332773844402
2003-04-16,0.385,0.308,0.308,9.050000190734863,8.899999618530273,8.920000076293945,1063000.0,11312.766,6.0,183.2,1.26,5938.5,78.14805039436695,0.3285854382271372,7.857662626669209,1.1150002479553225,9.386532309952592,6.642467638548993,8.956666628519693,8.863333066304524,8.806666056315104,8.713332494099934,9.013333638509112,9.106667200724283,9.163334210713703
2003-04-17,0.4629999999999999,0.222,0.315,9.100000381469728,8.75,9.050000190734863,1442000.0,11312.766,6.0,183.2,1.26,5938.5,80.73113383346573,0.3533614827483075,7.859099495131712,0.8000001907348633,9.50246703023663,6.7050329506898825,8.96666685740153,8.83333333333333,8.616666475931801,8.483332951863602,9.18333371480306,9.316667238871258,9.533334096272789
2003-04-21,0.4629999999999999,0.222,0.315,9.225000381469728,8.975000381469727,9.1850004196167,1203600.0,11312.766,6.0,183.2,1.26,5938.5,83.1217716249534,0.3765808679046752,7.860431817015251,0.6350002288818359,9.639937789501207,6.726062242923719,9.128333727518717,9.031667073567704,8.878333727518715,8.781667073567704,9.281667073567707,9.37833372751872,9.531667073567707
2003-04-22,0.4629999999999999,0.222,0.315,9.65999984741211,9.135000228881836,9.619999885559082,2472800.0,11312.766,6.0,183.2,1.26,5938.5,88.44965493871635,0.403689229037738,7.8640568779971645,0.9650001525878906,9.842022942776886,6.735977078203949,9.47166665395101,9.28333346048991,8.946667035420736,8.758333841959637,9.808333079020183,9.996666272481283,10.333332697550455
2003-04-23,0.4629999999999999,0.222,0.315,9.850000381469728,9.609999656677246,9.774999618530272,2689400.0,11312.766,6.0,183.2,1.26,5938.5,89.77649288216801,0.4333669006877038,7.868329075386,1.2249994277954084,10.043573138729174,6.761426832660595,9.744999885559082,9.639999389648436,9.5049991607666,9.399998664855952,9.880000114440918,9.985000610351564,10.1200008392334
2003-04-24,0.63,0.18,0.19,9.649999618530272,9.289999961853027,9.34000015258789,3051000.0,11312.766,6.0,183.2,1.26,5938.5,65.435347209963,0.4551713205585581,7.872052144661183,0.7650003433227539,10.117921940500484,6.883578046148077,9.426666577657064,9.203333536783855,9.06666692097982,8.843333880106613,9.5633331934611,9.786666234334309,9.923332850138346
2003-04-25,0.63,0.18,0.19,9.395000457763672,9.1899995803833,9.380000114440918,1706800.0,11312.766,6.0,183.2,1.26,5938.5,66.40187031836128,0.4704986635430929,7.874183240340212,0.7899999618530273,10.15469909752469,7.061300887216521,9.321666717529297,9.248332977294922,9.116665840148926,9.04333209991455,9.453333854675291,9.526667594909668,9.658334732055664
2003-04-28,0.63,0.18,0.19,9.970000267028809,9.359999656677246,9.9350004196167,4144000.0,11312.766,6.0,183.2,1.26,5938.5,76.79164209835794,0.4887451596679245,7.881230260978778,1.3550004959106443,10.23194763441612,7.268052413267597,9.755000114440918,9.539999961853027,9.144999504089355,8.929999351501465,10.15000057220459,10.36500072479248,10.760001182556152
2003-04-29,0.63,0.18,0.19,10.600000381469728,9.899999618530272,10.479999542236328,5231000.0,11312.766,6.0,183.2,1.26,5938.5,82.81348288418152,0.5154460065651323,7.892399618187436,1.6299991607666016,10.415393643397495,7.404106373768643,10.326666514078775,10.053332646687824,9.62666575113932,9.353331883748366,10.75333340962728,11.026667277018232,11.453334172566736
2003-04-30,0.63,0.18,0.19,10.625,10.375,10.574999809265137,1662200.0,11312.766,6.0,183.2,1.26,5938.5,83.66590901735294,0.5463870422860531,7.8960582798411325,1.5950002670288086,10.515734708480286,7.648765289612365,10.524999936421713,10.424999872843426,10.274999936421713,10.174999872843426,10.674999872843426,10.774999936421713,10.924999872843426
2003-05-01,0.486,0.257,0.257,10.56999969482422,10.210000038146973,10.524999618530272,2246400.0,11312.766,6.1,182.9,1.26,5938.2,81.21952807892094,0.5763207155625519,7.900895003275253,1.6049995422363263,10.65761468619717,7.778885290914644,10.434999783833822,10.299999872843424,10.075000127156574,9.940000216166176,10.659999529520672,10.79499944051107,11.01999918619792
2003-05-02,0.486,0.257,0.257,10.96500015258789,10.404999732971191,10.949999809265137,1982600.0,11312.766,6.1,182.9,1.26,5938.2,85.40500439988189,0.6095208992937651,7.905837952062512,1.8999996185302732,10.911782381367908,7.794717576670422,10.773333231608072,10.581666310628254,10.213332811991371,10.021665891011557,11.141666730244951,11.333333651224772,11.701667149861652
2003-05-05,0.486,0.257,0.257,11.5,10.954999923706056,11.300000190734863,3938600.0,11312.766,6.1,182.9,1.26,5938.2,87.95564483947173,0.6472228902505573,7.916733692315443,2.114999771118164,11.226101397881354,7.755398560156976,11.25166670481364,11.003333409627276,10.706666628519695,10.458333333333334,11.54833348592122,11.796666781107582,12.093333562215165
2003-05-06,0.486,0.257,0.257,11.265000343322754,10.875,10.989999771118164,2770200.0,11312.766,6.1,182.9,1.26,5938.2,74.62707991537381,0.6793490985690833,7.92365700732078,1.369999885559082,11.41863639675008,7.796363565102947,11.043333371480308,10.82166639963786,10.653333028157553,10.431666056315104,11.211666742960611,11.43333371480306,11.601667086283369
2003-05-07,0.486,0.257,0.257,11.0,10.65999984741211,10.699999809265137,1443400.0,11312.766,6.1,182.9,1.26,5938.2,64.13631315008735,0.7001212513927041,7.926912023290826,0.9250001907348652,11.517054167189473,7.912945756516583,10.786666552225748,10.573333104451496,10.446666399637856,10.233332951863606,10.913333257039389,11.12666670481364,11.253333409627276
2003-05-08,0.528,0.288,0.184,11.199999809265137,10.510000228881836,10.800000190734863,2276400.0,11312.766,6.1,182.9,1.26,5938.2,66.03599677607178,0.7126877213510325,7.932214619859253,1.4600000381469729,11.606565787861506,8.045934173991522,10.836666742960611,10.473333676656086,10.14666716257731,9.783334096272783,11.163333257039389,11.526666323343912,11.853332837422688
2003-05-09,0.528,0.288,0.184,10.93000030517578,10.755000114440918,10.824999809265137,928600.0,11312.766,6.1,182.9,1.26,5938.2,66.54713608489706,0.7182267679734388,7.93439087132431,1.4449996948242188,11.67154923907778,8.204450688442973,10.836666742960611,10.743333180745443,10.66166655222575,10.568332990010582,10.918333371480305,11.011666933695471,11.093333562215166
2003-05-12,0.528,0.288,0.184,11.489999771118164,10.75,11.380000114440918,2026800.0,11312.766,6.1,182.9,1.26,5938.2,75.85508259548915,0.7262885174529686,7.940039312384288,1.4449996948242188,11.802001893533472,8.353998053060767,11.206666628519692,10.923333485921225,10.46666685740153,10.18333371480306,11.663333257039389,11.946666399637856,12.403333028157553
2003-05-13,0.528,0.288,0.184,11.505000114440918,11.130000114440918,11.449999809265137,1534600.0,11312.766,6.1,182.9,1.26,5938.2,76.79471568110804,0.7349702837849121,7.944390525813011,0.9700002670288086,11.934222968076984,8.481776921296795,11.361666679382324,11.21833324432373,10.986666679382324,10.84333324432373,11.59333324432373,11.736666679382324,11.96833324432373
2003-05-14,0.528,0.288,0.184,11.44499969482422,11.210000038146973,11.244999885559082,2121600.0,11312.766,6.1,182.9,1.26,5938.2,67.86960959648829,0.7386397521317886,7.9500376444597665,0.6700000762939453,12.004926434836902,8.637573488869153,11.299999872843424,11.155000050862627,11.065000216166176,10.92000039418538,11.389999707539875,11.534999529520672,11.624999364217125
2003-05-15,0.628,0.209,0.163,11.399999618530272,10.970000267028809,11.020000457763672,1177200.0,11312.766,6.1,182.9,1.26,5938.2,59.16197258116178,0.7337020057445991,7.952949303732119,0.4950008392334002,12.000342310568191,8.852157651284836,11.130000114440918,10.860000610351564,10.700000762939457,10.4300012588501,11.289999961853027,11.55999946594238,11.71999931335449
2003-05-16,0.628,0.209,0.163,11.024999618530272,10.524999618530272,10.75,2089400.0,11312.766,6.1,182.9,1.26,5938.2,50.237475239038666,0.7176483138416192,7.957649853437709,-0.1999998092651367,11.950229307615135,9.072270635164404,10.766666412353516,10.50833320617676,10.266666412353516,10.00833320617676,11.00833320617676,11.266666412353516,11.50833320617676
2003-05-19,0.628,0.209,0.163,10.800000190734863,10.460000038146973,10.585000038146973,1006600.0,11312.766,6.1,182.9,1.26,5938.2,45.40758990527938,0.6912007800015756,7.959775299729901,-0.7150001525878906,11.877734553079051,9.284765351553515,10.615000089009603,10.429999987284344,10.274999936421713,10.089999834696451,10.770000139872234,10.955000241597494,11.110000292460125
2003-05-20,0.628,0.209,0.163,10.829999923706056,10.255000114440918,10.399999618530272,1560000.0,11312.766,6.1,182.9,1.26,5938.2,40.38460749002732,0.655098050784461,7.962830822013986,-0.5900001525878924,11.839617638230266,9.40088223969942,10.494999885559082,10.159999847412108,9.920000076293944,9.585000038146967,10.734999656677246,11.06999969482422,11.309999465942385
2003-05-21,0.628,0.209,0.163,10.595000267028809,10.375,10.5,1354800.0,11312.766,6.1,182.9,1.26,5938.2,44.23223727644755,0.6149385435908281,7.965586850533183,-0.1999998092651367,11.811471290517014,9.501528625559644,10.490000089009603,10.384999910990398,10.269999821980797,10.16499964396159,10.605000178019209,10.710000356038412,10.825000445048016
2003-05-22,0.385,0.26,0.356,10.869999885559082,10.324999809265137,10.760000228881836,2847400.0,11312.766,6.1,182.9,1.26,5938.2,53.27854243606561,0.5770881367515956,7.971951989018811,-0.0399999618530273,11.702236067247274,9.75276385645878,10.651666641235352,10.43333339691162,10.106666564941406,9.888333320617676,10.978333473205566,11.196666717529297,11.523333549499512
2003-05-23,0.385,0.26,0.356,11.204999923706056,10.760000228881836,11.149999618530272,1590400.0,11312.766,6.1,182.9,1.26,5938.2,63.52035307524958,0.5475761220389721,7.975990147041358,0.3249998092651349,11.572603144738668,10.05939672937632,11.038333257039389,10.87166659037272,10.593333562215168,10.4266668955485,11.31666628519694,11.48333295186361,11.761665980021162
2003-05-27,0.385,0.26,0.356,11.550000190734863,11.104999542236328,11.524999618530272,1672400.0,11312.766,6.1,182.9,1.26,5938.2,70.65681374126065,0.5295723877848535,7.980725844626434,0.1449995040893537,11.594257515075816,10.196742278930529,11.393333117167154,11.236666043599444,10.94833246866862,10.79166539510091,11.68166669209798,11.83833376566569,12.126667340596516
2003-05-28,0.385,0.26,0.356,12.0,11.505000114440918,11.970000267028809,3242400.0,11312.766,6.1,182.9,1.26,5938.2,76.85614938486825,0.5256183291219341,7.991019628852399,0.5200004577636719,11.789518519043908,10.150481347441689,11.825000127156576,11.650000254313152,11.330000241597494,11.15500036875407,12.145000139872234,12.320000012715658,12.640000025431316
2003-05-29,0.629,0.2289999999999999,0.143,12.050000190734863,11.845000267028809,11.845000267028809,2173200.0,11312.766,6.1,182.9,1.26,5938.2,71.9306619767522,0.5274853207329853,7.997673483806104,0.6000003814697266,11.918355735315975,10.148644176945986,11.913333574930826,11.77666695912679,11.708333651224772,11.571667035420734,11.981666882832844,12.11833349863688,12.1866668065389
2003-05-30,0.629,0.2289999999999999,0.143,11.925000190734863,11.505000114440918,11.625,2355600.0,11312.766,6.1,182.9,1.26,5938.2,63.64721497563396,0.5281907415824486,8.004448967799341,0.6049995422363281,11.977012153113666,10.199987797295268,11.68500010172526,11.445000012715656,11.265000025431316,11.024999936421713,11.865000089009602,12.105000178019203,12.285000165303549
2003-06-01,0.629,0.2289999999999999,0.143,11.925000190734863,11.505000114440918,11.625,2355600.0,11312.766,6.3,183.1,1.22,5992.4,63.64721497563396,0.5269272795132639,8.011199187128382,0.875,12.039428116628391,10.20507185285403,11.68500010172526,11.445000012715656,11.265000025431316,11.024999936421713,11.865000089009602,12.105000178019203,12.285000165303549
2003-06-02,0.629,0.2289999999999999,0.143,11.770000457763672,11.539999961853027,11.720000267028809,3154600.0,11312.766,6.3,183.1,1.22,5992.4,65.90452503558063,0.5248106924632276,8.02043630540267,1.135000228881836,12.09610331660715,10.190396660504666,11.676666895548502,11.583333333333332,11.446666399637856,11.353332837422688,11.813333829243977,11.906667391459148,12.04333432515462
2003-06-03,0.629,0.2289999999999999,0.143,11.880000114440918,11.600000381469728,11.824999809265137,2737000.0,11312.766,6.3,183.1,1.22,5992.4,68.40638681145923,0.522749394839078,8.02863983686122,1.425000190734865,12.181742146152072,10.188257834774442,11.768333435058594,11.65666675567627,11.488333702087404,11.37666702270508,11.93666648864746,12.048333168029783,12.216666221618649
2003-06-04,0.629,0.2289999999999999,0.143,12.380000114440918,11.774999618530272,12.359999656677246,4458200.0,11312.766,6.3,183.1,1.22,5992.4,77.92818195538635,0.5281749666725236,8.043799249055487,1.859999656677246,12.36600966149646,10.169990304171264,12.171666463216146,11.963332811991377,11.5666659673055,11.358332316080729,12.56833330790202,12.776666959126793,13.173333803812667
2003-06-05,0.52,0.288,0.192,14.75,13.100000381469728,14.699999809265137,9859800.0,11312.766,6.3,183.1,1.22,5992.4,91.24482188687672,0.5741382639763106,8.09492554872443,3.939999580383301,13.328239844513256,9.597760083007495,14.18333339691162,13.616666793823242,12.53333377838135,11.96666717529297,15.266666412353514,15.833333015441893,16.916666030883786
2003-06-06,0.52,0.288,0.192,15.43000030517578,14.56999969482422,14.699999809265137,4874800.0,11312.766,6.3,183.1,1.22,5992.4,91.24482188687672,0.6417917730234145,8.119913935541712,3.550000190734865,13.989408788419222,9.32409113910153,14.899999936421713,14.369999567667646,14.039999326070154,13.509998957316087,15.230000178019203,15.760000546773272,16.090000788370766
2003-06-09,0.52,0.288,0.192,14.574999809265137,13.550000190734863,13.6850004196167,3745200.0,11312.766,6.3,183.1,1.22,5992.4,67.66798644549833,0.7018372821178491,8.136042294294315,2.160000801086428,14.269060135766413,9.274939822271918,13.9366668065389,13.298333803812664,12.911667188008629,12.27333418528239,14.323333422342936,14.961666425069174,15.34833304087321
2003-06-10,0.52,0.288,0.192,14.869999885559082,13.954999923706056,14.71500015258789,3483000.0,11312.766,6.3,183.1,1.22,5992.4,75.17790139732017,0.7687999744659008,8.153726471992526,2.744999885559082,14.750332469528091,9.120167522842513,14.513333320617676,14.15666675567627,13.59833335876465,13.241666793823244,15.071666717529297,15.4283332824707,15.98666667938232
2003-06-11,0.52,0.288,0.192,15.050000190734863,14.600000381469728,14.899999618530272,1753800.0,11312.766,6.3,183.1,1.22,5992.4,76.3178985661934,0.8377872360626596,8.162845128642624,3.054999351501463,15.205755709511752,9.03024425615597,14.850000063578287,14.649999936421713,14.400000254313152,14.200000127156576,15.099999745686846,15.299999872843422,15.54999955495198
2003-06-12,0.5,0.208,0.292,15.5,15.0,15.5,2494200.0,11312.766,6.3,183.1,1.22,5992.4,79.79114734925594,0.9120902012739924,8.176922183413174,3.875,15.729792896058571,8.954207023832783,15.333333333333334,15.166666666666668,14.833333333333334,14.666666666666668,15.666666666666668,15.833333333333334,16.166666666666668
2003-06-13,0.5,0.208,0.292,15.479999542236328,14.914999961853027,15.100000381469728,1642200.0,11312.766,6.3,183.1,1.22,5992.4,71.70199772453887,0.9773692639512204,8.18565651873622,3.4750003814697283,16.07315445480086,9.04584550323747,15.164999961853027,14.850000381469728,14.600000381469728,14.285000801086426,15.414999961853027,15.729999542236328,15.979999542236328
2003-06-16,0.5,0.208,0.292,15.800000190734863,15.0,15.800000190734863,1434400.0,11312.766,6.3,183.1,1.22,5992.4,76.51048489455373,1.0425107488790455,8.19403815878134,4.079999923706055,16.48759599986644,9.15290397343068,15.533333460489908,15.266666730244951,14.733333269755043,14.46666653951009,16.066666920979817,16.33333365122477,16.86666711171468
2003-06-17,0.5,0.208,0.292,16.0,15.199999809265137,15.260000228881836,1886200.0,11312.766,6.3,183.1,1.22,5992.4,66.45859838845946,1.0931597015760424,8.20425124778848,3.435000419616699,16.699285055837823,9.427214978494453,15.486666679382324,14.973333358764648,14.68666648864746,14.173333168029783,15.773333549499512,16.286666870117188,16.573333740234375
2003-06-18,0.5,0.208,0.292,15.449999809265137,15.024999618530272,15.375,1783400.0,11312.766,6.3,183.1,1.22,5992.4,67.50756118514369,1.1314131361436768,8.21403754122553,3.015000343322754,16.872454808981004,9.741545225351269,15.28333314259847,15.116666475931805,14.858332951863606,14.69166628519694,15.54166666666667,15.708333333333336,15.966666857401536
2003-06-19,0.564,0.077,0.359,15.5,14.800000190734863,14.850000381469728,1589600.0,11312.766,6.3,183.1,1.22,5992.4,57.95953332980675,1.1489372101495203,8.222100023822543,0.1500005722045916,16.927914258726265,10.0950857908648,15.050000190734863,14.600000381469728,14.350000381469728,13.90000057220459,15.300000190734863,15.75,16.0
2003-06-20,0.564,0.077,0.359,15.220000267028809,14.595000267028809,14.755000114440918,3000600.0,11312.766,6.3,183.1,1.22,5992.4,56.29703757185212,1.1484155475491462,8.237048476103404,0.0550003051757812,16.96078391330299,10.42271618587914,14.856666882832846,14.493333498636884,14.231666882832846,13.868333498636884,15.118333498636884,15.481666882832846,15.743333498636884
2003-06-23,0.564,0.077,0.359,14.875,14.25,14.375,1698000.0,11312.766,6.3,183.1,1.22,5992.4,49.71540738153338,1.1279303620415655,8.24498593090321,0.6899995803833008,16.950494919711556,10.718005217617543,14.5,14.125,13.875,13.5,14.75,15.125,15.375
2003-06-24,0.564,0.077,0.359,14.449999809265137,13.925000190734863,13.975000381469728,2296200.0,11312.766,6.3,183.1,1.22,5992.4,43.533839254271314,1.087053752660342,8.254988849673682,-0.7399997711181623,16.924678608756324,10.94432154001687,14.116666793823242,13.783333778381348,13.591667175292969,13.258334159851074,14.30833339691162,14.641666412353516,14.833333015441896
2003-06-25,0.564,0.077,0.359,14.725000381469728,13.920000076293944,14.68000030517578,1949400.0,11312.766,6.3,183.1,1.22,5992.4,54.93029424833348,1.0443092598917645,8.264496933709877,-0.2199993133544922,16.91427927789883,11.238220874689056,14.441666920979818,14.158333460489908,13.636666615804032,13.353333155314123,14.963333765665691,15.246667226155605,15.768334070841478
2003-06-26,0.7140000000000001,0.2,0.086,14.895000457763672,14.515000343322754,14.885000228881836,1264000.0,11312.766,6.3,183.1,1.22,5992.4,57.788693257793454,1.0035252129538548,8.270843512826005,-0.6149997711181641,16.8498566357984,11.628643539677675,14.765000343322754,14.635000228881836,14.385000228881836,14.255000114440918,15.015000343322754,15.145000457763672,15.395000457763672
2003-06-27,0.7140000000000001,0.2,0.086,15.5,14.850000381469728,15.31999969482422,2737800.0,11312.766,6.3,183.1,1.22,5992.4,63.46233433915708,0.9707608280823798,8.28544979385059,0.2199993133544922,16.764651406096288,12.08334873886221,15.223333358764648,14.946666717529297,14.573333740234377,14.296667098999023,15.596666336059569,15.87333297729492,16.24666595458984
2003-06-30,0.7140000000000001,0.2,0.086,15.425000190734863,14.914999961853027,15.074999809265137,1759400.0,11312.766,6.3,183.1,1.22,5992.4,58.36427138252168,0.9386191848480958,8.29447856133657,-0.7250003814697266,16.569146837737932,12.6143532614442,15.138333320617676,14.851666450500488,14.62833309173584,14.341666221618652,15.361666679382324,15.648333549499512,15.87166690826416
2003-07-01,0.7140000000000001,0.2,0.086,15.074999809265137,14.579999923706056,15.029999732971191,797600.0,11566.669,6.2,183.7,1.01,6035.3,57.38725935189318,0.9056955291367986,8.298536612380786,-0.2300004959106445,16.245601869804496,13.258398221748235,14.894999821980797,14.714999834696451,14.399999936421716,14.219999949137373,15.209999720255531,15.389999707539875,15.704999605814614
