Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2016-04-08,0.3218999999999999,0.4635,0.2146,71.12999725341797,70.19999694824219,70.83000183105469,906400.0,18711.702,5.1,238.992,0.37,12778.6,79.23195204571707,0.9609143749284892,58.59890178864365,6.599998474121094,70.67564896647536,61.9553519337932,70.71999867757161,70.31000010172525,69.78999837239583,69.37999979654947,71.24000040690103,71.64999898274739,72.17000071207681
2016-04-11,0.3218999999999999,0.4635,0.2146,71.44000244140625,70.05000305175781,70.3499984741211,1282900.0,18711.702,5.1,238.992,0.37,12778.6,73.15107411147241,1.0883480196562063,58.627160779191286,6.579998016357422,71.16389963533607,61.76210095975671,70.61333465576172,69.78666687011719,69.22333526611328,68.39666748046875,71.17666625976562,72.00333404541016,72.56666564941406
2016-04-12,0.3218999999999999,0.4635,0.2146,70.44000244140625,69.16999816894531,69.4000015258789,599800.0,18711.702,5.1,238.992,0.37,12778.6,62.24226888907544,1.1864855331708704,58.639259351564895,4.330001831054688,71.47172246105664,61.71127810351856,69.67000071207683,68.8999989827474,68.39999643961589,67.62999471028647,70.17000325520834,70.94000498453777,71.44000752766928
2016-04-13,0.3218999999999999,0.4635,0.2146,70.13999938964844,69.52999877929688,70.0,651100.0,18711.702,5.1,238.992,0.37,12778.6,65.94339339673081,1.267984653275275,58.65309255084751,5.3000030517578125,71.89504152466449,61.74795888732283,69.88999938964844,69.63999938964844,69.27999877929688,69.02999877929688,70.25,70.5,70.86000061035156
2016-04-14,0.2785,0.4725999999999999,0.2489,70.2699966430664,69.3499984741211,69.66999816894531,822300.0,18711.702,5.1,238.992,0.37,12778.6,62.08146788112196,1.3266278521924857,58.67000828567833,4.569999694824219,72.20585039546046,61.9011499554917,69.76333109537761,69.25666554768881,68.8433329264323,68.3366673787435,70.17666371663412,70.68332926432292,71.09666188557944
2016-04-15,0.2785,0.4725999999999999,0.2489,70.3499984741211,68.91999816894531,70.08999633789062,779300.0,18711.702,5.1,238.992,0.37,12778.6,65.08430799955536,1.371548401374882,58.68660185347589,2.5699996948242188,72.51781633976373,62.1331834923896,69.78666432698567,69.22333017985025,68.35666402180989,67.79332987467447,70.65333048502603,71.21666463216145,72.08333079020181
2016-04-18,0.2785,0.4725999999999999,0.2489,70.02999877929688,69.3499984741211,69.83000183105469,546000.0,18711.702,5.1,238.992,0.37,12778.6,61.59992749114397,1.3982389533892,58.697934671333485,1.410003662109375,72.74636576148353,62.39963452843347,69.73666636149089,69.4433339436849,69.05666605631511,68.76333363850912,70.12333424886069,70.41666666666667,70.80333455403647
2016-04-19,0.2785,0.4725999999999999,0.2489,70.08999633789062,69.38999938964844,69.73999786376953,483100.0,18711.702,5.1,238.992,0.37,12778.6,60.31023639264334,1.407481303370614,58.70786181240141,2.049995422363281,72.89097134540165,62.7690288834802,69.73999786376953,69.38999938964844,69.04000091552734,68.69000244140625,70.08999633789062,70.43999481201172,70.78999328613281
2016-04-20,0.2785,0.4725999999999999,0.2489,70.20999908447266,69.36000061035156,69.72000122070312,390700.0,18711.702,5.1,238.992,0.37,12778.6,59.98826657444906,1.4017759897316164,58.71586266720126,-0.470001220703125,73.03218972239448,63.06981032338189,69.76333363850911,69.31666819254556,68.91333516438802,68.46666971842447,70.16666666666666,70.6133321126302,71.01666514078775
2016-04-21,0.3340999999999999,0.4267,0.2392,70.69000244140625,69.70999908447266,70.02999877929688,683100.0,18711.702,5.1,238.992,0.37,12778.6,63.476060610011885,1.3887517510521818,58.730216755985474,-0.1300048828125,73.0925029230533,63.55849690910004,70.1433334350586,69.59666442871094,69.163330078125,68.61666107177734,70.57666778564453,71.12333679199219,71.55667114257812
2016-04-22,0.3340999999999999,0.4267,0.2392,70.52999877929688,69.36000061035156,70.04000091552734,377000.0,18711.702,5.1,238.992,0.37,12778.6,63.59420588874432,1.3688172361472586,58.738130128890376,-0.7900009155273438,73.02697001679626,64.20502957121643,69.97666676839192,69.42333475748697,68.80666859944661,68.25333658854166,70.59333292643228,71.14666493733723,71.7633310953776
2016-04-25,0.3340999999999999,0.4267,0.2392,70.79000091552734,69.62000274658203,70.0,363500.0,18711.702,5.1,238.992,0.37,12778.6,62.6589150056353,1.341838491580717,58.74572268468784,-0.3499984741210937,72.73636005772207,65.11863948451426,70.1366678873698,69.48333485921225,68.96666971842448,68.31333669026694,70.65333302815756,71.30666605631511,71.82333119710287
2016-04-26,0.3340999999999999,0.4267,0.2392,70.26000213623047,68.94999694824219,70.08000183105469,918900.0,18711.702,5.1,238.992,0.37,12778.6,63.88465627188367,1.310076891843551,58.76500662142805,0.6800003051757812,72.55292840997373,65.80307134588566,69.76333363850911,69.26666514078775,68.45332845052083,67.95665995279947,70.57667032877603,71.07333882649739,71.88667551676431
2016-04-27,0.3340999999999999,0.4267,0.2392,70.33999633789062,69.44000244140625,69.81999969482422,518800.0,18711.702,5.1,238.992,0.37,12778.6,56.88273475713378,1.2698483742182394,58.77561563512312,-0.1800003051757812,72.07585380830783,66.79214622220975,69.86666615804036,69.3933359781901,68.96667226155598,68.49334208170572,70.29332987467447,70.76666005452473,71.19332377115884
2016-04-28,0.2737,0.4403,0.286,70.7699966430664,68.4800033569336,69.9800033569336,912800.0,18711.702,5.1,238.992,0.37,12778.6,59.996059092347465,1.226080325531252,58.794501968665365,0.3100051879882812,71.36235160173295,67.99364891706587,69.7433344523112,68.716672261556,67.45334116617839,66.42667897542319,71.00666554768881,72.03332773844402,73.29665883382162
2016-04-29,0.2737,0.4403,0.286,70.16999816894531,68.66000366210938,69.06999969482422,815600.0,18711.702,5.1,238.992,0.37,12778.6,40.70723093965405,1.1650750987645884,58.809954882026815,-1.0199966430664062,71.13722298040788,68.37377784356671,69.3000005086263,68.43000284830728,67.79000600179036,66.92000834147134,69.93999735514322,70.80999501546223,71.44999186197916
2016-05-01,0.2737,0.4403,0.286,70.16999816894531,68.66000366210938,69.06999969482422,815600.0,18711.702,4.8,239.557,0.37,12708.4,40.70723093965405,1.0938084956901344,58.82536138713314,-0.7600021362304688,71.06399065977219,68.51201031679032,69.3000005086263,68.43000284830728,67.79000600179036,66.92000834147134,69.93999735514322,70.80999501546223,71.44999186197916
2016-05-02,0.2737,0.4403,0.286,69.66999816894531,68.12999725341797,69.0999984741211,1485700.0,18711.702,4.8,239.557,0.37,12708.4,41.53223459308761,1.0178317760241364,58.853389183752405,-0.6399993896484375,70.741803109239,68.97519747059498,68.96666463216145,68.2633310953776,67.42666371663411,66.72333017985025,69.80333201090494,70.5066655476888,71.34333292643228
2016-05-03,0.2737,0.4403,0.286,69.0999984741211,62.95000076293945,67.45999908447266,9204500.0,18711.702,4.8,239.557,0.37,12708.4,22.118768244231106,0.9144005947879476,58.996425177015446,-2.2600021362304688,71.09668338320343,68.3473168609372,66.5033327738444,63.90666707356772,60.353335062662765,57.75666936238608,70.05666478474936,72.65333048502605,76.206662495931
2016-05-04,0.2737,0.4403,0.286,66.0,64.33999633789062,65.02999877929688,4320100.0,18711.702,4.8,239.557,0.37,12708.4,12.294009663757649,0.7583301827953209,59.04312411257683,-5.0,71.95689618140902,66.97410357445035,65.12333170572917,64.24666341145834,63.4633280436198,62.58665974934897,65.90666707356772,66.78333536783855,67.56667073567709
2016-05-05,0.2232999999999999,0.4733,0.3034,65.37000274658203,64.31999969482422,64.5199966430664,1128600.0,18711.702,4.8,239.557,0.37,12708.4,11.10002566646834,0.5675828155466276,59.05417593744242,-5.5200042724609375,72.3973091838569,65.90269005320364,64.73666636149089,64.10332997639975,63.68666330973308,63.05332692464194,65.15333302815756,65.7866694132487,66.20333607991537
2016-05-06,0.2232999999999999,0.4733,0.3034,66.26000213623047,63.93999862670898,65.95999908447266,1559400.0,18711.702,4.8,239.557,0.37,12708.4,32.46763948899151,0.386780658612689,59.07337699265129,-4.040000915527344,72.42067665055717,65.44032264753852,65.38666661580403,64.5133310953776,63.06666310628254,62.1933275858561,66.83333460489908,67.70667012532553,69.15333811442058
2016-05-09,0.2232999999999999,0.4733,0.3034,67.33999633789062,65.83999633789062,67.02999877929688,1425200.0,18711.702,4.8,239.557,0.37,12708.4,44.00644303596673,0.2378795835048374,59.09354460295833,-3.0500030517578125,72.39476438131885,65.22923464211866,66.73666381835938,66.13333129882812,65.23666381835938,64.63333129882812,67.63333129882812,68.23666381835938,69.13333129882812
2016-05-10,0.2232999999999999,0.4733,0.3034,68.0,66.9000015258789,67.6500015258789,1050500.0,18711.702,4.8,239.557,0.37,12708.4,49.74717412697702,0.1261287348863864,59.109500796796524,-2.1699981689453125,72.26734274435083,65.12165643167455,67.51666768391927,67.03333536783853,66.41666920979817,65.93333689371744,68.13333384195963,68.61666615804036,69.23333231608072
2016-05-11,0.2232999999999999,0.4733,0.3034,67.87000274658203,65.8499984741211,65.94999694824219,1037500.0,18711.702,4.8,239.557,0.37,12708.4,37.56304862270952,0.0161110396000485,59.12207602476016,-4.030006408691406,72.25081842104414,64.76618063291095,66.55666605631511,65.24332936604819,64.53666178385417,63.22332509358725,67.26333363850912,68.57667032877605,69.28333791097006
2016-05-12,0.2041,0.483,0.3129,65.95999908447266,64.66999816894531,65.30999755859375,1903000.0,18711.702,4.8,239.557,0.37,12708.4,33.95098266085381,-0.0973005761631494,59.14287116225234,-3.7600021362304688,72.1927200457634,64.34627913026199,65.3133316040039,64.66666412353516,64.02333068847656,63.37666320800781,65.9566650390625,66.60333251953125,67.24666595458984
2016-05-13,0.2041,0.483,0.3129,66.05000305175781,65.02999877929688,65.73999786376953,1284300.0,18711.702,4.8,239.557,0.37,12708.4,38.533169272769406,-0.1998120398037,59.15779964426414,-3.3300018310546875,72.0712362171418,64.05876256215507,65.6066665649414,65.163330078125,64.58666229248047,64.14332580566406,66.18333435058594,66.62667083740234,67.20333862304688
2016-05-16,0.2041,0.483,0.3129,66.04000091552734,65.37000274658203,65.58000183105469,736200.0,18711.702,4.8,239.557,0.37,12708.4,37.41866171189884,-0.2922149101490707,59.16611941097743,-3.5199966430664062,71.92850516337883,63.785494012646566,65.66333516438802,65.28666941324869,64.9933369954427,64.61667124430338,65.956667582194,66.33333333333333,66.62666575113931
2016-05-17,0.2041,0.483,0.3129,65.77999877929688,65.16999816894531,65.58000183105469,1838700.0,18711.702,4.8,239.557,0.37,12708.4,37.41866171189884,-0.3727719820117815,59.18680464018832,-1.8799972534179688,71.74360085879982,63.55639837826072,65.50999959309895,65.24000040690103,64.89999898274739,64.62999979654947,65.8500010172526,66.12000020345052,66.46000162760416
2016-05-18,0.2041,0.483,0.3129,65.9000015258789,65.01000213623047,65.8499984741211,1232300.0,18711.702,4.8,239.557,0.37,12708.4,41.237188314869336,-0.4365241405547218,59.201175728921214,0.8199996948242188,71.44889840386799,63.43310080267497,65.58666737874348,65.27333323160806,64.69666798909505,64.38333384195963,66.1633326212565,66.47666676839192,67.05333201090494
2016-05-19,0.1934,0.4656,0.341,66.0,64.51000213623047,64.91999816894531,1489700.0,18711.702,4.8,239.557,0.37,12708.4,33.18870699093894,-0.5002439963882621,59.2160475909234,0.4000015258789062,71.14773031021406,63.2222686216707,65.1433334350586,64.28666687011719,63.65333557128906,62.796669006347656,65.77666473388672,66.63333129882812,67.26666259765625
2016-05-20,0.1934,0.4656,0.341,66.83999633789062,64.77999877929688,66.55000305175781,1614500.0,18711.702,4.8,239.557,0.37,12708.4,52.09665676833986,-0.5334573722096467,59.23665929759004,0.5900039672851562,70.75343218666474,63.2715670503958,66.05666605631511,65.27333577473959,63.99666849772136,63.21333821614584,67.33333333333334,68.11666361490886,69.39333089192709
2016-05-23,0.1934,0.4656,0.341,66.83999633789062,65.87999725341797,65.97000122070312,1542700.0,18711.702,4.8,239.557,0.37,12708.4,46.67348724815575,-0.5538465105334582,59.25469300692885,-1.05999755859375,70.28041338310155,63.33358579292386,66.22999827067058,65.62000020345053,65.26999918619792,64.66000111897787,66.57999928792319,67.18999735514323,67.53999837239584
2016-05-24,0.1934,0.4656,0.341,67.02999877929688,65.52999877929688,66.91999816894531,1141600.0,18711.702,4.8,239.557,0.37,12708.4,55.44004034138324,-0.5487098582213499,59.26985500510187,-0.7300033569335938,69.8349431791647,63.4890558442728,66.49333190917969,65.9566650390625,64.99333190917969,64.4566650390625,67.4566650390625,67.99333190917969,68.9566650390625
2016-05-25,0.1934,0.4656,0.341,67.0999984741211,66.48999786376953,67.05999755859375,1169200.0,18711.702,4.8,239.557,0.37,12708.4,56.65177855831515,-0.5243591774022116,59.28560456157089,1.1100006103515625,69.28970644803466,63.742291995568856,66.88333129882812,66.66666412353516,66.27333068847656,66.0566635131836,67.27666473388672,67.49333190917969,67.88666534423828
2016-05-26,0.1775,0.5286,0.2939,66.9000015258789,66.51000213623047,66.73999786376953,863400.0,18711.702,4.8,239.557,0.37,12708.4,52.86065543867956,-0.4931523062828411,59.296717030653696,1.4300003051757812,68.9042192002826,63.89477906021546,66.71666717529297,66.53333282470703,66.32666778564453,66.1433334350586,66.92333221435547,67.1066665649414,67.3133316040039
2016-05-27,0.1775,0.5286,0.2939,67.06999969482422,66.5,66.69999694824219,804200.0,18711.702,4.8,239.557,0.37,12708.4,52.35531576326508,-0.45879822104516,59.30698233551913,0.9599990844726562,68.45634349128137,64.10565449455846,66.7566655476888,66.44333140055338,66.18666585286458,65.87333170572916,67.0133310953776,67.32666524251302,67.58333079020181
2016-05-31,0.1775,0.5286,0.2939,67.94999694824219,66.63999938964844,67.88999938964844,1849300.0,18711.702,4.8,239.557,0.37,12708.4,64.12711784664018,-0.4042409329973191,59.33426258881174,2.30999755859375,68.11489558605479,64.32610249133779,67.49333190917969,67.03666687011719,66.18333435058594,65.72666931152344,68.34666442871094,68.80332946777344,69.65666198730469
2016-06-01,0.1775,0.5286,0.2939,67.98999786376953,67.30999755859375,67.86000061035156,1017100.0,18711.702,4.9,240.222,0.38,12789.0,63.669541194638704,-0.3394379181674545,59.3491403699762,2.279998779296875,68.19740923596657,64.28358899401388,67.71999867757161,67.44999949137369,67.03999837239583,66.76999918619791,68.12999979654947,68.39999898274739,68.81000010172525
2016-06-02,0.3017,0.4078,0.2905,67.94999694824219,67.11000061035156,67.83000183105469,1058900.0,18711.702,4.9,240.222,0.38,12789.0,63.14961612729981,-0.2713151267289072,59.36452011561693,1.9800033569335935,68.37308123549778,64.38791729965848,67.62999979654948,67.31000264485678,66.79000345865886,66.47000630696616,68.1499989827474,68.46999613444011,68.98999532063803
2016-06-03,0.3017,0.4078,0.2905,67.73999786376953,66.66000366210938,67.22000122070312,561100.0,18711.702,4.9,240.222,0.38,12789.0,52.99588264886234,-0.213796494336358,59.37206148414027,2.3000030517578125,68.33574303408118,64.69525595883876,67.20666758219402,66.6733373006185,66.12667338053386,65.59334309895834,67.75333150227866,68.28666178385417,68.83332570393881
2016-06-06,0.3017,0.4078,0.2905,67.54000091552734,66.72000122070312,67.20999908447266,801400.0,18711.702,4.9,240.222,0.38,12789.0,52.835155796510016,-0.1656118579368674,59.38279379317473,0.6599960327148438,68.403764513751,64.75223447916893,67.1566670735677,66.77333323160806,66.33666737874348,65.95333353678384,67.59333292643228,67.97666676839192,68.4133326212565
2016-06-07,0.3017,0.4078,0.2905,67.33999633789062,66.76000213623047,67.23999786376953,1143900.0,18711.702,4.9,240.222,0.38,12789.0,53.32503503575792,-0.1249474317305732,59.39812054529438,1.2699966430664062,68.42757636576837,64.74942253559882,67.1133321126302,66.88666788736978,66.53333791097005,66.30667368570963,67.46666208902994,67.69332631429036,68.0466562906901
2016-06-08,0.3017,0.4078,0.2905,66.97000122070312,66.62999725341797,66.80000305175781,1793200.0,18711.702,4.9,240.222,0.38,12789.0,45.35301043772883,-0.0978633037766439,59.42068573332197,-0.1199951171875,68.31992118729089,64.77207786666419,66.8000005086263,66.62999979654947,66.45999654134114,66.28999582926431,66.97000376383463,67.14000447591145,67.31000773111978
2016-06-09,0.2783,0.4434,0.2783,66.7699966430664,66.16000366210938,66.54000091552734,1569200.0,18711.702,4.9,240.222,0.38,12789.0,41.1576847240826,-0.0846359703803833,59.43962780647266,-0.5199966430664062,68.3271727569452,64.8238266937384,66.49000040690105,66.21000417073569,65.88000742594402,65.60001118977866,66.81999715169272,67.09999338785808,67.42999013264975
2016-06-10,0.2783,0.4434,0.2783,66.47000122070312,65.31999969482422,65.56999969482422,1861300.0,18711.702,4.9,240.222,0.38,12789.0,29.43616227311233,-0.0960701064907089,59.458913965495725,-1.1699981689453125,68.30411584658363,64.87288381772301,65.78666687011719,65.10333251953125,64.63666534423828,63.95333099365234,66.25333404541016,66.9366683959961,67.40333557128906
2016-06-13,0.2783,0.4434,0.2783,66.08000183105469,65.08999633789062,65.4000015258789,1529900.0,18711.702,4.9,240.222,0.38,12789.0,27.83322513985536,-0.12485543589995,59.4742371829937,-1.2999954223632812,68.32874964409918,64.81425038641841,65.52333323160808,64.96666463216147,64.53332773844402,63.976659138997405,65.95667012532553,66.51333872477214,66.94667561848959
2016-06-14,0.2783,0.4434,0.2783,65.4800033569336,64.81999969482422,65.16999816894531,1137400.0,18711.702,4.9,240.222,0.38,12789.0,25.652491182850056,-0.1663921810207007,59.48513787298268,-2.720001220703125,68.36558305828058,64.73641660602607,65.1566670735677,64.83333079020181,64.49666341145833,64.17332712809244,65.49333445231119,65.81667073567708,66.15333811442056
2016-06-15,0.2783,0.4434,0.2783,65.5199966430664,64.9800033569336,65.0999984741211,1006500.0,18711.702,4.9,240.222,0.38,12789.0,24.965595230366034,-0.2144814044676905,59.49463094729804,-2.7600021362304688,68.4071693662396,64.64682996237369,65.1999994913737,64.880002339681,64.66000620524089,64.34000905354819,65.41999562581381,65.73999277750652,65.95998891194662
2016-06-16,0.2535,0.3715,0.375,65.04000091552734,64.5999984741211,64.87000274658203,862400.0,18711.702,4.9,240.222,0.38,12789.0,22.66476699847585,-0.2673372788291885,59.5024067045612,-2.959999084472656,68.47961604629035,64.47638370956903,64.83666737874348,64.63333384195963,64.39666493733723,64.19333140055338,65.07333628336588,65.27666982014973,65.51333872477213
2016-06-17,0.2535,0.3715,0.375,64.98999786376953,63.36000061035156,63.400001525878906,1960800.0,18711.702,4.9,240.222,0.38,12789.0,13.49370891906851,-0.3432537005576762,59.51518371919722,-3.8199996948242183,68.73987603393924,64.06412405761348,63.91666666666666,62.8433354695638,62.286669413248696,61.21333821614583,64.47333272298177,65.54666392008463,66.10332997639973
2016-06-20,0.2535,0.3715,0.375,64.56999969482422,63.650001525878906,63.68999862670898,1065200.0,18711.702,4.9,240.222,0.38,12789.0,20.78953719573333,-0.4242352833569339,59.52260527669757,-3.520000457763679,68.89022808235393,63.62777156669393,63.96999994913737,63.37000020345052,63.050001780192055,62.4500020345052,64.28999837239583,64.88999811808267,65.20999654134114
2016-06-21,0.2535,0.3715,0.375,64.0999984741211,63.65999984741211,63.83000183105469,967200.0,18711.702,4.9,240.222,0.38,12789.0,24.34391041303431,-0.5009458352189868,59.52954684126506,-3.409996032714844,68.99799432105296,63.30600538903006,63.86333338419596,63.62666829427083,63.42333475748698,63.18666966756184,64.06666692097981,64.30333201090494,64.5066655476888
2016-06-22,0.2535,0.3715,0.375,64.56999969482422,63.65999984741211,63.91999816894531,952100.0,18711.702,4.9,240.222,0.38,12789.0,26.780823746375248,-0.5683804978479641,59.536500758908126,-2.8800048828125,68.99024036865744,63.01375934142557,64.04999923706055,63.52999877929688,63.13999938964844,62.619998931884766,64.43999862670898,64.95999908447266,65.3499984741211
2016-06-23,0.2196999999999999,0.428,0.3522999999999999,65.0199966430664,64.02999877929688,65.0199966430664,818400.0,18711.702,4.9,240.222,0.38,12789.0,49.65218354600573,-0.60762088903248,59.543956144034006,-1.5200042724609375,68.87542202521735,62.92457759331293,64.68999735514323,64.35999806722006,63.6999994913737,63.37000020345053,65.34999593098959,65.67999521891277,66.33999379475912
2016-06-24,0.2196999999999999,0.428,0.3522999999999999,64.19999694824219,62.88999938964844,63.31999969482422,1378200.0,18711.702,4.9,240.222,0.38,12789.0,31.889230891501427,-0.6528701784601691,59.55258201500371,-2.25,68.88855972893113,62.56944007270461,63.46999867757162,62.740000406901046,62.16000111897787,61.430002848307296,64.0499979654948,64.77999623616537,65.35999552408855
2016-06-27,0.2196999999999999,0.428,0.3522999999999999,62.83000183105469,61.209999084472656,61.31999969482422,1196900.0,18711.702,4.9,240.222,0.38,12789.0,21.465106029145232,-0.7299344950823295,59.55608138651792,-4.080001831054688,69.14403718260469,61.77596289368925,61.78666687011719,60.74333190917969,60.16666412353516,59.123329162597656,62.36333465576172,63.40666961669922,63.98333740234375
2016-06-28,0.2196999999999999,0.428,0.3522999999999999,62.52000045776367,61.77999877929688,62.400001525878906,1042000.0,18711.702,4.9,240.222,0.38,12789.0,34.75407672563041,-0.8040055487613675,59.56097500557373,-2.7699966430664062,68.92488670337069,61.44611358654631,62.23333358764648,61.9466667175293,61.493331909179695,61.20666503906251,62.68666839599609,62.97333526611328,63.42667007446288
2016-06-29,0.2196999999999999,0.428,0.3522999999999999,63.709999084472656,62.2599983215332,63.4900016784668,1590900.0,18711.702,4.9,240.222,0.38,12789.0,45.49445014088506,-0.8530947490823384,59.57127017346185,-1.6099967956542969,68.55605443488058,61.37794596184795,63.153333028157554,62.59666697184245,61.7033322652181,61.146666208903,64.0466677347819,64.60333379109701,65.49666849772136
2016-06-30,0.2891,0.3767,0.3342,65.36000061035156,63.40999984741211,65.31999969482422,1664600.0,18711.702,4.9,240.222,0.38,12789.0,58.67309716395626,-0.8528115456553085,59.58698820936464,0.4499969482421875,68.1755050719624,61.50749511114306,64.6966667175293,64.03333282470703,62.74666595458984,62.08333206176758,65.98333358764648,66.64666748046875,67.93333435058594
2016-07-01,0.2891,0.3767,0.3342,66.94000244140625,65.01000213623047,66.86000061035156,2058800.0,18892.639,4.8,240.101,0.39,12850.1,66.53077214101168,-0.7950839768579627,59.611500214401296,3.459999084472656,68.10694002372135,61.540060098348974,66.27000172932942,65.6000010172526,64.34000142415364,63.67000071207681,67.53000132242838,68.2000020345052,69.46000162760416
2016-07-05,0.2891,0.3767,0.3342,67.5,66.76000213623047,67.2300033569336,1748100.0,18892.639,4.8,240.101,0.39,12850.1,68.20660236593419,-0.6966622323399799,59.63323949904913,3.5400047302246165,68.11101197397961,61.5379885753368,67.16333516438802,66.82667032877603,66.42333730061848,66.0866724650065,67.56666819254556,67.90333302815755,68.3066660563151
2016-07-06,0.2891,0.3767,0.3342,68.37000274658203,66.8499984741211,68.30999755859375,1851500.0,18892.639,4.8,240.101,0.39,12850.1,72.79442498280252,-0.5590750864699217,59.65938397580417,4.479995727539063,68.35914718798523,61.3968533308136,67.8433329264323,67.31666310628256,66.32332865397136,65.79665883382162,68.8366673787435,69.36333719889323,70.35667165120444
2016-07-07,0.3106,0.4229,0.2664999999999999,68.98999786376953,68.06999969482422,68.98999786376953,1311200.0,18892.639,4.8,240.101,0.39,12850.1,75.37588766150695,-0.3920291184015531,59.67925188511282,5.069999694824219,68.84105473373793,61.13394526626206,68.68333180745442,68.37666575113931,67.76333363850911,67.456667582194,69.29666392008463,69.60332997639973,70.21666208902994
2016-07-08,0.3106,0.4229,0.2664999999999999,71.43000030517578,68.91000366210938,71.41000366210938,1997200.0,18892.639,4.8,240.101,0.39,12850.1,82.2802175342934,-0.1757724641890381,59.71717588360454,6.390007019042969,70.0034958381372,60.45850443652101,70.58333587646484,69.7366714477539,68.06333923339844,67.2166748046875,72.25666809082031,73.10333251953125,74.77666473388672
2016-07-11,0.3106,0.4229,0.2664999999999999,71.94000244140625,70.80999755859375,70.81999969482422,1216200.0,18892.639,4.8,240.101,0.39,12850.1,76.2647263152539,0.0509794158603906,59.73899067305081,7.5,70.88224606352712,60.104754211131095,71.18999989827473,70.43999735514322,70.05999501546223,69.30999247233072,71.57000223795572,72.32000478108723,72.70000712076822
2016-07-12,0.3106,0.4229,0.2664999999999999,71.70999908447266,70.93000030517578,71.05999755859375,1760400.0,18892.639,4.8,240.101,0.39,12850.1,77.05216673317193,0.2761356252421032,59.77109589143348,9.739997863769531,71.71138594270107,59.841613935228615,71.23333231608073,70.75666554768881,70.45333353678386,69.97666676839194,71.53666432698569,72.01333109537761,72.31666310628256
2016-07-13,0.3106,0.4229,0.2664999999999999,71.77999877929688,71.0199966430664,71.05999755859375,752100.0,18892.639,4.8,240.101,0.39,12850.1,77.05216673317194,0.4878592696673662,59.78475683274069,8.659996032714844,72.44729712592172,59.6947026909728,71.28666432698567,70.79332987467447,70.5266621907552,70.033327738444,71.55333201090494,72.04666646321614,72.31333414713541
2016-07-14,0.3686999999999999,0.3871,0.2442,72.9000015258789,71.33000183105469,72.81999969482422,1065900.0,18892.639,4.8,240.101,0.39,12850.1,82.66662857449225,0.7070326155151706,59.80707429191854,9.329998016357422,73.48697747734701,59.427022461617845,72.35000101725261,71.80000050862631,70.78000132242839,70.23000081380209,73.37000020345053,73.92000071207683,74.93999989827475
2016-07-15,0.3686999999999999,0.3871,0.2442,73.1500015258789,71.62000274658203,71.66999816894531,1033100.0,18892.639,4.8,240.101,0.39,12850.1,69.79273800040849,0.89942678789296,59.8267270357502,6.349998474121094,74.15395228503507,59.44004719616609,72.14666748046875,71.1433334350586,70.61666870117188,69.61333465576172,72.67333221435547,73.67666625976562,74.20333099365234
2016-07-18,0.3686999999999999,0.3871,0.2442,72.43000030517578,71.58000183105469,72.37000274658203,555300.0,18892.639,4.8,240.101,0.39,12850.1,72.77099226859623,1.0740688613228802,59.83788644431775,5.510002136230469,74.82092107613194,59.670078527139545,72.12666829427083,71.82333628336588,71.27666982014973,70.97333780924478,72.67333475748697,72.97666676839192,73.52333323160806
2016-07-19,0.3686999999999999,0.3871,0.2442,72.55999755859375,71.86000061035156,72.13999938964844,1585400.0,18892.639,4.8,240.101,0.39,12850.1,70.14887376841749,1.2223116475518638,59.86905519328863,4.909996032714844,75.3502787988909,59.98572088067453,72.18666585286458,71.81333414713541,71.48666890462239,71.11333719889322,72.5133310953776,72.88666280110677,73.21332804361978
2016-07-20,0.3686999999999999,0.3871,0.2442,73.31999969482422,72.04000091552734,73.22000122070312,1011100.0,18892.639,4.8,240.101,0.39,12850.1,75.02465055329169,1.3606816431399535,59.89059321346819,4.910003662109375,75.97826485945406,60.296734759076216,72.86000061035156,72.4000015258789,71.58000183105469,71.12000274658203,73.68000030517578,74.13999938964844,74.95999908447266
2016-07-21,0.3543,0.3785,0.2672,73.66000366210938,72.69000244140625,72.88999938964844,1141700.0,18892.639,4.8,240.101,0.39,12850.1,70.93947406977195,1.4772437258270843,59.91422979983021,3.900001525878906,76.43717436907806,60.73482537152254,73.08000183105469,72.5,72.11000061035156,71.52999877929688,73.47000122070312,74.05000305175781,74.44000244140625
2016-07-22,0.3543,0.3785,0.2672,74.23999786376953,72.7699966430664,74.02999877929688,923000.0,18892.639,4.8,240.101,0.39,12850.1,76.12199492132032,1.5888477413965951,59.93494921766366,2.6199951171875,77.05826258665681,61.01473736756683,73.67999776204427,73.119997660319,72.20999654134114,71.64999643961588,74.58999888102213,75.14999898274739,76.06000010172525
2016-07-25,0.3543,0.3785,0.2672,74.22000122070312,73.86000061035156,74.08000183105469,1137300.0,18892.639,4.8,240.101,0.39,12850.1,76.33558114179246,1.688670133730696,59.960485998509206,3.2600021362304688,77.42341366819183,61.72558649965485,74.05333455403645,73.88666788736978,73.69333394368489,73.52666727701822,74.24666849772134,74.41333516438802,74.60666910807291
