Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-02-09,0.19,0.3,0.51,17.939435958862305,17.6379337310791,17.713308334350586,1402971.0,5872.701,5.3,128.0,8.24,3170.5,65.02736197936497,-0.2047086879324922,17.614302542409423,0.9798851013183594,18.43373946316196,16.005454834628573,17.763559341430664,17.587682723999023,17.46205711364746,17.28618049621582,17.889184951782227,18.065061569213867,18.19068717956543
1990-02-12,0.19,0.3,0.51,17.675621032714844,17.449493408203125,17.487180709838867,936309.0,5872.701,5.3,128.0,8.24,3170.5,55.72634276302392,-0.1766335925462313,17.612435029313765,0.4145660400390625,18.332646368067053,16.042478563268396,17.537431716918945,17.399242401123047,17.311304092407227,17.173114776611328,17.625370025634766,17.763559341430664,17.851497650146484
1990-02-13,0.19,0.3,0.51,17.675621032714844,17.26105308532715,17.6379337310791,1008613.0,5872.701,5.3,128.0,8.24,3170.5,60.11475102425288,-0.1483933827581764,17.61283226473449,1.206014633178711,18.170997004610445,16.128752179044337,17.524869283040363,17.374117533365883,17.110301335652668,16.959549585978188,17.78868548075358,17.93943723042806,18.203253428141277
1990-02-14,0.19,0.3,0.51,17.901748657226562,17.6379337310791,17.826372146606445,724702.0,5872.701,5.3,128.0,8.24,3170.5,65.10353186684992,-0.1181854375243828,17.61519605824948,1.3567638397216797,18.12191825334468,16.155218167858937,17.788684844970703,17.675621032714844,17.524869918823242,17.411806106567383,17.939435958862305,18.052499771118164,18.20325088500977
1990-02-15,0.19,0.3,0.51,17.826372146606445,17.713308334350586,17.788684844970703,888880.0,5872.701,5.3,128.0,8.24,3170.5,63.27710524789716,-0.0886596146079109,17.617520018721883,0.9421977996826172,18.10695630577918,16.162642655097287,17.776121775309246,17.725871404012047,17.663057963053387,17.612807591756187,17.838935216267906,17.889185587565105,17.951999028523765
1990-02-16,0.23,0.43,0.34,17.788684844970703,17.600244522094727,17.6379337310791,897835.0,5872.701,5.3,128.0,8.24,3170.5,56.02309493593455,-0.0633121979523522,17.61779253718698,0.8291339874267578,18.14750648679678,16.15601161775644,17.675621032714844,17.562557220458984,17.487180709838867,17.374116897583008,17.75099754333496,17.86406135559082,17.939437866210938
1990-02-20,0.23,0.43,0.34,17.524869918823242,17.185678482055664,17.37411880493164,908780.0,5872.701,5.3,128.0,8.24,3170.5,45.49239757626051,-0.0459771906185232,17.61454379107852,0.2261295318603515,18.150908401783987,16.23552310151191,17.361555735270183,17.198241551717125,17.022364298502605,16.859050114949547,17.537432988484703,17.70074717203776,17.87662442525228
1990-02-21,0.23,0.43,0.34,17.524869918823242,17.110301971435547,17.449493408203125,1616235.0,5872.701,5.3,128.0,8.24,3170.5,48.67300077624928,-0.0332655868599302,17.610720900197556,0.1884403228759765,18.15558696969692,16.317526662505234,17.361555099487305,17.198240280151367,16.94698715209961,16.783672332763672,17.612808227539062,17.776123046875,18.02737617492676
1990-02-22,0.23,0.43,0.34,17.713308334350586,17.41180419921875,17.449493408203125,1661011.0,5872.701,5.3,128.0,8.24,3170.5,48.67300077624928,-0.0240423871646482,17.60697232872176,-0.2261276245117187,18.1693244723098,16.36785852634743,17.524868647257488,17.33642896016439,17.223364512125652,17.034924825032554,17.637933095296226,17.826372782389324,17.939437230428062
1990-02-23,0.24,0.38,0.38,17.41180419921875,17.034927368164062,17.185678482055664,2187374.0,5872.701,5.3,128.0,8.24,3170.5,38.267694878591016,-0.0216433625263908,17.594456355789074,-0.5653171539306641,18.16308661669092,16.411784255806637,17.210803349812824,17.0098025004069,16.833926518758137,16.63292566935221,17.386679331461586,17.587680180867512,17.763556162516274
1990-02-26,0.24,0.38,0.38,17.524869918823242,17.14798927307129,17.524869918823242,1760181.0,5872.701,5.3,128.0,8.24,3170.5,53.13179114938023,-0.0181864285718075,17.592831637257518,-0.1884384155273437,18.16809227358077,16.485923267495888,17.399243036905926,17.27361615498861,17.022362391153973,16.896735509236656,17.650496800740562,17.77612368265788,18.027377446492515
1990-02-27,0.24,0.38,0.38,18.052499771118164,17.675621032714844,18.052499771118164,2706771.0,5872.701,5.3,128.0,8.24,3170.5,67.27477494234793,-0.0057881590601412,17.608763715794513,0.5653190612792969,18.267349199220373,16.48465485198812,17.926873524983723,17.80124727884928,17.549994786580402,17.42436854044596,18.1781260172526,18.303752263387043,18.55500475565592
1990-02-28,0.24,0.38,0.38,18.655506134033203,18.20325088500977,18.61781883239746,3117712.0,5872.701,5.3,128.0,8.24,3170.5,76.16615202130238,0.0205969564172112,17.647500773870643,0.9798851013183594,18.42402879941179,16.546565225246415,18.492191950480144,18.32887776692709,18.03993670145671,17.87662251790365,18.78113301595052,18.94444719950358,19.233388264973957
1990-03-01,0.24,0.38,0.38,18.50475311279297,18.278627395629883,18.278627395629883,3918036.0,5872.701,5.2,128.6,8.28,3192.6,64.10760230868154,0.0489070587225852,17.676547570764193,0.4522552490234375,18.448722861914664,16.70277307161805,18.35400263468425,18.203252156575523,18.12787691752116,17.977126439412437,18.42937787373861,18.58012835184733,18.65550359090169
1990-03-02,0.21,0.37,0.42,18.99469757080078,18.278627395629883,18.99469757080078,2492843.0,5872.701,5.2,128.6,8.28,3192.6,74.09704046727825,0.0882526554830153,17.71404819488851,1.206012725830078,18.69579035424164,16.670526631842346,18.75600751241048,18.51731745402018,18.039937337239586,17.80124727884928,19.23338762919108,19.47207768758138,19.949457804361977
1990-03-05,0.21,0.37,0.42,18.957008361816406,18.50475311279297,18.50475311279297,2335963.0,5872.701,5.2,128.6,8.28,3192.6,60.74901559633181,0.1244346018459816,17.734580272323345,0.8668193817138672,18.75603907034281,16.779873252655236,18.65550486246745,18.35400136311849,18.20324961344401,17.901746114095054,18.80625661214193,19.107760111490887,19.258511861165367
1990-03-06,0.21,0.37,0.42,18.61781883239746,18.278627395629883,18.58012962341309,1581078.0,5872.701,5.2,128.6,8.28,3192.6,61.96529481269234,0.1576558925892198,17.749184484738407,1.2060108184814489,18.845877737496508,16.83324862053572,18.492191950480144,18.366565068562828,18.153000513712566,18.02737363179525,18.70575650533041,18.831383387247723,19.044947942097984
1990-03-07,0.21,0.37,0.42,18.88163375854492,18.58012962341309,18.768569946289062,1689866.0,5872.701,5.2,128.6,8.28,3192.6,65.08610101876633,0.1899271124151307,17.767661528799447,1.3190765380859375,18.96374054322316,16.866137500905264,18.743444442749023,18.60525512695313,18.441940307617195,18.3037509918213,18.90675926208496,19.04494857788085,19.208263397216783
1990-03-08,0.21,0.37,0.42,19.522327423095703,18.919321060180664,19.409263610839844,3082887.0,5872.701,5.2,128.6,8.28,3192.6,73.58794952102126,0.2297001464431604,17.82020740708912,1.9597702026367188,19.237095408376696,16.76614689356422,19.2836373647054,19.044947306315105,18.680631001790363,18.441940943400063,19.64795366923014,19.88664372762044,20.25096003214518
1990-03-09,0.22,0.42,0.36,19.3715763092041,18.99469757080078,19.25851249694824,1951887.0,5872.701,5.2,128.6,8.28,3192.6,69.02466719294674,0.2691615250392889,17.848777090892206,2.0728340148925746,19.426750686630477,16.727243301406634,19.208262125651043,19.044947942097984,18.831383387247723,18.668069203694664,19.421826680501304,19.585140864054363,19.798705418904625
1990-03-12,0.22,0.42,0.36,19.409263610839844,19.070072174072266,19.3715763092041,1338958.0,5872.701,5.2,128.6,8.28,3192.6,70.60226229708115,0.3075493269044045,17.869247740532725,1.8467063903808596,19.615201278802964,16.704619506719496,19.2836373647054,19.15801111857096,18.944445927937824,18.818819681803383,19.49720255533854,19.62282880147298,19.83639399210612
1990-03-13,0.22,0.42,0.36,19.484638214111328,19.25851249694824,19.44695281982422,2393673.0,5872.701,5.2,128.6,8.28,3192.6,71.71057914724568,0.3437535007433331,17.906273094094626,1.394453048706055,19.7846270146305,16.731170981890493,19.396701176961265,19.3087641398112,19.17057545979817,19.082638422648103,19.534889856974285,19.62282689412435,19.76101557413737
1990-03-14,0.22,0.42,0.36,19.748455047607425,19.44695281982422,19.673078536987305,2526342.0,5872.701,5.2,128.6,8.28,3192.6,74.97619574446179,0.379515356209387,17.948976611515427,1.0552597045898438,19.98077041331494,16.738542063796874,19.62282880147298,19.497202555338536,19.32132657368977,19.19570032755533,19.798704783121742,19.924331029256187,20.10020701090495
1990-03-15,0.22,0.42,0.36,19.97458267211914,19.71076774597168,19.97458267211914,1586053.0,5872.701,5.2,128.6,8.28,3192.6,78.75008799568126,0.4170706096502635,17.979253759894032,1.6959552764892578,20.21881224539001,16.715321284273074,19.88664436340332,19.7987060546875,19.62282943725586,19.53489112854004,20.06252098083496,20.15045928955078,20.326335906982425
1990-03-16,0.25,0.35,0.4,20.9544677734375,20.125333786010746,20.577587127685547,4089842.0,5872.701,5.2,128.6,8.28,3192.6,84.23627087787249,0.4624512173777518,18.075685295231533,1.5828895568847656,20.562937376859946,16.650086381074626,20.552462895711265,20.150458017985024,19.723328908284508,19.32132403055827,20.979592005411774,21.381596883138016,21.80872599283853
1990-03-19,0.25,0.35,0.4,21.06753158569336,20.200708389282227,21.06753158569336,2146578.0,5872.701,5.2,128.6,8.28,3192.6,87.30819663186078,0.5171204369337594,18.13284966127252,2.56277847290039,20.96462440312639,16.591359140269606,20.77859052022298,20.4896494547526,19.911767323811848,19.62282625834147,21.35647265116373,21.645413716634117,22.223295847574867
1990-03-20,0.25,0.35,0.4,20.99215507507324,20.69065284729004,20.879091262817383,2647734.0,5872.701,5.2,128.6,8.28,3192.6,80.35860865692555,0.5705606502356118,18.19608153334946,2.2989616394042933,21.22623929130484,16.68024149787973,20.853966395060223,20.715777715047206,20.552464167277023,20.414275487264007,21.01727994283041,21.155468622843426,21.31878217061361
1990-03-21,0.25,0.35,0.4,20.84140396118164,20.502212524414062,20.539899826049805,1372788.0,5872.701,5.2,128.6,8.28,3192.6,68.95845942928477,0.6137170975353117,18.223731621207484,1.7713298797607422,21.37048806316199,16.84503336780725,20.627838770548504,20.414273579915367,20.28864733378093,20.07508214314779,20.753465016682945,20.96703020731608,21.092656453450523
1990-03-22,0.25,0.35,0.4,20.539899826049805,19.673078536987305,19.93689346313477,2732973.0,5872.701,5.2,128.6,8.28,3192.6,53.41448439109954,0.6371461475098251,18.263043249717384,0.5276298522949254,21.381693424620185,17.082568011842216,20.049957275390625,19.560014724731445,19.183135986328125,18.693193435668945,20.426836013793945,20.916778564453125,21.293657302856445
1990-03-23,0.37,0.39,0.24,20.087646484375,19.86151885986328,19.93689346313477,1511759.0,5872.701,5.2,128.6,8.28,3192.6,53.41448439109956,0.6455300725581856,18.28402339919756,0.6783809661865305,21.309751627197056,17.42963130737326,19.962019602457683,19.836392720540367,19.735891977945965,19.610265096028648,20.06252034505209,20.1881472269694,20.288647969563804
1990-03-26,0.37,0.39,0.24,20.276084899902344,20.087646484375,20.087646484375,771468.0,5872.701,5.2,128.6,8.28,3192.6,56.665703462165126,0.6449783883651077,18.29548655257249,0.7160701751708984,21.25473609473388,17.740924496391607,20.15045928955078,20.02483367919922,19.96202087402344,19.836395263671875,20.21327209472656,20.338897705078125,20.401710510253903
1990-03-27,0.37,0.39,0.24,20.42683792114257,20.125333786010746,20.42683792114257,1592355.0,5872.701,5.2,128.6,8.28,3192.6,63.3128605114868,0.6427965226655982,18.323084396474982,0.9798851013183558,21.28066455722387,17.952429848904064,20.3263365427653,20.225835164388027,20.024832407633472,19.9243310292562,20.527339299519856,20.62784067789713,20.828843434651684
1990-03-28,0.37,0.39,0.24,20.35146141052246,20.125333786010746,20.2383975982666,1891854.0,5872.701,5.2,128.6,8.28,3192.6,57.64472021297336,0.6352357491917813,18.35210305498469,0.5653190612792969,21.314072481158053,18.081079801556797,20.2383975982666,20.125333786010746,20.012269973754886,19.899206161499027,20.351461410522457,20.46452522277832,20.577589035034173
1990-03-29,0.37,0.39,0.24,20.35146141052246,20.049957275390625,20.35146141052246,1077932.0,5872.701,5.2,128.6,8.28,3192.6,60.11665989663905,0.6250559650936055,18.369214982063557,0.3768787384033203,21.295864805407504,18.3065708787966,20.250960032145183,20.150458653767902,19.949455897013348,19.84895451863607,20.451962788899746,20.55246416727702,20.753466924031574
1990-03-30,0.34,0.35,0.31,19.97458267211914,19.59770393371582,19.59770393371582,4511728.0,5872.701,5.2,128.6,8.28,3192.6,41.49015748391861,0.6003178876844764,18.411700958310977,-0.9798831939697266,21.281167962584405,18.3815683579112,19.72333017985026,19.472077687581383,19.34645144144694,19.095198949178062,19.848956425984703,20.100208918253585,20.225835164388023
1990-04-01,0.34,0.35,0.31,19.97458267211914,19.59770393371582,19.59770393371582,4511728.0,5960.028,5.4,128.9,8.26,3219.8,41.49015748391861,0.5663835190667164,18.4513465037394,-1.469827651977539,21.201436936955687,18.570594465632205,19.72333017985026,19.472077687581383,19.34645144144694,19.095198949178062,19.848956425984703,20.100208918253585,20.225835164388023
1990-04-02,0.34,0.35,0.31,20.012269973754883,19.484638214111328,19.899206161499023,2154870.0,5960.028,5.4,128.9,8.26,3219.8,49.77707765824658,0.5319833783036589,18.474099270983658,-0.9798851013183594,21.115170128494256,18.788768927902225,19.798704783121742,19.58513959248861,19.27107302347819,19.05750783284505,20.112771352132164,20.3263365427653,20.64040311177572
1990-04-03,0.34,0.35,0.31,20.049957275390625,19.786142349243164,20.012269973754883,1579751.0,5960.028,5.4,128.9,8.26,3219.8,52.67719588750975,0.4996859821675664,18.491618101922096,-0.5276298522949219,21.035276859360355,18.993032199782714,19.949456532796223,19.84895579020182,19.68564160664876,19.58514086405436,20.11277071634928,20.213271458943684,20.376585642496742
1990-04-04,0.34,0.35,0.31,20.2383975982666,19.899206161499023,20.087646484375,1661674.0,5960.028,5.4,128.9,8.26,3219.8,54.68985172771705,0.4704633312752769,18.51051221200793,0.1507530212402308,21.028865967002883,19.067281379493696,20.075083414713543,19.911769231160484,19.735891977945965,19.572577794392902,20.250960667928062,20.41427485148112,20.59015210469564
1990-04-05,0.34,0.35,0.31,20.087646484375,19.823829650878903,19.86151885986328,1007618.0,5960.028,5.4,128.9,8.26,3219.8,47.67166574910158,0.4400197555048372,18.52014133973581,-0.0753746032714879,20.991574589917604,19.164873392870483,19.924331665039062,19.761016845703125,19.660514831542965,19.497200012207028,20.024833679199222,20.18814849853516,20.28865051269532
1990-04-06,0.38,0.37,0.25,19.86151885986328,19.522327423095703,19.63539123535156,736642.0,5960.028,5.4,128.9,8.26,3219.8,41.52332219655119,0.4057962020116437,18.5259223686423,-0.452255249023441,20.96870293225957,19.214126543143266,19.673079172770183,19.48463948567709,19.333887736002605,19.145448048909508,19.823830922444664,20.01227060953776,20.16302235921224
1990-04-09,0.38,0.37,0.25,19.59770393371582,19.333887100219727,19.3715763092041,796675.0,5960.028,5.4,128.9,8.26,3219.8,35.38065100527048,0.3658635822427629,18.530636725540766,-1.055261611938473,20.97715392001669,19.198137904324128,19.434389114379883,19.271074295043945,19.17057228088379,19.00725746154785,19.53489112854004,19.698205947875977,19.798707962036133
1990-04-10,0.38,0.37,0.25,20.72834014892578,19.032384872436523,20.652963638305664,6621159.0,5960.028,5.4,128.9,8.26,3219.8,64.67103474909621,0.3440558735857639,18.624614534029035,0.4145660400390625,21.03787039524748,19.235409939225185,20.137896219889324,19.547452290852867,18.441940943400063,17.85149701436361,21.243407567342125,21.833851496378585,22.939362843831383
1990-04-11,0.38,0.37,0.25,20.9544677734375,20.577587127685547,20.8037166595459,2235134.0,5960.028,5.4,128.9,8.26,3219.8,66.71886572806848,0.3363727076751454,18.65670798209754,0.4522552490234375,21.123153912487965,19.23303982072737,20.77859052022298,20.60271326700846,20.401709874471027,20.225832621256508,20.97959391276041,21.155471165974934,21.356474558512367
1990-04-12,0.27,0.56,0.17,21.18059539794922,20.69065284729004,20.84140396118164,1741607.0,5960.028,5.4,128.9,8.26,3219.8,67.26618004169377,0.337779913217459,18.68149480576353,1.2437000274658203,21.16669960635504,19.2158758102099,20.9042174021403,20.627839406331383,20.41427485148112,20.137896855672203,21.11778195699056,21.39415995279948,21.607724507649746
1990-04-16,0.27,0.56,0.17,20.9544677734375,20.389148712158203,20.42683792114257,985728.0,5960.028,5.4,128.9,8.26,3219.8,55.65028529231628,0.3374269916454528,18.692631023368204,0.8291339874267543,21.05208305110997,19.26642299899989,20.59015146891276,20.225835164388023,20.024832407633465,19.660516103108726,20.79115422566732,21.15547053019206,21.356473286946617
1990-04-17,0.27,0.56,0.17,20.72834014892578,20.2383975982666,20.69065284729004,992693.0,5960.028,5.4,128.9,8.26,3219.8,60.64090578160929,0.3394293059278171,18.705387575356948,0.7914466857910156,21.014199951469827,19.285462257087303,20.55246353149414,20.3765869140625,20.06252098083496,19.88664436340332,20.86652946472168,21.04240608215332,21.35647201538086
1990-04-18,0.27,0.56,0.17,20.69065284729004,20.2383975982666,20.46452522277832,1245095.0,5960.028,5.4,128.9,8.26,3219.8,54.567907239745615,0.3384215095639084,18.719362725325887,0.4522552490234375,21.0039028522249,19.28822189600508,20.46452522277832,20.2383975982666,20.012269973754883,19.786142349243164,20.69065284729004,20.91678047180176,21.14290809631348
1990-04-19,0.27,0.56,0.17,20.84140396118164,20.389148712158203,20.61527633666992,1777428.0,5960.028,5.4,128.9,8.26,3219.8,57.81747005722837,0.3372136794138389,18.74062291675868,0.5276298522949183,21.05644316028614,19.30351987529736,20.61527633666992,20.389148712158203,20.163021087646484,19.93689346313477,20.84140396118164,21.06753158569336,21.29365921020508
1990-04-20,0.34,0.43,0.23,20.766027450561523,20.46452522277832,20.577587127685547,1370135.0,5960.028,5.4,128.9,8.26,3219.8,56.64862757830753,0.3345739009103857,18.756365743302656,0.7160682678222656,21.09785244598383,19.326179956054748,20.602713267008465,20.43939908345541,20.30121103922526,20.137896855672203,20.74090131123861,20.904215494791668,21.04240353902181
1990-04-23,0.34,0.43,0.23,20.31377220153809,19.97458267211914,20.087646484375,1347581.0,5960.028,5.4,128.9,8.26,3219.8,43.46788765839797,0.3225957080577925,18.76749325034435,0.452255249023441,21.09785244598383,19.326179956054748,20.125333786010746,19.936895370483395,19.786144256591797,19.59770584106445,20.276084899902344,20.46452331542969,20.615274429321293
1990-04-24,0.34,0.43,0.23,20.276084899902344,20.087646484375,20.125333786010746,924700.0,5960.028,5.4,128.9,8.26,3219.8,44.61173390183806,0.3052583126820963,18.775236783815664,0.7537574768066442,21.07763127779943,19.316250710725964,20.163021723429363,20.049958546956383,19.97458330790202,19.86152013142904,20.238396962483726,20.351460138956707,20.42683537801107
1990-04-25,0.34,0.43,0.23,20.42683792114257,20.012269973754883,20.35146141052246,1387050.0,5960.028,5.4,128.9,8.26,3219.8,51.41724929959851,0.2883827166424402,18.78860583285925,-0.3015022277832031,21.085852717862057,19.31933565188892,20.26352310180664,20.100208282470707,19.84895515441895,19.68564033508301,20.5147762298584,20.67809104919433,20.92934417724609
1990-04-26,0.34,0.43,0.23,20.577587127685547,20.31377220153809,20.35146141052246,974119.0,5960.028,5.4,128.9,8.26,3219.8,51.41724929959851,0.2720239315650198,18.79786009687257,-0.4522552490234375,21.085852717862057,19.31933565188892,20.414273579915363,20.25096003214518,20.150458653767902,19.987145105997723,20.51477495829264,20.67808850606282,20.77858988444009
1990-04-27,0.28,0.35,0.37,20.31377220153809,19.899206161499023,19.97458267211914,991035.0,5960.028,5.4,128.9,8.26,3219.8,40.40208739068376,0.2502137504101221,18.80490647054504,-0.8668212890625,21.065574170480367,19.37730207311094,20.06252034505208,19.811268488566075,19.647954305013016,19.39670244852701,20.22583452860514,20.477086385091148,20.640400568644207
1990-04-30,0.28,0.35,0.37,20.31377220153809,19.899206161499023,20.276084899902344,807620.0,5960.028,5.4,128.9,8.26,3219.8,50.24182058055145,0.2303700697437237,18.812050789792643,-0.1507530212402308,21.04684063038189,19.463873709828068,20.163021087646484,20.01226997375488,19.74845504760742,19.597703933715813,20.426836013793945,20.57758712768555,20.84140205383301
1990-05-01,0.28,0.35,0.37,20.766027450561523,20.42683792114257,20.72834014892578,1495507.0,5960.028,5.4,129.1,8.18,3186.7,61.30040803494553,0.2194896003891986,18.829129303432467,0.0376873016357421,21.096565807511112,19.49706193144152,20.64040184020996,20.5147762298584,20.30121231079101,20.17558670043945,20.853965759277347,20.97959136962891,21.193155288696296
1990-05-02,0.28,0.35,0.37,21.70822525024414,20.766027450561523,21.557472229003903,2319047.0,5960.028,5.4,129.1,8.18,3186.7,73.67617609382438,0.2275255273106328,18.866321185571778,1.0929470062255824,21.339478374379027,19.408669590098512,21.343908309936523,20.979591369628903,20.401710510253903,20.03739356994629,21.921789169311523,22.28610610961914,22.86398696899414
1990-05-03,0.28,0.35,0.37,21.70822525024414,21.21828269958496,21.293657302856445,1347913.0,5960.028,5.4,129.1,8.18,3186.7,65.93502567341571,0.2422690386112189,18.885402310789324,0.678380966186527,21.472378321861765,19.39637072446392,21.406721750895183,21.105218251546223,20.916779200236004,20.615275700887047,21.59516080220541,21.896664301554363,22.085103352864586
1990-05-04,0.2,0.35,0.45,21.44441032409668,20.9544677734375,21.293657302856445,1864326.0,5960.028,5.4,129.1,8.18,3186.7,65.93502567341571,0.2598916744832973,18.911304716126352,0.7160701751708984,21.574728741281728,19.437234149343272,21.230845133463543,21.01727994283041,20.740902582804363,20.527337392171223,21.507222493489586,21.720787684122723,21.997165044148765
1990-05-07,0.2,0.35,0.45,21.858976364135746,21.33134651184082,21.858976364135746,3005276.0,5960.028,5.4,129.1,8.18,3186.7,73.79126309351155,0.2868220719202178,18.96154058879319,1.7713298797607455,21.76433114409477,19.469990259408643,21.6830997467041,21.507223129272457,21.155469894409176,20.97959327697753,22.034852981567383,22.210729598999027,22.56248283386231
1990-05-08,0.2,0.35,0.45,21.8212890625,21.632848739624023,21.78360176086425,1533981.0,5960.028,5.4,129.1,8.18,3186.7,71.26284433895964,0.316318374757621,18.98587805085109,1.6582679748535083,21.83983762742938,19.63568632124005,21.74591318766276,21.670537312825523,21.557472864786785,21.482096989949547,21.8589776357015,21.934353510538735,22.04741795857748
1990-05-09,0.2,0.35,0.45,22.122791290283203,21.745912551879883,21.896663665771484,1739617.0,5960.028,5.4,129.1,8.18,3186.7,72.87166055653802,0.3469595755539194,19.014070054721447,1.5452022552490234,22.01630339197664,19.58359055943937,21.921789169311523,21.720787048339844,21.544910430908203,21.343908309936523,22.097665786743164,22.298667907714844,22.474544525146484
1990-05-10,0.2,0.35,0.45,22.5373592376709,22.122791290283203,22.49967193603516,2463988.0,5960.028,5.4,129.1,8.18,3186.7,79.823067020883,0.3855419675449144,19.06123954262964,2.148210525512699,22.319132299242398,19.45035717982255,22.386607487996415,22.235855738321938,21.972039540608723,21.82128779093424,22.650423685709637,22.801175435384117,23.06499163309733
1990-05-11,0.28,0.38,0.34,23.140365600585938,21.70822525024414,22.989612579345703,4647713.0,5960.028,5.4,129.1,8.18,3186.7,83.73122732772298,0.4340171802729522,19.15901955926083,3.0150299072265625,22.707155346966346,19.27715499391501,22.61273447672526,22.085103352864586,21.180594126383465,20.65296300252279,23.517243703206383,24.04487482706706,24.94938405354818
1990-05-14,0.28,0.38,0.34,23.17805290222168,22.612733840942383,22.612733840942383,1741607.0,5960.028,5.4,129.1,8.18,3186.7,71.44797873650684,0.479149777527134,19.19093513639524,2.336648941040039,22.938988721474363,19.263911211386965,22.80117352803548,22.42429415384928,22.235854466756184,21.858975092569985,22.98961321512858,23.366492589314777,23.554932276407875
1990-05-15,0.28,0.38,0.34,22.6881103515625,22.34891891479492,22.5373592376709,2484551.0,5960.028,5.4,129.1,8.18,3186.7,69.10845072300933,0.5175267257953694,19.234477012515583,1.8090190887451167,23.12748482990502,19.2600857419944,22.52479616800944,22.361481984456383,22.18560473124186,22.0222905476888,22.700673421223964,22.863987604777023,23.039864857991542
