Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2017-05-24,0.2385,0.419,0.3425,79.19999694824219,77.37000274658203,78.38999938964844,1745400.0,19438.643,4.4,244.004,0.91,13474.1,78.39865970463431,1.265425103216354,60.52497264665229,11.599998474121094,79.74777020026076,61.90023089837205,78.31999969482422,77.44000244140625,76.49000549316406,75.6100082397461,79.2699966430664,80.14999389648438,81.09999084472656
2017-05-25,0.3286,0.3714,0.3,79.32599639892578,77.8499984741211,78.83000183105469,1907900.0,19438.643,4.4,244.004,0.91,13474.1,79.47318669476446,1.5250449635582148,60.55511484023386,11.81000518798828,80.82632942227552,61.59267158480456,78.66866556803386,78.01133473714194,77.19266764322917,76.53533681233725,79.48733266194662,80.14466349283855,80.96333058675131
2017-05-26,0.3286,0.3714,0.3,78.87999725341797,77.76000213623047,77.83999633789062,1349500.0,19438.643,4.4,244.004,0.91,13474.1,70.38370388939748,1.7423029878200418,60.5752234746739,10.039993286132812,81.62963263032304,61.7703681326164,78.15999857584636,77.43999989827475,77.04000345865886,76.32000478108725,78.55999501546225,79.27999369303386,79.67999013264975
2017-05-30,0.3286,0.3714,0.3,79.0999984741211,77.44000244140625,78.6500015258789,1878700.0,19438.643,4.4,244.004,0.91,13474.1,73.26984838181815,1.930572508031874,60.60444957623987,7.1100006103515625,82.48282488978758,61.9211759647046,78.39666748046875,77.6933364868164,76.7366714477539,76.03334045410156,79.35333251953125,80.0566635131836,81.0133285522461
2017-05-31,0.3286,0.3714,0.3,79.33899688720703,77.19999694824219,77.94999694824219,1409200.0,19438.643,4.4,244.004,0.91,13474.1,66.78054236773255,2.075234866693602,60.62546192993033,3.1100006103515625,83.10070015144947,62.264300764077866,78.16299692789714,76.98699696858725,76.0239969889323,74.8479970296224,79.12599690755209,80.30199686686198,81.26499684651694
2017-06-01,0.2692,0.4154,0.3154,79.05999755859375,77.61000061035156,79.05999755859375,1285700.0,19438.643,4.3,244.163,1.04,13522.1,71.41300304378802,2.1979611928317264,60.64581388677911,6.519996643066406,83.7832422973202,62.68275806889076,78.57666524251302,78.09333292643228,77.12666829427083,76.6433359781901,79.54332987467447,80.0266621907552,80.99332682291666
2017-06-02,0.2692,0.4154,0.3154,79.11000061035156,77.55999755859375,78.94999694824219,1573400.0,19438.643,4.3,244.163,1.04,13522.1,70.29215726664492,2.2937403282907383,60.6705105035842,3.399993896484375,84.24889036978662,63.41011002694189,78.53999837239583,77.9699961344401,76.98999532063802,76.41999308268228,79.51999918619791,80.09000142415364,81.07000223795572
2017-06-05,0.2692,0.4154,0.3154,79.08999633789062,77.0199966430664,77.30000305175781,1444000.0,19438.643,4.3,244.163,1.04,13522.1,55.27650264268093,2.3360559990067404,60.6910768296051,1.7900009155273438,84.34208669978361,64.35691384953279,77.80333201090495,76.51666768391928,75.73333231608073,74.44666798909506,78.5866673787435,79.87333170572917,80.65666707356772
2017-06-06,0.2692,0.4154,0.3154,78.20999908447266,76.33999633789062,77.5,1070900.0,19438.643,4.3,244.163,1.04,13522.1,56.57391205377816,2.340510038743584,60.70647968323871,-0.5699996948242188,84.13603966680746,65.74796072992105,77.3499984741211,76.48999786376953,75.47999572753906,74.6199951171875,78.36000061035156,79.22000122070312,80.2300033569336
2017-06-07,0.2692,0.4154,0.3154,78.37000274658203,77.08000183105469,77.66999816894531,1133200.0,19438.643,4.3,244.163,1.04,13522.1,57.77528216690704,2.3183773792454585,60.72291257393883,-0.8800048828125,83.79192125042086,67.24307859699125,77.70666758219402,77.043332417806,76.41666666666667,75.75333150227866,78.33333333333334,78.99666849772136,79.62333424886069
2017-06-08,0.3543,0.3504,0.2953,78.18000030517578,76.63999938964844,78.08000183105469,1445300.0,19438.643,4.3,244.163,1.04,13522.1,60.79366138180984,2.281998240281488,60.74433112637809,-0.30999755859375,83.32569342169514,68.83830651726971,77.63333384195964,77.0866673787435,76.0933329264323,75.54666646321616,78.62666829427084,79.17333475748698,80.16666920979819
2017-06-09,0.3543,0.3504,0.2953,78.98999786376953,73.38999938964844,75.2699966430664,2088000.0,19438.643,4.3,244.163,1.04,13522.1,38.83849506227346,2.1885636113730493,60.7701803920111,-3.560005187988281,82.37710627612242,70.61189366284242,75.88333129882812,72.77666473388672,70.28333282470703,67.17666625976562,78.37666320800781,81.48332977294922,83.9766616821289
2017-06-12,0.3543,0.3504,0.2953,74.76000213623047,71.19999694824219,74.62999725341797,2174400.0,19438.643,4.3,244.163,1.04,13522.1,35.47195419348341,2.0490667087124828,60.79581782388341,-3.209999084472656,81.18701101369106,72.4849883454398,73.52999877929688,72.29999542236328,69.9699935913086,68.739990234375,75.86000061035156,77.09000396728516,79.42000579833984
2017-06-13,0.3543,0.3504,0.2953,76.38999938964844,74.30000305175781,74.6500015258789,1147300.0,19438.643,4.3,244.163,1.04,13522.1,35.673051177884616,1.8836604423547572,60.8093264709236,-4.0,80.72389143856333,73.25910798160268,75.11333465576172,73.836669921875,73.0233383178711,71.74667358398438,75.92666625976562,77.20333099365234,78.01666259765625
2017-06-14,0.3543,0.3504,0.2953,75.30999755859375,70.87999725341797,72.12999725341797,2132500.0,19438.643,4.3,244.163,1.04,13522.1,24.551568133462084,1.666187119039601,60.8298064135996,-5.819999694824219,81.0814636094162,72.63053590230254,72.77333068847656,70.23666381835938,68.34333038330078,65.8066635131836,74.66666412353516,77.20333099365234,79.09666442871094
2017-06-15,0.3227,0.3825,0.2948,72.30000305175781,70.27999877929688,71.68000030517578,2756000.0,19438.643,4.3,244.163,1.04,13522.1,23.06966462459185,1.4165024681260852,60.85511512582856,-7.379997253417969,81.23626910360862,72.38973034707497,71.42000071207683,70.53999837239584,69.39999643961589,68.5199940999349,72.56000264485678,73.44000498453777,74.58000691731772
2017-06-16,0.3227,0.3825,0.2948,72.33000183105469,71.2300033569336,71.72000122070312,1685100.0,19438.643,4.3,244.163,1.04,13522.1,23.54299702104416,1.157126958687276,60.87058850771566,-7.2299957275390625,81.5748665787619,71.66813268881621,71.76000213623047,71.19000244140625,70.66000366210938,70.09000396728516,72.29000091552734,72.86000061035156,73.38999938964844
2017-06-19,0.3227,0.3825,0.2948,72.83000183105469,71.80000305175781,72.45999908447266,1734400.0,19438.643,4.3,244.163,1.04,13522.1,32.41871493840591,0.9144432069928208,60.88755175002723,-4.840003967285156,81.7438213767019,71.19417758570043,72.36333465576172,71.89666748046875,71.33333587646484,70.86666870117188,72.92666625976562,73.3933334350586,73.9566650390625
2017-06-20,0.3227,0.3825,0.2948,72.51000213623047,70.77999877929688,70.86000061035156,1044900.0,19438.643,4.3,244.163,1.04,13522.1,25.1382609637529,0.6673321667350133,60.89633776632449,-6.6399993896484375,81.88433404764659,70.33266500630849,71.38333384195964,70.25666554768881,69.65333048502605,68.52666219075522,71.9866689046224,73.11333719889323,73.716672261556
2017-06-21,0.3227,0.3825,0.2948,72.18000030517578,70.62000274658203,71.18000030517578,1316500.0,19438.643,4.3,244.163,1.04,13522.1,28.826821607487616,0.4339845800795828,60.90774032519858,-6.489997863769531,81.79369898127317,69.6862997980237,71.32666778564453,70.47333526611328,69.76667022705078,68.91333770751953,72.03333282470703,72.88666534423828,73.59333038330078
2017-06-22,0.3265,0.3843999999999999,0.2891,71.12000274658203,69.32499694824219,70.48999786376953,1089000.0,19438.643,4.3,244.163,1.04,13522.1,25.678909724116807,0.2094984009769842,60.91652106710174,-7.590003967285156,81.69437290629659,68.99562572041239,70.31166585286458,69.50332895914713,68.51666005452473,67.70832316080728,71.29833475748697,72.10667165120442,73.09334055582681
2017-06-23,0.3265,0.3843999999999999,0.2891,70.79000091552734,69.79000091552734,69.94000244140625,2683700.0,19438.643,4.3,244.163,1.04,13522.1,23.335249695702583,-0.0069180280655151,60.9368523110562,-5.329994201660156,81.46373399308618,68.33726469465796,70.17333475748698,69.55666859944662,69.17333475748698,68.55666859944662,70.55666859944662,71.17333475748698,71.55666859944662
2017-06-26,0.3265,0.3843999999999999,0.2891,70.41999816894531,66.11000061035156,66.41000366210938,3320600.0,19438.643,4.3,244.163,1.04,13522.1,13.924024073808198,-0.2632348885439272,60.95206832189495,-8.219993591308594,81.74912697177828,66.90887244838774,67.64666748046875,64.87333679199219,63.336669921875,60.56333923339844,69.18333435058594,71.9566650390625,73.49333190917969
2017-06-27,0.3265,0.3843999999999999,0.2891,66.33999633789062,64.0999984741211,64.48999786376953,2499400.0,19438.643,4.3,244.163,1.04,13522.1,11.111572005888275,-0.5611566186604195,60.95945627083221,-10.160003662109377,81.95149500990911,65.29050404404597,64.97666422526042,63.61333211263022,62.73666636149089,61.37333424886069,65.85332997639975,67.21666208902995,68.09332784016928
2017-06-28,0.3265,0.3843999999999999,0.2891,66.19000244140625,63.805999755859375,65.94999694824219,2362500.0,19438.643,4.3,244.163,1.04,13522.1,24.493080301275228,-0.8449655035297868,60.969287367724455,-6.180000305175781,81.75737897817355,64.28462007578152,65.31533304850261,64.44066365559897,62.93133036295573,62.05666097005209,66.82466634114584,67.69933573404948,69.20866902669272
2017-06-29,0.2971,0.4343,0.2686,65.75,63.02999877929688,64.29000091552734,1957500.0,19438.643,4.3,244.163,1.04,13522.1,20.45354967436529,-1.129609419579826,60.97469874045363,-7.389999389648437,81.35987176507095,63.20512762457751,64.3566665649414,62.96333312988281,61.63666534423829,60.243331909179695,65.68333435058594,67.07666778564453,68.40333557128905
2017-06-30,0.2971,0.4343,0.2686,64.80000305175781,63.060001373291016,63.31999969482422,1584900.0,19438.643,4.3,244.163,1.04,13522.1,18.40673977465383,-1.4127564071532284,60.9777890506842,-8.400001525878906,80.84866819892153,62.15333146538513,63.72666803995768,62.65333302815755,61.98666636149088,60.91333134969075,64.39333470662434,65.46666971842447,66.13333638509114
2017-07-01,0.2971,0.4343,0.2686,64.80000305175781,63.060001373291016,63.31999969482422,1584900.0,19692.595,4.3,244.243,1.15,13584.4,18.40673977465383,-1.6769021583678438,60.9808712276727,-9.139999389648438,80.41096580306012,61.19303352555315,63.72666803995768,62.65333302815755,61.98666636149088,60.91333134969075,64.39333470662434,65.46666971842447,66.13333638509114
2017-07-03,0.2971,0.4343,0.2686,63.95000076293945,62.68000030517578,63.0,807200.0,19692.595,4.3,244.243,1.15,13584.4,17.63178185682814,-1.9165747550042276,60.9822235616434,-7.860000610351562,79.74597973330233,60.40801959531095,63.210000356038414,62.469999949137375,61.93999989827474,61.1999994913737,63.740000406901046,64.48000081380209,65.01000086466472
2017-07-05,0.2971,0.4343,0.2686,65.33999633789062,63.36000061035156,65.0199966430664,2265800.0,19692.595,4.3,244.243,1.15,13584.4,36.96254190964377,-2.091747890699029,60.98980037442135,-6.160003662109375,78.66680789952356,60.22219127650181,64.57333119710286,63.806666056315095,62.5933354695638,61.82667032877603,65.78666178385416,66.55332692464192,67.76665751139322
2017-07-06,0.2958,0.4056,0.2986,65.08000183105469,63.59000015258789,64.01000213623047,1964400.0,19692.595,4.3,244.243,1.15,13584.4,32.5547606288916,-2.2286575045185857,60.99470587114949,-6.479995727539063,77.31336314528252,60.16863606126046,64.22666803995769,63.37333424886069,62.73666636149089,61.88333257039389,64.86333592732748,65.71666971842448,66.35333760579428
2017-07-07,0.2958,0.4056,0.2986,66.26000213623047,64.27999877929688,65.86000061035156,1948900.0,19692.595,4.3,244.243,1.15,13584.4,46.13144688936384,-2.2998120494904857,61.002533253608384,-4.080001831054688,76.35297832838103,60.18802127489044,65.46666717529297,64.67333221435547,63.486663818359375,62.69332885742188,66.65333557128906,67.44667053222656,68.63333892822266
2017-07-10,0.2958,0.4056,0.2986,65.9800033569336,63.970001220703125,65.0,2001200.0,19692.595,4.3,244.243,1.15,13584.4,41.63587007752285,-2.3345016229649773,61.00912615132897,-1.410003662109375,75.41053175972942,60.16746811820028,64.98333485921223,63.98666636149088,62.973332722981766,61.97666422526041,65.99666849772134,66.9933369954427,68.00667063395181
2017-07-11,0.2958,0.4056,0.2986,66.1500015258789,64.83300018310547,65.93000030517578,997700.0,19692.595,4.3,244.243,1.15,13584.4,47.96333881147605,-2.3243587608590777,61.01316898864555,1.44000244140625,74.28875643665819,60.41724331920119,65.63766733805339,65.12533315022787,64.32066599527995,63.80833180745444,66.44233449300131,66.95466868082683,67.75933583577475
2017-07-12,0.2958,0.4056,0.2986,67.80999755859375,65.7300033569336,67.47000122070312,2382700.0,19692.595,4.3,244.243,1.15,13584.4,56.89270372325024,-2.2567800033099363,61.02581290525512,1.5200042724609375,73.68314474436731,60.556855408220585,67.00333404541016,66.19667053222656,64.92333984375,64.1166763305664,68.27666473388672,69.08332824707031,70.35665893554688
2017-07-13,0.2824,0.4213,0.2963,67.77999877929688,66.31999969482422,67.37000274658203,2169400.0,19692.595,4.3,244.243,1.15,13584.4,56.1705328100236,-2.153195888478236,61.037103971046015,3.0800018310546875,73.11053661440442,60.6984637823241,67.1566670735677,66.53333536783853,65.69666798909505,65.07333628336588,67.99333445231119,68.61666615804036,69.45333353678384
2017-07-14,0.2824,0.4213,0.2963,68.08000183105469,67.2300033569336,67.31999969482422,789100.0,19692.595,4.3,244.243,1.15,13584.4,55.76214391289992,-2.028364564215768,61.04116868482628,4.0,72.46944077228318,60.89955947185746,67.5433349609375,67.00666809082031,66.6933364868164,66.15666961669922,67.8566665649414,68.3933334350586,68.7066650390625
2017-07-17,0.2824,0.4213,0.2963,67.55000305175781,66.61000061035156,67.0,1196500.0,19692.595,4.3,244.243,1.15,13584.4,52.92099284449839,-1.8972421200994667,61.0470083245317,3.680000305175781,71.52523563347351,61.29776470221985,67.05333455403645,66.5566660563151,66.1133321126302,65.61666361490884,67.49666849772134,67.9933369954427,68.4366709391276
2017-07-18,0.2824,0.4213,0.2963,67.16999816894531,66.16000366210938,66.9800033569336,909400.0,19692.595,4.3,244.243,1.15,13584.4,52.72728566580729,-1.765045015325015,61.05142421029991,3.9800033569335938,70.89657354255618,61.53842706779536,66.77000172932942,66.37000528971353,65.76000722249348,65.3600107828776,67.37999979654947,67.77999623616536,68.38999430338541
2017-07-19,0.2824,0.4213,0.2963,67.69999694824219,66.86000061035156,67.63999938964844,911600.0,19692.595,4.3,244.243,1.15,13584.4,58.5107195180359,-1.624551578891283,61.056336238084576,2.6200027465820312,70.16400712881057,61.91699338998825,67.39999898274739,67.1000010172526,66.56000264485677,66.26000467936197,67.93999735514322,68.23999532063802,68.77999369303384
2017-07-20,0.3547999999999999,0.3871,0.2581,68.95999908447266,67.04000091552734,68.72000122070312,1202100.0,19692.595,4.3,244.243,1.15,13584.4,66.29619643815889,-1.465289580486954,61.06386312424888,4.709999084472656,69.73536482666887,62.16863602782331,68.24000040690105,67.52000172932944,66.32000223795573,65.60000356038412,69.43999989827475,70.15999857584636,71.35999806722006
2017-07-21,0.3547999999999999,0.3871,0.2581,69.41999816894531,67.5199966430664,69.29000091552734,1563600.0,19692.595,4.3,244.243,1.15,13584.4,69.75267829691158,-1.2901788845945967,61.07435867952173,3.430000305175781,69.56736148187983,62.27163922002446,68.74333190917969,68.06666564941406,66.84333038330078,66.16666412353516,69.96666717529297,70.6433334350586,71.86666870117188
2017-07-24,0.3547999999999999,0.3871,0.2581,69.5,68.80000305175781,69.16999816894531,1642800.0,19692.595,4.3,244.243,1.15,13584.4,68.05719360378133,-1.1132881192727162,61.08519639758025,4.1699981689453125,69.98183697710758,62.13316317548033,69.1566670735677,68.81333414713541,68.45667012532552,68.11333719889322,69.5133310953776,69.85666402180989,70.21332804361978
2017-07-25,0.3547999999999999,0.3871,0.2581,69.7300033569336,68.40699768066406,69.29499816894531,1076100.0,19692.595,4.3,244.243,1.15,13584.4,68.96390036948729,-0.9400228363212358,61.09238934071443,3.3649978637695312,70.4022258217688,62.19327436133666,69.14399973551433,68.55799611409506,67.8209940592448,67.23499043782553,69.88100179036459,70.46700541178386,71.20400746663412
2017-07-26,0.3547999999999999,0.3871,0.2581,70.2699966430664,68.9800033569336,69.54000091552734,746300.0,19692.595,4.3,244.243,1.15,13584.4,70.83608411709041,-0.7720614100018869,61.09751919341774,2.0699996948242188,70.8245126245074,62.12998795532658,69.59666697184245,68.9233373006185,68.30667368570964,67.63334401448569,70.21333058675131,70.88666025797527,71.50332387288412
2017-07-27,0.3446,0.4122,0.2432,69.66000366210938,68.32499694824219,69.0999984741211,2024100.0,19692.595,4.3,244.243,1.15,13584.4,62.96535396996472,-0.6214894516233282,61.11067748034528,1.7299957275390625,71.0876645585196,62.34783577717374,69.02833302815755,68.39666239420572,67.69332631429036,67.06165568033853,69.73166910807291,70.36333974202473,71.0666758219401
2017-07-28,0.3446,0.4122,0.2432,69.3499984741211,68.37000274658203,69.0,789400.0,19692.595,4.3,244.243,1.15,13584.4,61.18266705816001,-0.4898890228029463,61.11573341266361,1.6800003051757812,71.1757942100515,62.82770615615944,68.9066670735677,68.46333567301431,67.92667134602864,67.48333994547525,69.44333140055338,69.88666280110677,70.42332712809244
2017-07-31,0.3446,0.4122,0.2432,69.26000213623047,68.02999877929688,68.55999755859375,1448400.0,19692.595,4.3,244.243,1.15,13584.4,53.49342625289673,-0.3829817189020115,61.12447649047606,1.55999755859375,71.1096645498302,63.41783560275769,68.61666615804036,67.97333017985025,67.38666280110677,66.74332682291666,69.20333353678384,69.84666951497395,70.43333689371744
2017-08-01,0.3446,0.4122,0.2432,68.66999816894531,67.68000030517578,68.06999969482422,1396500.0,19692.595,4.4,245.183,1.16,13653.7,46.05591730669536,-0.3041005817704322,61.132332616614136,1.089996337890625,70.80815475326435,64.22634536880597,68.13999938964844,67.61000061035156,67.1500015258789,66.62000274658203,68.5999984741211,69.12999725341797,69.58999633789062
2017-08-02,0.3446,0.4122,0.2432,69.37000274658203,66.62999725341797,66.86000061035156,2264100.0,19692.595,4.4,245.183,1.16,13653.7,32.98766688844981,-0.2655325045252066,61.14281693716578,-0.779998779296875,70.70318920753427,64.51531131126457,67.62000020345052,65.869997660319,64.87999471028645,63.12999216715494,68.61000315348306,70.36000569661458,71.35000864664713
2017-08-03,0.3611,0.3179,0.321,68.9749984741211,64.69999694824219,66.88999938964844,2459100.0,19692.595,4.4,245.183,1.16,13653.7,33.5272299820635,-0.253169859270371,61.15422036585966,-1.8300018310546875,70.3737037618956,65.13279648224503,66.85499827067058,64.73499806722006,62.57999674479167,60.45999654134116,69.00999959309897,71.12999979654948,73.28500111897787
2017-08-04,0.3611,0.3179,0.321,68.0999984741211,66.22000122070312,66.62000274658203,965500.0,19692.595,4.4,245.183,1.16,13653.7,30.940134909416955,-0.2616109548255927,61.158475082998166,-2.6699981689453125,70.316414853461,65.26608560430267,66.98000081380208,65.86000315348306,65.10000356038411,63.980005900065095,67.74000040690103,68.85999806722005,69.619997660319
2017-08-07,0.3611,0.3179,0.321,69.18000030517578,66.81999969482422,68.80000305175781,1366900.0,19692.595,4.4,245.183,1.16,13653.7,59.822924369854185,-0.2472720399738398,61.16688718783268,-0.3699951171875,70.17178845853434,65.7907123044051,68.26666768391927,67.35333506266275,65.9066670735677,64.99333445231119,69.71333567301431,70.62666829427083,72.07333628336588
2017-08-08,0.3611,0.3179,0.321,69.80000305175781,67.55500030517578,69.16000366210938,1369100.0,19692.595,4.4,245.183,1.16,13653.7,62.78834929764805,-0.2130995430531128,61.17569079069782,-0.1349945068359375,70.16644479527847,66.11905630335434,68.83833567301433,67.87666829427084,66.5933329264323,65.63166554768881,70.12167104085287,71.08333841959636,72.3666737874349
2017-08-09,0.3611,0.3179,0.321,69.41999816894531,68.38999938964844,69.05999755859375,865000.0,19692.595,4.4,245.183,1.16,13653.7,61.337227293412624,-0.1693969618970936,61.18117339177372,-0.4800033569335937,70.25954492954826,66.18495580287363,68.9566650390625,68.49333190917969,67.92666625976562,67.46333312988281,69.52333068847656,69.98666381835938,70.55332946777344
2017-08-10,0.3367,0.34,0.3233,68.66999816894531,67.48999786376953,67.7699966430664,1277900.0,19692.595,4.4,245.183,1.16,13653.7,45.63841399752391,-0.142207191336349,61.18793524632715,-1.3300018310546875,70.2519848470804,66.23251527498991,67.97666422526042,67.28333028157553,66.79666392008464,66.10332997639975,68.46333058675131,69.1566645304362,69.64333089192709
2017-08-11,0.3367,0.34,0.3233,69.05000305175781,66.83000183105469,68.9000015258789,961000.0,19692.595,4.4,245.183,1.16,13653.7,56.81100684274259,-0.1084399763666557,61.1938825511,-0.0999984741210937,70.30235468426832,66.34014562090746,68.26000213623047,67.47000122070312,66.04000091552734,65.25,69.69000244140625,70.4800033569336,71.91000366210938
2017-08-14,0.3367,0.34,0.3233,71.61000061035156,69.5,71.41999816894531,1537900.0,19692.595,4.4,245.183,1.16,13653.7,71.75059684673343,-0.0318680485855893,61.2064871552809,2.8600006103515625,70.86025283785352,66.2242472842168,70.8433329264323,70.07666524251303,68.73333231608073,67.96666463216147,72.18666585286459,72.95333353678386,74.29666646321616
2017-08-15,0.3367,0.34,0.3233,72.30000305175781,70.43000030517578,71.76000213623047,1694200.0,19692.595,4.4,245.183,1.16,13653.7,73.19413212212831,0.0730162153863494,61.22079792237829,3.69000244140625,71.38866026528933,66.17383973471067,71.49666849772136,70.6933339436849,69.62666575113933,68.82333119710287,72.56333669026694,73.36667124430339,74.43333943684897
2017-08-16,0.3367,0.34,0.3233,72.47000122070312,71.45999908447266,72.41999816894531,1281500.0,19692.595,4.4,245.183,1.16,13653.7,75.94704126351664,0.2005113292608568,61.23227315502562,5.55999755859375,72.03211805132398,66.0083818266057,72.11666615804036,71.7633310953776,71.10666402180989,70.75332895914713,72.77333323160806,73.12666829427083,73.78333536783853
2017-08-17,0.3417,0.3303,0.3279999999999999,72.73500061035156,71.16000366210938,71.19000244140625,1388600.0,19692.595,4.4,245.183,1.16,13653.7,62.208984619225305,0.3154141119263822,61.243316774479695,4.3000030517578125,72.3027485614094,65.98475143859059,71.69500223795573,70.6550038655599,70.12000528971355,69.08000691731772,72.23000081380209,73.26999918619792,73.80499776204428
2017-08-18,0.3417,0.3303,0.3279999999999999,71.80999755859375,69.5999984741211,69.66999816894531,1285200.0,19692.595,4.4,245.183,1.16,13653.7,49.45341533678577,0.3914311986308112,61.2519576089936,3.049995422363281,72.33001231956634,65.99548740577545,70.35999806722005,68.90999857584634,68.14999898274739,66.69999949137369,71.119997660319,72.5699971516927,73.32999674479166
2017-08-21,0.3417,0.3303,0.3279999999999999,69.9800033569336,68.5199966430664,69.33000183105469,828100.0,19692.595,4.4,245.183,1.16,13653.7,46.96785235248655,0.432773949272859,61.25729133325053,0.529998779296875,72.33889777329202,66.00260231826073,69.27666727701823,68.57333119710287,67.81666056315105,67.11332448323569,70.03333791097006,70.73667399088542,71.49334462483725
2017-08-22,0.3417,0.3303,0.3279999999999999,71.11000061035156,69.70999908447266,71.01000213623047,806900.0,19692.595,4.4,245.183,1.16,13653.7,58.77980194235239,0.4760332868209748,61.2635619071157,1.8499984741210935,72.5298972833263,65.98310320495494,70.61000061035156,70.11000061035156,69.20999908447266,68.70999908447266,71.51000213623047,72.01000213623047,72.91000366210938
2017-08-23,0.3417,0.3303,0.3279999999999999,70.88999938964844,70.05000305175781,70.66999816894531,752600.0,19692.595,4.4,245.183,1.16,13653.7,55.87369053955752,0.5117166370819033,61.26919946732994,1.6100006103515625,72.64547564941769,65.98052456420537,70.53666687011719,70.18333435058594,69.69667053222656,69.34333801269531,71.02333068847656,71.37666320800781,71.86332702636719
2017-08-24,0.281,0.3361,0.3829,71.19999694824219,70.12999725341797,70.25,827500.0,19692.595,4.4,245.183,1.16,13653.7,52.19554510895002,0.532913793884873,61.275113705638894,2.4800033569335938,72.72709908295238,66.01390128325855,70.52666473388672,69.85333251953125,69.4566650390625,68.78333282470703,70.92333221435547,71.59666442871094,71.99333190917969
2017-08-25,0.281,0.3361,0.3829,71.26000213623047,70.19999694824219,70.93000030517578,837500.0,19692.595,4.4,245.183,1.16,13653.7,57.43067991988088,0.553554484670613,61.28154440784569,2.029998779296875,72.88908380541487,66.04491659131365,70.79666646321614,70.33333079020181,69.73666127522786,69.27332560221353,71.3933359781901,71.85667165120442,72.45334116617838
2017-08-28,0.281,0.3361,0.3829,71.1500015258789,70.05999755859375,70.5999984741211,721300.0,19692.595,4.4,245.183,1.16,13653.7,54.11241133554441,0.5662377250976873,61.2868868170244,-0.8199996948242188,72.99885579219175,66.1391446960895,70.60333251953125,70.0566635131836,69.5133285522461,68.96665954589844,71.14666748046875,71.6933364868164,72.2366714477539
2017-08-29,0.281,0.3361,0.3829,70.69000244140625,69.30999755859375,70.45999908447266,510700.0,19692.595,4.4,245.183,1.16,13653.7,52.62404611314823,0.5697443345707041,61.29060887950665,-1.3000030517578125,73.06457203765501,66.31242838959108,70.15333302815755,69.61666361490884,68.77332814534505,68.23665873209634,70.99666849772134,71.53333791097005,72.37667338053384
2017-08-30,0.281,0.3361,0.3829,73.16999816894531,70.62000274658203,73.12000274658203,832000.0,19692.595,4.4,245.183,1.16,13653.7,70.44542603340199,0.6084556295592766,61.29842335659501,0.7000045776367188,73.43370868901941,66.56929195184973,72.30333455403645,71.4366709391276,69.75333913167317,68.88667551676431,73.98666636149088,74.85332997639973,76.53666178385416
2017-08-31,0.25,0.3510999999999999,0.3989,73.66000366210938,72.81999969482422,73.22000122070312,811000.0,19692.595,4.4,245.183,1.16,13653.7,70.9199278575119,0.6674118531434713,61.30609501284395,2.029998779296875,73.7092933403791,66.9267074835955,73.23333485921223,72.8066660563151,72.39333089192708,71.96666208902994,73.64667002360025,74.07333882649739,74.48667399088541
2017-09-01,0.25,0.3510999999999999,0.3989,74.2300033569336,73.06999969482422,73.26000213623047,703000.0,19692.595,4.3,246.435,1.15,13705.5,71.13383570971081,0.7350836477291647,61.31275935912279,3.590003967285156,73.80910850066515,67.4908922622743,73.52000172932942,72.81000010172525,72.35999806722005,71.64999643961588,73.97000376383463,74.6800053914388,75.130007425944
2017-09-05,0.25,0.3510999999999999,0.3989,73.98999786376953,72.23999786376953,73.37999725341797,869800.0,19692.595,4.3,246.435,1.15,13705.5,71.85054460397716,0.804909773762204,61.32107738305027,4.049995422363281,74.13594101899997,67.62205916410551,73.20333099365234,72.41666412353516,71.45333099365234,70.66666412353516,74.16666412353516,74.95333099365234,75.91666412353516
2017-09-06,0.25,0.3510999999999999,0.3989,73.9749984741211,72.03500366210938,73.31999969482422,726000.0,19692.595,4.3,246.435,1.15,13705.5,70.83587445094888,0.8696340139042854,61.32797695188223,2.30999755859375,74.41233033066085,67.7616694557161,73.11000061035156,72.24500274658203,71.17000579833984,70.30500793457031,74.18499755859375,75.04999542236328,76.12499237060547
2017-09-07,0.2928,0.3497999999999999,0.3574,75.70999908447266,73.13999938964844,73.22000122070312,2006600.0,19692.595,4.3,246.435,1.15,13705.5,68.96295800187927,0.9241900501123896,61.346846869801126,2.5500030517578125,74.60687128017136,67.98312887241653,74.02333323160808,72.3366673787435,71.45333353678386,69.76666768391928,74.90666707356772,76.5933329264323,77.47666676839194
2017-09-08,0.2928,0.3497999999999999,0.3574,73.4000015258789,71.44000244140625,71.61000061035156,707000.0,19692.595,4.3,246.435,1.15,13705.5,46.24706218019799,0.9417199000248752,61.35258157276323,1.3600006103515625,74.35374705533032,68.62025349398608,72.1500015258789,70.9000015258789,70.19000244140625,68.94000244140625,72.86000061035156,74.11000061035156,74.81999969482422
2017-09-11,0.2928,0.3497999999999999,0.3574,73.16000366210938,72.13999938964844,72.62999725341797,780400.0,19692.595,4.3,246.435,1.15,13705.5,56.67838206192808,0.9492505905576596,61.35953293225333,1.6999969482421875,74.30748293302682,69.0395171890435,72.6433334350586,72.12666320800781,71.62332916259766,71.10665893554688,73.14666748046875,73.66333770751953,74.16667175292969
