Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1993-11-15,0.35,0.3,0.35,4.0,3.9375,3.9375,452800.0,7013.738,6.6,146.0,3.02,3474.7,81.46135858225628,0.103015847962979,3.305046699070103,0.5,3.9159609675295552,3.0527890324704448,3.9583333333333335,3.916666666666667,3.8958333333333335,3.854166666666667,3.979166666666667,4.020833333333334,4.041666666666667
1993-11-16,0.35,0.3,0.35,4.09375,3.9375,4.078125,1070400.0,7013.738,6.6,146.0,3.02,3474.7,85.4350682645849,0.1183085535368322,3.318877695989945,0.6875,4.022396244375639,3.015103755624361,4.036458333333333,3.979166666666666,3.880208333333333,3.822916666666666,4.135416666666666,4.192708333333333,4.291666666666666
1993-11-17,0.35,0.3,0.35,4.125,4.0625,4.125,164000.0,7013.738,6.6,146.0,3.02,3474.7,86.54436817459094,0.134478478447702,3.321081332008748,0.59375,4.119209254590617,3.0026657454093835,4.104166666666667,4.083333333333334,4.041666666666667,4.020833333333334,4.145833333333334,4.166666666666667,4.208333333333334
1993-11-18,0.34,0.31,0.35,4.125,3.96875,3.96875,1188000.0,7013.738,6.6,146.0,3.02,3474.7,66.93650705616395,0.1475511921136305,3.3336575048707453,0.40625,4.165607538485392,3.025017461514608,4.020833333333333,3.916666666666666,3.864583333333333,3.760416666666666,4.072916666666666,4.177083333333333,4.229166666666666
1993-11-19,0.34,0.31,0.35,3.9375,3.8125,3.8125,419200.0,7013.738,6.6,146.0,3.02,3474.7,53.06439636593066,0.1551681640159375,3.336916079011961,0.25,4.179934961879217,3.063815038120783,3.8541666666666665,3.770833333333333,3.7291666666666665,3.645833333333333,3.895833333333333,3.9791666666666665,4.020833333333333
1993-11-22,0.34,0.31,0.35,3.8125,3.71875,3.71875,602400.0,7013.738,6.6,146.0,3.02,3474.7,46.40622594548023,0.1571169022937092,3.340613907323096,0.125,4.182112796367837,3.1022622036321628,3.75,3.6875,3.65625,3.59375,3.78125,3.84375,3.875
1993-11-23,0.34,0.31,0.35,3.78125,3.71875,3.734375,466400.0,7013.738,6.6,146.0,3.02,3474.7,47.66894809827577,0.1553019320143763,3.3435443580300497,0.234375,4.178381190821019,3.151306309178981,3.7447916666666665,3.708333333333333,3.6822916666666665,3.645833333333333,3.770833333333333,3.8072916666666665,3.833333333333333
1993-11-24,0.45,0.3,0.25,3.75,3.71875,3.71875,36000.0,7013.738,6.6,146.0,3.02,3474.7,46.40732989419653,0.150619833601041,3.3437597678676227,0.140625,4.174660639503973,3.1925268604960277,3.7291666666666665,3.708333333333333,3.6979166666666665,3.677083333333333,3.739583333333333,3.7604166666666665,3.770833333333333
1993-11-26,0.45,0.3,0.25,3.78125,3.71875,3.78125,10400.0,7013.738,6.6,146.0,3.02,3474.7,52.24116321849797,0.1450399760835577,3.343832315517571,-0.0625,4.171113618880218,3.239823881119782,3.7604166666666665,3.739583333333333,3.6979166666666665,3.677083333333333,3.802083333333333,3.8229166666666665,3.864583333333333
1993-11-29,0.45,0.3,0.25,3.78125,3.75,3.78125,70400.0,7013.738,6.6,146.0,3.02,3474.7,52.24116321849797,0.1388593504593571,3.3443227753144,-0.171875,4.151795147687303,3.3091423523126964,3.7708333333333335,3.760416666666667,3.7395833333333335,3.729166666666667,3.791666666666667,3.8020833333333335,3.822916666666667
1993-11-30,0.45,0.3,0.25,3.84375,3.65625,3.84375,734400.0,7013.738,6.6,146.0,3.02,3474.7,58.28650688599136,0.1333068360819943,3.3500969367514264,-0.09375,4.151294258815276,3.3502682411847244,3.78125,3.71875,3.59375,3.53125,3.90625,3.96875,4.09375
1993-12-01,0.45,0.3,0.25,3.90625,3.84375,3.875,154400.0,7013.738,6.5,146.3,2.96,3495.1,61.12541253320855,0.1286338238983128,3.351369724790813,-0.203125,4.1408983177706205,3.409101682229379,3.875,3.84375,3.8125,3.78125,3.90625,3.9375,3.96875
1993-12-02,0.33,0.32,0.35,3.90625,3.84375,3.84375,114400.0,7013.738,6.5,146.3,2.96,3495.1,56.67487111409634,0.1239652756681098,3.3522527575027903,-0.28125,4.138964576457108,3.4422854235428915,3.8645833333333335,3.822916666666667,3.8020833333333335,3.760416666666667,3.885416666666667,3.9270833333333335,3.947916666666667
1993-12-03,0.33,0.32,0.35,3.96875,3.875,3.921875,173600.0,7013.738,6.5,146.3,2.96,3495.1,64.1949621287024,0.1205081551776976,3.353798746779398,-0.046875,4.144229898496603,3.4729576015033974,3.921875,3.875,3.828125,3.78125,3.96875,4.015625,4.0625
1993-12-06,0.33,0.32,0.35,3.96875,3.90625,3.90625,34400.0,7013.738,6.5,146.3,2.96,3495.1,61.72263686228968,0.1174676118828279,3.3540957004637675,0.09375,4.143059683620678,3.508502816379321,3.9270833333333335,3.885416666666667,3.8645833333333335,3.822916666666667,3.947916666666667,3.9895833333333335,4.010416666666667
1993-12-07,0.33,0.32,0.35,3.96875,3.90625,3.96875,46400.0,7013.738,6.5,146.3,2.96,3495.1,67.4996188399895,0.1155769799558745,3.354541018674661,0.25,4.148100173447208,3.5409623265527923,3.9479166666666665,3.927083333333333,3.8854166666666665,3.864583333333333,3.989583333333333,4.010416666666666,4.052083333333333
1993-12-08,0.33,0.32,0.35,3.96875,3.90625,3.90625,188800.0,7013.738,6.5,146.3,2.96,3495.1,57.48839658706964,0.1132456259332883,3.3561626614439977,0.171875,4.122193564084278,3.6074939359157217,3.9270833333333335,3.885416666666667,3.8645833333333335,3.822916666666667,3.947916666666667,3.9895833333333335,4.010416666666667
1993-12-09,0.37,0.39,0.24,3.96875,3.90625,3.90625,284800.0,7013.738,6.5,146.3,2.96,3495.1,57.48839658706964,0.1105021395808721,3.358590911627215,0.1875,4.100680333027669,3.661819666972331,3.9270833333333335,3.885416666666667,3.8645833333333335,3.822916666666667,3.947916666666667,3.9895833333333335,4.010416666666667
1993-12-10,0.37,0.39,0.24,3.9375,3.84375,3.90625,188000.0,7013.738,6.5,146.3,2.96,3495.1,57.48839658706965,0.1073922980280491,3.3601821171583293,0.125,4.1033363640516765,3.665413635948324,3.8958333333333335,3.854166666666667,3.8020833333333335,3.760416666666667,3.947916666666667,3.9895833333333335,4.041666666666667
1993-12-13,0.37,0.39,0.24,3.90625,3.84375,3.84375,476800.0,7013.738,6.5,146.3,2.96,3495.1,46.82076501121687,0.102973935398474,3.363719347553941,0.0625,4.096094045815782,3.661718454184218,3.8645833333333335,3.822916666666667,3.8020833333333335,3.760416666666667,3.885416666666667,3.9270833333333335,3.947916666666667
1993-12-14,0.37,0.39,0.24,3.90625,3.84375,3.90625,564000.0,7013.738,6.5,146.3,2.96,3495.1,56.198975709434414,0.0987294875471893,3.3683734014333866,0.0625,4.093202223904966,3.6614852760950334,3.8854166666666665,3.864583333333333,3.8229166666666665,3.802083333333333,3.927083333333333,3.9479166666666665,3.989583333333333
1993-12-15,0.37,0.39,0.24,3.9375,3.8125,3.9375,373600.0,7013.738,6.5,146.3,2.96,3495.1,60.24380860288614,0.0950900981051632,3.371589156079855,0.0625,4.066938020710662,3.6736869792893376,3.8958333333333335,3.854166666666667,3.7708333333333335,3.729166666666667,3.979166666666667,4.020833333333334,4.104166666666667
1993-12-16,0.33,0.38,0.29,4.09375,3.84375,4.09375,436000.0,7013.738,6.5,146.3,2.96,3495.1,74.06240501559118,0.0942968782850347,3.376319941102229,0.25,4.057179712569301,3.6803202874306975,4.010416666666667,3.927083333333334,3.760416666666667,3.677083333333334,4.177083333333334,4.260416666666667,4.427083333333334
1993-12-17,0.33,0.38,0.29,4.125,4.0625,4.0625,64800.0,7013.738,6.5,146.3,2.96,3495.1,68.56286906588132,0.0946156671796634,3.3769873673087085,0.140625,4.076442272111402,3.670432727888598,4.083333333333333,4.041666666666666,4.020833333333333,3.979166666666666,4.104166666666666,4.145833333333333,4.166666666666666
1993-12-20,0.33,0.38,0.29,4.28125,4.0625,4.21875,316800.0,7013.738,6.5,146.3,2.96,3495.1,77.99131690400016,0.0978919594014765,3.380971232909456,0.3125,4.146327176845336,3.641172823154664,4.1875,4.09375,3.96875,3.875,4.3125,4.40625,4.53125
1993-12-21,0.33,0.38,0.29,4.375,4.25,4.34375,231200.0,7013.738,6.5,146.3,2.96,3495.1,82.76321755067876,0.1046213951776428,3.384285188956777,0.375,4.2346249322716325,3.615375067728367,4.322916666666667,4.270833333333334,4.197916666666667,4.145833333333334,4.395833333333334,4.447916666666667,4.520833333333334
1993-12-22,0.33,0.38,0.29,4.375,4.3125,4.375,162400.0,7013.738,6.5,146.3,2.96,3495.1,83.77781683573616,0.1134225484681515,3.3866747510812223,0.46875,4.312740529163332,3.601321970836668,4.354166666666667,4.333333333333334,4.291666666666667,4.270833333333334,4.395833333333334,4.416666666666667,4.458333333333334
1993-12-23,0.36,0.31,0.33,4.65625,4.375,4.40625,879200.0,7013.738,6.5,146.3,2.96,3495.1,84.80952665818258,0.1233009057297014,3.399816596882587,0.5,4.381385980200312,3.601426519799688,4.479166666666667,4.302083333333334,4.197916666666667,4.020833333333334,4.583333333333334,4.760416666666667,4.864583333333334
1993-12-27,0.36,0.31,0.33,4.4375,4.40625,4.40625,433600.0,7013.738,6.5,146.3,2.96,3495.1,84.80952665818258,0.1330555660551622,3.406173882640872,0.5,4.440872597900603,3.604439902099396,4.416666666666667,4.395833333333334,4.385416666666667,4.364583333333334,4.427083333333334,4.447916666666667,4.458333333333334
1993-12-28,0.36,0.31,0.33,4.46875,4.40625,4.40625,90400.0,7013.738,6.5,146.3,2.96,3495.1,84.80952665818258,0.1419180795750043,3.407489190274448,0.5625,4.489224470529537,3.6185880294704624,4.427083333333333,4.385416666666666,4.364583333333333,4.322916666666666,4.447916666666666,4.489583333333333,4.510416666666666
1993-12-29,0.36,0.31,0.33,4.46875,4.40625,4.40625,144800.0,7013.738,6.5,146.3,2.96,3495.1,84.80952665818258,0.1494333651470935,3.409588816362559,0.5,4.5325968439381,3.6314656560619,4.427083333333333,4.385416666666666,4.364583333333333,4.322916666666666,4.447916666666666,4.489583333333333,4.510416666666666
1993-12-30,0.44,0.28,0.28,4.46875,4.28125,4.28125,517600.0,7013.738,6.5,146.3,2.96,3495.1,58.45222570383685,0.1533753797928303,3.416090151130888,0.34375,4.55023204724521,3.654455452754791,4.34375,4.21875,4.15625,4.03125,4.40625,4.53125,4.59375
1993-12-31,0.44,0.28,0.28,4.3125,4.25,4.3125,452000.0,7013.738,6.5,146.3,2.96,3495.1,61.870488533597225,0.155020092509469,3.4218909272600246,0.21875,4.565680101075602,3.685882398924399,4.291666666666667,4.270833333333334,4.229166666666667,4.208333333333334,4.333333333333334,4.354166666666667,4.395833333333334
1994-01-01,0.44,0.28,0.28,4.3125,4.25,4.3125,452000.0,7115.652,6.6,146.3,3.05,3480.1,61.870488533597225,0.1547853601765486,3.4276171110428333,0.25,4.581765664877495,3.708859335122505,4.291666666666667,4.270833333333334,4.229166666666667,4.208333333333334,4.333333333333334,4.354166666666667,4.395833333333334
1994-01-03,0.44,0.28,0.28,4.375,4.25,4.34375,88000.0,7115.652,6.6,146.3,3.05,3480.1,65.63469709834922,0.1535307215071083,3.428762459368536,0.125,4.5969953479788535,3.737379652021146,4.322916666666667,4.270833333333334,4.197916666666667,4.145833333333334,4.395833333333334,4.447916666666667,4.520833333333334
1994-01-04,0.44,0.28,0.28,4.5625,4.359375,4.5625,604000.0,7115.652,6.6,146.3,3.05,3480.1,80.88019950177862,0.1548426964566924,3.43840819068976,0.21875,4.650342996317506,3.743407003682495,4.494791666666667,4.427083333333334,4.291666666666667,4.223958333333334,4.630208333333334,4.697916666666667,4.833333333333334
1994-01-05,0.44,0.28,0.28,4.8125,4.5625,4.6875,886400.0,7115.652,6.6,146.3,3.05,3480.1,85.20716040163828,0.1593359833719395,3.453811742479048,0.3125,4.717708407420576,3.754166592579424,4.6875,4.5625,4.4375,4.3125,4.8125,4.9375,5.0625
1994-01-06,0.4,0.33,0.27,4.78125,4.6875,4.78125,180000.0,7115.652,6.6,146.3,3.05,3480.1,87.62978457955091,0.1667202770293738,3.457127611741457,0.375,4.7932674757071645,3.7661075242928352,4.75,4.71875,4.65625,4.625,4.8125,4.84375,4.90625
1994-01-07,0.4,0.33,0.27,4.78125,4.71875,4.78125,708000.0,7115.652,6.6,146.3,3.05,3480.1,87.62978457955093,0.1751495115938192,3.470010870282215,0.375,4.851932679358589,3.794942320641412,4.760416666666667,4.739583333333334,4.697916666666667,4.677083333333334,4.802083333333334,4.822916666666667,4.864583333333334
1994-01-10,0.4,0.33,0.27,4.84375,4.71875,4.8125,356000.0,7115.652,6.6,146.3,3.05,3480.1,88.46792451501983,0.1838911948029415,3.47654677311715,0.40625,4.892778504044962,3.850971495955039,4.791666666666667,4.739583333333334,4.666666666666667,4.614583333333334,4.864583333333334,4.916666666666667,4.989583333333334
1994-01-11,0.4,0.33,0.27,4.84375,4.78125,4.828125,135200.0,7115.652,6.6,146.3,3.05,3480.1,88.90174675574082,0.19220062380961,3.479041140674653,0.421875,4.928434364820897,3.907503135179103,4.817708333333333,4.791666666666666,4.755208333333333,4.729166666666666,4.854166666666666,4.880208333333333,4.916666666666666
1994-01-12,0.4,0.33,0.27,4.84375,4.6875,4.6875,319200.0,7115.652,6.6,146.3,3.05,3480.1,63.9279103900019,0.1971218764136853,3.4842837697886315,0.40625,4.9259452852600125,3.9849922147399863,4.739583333333333,4.635416666666666,4.583333333333333,4.479166666666666,4.791666666666666,4.895833333333333,4.947916666666666
1994-01-13,0.38,0.31,0.31,4.75,4.6875,4.75,108800.0,7115.652,6.6,146.3,3.05,3480.1,68.4700788834139,0.2002093758621584,3.4861526346788554,0.4375,4.943838470068546,4.032724029931454,4.729166666666667,4.708333333333334,4.666666666666667,4.645833333333334,4.770833333333334,4.791666666666667,4.833333333333334
1994-01-14,0.38,0.31,0.31,4.75,4.46875,4.5625,361600.0,7115.652,6.6,146.3,3.05,3480.1,47.6852929554119,0.1985378918782264,3.491408782141314,0.25,4.923030225425009,4.103532274574992,4.59375,4.4375,4.3125,4.15625,4.71875,4.875,5.0
1994-01-17,0.38,0.31,0.31,4.65625,4.5,4.625,99200.0,7115.652,6.6,146.3,3.05,3480.1,53.15466795677608,0.194515834209601,3.4929253903046917,0.28125,4.921564998892372,4.145622501107627,4.59375,4.53125,4.4375,4.375,4.6875,4.75,4.84375
1994-01-18,0.38,0.31,0.31,4.65625,4.53125,4.53125,92000.0,7115.652,6.6,146.3,3.05,3480.1,45.01017946473979,0.1872922579743161,3.494212121089667,-0.03125,4.920546921367762,4.165390578632238,4.572916666666667,4.489583333333334,4.447916666666667,4.364583333333334,4.614583333333334,4.697916666666667,4.739583333333334
1994-01-19,0.38,0.31,0.31,4.59375,4.53125,4.59375,160000.0,7115.652,6.6,146.3,3.05,3480.1,50.80810466424771,0.1790109777837172,3.4965767441047757,-0.09375,4.923588251282684,4.184224248717316,4.572916666666667,4.552083333333334,4.510416666666667,4.489583333333334,4.614583333333334,4.635416666666667,4.677083333333334
1994-01-20,0.48,0.26,0.26,4.59375,4.46875,4.46875,246400.0,7115.652,6.6,146.3,3.05,3480.1,40.865042343707714,0.1680985634139471,3.499785821267429,-0.3125,4.922490332912023,4.191572167087976,4.510416666666667,4.427083333333334,4.385416666666667,4.302083333333334,4.552083333333334,4.635416666666667,4.677083333333334
1994-01-21,0.48,0.26,0.26,4.71875,4.46875,4.625,417600.0,7115.652,6.6,146.3,3.05,3480.1,53.88214164642335,0.158218798771399,3.506045738790779,-0.15625,4.927472445491953,4.208465054508047,4.604166666666667,4.489583333333334,4.354166666666667,4.239583333333334,4.739583333333334,4.854166666666667,4.989583333333334
1994-01-24,0.48,0.26,0.26,4.78125,4.6875,4.78125,367200.0,7115.652,6.6,146.3,3.05,3480.1,63.22312602977449,0.1516364574063283,3.5122535144981333,-0.03125,4.9498073997794805,4.22363010022052,4.75,4.71875,4.65625,4.625,4.8125,4.84375,4.90625
1994-01-25,0.48,0.26,0.26,4.75,4.59375,4.671875,772800.0,7115.652,6.6,146.3,3.05,3480.1,54.33431527398977,0.1453753098766917,3.524013591292754,-0.15625,4.954627538114957,4.245372461885042,4.671875,4.59375,4.515625,4.4375,4.75,4.828125,4.90625
1994-01-26,0.48,0.26,0.26,4.71875,4.59375,4.71875,213600.0,7115.652,6.6,146.3,3.05,3480.1,57.30282168553687,0.1400602236303583,3.527353114760105,0.03125,4.9464128799559735,4.297337120044027,4.677083333333333,4.635416666666666,4.552083333333333,4.510416666666666,4.760416666666666,4.802083333333333,4.885416666666666
1994-01-27,0.41,0.25,0.34,5.0625,4.75,5.0,812800.0,7115.652,6.6,146.3,3.05,3480.1,70.55439947570028,0.1397846897781985,3.542851931124854,0.25,4.9883646857242026,4.324135314275797,4.9375,4.8125,4.625,4.5,5.125,5.25,5.4375
1994-01-28,0.41,0.25,0.34,5.09375,4.9375,4.96875,2252000.0,7115.652,6.6,146.3,3.05,3480.1,67.85447086752887,0.1418651205920654,3.5832527591291568,0.40625,5.007573762504338,4.370551237495663,5.0,4.90625,4.84375,4.75,5.0625,5.15625,5.21875
1994-01-31,0.41,0.25,0.34,5.21875,4.9375,5.1875,454400.0,7115.652,6.6,146.3,3.05,3480.1,75.44422587792337,0.1484798539788013,3.5923721789931946,0.5625,5.079323882432424,4.383176117567577,5.114583333333333,5.010416666666666,4.833333333333333,4.729166666666666,5.291666666666666,5.395833333333333,5.572916666666666
1994-02-01,0.41,0.25,0.34,5.25,5.140625,5.25,332000.0,7115.652,6.6,146.7,3.25,3459.7,77.21754751926184,0.1582485804952587,3.5992283662231523,0.71875,5.174083068130688,4.357166931869312,5.213541666666667,5.177083333333334,5.104166666666667,5.067708333333334,5.286458333333334,5.322916666666667,5.395833333333334
1994-02-02,0.41,0.25,0.34,5.25,5.125,5.125,125600.0,7115.652,6.6,146.7,3.25,3459.7,66.18727401236859,0.1671270934967293,3.601612099719381,0.53125,5.224223935745034,4.3507760642549655,5.166666666666667,5.083333333333334,5.041666666666667,4.958333333333334,5.208333333333334,5.291666666666667,5.333333333333334
1994-02-03,0.38,0.29,0.33,5.1875,5.0625,5.0625,476800.0,7115.652,6.6,146.7,3.25,3459.7,61.147973506792255,0.1736041441411588,3.610225280201409,0.59375,5.255223140758801,4.347901859241199,5.104166666666667,5.020833333333334,4.979166666666667,4.895833333333334,5.145833333333334,5.229166666666667,5.270833333333334
1994-02-04,0.38,0.29,0.33,5.0625,4.71875,4.78125,294400.0,7115.652,6.6,146.7,3.25,3459.7,43.82340857917941,0.1733536085584672,3.614472807177496,0.15625,5.255223140758801,4.347901859241199,4.854166666666667,4.645833333333334,4.510416666666667,4.302083333333334,4.989583333333334,5.197916666666667,5.333333333333334
1994-02-07,0.38,0.29,0.33,4.9375,4.71875,4.9375,566400.0,7115.652,6.6,146.7,3.25,3459.7,52.457854044603366,0.1709972553059982,3.623641430689871,0.15625,5.265533632206524,4.350091367793476,4.864583333333333,4.791666666666666,4.645833333333333,4.572916666666666,5.010416666666666,5.083333333333333,5.229166666666666
1994-02-08,0.38,0.29,0.33,5.0625,4.96875,5.03125,152800.0,7115.652,6.6,146.7,3.25,3459.7,57.0302235337686,0.1685505294274595,3.6262681048800736,0.359375,5.286474717179604,4.349462782820397,5.020833333333333,4.979166666666666,4.927083333333333,4.885416666666666,5.072916666666666,5.114583333333333,5.166666666666666
1994-02-09,0.38,0.29,0.33,5.125,4.96875,5.0625,137600.0,7115.652,6.6,146.7,3.25,3459.7,58.56299547587358,0.1662898358990288,3.628677537380397,0.34375,5.313187544713282,4.360249955286719,5.052083333333333,4.979166666666666,4.895833333333333,4.822916666666666,5.135416666666666,5.208333333333333,5.291666666666666
1994-02-10,0.49,0.27,0.24,5.125,5.0,5.03125,454400.0,7115.652,6.6,146.7,3.25,3459.7,56.24790122492824,0.1633866694624146,3.636404984480334,0.03125,5.333039997124023,4.368522502875977,5.052083333333333,4.979166666666666,4.927083333333333,4.854166666666666,5.104166666666666,5.177083333333333,5.229166666666666
1994-02-11,0.49,0.27,0.24,5.03125,4.875,4.90625,180800.0,7115.652,6.6,146.7,3.25,3459.7,47.56878759281781,0.1578663089718499,3.639182589938154,-0.0625,5.331090109812386,4.404847390187614,4.9375,4.84375,4.78125,4.6875,5.0,5.09375,5.15625
1994-02-14,0.49,0.27,0.24,5.0,4.8125,5.0,212000.0,7115.652,6.6,146.7,3.25,3459.7,53.74518422995439,0.152130845615131,3.642663915731856,-0.1875,5.338651164274931,4.434786335725069,4.9375,4.875,4.75,4.6875,5.0625,5.125,5.25
1994-02-15,0.49,0.27,0.24,5.15625,4.9375,5.0625,241600.0,7115.652,6.6,146.7,3.25,3459.7,57.588333580022216,0.1472116364427927,3.6467913462093793,-0.1875,5.33892837246395,4.48763412753605,5.052083333333333,4.947916666666666,4.833333333333333,4.729166666666666,5.166666666666666,5.270833333333333,5.385416666666666
1994-02-16,0.49,0.27,0.24,5.25,5.15625,5.21875,443200.0,7115.652,6.6,146.7,3.25,3459.7,65.7880076243905,0.1452192650487461,3.6551296114111183,0.09375,5.363116130053268,4.525946369946732,5.208333333333333,5.166666666666666,5.114583333333333,5.072916666666666,5.260416666666666,5.302083333333333,5.354166666666666
1994-02-17,0.4,0.36,0.24,5.21875,5.140625,5.15625,414400.0,7115.652,6.6,146.7,3.25,3459.7,60.39854315600108,0.143837687195542,3.662537960889863,0.09375,5.342249614454916,4.615562885545083,5.171875,5.125,5.09375,5.046875,5.203125,5.25,5.28125
1994-02-18,0.4,0.36,0.24,5.1875,5.125,5.1875,224800.0,7115.652,6.6,146.7,3.25,3459.7,62.1857400281607,0.1430821078087991,3.6666097041552246,0.40625,5.340917082550032,4.673145417449968,5.166666666666667,5.145833333333334,5.104166666666667,5.083333333333334,5.208333333333334,5.229166666666667,5.270833333333334
1994-02-22,0.4,0.36,0.24,5.125,4.90625,5.0,272000.0,7115.652,6.6,146.7,3.25,3459.7,47.38193952108664,0.1394409347955333,3.6709035894242334,0.0625,5.334598534180609,4.701338965819391,5.010416666666667,4.895833333333334,4.791666666666667,4.677083333333334,5.114583333333334,5.229166666666667,5.333333333333334
1994-02-23,0.4,0.36,0.24,5.03125,4.9375,5.0,146400.0,7115.652,6.6,146.7,3.25,3459.7,47.38193952108664,0.1338641898101097,3.6732032815986537,-0.03125,5.306353012849716,4.762396987150284,4.989583333333333,4.947916666666666,4.895833333333333,4.854166666666666,5.041666666666666,5.083333333333333,5.135416666666666
1994-02-24,0.41,0.3,0.29,5.0,4.8125,4.890625,715200.0,7115.652,6.6,146.7,3.25,3459.7,39.988735430453154,0.1253164901865353,3.6834076264790254,-0.171875,5.281797055910214,4.804140444089786,4.901041666666667,4.802083333333334,4.713541666666667,4.614583333333334,4.989583333333334,5.088541666666667,5.177083333333334
1994-02-25,0.41,0.3,0.29,5.03125,4.90625,5.03125,370400.0,7115.652,6.6,146.7,3.25,3459.7,51.268963617338215,0.1173127064049305,3.689233291091383,0.0,5.282583542394905,4.806478957605096,4.989583333333333,4.947916666666666,4.864583333333333,4.822916666666666,5.072916666666666,5.114583333333333,5.197916666666666
1994-02-28,0.41,0.3,0.29,5.3125,4.9375,5.25,470400.0,7115.652,6.6,146.7,3.25,3459.7,63.56229428776116,0.1132920592093398,3.697753756649862,0.34375,5.310615794709848,4.806571705290152,5.166666666666667,5.020833333333334,4.791666666666667,4.645833333333334,5.395833333333334,5.541666666666667,5.770833333333334
1994-03-01,0.41,0.3,0.29,5.34375,5.09375,5.1875,129600.0,7115.652,6.5,147.1,3.34,3477.2,58.68197225900175,0.1107233673127645,3.699991048335512,0.1875,5.310615794709848,4.806571705290152,5.208333333333333,5.072916666666666,4.958333333333333,4.822916666666666,5.322916666666666,5.458333333333333,5.572916666666666
1994-03-02,0.41,0.3,0.29,5.09375,4.96875,4.96875,92800.0,7115.652,6.5,147.1,3.34,3477.2,44.7928802373772,0.1054569985011756,3.7013539534851416,-0.09375,5.282583542394905,4.806478957605096,5.010416666666667,4.927083333333334,4.885416666666667,4.802083333333334,5.052083333333334,5.135416666666667,5.177083333333334
1994-03-03,0.31,0.42,0.27,5.15625,5.0625,5.109375,192800.0,7115.652,6.5,147.1,3.34,3477.2,53.03769558331364,0.1007790817295561,3.704489307295709,-0.109375,5.280790760985145,4.806709239014856,5.109375,5.0625,5.015625,4.96875,5.15625,5.203125,5.25
