Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-02-23,0.24,0.38,0.38,0.9513890147209167,0.9305559992790222,0.9409719705581664,8251200.0,5872.701,5.3,128.0,8.24,3170.5,53.807319575143616,-0.0078152520036746,0.9616503705297792,0.0173609852790831,0.9665636878178228,0.8837836165263543,0.9409723281860352,0.9305556416511536,0.9201393127441406,0.909722626209259,0.951388657093048,0.9618053436279296,0.9722216725349426
1990-02-26,0.24,0.38,0.38,0.9548609852790833,0.9375,0.9548609852790833,6206400.0,5872.701,5.3,128.0,8.24,3170.5,62.28410411998486,-0.0067196286264778,0.9614843506416582,0.0173609852790832,0.9697841493741848,0.8857714505537175,0.9490739901860556,0.9432869950930278,0.9317130049069724,0.9259260098139446,0.9606479803721112,0.9664349754651388,0.9780089656511944
1990-02-27,0.24,0.38,0.38,0.9791669845581056,0.9583330154418944,0.9722219705581664,6948000.0,5872.701,5.3,128.0,8.24,3170.5,70.17734164194123,-0.0052828090519892,0.9617704578916528,0.0347219705581663,0.9752335074481358,0.8879609879913937,0.9699073235193888,0.960647662480672,0.9490733544031776,0.9398136933644607,0.9814816315968832,0.9907412926356,1.0023156007130942
1990-02-28,0.24,0.38,0.38,0.9826390147209167,0.96875,0.9791669845581056,5079600.0,5872.701,5.3,128.0,8.24,3170.5,72.80443492562148,-0.0035846105348373,0.9621028680959532,0.03125,0.9784343412022456,0.8944824526209968,0.976851999759674,0.9710649847984314,0.9629629850387572,0.9571759700775146,0.984953999519348,0.9907410144805908,0.9988430142402648
1990-03-01,0.24,0.38,0.38,0.9930559992790222,0.9756940007209778,0.9861109852790833,5342400.0,5872.701,5.2,128.6,8.28,3192.6,75.313296921068,-0.0016926496041934,0.9625758402430932,0.0416669845581054,0.986588450732049,0.8922311400749121,0.9849536617596945,0.9768513242403668,0.96759166320165,0.9594893256823224,0.9942133227984112,1.002315660317739,1.0115753213564556
1990-03-02,0.21,0.37,0.42,0.9965280294418336,0.9826390147209167,0.9861109852790833,5374800.0,5872.701,5.2,128.6,8.28,3192.6,75.313296921068,0.0002254360259596,0.9630332408436938,0.0277779698371888,0.9931346485608968,0.8926293423181622,0.9884260098139444,0.9803239901860552,0.9745369950930276,0.9664349754651383,0.9942130049069722,1.002315024534861,1.0081020196278891
1990-03-05,0.21,0.37,0.42,0.9895830154418944,0.9756940007209778,0.9756940007209778,8906400.0,5872.701,5.2,128.6,8.28,3192.6,63.59579204591918,0.0018926361744918,0.9634282559131988,0.0208330154418945,0.9965347526549706,0.8951319398403754,0.9803236722946168,0.971064329147339,0.9664346575737,0.9571753144264225,0.9849533438682556,0.9942126870155332,0.9988423585891724
1990-03-06,0.21,0.37,0.42,0.9756940007209778,0.9618059992790222,0.9722219705581664,10562400.0,5872.701,5.2,128.6,8.28,3192.6,60.00538969604766,0.0032554808627934,0.9637420230606568,0.0416659712791441,0.9970151496302996,0.90159593697668,0.9699073235193888,0.9641206463177998,0.9560193220774332,0.9502326448758442,0.9780086477597554,0.9837953249613444,0.991896649201711
1990-03-07,0.21,0.37,0.42,0.9652780294418336,0.9444440007209778,0.9548609852790833,8265600.0,5872.701,5.2,128.6,8.28,3192.6,45.26225810369645,0.0040717145944895,0.9635007824484536,0.0208329558372496,0.993603285897142,0.9105632993098436,0.9548610051472982,0.9444439808527628,0.9340269764264424,0.923609952131907,0.9652780095736186,0.975695033868154,0.9861120382944744
1990-03-08,0.21,0.37,0.42,0.9583330154418944,0.9444440007209778,0.9479169845581056,7941600.0,5872.701,5.2,128.6,8.28,3192.6,40.65257723298424,0.004382487110147,0.9631044090854564,0.0173609852790833,0.992261533656702,0.9146828485340024,0.9502313335736592,0.9421296517054242,0.9363423188527428,0.9282406369845076,0.9560186664263408,0.964120348294576,0.9699076811472574
1990-03-09,0.22,0.42,0.36,0.9513890147209167,0.9409719705581664,0.9479169845581056,4557600.0,5872.701,5.2,128.6,8.28,3192.6,40.65257723298424,0.0043501665445946,0.9628859098246676,0.0069450139999391,0.9909802823819412,0.9183946997366654,0.9467593232790628,0.942129631837209,0.9363422791163124,0.9317125876744586,0.9525466759999592,0.9571763674418132,0.9629637201627096
1990-03-12,0.22,0.42,0.36,0.9444440007209778,0.9340280294418336,0.9375,5691600.0,5872.701,5.2,128.6,8.28,3192.6,33.78127887030807,0.0039283843658767,0.9624378631677564,-0.0173609852790832,0.9909802823819412,0.9183946997366654,0.9386573433876038,0.9328706860542296,0.9282413721084596,0.9224547147750856,0.943286657333374,0.949073314666748,0.953702628612518
1990-03-13,0.22,0.42,0.36,0.9409719705581664,0.9305559992790222,0.9305559992790222,4449600.0,5872.701,5.2,128.6,8.28,3192.6,29.89475479482168,0.0031648646534318,0.9620039434663176,-0.0416659712791441,0.9914490924300224,0.9172314896164864,0.9340279897054036,0.927084008852641,0.9236120184262596,0.9166680375734968,0.9374999801317851,0.944443960984548,0.9479159514109292
1990-03-14,0.22,0.42,0.36,0.9513890147209167,0.9305559992790222,0.9479169845581056,12416400.0,5872.701,5.2,128.6,8.28,3192.6,47.36419725337291,0.0024969464541754,0.961488514069052,-0.03125,0.9914490924300224,0.9172314896164864,0.9432873328526816,0.9351856509844464,0.922454317410787,0.9143526355425518,0.9560186664263408,0.964120348294576,0.9768516818682352
1990-03-15,0.22,0.42,0.36,0.9444440007209778,0.9375,0.9409719705581664,3009600.0,5872.701,5.2,128.6,8.28,3192.6,42.478320247015134,0.0018074681187504,0.9613081564377932,-0.0451390147209168,0.9915022168440348,0.916831162186193,0.9409719904263816,0.9374999801317851,0.9340279897054036,0.9305559794108074,0.9444439808527628,0.9479159911473592,0.9513879815737408
1990-03-16,0.25,0.35,0.4,0.9652780294418336,0.9409719705581664,0.9618059992790222,9241200.0,5872.701,5.2,128.6,8.28,3192.6,57.61299570693888,0.0014688950760789,0.9613212414681356,-0.024304986000061,0.9917895894352348,0.9168910879787058,0.9560186664263408,0.9467593034108478,0.9317126075426736,0.9224532445271806,0.971065362294515,0.980324725310008,0.9953714211781822
1990-03-19,0.25,0.35,0.4,0.9618059992790222,0.9513890147209167,0.9618059992790222,3146400.0,5872.701,5.2,128.6,8.28,3192.6,57.61299570693888,0.0013646633220971,0.961325541024932,-0.0138880014419555,0.9922856679118056,0.9170895109021286,0.9583336710929872,0.954861342906952,0.9479166865348816,0.9444443583488464,0.9652783274650574,0.9687506556510924,0.9756953120231628
1990-03-20,0.25,0.35,0.4,0.9756940007209778,0.9583330154418944,0.9652780294418336,3902400.0,5872.701,5.2,128.6,8.28,3192.6,59.95096932502621,0.001465060018369,0.9613685477044864,-0.0069439411163327,0.9925061008841118,0.9203412809461036,0.9664350152015686,0.9571760296821594,0.9490740299224852,0.939815044403076,0.9745370149612428,0.983796000480652,0.991898000240326
1990-03-21,0.25,0.35,0.4,0.96875,0.9548609852790833,0.9548609852790833,3765600.0,5872.701,5.2,128.6,8.28,3192.6,50.33885108940133,0.0015189138785108,0.9613009316292208,0.0,0.9919949362695104,0.92293574114443,0.9594906568527222,0.9502313137054444,0.9456016421318054,0.9363422989845276,0.9641203284263612,0.9733796715736388,0.9780093431472778
1990-03-22,0.25,0.35,0.4,0.9548609852790833,0.9201390147209167,0.9305559992790222,6148800.0,5872.701,5.2,128.6,8.28,3192.6,35.16166880044621,0.0011495387139279,0.9607880055664522,-0.0173609852790833,0.9919949362695104,0.92293574114443,0.9351853330930074,0.9155096809069316,0.9004633625348409,0.8807877103487651,0.950231651465098,0.969907303651174,0.9849536220232646
1990-03-23,0.37,0.39,0.24,0.9618059992790222,0.9375,0.9618059992790222,3992400.0,5872.701,5.2,128.6,8.28,3192.6,55.200218950542784,0.0010302105197658,0.9607989147147245,0.0138890147209166,0.9921882064119498,0.9248258738740762,0.953703999519348,0.945601999759674,0.929398000240326,0.921296000480652,0.9699079990386964,0.9780099987983704,0.9942139983177184
1990-03-26,0.37,0.39,0.24,0.9618059992790222,0.9409719705581664,0.9409719705581664,2883600.0,5872.701,5.2,128.6,8.28,3192.6,44.59752218042252,0.0007391194851837,0.9606466308252124,0.0034719705581663,0.992371583296588,0.923253595517346,0.9479166467984518,0.9340272943178812,0.927082618077596,0.9131932655970256,0.9548613230387372,0.9687506755193076,0.975695351759593
1990-03-27,0.37,0.39,0.24,0.9583330154418944,0.9375,0.9583330154418944,4809600.0,5872.701,5.2,128.6,8.28,3192.6,53.234329219063405,0.0006309310315265,0.960617366736065,0.0277770161628722,0.9910097170770532,0.923226566225254,0.9513886769612632,0.9444443384806316,0.9305556615193686,0.9236113230387372,0.965277353922526,0.9722216924031576,0.9861103693644204
1990-03-28,0.37,0.39,0.24,0.9583330154418944,0.9444440007209778,0.9513890147209167,3024000.0,5872.701,5.2,128.6,8.28,3192.6,49.66139709751447,0.0005308282943596,0.9605445551218788,0.0034720301628111,0.9880569251035362,0.923401561215052,0.9513886769612632,0.9444443384806316,0.9374996622403464,0.9305553237597152,0.9583333532015484,0.9652776916821796,0.972222367922465
1990-03-29,0.37,0.39,0.24,0.9444440007209778,0.9270830154418944,0.9305559992790222,3312000.0,5872.701,5.2,128.6,8.28,3192.6,40.29846684056923,0.0001074526195334,0.960287631638162,-0.0104159712791441,0.9838007008753464,0.922102286843236,0.9340276718139648,0.923611342906952,0.9166666865348816,0.9062503576278684,0.9409723281860352,0.9513886570930482,0.9583333134651186
1990-03-30,0.34,0.35,0.31,0.9409719705581664,0.9166669845581056,0.9409719705581664,5032800.0,5872.701,5.2,128.6,8.28,3192.6,46.154916988377366,-0.0003304143852089,0.9600393985279984,-0.0208340287208558,0.9776936856009396,0.9236954006455508,0.932870308558146,0.924768646558126,0.9085653225580852,0.900463660558065,0.9490736325581868,0.9571752945582068,0.9733786185582476
1990-04-01,0.34,0.35,0.31,0.9409719705581664,0.9166669845581056,0.9409719705581664,5032800.0,5960.028,5.4,128.9,8.26,3219.8,46.154916988377366,-0.0007536574816499,0.9597974647441736,-0.0208340287208558,0.9735468625836162,0.9243700206465932,0.932870308558146,0.924768646558126,0.9085653225580852,0.900463660558065,0.9490736325581868,0.9571752945582068,0.9733786185582476
1990-04-02,0.34,0.35,0.31,0.9444440007209778,0.9305559992790222,0.9375,5400000.0,5960.028,5.4,128.9,8.26,3219.8,44.22946486188515,-0.0011992230178047,0.9594979823201384,-0.0277780294418336,0.969708024896704,0.9247366612776888,0.9375,0.9305559992790222,0.9236119985580444,0.9166679978370668,0.9444440007209778,0.9513880014419556,0.9583320021629332
1990-04-03,0.34,0.35,0.31,0.9479169845581056,0.9340280294418336,0.9375,8434800.0,5960.028,5.4,128.9,8.26,3219.8,44.22946486188515,-0.0016326892732119,0.9590459570921046,-0.0173609852790832,0.9689385588190724,0.923770028827412,0.9398150046666464,0.9317130247751872,0.9259260495503744,0.9178240696589152,0.9456019798914592,0.9537039597829184,0.9594909350077312
1990-04-04,0.34,0.35,0.31,0.9479169845581056,0.9305559992790222,0.9340280294418336,13194000.0,5960.028,5.4,128.9,8.26,3219.8,41.902191992249904,-0.0020875209498247,0.9582668572277324,0.0034720301628113,0.9688867927966296,0.9224328993382276,0.9375003377596536,0.9270836909612018,0.9201393524805704,0.9097227056821184,0.9444446762402852,0.954861323038737,0.9618056615193684
1990-04-05,0.34,0.35,0.31,0.9513890147209167,0.9375,0.9409719705581664,8377200.0,5960.028,5.4,128.9,8.26,3219.8,48.19294236084867,-0.0024163566230307,0.9579315224672432,-0.0208340287208558,0.9686050262584752,0.922020164476388,0.9432869950930276,0.9351849754651388,0.929397980372111,0.921295960744222,0.9490739901860554,0.9571760098139444,0.9629630049069722
1990-04-06,0.38,0.37,0.25,0.9479169845581056,0.9340280294418336,0.9375,11743200.0,5960.028,5.4,128.9,8.26,3219.8,45.35941100849554,-0.0026988682298289,0.9573908893703303,-0.0034719705581663,0.9686050262584752,0.922020164476388,0.9398150046666464,0.9317130247751872,0.9259260495503744,0.9178240696589152,0.9456019798914592,0.9537039597829184,0.9594909350077312
1990-04-09,0.38,0.37,0.25,0.9409719705581664,0.9340280294418336,0.9409719705581664,2944800.0,5960.028,5.4,128.9,8.26,3219.8,48.83078377095508,-0.0028759905549051,0.95728266038779,-0.017361044883728,0.9681832985472252,0.9234834893155526,0.9386573235193888,0.9363426764806112,0.931713382403056,0.9293987353642784,0.943286617596944,0.9456012646357216,0.9502305587132768
1990-04-10,0.38,0.37,0.25,0.9375,0.9131940007209778,0.9131940007209778,3445200.0,5960.028,5.4,128.9,8.26,3219.8,30.77919290203353,-0.0034143981958903,0.9569452579687872,-0.0381950139999389,0.9707466882274202,0.9174478012516448,0.921296000480652,0.9050920009613036,0.8969900012016296,0.8807860016822815,0.929398000240326,0.945601999759674,0.953703999519348
1990-04-11,0.38,0.37,0.25,0.9270830154418944,0.9201390147209167,0.9236109852790833,5781600.0,5960.028,5.4,128.9,8.26,3219.8,40.32482919029001,-0.00397704924663,0.9565225855600986,-0.0069450139999389,0.9713951147061742,0.9150632762449824,0.9236110051472982,0.920138994852702,0.9166670044263204,0.9131949941317244,0.9270829955736796,0.930555005868276,0.9340269962946574
1990-04-12,0.27,0.56,0.17,0.9305559992790222,0.9201390147209167,0.9305559992790222,3600000.0,5960.028,5.4,128.9,8.26,3219.8,46.048215373665066,-0.0044055323572425,0.9563191781255386,-0.0104159712791441,0.968946722548728,0.9143866684024288,0.9270836710929872,0.923611342906952,0.9166666865348816,0.9131943583488464,0.9340283274650574,0.9375006556510924,0.9444453120231628
1990-04-16,0.27,0.56,0.17,0.9583330154418944,0.9340280294418336,0.9479169845581056,5814000.0,5960.028,5.4,128.9,8.26,3219.8,57.73909782988648,-0.0044404343296445,0.9562142100145532,0.0069450139999391,0.9667599559528942,0.9151845335261708,0.9467593431472778,0.9351856708526612,0.922454357147217,0.9108806848526004,0.959490656852722,0.9710643291473386,0.9837956428527828
1990-04-17,0.27,0.56,0.17,0.9444440007209778,0.9270830154418944,0.9305559992790222,3423600.0,5960.028,5.4,128.9,8.26,3219.8,46.19022788366396,-0.0044936813829599,0.9560268331991468,-0.0069440007209777,0.9627049344512691,0.9157673520115146,0.9340276718139648,0.923611342906952,0.9166666865348816,0.9062503576278684,0.9409723281860352,0.9513886570930482,0.9583333134651186
1990-04-18,0.27,0.56,0.17,0.9270830154418944,0.9201390147209167,0.9236109852790833,3632400.0,5960.028,5.4,128.9,8.26,3219.8,42.28618428916389,-0.0046561971123816,0.9557776002276278,-0.0138890147209167,0.9609224417891428,0.914424844673641,0.9236110051472982,0.920138994852702,0.9166670044263204,0.9131949941317244,0.9270829955736796,0.930555005868276,0.9340269962946574
1990-04-19,0.27,0.56,0.17,0.9201390147209167,0.9027780294418336,0.9027780294418336,7030800.0,5960.028,5.4,128.9,8.26,3219.8,32.71548636077618,-0.0052004462159362,0.9550004302417084,-0.03125,0.9641787876395128,0.9083907018395524,0.9085650245348612,0.8969910343488057,0.8912040392557781,0.8796300490697225,0.9143520196278888,0.9259260098139444,0.931713004906972
1990-04-20,0.34,0.43,0.23,0.9027780294418336,0.875,0.8819440007209778,5270400.0,5960.028,5.4,128.9,8.26,3219.8,25.940681820777822,-0.0062759698570062,0.954206114513388,-0.0590279698371886,0.966867431367328,0.8977158582559325,0.8865740100542704,0.8703699906667072,0.8587959806124368,0.8425919612248736,0.8981480201085408,0.914352039496104,0.9259260495503744
1990-04-23,0.34,0.43,0.23,0.8819440007209778,0.8715280294418335,0.8784719705581665,3247200.0,5960.028,5.4,128.9,8.26,3219.8,24.947280492260543,-0.0076691953678307,0.9537021588517408,-0.0590280294418334,0.9709793867814692,0.8873539028417914,0.8773146669069926,0.8726853330930073,0.8668986956278483,0.862269361813863,0.8831013043721516,0.8877306381861368,0.8935172756512959
1990-04-24,0.34,0.43,0.23,0.8923609852790833,0.8784719705581665,0.8888890147209167,2883600.0,5960.028,5.4,128.9,8.26,3219.8,33.73250431921241,-0.0090048375690859,0.953321416745232,-0.0520829558372496,0.9688220094269446,0.8825668801242181,0.8865739901860555,0.8807869950930278,0.8726849754651388,0.8668979803721111,0.8946760098139446,0.9004630049069723,0.9085650245348612
1990-04-25,0.34,0.43,0.23,0.8923609852790833,0.8888890147209167,0.8888890147209167,2041200.0,5960.028,5.4,128.9,8.26,3219.8,33.73250431921241,-0.0102138472499319,0.9530545954485056,-0.024304986000061,0.9668984864915852,0.8782404030595774,0.8900463382403055,0.8877316912015278,0.886574367682139,0.8842597206433613,0.8912036617596943,0.893518308798472,0.8946756323178608
1990-04-26,0.34,0.43,0.23,0.8923609852790833,0.875,0.8854169845581055,3942000.0,5960.028,5.4,128.9,8.26,3219.8,32.06687690701435,-0.0113122226244936,0.9525179640394196,-0.0381940007209777,0.9674376296441032,0.8731873584349679,0.8842593232790629,0.8761576612790425,0.8668983379999796,0.8587966759999592,0.8935186465581257,0.901620308558146,0.910879631837209
1990-04-27,0.28,0.35,0.37,0.8888890147209167,0.8819440007209778,0.8819440007209778,4647600.0,5960.028,5.4,128.9,8.26,3219.8,30.337927203743163,-0.0123133024922571,0.9518639291332124,-0.0486119985580444,0.9663934364874542,0.8683287546078979,0.8842590053876241,0.8796289960543315,0.8773139913876852,0.8726839820543926,0.8865740100542705,0.8912040193875631,0.8935190240542095
1990-04-30,0.28,0.35,0.37,0.8993059992790222,0.8784719705581665,0.8993059992790222,3114000.0,5960.028,5.4,128.9,8.26,3219.8,46.86370254793841,-0.0128958561065126,0.9515395923636676,-0.0486109852790833,0.963622001665611,0.8669335923018269,0.8923613230387369,0.8854166467984517,0.8715272943178812,0.864582618077596,0.9062506755193074,0.9131953517595928,0.9270847042401632
1990-05-01,0.28,0.35,0.37,0.9131940007209778,0.9027780294418336,0.9097219705581664,3506400.0,5960.028,5.4,129.1,8.18,3186.7,54.35869900396885,-0.0129899741471998,0.9512510212939268,-0.0208340287208558,0.9611284419563342,0.8666493490669203,0.9085646669069926,0.9039353330930072,0.8981486956278484,0.8935193618138632,0.9143513043721516,0.9189806381861368,0.9247672756512956
1990-05-02,0.28,0.35,0.37,0.90625,0.8958330154418945,0.90625,3016800.0,5960.028,5.4,129.1,8.18,3186.7,51.561460365644606,-0.0127988028935119,0.9509854200892452,-0.0173609852790832,0.9583287304613124,0.866324060561942,0.9027776718139648,0.8993053436279297,0.8923606872558594,0.8888883590698242,0.9097223281860352,0.9131946563720704,0.9201393127441406
1990-05-03,0.28,0.35,0.37,0.90625,0.8993059992790222,0.9027780294418336,5893200.0,5960.028,5.4,129.1,8.18,3186.7,48.67155517829237,-0.0124650615518359,0.9504359457925609,0.0,0.9557747775953176,0.8657530134279366,0.9027780095736184,0.8993060191472371,0.8958340088526408,0.8923620184262593,0.9062500198682149,0.9097220102945964,0.9131940205891926
1990-05-04,0.2,0.35,0.45,0.9131940007209778,0.9027780294418336,0.9027780294418336,7617600.0,5960.028,5.4,129.1,8.18,3186.7,48.67155517829237,-0.0120310449169635,0.9497439812059236,0.0208340287208558,0.9516553545032548,0.8660530424083662,0.906250019868215,0.8993060390154521,0.8958340485890708,0.888890067736308,0.9097220102945964,0.9166659911473592,0.9201379815737404
1990-05-07,0.2,0.35,0.45,0.9305559992790222,0.90625,0.9236109852790833,3481200.0,5960.028,5.4,129.1,8.18,3186.7,64.54589277253932,-0.0111971307121659,0.9495717242850614,0.0451390147209167,0.949427157136835,0.8668923383026944,0.9201389948527018,0.9097219904263814,0.8958329955736796,0.8854159911473591,0.9340279897054036,0.944444994131724,0.9583339889844258
1990-05-08,0.2,0.35,0.45,0.9236109852790833,0.9131940007209778,0.9201390147209167,4042800.0,5960.028,5.4,129.1,8.18,3186.7,60.92271374559152,-0.0101861563550626,0.9493481307843205,0.03125,0.945873489088837,0.8683627107669676,0.9189813335736592,0.9143516818682352,0.9085643490155538,0.90393469731013,0.9247686664263408,0.9293983181317648,0.9351856509844464
1990-05-09,0.2,0.35,0.45,0.9166669845581056,0.9027780294418336,0.9166669845581056,9255600.0,5960.028,5.4,129.1,8.18,3186.7,57.21676151557692,-0.0091493789737177,0.948789454567723,0.0277779698371888,0.9461926148771942,0.8683908833623231,0.9120373328526816,0.9074076811472576,0.8981483777364097,0.8935187260309857,0.9212966362635296,0.9259262879689536,0.9351855913798016
