Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2001-10-29,0.5589999999999999,0.265,0.177,33.099998474121094,32.75,33.0,192100.0,10660.465,5.3,177.6,2.49,5321.7,40.67692062955832,0.1329235915683181,23.827554103608133,-1.3400001525878906,34.846633545042984,32.30136640918065,32.949999491373696,32.8000005086263,32.6000010172526,32.450002034505204,33.14999898274739,33.29999796549479,33.499997456868485
2001-10-30,0.5589999999999999,0.265,0.177,32.959999084472656,32.54999923706055,32.779998779296875,163600.0,10660.465,5.3,177.6,2.49,5321.7,36.45668039504963,0.091270255545962,23.83272127206923,-1.8199996948242188,34.86281036943671,32.223189310128724,32.76333236694336,32.56666564941406,32.35333251953125,32.15666580200195,32.97666549682617,33.17333221435547,33.38666534423828
2001-10-31,0.5589999999999999,0.265,0.177,32.90999984741211,32.5,32.88999938964844,251300.0,10660.465,5.3,177.6,2.49,5321.7,40.045322028632505,0.0535039210550515,23.84074420200596,-1.520000457763672,34.848402494919384,32.25759726093999,32.76666641235352,32.62333297729492,32.356666564941406,32.21333312988281,33.03333282470703,33.176666259765625,33.44333267211914
2001-11-01,0.35,0.317,0.3329999999999999,33.45000076293945,32.790000915527344,33.349998474121094,159400.0,10660.465,5.5,177.5,2.09,5384.7,52.8844200000358,0.027370727953753,23.846084108335795,-0.6000022888183594,34.84414782293396,32.29585194818421,33.1966667175293,32.94333267211914,32.53666687011719,32.28333282470703,33.60333251953125,33.856666564941406,34.26333236694336
2001-11-02,0.35,0.317,0.3329999999999999,33.93000030517578,33.349998474121094,33.540000915527344,154100.0,10660.465,5.5,177.5,2.09,5384.7,57.24777256377725,0.0128679022265013,23.85134385811402,-0.2599983215332031,34.84894972092756,32.3060502027785,33.606666564941406,33.28333282470703,33.02666473388672,32.703330993652344,33.86333465576172,34.186668395996094,34.443336486816406
2001-11-05,0.35,0.317,0.3329999999999999,33.7400016784668,33.290000915527344,33.290000915527344,123600.0,10660.465,5.5,177.5,2.09,5384.7,50.19093979338223,0.0023970950003628,23.85544970617288,0.0499992370605468,34.84762744064765,32.296372422023246,33.44000116984049,33.14000066121419,32.99000040690104,32.689999898274735,33.59000142415364,33.890001932779946,34.040002187093094
2001-11-06,0.35,0.317,0.3329999999999999,33.849998474121094,33.29999923706055,33.83000183105469,151300.0,10660.465,5.5,177.5,2.09,5384.7,61.89704214300857,0.0036123116322254,23.86075824907668,0.5400009155273438,34.85203865239566,32.29696151545102,33.65999984741211,33.470001220703125,33.11000061035156,32.92000198364258,34.02000045776367,34.209999084472656,34.56999969482422
2001-11-07,0.35,0.317,0.3329999999999999,34.47999954223633,33.70000076293945,33.95000076293945,120500.0,10660.465,5.5,177.5,2.09,5384.7,64.06265466209655,0.0139946776429576,23.865032938467504,1.0699996948242188,34.84377435461778,32.29822584374648,34.04333368937174,33.60666783650716,33.26333491007487,32.82666905721028,34.38666661580403,34.82333246866862,35.16666539510091
2001-11-08,0.346,0.231,0.423,34.599998474121094,33.790000915527344,34.470001220703125,183000.0,10660.465,5.5,177.5,2.09,5384.7,72.01537637473959,0.0378429814033073,23.87185224268057,1.8700027465820312,34.797721099483674,32.32327919043332,34.28666687011719,33.97333526611328,33.47666931152344,33.16333770751953,34.78333282470703,35.09666442871094,35.59333038330078
2001-11-09,0.346,0.231,0.423,34.650001525878906,33.7599983215332,34.040000915527344,135100.0,10660.465,5.5,177.5,2.09,5384.7,59.4605273686449,0.0619346510372145,23.87667694718801,1.0600013732910156,34.80031623928828,32.322684096405084,34.15000025431315,33.64999898274739,33.259997049967446,32.75999577840169,34.540002187093094,35.04000345865885,35.4300053914388
2001-11-12,0.346,0.231,0.423,34.2400016784668,34.0,34.20000076293945,119100.0,10660.465,5.5,177.5,2.09,5384.7,62.28355858468528,0.0873274750745311,23.880993361944736,1.2000007629394531,34.7762591350342,32.33274126169432,34.14666748046875,34.0533332824707,33.90666580200195,33.813331604003906,34.2933349609375,34.38666915893555,34.5333366394043
2001-11-13,0.346,0.231,0.423,34.599998474121094,34.29999923706055,34.54999923706055,175300.0,10660.465,5.5,177.5,2.09,5384.7,67.92178231529812,0.1175896879479781,23.887555275950447,1.770000457763672,34.764924277789866,32.3390761952326,34.48333231608073,34.36666615804036,34.18333307902018,34.06666692097981,34.66666539510091,34.783331553141274,34.966664632161454
2001-11-14,0.346,0.231,0.423,34.7400016784668,34.40999984741211,34.68000030517578,117100.0,10660.465,5.5,177.5,2.09,5384.7,69.8532221001523,0.1511236246338582,23.89198751333001,1.7900009155273438,34.82379511877079,32.30720540002804,34.61000061035156,34.47999954223633,34.279998779296875,34.14999771118164,34.810001373291016,34.94000244140625,35.1400032043457
2001-11-15,0.455,0.212,0.3329999999999999,35.150001525878906,34.63999938964844,35.150001525878906,123200.0,10660.465,5.5,177.5,2.09,5384.7,75.90516555344138,0.1921044637127456,23.896849694735373,1.8000030517578125,35.06271301022267,32.1882875848701,34.980000813802086,34.810000101725265,34.46999867757162,34.2999979654948,35.320002237955734,35.490002950032554,35.8300043741862
2001-11-16,0.455,0.212,0.3329999999999999,34.970001220703125,34.540000915527344,34.77000045776367,216500.0,10660.465,5.5,177.5,2.09,5384.7,63.93206962529364,0.229104053603584,23.905095678788,1.229999542236328,35.1988052593344,32.14919545782869,34.76000086466471,34.5500005086263,34.33000055948893,34.12000020345052,34.98000081380208,35.19000116984049,35.41000111897786
2001-11-19,0.455,0.212,0.3329999999999999,34.79999923706055,34.5,34.61000061035156,126400.0,10660.465,5.5,177.5,2.09,5384.7,59.38146896981574,0.2585938153925616,23.90983337074436,1.3199996948242188,35.30776733763306,32.1772332727185,34.63666661580404,34.47333399454753,34.33666737874349,34.173334757486984,34.77333323160808,34.936665852864586,35.073332468668625
2001-11-20,0.455,0.212,0.3329999999999999,34.75,34.40999984741211,34.41999816894531,164700.0,10660.465,5.5,177.5,2.09,5384.7,54.104651354256745,0.2782098947783609,23.9158908185622,0.589996337890625,35.37701972358617,32.220980612107184,34.52666600545248,34.30333201090495,34.186665852864586,33.96333185831706,34.64333216349284,34.86666615804037,34.983332316080734
2001-11-21,0.455,0.212,0.3329999999999999,34.689998626708984,34.349998474121094,34.68000030517578,122300.0,10660.465,5.5,177.5,2.09,5384.7,59.75184597021293,0.2941231196276084,23.920495560488337,0.7299995422363281,35.4515752105672,32.32642504883222,34.57333246866862,34.45666631062825,34.23333231608073,34.11666615804036,34.79666646321614,34.91333262125651,35.13666661580403
2001-11-23,0.583,0.1669999999999999,0.25,34.849998474121094,34.58000183105469,34.849998474121094,63900.0,10660.465,5.5,177.5,2.09,5384.7,63.17064396705116,0.3089231248618249,23.922937893842477,0.3799972534179687,35.49581650188076,32.50718375751865,34.75999959309896,34.67000071207683,34.490002950032554,34.40000406901042,34.939997355143234,35.02999623616537,35.20999399820964
2001-11-26,0.583,0.1669999999999999,0.25,34.900001525878906,34.400001525878906,34.45000076293945,117500.0,10660.465,5.5,177.5,2.09,5384.7,51.33255665012144,0.3151637167224713,23.92726174104408,0.4099998474121094,35.500800496689365,32.64919988478036,34.583334604899086,34.266667683919266,34.083334604899086,33.766667683919266,34.766667683919266,35.083334604899086,35.266667683919266
2001-11-27,0.583,0.1669999999999999,0.25,34.779998779296875,33.9900016784668,34.0,436800.0,10660.465,5.5,177.5,2.09,5384.7,41.28868904748449,0.3078144707533167,23.942618261381742,-0.2000007629394531,35.45926959876429,32.790730782705445,34.256666819254555,33.733334859212235,33.46666971842448,32.94333775838216,34.52333196004231,35.04666392008463,35.31332906087239
2001-11-28,0.583,0.1669999999999999,0.25,34.349998474121094,33.900001525878906,34.20000076293945,351700.0,10660.465,5.5,177.5,2.09,5384.7,46.64257656936567,0.2948219612489317,23.955194152646506,-0.3499984741210937,35.37047276366839,33.0215278161656,34.15000025431315,33.950002034505204,33.70000330607096,33.500005086263016,34.39999898274739,34.599997202555336,34.84999593098958
2001-11-29,0.693,0.107,0.2,34.22999954223633,34.02000045776367,34.150001525878906,117500.0,10660.465,5.5,177.5,2.09,5384.7,45.44712090867676,0.2775037847946663,23.9593683107214,-0.529998779296875,35.26101718676794,33.2569836066891,34.13333384195963,34.03666814168294,33.92333475748698,33.82666905721028,34.246667226155594,34.34333292643229,34.45666631062825
2001-11-30,0.693,0.107,0.2,34.150001525878906,33.880001068115234,34.0,196100.0,10660.465,5.5,177.5,2.09,5384.7,41.74355108249252,0.2553565375285134,23.96622467630873,-1.1500015258789062,35.20788357341381,33.37511737263111,34.01000086466471,33.87000020345052,33.74000040690104,33.599999745686844,34.14000066121419,34.28000132242838,34.41000111897786
2001-12-01,0.693,0.107,0.2,34.150001525878906,33.880001068115234,34.0,196100.0,10660.465,5.7,177.4,1.82,5465.0,41.74355108249252,0.2307615083280554,23.973071684383264,-0.7700004577636719,35.17271048860267,33.45629036588952,34.01000086466471,33.87000020345052,33.74000040690104,33.599999745686844,34.14000066121419,34.28000132242838,34.41000111897786
2001-12-03,0.693,0.107,0.2,34.130001068115234,33.75,33.75,176400.0,10660.465,5.7,177.4,1.82,5465.0,35.351226826564854,0.2014070127602999,23.97906950370717,-0.8600006103515625,35.09935033833417,33.57565042460528,33.87666702270508,33.62333297729492,33.496665954589844,33.24333190917969,34.00333404541016,34.25666809082031,34.38333511352539
2001-12-04,0.693,0.107,0.2,34.060001373291016,33.83000183105469,33.90999984741211,382000.0,10660.465,5.7,177.4,1.82,5465.0,41.91917406915756,0.1727018438391005,23.992245064111792,-0.5099983215332031,35.09289966288122,33.59010090169397,33.93333435058594,33.80666732788086,33.70333480834961,33.57666778564453,34.03666687011719,34.163333892822266,34.26666641235352
2001-12-05,0.693,0.107,0.2,34.13999938964844,33.779998779296875,34.029998779296875,233100.0,10660.465,5.7,177.4,1.82,5465.0,46.61283731217871,0.1474293231055801,24.000364823395948,-0.6500015258789062,35.08893406748084,33.6020662987301,33.98333231608073,33.826665242513016,33.623331705729164,33.466664632161454,34.18666585286458,34.34333292643229,34.54666646321614
2001-12-06,0.5920000000000001,0.163,0.245,34.77000045776367,34.09000015258789,34.470001220703125,307800.0,10660.465,5.7,177.4,1.82,5465.0,60.21537703100687,0.1323171077742726,24.01153605138221,-0.3799972534179687,35.08893406748084,33.6020662987301,34.4433339436849,34.116667429606125,33.76333363850912,33.43666712443034,34.796667734781906,35.12333424886068,35.47666803995769
2001-12-07,0.5920000000000001,0.163,0.245,34.97999954223633,34.5099983215332,34.900001525878906,242600.0,10660.465,5.7,177.4,1.82,5465.0,69.09466596893444,0.1309242086063499,24.02068546141344,0.4500007629394531,35.15660904654145,33.620391380704646,34.79666646321615,34.61333338419597,34.32666524251302,34.14333216349284,35.08333460489909,35.26666768391927,35.55333582560222
2001-12-10,0.5920000000000001,0.163,0.245,34.93000030517578,34.68000030517578,34.779998779296875,137300.0,10660.465,5.7,177.4,1.82,5465.0,64.46193969659853,0.1359903526090545,24.025799738141227,0.779998779296875,35.199316797800535,33.635683431081304,34.79666646321615,34.663332621256515,34.54666646321615,34.413332621256515,34.913332621256515,35.04666646321615,35.163332621256515
2001-12-11,0.5920000000000001,0.163,0.245,34.88999938964844,34.70000076293945,34.849998474121094,237800.0,10660.465,5.7,177.4,1.82,5465.0,65.9964480976657,0.1456461788249116,24.034703619118897,0.6499977111816406,35.236225106102886,33.62877504648501,34.813332875569664,34.73666636149089,34.62333424886068,34.546667734781906,34.926664988199875,35.00333150227865,35.11666361490886
2001-12-12,0.5920000000000001,0.163,0.245,34.720001220703125,33.959999084472656,34.279998779296875,141200.0,10660.465,5.7,177.4,1.82,5465.0,46.94926578619446,0.1482465852414692,24.039705332910845,0.1299972534179687,35.210177729158104,33.6148222708419,34.31999969482422,33.91999816894531,33.55999755859375,33.159996032714844,34.68000030517578,35.08000183105469,35.44000244140625
2001-12-13,0.614,0.246,0.14,34.0,33.70000076293945,33.97999954223633,136700.0,10660.465,5.7,177.4,1.82,5465.0,39.947697038366336,0.1411642770436609,24.044401269279085,-0.0200004577636718,35.09342774097268,33.61457206066306,33.893333435058594,33.78666687011719,33.59333419799805,33.48666763305664,34.086666107177734,34.19333267211914,34.38666534423828
2001-12-14,0.614,0.246,0.14,34.380001068115234,34.0,34.2599983215332,347900.0,10660.465,5.7,177.4,1.82,5465.0,48.25761753511897,0.132529772259261,24.05666862049018,0.2599983215332031,35.04225251483985,33.61474707317284,34.21333312988281,34.04666519165039,33.83333206176758,33.66666412353516,34.426666259765625,34.59333419799805,34.80666732788086
2001-12-17,0.614,0.246,0.14,34.58000183105469,34.400001525878906,34.41999816894531,345000.0,10660.465,5.7,177.4,1.82,5465.0,52.58380413087464,0.1256256576933326,24.068994960824707,0.6699981689453125,35.02195257033389,33.61604677353818,34.46666717529297,34.35333251953125,34.28666687011719,34.17333221435547,34.53333282470703,34.64666748046875,34.71333312988281
2001-12-18,0.614,0.246,0.14,34.4900016784668,33.7400016784668,34.04999923706055,202100.0,10660.465,5.7,177.4,1.82,5465.0,42.99245175597086,0.1139786001398466,24.075944464886856,0.1399993896484375,35.01168757817357,33.58931187251002,34.09333419799805,33.6966667175293,33.34333419799805,32.9466667175293,34.4466667175293,34.84333419799805,35.1966667175293
2001-12-19,0.614,0.246,0.14,34.310001373291016,33.7400016784668,33.790000915527344,217200.0,10660.465,5.7,177.4,1.82,5465.0,37.45338164916987,0.0955614141562293,24.08320801342059,-0.2399978637695312,34.97849210418853,33.53350740753022,33.946667989095054,33.58333460489909,33.37666829427084,33.013334910074875,34.15333429972331,34.51666768391927,34.72333399454753
2001-12-20,0.525,0.213,0.262,33.869998931884766,33.310001373291016,33.31999969482422,247500.0,10660.465,5.7,177.4,1.82,5465.0,29.52030230047272,0.0661499033868765,24.091071494921103,-1.1500015258789062,34.958931997847735,33.40006763594133,33.5,33.130001068115234,32.94000244140625,32.570003509521484,33.689998626708984,34.05999755859375,34.249996185302734
2001-12-21,0.525,0.213,0.262,33.459999084472656,33.130001068115234,33.279998779296875,338200.0,10660.465,5.7,177.4,1.82,5465.0,28.91878291843828,0.0306002025765884,24.10174856304176,-1.6200027465820312,34.98589157162643,33.25610786379837,33.289999643961586,33.12000020345052,32.960001627604164,32.790002187093094,33.44999821980794,33.61999766031901,33.77999623616536
2001-12-24,0.525,0.213,0.262,33.75,33.27000045776367,33.61000061035156,122300.0,10660.465,5.7,177.4,1.82,5465.0,40.46624235221003,-0.001737980348376,24.105742105376496,-1.1699981689453125,34.99499133743827,33.208008159021695,33.54333368937174,33.336667378743485,33.063334147135414,32.85666783650716,33.81666692097981,34.02333323160807,34.29666646321614
2001-12-26,0.525,0.213,0.262,33.959999084472656,33.52000045776367,33.619998931884766,169600.0,10660.465,5.7,177.4,1.82,5465.0,40.80243952415116,-0.0302045465056614,24.111280437400804,-1.229999542236328,34.98986140877131,33.15513790458318,33.699999491373696,33.439999898274735,33.26000086466471,33.00000127156575,33.87999852498372,34.13999811808268,34.319997151692704
2001-12-27,0.5770000000000001,0.154,0.2689999999999999,33.97999954223633,33.25,33.310001373291016,267800.0,10660.465,5.7,177.4,1.82,5465.0,33.94468907879049,-0.0596291815653316,24.119727725096677,-0.9699974060058594,35.0078744200914,33.05312487800431,33.51333363850912,33.046667734781906,32.78333409627279,32.31666819254558,33.776667277018234,34.243333180745445,34.50666681925456
2001-12-28,0.5770000000000001,0.154,0.2689999999999999,33.68000030517578,33.2599983215332,33.45000076293945,232400.0,10660.465,5.7,177.4,1.82,5465.0,39.26402402156773,-0.0857423121980593,24.12715729691441,-0.529998779296875,35.014347472108504,32.99165190228114,33.46333312988281,33.246665954589844,33.043331146240234,32.826663970947266,33.66666793823242,33.88333511352539,34.086669921875
2001-12-31,0.5770000000000001,0.154,0.2689999999999999,33.7400016784668,33.20000076293945,33.400001525878906,122600.0,10660.465,5.7,177.4,1.82,5465.0,38.00291776551466,-0.1090132471048933,24.13105092392744,-0.8599967956542969,35.01970019323191,32.92629933374563,33.446667989095054,33.15333429972331,32.90666707356771,32.61333338419597,33.693335215250656,33.9866689046224,34.233336130778
2002-01-01,0.5770000000000001,0.154,0.2689999999999999,33.7400016784668,33.20000076293945,33.400001525878906,122600.0,10783.5,5.7,177.7,1.73,5451.0,38.00291776551466,-0.12903438469074,24.134941282478746,-1.0199966430664062,35.02925239776361,32.88174728180183,33.446667989095054,33.15333429972331,32.90666707356771,32.61333338419597,33.693335215250656,33.9866689046224,34.233336130778
2002-01-02,0.5770000000000001,0.154,0.2689999999999999,33.90999984741211,33.189998626708984,33.83000183105469,390100.0,10783.5,5.7,177.7,1.73,5451.0,54.672363163527685,-0.1388145719662344,24.147871786495973,-0.2199974060058593,35.02656137237889,32.876438505550794,33.643333435058594,33.37666702270508,32.92333221435547,32.65666580200195,34.0966682434082,34.36333465576172,34.81666946411133
2002-01-03,0.511,0.244,0.244,34.38999938964844,33.880001068115234,34.310001373291016,151400.0,10783.5,5.7,177.7,1.73,5451.0,66.3320430945223,-0.1336887375658222,24.153129232706387,0.5200004577636719,35.052096618448964,32.87890351888014,34.1933339436849,33.99666849772136,33.683335622151695,33.48667017618816,34.50666681925456,34.7033322652181,35.016665140787765
2002-01-04,0.511,0.244,0.244,34.599998474121094,34.099998474121094,34.5,135200.0,10783.5,5.7,177.7,1.73,5451.0,69.87166028968889,-0.1161527814692428,24.157907267999292,1.1800003051757812,35.05660747556573,32.87739253969306,34.3999989827474,34.1999994913737,33.8999989827474,33.6999994913737,34.6999994913737,34.8999989827474,35.1999994913737
2002-01-07,0.511,0.244,0.244,34.75,34.2599983215332,34.369998931884766,100100.0,10783.5,5.7,177.7,1.73,5451.0,64.51670239452065,-0.0935670207438606,24.161397577660512,1.0900001525878906,34.957956172067234,32.92304358379214,34.459999084472656,34.16999816894531,33.96999740600586,33.67999649047852,34.65999984741211,34.95000076293945,35.150001525878906
2002-01-08,0.511,0.244,0.244,34.5,34.27000045776367,34.400001525878906,149400.0,10783.5,5.7,177.7,1.73,5451.0,65.22638575157916,-0.068308191175311,24.16661775234756,0.7900009155273438,34.88575000339754,32.95725002712003,34.390000661214195,34.28000132242839,34.16000111897787,34.05000178019206,34.51000086466472,34.62000020345052,34.740000406901046
2002-01-09,0.511,0.244,0.244,34.72999954223633,34.400001525878906,34.45000076293945,342400.0,10783.5,5.7,177.7,1.73,5451.0,66.51420165400557,-0.0417446466155502,24.17861982599496,0.8300018310546875,34.79894086892059,33.00405939047882,34.52666727701823,34.323335011800125,34.196669260660805,33.993336995442704,34.65333302815755,34.85666529337565,34.98333104451497
2002-01-10,0.5479999999999999,0.233,0.2189999999999999,34.630001068115234,34.11000061035156,34.41999816894531,121600.0,10783.5,5.7,177.7,1.73,5451.0,64.85130221440818,-0.0161393662464109,24.182863075107967,1.1099967956542969,34.820438281466416,32.99656191689784,34.38666661580404,34.14333216349284,33.86666615804037,33.62333170572917,34.663332621256515,34.90666707356771,35.18333307902019
2002-01-11,0.5479999999999999,0.233,0.2189999999999999,34.650001525878906,34.36000061035156,34.599998474121094,138400.0,10783.5,5.7,177.7,1.73,5451.0,70.03691896114661,0.0104316062060696,24.18777312825071,1.1499977111816406,34.902399868720444,32.976600222832296,34.53666687011719,34.42333221435547,34.246665954589844,34.133331298828125,34.71333312988281,34.82666778564453,35.00333404541016
2002-01-14,0.5479999999999999,0.233,0.2189999999999999,35.09000015258789,34.54999923706055,35.09000015258789,274400.0,10783.5,5.7,177.7,1.73,5451.0,79.52513338650661,0.0440088763213941,24.19795190190513,1.6899986267089844,35.06587922609573,32.89612104856248,34.90999984741211,34.72999954223633,34.369998931884766,34.189998626708984,35.27000045776367,35.45000076293945,35.810001373291016
2002-01-15,0.5479999999999999,0.233,0.2189999999999999,35.47999954223633,35.099998474121094,35.400001525878906,451800.0,10783.5,5.7,177.7,1.73,5451.0,83.36944599216342,0.0850629678187035,24.215145736486715,2.0,35.27506617676806,32.78493443358351,35.326666514078774,35.17333348592122,34.94666544596354,34.793332417805985,35.553334554036454,35.70666758219401,35.93333562215169
2002-01-16,0.5479999999999999,0.233,0.2189999999999999,35.70000076293945,35.310001373291016,35.599998474121094,172500.0,10783.5,5.7,177.7,1.73,5451.0,85.40881508707717,0.1316482215849215,24.22181366765654,1.7699966430664062,35.537094782844505,32.67790575121312,35.53666687011719,35.37333297729492,35.14666748046875,34.983333587646484,35.76333236694336,35.926666259765625,36.1533317565918
2002-01-17,0.296,0.409,0.296,36.0,35.400001525878906,36.0,228500.0,10783.5,5.7,177.7,1.73,5451.0,88.62722726717779,0.1853399625235499,24.23094433273593,1.6899986267089844,35.86879345206526,32.567206990439615,35.800000508626304,35.60000101725261,35.20000203450521,35.000002543131515,36.1999994913737,36.3999989827474,36.7999979654948
2002-01-18,0.296,0.409,0.296,36.0099983215332,35.599998474121094,35.900001525878906,199000.0,10783.5,5.7,177.7,1.73,5451.0,83.32560009111127,0.2386534576489653,24.23881721077936,1.4000015258789062,36.10224597578233,32.591754649828026,35.836666107177734,35.663333892822266,35.426666259765625,35.25333404541016,36.073333740234375,36.24666595458984,36.48333358764648
2002-01-22,0.296,0.409,0.296,36.0,35.650001525878906,35.83000183105469,226000.0,10783.5,5.7,177.7,1.73,5451.0,79.48517889848537,0.2872743503631314,24.247691800900533,1.460002899169922,36.27332407542698,32.67567685535915,35.82666778564453,35.65333557128906,35.47666931152344,35.30333709716797,36.00333404541016,36.176666259765625,36.35333251953125
2002-01-23,0.296,0.409,0.296,35.880001068115234,35.599998474121094,35.79999923706055,155500.0,10783.5,5.7,177.7,1.73,5451.0,77.71380936674672,0.3292717930400492,24.253774305538712,1.3999977111816406,36.42731963401698,32.740681159440044,35.75999959309896,35.63999811808269,35.47999699910482,35.359995524088546,35.92000071207683,36.0400021870931,36.20000330607097
2002-01-24,0.347,0.347,0.306,36.18999862670898,35.720001220703125,36.11000061035156,549400.0,10783.5,5.7,177.7,1.73,5451.0,82.3920667952484,0.3691116240433141,24.27578893123143,1.6599998474121094,36.61301285144905,32.803988109854664,36.006666819254555,35.82333501180013,35.5366694132487,35.35333760579428,36.29333241780599,36.47666422526041,36.76332982381184
2002-01-25,0.347,0.347,0.306,36.900001525878906,36.11000061035156,36.29999923706055,378800.0,10783.5,5.7,177.7,1.73,5451.0,84.6681018711603,0.4077006731425108,24.291162937908734,1.8800010681152344,36.76968792742732,32.94631282025335,36.436667124430336,35.973332722981766,35.64666620890299,35.18333180745442,36.76333363850911,37.22666803995768,37.55333455403645
2002-01-28,0.347,0.347,0.306,36.68000030517578,36.25,36.400001525878906,283400.0,10783.5,5.7,177.7,1.73,5451.0,85.78407342655414,0.4441491004654935,24.302734916712254,1.8000030517578125,36.91499406824316,33.09600675573145,36.4433339436849,36.206667582194015,36.01333363850912,35.776667277018234,36.6366678873698,36.87333424886068,37.06666819254558
2002-01-29,0.347,0.347,0.306,36.63999938964844,36.310001373291016,36.5099983215332,359400.0,10783.5,5.7,177.7,1.73,5451.0,86.98627381858182,0.4780877697308728,24.31751155556673,1.4199981689453125,37.02600042920308,33.29600007433696,36.48666636149088,36.33333333333333,36.15666834513346,36.00333531697591,36.66333134969075,36.81666437784831,36.99332936604817
2002-01-30,0.347,0.347,0.306,36.869998931884766,36.52000045776367,36.84999847412109,244400.0,10783.5,5.7,177.7,1.73,5451.0,90.00183944939677,0.5130090952684807,24.327819222773957,1.4499969482421804,37.15026682980069,33.51673336856357,36.74666595458984,36.62333297729492,36.39666748046875,36.27333450317383,36.973331451416016,37.09666442871094,37.32332992553711
2002-01-31,0.455,0.318,0.2269999999999999,36.880001068115234,36.59999847412109,36.61000061035156,229200.0,10783.5,5.7,177.7,1.73,5451.0,75.71253530090362,0.5417174198849333,24.3372854558799,1.0100021362304688,37.22932572108831,33.71567435520564,36.6966667175293,36.51333236694336,36.41666412353515,36.23332977294921,36.79333496093751,36.976669311523445,37.073337554931655
2002-02-01,0.455,0.318,0.2269999999999999,37.09000015258789,36.709999084472656,36.97999954223633,129700.0,10783.5,5.7,178.0,1.74,5470.4,81.06127471720906,0.5696950513590772,24.34279705972918,0.979999542236328,37.39634130652244,33.81565858666604,36.926666259765625,36.76333236694336,36.54666519165039,36.383331298828125,37.143333435058594,37.30666732788086,37.52333450317383
2002-02-04,0.455,0.318,0.2269999999999999,37.18999862670898,36.77999877929688,37.08000183105469,236200.0,10783.5,5.7,178.0,1.74,5470.4,82.27838500001327,0.5960450927074752,24.3529013791624,1.1800003051757812,37.56123606256526,33.908764013728685,37.01666641235352,36.84333419799805,36.60666656494142,36.43333435058596,37.25333404541015,37.42666625976561,37.66333389282224
2002-02-05,0.455,0.318,0.2269999999999999,37.20000076293945,36.900001525878906,37.0,419900.0,10783.5,5.7,178.0,1.74,5470.4,77.67078494175196,0.6173587895642865,24.37071194785416,1.1699981689453125,37.6572986304393,34.075701552666175,37.03333409627279,36.866667429606125,36.73333485921224,36.56666819254558,37.16666666666667,37.333333333333336,37.46666590372722
2002-02-06,0.455,0.318,0.2269999999999999,37.2400016784668,36.7400016784668,37.150001525878906,371400.0,10783.5,5.7,178.0,1.74,5470.4,80.08369652524733,0.6353846052329383,24.386610185764507,1.3500022888183594,37.74221999596589,34.265780187139576,37.0433349609375,36.8466682434082,36.5433349609375,36.3466682434082,37.3466682434082,37.5433349609375,37.8466682434082
2002-02-07,0.375,0.396,0.2289999999999999,37.25,36.970001220703125,36.97999954223633,103100.0,10783.5,5.7,178.0,1.74,5470.4,70.16819920529679,0.6462442452255706,24.39095780718249,0.8699989318847656,37.75720521809982,34.50379484293534,37.06666692097982,36.88333384195964,36.78666814168295,36.603335062662765,37.16333262125652,37.346665700276695,37.44333140055339
2002-02-08,0.375,0.396,0.2289999999999999,37.22999954223633,36.84999847412109,37.02999877929688,230900.0,10783.5,5.7,178.0,1.74,5470.4,71.37110673922933,0.6513677721320773,24.400722370475343,0.7299995422363352,37.72005401667828,34.80194610539203,37.03666559855143,36.84333165486653,36.65666453043619,36.46333058675129,37.22333272298177,37.41666666666667,37.603333791097015
2002-02-11,0.375,0.396,0.2289999999999999,37.54999923706055,37.0099983215332,37.43999862670898,172700.0,10783.5,5.7,178.0,1.74,5470.4,79.27729884908679,0.6576841399325299,24.40825262601725,1.039997100830071,37.72804735034845,35.07795278698065,37.33333206176758,37.11666488647461,36.79333114624024,36.57666397094727,37.65666580200195,37.87333297729492,38.1966667175293
2002-02-12,0.375,0.396,0.2289999999999999,37.400001525878906,37.09999847412109,37.18999862670898,116100.0,10783.5,5.7,178.0,1.74,5470.4,66.37986301883737,0.6589294436794025,24.413213037644308,0.6800003051757741,37.72322898876735,35.29277099597386,37.22999954223633,37.05999755859375,36.92999649047851,36.75999450683593,37.36000061035157,37.53000259399415,37.66000366210939
2002-02-13,0.375,0.396,0.2289999999999999,37.5,37.13999938964844,37.34000015258789,164000.0,10783.5,5.7,178.0,1.74,5470.4,69.78321143524799,0.6578223750879526,24.420295621803227,0.490001678466804,37.755843652753626,35.45415619465848,37.32666651407877,37.15333302815755,36.96666590372721,36.79333241780599,37.51333363850911,37.686667124430336,37.87333424886067
2002-02-14,0.452,0.387,0.161,37.34000015258789,37.15999984741211,37.220001220703125,225400.0,10783.5,5.7,178.0,1.74,5470.4,63.81983505105104,0.6518850963227888,24.429926907784647,0.6100006103515625,37.76479806251275,35.607202059557565,37.24000040690104,37.14000066121419,37.06000010172526,36.96000035603841,37.32000096638997,37.42000071207682,37.50000127156575
