Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1995-01-04,0.4,0.43,0.17,4.03125,3.90625,4.03125,2779200.0,7522.289,5.6,150.5,5.53,3495.3,68.39563903087384,-0.0189336375379037,4.7147438637896775,0.1875,3.982119187377538,3.752255812622462,3.9895833333333335,3.947916666666667,3.8645833333333335,3.822916666666667,4.072916666666667,4.114583333333334,4.197916666666667
1995-01-05,0.44,0.31,0.25,4.0625,3.9375,4.0,526000.0,7522.289,5.6,150.5,5.53,3495.3,63.33109413920877,-0.013939283912024,4.714045472116326,0.09375,4.002749300232512,3.750375699767487,4.0,3.9375,3.875,3.8125,4.0625,4.125,4.1875
1995-01-06,0.44,0.31,0.25,4.03125,3.96875,4.015625,534000.0,7522.289,5.6,150.5,5.53,3495.3,64.83340645122979,-0.0082969233023205,4.713353337625211,0.15625,4.023452184362832,3.749985315637168,4.005208333333333,3.979166666666666,3.942708333333333,3.916666666666666,4.041666666666666,4.067708333333333,4.104166666666666
1995-01-09,0.44,0.31,0.25,4.125,4.0,4.125,723200.0,7522.289,5.6,150.5,5.53,3495.3,73.57700583150609,-0.000780261724342,4.712564756406784,0.28125,4.068416525535793,3.739395974464207,4.083333333333333,4.041666666666666,3.958333333333333,3.916666666666666,4.166666666666666,4.208333333333333,4.291666666666666
1995-01-10,0.44,0.31,0.25,4.15625,4.0,4.0625,300000.0,7522.289,5.6,150.5,5.53,3495.3,63.21405460793996,0.0065217669458449,4.712203524363466,0.1875,4.090472207735534,3.740777792264466,4.072916666666667,3.989583333333334,3.916666666666667,3.833333333333334,4.145833333333334,4.229166666666667,4.302083333333334
1995-01-11,0.44,0.31,0.25,4.09375,4.0,4.09375,600000.0,7522.289,5.6,150.5,5.53,3495.3,65.97852765009682,0.0137901945311251,4.711516955164601,0.25,4.116554712570037,3.739695287429964,4.0625,4.03125,3.96875,3.9375,4.125,4.15625,4.21875
1995-01-12,0.36,0.42,0.22,4.28125,4.03125,4.21875,431200.0,7522.289,5.6,150.5,5.53,3495.3,74.73991892113452,0.0226194099743155,4.711124129390524,0.3125,4.172132830146094,3.7153671698539066,4.177083333333333,4.072916666666666,3.927083333333333,3.822916666666666,4.322916666666666,4.427083333333333,4.572916666666666
1995-01-13,0.36,0.42,0.22,4.28125,4.15625,4.28125,451200.0,7522.289,5.6,150.5,5.53,3495.3,78.00740901433021,0.0329096517326228,4.710765844967424,0.46875,4.2349991368442685,3.693125863155732,4.239583333333333,4.197916666666666,4.114583333333333,4.072916666666666,4.322916666666666,4.364583333333333,4.447916666666666
1995-01-16,0.36,0.42,0.22,4.34375,4.25,4.28125,822000.0,7522.289,5.6,150.5,5.53,3495.3,78.00740901433021,0.0435011972504368,4.710114652157537,0.46875,4.286791729077902,3.6788332709220986,4.291666666666667,4.239583333333334,4.197916666666667,4.145833333333334,4.333333333333334,4.385416666666667,4.427083333333334
1995-01-17,0.36,0.42,0.22,4.4375,4.25,4.4375,490800.0,7522.289,5.6,150.5,5.53,3495.3,84.62639093330894,0.0561200972746991,4.709868094000492,0.53125,4.372317504117338,3.643307495882662,4.375,4.3125,4.1875,4.125,4.5,4.5625,4.6875
1995-01-18,0.36,0.42,0.22,4.5,4.375,4.4375,1465600.0,7522.289,5.6,150.5,5.53,3495.3,84.62639093330894,0.0692202911825866,4.709134482747952,0.40625,4.440434343940269,3.634565656059731,4.4375,4.375,4.3125,4.25,4.5,4.5625,4.625
1995-01-19,0.37,0.39,0.24,4.46875,4.34375,4.359375,254400.0,7522.289,5.6,150.5,5.53,3495.3,70.50166611107336,0.0805312111689537,4.708971035391064,0.359375,4.482506128928026,3.6378063710719744,4.390625,4.3125,4.265625,4.1875,4.4375,4.515625,4.5625
1995-01-20,0.37,0.39,0.24,4.40625,4.25,4.3125,218800.0,7522.289,5.6,150.5,5.53,3495.3,63.19896842318449,0.089196301641307,4.708811750140336,0.296875,4.508414337804251,3.657210662195749,4.322916666666667,4.239583333333334,4.166666666666667,4.083333333333334,4.395833333333334,4.479166666666667,4.552083333333334
1995-01-23,0.37,0.39,0.24,4.28125,4.1875,4.21875,152000.0,7522.289,5.6,150.5,5.53,3495.3,51.00659677982147,0.0940497761618442,4.708675011901919,0.09375,4.515706453011555,3.687418546988445,4.229166666666667,4.177083333333334,4.135416666666667,4.083333333333334,4.270833333333334,4.322916666666667,4.364583333333334
1995-01-24,0.37,0.39,0.24,4.375,4.25,4.359375,190400.0,7522.289,5.6,150.5,5.53,3495.3,63.27057769813113,0.0982890077721056,4.708552969887989,0.296875,4.5407899442259625,3.7107725557740383,4.328125,4.28125,4.203125,4.15625,4.40625,4.453125,4.53125
1995-01-25,0.37,0.39,0.24,4.375,4.3125,4.3125,148000.0,7522.289,5.6,150.5,5.53,3495.3,57.71406659421897,0.1009491325216627,4.708445437106612,0.21875,4.549860068741757,3.748577431258244,4.333333333333333,4.291666666666666,4.270833333333333,4.229166666666666,4.354166666666666,4.395833333333333,4.416666666666666
1995-01-26,0.38,0.37,0.25,4.375,4.3125,4.375,284000.0,7522.289,5.6,150.5,5.53,3495.3,62.74727666728258,0.1032471230525186,4.7082717998976085,0.15625,4.568262645588466,3.7770498544115343,4.354166666666667,4.333333333333334,4.291666666666667,4.270833333333334,4.395833333333334,4.416666666666667,4.458333333333334
1995-01-27,0.38,0.37,0.25,4.46875,4.34375,4.40625,243600.0,7522.289,5.6,150.5,5.53,3495.3,65.14104135355794,0.1054609248303145,4.708136959099524,0.125,4.572442615481228,3.8322448845187713,4.40625,4.34375,4.28125,4.21875,4.46875,4.53125,4.59375
1995-01-30,0.38,0.37,0.25,4.46875,4.375,4.375,341600.0,7522.289,5.6,150.5,5.53,3495.3,60.64465264603016,0.1067669653025581,4.707928522200218,0.09375,4.558985120607011,3.9019523793929887,4.40625,4.34375,4.3125,4.25,4.4375,4.5,4.53125
1995-01-31,0.38,0.37,0.25,4.4375,4.375,4.40625,100400.0,7522.289,5.6,150.5,5.53,3495.3,63.54787258475362,0.1076908057629702,4.70787305552007,-0.03125,4.554912278581652,3.956025221418349,4.40625,4.375,4.34375,4.3125,4.4375,4.46875,4.5
1995-02-01,0.38,0.37,0.25,4.46875,4.375,4.40625,326800.0,7522.289,5.4,150.9,5.92,3474.9,63.54787258475362,0.1080812122869583,4.707692653739259,-0.03125,4.561252661381758,3.987184838618242,4.416666666666667,4.364583333333334,4.322916666666667,4.270833333333334,4.458333333333334,4.510416666666667,4.552083333333334
1995-02-02,0.38,0.37,0.25,4.5,4.40625,4.46875,305200.0,7522.289,5.4,150.9,5.92,3474.9,69.5325195711147,0.1088676190505923,4.707559261693688,0.109375,4.566378517541379,4.028933982458621,4.458333333333333,4.416666666666666,4.364583333333333,4.322916666666666,4.510416666666666,4.552083333333333,4.604166666666666
1995-02-03,0.38,0.37,0.25,4.65625,4.4375,4.5625,693200.0,7522.289,5.4,150.9,5.92,3474.9,76.2742909914473,0.1111086015208668,4.707375563277441,0.25,4.584007150379241,4.065992849620759,4.552083333333333,4.447916666666666,4.333333333333333,4.229166666666666,4.666666666666666,4.770833333333333,4.885416666666666
1995-02-06,0.38,0.37,0.25,4.625,4.53125,4.5625,281600.0,7522.289,5.4,150.9,5.92,3474.9,76.2742909914473,0.1138905688822839,4.707301071931281,0.34375,4.608645603170816,4.085104396829184,4.572916666666667,4.520833333333334,4.479166666666667,4.427083333333334,4.614583333333334,4.666666666666667,4.708333333333334
1995-02-07,0.38,0.37,0.25,4.75,4.53125,4.6875,720800.0,7522.289,5.4,150.9,5.92,3474.9,82.96546490850422,0.1186005021169076,4.707275045758434,0.328125,4.646105078305491,4.110144921694508,4.65625,4.5625,4.4375,4.34375,4.78125,4.875,5.0
1995-02-08,0.38,0.37,0.25,4.75,4.65625,4.65625,552800.0,7522.289,5.4,150.9,5.92,3474.9,76.72379083837649,0.1235030544936819,4.707223662610804,0.34375,4.666524083774012,4.145975916225988,4.6875,4.625,4.59375,4.53125,4.71875,4.78125,4.8125
1995-02-09,0.34,0.43,0.23,4.71875,4.65625,4.671875,448400.0,7522.289,5.4,150.9,5.92,3474.9,77.69202797920343,0.1282371362264262,4.707194812116652,0.296875,4.699154331387468,4.158658168612532,4.682291666666667,4.645833333333334,4.619791666666667,4.583333333333334,4.708333333333334,4.744791666666667,4.770833333333334
1995-02-10,0.34,0.43,0.23,4.71875,4.65625,4.671875,416000.0,7522.289,5.4,150.9,5.92,3474.9,77.69202797920344,0.1323251770630161,4.707168088350737,0.265625,4.72997974582537,4.16689525417463,4.682291666666667,4.645833333333334,4.619791666666667,4.583333333333334,4.708333333333334,4.744791666666667,4.770833333333334
1995-02-13,0.34,0.43,0.23,4.71875,4.65625,4.65625,222000.0,7522.289,5.4,150.9,5.92,3474.9,73.61510740896905,0.1352431065315216,4.707147537221672,0.28125,4.751780208741105,4.182594791258894,4.677083333333333,4.635416666666666,4.614583333333333,4.572916666666666,4.697916666666666,4.739583333333333,4.760416666666666
1995-02-14,0.34,0.43,0.23,4.71875,4.65625,4.71875,1010000.0,7522.289,5.4,150.9,5.92,3474.9,78.7594458571758,0.1379635747794451,4.707168803203444,0.3125,4.78669671772438,4.17580328227562,4.697916666666667,4.677083333333334,4.635416666666667,4.614583333333334,4.739583333333334,4.760416666666667,4.802083333333334
1995-02-15,0.34,0.43,0.23,4.71875,4.65625,4.71875,235200.0,7522.289,5.4,150.9,5.92,3474.9,78.7594458571758,0.1401032198247663,4.707173744254139,0.3125,4.81770525552649,4.17291974447351,4.697916666666667,4.677083333333334,4.635416666666667,4.614583333333334,4.739583333333334,4.760416666666667,4.802083333333334
1995-02-16,0.43,0.37,0.2,4.71875,4.5625,4.71875,554800.0,7522.289,5.4,150.9,5.92,3474.9,78.7594458571758,0.1414473288322921,4.707185382734218,0.25,4.843731967671154,4.182830532328847,4.666666666666667,4.614583333333334,4.510416666666667,4.458333333333334,4.770833333333334,4.822916666666667,4.927083333333334
1995-02-17,0.43,0.37,0.2,4.71875,4.625,4.65625,304800.0,7522.289,5.4,150.9,5.92,3474.9,60.60682116143595,0.1409028127767997,4.707157264604716,0.09375,4.852602332897576,4.208335167102423,4.666666666666667,4.614583333333334,4.572916666666667,4.520833333333334,4.708333333333334,4.760416666666667,4.802083333333334
1995-02-21,0.43,0.37,0.2,4.71875,4.65625,4.71875,230400.0,7522.289,5.4,150.9,5.92,3474.9,68.88228556087634,0.1398790925370785,4.707162100079255,0.15625,4.852361062514866,4.258576437485134,4.697916666666667,4.677083333333334,4.635416666666667,4.614583333333334,4.739583333333334,4.760416666666667,4.802083333333334
1995-02-22,0.43,0.37,0.2,4.71875,4.65625,4.71875,202400.0,7522.289,5.4,150.9,5.92,3474.9,68.88228556087634,0.1382898687584706,4.707166344582216,0.03125,4.863787362688647,4.283087637311353,4.697916666666667,4.677083333333334,4.635416666666667,4.614583333333334,4.739583333333334,4.760416666666667,4.802083333333334
1995-02-23,0.46,0.37,0.17,4.875,4.6875,4.8125,713600.0,7522.289,5.4,150.9,5.92,3474.9,78.07879234631844,0.1376100439655168,4.707302198792083,0.15625,4.88016224551767,4.316712754482331,4.791666666666667,4.708333333333334,4.604166666666667,4.520833333333334,4.895833333333334,4.979166666666667,5.083333333333334
1995-02-24,0.46,0.37,0.17,4.875,4.8125,4.8125,260800.0,7522.289,5.4,150.9,5.92,3474.9,78.07879234631844,0.1372222092519415,4.70735176214629,0.140625,4.896881736834661,4.343743263165338,4.833333333333333,4.791666666666666,4.770833333333333,4.729166666666666,4.854166666666666,4.895833333333333,4.916666666666666
1995-02-27,0.46,0.37,0.17,4.875,4.8125,4.875,450400.0,7522.289,5.4,150.9,5.92,3474.9,82.63409452773944,0.1377221130249518,4.707488060493335,0.203125,4.923368807721733,4.364131192278267,4.854166666666667,4.833333333333334,4.791666666666667,4.770833333333334,4.895833333333334,4.916666666666667,4.958333333333334
1995-02-28,0.46,0.37,0.17,4.875,4.8125,4.875,538000.0,7522.289,5.4,150.9,5.92,3474.9,82.63409452773944,0.1384383317472655,4.707650577833933,0.21875,4.936346207490499,4.4011537925095015,4.854166666666667,4.833333333333334,4.791666666666667,4.770833333333334,4.895833333333334,4.916666666666667,4.958333333333334
1995-03-01,0.46,0.37,0.17,4.9375,4.84375,4.90625,503600.0,7522.289,5.4,151.2,5.98,3491.7,84.7444106777952,0.1394356336574947,4.707830772172053,0.1875,4.95132440161739,4.43617559838261,4.895833333333333,4.854166666666666,4.802083333333333,4.760416666666666,4.947916666666666,4.989583333333333,5.041666666666666
1995-03-02,0.53,0.26,0.21,4.9375,4.875,4.9375,277200.0,7522.289,5.4,151.2,5.98,3491.7,86.62044078040732,0.140737606334867,4.707945417571429,0.21875,4.962140278268411,4.47848472173159,4.916666666666667,4.895833333333334,4.854166666666667,4.833333333333334,4.958333333333334,4.979166666666667,5.020833333333334
1995-03-03,0.53,0.26,0.21,5.0,4.875,5.0,843600.0,7522.289,5.4,151.2,5.98,3491.7,89.57803360844555,0.1428386707114982,4.708388415748094,0.28125,4.989063826397306,4.504686173602694,4.958333333333333,4.916666666666666,4.833333333333333,4.791666666666666,5.041666666666666,5.083333333333333,5.166666666666666
1995-03-06,0.53,0.26,0.21,5.03125,4.96875,5.03125,388400.0,7522.289,5.4,151.2,5.98,3491.7,90.756821892971,0.1455034662925107,4.708613732638353,0.375,5.027627360628221,4.512997639371779,5.010416666666667,4.989583333333334,4.947916666666667,4.927083333333334,5.052083333333334,5.072916666666667,5.114583333333334
1995-03-07,0.53,0.26,0.21,5.03125,4.9375,4.9375,783600.0,7522.289,5.4,151.2,5.98,3491.7,65.22129929509262,0.1465545463556862,4.708935543927927,0.21875,5.037101685412542,4.541023314587458,4.96875,4.90625,4.875,4.8125,5.0,5.0625,5.09375
1995-03-08,0.53,0.26,0.21,5.0,4.9375,5.0,658400.0,7522.289,5.4,151.2,5.98,3491.7,71.40925962033904,0.1472022049824767,4.7092789858916175,0.28125,5.064862826766412,4.5445121732335885,4.979166666666667,4.958333333333334,4.916666666666667,4.895833333333334,5.020833333333334,5.041666666666667,5.083333333333334
1995-03-09,0.48,0.34,0.18,5.03125,4.8125,4.90625,881600.0,7522.289,5.4,151.2,5.98,3491.7,54.59652569616074,0.1457318254362655,4.709589701191434,0.09375,5.071286300977114,4.563088699022886,4.916666666666667,4.802083333333334,4.697916666666667,4.583333333333334,5.020833333333334,5.135416666666667,5.239583333333334
1995-03-10,0.48,0.34,0.18,4.90625,4.8125,4.84375,627200.0,7522.289,5.4,151.2,5.98,3491.7,46.224791707048894,0.1416816770160966,4.709740095597655,0.03125,5.070645227748453,4.580917272251548,4.854166666666667,4.802083333333334,4.760416666666667,4.708333333333334,4.895833333333334,4.947916666666667,4.989583333333334
1995-03-13,0.48,0.34,0.18,4.90625,4.84375,4.90625,536000.0,7522.289,5.4,151.2,5.98,3491.7,54.30886538274858,0.1369011247128722,4.709928172297239,0.03125,5.0736283103473125,4.601371689652688,4.885416666666667,4.864583333333334,4.822916666666667,4.802083333333334,4.927083333333334,4.947916666666667,4.989583333333334
1995-03-14,0.48,0.34,0.18,4.9375,4.875,4.9375,306000.0,7522.289,5.4,151.2,5.98,3491.7,57.95536876276948,0.1320999240003513,4.710052448636841,0.0625,5.075421999816292,4.6277030001837085,4.916666666666667,4.895833333333334,4.854166666666667,4.833333333333334,4.958333333333334,4.979166666666667,5.020833333333334
1995-03-15,0.48,0.34,0.18,4.90625,4.875,4.90625,397200.0,7522.289,5.4,151.2,5.98,3491.7,53.06851318228575,0.1267378101934282,4.710191425853257,0.0,5.076944741289679,4.644930258710322,4.895833333333333,4.885416666666666,4.864583333333333,4.854166666666666,4.916666666666666,4.927083333333333,4.947916666666666
1995-03-16,0.39,0.41,0.2,4.90625,4.875,4.890625,607600.0,7522.289,5.4,151.2,5.98,3491.7,50.60666395662987,0.1207670689367164,4.710386727348366,-0.046875,5.07514605137907,4.663916448620929,4.890625,4.875,4.859375,4.84375,4.90625,4.921875,4.9375
1995-03-17,0.39,0.41,0.2,4.90625,4.875,4.875,983200.0,7522.289,5.4,151.2,5.98,3491.7,48.03547200271262,0.1142033075803484,4.710674544827195,-0.125,5.0703215724750335,4.684365927524966,4.885416666666667,4.864583333333334,4.854166666666667,4.833333333333334,4.895833333333334,4.916666666666667,4.927083333333334
1995-03-20,0.39,0.41,0.2,4.90625,4.6875,4.71875,1280800.0,7522.289,5.4,151.2,5.98,3491.7,30.28261968312455,0.1048587659988192,4.710692896291287,-0.3125,5.059921900956615,4.7010155990433855,4.770833333333333,4.635416666666666,4.552083333333333,4.416666666666666,4.854166666666666,4.989583333333333,5.072916666666666
1995-03-21,0.39,0.41,0.2,4.78125,4.59375,4.59375,702800.0,7522.289,5.4,151.2,5.98,3491.7,22.579610473373208,0.0920278452228902,4.71054725424416,-0.34375,5.083598659604894,4.664838840395106,4.65625,4.53125,4.46875,4.34375,4.71875,4.84375,4.90625
1995-03-22,0.39,0.41,0.2,4.625,4.59375,4.625,380000.0,7522.289,5.4,151.2,5.98,3491.7,27.872079233195976,0.0779731730034592,4.710489686594621,-0.375,5.096983845914533,4.642078654085466,4.614583333333333,4.604166666666666,4.583333333333333,4.572916666666666,4.635416666666666,4.645833333333333,4.666666666666666
1995-03-23,0.47,0.3,0.23,4.6875,4.625,4.625,669200.0,7522.289,5.4,151.2,5.98,3491.7,27.872079233195976,0.0637105295956076,4.710388495074962,-0.28125,5.111688356287696,4.608624143712304,4.645833333333333,4.604166666666666,4.583333333333333,4.541666666666666,4.666666666666666,4.708333333333333,4.729166666666666
1995-03-24,0.47,0.3,0.23,4.65625,4.625,4.640625,258000.0,7522.289,5.4,151.2,5.98,3491.7,31.011471959699307,0.0501692837762898,4.71035667331074,-0.203125,5.121053522455881,4.582071477544119,4.640625,4.625,4.609375,4.59375,4.65625,4.671875,4.6875
1995-03-27,0.47,0.3,0.23,4.6875,4.625,4.6875,85600.0,7522.289,5.4,151.2,5.98,3491.7,40.04462774399329,0.0384235677733021,4.710353214734269,-0.21875,5.121125364473344,4.563249635526655,4.666666666666667,4.645833333333334,4.604166666666667,4.583333333333334,4.708333333333334,4.729166666666667,4.770833333333334
1995-03-28,0.47,0.3,0.23,4.75,4.625,4.75,280400.0,7522.289,5.4,151.2,5.98,3491.7,50.0971417278657,0.0293285608296561,4.710372856538283,-0.1875,5.117370189204258,4.554504810795742,4.708333333333333,4.666666666666666,4.583333333333333,4.541666666666666,4.791666666666666,4.833333333333333,4.916666666666666
1995-03-29,0.47,0.3,0.23,4.75,4.65625,4.65625,1151200.0,7522.289,5.4,151.2,5.98,3491.7,38.829208076245,0.0208091700459948,4.710262995315545,-0.25,5.113787362688566,4.533087637311434,4.6875,4.625,4.59375,4.53125,4.71875,4.78125,4.8125
1995-03-30,0.52,0.23,0.25,4.6875,4.59375,4.625,1254400.0,7522.289,5.4,151.2,5.98,3491.7,35.737606974500096,0.0125511610560063,4.710074825460885,-0.265625,5.1058495263558905,4.509775473644109,4.635416666666667,4.583333333333334,4.541666666666667,4.489583333333334,4.677083333333334,4.729166666666667,4.770833333333334
1995-03-31,0.52,0.23,0.25,4.65625,4.53125,4.5625,918000.0,7522.289,5.4,151.2,5.98,3491.7,30.190428924263287,0.0038641219554167,4.709836863510271,-0.3125,5.088764775113638,4.483110224886363,4.583333333333333,4.510416666666666,4.458333333333333,4.385416666666666,4.635416666666666,4.708333333333333,4.760416666666666
1995-04-01,0.52,0.23,0.25,4.65625,4.53125,4.5625,918000.0,7580.997,5.8,151.8,6.05,3522.4,30.190428924263287,-0.0046452430780666,4.709599667743569,-0.15625,5.057851875333951,4.46714812466605,4.583333333333333,4.510416666666666,4.458333333333333,4.385416666666666,4.635416666666666,4.708333333333333,4.760416666666666
1995-04-03,0.52,0.23,0.25,4.59375,4.4375,4.453125,1125200.0,7580.997,5.8,151.8,6.05,3522.4,22.17205307620684,-0.0143315972686956,4.709094575262575,-0.140625,5.05207380713704,4.42448869286296,4.494791666666667,4.395833333333334,4.338541666666667,4.239583333333334,4.552083333333334,4.651041666666667,4.708333333333334
1995-04-04,0.52,0.23,0.25,4.46875,4.40625,4.4375,398800.0,7580.997,5.8,151.8,6.05,3522.4,21.242093011843963,-0.0244645139084683,4.708905136034369,-0.1875,5.026005896474024,4.394306603525975,4.4375,4.40625,4.375,4.34375,4.46875,4.5,4.53125
1995-04-05,0.52,0.23,0.25,4.46875,4.375,4.421875,857600.0,7580.997,5.8,151.8,6.05,3522.4,20.261523483213807,-0.0345396711793322,4.708475248343941,-0.203125,5.012574948903911,4.359300051096088,4.421875,4.375,4.328125,4.28125,4.46875,4.515625,4.5625
1995-04-06,0.42,0.25,0.33,4.40625,4.359375,4.375,1276000.0,7580.997,5.8,151.8,6.05,3522.4,17.46998964709165,-0.0447196099547909,4.707733783927474,-0.265625,5.008173446447787,4.316826553552212,4.380208333333333,4.354166666666666,4.333333333333333,4.307291666666666,4.401041666666666,4.427083333333333,4.447916666666666
1995-04-07,0.42,0.25,0.33,4.34375,4.21875,4.34375,632400.0,7580.997,5.8,151.8,6.05,3522.4,15.795924007842784,-0.0548282249968554,4.707333127958233,-0.34375,4.987986536040897,4.280763463959104,4.302083333333333,4.260416666666666,4.177083333333333,4.135416666666666,4.385416666666666,4.427083333333333,4.510416666666666
1995-04-10,0.42,0.25,0.33,4.40625,4.25,4.25,433200.0,7580.997,5.8,151.8,6.05,3522.4,11.86144933190296,-0.0657329872807481,4.7069885468333,-0.5,4.963078032790327,4.236921967209672,4.302083333333333,4.197916666666666,4.145833333333333,4.041666666666666,4.354166666666666,4.458333333333333,4.510416666666666
1995-04-11,0.42,0.25,0.33,4.3125,4.15625,4.171875,802000.0,7580.997,5.8,151.8,6.05,3522.4,9.569531448620538,-0.0776617335457064,4.706243153831111,-0.484375,4.944058432005029,4.182504067994971,4.213541666666667,4.114583333333334,4.057291666666667,3.958333333333334,4.270833333333334,4.369791666666667,4.427083333333334
1995-04-12,0.42,0.25,0.33,4.25,4.15625,4.21875,811600.0,7580.997,5.8,151.8,6.05,3522.4,20.239178877920708,-0.0886820984936354,4.70555693316893,-0.40625,4.907405174258883,4.151969825741117,4.208333333333333,4.166666666666666,4.114583333333333,4.072916666666666,4.260416666666666,4.302083333333333,4.354166666666666
1995-04-13,0.4,0.23,0.37,4.3125,4.1875,4.28125,859200.0,7580.997,5.8,151.8,6.05,3522.4,32.4929809697619,-0.0973561264512985,4.7049255675633495,-0.28125,4.856160538167195,4.143839461832805,4.260416666666667,4.208333333333334,4.135416666666667,4.083333333333334,4.333333333333334,4.385416666666667,4.458333333333334
1995-04-17,0.4,0.23,0.37,4.375,4.25,4.375,341600.0,7580.997,5.8,151.8,6.05,3522.4,46.6727614244875,-0.1023871881598435,4.704730500697132,-0.1875,4.82751810952358,4.138106890476419,4.333333333333333,4.291666666666666,4.208333333333333,4.166666666666666,4.416666666666666,4.458333333333333,4.541666666666666
1995-04-18,0.4,0.23,0.37,4.59375,4.34375,4.5,1417600.0,7580.997,5.8,151.8,6.05,3522.4,59.69682436548258,-0.102643509524311,4.704229403877054,0.046875,4.819007175971287,4.137242824028714,4.479166666666667,4.364583333333334,4.229166666666667,4.114583333333334,4.614583333333334,4.729166666666667,4.864583333333334
1995-04-19,0.4,0.23,0.37,4.5625,4.5,4.5,790000.0,7580.997,5.8,151.8,6.05,3522.4,59.69682436548258,-0.0996597340328736,4.7039512156266285,0.0625,4.805933968951629,4.137816031048371,4.520833333333333,4.479166666666666,4.458333333333333,4.416666666666666,4.541666666666666,4.583333333333333,4.604166666666666
1995-04-20,0.37,0.27,0.36,4.5625,4.5,4.5625,455600.0,7580.997,5.8,151.8,6.05,3522.4,65.3329436405559,-0.0935772473548751,4.7038401849994536,0.140625,4.797911114765806,4.139588885234194,4.541666666666667,4.520833333333334,4.479166666666667,4.458333333333334,4.583333333333334,4.604166666666667,4.645833333333334
1995-04-21,0.37,0.27,0.36,4.84375,4.53125,4.78125,870400.0,7580.997,5.8,151.8,6.05,3522.4,77.84499855857183,-0.0821680925741639,4.703956093831966,0.40625,4.825751144147186,4.1258113558528136,4.71875,4.59375,4.40625,4.28125,4.90625,5.03125,5.21875
1995-04-24,0.37,0.27,0.36,4.84375,4.6875,4.6875,922400.0,7580.997,5.8,151.8,6.05,3522.4,66.05558183334543,-0.069326820959575,4.703930022748587,0.34375,4.825751144147186,4.1258113558528136,4.739583333333333,4.635416666666666,4.583333333333333,4.479166666666666,4.791666666666666,4.895833333333333,4.947916666666666
1995-04-25,0.37,0.27,0.36,4.6875,4.4375,4.53125,426800.0,7580.997,5.8,151.8,6.05,3522.4,51.1565111977509,-0.0585959545799938,4.703803531263509,0.28125,4.791634583986843,4.138052916013157,4.552083333333333,4.416666666666666,4.302083333333333,4.166666666666666,4.666666666666666,4.802083333333333,4.916666666666666
1995-04-26,0.37,0.27,0.36,4.546875,4.375,4.546875,492800.0,7580.997,5.8,151.8,6.05,3522.4,52.39543935935946,-0.0493675392813867,4.703670913950726,0.375,4.776187351068671,4.142562648931328,4.489583333333333,4.432291666666666,4.317708333333333,4.260416666666666,4.604166666666666,4.661458333333333,4.776041666666666
1995-04-27,0.52,0.29,0.19,4.75,4.53125,4.6875,466800.0,7580.997,5.8,151.8,6.05,3522.4,62.32053303006889,-0.0392084916405678,4.703657979573688,0.46875,4.78732282620105,4.13767717379895,4.65625,4.5625,4.4375,4.34375,4.78125,4.875,5.0
1995-04-28,0.52,0.29,0.19,4.75,4.65625,4.71875,344400.0,7580.997,5.8,151.8,6.05,3522.4,64.23262389822374,-0.0284107561592704,4.703666880483859,0.4375,4.812323652288427,4.128301347711574,4.708333333333333,4.666666666666666,4.614583333333333,4.572916666666666,4.760416666666666,4.802083333333333,4.854166666666666
1995-05-01,0.52,0.29,0.19,4.75,4.625,4.640625,410800.0,7580.997,5.6,152.1,6.01,3506.7,56.03066696604983,-0.0189604235355887,4.703622562696094,0.265625,4.822392291452087,4.126045208547914,4.671875,4.59375,4.546875,4.46875,4.71875,4.796875,4.84375
1995-05-02,0.52,0.29,0.19,4.65625,4.53125,4.5625,233200.0,7580.997,5.6,152.1,6.01,3506.7,48.83543516080015,-0.0120532430774988,4.703566267647148,0.0625,4.82989596705201,4.12947903294799,4.583333333333333,4.510416666666666,4.458333333333333,4.385416666666666,4.635416666666666,4.708333333333333,4.760416666666666
1995-05-03,0.52,0.29,0.19,4.59375,4.5,4.578125,688000.0,7580.997,5.6,152.1,6.01,3506.7,50.30802947450083,-0.0068253874125628,4.703418811371939,0.078125,4.839001455282234,4.1344360447177655,4.557291666666667,4.520833333333334,4.463541666666667,4.427083333333334,4.614583333333334,4.651041666666667,4.708333333333334
1995-05-04,0.42,0.27,0.31,4.6875,4.4375,4.4375,360400.0,7580.997,5.6,152.1,6.01,3506.7,38.73170141292263,-0.0051521861316685,4.703255167070515,-0.125,4.839246114331841,4.135753885668159,4.520833333333333,4.354166666666666,4.270833333333333,4.104166666666666,4.604166666666666,4.770833333333333,4.854166666666666
1995-05-05,0.42,0.27,0.31,4.5,4.375,4.46875,410800.0,7580.997,5.6,152.1,6.01,3506.7,42.14526369006005,-0.0052843669566213,4.703090788437303,-0.3125,4.840098913974683,4.144276086025317,4.447916666666667,4.395833333333334,4.322916666666667,4.270833333333334,4.520833333333334,4.572916666666667,4.645833333333334
1995-05-08,0.42,0.27,0.31,4.46875,4.34375,4.375,659200.0,7580.997,5.6,152.1,6.01,3506.7,35.33128718586458,-0.0080248795267079,4.702722162809888,-0.3125,4.8391259393383725,4.148374060661628,4.395833333333333,4.322916666666666,4.270833333333333,4.197916666666666,4.447916666666666,4.520833333333333,4.572916666666666
