Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2001-11-02,0.35,0.317,0.3329999999999999,19.549999237060547,17.799999237060547,18.299999237060547,309400.0,10660.465,5.5,177.5,2.09,5384.7,64.01516873331892,0.1866789143086825,16.442361307256416,1.6899986267089844,18.73009895757583,15.386901050053565,18.549999237060547,17.549999237060547,16.799999237060547,15.799999237060549,19.299999237060547,20.299999237060547,21.049999237060547
2001-11-05,0.35,0.317,0.3329999999999999,18.799999237060547,18.049999237060547,18.200000762939453,54600.0,10660.465,5.5,177.5,2.09,5384.7,61.71212641203301,0.2224709443852084,16.446099814780023,0.2000007629394531,18.831296831101508,15.510703271895318,18.349999745686848,17.90000025431315,17.599999745686848,17.15000025431315,18.65000025431315,19.099999745686848,19.40000025431315
2001-11-06,0.35,0.317,0.3329999999999999,18.950000762939453,18.25,18.950000762939453,70900.0,10660.465,5.5,177.5,2.09,5384.7,70.80248015094094,0.2654081384795914,16.452996514852458,1.3100013732910156,19.09488736928485,15.412112886299864,18.71666717529297,18.483333587646484,18.01666641235352,17.78333282470703,19.183334350585938,19.416667938232425,19.88333511352539
2001-11-07,0.35,0.317,0.3329999999999999,19.489999771118164,18.64999961853028,18.700000762939453,46500.0,10660.465,5.5,177.5,2.09,5384.7,64.87808259082888,0.3059794214680154,16.457048342594643,1.6500015258789062,19.274401827784747,15.457598427799969,18.946666717529297,18.40333366394043,18.10666656494141,17.563333511352543,19.24333381652832,19.786666870117184,20.083333969116204
2001-11-08,0.346,0.231,0.423,19.59000015258789,18.64999961853028,19.049999237060547,100900.0,10660.465,5.5,177.5,2.09,5384.7,69.06012410693074,0.3478276157601588,16.467154442873984,1.3999996185302734,19.46541998698691,15.561580154156893,19.09666633605957,18.60333251953125,18.15666580200196,17.663331985473636,19.543333053588864,20.036666870117184,20.48333358764648
2001-11-09,0.346,0.231,0.423,19.489999771118164,18.799999237060547,18.850000381469727,35700.0,10660.465,5.5,177.5,2.09,5384.7,64.03296102594163,0.3842987673968209,16.47043587815216,1.3500003814697266,19.58741147564696,15.699588703643814,19.046666463216145,18.603333155314125,18.356665929158527,17.913332621256508,19.293333689371742,19.73666699727376,19.98333422342936
2001-11-12,0.346,0.231,0.423,19.25,18.5,19.0,28100.0,10660.465,5.5,177.5,2.09,5384.7,66.16443300988573,0.4170050765136302,16.47317480971134,1.2999992370605469,19.665074657593525,15.921925521697244,18.916666666666668,18.583333333333336,18.166666666666668,17.833333333333336,19.333333333333336,19.666666666666668,20.083333333333336
2001-11-13,0.346,0.231,0.423,19.100000381469727,18.100000381469727,18.100000381469727,42900.0,10660.465,5.5,177.5,2.09,5384.7,46.915980567134426,0.4303277293139229,16.475859598536395,0.5,19.561854875884396,16.24014536062684,18.43333371480306,17.76666704813639,17.43333371480306,16.76666704813639,18.76666704813639,19.43333371480306,19.76666704813639
2001-11-14,0.346,0.231,0.423,18.68000030517578,17.809999465942383,18.0,34500.0,10660.465,5.5,177.5,2.09,5384.7,45.229054795380094,0.4282264347613937,16.477879731303595,0.3799991607666015,19.4660200725918,16.50598024021338,18.163333257039387,17.646666208902992,17.29333241780599,16.776665369669594,18.51666704813639,19.033334096272785,19.38666788736979
2001-11-15,0.455,0.212,0.3329999999999999,18.729999542236328,17.850000381469727,18.549999237060547,41700.0,10660.465,5.5,177.5,2.09,5384.7,55.4049031059016,0.4243667640888512,16.481194028874086,-0.0500011444091796,19.42996954367553,16.73703065468873,18.3766663869222,18.02333323160807,17.496667226155598,17.14333407084147,18.903332392374672,19.2566655476888,19.783331553141277
2001-11-16,0.455,0.212,0.3329999999999999,18.739999771118164,18.350000381469727,18.40999984741211,17800.0,10660.465,5.5,177.5,2.09,5384.7,52.53804462105352,0.4164064814524049,16.482510019336313,0.1100006103515625,19.33290610796496,17.014094014105357,18.5,18.26000022888184,18.11000061035156,17.8700008392334,18.649999618530277,18.88999938964844,19.03999900817871
2001-11-19,0.455,0.212,0.3329999999999999,18.790000915527344,18.200000762939453,18.600000381469727,21700.0,10660.465,5.5,177.5,2.09,5384.7,56.09553194807831,0.4083755787989003,16.484269823433433,0.3999996185302734,19.374990946900184,17.032009213317103,18.530000686645508,18.270000457763672,17.940000534057617,17.68000030517578,18.86000061035156,19.1200008392334,19.450000762939453
2001-11-20,0.455,0.212,0.3329999999999999,19.239999771118164,18.63999938964844,19.0,336000.0,10660.465,5.5,177.5,2.09,5384.7,62.85813774198505,0.4061723958200449,16.516231789785493,0.0499992370605468,19.4629835339591,17.08001668729334,18.95999972025553,18.679999669392902,18.35999933878581,18.079999287923183,19.28000005086263,19.560000101725254,19.880000432332352
2001-11-21,0.455,0.212,0.3329999999999999,19.25,18.86000061035156,19.0,34300.0,10660.465,5.5,177.5,2.09,5384.7,62.85813774198505,0.4068116600736048,16.519448948175516,0.2999992370605469,19.453996205936885,17.2840040916095,19.036666870117188,18.82333374023437,18.646667480468743,18.43333435058593,19.213333129882816,19.42666625976563,19.603332519531257
2001-11-23,0.583,0.1669999999999999,0.25,19.39999961853028,18.89999961853028,18.89999961853028,168000.0,10660.465,5.5,177.5,2.09,5384.7,59.79270731582702,0.4066763501521691,16.53445641612427,-0.1499996185302698,19.485679978002512,17.377320319543873,19.066666285196945,18.733332951863613,18.566666285196945,18.233332951863613,19.233332951863613,19.566666285196945,19.733332951863613
2001-11-26,0.583,0.1669999999999999,0.25,19.489999771118164,18.75,19.25,136900.0,10660.465,5.5,177.5,2.09,5384.7,66.40840112526544,0.4107197993195197,16.548335333932684,0.3999996185302734,19.5375415478724,17.50045874967399,19.163333257039387,18.83666674296061,18.423333485921223,18.09666697184245,19.576666514078774,19.90333302815755,20.316666285196938
2001-11-27,0.583,0.1669999999999999,0.25,19.100000381469727,18.780000686645508,19.049999237060547,135400.0,10660.465,5.5,177.5,2.09,5384.7,59.90899546319802,0.4130434405750105,16.560917436234348,0.0499992370605468,19.55417242968053,17.61882771527796,18.97666676839193,18.853333155314125,18.656667073567707,18.533333460489903,19.173332850138344,19.296666463216145,19.493332544962563
2001-11-28,0.583,0.1669999999999999,0.25,19.100000381469727,18.959999084472656,19.049999237060547,55700.0,10660.465,5.5,177.5,2.09,5384.7,59.90899546319802,0.4132259208841476,16.566056716741226,0.9499988555908204,19.52768038260124,17.79031964791634,19.03666623433431,18.97333208719889,18.89666493733724,18.83333079020182,19.11333338419596,19.17666753133138,19.25333468119303
2001-11-29,0.693,0.107,0.2,19.25,19.0,19.200000762939453,120100.0,10660.465,5.5,177.5,2.09,5384.7,63.47813408628252,0.4135081583509165,16.577730949311192,1.2000007629394531,19.48811846400497,17.987881558883217,19.150000254313152,19.050000508626304,18.900000254313152,18.800000508626304,19.300000508626304,19.400000254313152,19.550000508626304
2001-11-30,0.693,0.107,0.2,19.950000762939453,19.200000762939453,19.350000381469727,52200.0,10660.465,5.5,177.5,2.09,5384.7,66.88022730792679,0.4152888138871417,16.583061215556928,0.8000011444091797,19.570231955154732,17.980768067733447,19.50000063578288,19.050000508626304,18.75000063578288,18.300000508626304,19.800000508626304,20.25000063578288,20.550000508626304
2001-12-01,0.693,0.107,0.2,19.950000762939453,19.200000762939453,19.350000381469727,52200.0,10660.465,5.7,177.4,1.82,5465.0,66.88022730792679,0.4169687767233787,16.588371024039603,0.9400005340576172,19.62917278343488,18.026827353894223,19.50000063578288,19.050000508626304,18.75000063578288,18.300000508626304,19.800000508626304,20.25000063578288,20.550000508626304
2001-12-03,0.693,0.107,0.2,20.36000061035156,19.350000381469727,19.89999961853028,52100.0,10660.465,5.7,177.4,1.82,5465.0,77.23316594620013,0.4263221213145335,16.59470180172955,1.2999992370605504,19.790702666550597,18.035297356337587,19.87000020345052,19.37999979654948,18.859999974568687,18.369999567667648,20.390000025431316,20.880000432332352,21.400000254313145
2001-12-04,0.693,0.107,0.2,20.5,19.89999961853028,19.979999542236328,512700.0,10660.465,5.7,177.4,1.82,5465.0,78.36803972486643,0.4402993528609792,16.65721097300822,0.979999542236328,19.96379373630731,17.965206164510562,20.1266663869222,19.7533327738444,19.52666600545248,19.15333239237468,20.35333315531412,20.72666676839192,20.953333536783845
2001-12-05,0.693,0.107,0.2,20.049999237060547,19.799999237060547,20.0,303800.0,10660.465,5.7,177.4,1.82,5465.0,78.67468664758346,0.4557576019313481,16.69338978691631,1.0,20.12120007996321,17.937799744560717,19.9499994913737,19.84999974568685,19.6999994913737,19.59999974568685,20.09999974568685,20.1999994913737,20.34999974568685
2001-12-06,0.5920000000000001,0.163,0.245,21.14999961853028,20.200000762939453,21.14999961853028,327900.0,10660.465,5.7,177.4,1.82,5465.0,89.01027527650137,0.4886425856301859,16.74484860477912,2.25,20.58085234297494,17.688147519695956,20.83333333333333,20.516667048136387,19.88333447774251,19.566668192545563,21.46666590372721,21.78333218892416,22.416664759318035
2001-12-07,0.5920000000000001,0.163,0.245,23.75,21.5,23.75,568900.0,10660.465,5.7,177.4,1.82,5465.0,95.14660729068557,0.571094196069568,16.88242785511886,4.5,21.89086748876608,16.868132335757846,23.0,22.25,20.75,20.0,24.5,25.25,26.75
2001-12-10,0.5920000000000001,0.163,0.245,24.350000381469727,23.100000381469727,23.5,376600.0,10660.465,5.7,177.4,1.82,5465.0,89.59618463373654,0.6750007150388064,16.967359310565815,4.450000762939453,22.708999008570043,16.500000815953886,23.650000254313152,22.950000127156574,22.400000254313152,21.700000127156574,24.200000127156574,24.900000254313152,25.450000127156574
2001-12-11,0.5920000000000001,0.163,0.245,24.89999961853028,22.51000022888184,22.75,164100.0,10660.465,5.7,177.4,1.82,5465.0,74.54356554623558,0.773403528468168,16.999518298522645,3.700000762939453,23.15615075721612,16.517849029160836,23.386666615804035,21.873333613077797,20.9966672261556,19.48333422342936,24.26333300272623,25.776666005452476,26.65333239237467
2001-12-12,0.5920000000000001,0.163,0.245,23.989999771118164,22.75,23.049999237060547,80800.0,10660.465,5.7,177.4,1.82,5465.0,76.37542971155926,0.8662218573359667,17.01604100715524,3.8499984741210938,23.583955410489768,16.595044299593237,23.26333300272624,22.536666234334312,22.023333231608078,21.296666463216148,23.77666600545248,24.5033327738444,25.01666577657064
2001-12-13,0.614,0.246,0.14,24.0,22.89999961853028,24.0,153000.0,10660.465,5.7,177.4,1.82,5465.0,81.29390540610191,0.9638566617931692,17.051969017225588,4.649999618530273,24.18547632323758,16.53852346313937,23.63333320617676,23.26666641235352,22.533332824707035,22.166666030883796,24.36666679382324,24.73333358764648,25.46666717529296
2001-12-14,0.614,0.246,0.14,24.14999961853028,23.549999237060547,24.14999961853028,139100.0,10660.465,5.7,177.4,1.82,5465.0,81.97749565330864,1.0595884940623137,17.08501195027339,4.79999923706055,24.7098884265874,16.58811133690137,23.9499994913737,23.74999936421712,23.34999910990397,23.14999898274739,24.34999974568685,24.54999987284343,24.95000012715658
2001-12-17,0.614,0.246,0.14,24.489999771118164,23.450000762939453,23.450000762939453,63300.0,10660.465,5.7,177.4,1.82,5465.0,68.49872452947166,1.135526069973385,17.098467327926844,3.550001144409176,25.01594453262732,16.76705526900842,23.796667098999023,23.103334426879883,22.756668090820312,22.06333541870117,24.143333435058597,24.83666610717773,25.183332443237305
2001-12-18,0.614,0.246,0.14,23.450000762939453,21.25,22.799999237060547,207200.0,10660.465,5.7,177.4,1.82,5465.0,58.2390238231406,1.1821177279458794,17.137648825380403,2.8199996948242188,25.189132164558004,16.973867560783795,22.5,21.549999237060547,20.299999237060547,19.349998474121094,23.75,24.700000762939453,25.950000762939453
2001-12-19,0.614,0.246,0.14,23.14999961853028,22.25,23.049999237060547,361500.0,10660.465,5.7,177.4,1.82,5465.0,60.84186543220248,1.2091678399481822,17.20769623803304,3.049999237060547,25.358755956027387,17.20924369302046,22.81666628519694,22.48333295186361,21.916666666666664,21.58333333333333,23.383332570393883,23.71666590372722,24.28333218892416
2001-12-20,0.525,0.213,0.262,23.100000381469727,22.450000762939453,22.5,84900.0,10660.465,5.7,177.4,1.82,5465.0,52.53072734384629,1.211020823250251,17.222381082427514,1.350000381469723,25.41140345611539,17.516596231079436,22.68333371480306,22.26666704813639,22.033334096272785,21.61666742960612,22.916666666666664,23.33333333333333,23.566666285196938
2001-12-21,0.525,0.213,0.262,22.5,21.75,22.5,393400.0,10660.465,5.7,177.4,1.82,5465.0,52.53072734384629,1.1942234365653963,17.289375867384713,-1.25,25.4559660314124,17.797033655782425,22.25,22.0,21.5,21.25,22.75,23.0,23.5
