Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1991-05-15,0.38,0.34,0.28,7.8125,7.46875,7.65625,165600.0,6126.862,6.9,135.6,5.78,3330.3,36.517863275975145,0.1036739959915467,7.509296272141854,-0.53125,8.401772608498021,7.557602391501979,7.645833333333333,7.479166666666666,7.302083333333333,7.135416666666666,7.822916666666666,7.989583333333333,8.166666666666666
1991-05-16,0.38,0.34,0.28,7.75,7.625,7.75,116000.0,6126.862,6.9,135.6,5.78,3330.3,42.68284151725239,0.0847523002822354,7.510562972943546,-0.5,8.401373728387139,7.533001271612861,7.708333333333333,7.666666666666666,7.583333333333333,7.541666666666666,7.791666666666666,7.833333333333333,7.916666666666666
1991-05-17,0.42,0.32,0.26,7.6875,7.3125,7.46875,864000.0,6126.862,6.9,135.6,5.78,3330.3,31.94435091278946,0.063217183382455,7.508985868824977,-0.78125,8.425504925732612,7.452620074267388,7.489583333333333,7.291666666666666,7.114583333333333,6.916666666666666,7.666666666666666,7.864583333333333,8.041666666666666
1991-05-20,0.42,0.32,0.26,7.75,7.46875,7.6875,174800.0,6126.862,6.9,135.6,5.78,3330.3,44.47990547983603,0.0445188748654288,7.510337779876612,-0.46875,8.417831521970305,7.4696684780296945,7.635416666666667,7.520833333333334,7.354166666666667,7.239583333333334,7.802083333333334,7.916666666666667,8.083333333333334
1991-05-21,0.42,0.32,0.26,7.96875,7.71875,7.75,235200.0,6126.862,6.9,135.6,5.78,3330.3,47.65829485488775,0.0294745025906444,7.512755288032663,-0.28125,8.419152414932626,7.462097585067373,7.8125,7.65625,7.5625,7.40625,7.90625,8.0625,8.15625
1991-05-22,0.42,0.32,0.26,7.875,7.75,7.875,53600.0,6126.862,6.9,135.6,5.78,3330.3,53.76622623621407,0.0194361212590987,7.513586096087359,-0.125,8.410210791041631,7.455414208958368,7.833333333333333,7.791666666666666,7.708333333333333,7.666666666666666,7.916666666666666,7.958333333333333,8.041666666666666
1991-05-23,0.42,0.32,0.26,7.875,7.6875,7.71875,24000.0,6126.862,6.9,135.6,5.78,3330.3,46.020600874467874,0.0105244502609021,7.51379657097425,-0.34375,8.398088865568132,7.433161134431868,7.760416666666667,7.645833333333334,7.572916666666667,7.458333333333334,7.833333333333334,7.947916666666667,8.020833333333334
1991-05-24,0.38,0.39,0.23,7.84375,7.71875,7.8125,62400.0,6126.862,6.9,135.6,5.78,3330.3,50.91597879146813,0.0042578831359108,7.514591184645817,-0.125,8.389097229844408,7.423402770155593,7.791666666666667,7.739583333333334,7.666666666666667,7.614583333333334,7.864583333333334,7.916666666666667,7.989583333333334
1991-05-28,0.38,0.39,0.23,7.78125,7.625,7.75,46400.0,6126.862,6.9,135.6,5.78,3330.3,47.59564287353372,-0.0010291358959288,7.51505592855441,-0.03125,8.35300437044332,7.41574562955668,7.71875,7.65625,7.5625,7.5,7.8125,7.875,7.96875
1991-05-29,0.38,0.39,0.23,7.78125,7.625,7.625,183600.0,6126.862,6.9,135.6,5.78,3330.3,41.36991096584877,-0.0074169952713699,7.515908121823125,0.125,8.336928326348778,7.388071673651222,7.677083333333333,7.572916666666666,7.520833333333333,7.416666666666666,7.729166666666666,7.833333333333333,7.885416666666666
1991-05-30,0.38,0.39,0.23,7.625,7.4375,7.5625,306400.0,6126.862,6.9,135.6,5.78,3330.3,38.46702653509664,-0.0151402240680847,7.516503113382125,-0.09375,8.297812880062944,7.364687119937056,7.541666666666667,7.458333333333334,7.354166666666667,7.270833333333334,7.645833333333334,7.729166666666667,7.833333333333334
1991-05-31,0.42,0.35,0.23,7.5625,7.46875,7.53125,36800.0,6126.862,6.9,135.6,5.78,3330.3,36.97038748238828,-0.0237596399974667,7.51652569704536,-0.21875,8.236078038431057,7.354546961568944,7.520833333333333,7.479166666666666,7.427083333333333,7.385416666666666,7.572916666666666,7.614583333333333,7.666666666666666
1991-06-01,0.42,0.35,0.23,7.5625,7.46875,7.53125,36800.0,6126.862,6.9,136.0,5.9,3349.7,36.97038748238828,-0.0324347716080116,7.516548211644257,0.0625,8.159364720262644,7.359385279737357,7.520833333333333,7.479166666666666,7.427083333333333,7.385416666666666,7.572916666666666,7.614583333333333,7.666666666666666
1991-06-03,0.42,0.35,0.23,7.6875,7.5,7.6875,257200.0,6126.862,6.9,136.0,5.9,3349.7,49.93663508649552,-0.0381232570958655,7.518355841966782,0.0,8.090347568579498,7.381527431420502,7.625,7.5625,7.4375,7.375,7.75,7.8125,7.9375
1991-06-04,0.42,0.35,0.23,7.84375,7.65625,7.84375,110800.0,6126.862,6.9,136.0,5.9,3349.7,59.54035790200205,-0.0390618027385762,7.519831347095127,0.09375,8.05720369824015,7.3959213017598495,7.78125,7.71875,7.59375,7.53125,7.90625,7.96875,8.09375
1991-06-05,0.42,0.35,0.23,8.15625,7.84375,8.15625,266800.0,6126.862,6.9,136.0,5.9,3349.7,71.955370996473,-0.0318991932589273,7.526705253910678,0.28125,8.09796229857382,7.370787701426179,8.052083333333334,7.947916666666668,7.739583333333334,7.635416666666668,8.260416666666668,8.364583333333334,8.572916666666668
1991-06-06,0.42,0.35,0.23,8.25,8.125,8.15625,105200.0,6126.862,6.9,136.0,5.9,3349.7,71.955370996473,-0.0199617078046324,7.529375010077882,0.4375,8.122345474857726,7.355779525142275,8.177083333333334,8.104166666666668,8.052083333333334,7.979166666666668,8.229166666666668,8.302083333333334,8.354166666666668
1991-06-07,0.46,0.37,0.17,8.25,8.125,8.1875,309200.0,6126.862,6.9,136.0,5.9,3349.7,73.05610245132355,-0.0051131330389223,7.537477106227106,0.375,8.176172905796331,7.32695209420367,8.1875,8.125,8.0625,8.0,8.25,8.3125,8.375
1991-06-10,0.46,0.37,0.17,8.34375,8.1875,8.34375,103200.0,6126.862,6.9,136.0,5.9,3349.7,78.03077338118835,0.0132862006420398,7.540776471894429,0.59375,8.280293629317775,7.279081370682225,8.291666666666666,8.239583333333332,8.135416666666666,8.083333333333332,8.395833333333332,8.447916666666666,8.552083333333332
1991-06-11,0.46,0.37,0.17,8.4375,8.3125,8.40625,197600.0,6126.862,6.9,136.0,5.9,3349.7,79.75586096283237,0.0339134268048028,7.547504996695099,0.78125,8.380104897626042,7.269895102373957,8.385416666666666,8.333333333333332,8.260416666666666,8.208333333333332,8.458333333333332,8.510416666666666,8.583333333333332
1991-06-12,0.46,0.37,0.17,8.4375,8.03125,8.03125,236400.0,6126.862,6.9,136.0,5.9,3349.7,51.66806194817369,0.0487955379908064,7.551962815555174,0.46875,8.40018661860657,7.287313381393429,8.166666666666666,7.895833333333332,7.760416666666666,7.489583333333332,8.302083333333332,8.572916666666666,8.708333333333332
1991-06-13,0.46,0.37,0.17,8.03125,7.90625,7.9375,84800.0,6126.862,6.9,136.0,5.9,3349.7,46.90324812506256,0.057689636153727,7.553233060066828,0.40625,8.409228987341253,7.297021012658747,7.958333333333333,7.885416666666666,7.833333333333333,7.760416666666666,8.010416666666666,8.083333333333332,8.135416666666666
1991-06-14,0.47,0.31,0.22,8.46875,8.0,8.375,298800.0,6126.862,6.9,136.0,5.9,3349.7,64.52098193006464,0.0692128910682176,7.562663710594236,0.84375,8.4701367647731,7.326738235226899,8.28125,8.09375,7.8125,7.625,8.5625,8.75,9.03125
1991-06-17,0.47,0.31,0.22,8.6875,8.375,8.65625,348800.0,6126.862,6.9,136.0,5.9,3349.7,71.52837817709,0.0861094117435751,7.577120190558486,0.96875,8.60147034507165,7.29227965492835,8.572916666666666,8.458333333333332,8.260416666666666,8.145833333333332,8.770833333333332,8.885416666666666,9.083333333333332
1991-06-18,0.47,0.31,0.22,8.6875,8.59375,8.65625,74800.0,6126.862,6.9,136.0,5.9,3349.7,71.52837817709,0.1052917869989015,7.58017074571813,0.8125,8.711652247591093,7.272722752408907,8.645833333333334,8.604166666666668,8.552083333333334,8.510416666666668,8.697916666666668,8.739583333333334,8.791666666666668
1991-06-19,0.47,0.31,0.22,8.65625,8.375,8.375,102400.0,6126.862,6.9,136.0,5.9,3349.7,56.63574436667927,0.1201741590442457,7.5832348246419805,0.21875,8.754044657388551,7.28033034261145,8.46875,8.28125,8.1875,8.0,8.5625,8.75,8.84375
1991-06-20,0.47,0.31,0.22,8.3125,8.21875,8.25,51200.0,6126.862,6.9,136.0,5.9,3349.7,51.17199385017397,0.1293130106364106,7.584517547155633,0.09375,8.773577394878945,7.313922605121053,8.260416666666666,8.208333333333332,8.166666666666666,8.114583333333332,8.302083333333332,8.354166666666666,8.395833333333332
1991-06-21,0.44,0.4,0.16,8.375,8.28125,8.3125,192800.0,6126.862,6.9,136.0,5.9,3349.7,53.74632495254886,0.135075281665885,7.589753346165899,0.125,8.799478277671989,7.33802172232801,8.322916666666666,8.270833333333332,8.229166666666666,8.177083333333332,8.364583333333332,8.416666666666666,8.458333333333332
1991-06-24,0.44,0.4,0.16,8.3125,8.09375,8.15625,128800.0,6126.862,6.9,136.0,5.9,3349.7,46.65139710817354,0.1356183682621201,7.592462206150968,-0.1875,8.80491765432501,7.373207345674992,8.1875,8.0625,7.96875,7.84375,8.28125,8.40625,8.5
1991-06-25,0.44,0.4,0.16,8.0625,7.90625,7.96875,137600.0,6126.862,6.9,136.0,5.9,3349.7,39.44216360294459,0.1295611469857254,7.594374695270599,-0.4375,8.79102330094288,7.421476699057119,7.979166666666667,7.895833333333334,7.822916666666667,7.739583333333334,8.052083333333334,8.135416666666668,8.208333333333334
1991-06-26,0.44,0.4,0.16,7.96875,7.8125,7.96875,235600.0,6126.862,6.9,136.0,5.9,3349.7,39.44216360294459,0.119389214090865,7.597604526745957,-0.0625,8.766025100754067,7.4870998992459326,7.916666666666667,7.864583333333334,7.760416666666667,7.708333333333334,8.020833333333334,8.072916666666668,8.177083333333334
1991-06-27,0.44,0.4,0.16,8.375,8.03125,8.375,186800.0,6126.862,6.9,136.0,5.9,3349.7,58.11382777316562,0.1133808585120452,7.6028860072157,0.4375,8.751675922891533,7.585824077108466,8.260416666666666,8.145833333333332,7.916666666666666,7.802083333333332,8.489583333333332,8.604166666666666,8.833333333333332
1991-06-28,0.28,0.37,0.35,8.5,8.375,8.46875,222000.0,6126.862,6.9,136.0,5.9,3349.7,61.29174160881912,0.1115344290453897,7.609821016249603,0.09375,8.729375080035847,7.701874919964152,8.447916666666666,8.395833333333332,8.322916666666666,8.270833333333332,8.520833333333332,8.572916666666666,8.645833333333332
1991-07-01,0.28,0.37,0.35,9.0625,8.625,9.0625,421600.0,6205.937,6.8,136.2,5.82,3354.4,75.09820304729911,0.121612132067698,7.631586008131006,0.40625,8.864295309861166,7.704454690138835,8.916666666666666,8.770833333333332,8.479166666666666,8.333333333333332,9.208333333333332,9.354166666666666,9.645833333333332
1991-07-02,0.28,0.37,0.35,9.40625,8.96875,9.28125,459200.0,6205.937,6.8,136.2,5.82,3354.4,78.37681988218347,0.1418482103216512,7.658074402763791,0.625,9.051156279178784,7.661343720821216,9.21875,9.03125,8.78125,8.59375,9.46875,9.65625,9.90625
1991-07-03,0.28,0.39,0.33,9.3125,9.125,9.28125,243600.0,6205.937,6.8,136.2,5.82,3354.4,78.37681988218347,0.1670672519454954,7.6717837701962415,0.90625,9.213301407801485,7.611698592198516,9.239583333333334,9.166666666666668,9.052083333333334,8.979166666666668,9.354166666666668,9.427083333333334,9.541666666666668
1991-07-05,0.28,0.39,0.33,9.65625,9.3125,9.625,248800.0,6205.937,6.8,136.2,5.82,3354.4,83.04669115658848,0.1991910450620487,7.68848871464518,1.375,9.442105797163212,7.529769202836789,9.53125,9.40625,9.1875,9.0625,9.75,9.875,10.09375
1991-07-08,0.28,0.39,0.33,9.9375,9.5625,9.90625,470800.0,6205.937,6.8,136.2,5.82,3354.4,85.91782155699323,0.2379918031330235,7.723808927798225,1.59375,9.70726199059882,7.43648800940118,9.802083333333334,9.666666666666668,9.427083333333334,9.291666666666668,10.041666666666668,10.177083333333334,10.416666666666668
1991-07-09,0.28,0.39,0.33,10.25,9.9375,10.1875,320000.0,6205.937,6.8,136.2,5.82,3354.4,88.2197900770714,0.2828883016568766,7.7501924261083746,2.03125,10.002677228533702,7.325447771466297,10.125,10.0,9.8125,9.6875,10.3125,10.4375,10.625
1991-07-10,0.28,0.39,0.33,10.25,10.0,10.0625,481600.0,6205.937,6.8,136.2,5.82,3354.4,81.39640110955625,0.3266128819057119,7.786868643621226,2.09375,10.216817824702623,7.276932175297376,10.104166666666666,9.958333333333332,9.854166666666666,9.708333333333332,10.208333333333332,10.354166666666666,10.458333333333332
1991-07-11,0.28,0.39,0.33,10.0625,9.46875,9.625,404000.0,6205.937,6.8,136.2,5.82,3354.4,62.02310337959088,0.3595863379305953,7.811004901323487,1.65625,10.30592644471443,7.347198555285568,9.71875,9.375,9.125,8.78125,9.96875,10.3125,10.5625
1991-07-12,0.41,0.39,0.2,9.6875,9.53125,9.625,398000.0,6205.937,6.8,136.2,5.82,3354.4,62.02310337959087,0.3832731045239353,7.834170805898887,1.25,10.36913729025148,7.452737709748519,9.614583333333334,9.541666666666668,9.458333333333334,9.385416666666668,9.697916666666668,9.770833333333334,9.854166666666668
1991-07-15,0.41,0.39,0.2,10.0,9.625,10.0,216800.0,6205.937,6.8,136.2,5.82,3354.4,70.13481617604722,0.4050068036988251,7.849133261105092,1.53125,10.504727598424532,7.479647401575468,9.875,9.75,9.5,9.375,10.125,10.25,10.5
1991-07-16,0.41,0.39,0.2,10.0,9.9375,9.9375,145600.0,6205.937,6.8,136.2,5.82,3354.4,67.36761384668901,0.422456798201817,7.858777705883099,0.875,10.616656492248934,7.495843507751067,9.958333333333334,9.916666666666668,9.895833333333334,9.854166666666668,9.979166666666668,10.020833333333334,10.041666666666668
1991-07-17,0.41,0.39,0.2,10.0,9.90625,9.96875,200400.0,6205.937,6.8,136.2,5.82,3354.4,68.09388548075495,0.4358428030602678,7.872104686712053,0.6875,10.721358366426069,7.522391633573929,9.958333333333334,9.916666666666668,9.864583333333334,9.822916666666668,10.010416666666668,10.052083333333334,10.104166666666668
1991-07-18,0.41,0.39,0.2,10.125,9.96875,10.09375,104800.0,6205.937,6.8,136.2,5.82,3354.4,71.06600674376149,0.4469807895322714,7.879418791309592,0.8125,10.822948936105888,7.59267606389411,10.0625,10.0,9.90625,9.84375,10.15625,10.21875,10.3125
1991-07-19,0.27,0.51,0.22,10.0625,9.9375,10.0,172000.0,6205.937,6.8,136.2,5.82,3354.4,65.76456800913371,0.4536114038455032,7.890815205844123,0.375,10.8813166387996,7.7093083612003985,10.0,9.9375,9.875,9.8125,10.0625,10.125,10.1875
1991-07-22,0.27,0.51,0.22,10.0,9.75,9.75,195600.0,6205.937,6.8,136.2,5.82,3354.4,53.48735949692771,0.4520468207189357,7.902108747096309,-0.15625,10.894875354543933,7.839499645456067,9.833333333333334,9.666666666666668,9.583333333333334,9.416666666666668,9.916666666666668,10.083333333333334,10.166666666666668
1991-07-23,0.27,0.51,0.22,9.75,9.71875,9.75,117600.0,6205.937,6.8,136.2,5.82,3354.4,53.48735949692771,0.4443973584932167,7.908832925923634,-0.4375,10.871387266485764,8.022362733514235,9.739583333333334,9.729166666666668,9.708333333333334,9.697916666666668,9.760416666666668,9.770833333333334,9.791666666666668
1991-07-24,0.27,0.51,0.22,9.71875,9.625,9.65625,88400.0,6205.937,6.8,136.2,5.82,3354.4,48.927151291259456,0.4308264114137802,7.913599628468451,-0.40625,10.775645329805643,8.286854670194357,9.666666666666666,9.614583333333332,9.572916666666666,9.520833333333332,9.708333333333332,9.760416666666666,9.802083333333332
1991-07-25,0.27,0.51,0.22,9.8125,9.5625,9.75,111600.0,6205.937,6.8,136.2,5.82,3354.4,53.5014146026566,0.4147691897739816,7.9199020542468785,0.125,10.62590439005386,8.61472060994614,9.708333333333334,9.604166666666668,9.458333333333334,9.354166666666668,9.854166666666668,9.958333333333334,10.104166666666668
1991-07-26,0.35,0.42,0.23,9.8125,9.6875,9.71875,182400.0,6205.937,6.8,136.2,5.82,3354.4,51.71979681385906,0.3965514471172984,7.929935872344069,0.09375,10.504667766064427,8.870332233935573,9.739583333333334,9.666666666666668,9.614583333333334,9.541666666666668,9.791666666666668,9.864583333333334,9.916666666666668
1991-07-29,0.35,0.42,0.23,9.71875,9.6875,9.71875,193600.0,6205.937,6.8,136.2,5.82,3354.4,51.71979681385906,0.3770307149548444,7.940464066395087,-0.28125,10.332078851594588,9.167921148405412,9.708333333333334,9.697916666666668,9.677083333333334,9.666666666666668,9.729166666666668,9.739583333333334,9.760416666666668
1991-07-30,0.35,0.42,0.23,9.75,9.65625,9.75,238400.0,6205.937,6.8,136.2,5.82,3354.4,53.76942183204212,0.3573558494834325,7.953484353684007,-0.1875,10.268455449490514,9.300294550509488,9.71875,9.6875,9.625,9.59375,9.78125,9.8125,9.875
1991-07-31,0.35,0.42,0.23,9.6875,9.34375,9.4375,361600.0,6205.937,6.8,136.2,5.82,3354.4,36.09076354603038,0.3328155239468248,7.969505732369977,-0.53125,10.2461879021271,9.3381870978729,9.489583333333334,9.291666666666668,9.145833333333334,8.947916666666668,9.635416666666668,9.833333333333334,9.979166666666668
1991-08-01,0.35,0.42,0.23,9.46875,9.34375,9.4375,310000.0,6205.937,6.9,136.6,5.66,3351.4,36.09076354603037,0.3057535128158382,7.982967991953615,-0.65625,10.221170830448932,9.37882916955107,9.416666666666666,9.364583333333332,9.291666666666666,9.239583333333332,9.489583333333332,9.541666666666666,9.614583333333332
1991-08-02,0.33,0.36,0.31,9.59375,9.375,9.5625,150800.0,6205.937,6.9,136.6,5.66,3351.4,45.613482932916526,0.279827021239821,7.989983006820832,-0.4375,10.224392697386827,9.369357302613173,9.510416666666666,9.427083333333332,9.291666666666666,9.208333333333332,9.645833333333332,9.729166666666666,9.864583333333332
1991-08-05,0.33,0.36,0.31,9.5625,9.5,9.5625,196400.0,6205.937,6.9,136.6,5.66,3351.4,45.613482932916526,0.2553335784675077,7.999026388531004,-0.1875,10.216234865097618,9.34314013490238,9.541666666666666,9.520833333333332,9.479166666666666,9.458333333333332,9.583333333333332,9.604166666666666,9.645833333333332
1991-08-06,0.33,0.36,0.31,9.59375,9.4375,9.5625,62800.0,6205.937,6.9,136.6,5.66,3351.4,45.61348293291651,0.232440372792207,8.001896153621324,-0.1875,10.150158202760393,9.346716797239608,9.53125,9.46875,9.375,9.3125,9.625,9.6875,9.78125
1991-08-07,0.33,0.36,0.31,9.71875,9.5625,9.71875,129200.0,6205.937,6.9,136.6,5.66,3351.4,57.7127818740486,0.2137133632637284,8.008355001863542,0.0625,10.104821841889374,9.357678158110623,9.666666666666666,9.614583333333332,9.510416666666666,9.458333333333332,9.770833333333332,9.822916666666666,9.927083333333332
1991-08-08,0.33,0.36,0.31,9.84375,9.6875,9.8125,222000.0,6205.937,6.9,136.6,5.66,3351.4,63.35649719140929,0.1995879760629252,8.01994238424774,0.0625,10.112376278623064,9.368873721376936,9.78125,9.71875,9.625,9.5625,9.875,9.9375,10.03125
1991-08-09,0.26,0.45,0.29,9.8125,9.6875,9.8125,157200.0,6205.937,6.9,136.6,5.66,3351.4,63.35649719140929,0.1886323713570877,8.02805789634357,0.09375,10.118920009872328,9.381079990127672,9.770833333333334,9.729166666666668,9.645833333333334,9.604166666666668,9.854166666666668,9.895833333333334,9.979166666666668
1991-08-12,0.26,0.45,0.29,9.8125,9.75,9.78125,32800.0,6205.937,6.9,136.6,5.66,3351.4,59.81381615074928,0.1793093289828575,8.02971246029371,0.0625,10.089270967051734,9.388854032948265,9.78125,9.75,9.71875,9.6875,9.8125,9.84375,9.875
1991-08-13,0.26,0.45,0.29,9.875,9.78125,9.84375,138000.0,6205.937,6.9,136.6,5.66,3351.4,64.40671489114112,0.1720867431027956,8.036886843281785,0.09375,10.075799550500106,9.392950449499894,9.833333333333334,9.791666666666668,9.739583333333334,9.697916666666668,9.885416666666668,9.927083333333334,9.979166666666668
1991-08-14,0.26,0.45,0.29,9.9375,9.8125,9.84375,63200.0,6205.937,6.9,136.6,5.66,3351.4,64.40671489114112,0.1661670820501642,8.040153591330915,0.40625,10.055783659840404,9.400466340159596,9.864583333333334,9.791666666666668,9.739583333333334,9.666666666666668,9.916666666666668,9.989583333333334,10.041666666666668
1991-08-15,0.26,0.45,0.29,9.78125,9.625,9.65625,122400.0,6205.937,6.9,136.6,5.66,3351.4,44.22062992579914,0.1580042060680821,8.045792615482856,0.21875,9.986052561968611,9.426447438031389,9.6875,9.59375,9.53125,9.4375,9.75,9.84375,9.90625
1991-08-16,0.37,0.33,0.3,9.65625,9.4375,9.46875,148400.0,6205.937,6.9,136.6,5.66,3351.4,32.4761578616739,0.1455116613359624,8.051787042399056,-0.09375,9.942418444774484,9.416956555225516,9.520833333333334,9.385416666666668,9.302083333333334,9.166666666666668,9.604166666666668,9.739583333333334,9.822916666666668
1991-08-19,0.37,0.33,0.3,9.34375,9.0,9.125,206800.0,6205.937,6.9,136.6,5.66,3351.4,20.79377808009976,0.1251442629542528,8.058050530563865,-0.4375,10.007114596938749,9.289760403061251,9.15625,8.96875,8.8125,8.625,9.3125,9.5,9.65625
1991-08-20,0.37,0.33,0.3,9.3125,9.125,9.21875,129200.0,6205.937,6.9,136.6,5.66,3351.4,28.848111180164665,0.1021192489513183,8.062267315652134,-0.34375,10.024834854994053,9.218915145005948,9.21875,9.125,9.03125,8.9375,9.3125,9.40625,9.5
1991-08-21,0.37,0.33,0.3,9.5625,9.375,9.5625,338000.0,6205.937,6.9,136.6,5.66,3351.4,50.25105463280621,0.0838870823040065,8.076391596938263,-0.15625,10.020644498132503,9.213730501867497,9.5,9.4375,9.3125,9.25,9.625,9.6875,9.8125
1991-08-22,0.37,0.33,0.3,9.96875,9.5625,9.9375,238000.0,6205.937,6.9,136.6,5.66,3351.4,63.914409650367226,0.075406450182918,8.088648199185371,0.125,10.051172905796316,9.201952094203683,9.822916666666666,9.677083333333332,9.416666666666666,9.270833333333332,10.083333333333332,10.229166666666666,10.489583333333332
1991-08-23,0.32,0.36,0.32,10.09375,9.875,10.0,244000.0,6205.937,6.9,136.6,5.66,3351.4,65.72471250773357,0.0743077441776441,8.101466473537236,0.1875,10.095631868080018,9.185618131919982,9.989583333333334,9.885416666666668,9.770833333333334,9.666666666666668,10.104166666666668,10.208333333333334,10.322916666666668
1991-08-26,0.32,0.36,0.32,10.0,9.875,10.0,138000.0,6205.937,6.9,136.6,5.66,3351.4,65.72471250773357,0.0777241200545188,8.10864032397621,0.21875,10.13645840742056,9.17291659257944,9.958333333333334,9.916666666666668,9.833333333333334,9.791666666666668,10.041666666666668,10.083333333333334,10.166666666666668
1991-08-27,0.32,0.36,0.32,9.96875,9.84375,9.90625,107600.0,6205.937,6.9,136.6,5.66,3351.4,59.73966906273175,0.0821184942273892,8.113920944721094,0.0625,10.155710481384322,9.169289518615678,9.90625,9.84375,9.78125,9.71875,9.96875,10.03125,10.09375
1991-08-28,0.32,0.36,0.32,10.25,9.9375,10.21875,211200.0,6205.937,6.9,136.6,5.66,3351.4,70.18282491995662,0.0916940887562604,8.125987717155265,0.375,10.24129737338935,9.161827626610648,10.135416666666666,10.020833333333332,9.822916666666666,9.708333333333332,10.333333333333332,10.447916666666666,10.645833333333332
1991-08-29,0.32,0.36,0.32,10.375,10.0625,10.125,140400.0,6205.937,6.9,136.6,5.66,3351.4,64.40037381837055,0.102310487467422,8.133577178721701,0.46875,10.292180107875176,9.179694892124823,10.1875,10.0,9.875,9.6875,10.3125,10.5,10.625
1991-08-30,0.41,0.4,0.19,10.21875,10.0625,10.1875,202400.0,6205.937,6.9,136.6,5.66,3351.4,66.5221305241869,0.1137866776140381,8.144757455059866,0.71875,10.351900584723918,9.182474415276085,10.15625,10.09375,10.0,9.9375,10.25,10.3125,10.40625
