Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1995-06-06,0.39,0.34,0.27,6.629757881164551,6.480774879455566,6.555266857147217,2015158.0,7580.997,5.6,152.4,6.0,3545.5,59.81158189899399,0.1606765173300741,6.35624250499427,-0.0744910240173339,6.820552137396276,5.932420942285121,6.555266539255778,6.480775197347006,6.406283537546794,6.331792195638021,6.62975819905599,6.704249540964763,6.778741200764975
1995-06-07,0.39,0.34,0.27,6.704249858856201,6.480774879455566,6.555266857147217,1190066.0,7580.997,5.6,152.4,6.0,3545.5,59.81158189899399,0.1591820112297668,6.363266264533176,-0.1489830017089843,6.775127170191622,6.052337601079129,6.580097198486328,6.455944538116455,6.356622219085693,6.23246955871582,6.67941951751709,6.803572177886963,6.902894496917725
1995-06-08,0.44,0.25,0.31,6.778741836547852,6.555266857147217,6.629757881164551,1448149.0,7580.997,5.6,152.4,6.0,3545.5,64.82981618855024,0.1581804672278107,6.374239332012331,0.0744910240173339,6.79259284861426,6.07956691853662,6.65458885828654,6.5304358800252285,6.431113878885905,6.306960900624594,6.753910859425863,6.878063837687175,6.977385838826498
1995-06-09,0.44,0.25,0.31,6.704249858856201,6.555266857147217,6.555266857147217,1782918.0,7580.997,5.6,152.4,6.0,3545.5,56.66555195618265,0.1559914188469199,6.382973683984848,0.1489839553833007,6.804012312838849,6.090494952252093,6.604927857716878,6.505605856577555,6.455944856007894,6.35662285486857,6.654588858286539,6.753910859425862,6.803571859995524
1995-06-12,0.44,0.25,0.31,6.629757881164551,6.555266857147217,6.555266857147217,2554648.0,7580.997,5.6,152.4,6.0,3545.5,56.66555195618265,0.1528172832630812,6.394114630367882,0.0744919776916503,6.810292850756063,6.114011110044107,6.580097198486328,6.5304365158081055,6.505606174468994,6.455945491790772,6.60492753982544,6.654588222503662,6.679418563842773
1995-06-13,0.44,0.25,0.31,6.629757881164551,6.480774879455566,6.629757881164551,1734422.0,7580.997,5.6,152.4,6.0,3545.5,62.8878914781972,0.1500322668187885,6.404024621660269,0.0,6.822566113805534,6.138983645105599,6.58009688059489,6.5304358800252285,6.431113878885905,6.381452878316244,6.679418881734213,6.729079882303874,6.828401883443197
1995-06-14,0.44,0.25,0.31,6.704249858856201,6.555266857147217,6.629757881164551,1136201.0,7580.997,5.6,152.4,6.0,3545.5,62.8878914781972,0.1472951839922167,6.410076794594527,0.0744910240173339,6.830335695544073,6.168459861478023,6.629758199055989,6.555266539255777,6.480775197347005,6.406283537546793,6.704249540964762,6.778741200764974,6.853232542673746
1995-06-15,0.36,0.31,0.33,6.8532328605651855,6.629757881164551,6.704249858856201,1744826.0,7580.997,5.6,152.4,6.0,3545.5,68.84401038538094,0.1455843879114771,6.421709821474044,0.2234749794006347,6.81627881308084,6.242110039992281,6.7290802001953125,6.60492753982544,6.505605220794678,6.381452560424805,6.828402519226074,6.952555179595947,7.051877498626709
1995-06-16,0.36,0.31,0.33,6.778741836547852,6.629757881164551,6.629757881164551,1245609.0,7580.997,5.6,152.4,6.0,3545.5,58.08735535880374,0.1430862389719518,6.4274218794199935,0.2234749794006347,6.790673708706623,6.312410140246624,6.679419199625651,6.580096562703451,6.530435244242351,6.43111260732015,6.729080518086752,6.828403155008952,6.878064473470053
1995-06-19,0.36,0.31,0.33,6.778741836547852,6.555266857147217,6.778741836547852,1539098.0,7580.997,5.6,152.4,6.0,3545.5,69.19477851449373,0.1422763791222367,6.438949175946426,0.2234749794006347,6.770253651386734,6.392423588984969,6.70425017674764,6.629758516947428,6.480775197347005,6.406283537546793,6.853233496348063,6.927725156148274,7.076708475748697
1995-06-20,0.36,0.31,0.33,6.8532328605651855,6.629757881164551,6.704249858856201,2288343.0,7580.997,5.6,152.4,6.0,3545.5,60.01841360868456,0.1410544077130398,6.451289646193175,0.1489830017089843,6.780811455782519,6.38931498235835,6.7290802001953125,6.60492753982544,6.505605220794678,6.381452560424805,6.828402519226074,6.952555179595947,7.051877498626709
1995-06-21,0.36,0.31,0.33,6.704249858856201,6.480774879455566,6.480774879455566,1784260.0,7580.997,5.6,152.4,6.0,3545.5,41.13512945766563,0.1357512862184562,6.452321605574855,-0.0744919776916503,6.766479062206342,6.381299877994463,6.555266539255778,6.406283219655355,6.331791559855144,6.182808240254721,6.62975819905599,6.778741518656413,6.853233178456625
1995-06-22,0.48,0.21,0.31,6.555266857147217,6.331791877746582,6.406282901763916,2418056.0,7580.997,5.6,152.4,6.0,3545.5,36.69470102162201,0.1266702966687935,6.4502368087562445,-0.2234749794006347,6.7730756828998215,6.359804861762654,6.431113878885905,6.306960900624594,6.207638899485271,6.083485921223959,6.5304358800252285,6.65458885828654,6.753910859425863
1995-06-23,0.48,0.21,0.31,6.704249858856201,6.480774879455566,6.480774879455566,1266417.0,7580.997,5.6,152.4,6.0,3545.5,43.70633788376886,0.1165972218579758,6.45094428670525,-0.0744919776916503,6.76710308740584,6.3732266550258005,6.555266539255778,6.406283219655355,6.331791559855144,6.182808240254721,6.62975819905599,6.778741518656413,6.853233178456625
1995-06-26,0.48,0.21,0.31,6.629757881164551,6.406282901763916,6.406282901763916,1429858.0,7580.997,5.6,152.4,6.0,3545.5,38.75366101201604,0.1049761498007345,6.449805857901817,-0.1489839553833007,6.7730756828998215,6.359804861762654,6.480774561564128,6.331791241963705,6.257299582163493,6.10831626256307,6.55526622136434,6.704249540964763,6.778741200764975
1995-06-27,0.48,0.21,0.31,6.704249858856201,6.406282901763916,6.629757881164551,1263900.0,7580.997,5.6,152.4,6.0,3545.5,56.00909195744894,0.0963201697561515,6.453771134224808,0.0,6.7730756828998215,6.359804861762654,6.58009688059489,6.455943902333578,6.2821299235026045,6.157976945241293,6.753910859425863,6.878063837687175,7.051877816518148
1995-06-28,0.48,0.21,0.31,6.704249858856201,6.480774879455566,6.704249858856201,1961125.0,7580.997,5.6,152.4,6.0,3545.5,60.30995642883486,0.0909453555659087,6.462052070785426,0.0744919776916503,6.7893806636456615,6.358398181187712,6.629758199055989,6.555266539255777,6.4062832196553545,6.331791559855143,6.778741518656412,6.853233178456624,7.002216498057047
1995-06-29,0.35,0.28,0.37,6.778741836547852,6.555266857147217,6.629757881164551,1098109.0,7580.997,5.6,152.4,6.0,3545.5,54.19618176157031,0.0865131103486843,6.465100182158356,-0.0744919776916503,6.793552182017848,6.369124962986424,6.65458885828654,6.5304358800252285,6.431113878885905,6.306960900624594,6.753910859425863,6.878063837687175,6.977385838826498
1995-06-30,0.35,0.28,0.37,6.704249858856201,6.480774879455566,6.480774879455566,1102137.0,7580.997,5.6,152.4,6.0,3545.5,43.9214171700101,0.080329877063687,6.465380997610786,-0.1489830017089843,6.786691042302188,6.38343530047125,6.555266539255778,6.406283219655355,6.331791559855144,6.182808240254721,6.62975819905599,6.778741518656413,6.853233178456625
1995-07-01,0.35,0.28,0.37,6.704249858856201,6.480774879455566,6.480774879455566,1102137.0,7683.125,5.7,152.6,5.85,3569.7,43.9214171700101,0.0731902056473021,6.465651928414624,-0.2979669570922851,6.787973932405663,6.374703212598609,6.555266539255778,6.406283219655355,6.331791559855144,6.182808240254721,6.62975819905599,6.778741518656413,6.853233178456625
1995-07-03,0.35,0.28,0.37,6.555266857147217,6.406282901763916,6.555266857147217,299866.0,7683.125,5.7,152.6,5.85,3569.7,50.20564470637913,0.0668469914266767,6.466079006785444,-0.1489830017089843,6.787973932405663,6.374703212598609,6.505605538686116,6.455944220225016,6.356621583302816,6.306960264841715,6.6049281756083165,6.654589494069417,6.753912130991617
1995-07-05,0.35,0.28,0.37,6.704249858856201,6.480774879455566,6.629757881164551,938528.0,7683.125,5.7,152.6,5.85,3569.7,55.90686934539272,0.0623716058843484,6.468484531522395,0.1489830017089843,6.792403965034132,6.377722282371875,6.60492753982544,6.505605220794678,6.381452560424805,6.282130241394043,6.7290802001953125,6.828402519226074,6.952555179595947
