Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-02-13,0.19,0.3,0.51,2.369791984558105,2.265625,2.3177080154418945,2857920.0,5872.701,5.3,128.0,8.24,3170.5,35.125512615021776,0.0615133846654018,2.444512466221027,-0.078125,2.779078781098772,2.1922754173570382,2.317708333333333,2.265624682108562,2.2135413487752285,2.161457697550457,2.369791666666667,2.4218753178914385,2.473958651224772
1990-02-14,0.19,0.3,0.51,2.3177080154418945,2.2395830154418945,2.265625,757440.0,5872.701,5.3,128.0,8.24,3170.5,31.337671796049705,0.0518841937728948,2.440796535124263,-0.182291984558105,2.7508038863753264,2.2361753120804835,2.2743053436279297,2.230902671813965,2.1961803436279297,2.152777671813965,2.309027671813965,2.3524303436279297,2.387152671813965
1990-02-15,0.19,0.3,0.51,2.369791984558105,2.291666984558105,2.369791984558105,984960.0,5872.701,5.3,128.0,8.24,3170.5,45.019890492071454,0.0432123844065148,2.4389290002251145,-0.15625,2.746889100646161,2.24529849472127,2.343750317891438,2.317708651224771,2.265625317891438,2.239583651224771,2.395833651224771,2.421875317891438,2.473958651224771
1990-02-16,0.23,0.43,0.34,2.447916984558105,2.369791984558105,2.421875,596160.0,5872.701,5.3,128.0,8.24,3170.5,50.68877640216075,0.0363276981371114,2.438661764945281,-0.182291984558105,2.7380498042291834,2.238512791138248,2.41319465637207,2.3784723281860347,2.33506965637207,2.3003473281860347,2.4565973281860347,2.49131965637207,2.5347223281860347
1990-02-20,0.23,0.43,0.34,2.421875,2.291666984558105,2.304687976837158,126720.0,5872.701,5.3,128.0,8.24,3170.5,39.98532085293553,0.0289716039488197,2.4382170051235854,-0.2864580154418945,2.743970182496161,2.220873710554986,2.3394099871317544,2.256944974263509,2.2092019716898594,2.126736958821614,2.387152989705404,2.4696180025736494,2.5173610051472988
1990-02-21,0.23,0.43,0.34,2.369791984558105,2.2395830154418945,2.3177080154418945,491520.0,5872.701,5.3,128.0,8.24,3170.5,41.5671157924682,0.0218473539882678,2.4366849843976324,-0.15625,2.7399973856086275,2.2014090074425194,2.309027671813965,2.2482633590698247,2.1788187026977544,2.118054389953614,2.378472328186035,2.439236640930176,2.5086812973022456
1990-02-22,0.23,0.43,0.34,2.4739580154418945,2.34375,2.3958330154418945,567360.0,5872.701,5.3,128.0,8.24,3170.5,50.58451717612205,0.0164385286607251,2.4360941728559014,-0.1041669845581054,2.677232956044032,2.225110937007115,2.404513676961263,2.335069338480632,2.2743056615193686,2.2048613230387373,2.4652773539225263,2.5347216924031577,2.595485369364421
1990-02-23,0.24,0.38,0.38,2.3958330154418945,2.291666984558105,2.3177080154418945,1117440.0,5872.701,5.3,128.0,8.24,3170.5,42.93874531797056,0.0111045323427559,2.4328154489455085,-0.1432299613952636,2.649308443402816,2.2204833504204253,2.335069338480632,2.274305661519368,2.230903307596842,2.1701396306355787,2.3784716924031577,2.439235369364421,2.482637723286947
1990-02-26,0.24,0.38,0.38,2.369791984558105,2.3177080154418945,2.34375,88320.0,5872.701,5.3,128.0,8.24,3170.5,46.073734352729154,0.0064872294778007,2.4326209136471304,-0.104166984558105,2.6139328095432166,2.2259110835079303,2.34375,2.317708015441895,2.291666030883789,2.2656240463256845,2.369791984558105,2.3958339691162105,2.421875953674316
1990-02-27,0.24,0.38,0.38,2.421875,2.34375,2.369791984558105,678720.0,5872.701,5.3,128.0,8.24,3170.5,49.288498287440525,0.0029618817761545,2.431583740469164,0.0,2.600633837571777,2.223585055479369,2.378472328186035,2.3350696563720703,2.300347328186035,2.2569446563720703,2.4131946563720703,2.456597328186035,2.4913196563720703
1990-02-28,0.24,0.38,0.38,2.3958330154418945,2.2395830154418945,2.2786459922790527,1264320.0,5872.701,5.3,128.0,8.24,3170.5,39.72487098516268,-0.0011551768330283,2.4270210716648517,-0.0390620231628418,2.603964828776094,2.2085353619587687,2.3046873410542807,2.213541666666667,2.1484373410542807,2.057291666666667,2.369791666666667,2.4609373410542807,2.526041666666667
1990-03-01,0.24,0.38,0.38,2.447916984558105,2.2786459922790527,2.3958330154418945,1239360.0,5872.701,5.2,128.6,8.28,3192.6,53.197105186944015,-0.0035550019666293,2.426134906936798,0.1302080154418945,2.600419637666128,2.206872156157113,2.374131997426351,2.300347010294597,2.2048610051472988,2.131076018015545,2.4696180025736494,2.543402989705404,2.6388889948527017
1990-03-02,0.21,0.37,0.42,2.604166984558105,2.369791984558105,2.526041984558105,950400.0,5872.701,5.2,128.6,8.28,3192.6,63.6215876263505,-0.0026671850041894,2.428265351231915,0.15625,2.600419637666128,2.206872156157113,2.500000317891438,2.395833651224771,2.265625317891438,2.161458651224771,2.630208651224771,2.734375317891438,2.864583651224771
1990-03-05,0.21,0.37,0.42,2.578125,2.4739580154418945,2.4739580154418945,1002240.0,5872.701,5.2,128.6,8.28,3192.6,57.6909603092808,-0.000590168754078,2.429270262574557,0.0520830154418945,2.573536258592004,2.2207346383196165,2.5086803436279297,2.43923568725586,2.404513359069824,2.335068702697754,2.543402671813965,2.612847328186035,2.6475696563720703
1990-03-06,0.21,0.37,0.42,2.4739580154418945,2.421875,2.447916984558105,387840.0,5872.701,5.2,128.6,8.28,3192.6,54.7468294404105,0.0017092096223572,2.429427618878216,0.1432290077209468,2.543336220475641,2.2366117756638846,2.4479166666666665,2.4218753178914385,2.395833651224772,2.369792302449544,2.473958333333333,2.499999682108561,2.526041348775228
1990-03-07,0.21,0.37,0.42,2.539062976837158,2.421875,2.5,419520.0,5872.701,5.2,128.6,8.28,3192.6,59.51477958294833,0.0048544815157202,2.430065985514183,0.1822919845581054,2.548045025589789,2.2345071690055467,2.486979325612386,2.4348956743876142,2.369791348775228,2.317707697550456,2.5520836512247724,2.6041673024495444,2.66927162806193
1990-03-08,0.21,0.37,0.42,2.5520830154418945,2.4739580154418945,2.526041984558105,571200.0,5872.701,5.2,128.6,8.28,3192.6,61.83472089674965,0.0087694830364308,2.4312336483660038,0.1302089691162105,2.553526313875049,2.231630079176098,2.5173610051472983,2.482638994852702,2.4392360051472983,2.404513994852702,2.560763994852702,2.5954860051472983,2.638888994852702
1990-03-09,0.22,0.42,0.36,2.526041984558105,2.4739580154418945,2.486979007720948,465600.0,5872.701,5.2,128.6,8.28,3192.6,56.255370395359016,0.0123184909198711,2.431781045650673,0.1692709922790531,2.5575551216182184,2.230205374521307,2.495659669240316,2.465277353922527,2.4435757001241054,2.4131933848063163,2.5173613230387373,2.5477436383565264,2.569445292154948
1990-03-12,0.22,0.42,0.36,2.421875,2.291666984558105,2.421875,7418880.0,5872.701,5.2,128.6,8.28,3192.6,47.93742219682865,0.0143852834721777,2.4304407924811784,0.078125,2.55485133182276,2.230304965860956,2.378472328186035,2.3350696563720703,2.24826431274414,2.204861640930176,2.4652776718139653,2.50868034362793,2.5954856872558603
1990-03-13,0.22,0.42,0.36,2.421875,2.291666984558105,2.369791984558105,726720.0,5872.701,5.2,128.6,8.28,3192.6,42.18038464853564,0.0145509664260108,2.429647525019748,0.0,2.55485133182276,2.230304965860956,2.361111323038737,2.3003476460774737,2.230903307596842,2.1701396306355787,2.4305556615193686,2.491319338480632,2.560763676961264
1990-03-14,0.22,0.42,0.36,2.369791984558105,2.3177080154418945,2.3177080154418945,293760.0,5872.701,5.2,128.6,8.28,3192.6,37.04669392022264,0.0126522514362363,2.429058795001343,0.0390620231628418,2.55485133182276,2.230304965860956,2.335069338480632,2.3003466924031577,2.282985369364421,2.248262723286947,2.352430661519368,2.387153307596842,2.4045146306355787
1990-03-15,0.22,0.42,0.36,2.3177080154418945,2.109375,2.1614580154418945,1180800.0,5872.701,5.2,128.6,8.28,3192.6,26.065508447613222,0.0070374310534964,2.4235186859516875,-0.234375,2.571952777174002,2.202786822053903,2.1961803436279297,2.074652671813965,1.9878473281860352,1.8663196563720703,2.28298568725586,2.404513359069824,2.491318702697754
1990-03-16,0.25,0.35,0.4,2.369791984558105,2.135416984558105,2.369791984558105,993600.0,5872.701,5.2,128.6,8.28,3192.6,49.221654663824246,0.0026955730377024,2.422598753846829,-0.15625,2.571952777174002,2.202786822053903,2.291666984558105,2.213541984558105,2.057291984558105,1.979166984558105,2.447916984558105,2.526041984558105,2.682291984558105
1990-03-19,0.25,0.35,0.4,2.447916984558105,2.291666984558105,2.369791984558105,277440.0,5872.701,5.2,128.6,8.28,3192.6,49.22165466382424,-0.000626953212312,2.422347483491119,-0.1041660308837895,2.568767592668556,2.20076370501516,2.369791984558105,2.291666984558105,2.213541984558105,2.135416984558105,2.447916984558105,2.526041984558105,2.604166984558105
1990-03-20,0.25,0.35,0.4,2.4739580154418945,2.369791984558105,2.4739580154418945,111360.0,5872.701,5.2,128.6,8.28,3192.6,57.981919623199296,-0.0014730726048029,2.422445866809765,0.0260410308837895,2.577294142288722,2.2091641592554674,2.4392360051472983,2.404513994852702,2.335069974263509,2.3003479639689126,2.508680025736492,2.543402036031088,2.612846056620281
1990-03-21,0.25,0.35,0.4,2.526041984558105,2.421875,2.526041984558105,264000.0,5872.701,5.2,128.6,8.28,3192.6,61.78550114486753,0.0001116535600042,2.422911928163681,0.026041984558105,2.593213379224001,2.214078319231809,2.4913196563720703,2.456597328186036,2.3871526718139653,2.3524303436279306,2.5607643127441406,2.595486640930176,2.6649312973022456
1990-03-22,0.25,0.35,0.4,2.5,2.34375,2.369791984558105,525120.0,5872.701,5.2,128.6,8.28,3192.6,47.04444162768362,0.0006437806887006,2.422440795933693,-0.15625,2.592494107786975,2.212193487580456,2.4045139948527017,2.309027989705404,2.2482639948527017,2.152777989705404,2.465277989705404,2.5607639948527017,2.621527989705404
1990-03-23,0.37,0.39,0.24,2.526041984558105,2.3958330154418945,2.4348959922790527,675840.0,5872.701,5.2,128.6,8.28,3192.6,52.49360474659356,0.0015254932634767,2.4225813656574284,-0.0520830154418949,2.594556678238076,2.221849714813072,2.452256997426351,2.378472010294597,2.322048028310141,2.2482630411783866,2.508680979410808,2.5824659665425616,2.638889948527018
1990-03-26,0.37,0.39,0.24,2.526041984558105,2.421875,2.421875,197760.0,5872.701,5.2,128.6,8.28,3192.6,51.27597171690341,0.0023688791584471,2.422579040601097,0.0,2.596033757950221,2.2281851351009268,2.456597328186035,2.3871526718139653,2.35243034362793,2.2829856872558603,2.4913196563720703,2.56076431274414,2.595486640930176
1990-03-27,0.37,0.39,0.24,2.4739580154418945,2.34375,2.421875,269760.0,5872.701,5.2,128.6,8.28,3192.6,51.27597171690341,0.0031386317960057,2.422575893612965,0.0520830154418949,2.5975869731068757,2.231840221488462,2.413194338480632,2.352430661519368,2.282986323038737,2.2222226460774737,2.4826386769612627,2.543402353922526,2.6128466924031573
1990-03-28,0.37,0.39,0.24,2.34375,2.291666984558105,2.3177080154418945,2390400.0,5872.701,5.2,128.6,8.28,3192.6,41.117684317476126,0.0021528038520149,2.418580468371653,0.0,2.5941770170275307,2.2391563798840908,2.317708333333333,2.291666666666667,2.2656253178914385,2.239583651224772,2.343749682108562,2.3697913487752285,2.395832697550457
1990-03-29,0.37,0.39,0.24,2.291666984558105,2.1614580154418945,2.213541984558105,643200.0,5872.701,5.2,128.6,8.28,3192.6,33.46747275310055,-0.0015485241199024,2.416499805226555,0.0520839691162104,2.606938676440456,2.2081656173827864,2.222222328186035,2.1527776718139653,2.0920133590698247,2.022568702697755,2.282986640930176,2.3524312973022456,2.4131956100463863
1990-03-30,0.34,0.35,0.31,2.213541984558105,2.057291984558105,2.109375,624000.0,5872.701,5.2,128.6,8.28,3192.6,27.552444573812195,-0.0084162391735578,2.41350571263717,-0.260416984558105,2.6184288680017307,2.1550087273657006,2.126736323038737,2.0399306615193686,1.9704863230387368,1.8836806615193689,2.1961806615193686,2.282986323038737,2.3524306615193686
1990-04-01,0.34,0.35,0.31,2.213541984558105,2.057291984558105,2.109375,624000.0,5960.028,5.4,128.9,8.26,3219.8,27.552444573812195,-0.0168893850239548,2.410569433941081,-0.260416984558105,2.627104685552509,2.109874608270733,2.126736323038737,2.0399306615193686,1.9704863230387368,1.8836806615193689,2.1961806615193686,2.282986323038737,2.3524306615193686
1990-04-02,0.34,0.35,0.31,2.1614580154418945,2.0052080154418945,2.109375,480960.0,5960.028,5.4,128.9,8.26,3219.8,27.55244457381218,-0.025886113163858,2.408344646818083,-0.3645830154418945,2.631708908309515,2.0714161870579164,2.092013676961263,2.022569338480632,1.9357636769612632,1.866319338480632,2.178819338480632,2.248263676961263,2.335069338480632
1990-04-03,0.34,0.35,0.31,2.213541984558105,2.1614580154418945,2.1614580154418945,304320.0,5960.028,5.4,128.9,8.26,3219.8,36.2117724274065,-0.0338494354032238,2.407196134687032,-0.3645839691162105,2.6179113761230486,2.051359520788573,2.178819338480632,2.1440966924031577,2.126735369364421,2.092012723286947,2.196180661519368,2.230903307596842,2.2482646306355787
1990-04-04,0.34,0.35,0.31,2.421875,2.213541984558105,2.369791984558105,2380800.0,5960.028,5.4,128.9,8.26,3219.8,58.890359724964505,-0.0373465918229433,2.4058826491041514,0.0,2.5961471553623685,2.057498741549253,2.3350696563720703,2.2482643127441406,2.126736640930176,2.0399312973022456,2.456597328186036,2.5434026718139653,2.6649303436279306
1990-04-05,0.34,0.35,0.31,2.3958330154418945,2.291666984558105,2.3177080154418945,1294080.0,5960.028,5.4,128.9,8.26,3219.8,53.41250739735548,-0.0386069641832537,2.404231158834783,-0.1171879768371582,2.576915814457452,2.0598029832262634,2.335069338480632,2.274305661519368,2.230903307596842,2.1701396306355787,2.3784716924031577,2.439235369364421,2.482637723286947
1990-04-06,0.38,0.37,0.25,2.3958330154418945,2.3177080154418945,2.34375,393600.0,5960.028,5.4,128.9,8.26,3219.8,55.78525295510138,-0.0378958150923625,2.403888565127563,-0.078125,2.5687502284983776,2.060156069185338,2.3524303436279297,2.309027671813965,2.2743053436279297,2.230902671813965,2.387152671813965,2.4305553436279297,2.465277671813965
1990-04-09,0.38,0.37,0.25,2.4739580154418945,2.34375,2.34375,485760.0,5960.028,5.4,128.9,8.26,3219.8,55.78525295510138,-0.0358998619329078,2.40347106798878,-0.078125,2.5665200469821885,2.0597820522457164,2.387152671813965,2.300347328186035,2.2569446563720703,2.1701393127441406,2.4305553436279297,2.51736068725586,2.560763359069824
1990-04-10,0.38,0.37,0.25,2.3958330154418945,2.3177080154418945,2.3958330154418945,231360.0,5960.028,5.4,128.9,8.26,3219.8,61.06528640163906,-0.0322904724971826,2.4034458960893184,0.078125,2.573116769550321,2.060997829677584,2.369791348775228,2.343749682108561,2.291666348775228,2.265624682108561,2.421874682108561,2.447916348775228,2.499999682108561
1990-04-11,0.38,0.37,0.25,2.3958330154418945,2.34375,2.34375,145920.0,5960.028,5.4,128.9,8.26,3219.8,53.6700893012383,-0.0286163801934081,2.4033220727240674,0.1302080154418949,2.571670528839871,2.0806732688438445,2.3611110051472983,2.326388994852702,2.309027989705404,2.274305979410808,2.3784720102945967,2.413194020589193,2.430555025736491
1990-04-12,0.27,0.56,0.17,2.539062976837158,2.3958330154418945,2.526041984558105,905280.0,5960.028,5.4,128.9,8.26,3219.8,68.88676732208144,-0.0221207507094013,2.404881223888255,0.416666984558105,2.59479492836901,2.0731738693147057,2.486979325612386,2.4348956743876142,2.3437493642171225,2.2916657129923506,2.578125635782878,2.63020928700765,2.7213555971781416
1990-04-16,0.27,0.56,0.17,2.5520830154418945,2.447916984558105,2.5,617280.0,5960.028,5.4,128.9,8.26,3219.8,65.34882628576429,-0.014562215002638,2.405698168469772,0.390625,2.6113750095930097,2.069614589634895,2.5,2.447916984558105,2.3958339691162105,2.343750953674316,2.552083015441895,2.604166030883789,2.6562490463256845
1990-04-17,0.27,0.56,0.17,2.5520830154418945,2.5,2.526041984558105,683520.0,5960.028,5.4,128.9,8.26,3219.8,67.28738076750275,-0.0062850263114603,2.406831895176683,0.416666984558105,2.6203092012774167,2.0658887948621096,2.5260416666666665,2.5000003178914385,2.473958651224772,2.447917302449544,2.552083333333333,2.578124682108561,2.604166348775228
1990-04-18,0.27,0.56,0.17,2.604166984558105,2.5,2.5,332160.0,5960.028,5.4,128.9,8.26,3219.8,63.20724310496863,0.0016075364315044,2.4072564798174927,0.3385419845581054,2.6156128141360906,2.067980983547625,2.534722328186035,2.4652776718139653,2.43055534362793,2.3611106872558603,2.5694446563720703,2.63888931274414,2.673611640930176
1990-04-19,0.27,0.56,0.17,2.5,2.421875,2.421875,72960.0,5960.028,5.4,128.9,8.26,3219.8,52.24186261743312,0.0075951792536071,2.4072710983376755,0.0520830154418949,2.620320616044364,2.068481483183541,2.4479166666666665,2.395833333333333,2.3697916666666665,2.317708333333333,2.473958333333333,2.5260416666666665,2.552083333333333
1990-04-20,0.34,0.43,0.23,2.526041984558105,2.421875,2.526041984558105,442560.0,5960.028,5.4,128.9,8.26,3219.8,62.30308295898186,0.0137195854933912,2.407987193844504,0.2083339691162105,2.634030398814984,2.063886299640827,2.4913196563720703,2.456597328186036,2.3871526718139653,2.3524303436279306,2.5607643127441406,2.595486640930176,2.6649312973022456
1990-04-23,0.34,0.43,0.23,2.5,2.330729007720948,2.34375,569280.0,5960.028,5.4,128.9,8.26,3219.8,43.709457353251445,0.0166690290413171,2.4074928307231893,0.0,2.6280506902883944,2.0620535081674163,2.391493002573649,2.282986005147298,2.2222220102945967,2.1137150128682456,2.45225699742635,2.560763994852701,2.6215279897054025
1990-04-24,0.34,0.43,0.23,2.421875,2.3177080154418945,2.3177080154418945,384960.0,5960.028,5.4,128.9,8.26,3219.8,41.660047967237794,0.0170203760358269,2.4070279968076536,-0.0260419845581054,2.6207154625690605,2.0589720374309395,2.3524303436279297,2.28298568725586,2.248263359069824,2.178818702697754,2.387152671813965,2.456597328186035,2.4913196563720703
1990-04-25,0.34,0.43,0.23,2.3958330154418945,2.3177080154418945,2.3958330154418945,231360.0,5960.028,5.4,128.9,8.26,3219.8,49.80643773097646,0.0169325141207092,2.406993271847435,0.0,2.625497179015836,2.0620028209841643,2.369791348775228,2.343749682108561,2.291666348775228,2.265624682108561,2.421874682108561,2.447916348775228,2.499999682108561
1990-04-26,0.34,0.43,0.23,2.6302080154418945,2.369791984558105,2.578125,888000.0,5960.028,5.4,128.9,8.26,3219.8,63.520668150514574,0.0194437399587225,2.409006688727672,0.234375,2.6551984761847174,2.068759825359472,2.5260416666666665,2.4218753178914385,2.265625635782877,2.161459287007649,2.682291348775228,2.786457697550456,2.942707379659017
1990-04-27,0.28,0.35,0.37,2.5520830154418945,2.4739580154418945,2.4739580154418945,217920.0,5960.028,5.4,128.9,8.26,3219.8,53.824240535690215,0.021746141422881,2.40919368080311,-0.0520839691162104,2.651841894213789,2.1085747088745896,2.499999682108561,2.447916348775228,2.421874682108561,2.369791348775228,2.526041348775228,2.578124682108561,2.604166348775228
1990-04-30,0.28,0.35,0.37,2.526041984558105,2.4739580154418945,2.4739580154418945,234240.0,5960.028,5.4,128.9,8.26,3219.8,53.824240535690215,0.0237473962707237,2.409393479741712,-0.0260419845581054,2.640911600277176,2.1559633043553927,2.491319338480632,2.4565966924031577,2.439235369364421,2.404512723286947,2.508680661519368,2.543403307596842,2.5607646306355787
1990-05-01,0.28,0.35,0.37,2.5520830154418945,2.486979007720948,2.526041984558105,982080.0,5960.028,5.4,129.1,8.18,3186.7,58.08365500783703,0.02623183335573,2.410882981338505,0.0,2.6261602358082428,2.212381367280136,2.5217013359069824,2.4913196563720703,2.456597328186036,2.4262156486511235,2.556423664093017,2.586805343627929,2.621527671813964
1990-05-02,0.28,0.35,0.37,2.447916984558105,2.34375,2.369791984558105,4198080.0,5960.028,5.4,129.1,8.18,3186.7,44.02609658497978,0.0263362162616117,2.4087561594357423,-0.1302080154418949,2.59959518333428,2.2597798166657195,2.387152989705404,2.3263889948527026,2.2829860051472988,2.222222010294597,2.430555979410808,2.491319974263509,2.5347229639689126
1990-05-03,0.28,0.35,0.37,2.5,2.421875,2.4739580154418945,3385920.0,5960.028,5.4,129.1,8.18,3186.7,52.81123431343188,0.0265452380138305,2.4113689748210025,0.0520830154418945,2.6034536640028723,2.2663379390855063,2.465277671813965,2.4305553436279297,2.387152671813965,2.3524303436279297,2.5086803436279297,2.543402671813965,2.5868053436279297
1990-05-04,0.2,0.35,0.45,2.447916984558105,2.3958330154418945,2.447916984558105,129600.0,5960.028,5.4,129.1,8.18,3186.7,50.5238487795393,0.0263329166965138,2.41142494738271,-0.078125,2.6007104488726367,2.2821020511273624,2.4305556615193686,2.4131943384806323,2.378471692403158,2.3611103693644218,2.4652783075968427,2.482639630635579,2.517362276713053
1990-05-07,0.2,0.35,0.45,2.447916984558105,2.3958330154418945,2.421875,129600.0,5960.028,5.4,129.1,8.18,3186.7,48.11897002252777,0.0253921332426107,2.411440926961385,0.078125,2.598237822490148,2.292387177509851,2.421875,2.395833015441895,2.369791030883789,2.3437490463256845,2.447916984558105,2.4739589691162105,2.500000953674316
1990-05-08,0.2,0.35,0.45,2.421875,2.34375,2.369791984558105,1794240.0,5960.028,5.4,129.1,8.18,3186.7,43.356611938518405,0.0231552533568961,2.410577494686037,0.0520839691162104,2.596308131997729,2.296921066458081,2.378472328186035,2.3350696563720703,2.300347328186035,2.2569446563720703,2.4131946563720703,2.456597328186035,2.4913196563720703
1990-05-09,0.2,0.35,0.45,2.3958330154418945,2.34375,2.34375,181440.0,5960.028,5.4,129.1,8.18,3186.7,41.01469711118917,0.0197550061170152,2.410437689759306,-0.0520830154418945,2.599137191085591,2.2888837058260294,2.3611110051472983,2.326388994852702,2.309027989705404,2.274305979410808,2.3784720102945967,2.413194020589193,2.430555025736491
1990-05-10,0.2,0.35,0.45,2.3958330154418945,2.3177080154418945,2.330729007720948,1525440.0,5960.028,5.4,129.1,8.18,3186.7,39.77519855202037,0.015551061354744,2.4090599638775787,-0.2473959922790523,2.600355882076563,2.286362915607152,2.3480900128682456,2.3003470102945967,2.2699650128682456,2.2222220102945967,2.3784720102945967,2.4262150128682456,2.4565970102945967
1990-05-11,0.28,0.38,0.34,2.3958330154418945,2.34375,2.3958330154418945,856320.0,5960.028,5.4,129.1,8.18,3186.7,48.71641211974398,0.0120670046917703,2.4089328584091154,-0.078125,2.590164677707669,2.2835332230644254,2.378472010294596,2.361111005147298,2.3263889948527017,2.309027989705404,2.4131940205891924,2.4305550257364907,2.465277036031087
1990-05-14,0.28,0.38,0.34,2.460937976837158,2.34375,2.460937976837158,1417920.0,5960.028,5.4,129.1,8.18,3186.7,56.21678726831473,0.0102280084404894,2.4097473944152896,-0.0130200386047363,2.585800536612876,2.2839911618429345,2.421875317891439,2.38281265894572,2.3046873410542807,2.265624682108561,2.500000635782878,2.539063294728597,2.617188612620036
1990-05-15,0.28,0.38,0.34,2.604166984558105,2.421875,2.5520830154418945,5016000.0,5960.028,5.4,129.1,8.18,3186.7,64.58384629398137,0.0109473615653628,2.417219850053656,0.0260410308837895,2.5908175525361288,2.28157824900806,2.5260416666666665,2.447916348775228,2.343749682108561,2.265624364217123,2.630208333333333,2.7083336512247715,2.812500317891438
