Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2007-08-02,0.4588,0.1412,0.4,25.57999992370605,24.43000030517578,25.32999992370605,8273800.0,14564.117,4.6,207.667,5.02,7347.2,40.30046961293096,-1.862660230907482,30.833055096630567,-2.0,32.46443086386688,22.359569113244937,25.113333384195965,24.64666684468588,23.96333376566569,23.49666722615561,25.796666463216148,26.263333002726235,26.946666081746415
2007-08-03,0.4588,0.1412,0.4,25.46999931335449,24.200000762939453,24.38999938964844,5322900.0,14564.117,4.6,207.667,5.02,7347.2,32.60264957174566,-1.87304750461834,30.73881730922748,-1.560001373291012,31.89378197877769,22.21921793729897,24.68666648864746,23.903333663940437,23.416667938232425,22.6333351135254,25.17333221435547,25.956665039062496,26.443330764770504
2007-08-06,0.4588,0.1412,0.4,24.68000030517578,22.76000022888184,24.530000686645508,7314800.0,14564.117,4.6,207.667,5.02,7347.2,34.744679046976586,-1.869738490650666,30.61648149953203,-1.8400001525878904,31.19400164516196,22.22399838535561,23.990000406901043,23.300000508626304,22.0700003306071,21.380000432332363,25.22000058492025,25.910000483194985,27.140000661214188
2007-08-07,0.4588,0.1412,0.4,25.979999542236328,24.01000022888184,24.89999961853028,5855100.0,14564.117,4.6,207.667,5.02,7347.2,40.51023499034461,-1.8478537437959637,30.527723116923777,-0.8099994659423793,30.741619553154504,22.173380408698524,24.96333312988281,23.946666717529297,22.993333816528324,21.97666740417481,25.916666030883786,26.9333324432373,27.886665344238278
2007-08-08,0.4588,0.1412,0.4,25.89999961853028,25.0,25.270000457763672,4775000.0,14564.117,4.6,207.667,5.02,7347.2,46.01396174331924,-1.805358542275268,30.461979657724324,-0.2399997711181676,30.37651152393342,22.147488453178397,25.39000002543132,24.88000043233236,24.49000040690104,23.98000081380208,25.780000050862636,26.289999643961597,26.67999966939291
2007-08-09,0.4576,0.1525,0.3898,25.38999938964844,24.5,24.920000076293945,4345000.0,14564.117,4.6,207.667,5.02,7347.2,41.79370211906508,-1.7536420501103356,30.399631641265945,-0.7800006866455078,29.762344123130035,22.25365586161118,24.93666648864746,24.48333358764648,24.04666709899902,23.59333419799804,25.37333297729492,25.826665878295906,26.263332366943363
2007-08-10,0.4576,0.1525,0.3898,25.790000915527344,23.979999542236328,25.280000686645508,4781400.0,14564.117,4.6,207.667,5.02,7347.2,47.50755400102433,-1.6891163911535103,30.33702533422572,0.9800014495849608,29.07787266655844,22.48112734870035,25.016667048136394,24.243333180745445,23.20666567484538,22.43333180745443,26.05333455403646,26.82666842142741,27.86333592732748
2007-08-13,0.4576,0.1525,0.3898,27.26000022888184,25.64999961853028,25.709999084472656,10928800.0,14564.117,4.6,207.667,5.02,7347.2,53.76302380479866,-1.609234525045216,30.211212080008664,1.229999542236328,28.31804746882061,22.842952401479685,26.20666631062825,25.15333239237467,24.59666570027669,23.543331782023103,26.76333300272623,27.816666920979817,28.373333613077797
2007-08-14,0.4576,0.1525,0.3898,26.0,24.280000686645508,24.56999969482422,5373500.0,14564.117,4.6,207.667,5.02,7347.2,39.40002056202437,-1.5384354786664496,30.136787925821608,0.5599994659423793,27.518567042715844,23.178432888619604,24.95000012715657,23.90000025431315,23.23000081380208,22.180000940958656,25.61999956766764,26.669999440511067,27.339998881022133
2007-08-15,0.4576,0.1525,0.3898,24.690000534057617,23.600000381469727,23.690000534057617,4758100.0,14564.117,4.6,207.667,5.02,7347.2,31.826807222843144,-1.4875742377327694,30.06234608785176,-0.6199989318847656,26.87209209060927,23.353907932278915,23.99333381652832,23.296667098999023,22.90333366394043,22.206666946411133,24.386667251586918,25.08333396911621,25.476667404174805
2007-08-16,0.4221999999999999,0.1222,0.4556,23.89999961853028,22.040000915527344,23.89999961853028,7714200.0,14564.117,4.6,207.667,5.02,7347.2,35.25355935328162,-1.4451349619497034,29.94910034506651,-1.430000305175774,26.440022757667226,23.44297723470338,23.28000005086263,22.66000048319498,21.420001347859696,20.800001780192048,24.519999186197914,25.13999875386556,26.379997889200848
2007-08-17,0.4221999999999999,0.1222,0.4556,25.3799991607666,23.89999961853028,24.07999992370605,7715300.0,14564.117,4.6,207.667,5.02,7347.2,38.31988300666026,-1.4040335930868644,29.843175090677622,-0.3099994659423899,26.314590927096187,23.381408981351075,24.453332901000977,23.52666664123535,22.97333335876465,22.046667098999027,25.00666618347168,25.9333324432373,26.486665725708
2007-08-20,0.4221999999999999,0.1222,0.4556,24.739999771118164,23.049999237060547,23.38999938964844,5682700.0,14564.117,4.6,207.667,5.02,7347.2,31.6831475526042,-1.373733878998325,29.75851704394456,-1.1400012969970668,26.11930241871416,23.27869734477461,23.72666613260905,22.713332494099937,22.036665598551437,21.02333196004232,24.403333028157554,25.416666666666668,26.09333356221517
2007-08-21,0.4221999999999999,0.1222,0.4556,23.76000022888184,23.11000061035156,23.51000022888184,2324900.0,14564.117,4.6,207.667,5.02,7347.2,33.97772939022332,-1.3467472332478756,29.72515930916749,-1.3899993896484375,26.020346945098225,23.157652932831464,23.46000035603841,23.16000048319498,22.81000073750813,22.5100008646647,23.81000010172526,24.10999997456869,24.459999720255546
2007-08-22,0.4221999999999999,0.1222,0.4556,25.0,23.89999961853028,24.940000534057617,3957200.0,14564.117,4.6,207.667,5.02,7347.2,54.835656915725465,-1.2973675100632525,29.68206983169839,-0.3299999237060547,25.9362521961447,23.184747712302567,24.613333384195965,24.22666676839193,23.51333300272624,23.126666386922206,25.32666714986165,25.713333765665688,26.426667531331372
2007-08-23,0.4128,0.156,0.4311999999999999,25.65999984741211,24.86000061035156,25.270000457763672,3318700.0,14564.117,4.6,207.667,5.02,7347.2,58.34014113102715,-1.2283188874207214,29.649000167393936,0.3500003814697265,25.851769727281333,23.22623015064835,25.263333638509117,24.86666742960612,24.463334401448563,24.066668192545567,25.666666666666668,26.063332875569664,26.46666590372722
2007-08-24,0.4128,0.156,0.4311999999999999,25.1200008392334,24.36000061035156,24.420000076293945,3022100.0,14564.117,4.6,207.667,5.02,7347.2,47.407427184775095,-1.161323494983822,29.613552082737638,-0.8600006103515625,25.854262616155943,23.23573734569708,24.63333384195964,24.146666844685875,23.8733336130778,23.386666615804035,24.906667073567714,25.39333407084148,25.666667302449557
2007-08-27,0.4128,0.156,0.4311999999999999,24.549999237060547,23.64999961853028,23.799999237060547,3043900.0,14564.117,4.6,207.667,5.02,7347.2,40.94902432818205,-1.1063718967628715,29.574126147909077,-1.9099998474121092,25.86202157589004,23.15997835544541,23.99999936421712,23.449999491373696,23.09999974568685,22.549999872843426,24.349999109903965,24.89999898274739,25.249998728434235
2007-08-28,0.4128,0.156,0.4311999999999999,23.61000061035156,22.90999984741211,23.040000915527344,3580800.0,14564.117,4.6,207.667,5.02,7347.2,34.33348959395482,-1.0714534530090152,29.522409961610805,-1.529998779296875,25.95181454699455,22.97318545300545,23.18666712443034,22.76333363850912,22.48666636149089,22.06333287556967,23.46333440144857,23.88666788736979,24.16333516438802
2007-08-29,0.4128,0.156,0.4311999999999999,23.440000534057617,22.8700008392334,22.979999542236328,3489700.0,14564.117,4.6,207.667,5.02,7347.2,33.83553368466457,-1.0494371126051698,29.472331865656788,-0.7100009918212891,26.026103704035812,22.765896303593586,23.09666697184245,22.75333340962728,22.52666727701823,22.183333714803062,23.3233331044515,23.666666666666668,23.89333279927572
2007-08-30,0.4029999999999999,0.1343,0.4627,23.1299991607666,22.549999237060547,22.739999771118164,3920200.0,14564.117,4.6,207.667,5.02,7347.2,31.7127561818202,-1.0380988702885348,29.414936437057317,-1.159999847412113,25.99285647152916,22.540143520841447,22.806666056315105,22.48333295186361,22.22666613260905,21.903333028157554,23.063332875569664,23.38666598002116,23.64333279927572
2007-08-31,0.4029999999999999,0.1343,0.4627,23.270000457763672,22.799999237060547,23.1299991607666,3050000.0,14564.117,4.6,207.667,5.02,7347.2,38.90016709153409,-1.0254595725860032,29.3735237686247,-0.9500007629394496,26.00136179956461,22.40563816991781,23.06666628519694,22.86333211263021,22.596665064493816,22.39333089192709,23.333333333333336,23.536667505900063,23.80333455403646
2007-09-01,0.4029999999999999,0.1343,0.4627,23.270000457763672,22.799999237060547,23.1299991607666,3050000.0,14564.117,4.7,208.547,4.94,7367.6,38.90016709153408,-1.0103301416491712,29.3326532798444,-0.2600002288818395,25.98602364062325,22.28097617627128,23.06666628519694,22.86333211263021,22.596665064493816,22.39333089192709,23.333333333333336,23.536667505900063,23.80333455403646
2007-09-04,0.4029999999999999,0.1343,0.4627,23.299999237060547,23.030000686645508,23.11000061035156,3441600.0,14564.117,4.7,208.547,4.94,7367.6,38.62264008543035,-0.992449371643098,29.287026483311664,-0.3999996185302805,25.91348252264437,22.17451739343229,23.14666684468587,22.9933344523112,22.876668294270832,22.72333590189616,23.263333002726235,23.41666539510091,23.533331553141277
2007-09-05,0.4029999999999999,0.1343,0.4627,23.0,21.950000762939453,21.979999542236328,8045500.0,14564.117,4.7,208.547,4.94,7367.6,26.36108971498433,-0.9895479693208138,29.16388720723678,-2.960000991821289,25.869839699274483,21.889160125249443,22.31000010172526,21.620000203450523,21.260000864664715,20.570000966389976,22.66999944051107,23.35999933878581,23.719998677571617
2007-09-06,0.3838,0.1919,0.4242,22.38999938964844,21.96999931335449,22.15999984741211,4475400.0,14564.117,4.7,208.547,4.94,7367.6,30.42106597909265,-0.9910602610404736,29.098841048536027,-3.1100006103515625,25.809301125123056,21.67369867651269,22.173332850138348,21.95666631062825,21.753332773844395,21.5366662343343,22.376666386922206,22.5933329264323,22.79666646321616
2007-09-07,0.3838,0.1919,0.4242,21.88999938964844,21.299999237060547,21.540000915527344,5580800.0,14564.117,4.7,208.547,4.94,7367.6,24.9533018844631,-1.002892587892066,29.01230409790191,-2.8799991607666016,25.711022075386524,21.397977749137404,21.576666514078777,21.263333638509117,20.986666361490883,20.67333348592122,21.853333791097008,22.16666666666667,22.4433339436849
2007-09-10,0.3838,0.1919,0.4242,22.0,21.31999969482422,21.8799991607666,2727300.0,14564.117,4.7,208.547,4.94,7367.6,32.6166979413172,-1.0128627742060576,28.972622443149675,-1.920000076293945,25.389904393082418,21.336095439070903,21.73333295186361,21.46666590372721,21.053332646687824,20.78666559855143,22.146666208902992,22.413333257039387,22.826666514078774
2007-09-11,0.3838,0.1919,0.4242,23.0,22.200000762939453,22.88999938964844,5993300.0,14564.117,4.7,208.547,4.94,7367.6,50.08687024190371,-1.0027206703560807,28.89915307790964,-0.1500015258789027,25.233233326278373,21.32476647535737,22.696666717529297,22.393333435058597,21.89666748046875,21.593334197998047,23.19333267211914,23.496665954589844,23.993331909179688
2007-09-12,0.3838,0.1919,0.4242,23.5,22.6200008392334,23.26000022888184,3485100.0,14564.117,4.7,208.547,4.94,7367.6,55.01663281740886,-0.9723156879840948,28.859821733201624,0.2800006866455113,25.20213237902336,21.3128673920948,23.12666702270508,22.75333404541016,22.24666786193848,21.873334884643555,23.63333320617676,24.00666618347168,24.51333236694336
2007-09-13,0.4,0.2471,0.3529,23.739999771118164,23.309999465942383,23.40999984741211,2364200.0,14564.117,4.7,208.547,4.94,7367.6,57.00311006932528,-0.9261949448903029,28.834157623021294,0.6700000762939453,25.15577333972861,21.31022645427774,23.486666361490887,23.23333295186361,23.056666056315105,22.803332646687828,23.66333325703939,23.916666666666668,24.09333356221517
2007-09-14,0.4,0.2471,0.3529,24.0,22.799999237060547,23.920000076293945,2549300.0,14564.117,4.7,208.547,4.94,7367.6,63.35215250501074,-0.8623938515870451,28.80933029368432,0.7900009155273438,25.134218776913,21.315781032352135,23.573333104451496,23.146666208902992,22.373332341512043,21.94666544596354,24.34666697184245,24.77333386739095,25.5466677347819
2007-09-17,0.4,0.2471,0.3529,24.350000381469727,23.549999237060547,23.64999961853028,2530200.0,14564.117,4.7,208.547,4.94,7367.6,58.11050432752961,-0.7931977456139996,28.7835886701251,0.5200004577636754,25.15547216972056,21.32052766243276,23.849999745686848,23.34999910990397,23.049998601277668,22.54999796549479,24.15000025431315,24.650000890096027,24.95000139872233
2007-09-18,0.4,0.2471,0.3529,24.600000381469727,23.309999465942383,24.549999237060547,5219100.0,14564.117,4.7,208.547,4.94,7367.6,68.22276629184978,-0.7080806980520369,28.74046205928824,1.439998626708988,25.29302927782827,21.28697045514292,24.15333302815755,23.70666567484537,22.863332112630207,22.41666475931803,24.99666659037272,25.44333394368489,26.286667505900063
2007-09-19,0.4,0.2471,0.3529,26.0,24.56999969482422,25.65999984741211,9381600.0,14564.117,4.7,208.547,4.94,7367.6,76.34805553107235,-0.5981234184364222,28.685069270426464,3.680000305175781,25.47449160002384,21.177508064282804,25.40999984741211,24.81999969482422,23.979999542236328,23.38999938964844,26.25,26.84000015258789,27.68000030517578
2007-09-20,0.3924,0.2910999999999999,0.3165,26.790000915527344,25.600000381469727,25.950000762939453,6117700.0,14564.117,4.7,208.547,4.94,7367.6,78.04069835455954,-0.4723708654060542,28.653369660187884,3.790000915527344,25.65457939130869,21.065420303515523,26.11333401997884,25.436667124430336,24.923333485921223,24.24666659037272,26.626667658487957,27.303334554036457,27.81666819254557
2007-09-21,0.3924,0.2910999999999999,0.3165,26.5,25.01000022888184,25.31999969482422,4168300.0,14564.117,4.7,208.547,4.94,7367.6,66.17062196420409,-0.3522849679700834,28.627252622534115,3.779998779296875,25.81928632188989,20.99071333478736,25.609999974568684,24.719999949137367,24.120000203450523,23.230000178019207,26.209999720255528,27.099999745686844,27.69999949137369
2007-09-24,0.3924,0.2910999999999999,0.3165,25.440000534057617,24.459999084472656,24.530000686645508,3019700.0,14564.117,4.7,208.547,4.94,7367.6,54.23499722120744,-0.2538469657335829,28.60412772618136,2.6500015258789062,25.90255054675903,20.98044925487671,24.81000010172526,24.179999669392902,23.8299986521403,23.199998219807945,25.160001118977867,25.790001551310223,26.140002568562828
2007-09-25,0.3924,0.2910999999999999,0.3165,24.670000076293945,24.0,24.38999938964844,3427200.0,14564.117,4.7,208.547,4.94,7367.6,52.30577180904999,-0.1757927979005919,28.57730533636975,1.5,25.99758360652065,21.02041604252721,24.35333315531413,24.036666234334312,23.683333079020183,23.366666158040367,24.706666310628258,25.023333231608078,25.376666386922203
2007-09-26,0.3924,0.2910999999999999,0.3165,25.049999237060547,24.309999465942383,24.88999938964844,5567600.0,14564.117,4.7,208.547,4.94,7367.6,58.40322977224864,-0.1062286757045766,28.539568982228538,1.6299991607666016,26.153468542082663,21.0555310917064,24.74999936421712,24.449999491373696,24.00999959309896,23.70999972025553,25.18999926249186,25.489999135335285,25.929999033610024
2007-09-27,0.4936999999999999,0.1646,0.3418,25.350000381469727,24.57999992370605,25.11000061035156,4444300.0,14564.117,4.7,208.547,4.94,7367.6,60.9385583432266,-0.0418805082437182,28.51177875532689,1.7000007629394496,26.3226040607338,21.123395656978605,25.013333638509117,24.6766668955485,24.24333318074544,23.906666437784825,25.446667353312176,25.78333409627279,26.21666781107585
2007-09-28,0.4936999999999999,0.1646,0.3418,25.440000534057617,24.86000061035156,25.07999992370605,2179100.0,14564.117,4.7,208.547,4.94,7367.6,60.35969547739392,0.0154419732865583,28.49819800867716,1.1599998474121058,26.47220833258273,21.168791461423616,25.12666702270508,24.81333351135254,24.54666709899902,24.23333358764648,25.3933334350586,25.706666946411136,25.973333358764656
2007-10-01,0.4936999999999999,0.1646,0.3418,25.739999771118164,24.700000762939453,25.57999992370605,2571700.0,14715.058,4.7,209.19,4.76,7378.6,66.48239813518336,0.0732979643794716,28.484632418514582,1.930000305175774,26.68521658059333,21.20078328970696,25.34000015258789,24.940000534057617,24.30000114440918,23.900001525878903,25.979999542236328,26.3799991607666,27.01999855041504
2007-10-02,0.4936999999999999,0.1646,0.3418,26.39999961853028,25.350000381469727,26.07999992370605,3068500.0,14715.058,4.7,209.19,4.76,7378.6,71.55231684271098,0.1362655893645979,28.47136836575775,1.5300006866455045,26.96243075664619,21.22056904498956,25.94333330790202,25.48666699727376,24.89333407084147,24.43666776021321,26.536666234334312,26.99333254496257,27.586665471394863
2007-10-03,0.4936999999999999,0.1646,0.3418,27.64999961853028,25.979999542236328,27.170000076293945,5524800.0,14715.058,4.7,209.19,4.76,7378.6,79.39291350014742,0.2162159594766799,28.458570833479783,1.510000228881836,27.353545625983244,21.348454229058262,26.933333079020183,26.21666653951009,25.263333002726235,24.54666646321614,27.88666661580404,28.60333315531413,29.556666692097988
2007-10-04,0.5181,0.2289,0.253,28.0,27.25,27.57999992370605,3997000.0,14715.058,4.7,209.19,4.76,7378.6,81.594586573719,0.3086681629101132,28.452364407547677,1.629999160766598,27.76691136919541,21.477088493475485,27.609999974568684,27.219999949137367,26.859999974568684,26.469999949137367,27.969999949137367,28.359999974568684,28.719999949137367
2007-10-05,0.5181,0.2289,0.253,29.100000381469727,27.86000061035156,29.07999992370605,5094500.0,14715.058,4.7,209.19,4.76,7378.6,87.31549713810551,0.4273378827458092,28.457965165815093,3.760000228881832,28.386661379725243,21.611338383763528,28.68000030517578,28.26000022888184,27.440000534057614,27.02000045776367,29.500000000000004,29.92000007629395,30.73999977111817
2007-10-08,0.5181,0.2289,0.253,29.75,28.209999084472656,28.21999931335449,5069100.0,14715.058,4.7,209.19,4.76,7378.6,72.42345581593928,0.5415245742035998,28.455870840565414,3.689998626708981,28.66103804547796,21.970961733269597,28.72666613260905,27.7033322652181,27.186665217081707,26.16333134969076,29.243333180745445,30.266667048136394,30.78333409627279
2007-10-09,0.5181,0.2289,0.253,28.63999938964844,28.020000457763672,28.450000762939453,3392800.0,14715.058,4.7,209.19,4.76,7378.6,73.80227163324021,0.6493508300270617,28.455836464988284,4.060001373291012,29.01344539013953,22.174554525937133,28.37000020345052,28.1000010172526,27.75000127156575,27.48000208536783,28.719999949137367,28.98999913533529,29.339998881022137
2007-10-10,0.5181,0.2289,0.253,28.670000076293945,28.01000022888184,28.65999984741211,2061600.0,14715.058,4.7,209.19,4.76,7378.6,75.11317490300381,0.7494084683642593,28.45656037987967,3.770000457763668,29.359400957799696,22.368598920129998,28.446666717529297,28.22333335876465,27.78666687011719,27.563333511352543,28.883333206176754,29.106666564941403,29.54333305358886
2007-10-11,0.5464,0.1959,0.2577,29.3799991607666,28.07999992370605,28.350000381469727,3274200.0,14715.058,4.7,209.19,4.76,7378.6,69.21398574456279,0.832697787110712,28.45596366637058,3.239999771118168,29.57426845013697,22.64773148119848,28.60333315531413,27.826667149861656,27.30333391825358,26.526667912801106,29.126666386922206,29.90333239237468,30.42666562398276
2007-10-12,0.5464,0.1959,0.2577,28.270000457763672,27.700000762939453,27.75,1895600.0,14715.058,4.7,209.19,4.76,7378.6,58.88577510786361,0.8896403419232122,28.45368232747685,2.670000076293949,29.678108490391903,22.92689143331415,27.906667073567707,27.543333689371742,27.33666737874349,26.973333994547524,28.11333338419596,28.47666676839193,28.68333307902018
2007-10-15,0.5464,0.1959,0.2577,28.0,26.950000762939453,27.09000015258789,1927000.0,14715.058,4.7,209.19,4.76,7378.6,49.50896193257788,0.9145266503167206,28.449217226439185,1.5100002288818395,29.62402626038926,23.32497371672256,27.34666697184245,26.693333943684895,26.296667734781902,25.64333470662435,27.743333180745445,28.396666208903,28.793332417805992
2007-10-16,0.5464,0.1959,0.2577,26.75,25.530000686645508,26.049999237060547,4527300.0,14715.058,4.7,209.19,4.76,7378.6,38.393244961493785,0.8993391446537471,28.430901788540872,-0.0300006866455042,29.575064659510623,23.523935317601197,26.109999974568684,25.469999949137367,24.89000066121419,24.250000635782875,26.68999926249186,27.329999287923176,27.909998575846352
2007-10-17,0.5464,0.1959,0.2577,26.68000030517578,25.81999969482422,26.420000076293945,3001600.0,14715.058,4.7,209.19,4.76,7378.6,43.592130446039945,0.86368367430632,28.420775286881906,-0.75,29.58498586599188,23.590014134008115,26.30666669209798,25.93333307902018,25.446666081746415,25.073332468668617,26.793333689371742,27.166667302449543,27.653334299723305
2007-10-18,0.4196,0.2232,0.3571,26.5,25.959999084472656,26.5,1811100.0,14715.058,4.7,209.19,4.76,7378.6,44.75520631081146,0.8163762411586695,28.414956704768016,-1.0799999237060511,29.597916345444204,23.63208357826185,26.31999969482422,26.13999938964844,25.779998779296875,25.599998474121094,26.68000030517578,26.86000061035156,27.220001220703125
2007-10-19,0.4196,0.2232,0.3571,26.43000030517578,25.5,25.51000022888184,2338500.0,14715.058,4.7,209.19,4.76,7378.6,34.57559062981521,0.7465899625485666,28.40363844172601,-3.569999694824212,29.591217009021594,23.65778296809022,25.81333351135254,25.196666717529297,24.88333320617676,24.26666641235352,26.12666702270508,26.74333381652832,27.05666732788086
2007-10-22,0.4196,0.2232,0.3571,26.25,25.0,26.059999465942383,1874800.0,14715.058,4.7,209.19,4.76,7378.6,42.90075946879918,0.673445978189706,28.39634060772684,-2.159999847412106,29.51530121049142,23.886698644550084,25.769999821980797,25.289999643961583,24.519999821980797,24.039999643961583,26.539999643961583,27.019999821980797,27.789999643961583
2007-10-23,0.4196,0.2232,0.3571,26.5,26.07999992370605,26.36000061035156,1571600.0,14715.058,4.7,209.19,4.76,7378.6,47.13459094586212,0.6052832008781854,28.39103898921785,-2.090000152587894,29.40325830204712,24.195741675064696,26.31333351135254,26.12666702270508,25.89333343505859,25.70666694641113,26.546667098999027,26.733333587646488,26.966667175292976
2007-10-24,0.4196,0.2232,0.3571,26.479999542236328,25.780000686645508,26.229999542236328,1843500.0,14715.058,4.7,209.19,4.76,7378.6,45.44957139757109,0.5403620990960066,28.384459416156048,-2.430000305175781,29.328474199192136,24.404525793178472,26.163333257039387,25.84666697184245,25.463334401448567,25.146668116251625,26.546665827433262,26.863332112630207,27.24666468302409
2007-10-25,0.3125,0.2054,0.4821,26.489999771118164,25.290000915527344,25.57999992370605,2388100.0,14715.058,4.7,209.19,4.76,7378.6,37.67861874659394,0.4692741293542857,28.37344189128407,-2.7700004577636754,29.289561457478293,24.490438466227765,25.786666870117188,25.08333396911621,24.586668014526367,23.88333511352539,26.28333282470703,26.986665725708008,27.48333168029785
2007-10-26,0.3125,0.2054,0.4821,26.09000015258789,25.36000061035156,25.59000015258789,2489800.0,14715.058,4.7,209.19,4.76,7378.6,37.86720503190834,0.3971374122347965,28.3620877635942,-2.1599998474121094,29.24385594933367,24.58714399726057,25.68000030517578,25.270000457763672,24.95000076293945,24.54000091552734,26.000000000000004,26.409999847412116,26.72999954223633
2007-10-29,0.3125,0.2054,0.4821,25.88999938964844,25.25,25.5,3584600.0,14715.058,4.7,209.19,4.76,7378.6,36.71353798795857,0.3257838301227417,28.345377329056205,-1.5900001525878906,29.24977001511657,24.573229939107065,25.546666463216145,25.20333353678385,24.906667073567704,24.563334147135407,25.84333292643229,26.186665852864586,26.48333231608073
2007-10-30,0.3125,0.2054,0.4821,25.75,25.229999542236328,25.290000915527344,2305100.0,14715.058,4.7,209.19,4.76,7378.6,33.930438270911694,0.2545686345501524,28.333948780531777,-0.7599983215332031,29.294583211163783,24.44941684224198,25.423333485921223,25.09666697184245,24.90333302815755,24.576666514078774,25.61666742960612,25.94333394368489,26.13666788736979
2007-10-31,0.3125,0.2054,0.4821,25.5,24.64999961853028,25.43000030517578,3223000.0,14715.058,4.7,209.19,4.76,7378.6,37.57081905805004,0.1888267902926888,28.31884031424159,-0.989999771118164,29.28622072177153,24.28377935452241,25.19333330790202,24.88666661580404,24.343332926432296,24.03666623433432,25.73666699727376,26.043333689371742,26.586667378743485
2007-11-01,0.4471,0.1882,0.3646999999999999,25.299999237060547,24.64999961853028,24.8700008392334,3270500.0,14715.058,4.7,210.834,4.49,7436.8,29.953497284056013,0.1205969938476287,28.30072810131499,-1.6299991607666016,29.260589418032453,24.038410749814226,24.93999989827474,24.58000055948893,24.29000027974447,23.93000094095866,25.2300001780192,25.58999951680501,25.87999979654947
