Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1993-09-24,0.28,0.4,0.32,2.48954701423645,2.407020092010498,2.475791931152344,546189.0,6882.098,6.7,145.0,3.09,3443.5,41.16659473323411,-0.0616449221243461,2.6904837472247403,-0.0550181865692134,2.8888130115100594,2.3282315327099115,2.4574530124664307,2.425359010696411,2.3749260902404785,2.342832088470459,2.5078859329223637,2.539979934692383,2.5904128551483154
1993-09-27,0.28,0.4,0.32,2.558319091796875,2.475791931152344,2.544564008712769,98150.0,6882.098,6.7,145.0,3.09,3443.5,50.56955894728976,-0.0628567086869945,2.6900870781008925,0.0137538909912113,2.8609808726782155,2.329930277300422,2.526225010553996,2.494130929311116,2.443697849909465,2.411603768666585,2.576658089955647,2.6087521711985264,2.659185250600178
1993-09-28,0.28,0.4,0.32,2.558319091796875,2.544564008712769,2.544564008712769,111782.0,6882.098,6.7,145.0,3.09,3443.5,50.56955894728977,-0.0625719747188956,2.689637934424775,0.151298046112061,2.829384161866595,2.3353935938707098,2.5491490364074707,2.5399789810180664,2.5353939533233647,2.5262238979339604,2.5537340641021724,2.5629041194915767,2.5674891471862784
1993-09-29,0.28,0.4,0.32,2.750880002975464,2.7096168994903564,2.750880002975464,896077.0,6882.098,6.7,145.0,3.09,3443.5,69.82909174890872,-0.0579299115217437,2.691116574263145,0.2200698852539062,2.8136463309503377,2.344254217030924,2.7371256351470947,2.7233712673187256,2.6958625316619877,2.682108163833618,2.764634370803833,2.778388738632202,2.8058974742889404
1993-09-30,0.28,0.4,0.32,2.915932893753052,2.750880002975464,2.902179002761841,1440448.0,6882.098,6.7,145.0,3.09,3443.5,77.30977325281388,-0.0482541822403034,2.699002248370145,0.3851239681243896,2.8409346354401026,2.326594017704734,2.856330633163452,2.796728372573852,2.691277742385864,2.631675481796264,2.9617812633514404,3.0213835239410405,3.1268341541290288
1993-10-01,0.26,0.34,0.4,2.902179002761841,2.805897951126098,2.860914945602417,623437.0,7013.738,6.8,145.6,2.99,3452.7,71.71423431123037,-0.0364790291826114,2.701578790310356,0.2613329887390132,2.865491812347416,2.313040335060116,2.856330633163452,2.8104822635650635,2.760049581527709,2.714201211929321,2.906763315200806,2.952611684799195,3.0030443668365487
1993-10-04,0.26,0.34,0.4,2.860914945602417,2.8196520805358887,2.8196520805358887,439859.0,7013.738,6.8,145.6,2.99,3452.7,66.1869095068291,-0.0245804527816504,2.7028897220439303,0.2613329887390136,2.8868683282715315,2.3040427263396746,2.833406368891398,2.805897792180379,2.7921435038248696,2.7646349271138506,2.8471606572469077,2.8746692339579263,2.888423522313436
1993-10-05,0.26,0.34,0.4,2.7646350860595703,2.668354034423828,2.668354034423828,548006.0,7013.738,6.8,145.6,2.99,3452.7,49.911495366180766,-0.0155861081933981,2.7024185254458413,0.1788070201873779,2.880043546295572,2.305365808868002,2.7004477183024087,2.636260350545247,2.6041666666666665,2.539979298909505,2.7325414021809893,2.796728769938151,2.8288224538167315
1993-10-06,0.26,0.34,0.4,2.695863008499145,2.668354034423828,2.695863008499145,48166.0,7013.738,6.8,145.6,2.99,3452.7,52.36870019352729,-0.0084091647386024,2.70241067352776,0.2338249683380122,2.8857730118005125,2.305138138178125,2.68669335047404,2.677523692448934,2.659184376398722,2.650014718373617,2.705032666524251,2.7142023245493565,2.732541640599568
1993-10-07,0.26,0.34,0.4,2.7096168994903564,2.682107925415039,2.7096168994903564,9088.0,7013.738,6.8,145.6,2.99,3452.7,53.67961522299092,-0.0025089588552796,2.7024123017222914,0.3025968074798584,2.894107898554335,2.3050558482794665,2.7004472414652505,2.691277583440145,2.672938267389933,2.663768609364827,2.718786557515462,2.727956215540568,2.7462955315907798
1993-10-08,0.29,0.37,0.34,2.750880002975464,2.7096168994903564,2.750880002975464,1028762.0,7013.738,6.8,145.6,2.99,3452.7,57.70879281066623,0.002945761252042,2.7036210316514677,0.2750880718231197,2.910684135439456,2.310486599919736,2.7371256351470947,2.7233712673187256,2.6958625316619877,2.682108163833618,2.764634370803833,2.778388738632202,2.8058974742889404
1993-10-11,0.29,0.37,0.34,2.8884239196777344,2.737126111984253,2.8884239196777344,810650.0,7013.738,6.8,145.6,2.99,3452.7,68.31070555945794,0.0100230329372443,2.7071826905548737,0.3438599109649654,2.9503739633245334,2.306558152230276,2.8379913171132407,2.787558714548747,2.6866935094197597,2.6362609068552656,2.9388565222422285,2.989289124806722,3.09015432993571
1993-10-12,0.29,0.37,0.34,2.902179002761841,2.860914945602417,2.8884239196777344,200845.0,7013.738,6.8,145.6,2.99,3452.7,68.31070555945794,0.0177234417215242,2.7080440003714816,0.3438599109649654,2.9751318399463647,2.331316071316148,2.8838392893473306,2.8654995759328203,2.8425752321879068,2.8242355187733965,2.906763633092244,2.9251033465067544,2.948027690251668
1993-10-13,0.29,0.37,0.34,2.902179002761841,2.860914945602417,2.860914945602417,393510.0,7013.738,6.8,145.6,2.99,3452.7,64.03617573319448,0.0249314676908962,2.70945425353916,0.1100349426269531,2.998976887552785,2.340481506497813,2.874669631322225,2.8471602598826093,2.8334055741628013,2.805896202723185,2.888424317042033,2.915933688481649,2.929688374201457
1993-10-14,0.29,0.37,0.34,2.929687976837158,2.8884239196777344,2.902179002761841,435315.0,7013.738,6.8,145.6,2.99,3452.7,67.5505817592929,0.032054541092815,2.711401172599783,0.0,3.0256022123938906,2.352368578469146,2.9067636330922446,2.883839289347331,2.865499575932821,2.842575232187907,2.925103346506755,2.9480276902516684,2.9663674036661787
1993-10-15,0.31,0.38,0.31,2.929687976837158,2.902179002761841,2.902179002761841,163584.0,7013.738,6.8,145.6,2.99,3452.7,67.5505817592929,0.0386779058100919,2.712122662012008,0.0412640571594238,3.0508616218093505,2.3573688736435305,2.9113486607869468,2.8930093447367358,2.8838396867116294,2.865500370661418,2.9205183188120527,2.938857634862264,2.94802729288737
1993-10-18,0.31,0.38,0.31,2.943442106246948,2.902179002761841,2.902179002761841,181760.0,7013.738,6.8,145.6,2.99,3452.7,67.5505817592929,0.0445527003106532,2.71291794339225,0.0825269222259521,3.071696817881062,2.370919668668316,2.91593337059021,2.888424634933472,2.874670267105103,2.847161531448365,2.929687738418579,2.957196474075317,2.970950841903686
1993-10-19,0.31,0.38,0.31,2.915932893753052,2.8884239196777344,2.902179002761841,450765.0,7013.738,6.8,145.6,2.99,3452.7,67.5505817592929,0.0495487944501425,2.714861816671084,0.2338249683380127,3.083347280792219,2.4005324046096974,2.9021786053975425,2.8884243170420327,2.8746696313222246,2.860915342966715,2.9159332911173506,2.9296875794728603,2.9434422651926684
1993-10-20,0.31,0.38,0.31,2.915932893753052,2.902179002761841,2.915932893753052,345344.0,7013.738,6.8,145.6,2.99,3452.7,69.32175814589482,0.0538387362887434,2.716431651695894,0.2200698852539071,3.0875433944298263,2.4417257763312823,2.911348263422648,2.906763633092244,2.8975943724314366,2.8930097421010323,2.920517524083455,2.92510215441386,2.9342714150746665
1993-10-21,0.31,0.38,0.31,2.929687976837158,2.915932893753052,2.915932893753052,102694.0,7013.738,6.8,145.6,2.99,3452.7,69.32175814589482,0.05733848033516,2.716893751789208,0.2063159942626957,3.0719299093052586,2.5082305416301054,2.920517921447754,2.9113478660583496,2.906762838363648,2.897592782974244,2.925102949142456,2.93427300453186,2.9388580322265616
1993-10-22,0.42,0.3,0.28,2.929687976837158,2.915932893753052,2.915932893753052,90880.0,7013.738,6.8,145.6,2.99,3452.7,69.32175814589482,0.0600287953530789,2.717300909703586,0.1650528907775883,3.056912439637237,2.567262107558198,2.920517921447754,2.9113478660583496,2.906762838363648,2.897592782974244,2.925102949142456,2.93427300453186,2.9388580322265616
1993-10-25,0.42,0.3,0.28,2.929687976837158,2.915932893753052,2.915932893753052,99059.0,7013.738,6.8,145.6,2.99,3452.7,69.32175814589482,0.0619339274112208,2.717742817756243,0.0275089740753178,3.0444098522051988,2.616901583494264,2.920517921447754,2.9113478660583496,2.906762838363648,2.897592782974244,2.925102949142456,2.93427300453186,2.9388580322265616
1993-10-26,0.42,0.3,0.28,2.929687976837158,2.860914945602417,2.860914945602417,570726.0,7013.738,6.8,145.6,2.99,3452.7,49.97917667577852,0.0622281126528577,2.719554756744223,-0.0275089740753173,3.0126023846394783,2.680344144748949,2.8838392893473306,2.837990601857503,2.8150662581125894,2.7692175706227617,2.906763633092244,2.952612320582072,2.9755366643269854
1993-10-27,0.42,0.3,0.28,2.860914945602417,2.8196520805358887,2.8196520805358887,45440.0,7013.738,6.8,145.6,2.99,3452.7,40.25834036672895,0.0606970105937196,2.719655515046022,-0.0412628650665283,3.0104632380505816,2.6893604990938886,2.833406368891398,2.805897792180379,2.7921435038248696,2.7646349271138506,2.8471606572469077,2.8746692339579263,2.888423522313436
1993-10-28,0.42,0.3,0.28,2.860914945602417,2.8196520805358887,2.860914945602417,102694.0,7013.738,6.8,145.6,2.99,3452.7,51.20821497839167,0.0586221008639694,2.719976138811904,-0.0412640571594238,3.00662265530728,2.689074676121248,2.847160657246908,2.8334063688913984,2.8058977921803794,2.79214350382487,2.8746692339579267,2.888423522313436,2.915932099024455
1993-10-29,0.43,0.33,0.24,2.943442106246948,2.847161054611206,2.929687976837158,464397.0,7013.738,6.8,145.6,2.99,3452.7,63.92429784175445,0.0572787351391086,2.722106781399829,0.0275089740753173,3.014178344845315,2.688396289706687,2.906763712565104,2.87008531888326,2.8104826609293623,2.7738042672475185,2.966366370519002,3.0030447642008458,3.062647422154744
1993-11-01,0.43,0.33,0.24,2.915932893753052,2.902179002761841,2.915932893753052,72704.0,7013.738,6.6,146.0,3.02,3474.7,60.29769252938078,0.0561143043345633,2.722414588482525,0.0137538909912113,3.0207373680683305,2.691465347805388,2.911348263422648,2.906763633092244,2.8975943724314366,2.8930097421010323,2.920517524083455,2.92510215441386,2.9342714150746665
1993-11-02,0.43,0.33,0.24,2.915932893753052,2.8746700286865234,2.915932893753052,326259.0,7013.738,6.6,146.0,3.02,3474.7,60.29769252938078,0.0549951720080963,2.7237839199503084,0.0137538909912113,3.009166450907712,2.727794150898929,2.9021786053975425,2.8884243170420327,2.8609157403310137,2.847161451975504,2.929687182108561,2.9434414704640712,2.9709500471750903
1993-11-03,0.43,0.33,0.24,2.902179002761841,2.8746700286865234,2.902179002761841,46349.0,7013.738,6.6,146.0,3.02,3474.7,56.06348091033519,0.0536183182366918,2.7239630675271544,-0.0137538909912113,2.9941676963272807,2.7634245049056294,2.893009344736735,2.883839686711629,2.865500370661417,2.856330712636312,2.9113486607869463,2.9205183188120523,2.938857634862264
1993-11-04,0.32,0.36,0.32,2.8884239196777344,2.860914945602417,2.860914945602417,60890.0,7013.738,6.6,146.0,3.02,3474.7,45.10011780457638,0.0513715556813141,2.724143505974977,-0.0550179481506352,2.9706898740263616,2.8020321318177546,2.870084603627523,2.8517452875773115,2.8425756295522056,2.824236313501994,2.879254261652629,2.8975935777028403,2.9067632357279463
1993-11-05,0.32,0.36,0.32,2.847161054611206,2.805897951126098,2.805897951126098,129958.0,7013.738,6.6,146.0,3.02,3474.7,34.66997767782446,0.0477024799775959,2.72437275631083,-0.110034942626954,2.9567748506364007,2.821448950022779,2.819652318954468,2.792143583297729,2.77838921546936,2.7508804798126216,2.8334066867828374,2.860915422439576,2.874669790267945
1993-11-08,0.32,0.36,0.32,2.833406925201416,2.805897951126098,2.833406925201416,170854.0,7013.738,6.6,146.0,3.02,3474.7,42.36053552412071,0.0436644309723199,2.7247732403826213,-0.0825259685516361,2.958469204699976,2.814252896511572,2.82423726717631,2.815067609151204,2.796728293100992,2.7875586350758863,2.842576583226522,2.851746241251628,2.87008555730184
1993-11-09,0.32,0.36,0.32,2.847161054611206,2.805897951126098,2.8196520805358887,88154.0,7013.738,6.6,146.0,3.02,3474.7,39.6665301860854,0.0392878272674698,2.724952708209114,-0.0412628650665283,2.960933774870553,2.80491114242681,2.824237028757731,2.801313002904256,2.782973925272623,2.760049899419148,2.842576106389364,2.865500132242839,2.883839209874472
1993-11-10,0.32,0.36,0.32,2.805897951126098,2.7646350860595703,2.792143106460572,108147.0,7013.738,6.6,146.0,3.02,3474.7,34.59013037210923,0.0344000183136945,2.725108265464905,-0.0275089740753169,2.967056354306967,2.791911379076212,2.7875587145487466,2.769219477971395,2.7462958494822187,2.727956612904867,2.810482343037923,2.8288215796152745,2.8517452081044508
1993-11-11,0.35,0.3,0.35,2.792143106460572,2.7646350860595703,2.778388977050781,78157.0,7013.738,6.6,146.0,3.02,3474.7,32.2118967000866,0.0291501791338227,2.725197263505113,-0.0825259685516361,2.971022642600246,2.775566088211827,2.778389056523641,2.7646350065867105,2.75088103612264,2.737126986185709,2.792143026987712,2.8058970769246425,2.8196510473887133
1993-11-12,0.35,0.3,0.35,2.8196520805358887,2.7646350860595703,2.7646350860595703,308083.0,7013.738,6.6,146.0,3.02,3474.7,29.84431831308264,0.0236627572140949,2.725455235791357,-0.1650528907775879,2.9744064254085503,2.7584279137332954,2.7829740842183432,2.746296087900798,2.727957089742025,2.6912790934244795,2.801313082377116,2.8379910786946616,2.8563300768534345
1993-11-15,0.35,0.3,0.35,2.7646350860595703,2.7646350860595703,2.7646350860595703,12723.0,7013.738,6.6,146.0,3.02,3474.7,29.84431831308264,0.0182601505501604,2.725465816807716,-0.1512978076934819,2.9751871180083573,2.743892829463261,2.7646350860595703,2.7646350860595703,2.7646350860595703,2.7646350860595703,2.7646350860595703,2.7646350860595703,2.7646350860595703
1993-11-16,0.35,0.3,0.35,2.792143106460572,2.750880002975464,2.778388977050781,144499.0,7013.738,6.6,146.0,3.02,3474.7,36.097508973747495,0.0133717347352331,2.7256276455561137,-0.1375439167022714,2.972583939441254,2.734117005459259,2.773804028828939,2.755464951197306,2.732540925343831,2.7142018477121983,2.796728054682414,2.815067132314047,2.837991158167522
1993-11-17,0.35,0.3,0.35,2.750880002975464,2.6270909309387207,2.6270909309387207,339891.0,7013.738,6.6,146.0,3.02,3474.7,16.9365049235022,0.0066175137686264,2.7249239735253523,-0.2750880718231201,2.991523666387063,2.686293082232017,2.6683539549509683,2.5858279069264727,2.544564882914225,2.462038834889729,2.709616978963216,2.7921430269877114,2.833406050999959
1993-11-18,0.34,0.31,0.35,2.6270909309387207,2.6133360862731934,2.6133360862731934,22720.0,7013.738,6.6,146.0,3.02,3474.7,16.0431949787489,-0.0011866234621561,2.724870731978439,-0.2475788593292236,3.002078174797812,2.6454788930732813,2.617921034495036,2.6087511380513506,2.6041661898295083,2.5949962933858237,2.622505982716878,2.631675879160563,2.6362608273824053
1993-11-19,0.34,0.31,0.35,2.6133360862731934,2.572072982788086,2.572072982788086,30899.0,7013.738,6.6,146.0,3.02,3474.7,13.566366043850593,-0.0098953462593751,2.724771647655205,-0.2338249683380122,3.0117593520964467,2.60141172467815,2.585827350616455,2.558318614959717,2.544564247131348,2.5170555114746094,2.599581718444824,2.6270904541015625,2.640844821929932
1993-11-22,0.34,0.31,0.35,2.572072982788086,2.558319091796875,2.572072982788086,12723.0,7013.738,6.6,146.0,3.02,3474.7,13.566366043850593,-0.0186919666296417,2.7247308859460198,-0.2613339424133301,3.012803756048444,2.565981329629657,2.567488352457682,2.5629037221272783,2.553734461466471,2.5491498311360674,2.5766576131184893,2.581242243448893,2.5904115041097
1993-11-23,0.34,0.31,0.35,2.599581956863404,2.558319091796875,2.585827112197876,44531.0,7013.738,6.6,146.0,3.02,3474.7,19.10847673050173,-0.0268205042456606,2.724601228179387,-0.2338249683380127,3.0138881185481825,2.537388183789464,2.5812427202860517,2.562903483708699,2.5399798552195225,2.52164061864217,2.604166348775228,2.62250558535258,2.6454292138417563
1993-11-24,0.45,0.3,0.25,2.6408450603485107,2.585827112197876,2.6408450603485107,184486.0,7013.738,6.6,146.0,3.02,3474.7,37.58107211689959,-0.0331652805764676,2.7242785823649527,-0.151298046112061,3.0113276287290334,2.5220679715898755,2.6225057442982997,2.604166428248088,2.5674877961476645,2.549148480097453,2.659184376398722,2.677523692448934,2.7142023245493574
1993-11-26,0.45,0.3,0.25,2.737126111984253,2.668354034423828,2.737126111984253,87245.0,7013.738,6.6,146.0,3.02,3474.7,57.27993481243495,-0.0364477279019903,2.724301944662193,-0.0412628650665278,3.0013355545966878,2.519681162360405,2.714202086130778,2.6912780602773028,2.645430008570353,2.622505982716878,2.760050137837728,2.7829741636912027,2.8288222153981524
1993-11-29,0.45,0.3,0.25,2.7646350860595703,2.7233710289001465,2.7233710289001465,30899.0,7013.738,6.6,146.0,3.02,3474.7,54.447418366312526,-0.0377750779938868,2.724301345519077,-0.0412640571594238,2.9778202594517245,2.5225647627116663,2.7371257146199546,2.709616343180339,2.6958616574605307,2.668352286020915,2.7508804003397627,2.7783897717793784,2.7921444574991865
1993-11-30,0.45,0.3,0.25,2.7233710289001465,2.7096168994903564,2.7096168994903564,69069.0,7013.738,6.6,146.0,3.02,3474.7,51.50863379603231,-0.0379407711889488,2.7242802499061867,-0.0550181865692138,2.954189101420573,2.525564321316548,2.71420160929362,2.705032189687093,2.7004474798838296,2.6912780602773028,2.718786319096883,2.7279557387034097,2.732540448506673
1993-12-01,0.45,0.3,0.25,2.7233710289001465,2.682107925415039,2.682107925415039,159949.0,7013.738,6.5,146.3,2.96,3495.1,45.80335416137558,-0.037722089357737,2.724140414210644,-0.0962810516357417,2.927010591089512,2.5293603348138083,2.695862293243408,2.66835355758667,2.654599189758301,2.6270904541015625,2.7096166610717773,2.737125396728516,2.7508797645568848
1993-12-02,0.33,0.32,0.35,2.6545989513397217,2.6408450603485107,2.6545989513397217,114509.0,7013.738,6.5,146.3,2.96,3495.1,40.6128634067867,-0.0376268657124217,2.723975725926284,0.0275080204010009,2.8992534145391637,2.5323595062219453,2.650014321009318,2.645429690678914,2.636260430018107,2.631675799687703,2.659183581670125,2.663768212000529,2.672937472661336
1993-12-03,0.33,0.32,0.35,2.6408450603485107,2.6408450603485107,2.6408450603485107,31808.0,7013.738,6.5,146.3,2.96,3495.1,38.12072918216946,-0.0377476911068552,2.7239210757858703,0.0275089740753173,2.8776989981531984,2.5319069340825195,2.6408450603485107,2.6408450603485107,2.6408450603485107,2.6408450603485107,2.6408450603485107,2.6408450603485107,2.6408450603485107
1993-12-06,0.33,0.32,0.35,2.682107925415039,2.6408450603485107,2.668354034423828,46349.0,7013.738,6.5,146.3,2.96,3495.1,45.79665285434908,-0.037472673748525,2.7238678973598325,0.0962810516357421,2.8647249512545856,2.531126589310905,2.663769006729126,2.645430088043213,2.6225061416625977,2.604167222976685,2.686692953109741,2.7050318717956543,2.727955818176269
1993-12-07,0.33,0.32,0.35,2.6545989513397217,2.558319091796875,2.572072982788086,272640.0,7013.738,6.5,146.3,2.96,3495.1,30.51165075244533,-0.038414666828789,2.723018156228121,0.0,2.847872376771828,2.5218457695523298,2.594997008641561,2.5353950659434004,2.4987171490987143,2.4391152064005537,2.631674925486247,2.691276868184408,2.7279547850290937
1993-12-08,0.33,0.32,0.35,2.585827112197876,2.544564008712769,2.544564008712769,146317.0,7013.738,6.5,146.3,2.96,3495.1,27.487217405162127,-0.0404214124594023,2.7224836429346317,-0.0412631034851069,2.83264542824672,2.509563910895125,2.5583183765411377,2.5308096408843994,2.5170552730560307,2.4895465373992924,2.5720727443695064,2.5995814800262447,2.6133358478546134
1993-12-09,0.37,0.39,0.24,2.544564008712769,2.503300905227661,2.5308101177215576,205389.0,7013.738,6.5,146.3,2.96,3495.1,26.000400657762512,-0.0431176341614027,2.7216811259647704,-0.1100349426269531,2.82062936509242,2.495446675175524,2.526225010553996,2.5078860123952222,2.484961907068888,2.4666229089101144,2.54914911588033,2.5674881140391035,2.590412219365438
1993-12-10,0.37,0.39,0.24,2.544564008712769,2.517055034637451,2.544564008712769,232653.0,7013.738,6.5,146.3,2.96,3495.1,30.347610398751115,-0.0457869566027432,2.720845081730183,-0.1925621032714839,2.806102528427087,2.486591015007056,2.5353943506876626,2.526224692662556,2.507885376612345,2.4987157185872384,2.553733666737874,2.5629033247629804,2.581242640813192
1993-12-13,0.37,0.39,0.24,2.585827112197876,2.5308101177215576,2.585827112197876,138138.0,7013.738,6.5,146.3,2.96,3495.1,42.1184084351395,-0.0475368023629881,2.720467727419455,-0.1375439167022705,2.789099222567124,2.4857135234808494,2.567488114039103,2.54914911588033,2.5124711195627847,2.494132121404012,2.6041661103566485,2.6225051085154214,2.659183104832967
1993-12-14,0.37,0.39,0.24,2.682107925415039,2.6133360862731934,2.6408450603485107,346253.0,7013.738,6.5,146.3,2.96,3495.1,54.06194401413673,-0.0476324829284651,2.719913812568325,-0.0687718391418457,2.770658920435906,2.491774823040961,2.6454296906789145,2.60875145594279,2.576657851537069,2.5399796168009443,2.677523295084636,2.71420152982076,2.7462951342264814
1993-12-15,0.37,0.39,0.24,2.737126111984253,2.6408450603485107,2.737126111984253,1096013.0,7013.738,6.5,146.3,2.96,3495.1,67.57287402559281,-0.04504167705304,2.720284670615148,0.0550181865692138,2.76040793012148,2.497899526848735,2.7050324281056723,2.672938744227092,2.60875137646993,2.5766576925913496,2.769219795862834,2.8013134797414145,2.865500847498576
1993-12-16,0.33,0.38,0.29,2.7646350860595703,2.7233710289001465,2.7233710289001465,59981.0,7013.738,6.5,146.3,2.96,3495.1,64.44827544091007,-0.041019643071455,2.720288305589556,0.0687720775604248,2.771801013738995,2.496134453027363,2.7371257146199546,2.709616343180339,2.6958616574605307,2.668352286020915,2.7508804003397627,2.7783897717793784,2.7921444574991865
1993-12-17,0.33,0.38,0.29,2.737126111984253,2.7096168994903564,2.737126111984253,30899.0,7013.738,6.5,146.3,2.96,3495.1,66.24903583990974,-0.0359984383268441,2.720298515168634,0.0962810516357421,2.785027666990109,2.495286802347355,2.727956374486288,2.7187866369883222,2.700447161992391,2.6912774244944258,2.7462958494822187,2.755465586980184,2.773805061976115
1993-12-20,0.33,0.38,0.29,2.750880002975464,2.7233710289001465,2.7233710289001465,42714.0,7013.738,6.5,146.3,2.96,3495.1,62.59094350159462,-0.0307515991493119,2.720301088395657,0.0550169944763183,2.793421803211745,2.5020224707369243,2.7325406869252524,2.714201370875041,2.705031712849935,2.686692396799724,2.7417103449503584,2.76004966100057,2.769219319025676
1993-12-21,0.33,0.38,0.29,2.750880002975464,2.695863008499145,2.750880002975464,478938.0,7013.738,6.5,146.3,2.96,3495.1,66.81885210838061,-0.0251294059304198,2.7205855712743694,0.1788070201873779,2.804741427662894,2.508583548304513,2.732541004816691,2.714202006657918,2.677524010340372,2.659185012181599,2.769219001134237,2.7875579992930097,2.824235995610556
1993-12-22,0.33,0.38,0.29,2.805897951126098,2.7646350860595703,2.805897951126098,591629.0,7013.738,6.5,146.3,2.96,3495.1,73.68270524966513,-0.0186316184999623,2.721554861275501,0.2613339424133292,2.825937637303552,2.509394422556678,2.7921436627705893,2.7783893744150805,2.750880797704061,2.7371265093485526,2.8196522394816084,2.833406527837117,2.860915104548136
1993-12-23,0.36,0.31,0.33,2.805897951126098,2.792143106460572,2.805897951126098,35443.0,7013.738,6.5,146.3,2.96,3495.1,73.68270524966513,-0.0118831851076133,2.721612230199244,0.2750878334045405,2.845135825440132,2.5067015234978567,2.8013130029042563,2.7967280546824145,2.78755815823873,2.782973210016888,2.810482899347941,2.815067847569783,2.8242377440134674
1993-12-27,0.36,0.31,0.33,2.915932893753052,2.805897951126098,2.915932893753052,235379.0,7013.738,6.5,146.3,2.96,3495.1,83.02992403497295,-0.003548788285082,2.722486058414144,0.3713688850402832,2.8839493086812253,2.485768718433643,2.8792545795440674,2.8425762653350826,2.7692196369171134,2.732541322708129,2.952611207962037,2.9892895221710214,3.0626461505889906
