Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1995-03-20,0.39,0.41,0.2,6.0625,5.9375,6.015625,2280800.0,7522.289,5.4,151.2,5.98,3491.7,70.40006290387137,0.0090968633482573,4.333950443623171,0.140625,6.005300153837225,5.749387346162775,6.005208333333333,5.947916666666666,5.880208333333333,5.822916666666666,6.072916666666666,6.130208333333333,6.197916666666666
1995-03-21,0.39,0.41,0.2,6.171875,6.015625,6.078125,2308000.0,7522.289,5.4,151.2,5.98,3491.7,75.4978415189278,0.014087984030913,4.335602188049997,0.21875,6.0437828912751606,5.73121710872484,6.088541666666667,6.005208333333334,5.932291666666667,5.848958333333334,6.161458333333334,6.244791666666667,6.317708333333334
1995-03-22,0.39,0.41,0.2,6.15625,6.015625,6.15625,3158400.0,7522.289,5.4,151.2,5.98,3491.7,80.37311947687361,0.021268230614696,4.337958581023216,0.375,6.096203368605529,5.702234131394471,6.109375,6.0625,5.96875,5.921875,6.203125,6.25,6.34375
1995-03-23,0.47,0.3,0.23,6.171875,6.09375,6.140625,2087200.0,7522.289,5.4,151.2,5.98,3491.7,76.84464835853817,0.0291464161631928,4.339499084864557,0.40625,6.134789311537225,5.685523188462775,6.135416666666667,6.098958333333334,6.057291666666667,6.020833333333334,6.177083333333334,6.213541666666667,6.255208333333334
1995-03-24,0.47,0.3,0.23,6.21875,6.140625,6.203125,1967200.0,7522.289,5.4,151.2,5.98,3491.7,80.745921654236,0.0379797892479124,4.340998911118205,0.421875,6.184997469623431,5.665002530376569,6.1875,6.15625,6.109375,6.078125,6.234375,6.265625,6.3125
1995-03-27,0.47,0.3,0.23,6.265625,6.15625,6.1875,2215200.0,7522.289,5.4,151.2,5.98,3491.7,77.00349459458145,0.0466129439902155,4.342670782275942,0.359375,6.224016183909763,5.654108816090238,6.203125,6.140625,6.09375,6.03125,6.25,6.3125,6.359375
1995-03-28,0.47,0.3,0.23,6.15625,6.046875,6.078125,4116000.0,7522.289,5.4,151.2,5.98,3491.7,56.02899782578249,0.0528167869439653,4.345585515436064,0.1875,6.2387442371842114,5.656568262815788,6.09375,6.03125,5.984375,5.921875,6.140625,6.203125,6.25
1995-03-29,0.47,0.3,0.23,6.0625,5.953125,5.96875,3892000.0,7522.289,5.4,151.2,5.98,3491.7,42.63065638216268,0.0553073742470431,4.348159206848234,0.078125,6.240940161381488,5.6668723386185125,5.994791666666667,5.927083333333334,5.885416666666667,5.817708333333334,6.036458333333334,6.104166666666667,6.145833333333334
1995-03-30,0.52,0.23,0.25,6.03125,5.984375,5.984375,1917600.0,7522.289,5.4,151.2,5.98,3491.7,44.80625086481768,0.0554632351999153,4.349436470519576,0.03125,6.243463843671669,5.678411156328331,6.0,5.96875,5.953125,5.921875,6.015625,6.046875,6.0625
1995-03-31,0.52,0.23,0.25,6.03125,5.9375,6.015625,2236000.0,7522.289,5.4,151.2,5.98,3491.7,49.24776588228032,0.0545197279854429,4.350951715199019,0.09375,6.248693231688975,5.685681768311024,5.994791666666667,5.958333333333334,5.901041666666667,5.864583333333334,6.052083333333334,6.088541666666667,6.145833333333334
1995-04-01,0.52,0.23,0.25,6.03125,5.9375,6.015625,2236000.0,7580.997,5.8,151.8,6.05,3522.4,49.24776588228032,0.0528123568209479,4.352464206432109,0.0,6.253041426093621,5.695396073906379,5.994791666666667,5.958333333333334,5.901041666666667,5.864583333333334,6.052083333333334,6.088541666666667,6.145833333333334
1995-04-03,0.52,0.23,0.25,6.03125,5.9375,5.9375,1375200.0,7580.997,5.8,151.8,6.05,3522.4,38.843802801491385,0.0493489049583477,4.353349432873646,-0.140625,6.252323892949621,5.703926107050379,5.96875,5.90625,5.875,5.8125,6.0,6.0625,6.09375
1995-04-04,0.52,0.23,0.25,5.984375,5.9375,5.96875,1835200.0,7580.997,5.8,151.8,6.05,3522.4,44.27699075121147,0.0453524349667503,4.354552499034135,-0.1875,6.245712160319577,5.729287839680422,5.963541666666667,5.942708333333334,5.916666666666667,5.895833333333334,5.989583333333334,6.010416666666667,6.036458333333334
1995-04-05,0.52,0.23,0.25,5.96875,5.890625,5.96875,1826400.0,7580.997,5.8,151.8,6.05,3522.4,44.27699075121147,0.0411280137258441,4.35574801857487,-0.171875,6.228740877631367,5.769696622368633,5.942708333333333,5.916666666666666,5.864583333333333,5.838541666666666,5.994791666666666,6.020833333333333,6.072916666666666
1995-04-06,0.42,0.25,0.33,5.984375,5.921875,5.953125,1992800.0,7580.997,5.8,151.8,6.05,3522.4,41.80466967914897,0.0366391413880834,4.357037824692491,-0.25,6.2147292850154106,5.800895714984589,5.953125,5.921875,5.890625,5.859375,5.984375,6.015625,6.046875
1995-04-07,0.42,0.25,0.33,5.953125,5.890625,5.9375,1410400.0,7580.997,5.8,151.8,6.05,3522.4,39.27430460471525,0.031887034567691,4.357940500047106,-0.25,6.205458386541451,5.821104113458549,5.927083333333333,5.901041666666666,5.864583333333333,5.838541666666666,5.963541666666666,5.989583333333333,6.026041666666666
1995-04-10,0.42,0.25,0.33,5.984375,5.9375,5.953125,1368800.0,7580.997,5.8,151.8,6.05,3522.4,43.23854356607635,0.027395661512718,4.358824221573816,-0.125,6.202108984919656,5.830703515080344,5.958333333333333,5.932291666666666,5.911458333333333,5.885416666666666,5.979166666666666,6.005208333333333,6.026041666666666
1995-04-11,0.42,0.25,0.33,5.96875,5.84375,5.84375,2369600.0,7580.997,5.8,151.8,6.05,3522.4,28.31099689554985,0.0214957020286667,4.36024696961242,-0.125,6.207472643355235,5.820652356644764,5.885416666666667,5.802083333333334,5.760416666666667,5.677083333333334,5.927083333333334,6.010416666666667,6.052083333333334
1995-04-12,0.42,0.25,0.33,5.84375,5.75,5.828125,1516800.0,7580.997,5.8,151.8,6.05,3522.4,26.786643889343186,0.0147238726827532,4.361146674800501,-0.15625,6.2169529322334585,5.7986720677665415,5.807291666666667,5.770833333333334,5.713541666666667,5.677083333333334,5.864583333333334,5.901041666666667,5.958333333333334
1995-04-13,0.4,0.23,0.37,5.96875,5.828125,5.96875,2134400.0,7580.997,5.8,151.8,6.05,3522.4,53.04248406865018,0.0099705937419934,4.36253203346739,-0.046875,6.216270389862788,5.804042110137211,5.921875,5.875,5.78125,5.734375,6.015625,6.0625,6.15625
1995-04-17,0.4,0.23,0.37,5.953125,5.84375,5.859375,1482400.0,7580.997,5.8,151.8,6.05,3522.4,40.12778637170476,0.0049639385808637,4.363427376199345,-0.15625,6.21915257123928,5.785534928760719,5.885416666666667,5.817708333333334,5.776041666666667,5.708333333333334,5.927083333333334,5.994791666666667,6.036458333333334
1995-04-18,0.4,0.23,0.37,5.90625,5.8125,5.828125,1219200.0,7580.997,5.8,151.8,6.05,3522.4,37.14615392019538,-0.0004489600685314,4.364147582633219,-0.109375,6.216843951063691,5.76284354893631,5.848958333333333,5.791666666666666,5.755208333333333,5.697916666666666,5.885416666666666,5.942708333333333,5.979166666666666
1995-04-19,0.4,0.23,0.37,5.859375,5.75,5.78125,3070400.0,7580.997,5.8,151.8,6.05,3522.4,32.9134190260412,-0.006579571151587,4.36590022297519,-0.1875,6.202133617188164,5.740053882811836,5.796875,5.734375,5.6875,5.625,5.84375,5.90625,5.953125
1995-04-20,0.37,0.27,0.36,5.796875,5.734375,5.78125,1754400.0,7580.997,5.8,151.8,6.05,3522.4,32.9134190260412,-0.0128236575467673,4.366899721613221,-0.1875,6.184548299218367,5.721701700781633,5.770833333333333,5.744791666666666,5.708333333333333,5.682291666666666,5.807291666666666,5.833333333333333,5.869791666666666
1995-04-21,0.37,0.27,0.36,5.78125,5.6875,5.71875,1981600.0,7580.997,5.8,151.8,6.05,3522.4,27.37595367357507,-0.0197794660301488,4.367977149281188,-0.234375,6.151378112132834,5.706434387867166,5.729166666666667,5.677083333333334,5.635416666666667,5.583333333333334,5.770833333333334,5.822916666666667,5.864583333333334
1995-04-24,0.37,0.27,0.36,5.78125,5.71875,5.78125,2464000.0,7580.997,5.8,151.8,6.05,3522.4,39.182309177254766,-0.025774500754231,4.369376350168696,-0.15625,6.104216858280904,5.712970641719095,5.760416666666667,5.739583333333334,5.697916666666667,5.677083333333334,5.802083333333334,5.822916666666667,5.864583333333334
1995-04-25,0.37,0.27,0.36,5.84375,5.78125,5.828125,1600000.0,7580.997,5.8,151.8,6.05,3522.4,46.6831366407635,-0.0300464629239763,4.370313555370298,-0.125,6.077540727810711,5.7146467721892895,5.817708333333333,5.791666666666666,5.755208333333333,5.729166666666666,5.854166666666666,5.880208333333333,5.916666666666666
1995-04-26,0.37,0.27,0.36,5.90625,5.8125,5.875,1942400.0,7580.997,5.8,151.8,6.05,3522.4,53.32528846878922,-0.0321981480674632,4.371486237528875,0.03125,6.069767704323011,5.713044795676989,5.864583333333333,5.822916666666666,5.770833333333333,5.729166666666666,5.916666666666666,5.958333333333333,6.010416666666666
1995-04-27,0.52,0.29,0.19,5.90625,5.859375,5.875,1710400.0,7580.997,5.8,151.8,6.05,3522.4,53.32528846878922,-0.0328347036643092,4.372517342298005,0.046875,6.058922848862596,5.712952151137404,5.880208333333333,5.854166666666666,5.833333333333333,5.807291666666666,5.901041666666666,5.927083333333333,5.947916666666666
1995-04-28,0.52,0.29,0.19,5.921875,5.859375,5.875,1468000.0,7580.997,5.8,151.8,6.05,3522.4,53.32528846878922,-0.0324133991865841,4.373401190475665,-0.09375,6.040770835115261,5.717041664884739,5.885416666666667,5.848958333333334,5.822916666666667,5.786458333333334,5.911458333333334,5.947916666666667,5.973958333333334
1995-05-01,0.52,0.29,0.19,5.90625,5.71875,5.734375,2684800.0,7580.997,5.6,152.1,6.01,3506.7,33.87606861718446,-0.0335208470354554,4.374863828525336,-0.125,6.02556113588299,5.704126364117011,5.786458333333333,5.666666666666666,5.598958333333333,5.479166666666666,5.854166666666666,5.973958333333333,6.041666666666666
1995-05-02,0.52,0.29,0.19,5.796875,5.65625,5.78125,1762400.0,7580.997,5.6,152.1,6.01,3506.7,42.0107921948581,-0.0347041689407471,4.3758552948260085,-0.046875,6.018068122106029,5.695994377893972,5.744791666666667,5.692708333333334,5.604166666666667,5.552083333333334,5.833333333333334,5.885416666666667,5.973958333333334
1995-05-03,0.52,0.29,0.19,5.875,5.765625,5.875,1811200.0,7580.997,5.6,152.1,6.01,3506.7,54.83347074305623,-0.0342981912283823,4.376940631105272,0.09375,6.0049240109114255,5.699763489088575,5.838541666666667,5.802083333333334,5.729166666666667,5.692708333333334,5.911458333333334,5.947916666666667,6.020833333333334
1995-05-04,0.42,0.27,0.31,5.9375,5.84375,5.9375,2264800.0,7580.997,5.6,152.1,6.01,3506.7,61.39922018337358,-0.0318420298152776,4.3783521006956185,0.15625,5.998917630864351,5.702644869135649,5.90625,5.875,5.8125,5.78125,5.96875,6.0,6.0625
1995-05-05,0.42,0.27,0.31,5.96875,5.90625,5.953125,1832800.0,7580.997,5.6,152.1,6.01,3506.7,62.952722138461446,-0.0279077468408797,4.379503899492902,0.234375,5.998917630864351,5.702644869135649,5.942708333333333,5.916666666666666,5.880208333333333,5.854166666666666,5.979166666666666,6.005208333333333,6.041666666666666
1995-05-08,0.42,0.27,0.31,5.953125,5.90625,5.953125,1412000.0,7580.997,5.6,152.1,6.01,3506.7,62.952722138461446,-0.023189640122242,4.3803901037502815,0.171875,6.001774794945165,5.701350205054835,5.9375,5.921875,5.890625,5.875,5.96875,5.984375,6.015625
1995-05-09,0.42,0.27,0.31,5.984375,5.921875,5.984375,1563200.0,7580.997,5.6,152.1,6.01,3506.7,66.53852653937636,-0.0176761494372009,4.381389512395535,0.15625,6.008351913700247,5.6978980862997535,5.963541666666667,5.942708333333334,5.901041666666667,5.880208333333334,6.005208333333334,6.026041666666667,6.067708333333334
1995-05-10,0.42,0.27,0.31,6.0,5.9375,6.0,904000.0,7580.997,5.6,152.1,6.01,3506.7,68.30820761421033,-0.0116635785141147,4.38197253125265,0.125,6.029346023896846,5.692528976103155,5.979166666666667,5.958333333333334,5.916666666666667,5.895833333333334,6.020833333333334,6.041666666666667,6.083333333333334
1995-05-11,0.44,0.26,0.3,6.046875,5.96875,6.015625,1034400.0,7580.997,5.6,152.1,6.01,3506.7,70.13092614540193,-0.0053775112656829,4.382645571517598,0.140625,6.05142633269866,5.68919866730134,6.010416666666667,5.973958333333334,5.932291666666667,5.895833333333334,6.052083333333334,6.088541666666667,6.130208333333334
1995-05-12,0.44,0.26,0.3,6.0625,5.984375,5.984375,2149600.0,7580.997,5.6,152.1,6.01,3506.7,61.91349573592919,0.0002641330859325,4.384015721177494,0.109375,6.054120151514582,5.688067348485418,6.010416666666667,5.958333333333334,5.932291666666667,5.880208333333334,6.036458333333334,6.088541666666667,6.114583333333334
1995-05-15,0.44,0.26,0.3,6.0,5.90625,5.953125,2448800.0,7580.997,5.6,152.1,6.01,3506.7,54.53975968773576,0.0047069438197761,4.385543303764952,0.21875,6.062312464316895,5.689250035683106,5.953125,5.90625,5.859375,5.8125,6.0,6.046875,6.09375
1995-05-16,0.44,0.26,0.3,5.921875,5.8125,5.859375,2521600.0,7580.997,5.6,152.1,6.01,3506.7,38.618775200169424,0.0066589948143934,4.387019306383821,0.078125,6.0627140563963655,5.691973443603634,5.864583333333333,5.807291666666666,5.755208333333333,5.697916666666666,5.916666666666666,5.973958333333333,6.026041666666666
1995-05-17,0.44,0.26,0.3,5.875,5.828125,5.84375,1006400.0,7580.997,5.6,152.1,6.01,3506.7,36.56604735788695,0.0066830911743035,4.38760132836441,-0.03125,6.061063926011835,5.699873573988166,5.848958333333333,5.822916666666666,5.802083333333333,5.776041666666666,5.869791666666666,5.895833333333333,5.916666666666666
1995-05-18,0.42,0.23,0.35,5.84375,5.734375,5.75,1185600.0,7580.997,5.6,152.1,6.01,3506.7,26.72982811746151,0.0039865611365004,4.388242283339664,-0.1875,6.06360990444995,5.69420259555005,5.776041666666667,5.708333333333334,5.666666666666667,5.598958333333334,5.817708333333334,5.885416666666667,5.927083333333334
1995-05-19,0.42,0.23,0.35,5.75,5.6875,5.71875,1456000.0,7580.997,5.6,152.1,6.01,3506.7,24.223626549875604,-0.000781509937515,4.389010551877966,-0.234375,6.06360990444995,5.69420259555005,5.71875,5.6875,5.65625,5.625,5.75,5.78125,5.8125
1995-05-22,0.42,0.23,0.35,5.75,5.671875,5.75,5704800.0,7580.997,5.6,152.1,6.01,3506.7,31.621198877479856,-0.0060976759182393,4.3920827414266,-0.203125,6.066011985601707,5.688675514398292,5.723958333333333,5.697916666666666,5.645833333333333,5.619791666666666,5.776041666666666,5.802083333333333,5.854166666666666
1995-05-23,0.42,0.23,0.35,5.828125,5.703125,5.828125,5785600.0,7580.997,5.6,152.1,6.01,3506.7,46.64604240976174,-0.0102183583795792,4.395362752876605,-0.15625,6.066011985601707,5.688675514398292,5.786458333333333,5.744791666666666,5.661458333333333,5.619791666666666,5.869791666666666,5.911458333333333,5.994791666666666
1995-05-24,0.42,0.23,0.35,5.890625,5.765625,5.78125,2748000.0,7580.997,5.6,152.1,6.01,3506.7,40.48712264606795,-0.0140982954897598,4.396864626761403,-0.21875,6.0661660225502,5.679146477449801,5.8125,5.734375,5.6875,5.609375,5.859375,5.9375,5.984375
1995-05-25,0.44,0.26,0.3,5.8125,5.734375,5.8125,1922400.0,7580.997,5.6,152.1,6.01,3506.7,45.97427472479953,-0.0170932369974498,4.397937022017546,-0.203125,6.0648914415459005,5.674171058454099,5.786458333333333,5.760416666666666,5.708333333333333,5.682291666666666,5.838541666666666,5.864583333333333,5.916666666666666
1995-05-26,0.44,0.26,0.3,5.828125,5.671875,5.703125,2252800.0,7580.997,5.6,152.1,6.01,3506.7,33.50038714139369,-0.0210825359242642,4.399094652772258,-0.28125,6.069930425151116,5.651944574848885,5.734375,5.640625,5.578125,5.484375,5.796875,5.890625,5.953125
1995-05-30,0.44,0.26,0.3,5.796875,5.6875,5.796875,847200.0,7580.997,5.6,152.1,6.01,3506.7,47.56963644747391,-0.0239421753160773,4.399560726257056,-0.15625,6.066864621926661,5.661260378073339,5.760416666666667,5.723958333333334,5.651041666666667,5.614583333333334,5.833333333333334,5.869791666666667,5.942708333333334
1995-05-31,0.44,0.26,0.3,6.03125,5.78125,6.015625,1774400.0,7580.997,5.6,152.1,6.01,3506.7,66.59653547730116,-0.0223992614236669,4.40068853767816,0.15625,6.085406493228829,5.666156006771171,5.942708333333333,5.854166666666666,5.692708333333333,5.604166666666666,6.104166666666666,6.192708333333333,6.354166666666666
1995-06-01,0.39,0.34,0.27,6.0,5.875,5.90625,1993600.0,7580.997,5.6,152.4,6.0,3545.5,55.06738057921151,-0.0198717563174453,4.401868104241633,0.0625,6.087409871717621,5.6672776282823785,5.927083333333333,5.854166666666666,5.802083333333333,5.729166666666666,5.979166666666666,6.052083333333333,6.104166666666666
1995-06-02,0.39,0.34,0.27,5.953125,5.859375,5.921875,1368800.0,7580.997,5.6,152.4,6.0,3545.5,56.3140114347274,-0.0165650450057023,4.402685322264844,0.171875,6.08580121251719,5.667323787482811,5.911458333333333,5.869791666666666,5.817708333333333,5.776041666666666,5.963541666666666,6.005208333333333,6.057291666666666
1995-06-05,0.39,0.34,0.27,6.0,5.921875,6.0,1276800.0,7580.997,5.6,152.4,6.0,3545.5,62.34174727447581,-0.0116590917763435,4.403485982005563,0.28125,6.092755247927358,5.665057252072642,5.973958333333333,5.947916666666666,5.895833333333333,5.869791666666666,6.026041666666666,6.052083333333333,6.104166666666666
1995-06-06,0.39,0.34,0.27,6.109375,6.015625,6.0625,1938400.0,7580.997,5.6,152.4,6.0,3545.5,66.59621833466507,-0.0049842184447728,4.404747512417433,0.3125,6.11140350215234,5.65734649784766,6.0625,6.015625,5.96875,5.921875,6.109375,6.15625,6.203125
1995-06-07,0.39,0.34,0.27,6.0625,5.96875,5.984375,1042400.0,7580.997,5.6,152.4,6.0,3545.5,57.26510638676984,0.0012143931430415,4.405393190132457,0.15625,6.11140350215234,5.65734649784766,6.005208333333333,5.947916666666666,5.911458333333333,5.854166666666666,6.041666666666666,6.098958333333333,6.135416666666666
1995-06-08,0.44,0.25,0.31,6.09375,6.015625,6.03125,1194400.0,7580.997,5.6,152.4,6.0,3545.5,61.043941941117005,0.0075346470346831,4.40615431418133,0.25,6.116715824087168,5.655159175912831,6.046875,6.0,5.96875,5.921875,6.078125,6.125,6.15625
1995-06-09,0.44,0.25,0.31,6.09375,6.0,6.0625,1476800.0,7580.997,5.6,152.4,6.0,3545.5,63.52494857926248,0.0140812283269174,4.407112488912039,0.25,6.125468327438904,5.651094172561097,6.052083333333333,6.010416666666666,5.958333333333333,5.916666666666666,6.104166666666666,6.145833333333333,6.197916666666666
1995-06-12,0.44,0.25,0.31,6.09375,6.015625,6.03125,1075200.0,7580.997,5.6,152.4,6.0,3545.5,59.1763529539606,0.0198958151738291,4.407796245031962,0.328125,6.132686459138091,5.648563540861909,6.046875,6.0,5.96875,5.921875,6.078125,6.125,6.15625
1995-06-13,0.44,0.25,0.31,6.234375,6.046875,6.234375,2538400.0,7580.997,5.6,152.4,6.0,3545.5,73.02542293737228,0.0281421859862874,4.409609906379807,0.4375,6.190721376122278,5.618653623877721,6.171875,6.109375,5.984375,5.921875,6.296875,6.359375,6.484375
1995-06-14,0.44,0.25,0.31,6.265625,6.203125,6.265625,1188800.0,7580.997,5.6,152.4,6.0,3545.5,74.55757497427894,0.0379148972565289,4.410472579229957,0.25,6.252219144337727,5.597780855662273,6.244791666666667,6.223958333333334,6.182291666666667,6.161458333333334,6.286458333333334,6.307291666666667,6.348958333333334
1995-06-15,0.36,0.31,0.33,6.359375,6.265625,6.28125,1568000.0,7580.997,5.6,152.4,6.0,3545.5,75.36484788296539,0.0482948595111998,4.411618772467223,0.375,6.307965727045096,5.585784272954904,6.302083333333333,6.244791666666666,6.208333333333333,6.151041666666666,6.338541666666666,6.395833333333333,6.432291666666666
1995-06-16,0.36,0.31,0.33,6.34375,6.28125,6.328125,2216000.0,7580.997,5.6,152.4,6.0,3545.5,77.80282053507253,0.0591490896390318,4.413276807753542,0.40625,6.362186085044948,5.589376414955051,6.317708333333333,6.291666666666666,6.255208333333333,6.229166666666666,6.354166666666666,6.380208333333333,6.416666666666666
1995-06-19,0.36,0.31,0.33,6.421875,6.328125,6.40625,1676800.0,7580.997,5.6,152.4,6.0,3545.5,81.35182519253328,0.0708432110091204,4.414580611701576,0.40625,6.4217824926660585,5.598530007333941,6.385416666666667,6.348958333333334,6.291666666666667,6.255208333333334,6.442708333333334,6.479166666666667,6.536458333333334
1995-06-20,0.36,0.31,0.33,6.484375,6.359375,6.484375,1676800.0,7580.997,5.6,152.4,6.0,3545.5,84.25627670615178,0.0835357075110593,4.415933786862414,0.421875,6.490557815522007,5.603192184477993,6.442708333333333,6.401041666666666,6.317708333333333,6.276041666666666,6.526041666666666,6.567708333333333,6.651041666666666
1995-06-21,0.36,0.31,0.33,6.609375,6.484375,6.5,2703200.0,7580.997,5.6,152.4,6.0,3545.5,84.80250927195753,0.0962474975382478,4.41812799464365,0.515625,6.555078505726033,5.605858994273967,6.53125,6.453125,6.40625,6.328125,6.578125,6.65625,6.703125
1995-06-22,0.48,0.21,0.31,6.59375,6.5,6.59375,1550400.0,7580.997,5.6,152.4,6.0,3545.5,87.74591530332938,0.1095813663147925,4.419440959466378,0.5625,6.6259911267210505,5.6161963732789495,6.5625,6.53125,6.46875,6.4375,6.625,6.65625,6.71875
1995-06-23,0.48,0.21,0.31,6.65625,6.5625,6.640625,918400.0,7580.997,5.6,152.4,6.0,3545.5,88.97753066907855,0.1231042637133261,4.4202347155764805,0.578125,6.695864599549588,5.629135400450411,6.619791666666667,6.583333333333334,6.526041666666667,6.489583333333334,6.677083333333334,6.713541666666667,6.770833333333334
1995-06-26,0.48,0.21,0.31,6.625,6.34375,6.34375,2863200.0,7580.997,5.6,152.4,6.0,3545.5,51.29952947467334,0.1310197012079676,4.42237531011399,0.3125,6.687123893403844,5.701938606596156,6.4375,6.25,6.15625,5.96875,6.53125,6.71875,6.8125
1995-06-27,0.48,0.21,0.31,6.40625,6.25,6.265625,2653600.0,7580.997,5.6,152.4,6.0,3545.5,45.454953188533935,0.1334604920082387,4.424274459021897,0.03125,6.674157349870027,5.761780150129972,6.307291666666667,6.208333333333334,6.151041666666667,6.052083333333334,6.364583333333334,6.463541666666667,6.520833333333334
1995-06-28,0.48,0.21,0.31,6.3125,6.25,6.265625,3029600.0,7580.997,5.6,152.4,6.0,3545.5,45.454953188533935,0.1320377465774754,4.42643792757947,0.0,6.676908775698988,5.784028724301012,6.276041666666667,6.239583333333334,6.213541666666667,6.177083333333334,6.302083333333334,6.338541666666667,6.364583333333334
1995-06-29,0.35,0.28,0.37,6.28125,6.203125,6.234375,2569600.0,7580.997,5.6,152.4,6.0,3545.5,42.85482262304132,0.127468477921175,4.428237813914972,-0.046875,6.666456362475626,5.827293637524375,6.239583333333333,6.197916666666666,6.161458333333333,6.119791666666666,6.276041666666666,6.317708333333333,6.354166666666666
1995-06-30,0.35,0.28,0.37,6.265625,6.234375,6.265625,1570400.0,7580.997,5.6,152.4,6.0,3545.5,46.39302866541632,0.1213746071318856,4.429355045129341,-0.0625,6.654756572840491,5.873368427159508,6.255208333333333,6.244791666666666,6.223958333333333,6.213541666666666,6.276041666666666,6.286458333333333,6.307291666666666
1995-07-01,0.35,0.28,0.37,6.265625,6.234375,6.265625,1570400.0,7683.125,5.7,152.6,5.85,3569.7,46.39302866541632,0.1143679587572964,4.430470918494826,-0.140625,6.647775769075888,5.906911730924112,6.255208333333333,6.244791666666666,6.223958333333333,6.213541666666666,6.276041666666666,6.286458333333333,6.307291666666666
1995-07-03,0.35,0.28,0.37,6.3125,6.265625,6.3125,637600.0,7683.125,5.7,152.6,5.85,3569.7,52.29206687358115,0.1076436946970113,4.430935151053486,-0.171875,6.646361279972499,5.933326220027501,6.296875,6.28125,6.25,6.234375,6.328125,6.34375,6.375
1995-07-05,0.35,0.28,0.37,6.328125,6.28125,6.328125,2106400.0,7683.125,5.7,152.6,5.85,3569.7,54.22926686579008,0.1014528666825907,4.432479903301058,-0.171875,6.633412896911785,5.980649603088215,6.3125,6.296875,6.265625,6.25,6.34375,6.359375,6.390625
1995-07-06,0.35,0.34,0.31,6.375,6.296875,6.375,1271200.0,7683.125,5.7,152.6,5.85,3569.7,59.86984768657894,0.0964375511246076,4.433433957943595,-0.21875,6.624621953551506,6.023815546448494,6.348958333333333,6.322916666666666,6.270833333333333,6.244791666666666,6.401041666666666,6.427083333333333,6.479166666666666
1995-07-07,0.35,0.34,0.31,6.34375,6.28125,6.328125,1415200.0,7683.125,5.7,152.6,5.85,3569.7,52.416492457718284,0.091454271195637,4.434469368689695,-0.3125,6.611511380862484,6.063488619137517,6.317708333333333,6.291666666666666,6.255208333333333,6.229166666666666,6.354166666666666,6.380208333333333,6.416666666666666
1995-07-10,0.35,0.34,0.31,6.34375,6.265625,6.28125,1708000.0,7683.125,5.7,152.6,5.85,3569.7,45.83282083742445,0.0857959963154395,4.43568660046672,-0.0625,6.585256019555083,6.114743980444916,6.296875,6.25,6.21875,6.171875,6.328125,6.375,6.40625
1995-07-11,0.35,0.34,0.31,6.359375,6.25,6.328125,1905600.0,7683.125,5.7,152.6,5.85,3569.7,52.68938721930841,0.0805635806132286,4.437077207280917,0.0625,6.583901510261283,6.125473489738717,6.3125,6.265625,6.203125,6.15625,6.375,6.421875,6.484375
1995-07-12,0.35,0.34,0.31,6.359375,6.25,6.25,2820000.0,7683.125,5.7,152.6,5.85,3569.7,42.37436199999476,0.0744423176277904,4.439046486363508,-0.015625,6.584500760179795,6.123311739820204,6.286458333333333,6.213541666666666,6.177083333333333,6.104166666666666,6.322916666666666,6.395833333333333,6.432291666666666
1995-07-13,0.44,0.18,0.38,6.25,6.125,6.1875,4713600.0,7683.125,5.7,152.6,5.85,3569.7,35.88884601353324,0.0669180090085055,4.442215308439797,-0.046875,6.589634328724593,6.108803171275408,6.1875,6.125,6.0625,6.0,6.25,6.3125,6.375
1995-07-14,0.44,0.18,0.38,6.234375,6.140625,6.203125,2903200.0,7683.125,5.7,152.6,5.85,3569.7,38.59966200562838,0.0590055033292257,4.444178761668683,-0.0625,6.5920367083204185,6.093900791679581,6.192708333333333,6.151041666666666,6.098958333333333,6.057291666666666,6.244791666666666,6.286458333333333,6.338541666666666
1995-07-17,0.44,0.18,0.38,6.34375,6.203125,6.34375,1808800.0,7683.125,5.7,152.6,5.85,3569.7,57.33401315413466,0.0533735741417875,4.4454974770042135,0.078125,6.587130631595588,6.0925568684044125,6.296875,6.25,6.15625,6.109375,6.390625,6.4375,6.53125
1995-07-18,0.44,0.18,0.38,6.359375,6.234375,6.3125,1718400.0,7683.125,5.7,152.6,5.85,3569.7,53.17392968726544,0.0488460764812457,4.446727994402793,0.0,6.569156508063581,6.093343491936419,6.302083333333333,6.244791666666666,6.177083333333333,6.119791666666666,6.369791666666666,6.427083333333333,6.494791666666666
1995-07-19,0.44,0.18,0.38,6.328125,6.21875,6.28125,1437600.0,7683.125,5.7,152.6,5.85,3569.7,49.06604135057636,0.0446382484266473,4.447738968855485,-0.046875,6.545317068667199,6.095307931332801,6.276041666666667,6.223958333333334,6.166666666666667,6.114583333333334,6.333333333333334,6.385416666666667,6.442708333333334
1995-07-20,0.43,0.3,0.27,6.359375,6.25,6.328125,1440800.0,7683.125,5.7,152.6,5.85,3569.7,55.07314415820846,0.0414974880380629,4.448776951539532,-0.046875,6.4918461801009455,6.122216319899054,6.3125,6.265625,6.203125,6.15625,6.375,6.421875,6.484375
