Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2002-06-04,0.283,0.315,0.402,32.718448638916016,31.89320373535156,32.03883361816406,741497.0,10887.46,5.8,179.6,1.75,5537.8,17.596930153980566,0.2695831654404794,29.43296279420588,-2.864078521728516,35.757708994494486,32.58306744898696,32.21682866414388,31.71520868937175,31.391583760579422,30.889963785807293,32.5404535929362,33.04207356770834,33.36569849650066
2002-06-05,0.283,0.315,0.402,33.339805603027344,32.087379455566406,33.26213455200195,509850.0,10887.46,5.8,179.6,1.75,5537.8,43.74475878274343,0.1996059777994712,29.44123932971493,-1.1941757202148438,35.774917369164534,32.513431782446794,32.89643987019857,32.4530741373698,31.644013722737636,31.20064798990886,33.705500284830734,34.14886601765951,34.95792643229167
2002-06-06,0.3279999999999999,0.2789999999999999,0.3929999999999999,33.38835144042969,32.5436897277832,33.12621307373047,446917.0,10887.46,5.8,179.6,1.75,5537.8,42.03473087299137,0.1368695674037821,29.448207849357445,-1.2718467712402344,35.79702431252792,32.41753829428361,33.01941808064779,32.65048472086589,32.174756368001304,31.80582300821941,33.495146433512375,33.86407979329427,34.33980814615886
2002-06-07,0.3279999999999999,0.2789999999999999,0.3929999999999999,33.4563102722168,32.912620544433594,33.271846771240234,998173.0,10887.46,5.8,179.6,1.75,5537.8,44.70693441351357,0.0839718293653067,29.464289533016643,-1.339801788330078,35.80750905802227,32.358510000205264,33.213592529296875,32.97087478637695,32.66990280151367,32.42718505859375,33.51456451416016,33.75728225708008,34.05825424194336
2002-06-10,0.3279999999999999,0.2789999999999999,0.3929999999999999,33.3980598449707,32.81553268432617,33.18446731567383,503464.0,10887.46,5.8,179.6,1.75,5537.8,43.32423448196471,0.0384282904260641,29.472164715288883,-1.2038841247558594,35.81294499186663,32.27152079792829,33.132686614990234,32.867313385009766,32.5501594543457,32.284786224365234,33.4498405456543,33.715213775634766,34.03236770629883
2002-06-11,0.3279999999999999,0.2789999999999999,0.3929999999999999,33.291263580322266,31.067960739135746,31.35922241210937,911447.0,10887.46,5.8,179.6,1.75,5537.8,24.82138104308524,-0.0293266136812356,29.47936888490038,-2.854370117187504,36.04136501004373,31.766401713589083,31.90614891052246,30.521034240722656,29.68284606933594,28.297731399536136,32.74433708190918,34.129451751708984,34.967639923095696
2002-06-12,0.3279999999999999,0.2789999999999999,0.3929999999999999,31.543689727783203,30.116504669189453,31.194175720214844,858093.0,10887.46,5.8,179.6,1.75,5537.8,23.76253185149505,-0.1100177294268909,29.48551016286456,-2.951454162597656,36.09165998144071,31.32872804956514,30.951456705729168,30.359223683675133,29.524271647135414,28.932038625081383,31.786408742268883,32.37864176432292,33.21359380086263
2002-06-13,0.318,0.346,0.336,31.97087478637696,30.97087478637696,31.339805603027344,514588.0,10887.46,5.8,179.6,1.75,5537.8,26.935783273794343,-0.192012858002823,29.48948405477791,-2.6213607788085938,36.1099027335305,30.983301001821054,31.42718505859375,30.883495330810543,30.42718505859375,29.883495330810543,31.883495330810543,32.42718505859375,32.88349533081055
2002-06-14,0.318,0.346,0.336,31.533981323242188,30.59223365783692,31.310680389404297,425287.0,10887.46,5.8,179.6,1.75,5537.8,26.679523397771742,-0.2705540360566761,29.49270399502938,-2.6504859924316406,35.96020940325565,30.735907234927957,31.145631790161133,30.75728225708008,30.203884124755863,29.81553459167481,31.699029922485348,32.087379455566406,32.64077758789062
2002-06-17,0.318,0.346,0.336,33.233009338378906,32.087379455566406,33.20388412475586,941008.0,10887.46,5.8,179.6,1.75,5537.8,57.211470616344826,-0.3119914792448253,29.50716567108478,0.6310691833496094,35.69704567302385,30.793245922435137,32.841424306233726,32.449839274088546,31.695794423421223,31.304209391276046,33.595469156901046,33.987054189046226,34.741099039713546
2002-06-18,0.318,0.346,0.336,33.640777587890625,33.02912521362305,33.12621307373047,921026.0,10887.46,5.8,179.6,1.75,5537.8,56.10549798211952,-0.3285289055589823,29.52091641441197,1.0873794555664062,35.48074555835074,30.831876130492024,33.26537195841471,32.8899663289388,32.65371958414713,32.27831395467122,33.501618703206375,33.87702433268229,34.113271077473954
2002-06-19,0.318,0.346,0.336,33.4563102722168,33.058250427246094,33.20388412475586,584422.0,10887.46,5.8,179.6,1.75,5537.8,57.063218223326736,-0.3266045843898136,29.52977447574543,-0.0582504272460937,35.33671712698404,30.85066194711264,33.239481608072914,33.02265294392903,32.84142176310221,32.62459309895833,33.420712788899735,33.63754145304362,33.81877263387044
2002-06-20,0.457,0.286,0.257,33.52427291870117,32.92232894897461,33.07767105102539,658376.0,10887.46,5.8,179.6,1.75,5537.8,54.82055016360345,-0.3144789316210997,29.539361504517814,-0.0485420227050781,35.1851429863486,30.87019720835355,33.174757639567055,32.82524236043294,32.57281366984049,32.223298390706375,33.4271863301595,33.77670160929362,34.02913029988606
2002-06-21,0.457,0.286,0.257,33.4563102722168,32.75728225708008,32.80582427978516,726253.0,10887.46,5.8,179.6,1.75,5537.8,49.942494930874126,-0.3002153239597733,29.54906911046516,-0.466022491455071,34.962845782031486,30.91191198469216,33.00647226969401,32.55663426717122,32.30744425455729,31.8576062520345,33.25566228230794,33.70550028483073,33.95469029744466
2002-06-24,0.457,0.286,0.257,33.281551361083984,32.4563102722168,32.912620544433594,599563.0,10887.46,5.8,179.6,1.75,5537.8,51.88328724495281,-0.2829712859947271,29.55730129616546,-0.2718467712402344,34.7705521277632,30.95663254936083,32.88349405924479,32.485436757405594,32.0582529703776,31.660195668538407,33.31067784627278,33.70873514811198,34.13591893513997
2002-06-25,0.457,0.286,0.257,33.07767105102539,32.67961120605469,32.88349533081055,539308.0,10887.46,5.8,179.6,1.75,5537.8,51.25792472940446,-0.2645828599933031,29.564607834295572,1.5242729187011754,34.595495661623204,30.998679295652185,32.88025919596354,32.68284734090169,32.48219935099284,32.284787495930985,33.08090718587239,33.27831904093424,33.478967030843094
2002-06-26,0.457,0.286,0.257,33.10679626464844,32.53398132324219,32.77669906616211,768586.0,10887.46,5.8,179.6,1.75,5537.8,48.77079168817057,-0.2475419395886312,29.57463204298681,1.5825233459472656,34.411429504281784,31.045852371328564,32.805825551350914,32.50485483805339,32.233010609944664,31.93203989664714,33.07766977945964,33.378640492757164,33.65048472086589
2002-06-27,0.31,0.23,0.46,34.563106536865234,32.786407470703125,34.563106536865234,838008.0,10887.46,5.8,179.6,1.75,5537.8,73.54554053065917,-0.2031736367882988,29.591548539867947,3.22330093383789,34.552233264107045,30.96524262700623,33.9708735148112,33.37864049275716,32.194174448649086,31.601941426595047,35.155339558919266,35.747572580973305,36.932038625081375
2002-06-28,0.31,0.23,0.46,34.990291595458984,34.0,34.621360778808594,1446120.0,10887.46,5.8,179.6,1.75,5537.8,74.0183148385623,-0.1426104336465632,29.620811386168462,3.310680389404297,34.69911331999053,30.884382010820023,34.537217458089195,34.084143320719406,33.54692586263021,33.09385172526042,35.07443491617839,35.52750905354818,36.064726511637375
2002-07-01,0.31,0.23,0.46,34.563106536865234,33.46601867675781,33.88349533081055,947600.0,10984.04,5.8,180.0,1.73,5578.7,58.68937875472232,-0.0865185781531762,29.6370002413732,0.6796112060546875,34.82217327366238,30.8923900960886,33.9708735148112,33.37864049275716,32.873785654703774,32.281552632649735,34.47572835286458,35.06796137491862,35.572816212972
2002-07-02,0.31,0.23,0.46,33.6893196105957,32.291263580322266,32.55339813232422,935652.0,10984.04,5.8,180.0,1.73,5578.7,41.01996282929186,-0.0571934351176704,29.64789565079022,-0.57281494140625,34.8159947409295,30.95002508023749,32.84466044108073,32.00000127156575,31.44660441080729,30.601945241292317,33.39805730183919,34.242716471354164,34.796113332112625
2002-07-03,0.266,0.266,0.469,32.69902801513672,31.41747665405273,32.15533828735352,762200.0,10984.04,5.8,180.0,1.73,5578.7,37.15703470835695,-0.0524028782825317,29.65550351369695,-1.0485458374023366,34.77824705826362,30.87709313643853,32.090614318847656,31.482200622558597,30.80906295776367,30.20064926147461,32.76375198364258,33.37216567993164,34.04530334472657
2002-07-05,0.266,0.266,0.469,33.10679626464844,32.07767105102539,33.10679626464844,258427.0,10984.04,5.8,180.0,1.73,5578.7,50.11366608256501,-0.0479418605766524,29.659050306930357,0.0291252136230468,34.77666980674229,30.87672870705165,32.763754526774086,32.420712788899735,31.73462931315104,31.391587575276688,33.44983800252278,33.79287974039713,34.47896321614583
2002-07-08,0.266,0.266,0.469,33.46601867675781,32.96116638183594,33.26213455200195,583598.0,10984.04,5.8,180.0,1.73,5578.7,51.97878028010078,-0.041333644684402,29.6673928349226,0.4563102722167897,34.77572221074886,30.87670508112125,33.2297732035319,32.993527730305985,32.724920908610024,32.48867543538411,33.49838002522786,33.734625498453774,34.003232320149735
2002-07-09,0.266,0.266,0.469,33.73786544799805,30.87378692626953,31.543689727783203,910417.0,10984.04,5.8,180.0,1.73,5578.7,35.186625101867946,-0.0610485959468337,29.674145660404243,-1.3689308166503906,34.766923634291665,30.72142589878938,32.051780700683594,30.36569595336914,29.18770217895508,27.501617431640625,33.229774475097656,34.91585922241211,36.09385299682617
2002-07-10,0.266,0.266,0.469,31.747573852539062,29.12621307373047,29.22330093383789,1340339.0,10984.04,5.8,180.0,1.73,5578.7,23.40577817171959,-0.1331102139902847,29.67176942099552,-3.660194396972656,35.13727503397875,30.137482351275168,30.03236262003581,28.317151387532554,27.41100184122721,25.69579060872396,30.938512166341148,32.653723398844406,33.55987294514974
2002-07-11,0.351,0.2269999999999999,0.423,29.320388793945312,27.650484085083008,28.94174766540528,1720306.0,10984.04,5.8,180.0,1.73,5578.7,22.35774594607227,-0.2383927524093908,29.66686416096555,-3.834951400756832,35.46293504312865,29.58657953664431,28.637540181477863,27.95469156901041,26.96763547261556,26.28478686014811,29.62459627787272,30.307444890340168,31.294500986735024
2002-07-12,0.351,0.2269999999999999,0.423,29.708738327026367,28.15534019470215,29.582523345947266,828738.0,10984.04,5.8,180.0,1.73,5578.7,30.526639094751676,-0.3482118884432267,29.666592033705456,-4.980583190917969,35.61922758848348,29.25455876558147,29.14886728922526,28.58899625142416,27.595469156901043,27.035598119099937,30.14239438374837,30.70226542154948,31.695792516072597
2002-07-15,0.351,0.2269999999999999,0.423,29.24271774291992,27.52427291870117,28.631067276000977,665895.0,10984.04,5.8,180.0,1.73,5578.7,25.86436749164609,-0.4695038559675546,29.663914353048607,-5.990293502807617,35.88536647828592,28.7204585644387,28.46601931254069,27.689320882161464,26.74757448832194,25.970876057942714,29.40776570638021,30.18446413675944,31.126210530598964
2002-07-16,0.351,0.2269999999999999,0.423,29.262136459350582,28.281553268432617,29.067960739135746,867672.0,10984.04,5.8,180.0,1.73,5578.7,31.41429011518531,-0.5835879723441092,29.6619131104248,-4.815534591674801,35.928368892096245,28.263863812066347,28.87055015563965,28.478963851928714,27.889966964721683,27.49838066101075,29.45954704284668,29.851133346557614,30.440130233764645
2002-07-17,0.351,0.2269999999999999,0.423,31.116504669189453,30.0,30.0,1622456.0,10984.04,5.8,180.0,1.73,5578.7,42.086333014506806,-0.6709736122746417,29.664022780115843,-2.5533981323242188,35.84939450073393,28.03021689605562,30.372168223063152,29.62783177693685,29.2556635538737,28.5113271077474,30.744336446126304,31.488672892252605,31.86084111531576
2002-07-18,0.263,0.2,0.5379999999999999,30.582523345947266,29.145631790161133,30.0,1430258.0,10984.04,5.8,180.0,1.73,5578.7,42.086333014506806,-0.7355149801747857,29.665860820264715,-2.1553382873535227,35.73342138219908,27.82580160211488,29.909385045369465,29.236246744791664,28.47249348958333,27.79935518900553,30.6731383005778,31.3462766011556,32.11002985636393
2002-07-19,0.263,0.2,0.5379999999999999,30.24271774291992,28.95145606994629,29.89320373535156,1263913.0,10984.04,5.8,180.0,1.73,5578.7,41.11048058519473,-0.7823821203878734,29.6669546125621,-3.2135925292968786,35.61041369214448,27.6303625606021,29.69579251607259,29.14886728922526,28.40453084309896,27.857605616251632,30.44012896219889,30.98705418904622,31.73139063517252
2002-07-22,0.263,0.2,0.5379999999999999,30.0,28.233009338378903,29.029125213623047,1259278.0,10984.04,5.8,180.0,1.73,5578.7,33.795031807055366,-0.8277172052000952,29.66391172739559,-4.233009338378906,35.54104554512344,27.322060801006938,29.08737818400065,28.174756368001304,27.320387522379555,26.407765706380207,29.9417470296224,30.85436884562175,31.7087376912435
2002-07-23,0.263,0.2,0.5379999999999999,29.07766914367676,28.368932723999023,28.514562606811523,1223228.0,10984.04,5.8,180.0,1.73,5578.7,30.11309195254816,-0.8760384982324008,29.65861007958963,-3.02912712097168,35.45592279124471,26.96737776112345,28.65372149149577,28.229773839314777,27.94498507181803,27.52103741963704,28.938510258992515,29.362457911173507,29.647246678670253
2002-07-24,0.263,0.2,0.5379999999999999,30.582523345947266,27.184465408325195,30.339805603027344,2046919.0,10984.04,5.8,180.0,1.73,5578.7,51.66603660676179,-0.8925810517753308,29.663827845077027,1.1165046691894531,35.269836627690125,26.89909495189972,29.36893145243327,28.155339558919277,25.9708735148112,24.757281621297203,31.553397496541344,32.76698939005534,34.951455434163414
2002-07-25,0.2789999999999999,0.233,0.488,33.3106803894043,30.87378692626953,33.213592529296875,1759446.0,10984.04,5.8,180.0,1.73,5578.7,69.02192873714864,-0.840454154317172,29.687046529488303,4.271844863891598,35.33322414122937,26.87939678467395,32.46601994832357,31.621359507242843,30.029126485188804,29.18446604410808,34.05825297037761,34.902913411458336,36.495146433512375
2002-07-26,0.2789999999999999,0.233,0.488,34.90291213989258,32.087379455566406,34.25242614746094,1547060.0,10984.04,5.8,180.0,1.73,5578.7,73.05723122395501,-0.729529604744535,29.713153443206632,4.669902801513672,35.26616990355771,26.91538298340518,33.747572580973305,32.59223302205403,30.932039896647133,29.77670033772786,35.407765706380204,36.56310526529948,38.223298390706375
2002-07-29,0.2789999999999999,0.233,0.488,35.436893463134766,34.46601867675781,34.92232894897461,1307379.0,10984.04,5.8,180.0,1.73,5578.7,75.43790971962484,-0.5752160206268245,29.738205783182583,6.291261672973633,35.33659720544577,26.875052498533723,34.9417470296224,34.44660059611003,33.970872243245445,33.47572580973308,35.417475382486984,35.91262181599935,36.38835016886394
2002-07-30,0.2789999999999999,0.233,0.488,36.21359252929688,34.26213455200195,35.34951400756836,1691260.0,10984.04,5.8,180.0,1.73,5578.7,76.93731993827271,-0.3936698815325425,29.7729001331195,6.281553268432614,35.65616189843089,26.702089673224386,35.27508036295573,34.33656819661457,33.3236223856608,32.38511021931964,36.2880261739095,37.226538340250656,38.23948415120443
2002-07-31,0.2789999999999999,0.233,0.488,36.55339813232422,34.8543701171875,36.1456298828125,1678385.0,10984.04,5.8,180.0,1.73,5578.7,79.61344890936671,-0.1909730360504998,29.81176388393584,6.1456298828125,36.32897787785675,26.388496868847348,35.85113271077474,35.148867289225265,34.15210469563802,33.449839274088546,36.847895304361984,37.55016072591146,38.5469233194987
2002-08-01,0.342,0.342,0.316,36.1456298828125,34.22330093383789,34.73786544799805,990242.0,10984.04,5.7,180.5,1.74,5621.7,64.3728619040615,-0.0076698343225379,29.829424770895702,4.737865447998047,36.67471130652621,26.301016156242337,35.03559875488281,33.925567626953125,33.1132698059082,32.00323867797852,35.847896575927734,36.95792770385742,37.77022552490234
2002-08-02,0.342,0.342,0.316,35.53398132324219,34.22330093383789,35.53398132324219,941008.0,10984.04,5.7,180.5,1.74,5621.7,68.32899831070235,0.1665877954143498,29.848793713983607,5.6407775878906286,37.06230816710705,26.156137801520888,35.09708786010742,34.660194396972656,33.786407470703125,33.34951400756836,35.97087478637695,36.40776824951172,37.28155517578125
2002-08-05,0.342,0.342,0.316,36.009708404541016,34.951454162597656,35.09708786010742,1137326.0,10984.04,5.7,180.5,1.74,5621.7,63.84018419795625,0.3186908956495817,29.870243120731704,6.067962646484375,37.33005653625232,26.071884763186155,35.35275014241537,34.69579188028972,34.29449590047201,33.63753763834636,35.75404612223308,36.411004384358726,36.81230036417644
2002-08-06,0.342,0.342,0.316,36.359222412109375,35.51456451416016,36.009708404541016,1060282.0,10984.04,5.7,180.5,1.74,5621.7,68.78305803063401,0.4627684369036632,29.89354615834033,7.495145797729492,37.87237354036392,25.97616962675033,35.96116511027018,35.563107808430985,35.11650721232097,34.71844991048177,36.4077657063802,36.80582300821939,37.25242360432941
2002-08-07,0.342,0.342,0.316,36.87378692626953,35.75728225708008,36.87378692626953,787229.0,10984.04,5.7,180.5,1.74,5621.7,72.8391480062125,0.6069940557566846,29.913162133725045,6.533981323242188,38.50238970122957,26.11120206512785,36.50161870320638,36.129450480143234,35.38511403401693,35.01294581095378,37.24595514933269,37.61812337239584,38.36245981852214
2002-08-08,0.377,0.23,0.3929999999999999,38.436893463134766,36.76699066162109,38.3106803894043,1175745.0,10984.04,5.7,180.5,1.74,5621.7,78.25928548361257,0.7652932752758614,29.94826022876263,5.097087860107422,39.30718512941108,26.24329990934625,37.83818817138672,37.23948287963867,36.16828536987304,35.56958007812499,38.90938568115235,39.5080909729004,40.57928848266603
2002-08-09,0.377,0.23,0.3929999999999999,38.8349494934082,37.359222412109375,38.087379455566406,1071406.0,10984.04,5.7,180.5,1.74,5621.7,75.55565241197607,0.918808354218654,29.979141842731583,3.8349533081054688,39.96063974500096,26.440330904718287,38.09385045369466,37.352751413981125,36.61812337239584,35.877024332682296,38.82847849527995,39.56957753499349,40.30420557657878
2002-08-12,0.377,0.23,0.3929999999999999,38.10679626464844,37.281551361083984,37.786407470703125,967891.0,10984.04,5.7,180.5,1.74,5621.7,71.70322890083678,1.054381330090332,30.00581091165035,2.864078521728516,40.35520537142555,26.961299297763908,37.72491836547852,37.343040466308594,36.89967346191406,36.51779556274414,38.16828536987305,38.55016326904297,38.9935302734375
2002-08-13,0.377,0.23,0.3929999999999999,37.621360778808594,35.63106918334961,35.6893196105957,1995934.0,10984.04,5.7,180.5,1.74,5621.7,50.856020813358604,1.1357406235906176,30.045566358622647,0.3398056030273437,40.37838894559576,27.600251610739694,36.3139165242513,35.006472269694015,34.32362492879232,33.01618067423503,36.996763865153,38.30420811971029,38.987055460611984
2002-08-14,0.377,0.23,0.3929999999999999,35.339805603027344,34.660194396972656,35.1456298828125,1766656.0,10984.04,5.7,180.5,1.74,5621.7,46.78676826135055,1.1675920079838662,30.07694838120119,-1.0,40.368081518625694,28.125122025991008,35.04854329427084,34.75728098551433,34.36893208821615,34.07766977945964,35.436892191569015,35.72815450032552,36.1165033976237
2002-08-15,0.379,0.207,0.414,35.97087478637695,35.1650505065918,35.728153228759766,1589702.0,10984.04,5.7,180.5,1.74,5621.7,51.57677468466384,1.173375733273222,30.108066411361115,0.9902877807617188,40.34615649313104,28.719862374361632,35.62135950724284,35.27184422810872,34.81553522745768,34.46601994832356,36.07766850789388,36.42718378702799,36.88349278767903
2002-08-16,0.379,0.207,0.414,35.53398132324219,34.80582427978516,35.067962646484375,1335704.0,10984.04,5.7,180.5,1.74,5621.7,46.14496351713011,1.1493102466094685,30.13090837597701,-0.4660186767578125,40.18052119780656,29.402973560799392,35.13592274983724,34.737864176432296,34.40776570638022,34.00970713297527,35.46602121988932,35.864079793294266,36.194178263346345
2002-08-19,0.379,0.207,0.414,35.339805603027344,34.563106536865234,35.194175720214844,1032163.0,10984.04,5.7,180.5,1.74,5621.7,47.36768042875566,1.1071915500896805,30.148863440741295,0.0970878601074218,39.756369339151775,30.44363047011336,35.032362620035805,34.724919637044266,34.255663553873696,33.94822057088216,35.501618703206375,35.809061686197914,36.278317769368485
2002-08-20,0.379,0.207,0.414,35.1456298828125,34.75728225708008,35.009708404541016,1155351.0,10984.04,5.7,180.5,1.74,5621.7,45.62094603042062,1.0504988012616052,30.16808165718339,-1.0,38.90460170649338,31.944912682544714,34.9708735148112,34.79611714680989,34.582525889078774,34.40776952107747,35.18446477254231,35.35922114054362,35.572812398274735
2002-08-21,0.379,0.207,0.414,35.339805603027344,34.80582427978516,35.281551361083984,1386792.0,10984.04,5.7,180.5,1.74,5621.7,48.82951133351512,0.9895860427077334,30.192233942601955,-1.5922355651855469,38.20424473127096,33.13944423357279,35.14239374796549,34.94498189290364,34.60841242472331,34.41100056966146,35.47896321614582,35.67637507120767,36.012944539388
2002-08-22,0.4379999999999999,0.1669999999999999,0.396,36.40776824951172,35.22330093383789,36.058250427246094,1190989.0,10984.04,5.7,180.5,1.74,5621.7,57.16226172752346,0.9393577244788106,30.2159326219822,-2.252429962158203,38.06953603335204,33.558618721286635,35.89643987019857,35.38511149088542,34.71197255452474,34.20064417521159,36.56957880655925,37.0809071858724,37.75404612223308
2002-08-23,0.4379999999999999,0.1669999999999999,0.396,36.21359252929688,35.728153228759766,35.87378692626953,1378449.0,10984.04,5.7,180.5,1.74,5621.7,54.72038614311733,0.8933752642038741,30.24226497084989,-2.213592529296875,38.02745651412421,33.76283431839532,35.93851089477539,35.6634292602539,35.453071594238274,35.17798995971678,36.148868560791016,36.42395019531251,36.63430786132813
2002-08-26,0.4379999999999999,0.1669999999999999,0.396,36.30097198486328,35.194175720214844,36.17475509643555,755711.0,10984.04,5.7,180.5,1.74,5621.7,58.0907877537893,0.8552300904260964,30.257363449735184,-1.611652374267578,38.04282366175957,33.87270978550606,35.889967600504555,35.47896321614583,34.78317133585612,34.37216695149739,36.585759480794266,36.99676386515299,37.692555745442704
2002-08-27,0.4379999999999999,0.1669999999999999,0.396,36.26213455200195,35.436893463134766,35.728153228759766,972114.0,10984.04,5.7,180.5,1.74,5621.7,51.52422255846567,0.8149222946983492,30.275215502584118,0.0388336181640625,38.04531272235048,33.90808464703428,35.809060414632164,35.355986277262375,34.983819325764976,34.53074518839519,36.18122736612956,36.63430150349935,37.00646845499675
2002-08-28,0.4379999999999999,0.1669999999999999,0.396,35.67961120605469,34.81553268432617,34.912620544433594,354423.0,10984.04,5.7,180.5,1.74,5621.7,41.61297169854088,0.7605032902652231,30.280726135563835,-0.2330093383789062,38.03531325146659,33.79478318408029,35.135921478271484,34.59223175048828,34.27184295654297,33.728153228759766,35.4563102722168,36.0,36.32038879394531
2002-08-29,0.5,0.21,0.29,35.12621307373047,34.17475509643555,34.951454162597656,877457.0,10984.04,5.7,180.5,1.74,5621.7,42.22360690299496,0.6989786145953245,30.294426723344607,-0.7766990661621094,38.02305484154148,33.82840046546535,34.750807444254555,34.37540181477864,33.79934946695963,33.42394383748372,35.32685979207356,35.70226542154948,36.278317769368485
2002-08-30,0.5,0.21,0.29,36.02912521362305,34.8543701171875,35.82524490356445,820395.0,10984.04,5.7,180.5,1.74,5621.7,54.56140927566416,0.6485731743042694,30.309553685744515,0.7572822570800781,38.03019645653318,33.85038520850588,35.569580078125,35.11003494262695,34.39482498168945,33.935279846191406,36.2847900390625,36.74433517456055,37.45954513549805
2002-09-01,0.5,0.21,0.29,36.02912521362305,34.8543701171875,35.82524490356445,820395.0,10984.04,5.7,180.8,1.75,5646.5,54.56140927566416,0.6063011623472803,30.32459812839872,0.6310691833496094,38.02980082464836,33.9235965447364,35.569580078125,35.11003494262695,34.39482498168945,33.935279846191406,36.2847900390625,36.74433517456055,37.45954513549805
2002-09-03,0.5,0.21,0.29,36.25242614746094,35.1456298828125,36.067962646484375,1219108.0,10984.04,5.7,180.8,1.75,5646.5,57.88717504194664,0.5738335312563219,30.3477830163516,1.0582542419433594,38.03307597505816,33.92614681852094,35.82200622558594,35.39158630371094,34.7152099609375,34.2847900390625,36.498382568359375,36.928802490234375,37.60517883300781
2002-09-04,0.5,0.21,0.29,36.718448638916016,35.79611587524414,36.281551361083984,1038034.0,10984.04,5.7,180.8,1.75,5646.5,60.80039439768778,0.5513129035253433,30.36810885141269,1.0,37.965909254858886,33.934089982201655,36.26537195841471,35.81229527791341,35.34303919474284,34.88996251424153,36.73462804158528,37.187704722086586,37.65696080525716
2002-09-05,0.315,0.185,0.5,37.18446731567383,35.77669906616211,37.087379455566406,924425.0,10984.04,5.7,180.8,1.75,5646.5,69.87291452682852,0.547807396295011,30.38854397294738,1.0291290283203125,37.66288621333072,34.114782930346045,36.682848612467446,36.18122990926106,35.27508036295573,34.773461659749344,37.58899815877278,38.09061686197917,38.9967664082845
2002-09-06,0.315,0.185,0.5,38.30097198486328,37.18446731567383,37.6019401550293,1017743.0,10984.04,5.7,180.8,1.75,5646.5,74.26190603222545,0.5633649142588008,30.41261583085621,1.7281532287597656,37.52137183538158,34.20775337824147,37.69579315185547,37.090614318847656,36.579288482666016,35.9741096496582,38.20711898803711,38.81229782104492,39.32362365722656
2002-09-09,0.315,0.185,0.5,37.8543701171875,37.087379455566406,37.18446731567383,669191.0,10984.04,5.7,180.8,1.75,5646.5,65.34960031176637,0.5821106583775066,30.42744228575056,1.0097122192382812,37.36102858112515,34.30790261699497,37.37540562947592,36.89644114176433,36.60841496785482,36.129450480143234,37.66343180338542,38.14239629109701,38.43042246500652
2002-09-10,0.315,0.185,0.5,37.18446731567383,36.009708404541016,36.21359252929688,886521.0,10984.04,5.7,180.8,1.75,5646.5,49.43096103005113,0.5850555498804989,30.44417632187564,0.4854393005371165,37.39473481409112,34.32662367589912,36.46925608317057,35.75404485066731,35.29449717203776,34.5792859395345,36.928803761800125,37.64401499430338,38.10356267293294
2002-09-11,0.315,0.185,0.5,36.88349533081055,36.24271774291992,36.3980598449707,478744.0,10984.04,5.7,180.8,1.75,5646.5,51.99460194027903,0.579552005340065,30.453460594713164,1.4854393005371094,37.43656518943092,34.41003629677513,36.50809097290039,36.13268661499024,35.867313385009766,35.49190902709961,36.77346420288086,37.148868560791016,37.41424179077149
2002-09-12,0.384,0.247,0.37,36.067962646484375,35.73786544799805,35.786407470703125,452685.0,10984.04,5.7,180.8,1.75,5646.5,43.54813318001876,0.5579621770099417,30.46131236687332,0.8349533081054688,37.438119999186725,34.41430691121367,35.86407852172852,35.660194396972656,35.53398132324219,35.33009719848633,35.990291595458984,36.19417572021485,36.32038879394531
2002-09-13,0.384,0.247,0.37,35.89320373535156,35.339805603027344,35.728153228759766,686495.0,10984.04,5.7,180.8,1.75,5646.5,42.784345565090895,0.5252204310474873,30.47304575152908,-0.0970916748046875,37.42020192516865,34.49824404345929,35.65372085571289,35.41423797607422,35.10032272338867,34.86083984375,35.96763610839844,36.20711898803711,36.521034240722656
2002-09-16,0.384,0.247,0.37,35.728153228759766,35.1650505065918,35.5436897277832,1142682.0,10984.04,5.7,180.8,1.75,5646.5,40.20776458582779,0.4830651645616418,30.491779158749598,-0.28155517578125,37.407189585386575,34.546207783998184,35.478964487711586,35.22977574666341,34.91586176554362,34.66667302449544,35.792878468831375,36.04206720987956,36.355981190999344
2002-09-17,0.384,0.247,0.37,36.21359252929688,35.09708786010742,35.33009719848633,1613186.0,10984.04,5.7,180.8,1.75,5646.5,37.213546161944805,0.4327107872281653,30.51688344407715,-0.7378654479980469,37.38425917559829,34.601177073181006,35.54692586263021,34.88025919596354,34.43042119344075,33.76375452677408,35.996763865153,36.66343053181967,37.11326853434246
2002-09-18,0.384,0.247,0.37,36.89320373535156,35.194175720214844,36.53398132324219,2159395.0,10984.04,5.7,180.8,1.75,5646.5,57.6997986262662,0.3980780583998395,30.558386705334637,0.2524299621582031,37.42467403679796,34.68600520819715,36.20712025960287,35.52103678385417,34.50809224446615,33.82200876871745,37.22006479899089,37.90614827473959,38.91909281412761
2002-09-19,0.3379999999999999,0.23,0.432,37.69902801513672,35.6893196105957,37.24271774291992,1481346.0,10984.04,5.7,180.8,1.75,5646.5,65.3741977153208,0.3855150343722243,30.58986617446066,0.1553382873535156,37.58327704761262,34.64584892894988,36.87702178955078,36.05501556396485,34.867313385009766,34.04530715942383,38.06472396850586,38.8867301940918,40.07443237304688
