Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-02-09,0.19,0.3,0.51,0.6291720271110535,0.6194180250167847,0.6291720271110535,374182.0,5872.701,5.3,128.0,8.24,3170.5,71.4300779836233,-0.0007040877215544,0.6164534289593229,0.0341410040855407,0.6339241420930278,0.5868651712233174,0.6259206930796305,0.6226693590482075,0.6161666909853617,0.6129153569539387,0.6324233611424763,0.6356746951738993,0.6421773632367451
1990-02-12,0.19,0.3,0.51,0.6242949962615967,0.6242949962615967,0.6242949962615967,133270.0,5872.701,5.3,128.0,8.24,3170.5,63.03675076644141,-0.0001420109384394,0.6167572744794907,0.0292639732360839,0.6339241420930278,0.5868651712233174,0.6242949962615967,0.6242949962615967,0.6242949962615967,0.6242949962615967,0.6242949962615967,0.6242949962615967,0.6242949962615967
1990-02-13,0.19,0.3,0.51,0.6340500116348267,0.6242949962615967,0.6340500116348267,753490.0,5872.701,5.3,128.0,8.24,3170.5,70.922321374553,0.0005724324028549,0.6198648949356473,0.0390189886093139,0.63597747976625,0.5857873350874182,0.63079833984375,0.6275466680526733,0.62104332447052,0.6177916526794434,0.6373016834259033,0.64055335521698,0.6470566987991333
1990-02-14,0.19,0.3,0.51,0.6389269828796387,0.6340500116348267,0.6389269828796387,17940.0,5872.701,5.3,128.0,8.24,3170.5,74.10863208747087,0.0014214283890733,0.6199461079079452,0.0487729907035827,0.6397145717453369,0.5840011388946168,0.6373013257980347,0.6356756687164307,0.6324243545532227,0.6307986974716187,0.6405526399612427,0.6421782970428467,0.6454296112060547
1990-02-15,0.19,0.3,0.51,0.6438040137290955,0.6438040137290955,0.6438040137290955,15377.0,5872.701,5.3,128.0,8.24,3170.5,77.01485459216173,0.0023848240498859,0.6200329146335565,0.0341410040855407,0.6442630190854318,0.5818912904257528,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.6438040137290955
1990-02-16,0.23,0.43,0.34,0.6438040137290955,0.6438040137290955,0.6438040137290955,25629.0,5872.701,5.3,128.0,8.24,3170.5,77.01485459216173,0.0033639849215585,0.620176200918656,0.0292640328407287,0.648626414537435,0.5804542982578227,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.6438040137290955,0.6438040137290955
1990-02-20,0.23,0.43,0.34,0.6535590291023254,0.6438040137290955,0.6535590291023254,33318.0,5872.701,5.3,128.0,8.24,3170.5,82.30429758270168,0.0044496662619013,0.6204357597556409,0.0341410040855407,0.6549069497660113,0.5785633649751233,0.6503073573112488,0.6470556855201721,0.6405523419380188,0.6373006701469421,0.6568107008934021,0.6600623726844788,0.6665657162666321
1990-02-21,0.23,0.43,0.34,0.6486819982528687,0.6438040137290955,0.6438040137290955,61509.0,5872.701,5.3,128.0,8.24,3170.5,65.03553215871534,0.0053794220961061,0.6207664406929518,0.0243859887123107,0.658249404734803,0.5791227134998315,0.6454300085703532,0.6421780188878377,0.64055202404658,0.6373000343640645,0.6470560034116108,0.6503079930941263,0.651933987935384
1990-02-22,0.23,0.43,0.34,0.6535590291023254,0.6438040137290955,0.6535590291023254,33318.0,5872.701,5.3,128.0,8.24,3170.5,71.85041862120005,0.0063060822884689,0.6210158901676237,0.0390190482139587,0.6624465626385094,0.5807783562038062,0.6503073573112488,0.6470556855201721,0.6405523419380188,0.6373006701469421,0.6568107008934021,0.6600623726844788,0.6665657162666321
1990-02-23,0.24,0.38,0.38,0.6584360003471375,0.6486819982528687,0.6584360003471375,148648.0,5872.701,5.3,128.0,8.24,3170.5,74.69552893155112,0.0072456615246934,0.6222441707343306,0.0438960194587707,0.6671729363111892,0.5819046818109116,0.6551846663157145,0.6519333322842915,0.6454306642214457,0.6421793301900227,0.6616873343785603,0.6649386684099833,0.6714413364728291
1990-02-26,0.24,0.38,0.38,0.6633139848709106,0.6584360003471375,0.6633139848709106,466446.0,5872.701,5.3,128.0,8.24,3170.5,77.33883542872339,0.0082053949370331,0.6260793199953627,0.0341419577598571,0.6715627182739864,0.5843431960326543,0.661687990029653,0.6600619951883953,0.6568100055058798,0.6551840106646221,0.6649399797121684,0.6665659745534261,0.6698179642359416
1990-02-27,0.24,0.38,0.38,0.6730679869651794,0.6633139848709106,0.6730679869651794,41006.0,5872.701,5.3,128.0,8.24,3170.5,81.73978571287077,0.0092643674369414,0.6264619226665608,0.0487729907035827,0.676999315513534,0.5867102951870734,0.6698166529337565,0.6665653189023335,0.6600626508394877,0.6568113168080647,0.6763193209966023,0.6795706550280253,0.6860733230908711
1990-02-28,0.24,0.38,0.38,0.6828230023384094,0.6730679869651794,0.6779450178146362,35880.0,5872.701,5.3,128.0,8.24,3170.5,83.57957923060656,0.0103867227974598,0.6268261238467976,0.0438950061798095,0.6821243829192236,0.589876627260296,0.6779453357060751,0.6730676690737407,0.6681903203328451,0.6633126537005107,0.6828226844469707,0.687700351079305,0.6925776998202007
1990-03-01,0.24,0.38,0.38,0.6828230023384094,0.6828230023384094,0.6828230023384094,41006.0,5872.701,5.2,128.6,8.28,3192.6,85.2900202798729,0.011544121536314,0.6272752190390054,0.0438960194587707,0.6859777272555025,0.5952901839402525,0.6828230023384094,0.6828230023384094,0.6828230023384094,0.6828230023384094,0.6828230023384094,0.6828230023384094,0.6828230023384094
1990-03-02,0.21,0.37,0.42,0.7218409776687622,0.6876999735832214,0.7218409776687622,420314.0,5872.701,5.2,128.6,8.28,3192.6,92.50019694914498,0.0132590096514072,0.6344585387799235,0.0780369639396667,0.7020101521858402,0.5904755558124355,0.7104606429735819,0.6990803082784016,0.6763196388880411,0.6649393041928608,0.7332213123639424,0.7446016470591227,0.7673623164494832
1990-03-05,0.21,0.37,0.42,0.741349995136261,0.7218409776687622,0.736473023891449,238349.0,5872.701,5.2,128.6,8.28,3192.6,93.81250784558767,0.0154366498251351,0.6386713970084592,0.0926690101623535,0.7190919756797656,0.5855870366188185,0.7332213322321574,0.7250926693280537,0.7137123147646586,0.7055836518605549,0.7446016867955525,0.7527303496996561,0.7641107042630513
1990-03-06,0.21,0.37,0.42,0.7462279796600342,0.726718008518219,0.7462279796600342,117893.0,5872.701,5.2,128.6,8.28,3192.6,94.54655798102289,0.0179106299024157,0.6408244020149007,0.0926689505577087,0.7355841427111044,0.5817758650518045,0.7397246559460958,0.7332213322321575,0.7202146848042806,0.7137113610903423,0.7527313033739726,0.759234627087911,0.7722412745157878
1990-03-07,0.21,0.37,0.42,0.765736997127533,0.755981981754303,0.760860025882721,64072.0,5872.701,5.2,128.6,8.28,3192.6,95.47553675854122,0.0206332837696813,0.6421162139497204,0.1170560121536254,0.7527991367466741,0.5787050711028284,0.7608596682548523,0.7559823393821716,0.7511046528816223,0.7462273240089417,0.7657373547554016,0.7706146836280823,0.7754923701286316
1990-03-08,0.21,0.37,0.42,0.765736997127533,0.7462279796600342,0.751105010509491,138396.0,5872.701,5.2,128.6,8.28,3192.6,84.41388951510925,0.023166412535902,0.6445921891178774,0.0975459814071655,0.7640267099825443,0.5811340008290707,0.7543566624323527,0.7429763277371724,0.7348476449648539,0.7234673102696736,0.7624853452046711,0.7738656798998514,0.7819943626721699
1990-03-09,0.22,0.42,0.36,0.741349995136261,0.736473023891449,0.741349995136261,138396.0,5872.701,5.2,128.6,8.28,3192.6,74.45988236114772,0.0252395233316178,0.6467414773756208,0.0829139947891235,0.7710056101844904,0.5868361020519139,0.739724338054657,0.738098680973053,0.734847366809845,0.733221709728241,0.742975652217865,0.744601309299469,0.747852623462677
1990-03-12,0.22,0.42,0.36,0.736473023891449,0.7315959930419922,0.7315959930419922,53821.0,5872.701,5.2,128.6,8.28,3192.6,65.54299803482172,0.0267024824961501,0.6474682127639387,0.0682820081710815,0.7758694666697513,0.5922146421597471,0.7332216699918112,0.7299703160921733,0.7283446391423544,0.7250932852427165,0.7348473469416301,0.7380987008412679,0.7397243777910869
1990-03-13,0.22,0.42,0.36,0.726718008518219,0.7218409776687622,0.7218409776687622,76887.0,5872.701,5.2,128.6,8.28,3192.6,57.58517143675139,0.027489823770156,0.6483671618557437,0.0487729907035827,0.7776965275472209,0.6001421794229941,0.7234666546185812,0.7202153007189434,0.7185896237691244,0.7153382698694866,0.7250923315684001,0.728343685468038,0.7299693624178569
1990-03-14,0.22,0.42,0.36,0.726718008518219,0.7169640064239502,0.7218409776687622,33318.0,5872.701,5.2,128.6,8.28,3192.6,57.58517143675139,0.0277497722396786,0.6487499962708694,0.0438959598541259,0.7793008383630209,0.6073169652105874,0.7218409975369772,0.7169639865557353,0.7120869954427084,0.7072099844614665,0.7267179886500041,0.731594999631246,0.7364719907442729
1990-03-15,0.22,0.42,0.36,0.726718008518219,0.7218409776687622,0.726718008518219,10252.0,5872.701,5.2,128.6,8.28,3192.6,60.75662176014959,0.0276800970229894,0.6488748003490168,0.0438950061798095,0.7809201918671989,0.6144767142702676,0.7250923315684,0.7234666546185811,0.7202153007189432,0.7185896237691243,0.7283436854680378,0.7299693624178568,0.7332207163174946
1990-03-16,0.25,0.35,0.4,0.7218409776687622,0.7218409776687622,0.7218409776687622,17940.0,5872.701,5.2,128.6,8.28,3192.6,55.93112878076848,0.0272665738366282,0.6490786138528433,0.0,0.7814311581231647,0.6217694444082685,0.7218409776687622,0.7218409776687622,0.7218409776687622,0.7218409776687622,0.7218409776687622,0.7218409776687622,0.7218409776687622
1990-03-19,0.25,0.35,0.4,0.726718008518219,0.726718008518219,0.726718008518219,46132.0,5872.701,5.2,128.6,8.28,3192.6,59.630667254062175,0.0266748751146228,0.6496323017925568,-0.0097550153732299,0.7814439310948393,0.6300480709155061,0.726718008518219,0.726718008518219,0.726718008518219,0.726718008518219,0.726718008518219,0.726718008518219,0.726718008518219
1990-03-20,0.25,0.35,0.4,0.726718008518219,0.7218409776687622,0.7218409776687622,184528.0,5872.701,5.2,128.6,8.28,3192.6,54.36467380178478,0.0258639096284991,0.6516350067122457,-0.0243870019912719,0.7810090422513137,0.6373111546156754,0.7234666546185812,0.7202153007189434,0.7185896237691244,0.7153382698694866,0.7250923315684001,0.728343685468038,0.7299693624178569
1990-03-21,0.25,0.35,0.4,0.7315959930419922,0.7218409776687622,0.7315959930419922,28192.0,5872.701,5.2,128.6,8.28,3192.6,62.09100438276502,0.0250547106245007,0.6519723973145335,-0.0292640328407287,0.7790315003099808,0.648067894488298,0.7283443212509155,0.7250926494598389,0.7185893058776855,0.7153376340866089,0.7348476648330688,0.7380993366241455,0.7446026802062988
1990-03-22,0.25,0.35,0.4,0.726718008518219,0.7218409776687622,0.7218409776687622,30755.0,5872.701,5.2,128.6,8.28,3192.6,51.943656462264215,0.0240762980397371,0.6522925315458513,-0.0292640328407287,0.7760874115442803,0.6578401781106421,0.7234666546185812,0.7202153007189434,0.7185896237691244,0.7153382698694866,0.7250923315684001,0.728343685468038,0.7299693624178569
1990-03-23,0.37,0.39,0.24,0.7120869755744934,0.7120869755744934,0.7120869755744934,53821.0,5872.701,5.2,128.6,8.28,3192.6,43.70338154667214,0.0228326215052061,0.6527681718099981,-0.0292630195617675,0.7720786940629,0.6672139931147582,0.7120869755744934,0.7120869755744934,0.7120869755744934,0.7120869755744934,0.7120869755744934,0.7120869755744934,0.7120869755744934
1990-03-26,0.37,0.39,0.24,0.726718008518219,0.7169640064239502,0.726718008518219,94827.0,5872.701,5.2,128.6,8.28,3192.6,55.83080885477013,0.0216692676674478,0.6537902657180095,-0.0048779845237731,0.7680856566584428,0.6775474328839463,0.723466674486796,0.720215340455373,0.7137126723925272,0.7104613383611043,0.7299693425496419,0.7332206765810648,0.7397233446439107
1990-03-27,0.37,0.39,0.24,0.7315959930419922,0.7218409776687622,0.7315959930419922,41006.0,5872.701,5.2,128.6,8.28,3192.6,59.21101082546924,0.020645680220299,0.6542525323831665,0.0097550153732299,0.7645814031341094,0.6869044870159609,0.7283443212509155,0.7250926494598389,0.7185893058776855,0.7153376340866089,0.7348476648330688,0.7380993366241455,0.7446026802062988
1990-03-28,0.37,0.39,0.24,0.7315959930419922,0.726718008518219,0.7315959930419922,171714.0,5872.701,5.2,128.6,8.28,3192.6,59.211010825469245,0.019716298103023,0.6561300765345944,0.0097550153732299,0.7601171584516377,0.696733829221168,0.7299699982007345,0.7283440033594768,0.7250920136769613,0.7234660188357036,0.73322198788325,0.7348479827245077,0.7380999724070232
1990-03-29,0.37,0.39,0.24,0.726718008518219,0.7218409776687622,0.7218409776687622,20503.0,5872.701,5.2,128.6,8.28,3192.6,49.188622641135744,0.0186941088032895,0.6563199912826716,-0.0048770308494567,0.7540334428763806,0.7067193423294604,0.7234666546185812,0.7202153007189434,0.7185896237691244,0.7153382698694866,0.7250923315684001,0.728343685468038,0.7299693624178569
1990-03-30,0.34,0.35,0.31,0.726718008518219,0.7169640064239502,0.726718008518219,84575.0,5872.701,5.2,128.6,8.28,3192.6,53.70867824293045,0.017702537135148,0.6571493822310185,0.0048770308494567,0.754005832716191,0.7072346555745957,0.723466674486796,0.720215340455373,0.7137126723925272,0.7104613383611043,0.7299693425496419,0.7332206765810648,0.7397233446439107
1990-04-01,0.34,0.35,0.31,0.726718008518219,0.7169640064239502,0.726718008518219,84575.0,5960.028,5.4,128.9,8.26,3219.8,53.70867824293045,0.0167417881676785,0.6579594578803046,0.0,0.7534107720330244,0.7068542147204394,0.723466674486796,0.720215340455373,0.7137126723925272,0.7104613383611043,0.7299693425496419,0.7332206765810648,0.7397233446439107
1990-04-02,0.34,0.35,0.31,0.7315959930419922,0.726718008518219,0.7315959930419922,5126.0,5960.028,5.4,128.9,8.26,3219.8,58.61147093843336,0.0158903897926543,0.6580113899578345,0.0097550153732299,0.7514357665158355,0.707366021575824,0.7299699982007345,0.7283440033594768,0.7250920136769613,0.7234660188357036,0.73322198788325,0.7348479827245077,0.7380999724070232
1990-04-03,0.34,0.35,0.31,0.7315959930419922,0.7315959930419922,0.7315959930419922,512578.0,5960.028,5.4,128.9,8.26,3219.8,58.61147093843336,0.0151159445475568,0.6628588599186646,0.0,0.7443444716536012,0.7115309131539855,0.7315959930419922,0.7315959930419922,0.7315959930419922,0.7315959930419922,0.7315959930419922,0.7315959930419922,0.7315959930419922
1990-04-04,0.34,0.35,0.31,0.736473023891449,0.7315959930419922,0.7315959930419922,74324.0,5960.028,5.4,128.9,8.26,3219.8,58.61147093843336,0.0143958774376605,0.663509229140387,0.0097550153732299,0.7394120977768356,0.7145123852840013,0.7332216699918112,0.7299703160921733,0.7283446391423544,0.7250932852427165,0.7348473469416301,0.7380987008412679,0.7397243777910869
1990-04-05,0.34,0.35,0.31,0.736473023891449,0.726718008518219,0.736473023891449,33318.0,5960.028,5.4,128.9,8.26,3219.8,64.40211590567397,0.0137926396593118,0.6638173972312247,0.0243860483169555,0.7381294048012916,0.7153073811350639,0.7332213521003723,0.7299696803092957,0.7234663367271423,0.7202146649360657,0.7397246956825256,0.7429763674736023,0.7494797110557556
1990-04-06,0.38,0.37,0.25,0.7315959930419922,0.7315959930419922,0.7315959930419922,10252.0,5960.028,5.4,128.9,8.26,3219.8,55.4505198659471,0.0131850045692185,0.6639053680132547,0.0048779845237731,0.7381294048012916,0.7153073811350639,0.7315959930419922,0.7315959930419922,0.7315959930419922,0.7315959930419922,0.7315959930419922,0.7315959930419922,0.7315959930419922
1990-04-09,0.38,0.37,0.25,0.741349995136261,0.736473023891449,0.741349995136261,176839.0,5960.028,5.4,128.9,8.26,3219.8,66.26972716250414,0.0127320346789727,0.6656012314905306,0.0097540020942687,0.7405882952911874,0.7147993923919181,0.739724338054657,0.738098680973053,0.734847366809845,0.733221709728241,0.742975652217865,0.744601309299469,0.747852623462677
1990-04-10,0.38,0.37,0.25,0.7462279796600342,0.736473023891449,0.741349995136261,238349.0,5960.028,5.4,128.9,8.26,3219.8,66.26972716250414,0.0123707324873132,0.6677728221988725,0.0097540020942687,0.7426088031938268,0.7147297862360286,0.7413503328959147,0.7364726861317952,0.7315953771273295,0.72671773036321,0.7462276419003804,0.7511052886644999,0.7559825976689656
1990-04-11,0.38,0.37,0.25,0.751105010509491,0.741349995136261,0.751105010509491,23066.0,5960.028,5.4,128.9,8.26,3219.8,74.51174904416384,0.0122132660623652,0.6680033752898724,0.0292640328407287,0.7470122790886996,0.7127650105402829,0.7478533387184143,0.7446016669273376,0.7380983233451843,0.7348466515541077,0.7543566823005676,0.7576083540916443,0.7641116976737976
1990-04-12,0.27,0.56,0.17,0.760860025882721,0.751105010509491,0.760860025882721,502327.0,5960.028,5.4,128.9,8.26,3219.8,80.11749000458607,0.0123196136662941,0.6732802436241112,0.0341420173645019,0.7534150546940424,0.7102641397563361,0.7576083540916443,0.7543566823005676,0.7478533387184143,0.7446016669273376,0.7641116976737976,0.7673633694648743,0.7738667130470276
1990-04-16,0.27,0.56,0.17,0.760860025882721,0.7462279796600342,0.7462279796600342,243475.0,5960.028,5.4,128.9,8.26,3219.8,58.02910821968412,0.0123242152322187,0.6752356740882585,0.0195099711418151,0.7551658389146996,0.7104643526498604,0.7511053284009298,0.7413506309191387,0.736473282178243,0.7267185846964519,0.7559826771418254,0.7657373746236166,0.7706147233645122
1990-04-17,0.27,0.56,0.17,0.755981981754303,0.7462279796600342,0.751105010509491,128145.0,5960.028,5.4,128.9,8.26,3219.8,62.052715738343046,0.0123145239303293,0.6762911777741327,0.0195090174674987,0.7574216047195524,0.7111349901290803,0.751104990641276,0.746227999528249,0.7413509885470072,0.7364739974339802,0.7559820016225178,0.7608589927355448,0.7657360037167866
1990-04-18,0.27,0.56,0.17,0.755981981754303,0.751105010509491,0.755981981754303,82013.0,5960.028,5.4,128.9,8.26,3219.8,65.83215680968442,0.0123461241066803,0.6769944653739884,0.0243859887123107,0.7605376974528467,0.7104574962670173,0.754356324672699,0.752730667591095,0.749479353427887,0.747853696346283,0.757607638835907,0.759233295917511,0.762484610080719
1990-04-19,0.27,0.56,0.17,0.760860025882721,0.755981981754303,0.755981981754303,35880.0,5960.028,5.4,128.9,8.26,3219.8,65.83215680968442,0.0123738091339789,0.6772982595083945,0.0243859887123107,0.7629692000202223,0.7114400941081956,0.7576079964637756,0.7543559670448303,0.7527299523353577,0.7494779229164124,0.7592340111732483,0.7624860405921936,0.7641120553016663
1990-04-20,0.34,0.43,0.23,0.765736997127533,0.755981981754303,0.765736997127533,228097.0,5960.028,5.4,128.9,8.26,3219.8,72.99472876543695,0.012525022085748,0.6794090231915,0.0292639732360839,0.7658116914258611,0.7139626048578608,0.7624853253364563,0.7592336535453796,0.7527303099632263,0.7494786381721497,0.7689886689186096,0.7722403407096863,0.7787436842918396
1990-04-23,0.34,0.43,0.23,0.760860025882721,0.741349995136261,0.741349995136261,599716.0,5960.028,5.4,128.9,8.26,3219.8,45.48848577445864,0.0123281056821075,0.6830663981523953,0.0097540020942687,0.7657934974274362,0.7154439975180898,0.7478533387184143,0.7348466515541077,0.7283433079719543,0.7153366208076477,0.7543566823005676,0.7673633694648743,0.7738667130470276
1990-04-24,0.34,0.43,0.23,0.741349995136261,0.736473023891449,0.736473023891449,56384.0,5960.028,5.4,128.9,8.26,3219.8,41.8495818677518,0.0118174037517439,0.6833612423513934,-0.004876971244812,0.765762338276525,0.7159628597539468,0.738098680973053,0.734847366809845,0.733221709728241,0.729970395565033,0.739724338054657,0.742975652217865,0.744601309299469
1990-04-25,0.34,0.43,0.23,0.7315959930419922,0.7072089910507202,0.7072089910507202,266541.0,5960.028,5.4,128.9,8.26,3219.8,26.932637278819342,0.0106429741653409,0.6839677889549588,-0.0341410040855407,0.7685239285695815,0.7107625692617632,0.7153379917144775,0.6990799903869629,0.6909509897232056,0.6746929883956909,0.7234669923782349,0.7397249937057495,0.7478539943695068
1990-04-26,0.34,0.43,0.23,0.7218409776687622,0.7072089910507202,0.7218409776687622,325487.0,5960.028,5.4,128.9,8.26,3219.8,39.39532960423711,0.0093232857920146,0.6851086553803784,-0.0292640328407287,0.7685239285695815,0.7107625692617632,0.7169636487960815,0.7120863199234009,0.7023316621780396,0.6974543333053589,0.7267183065414429,0.7315956354141235,0.7413502931594849
1990-04-27,0.28,0.35,0.37,0.736473023891449,0.726718008518219,0.736473023891449,61509.0,5960.028,5.4,128.9,8.26,3219.8,49.3613205583361,0.0081939283678606,0.6853993952963201,-0.0243870019912719,0.7684159234839627,0.7118460758847049,0.7332213521003723,0.7299696803092957,0.7234663367271423,0.7202146649360657,0.7397246956825256,0.7429763674736023,0.7494797110557556
1990-04-30,0.28,0.35,0.37,0.726718008518219,0.7072089910507202,0.7169640064239502,451069.0,5960.028,5.4,128.9,8.26,3219.8,39.39502036673124,0.0069131388779233,0.6866574057461868,-0.0292639732360839,0.7692093525174354,0.7100772466418054,0.7169636686642965,0.707209328810374,0.6974546511967977,0.6877003113428752,0.7267183462778728,0.7364726861317953,0.7462273637453716
1990-05-01,0.28,0.35,0.37,0.7072089910507202,0.7072089910507202,0.7072089910507202,25629.0,5960.028,5.4,129.1,8.18,3186.7,35.28471340970334,0.0054331837895533,0.6867038396786319,-0.0438960194587707,0.7712222437038637,0.7056256552562498,0.7072089910507202,0.7072089910507202,0.7072089910507202,0.7072089910507202,0.7072089910507202,0.7072089910507202,0.7072089910507202
1990-05-02,0.28,0.35,0.37,0.7023320198059082,0.7023320198059082,0.7023320198059082,5126.0,5960.028,5.4,129.1,8.18,3186.7,33.28159247938895,0.0038157847010927,0.6867108987776719,-0.0536499619483947,0.7734454870238572,0.7004760146126479,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082
1990-05-03,0.28,0.35,0.37,0.7023320198059082,0.7023320198059082,0.7023320198059082,46132.0,5960.028,5.4,129.1,8.18,3186.7,33.28159247938895,0.0021883281637628,0.686774142132692,-0.0536499619483947,0.7751020316080774,0.6958930727048194,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082
1990-05-04,0.2,0.35,0.45,0.7023320198059082,0.7023320198059082,0.7023320198059082,2563.0,5960.028,5.4,129.1,8.18,3186.7,33.28159247938895,0.0006348941307195,0.6867776407924017,-0.0634049773216247,0.7760706848129132,0.6915103190914295,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082
1990-05-07,0.2,0.35,0.45,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.0,5960.028,5.4,129.1,8.18,3186.7,33.28159247938895,-0.0007921575039006,0.6867776407924017,-0.0390179753303527,0.7768910768032629,0.6877635297774713,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082
1990-05-08,0.2,0.35,0.45,0.7023320198059082,0.7023320198059082,0.7023320198059082,192217.0,5960.028,5.4,129.1,8.18,3186.7,33.281592479388934,-0.002063381207657,0.6870356194519259,-0.0341410040855407,0.776660094988405,0.6840927140592938,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082
1990-05-09,0.2,0.35,0.45,0.7169640064239502,0.7120869755744934,0.7169640064239502,28192.0,5960.028,5.4,129.1,8.18,3186.7,50.5184032613336,-0.0029321476721932,0.6871082456548343,0.0097550153732299,0.7755083815117572,0.6828058286647107,0.7153383294741312,0.7137126525243123,0.7104612986246744,0.7088356216748555,0.718589683373769,0.720215360323588,0.7234667142232258
