Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2013-10-24,0.492,0.3323,0.1757,48.97999954223633,47.7400016784668,47.93000030517578,5077900.0,17192.019,7.2,233.669,0.09,10933.0,58.88417218392883,0.6479207057800463,40.969571253940025,2.25,49.3638849881424,43.631115851091,48.21666717529297,47.45333480834961,46.97666931152344,46.21333694458008,48.69333267211914,49.4566650390625,49.93333053588867
2013-10-25,0.492,0.3323,0.1757,49.83000183105469,48.560001373291016,49.29999923706055,6956800.0,17192.019,7.2,233.669,0.09,10933.0,70.41321648500914,0.7031014937279888,41.01284786552649,3.6499977111816406,49.68207959937613,43.80992098045785,49.230000813802086,48.62999979654949,47.960000356038414,47.35999933878581,49.90000025431316,50.50000127156576,51.17000071207683
2013-10-28,0.492,0.3323,0.1757,49.970001220703125,48.970001220703125,49.41999816894531,5555000.0,17192.019,7.2,233.669,0.09,10933.0,71.22857881424497,0.7603171688685083,41.04757840066007,3.089996337890625,49.986944857478335,43.97405558502655,49.45333353678385,48.93666585286458,48.45333353678385,47.93666585286458,49.93666585286458,50.45333353678385,50.93666585286458
2013-10-29,0.492,0.3323,0.1757,50.20000076293945,49.47999954223633,49.790000915527344,5022900.0,17192.019,7.2,233.669,0.09,10933.0,73.79760942398022,0.8199791927427749,41.080113017564905,3.709999084472656,50.379920545087344,43.98008006526422,49.823333740234375,49.4466667175293,49.10333251953125,48.72666549682617,50.16666793823242,50.5433349609375,50.88666915893555
2013-10-30,0.492,0.3323,0.1757,49.56999969482422,48.720001220703125,48.79999923706055,4011600.0,17192.019,7.2,233.669,0.09,10933.0,57.85015467897033,0.860383161712568,41.10299001392784,1.7399978637695312,50.545540585727366,44.09945987203631,49.03000005086263,48.490000406901046,48.18000157674154,47.64000193277995,49.33999888102214,49.879998524983726,50.189997355143234
2013-10-31,0.4497,0.3356,0.2148,49.0,48.43999862670898,48.45000076293945,4563700.0,17192.019,7.2,233.669,0.09,10933.0,53.163719945373145,0.8790535036382683,41.127675211222304,0.2800025939941406,50.64298236016952,44.246018341734775,48.62999979654948,48.25999959309896,48.06999842325845,47.69999821980793,48.820000966389976,49.1900011698405,49.380002339681
2013-11-01,0.4497,0.3356,0.2148,49.33000183105469,48.5,48.959999084472656,3866900.0,17192.019,6.9,234.1,0.08,10977.2,58.778267810401566,0.889256083616795,41.14990973249548,0.6299972534179688,50.80476882398823,44.30023186265728,48.93000030517578,48.52999877929688,48.09999847412109,47.69999694824219,49.36000061035156,49.76000213623047,50.19000244140625
2013-11-04,0.4497,0.3356,0.2148,49.18999862670898,48.0,48.7599983215332,4095600.0,17192.019,6.9,234.1,0.08,10977.2,55.754006667655005,0.8883987084974935,41.17272248097265,0.4099998474121165,50.904520305015886,44.46748019852415,48.6499989827474,48.10999933878582,47.46000035603842,46.92000071207684,49.2999979654948,49.839997609456375,50.489996592203774
2013-11-05,0.4497,0.3356,0.2148,48.7599983215332,48.02999877929688,48.16999816894531,4095400.0,17192.019,6.9,234.1,0.08,10977.2,47.44480091492848,0.8692161646015062,41.19363449220934,-0.8300018310546875,50.724674021024526,45.01232625363368,48.31999842325846,47.87999852498372,47.58999888102214,47.1499989827474,48.60999806722004,49.04999796549478,49.33999760945636
2013-11-06,0.4497,0.3356,0.2148,48.7400016784668,48.0,48.04999923706055,4308100.0,17192.019,6.9,234.1,0.08,10977.2,45.84149866900693,0.8356577082456302,41.21512204633562,-0.2800025939941406,50.497241408882864,45.563758652152295,48.26333363850912,47.78666559855144,47.52333196004232,47.04666392008464,48.52666727701824,49.00333531697592,49.26666895548503
2013-11-07,0.4548,0.3271,0.2181,48.36000061035156,47.18000030517578,47.2400016784668,4444900.0,17192.019,6.9,234.1,0.08,10977.2,36.29006168145452,0.7800202272773631,41.23454054503616,-0.6899986267089844,50.35073678105476,45.8662634173095,47.59333419799805,46.82666778564453,46.413333892822266,45.64666748046875,48.00666809082031,48.77333450317383,49.186668395996094
2013-11-08,0.4548,0.3271,0.2181,48.09999847412109,46.83000183105469,48.02999877929688,5190900.0,17192.019,6.9,234.1,0.08,10977.2,48.39113539974945,0.7242867685823637,41.26002263715937,-1.2700004577636648,50.15021450285014,46.30478542085592,47.653333028157554,47.20666758219402,46.38333638509116,45.93667093912762,48.47666422526042,48.923329671223954,49.74666086832682
2013-11-11,0.4548,0.3271,0.2181,48.66999816894531,48.18999862670898,48.56999969482422,2282900.0,17192.019,6.9,234.1,0.08,10977.2,55.1152140656025,0.6783793960759514,41.27205804871973,-0.8499984741210938,50.04558035036503,46.633419359717976,48.47666549682617,48.28333282470703,47.99666595458984,47.803333282470696,48.76333236694337,48.95666503906251,49.2433319091797
2013-11-12,0.4548,0.3271,0.2181,48.47999954223633,47.27999877929688,47.47999954223633,5351100.0,17192.019,6.9,234.1,0.08,10977.2,42.28407334792466,0.6221008846642798,41.29592384383776,-2.310001373291016,49.81335049036989,47.00564899083128,47.74666595458984,47.01333236694336,46.5466651916504,45.81333160400391,48.213333129882805,48.94666671752929,49.41333389282225
2013-11-13,0.4548,0.3271,0.2181,47.93000030517578,47.290000915527344,47.84999847412109,3745100.0,17192.019,6.9,234.1,0.08,10977.2,47.10703186178846,0.5667573799809295,41.31351089732114,-0.9500007629394602,49.732250111373006,47.16574907991118,47.68999989827474,47.4499994913737,47.050000508626304,46.81000010172527,48.08999888102214,48.32999928792318,48.72999827067058
2013-11-14,0.392,0.3333,0.2747,48.470001220703125,47.68999862670898,48.040000915527344,3411800.0,17192.019,6.9,234.1,0.08,10977.2,49.60239836254173,0.5166407406374505,41.32991415035098,-0.4099998474121094,49.73299695408031,47.15200251186207,48.06666692097982,47.66333262125652,47.28666432698567,46.88333002726237,48.44333521525066,48.84666951497397,49.22333780924481
2013-11-15,0.392,0.3333,0.2747,48.75,48.0,48.43999862670898,6257100.0,17192.019,6.9,234.1,0.08,10977.2,54.78411510046158,0.477631597387416,41.361571008383336,-0.520000457763679,49.73741519982758,47.15858394568024,48.39666620890299,48.04333241780599,47.64666620890299,47.29333241780599,48.79333241780599,49.14666620890299,49.54333241780599
2013-11-18,0.392,0.3333,0.2747,49.959999084472656,48.72999954223633,48.869998931884766,8585700.0,17192.019,6.9,234.1,0.08,10977.2,59.89839735235941,0.4534011259534292,41.40716414685774,0.1100006103515625,49.77600407068036,47.17199512060383,49.186665852864586,48.41333262125652,47.95666631062826,47.18333307902019,49.64333216349284,50.416665395100914,50.87333170572917
2013-11-19,0.392,0.3333,0.2747,49.0,48.369998931884766,48.459999084472656,4050700.0,17192.019,6.9,234.1,0.08,10977.2,53.2695838574299,0.4321291400682901,41.42731187790024,0.2900009155273437,49.725256083819865,47.16874301591158,48.609999338785805,48.21999867757161,47.97999827067057,47.589997609456375,48.84999974568685,49.24000040690104,49.48000081380208
2013-11-20,0.392,0.3333,0.2747,48.540000915527344,47.83000183105469,47.95000076293945,3120300.0,17192.019,6.9,234.1,0.08,10977.2,45.968114797193245,0.4047049531814203,41.44163378093778,-0.0999984741210937,49.72474142012005,47.13125757279988,48.10666783650717,47.67333475748698,47.39666875203451,46.96333567301433,48.38333384195964,48.81666692097982,49.093332926432296
2013-11-21,0.3439,0.3613,0.2948,48.66999816894531,47.9900016784668,48.56999969482422,4459800.0,17192.019,6.9,234.1,0.08,10977.2,54.68132598980493,0.3838316234864221,41.46393467495824,1.329998016357422,49.73642490892737,47.183574022957394,48.40999984741211,48.150001525878906,47.7300033569336,47.47000503540039,48.82999801635742,49.08999633789063,49.50999450683594
2013-11-22,0.3439,0.3613,0.2948,49.13999938964844,48.56999969482422,48.93999862670898,5810100.0,17192.019,6.9,234.1,0.08,10977.2,59.21064015334434,0.3731867455531484,41.49428106748283,0.9099998474120952,49.67806395737447,47.20593491347514,48.88333257039388,48.62666575113933,48.313332875569664,48.05666605631511,49.196665445963546,49.4533322652181,49.766665140787765
2013-11-25,0.3439,0.3613,0.2948,49.27999877929688,48.31999969482422,48.40999984741211,3343200.0,17192.019,6.9,234.1,0.08,10977.2,50.81639897305932,0.3602044960559054,41.51039631387771,-0.1599998474121093,49.5386563027316,47.244342735964686,48.66999944051107,48.06000010172526,47.71000035603841,47.1000010172526,49.01999918619792,49.62999852498373,49.979998270670585
2013-11-26,0.3439,0.3613,0.2948,49.18000030517578,48.310001373291016,48.59999847412109,4732300.0,17192.019,6.9,234.1,0.08,10977.2,53.54083483046772,0.3486481165284674,41.53370411268201,1.1199989318847583,49.27987365336171,47.38412514119394,48.6966667175293,48.21333312988281,47.82666778564453,47.34333419799805,49.08333206176758,49.56666564941406,49.95333099365234
2013-11-27,0.3439,0.3613,0.2948,48.95000076293945,48.2400016784668,48.25,3414900.0,17192.019,6.9,234.1,0.08,10977.2,47.90102259534883,0.3322125883638817,41.54960003914435,0.4000015258789133,49.22677199685863,47.38222687399097,48.480000813802086,48.01000086466472,47.77000172932943,47.30000178019206,48.719999949137375,49.18999989827474,49.42999903361003
2013-11-29,0.473,0.2444,0.2825,48.93000030517578,48.06999969482422,48.45000076293945,4044300.0,17192.019,6.9,234.1,0.08,10977.2,51.28447667943838,0.3160141975777161,41.56888772346191,0.4099998474121094,49.22677199685863,47.38222687399097,48.48333358764648,48.03666687011719,47.62333297729492,47.176666259765625,48.89666748046875,49.34333419799805,49.75666809082031
2013-12-01,0.473,0.2444,0.2825,48.93000030517578,48.06999969482422,48.45000076293945,4044300.0,17192.019,6.7,234.719,0.09,11104.3,51.28447667943838,0.3000933260384323,41.58806788421932,0.0100021362304758,49.15183792007647,47.40616111861981,48.48333358764648,48.03666687011719,47.62333297729492,47.176666259765625,48.89666748046875,49.34333419799805,49.75666809082031
2013-12-02,0.473,0.2444,0.2825,48.68000030517578,48.02000045776367,48.38999938964844,4321900.0,17192.019,6.7,234.719,0.09,11104.3,49.98783270149846,0.2835397363207336,41.60826853918908,-0.4799995422363281,49.10565777202248,47.41534137348532,48.36333338419596,48.04666646321614,47.70333353678385,47.38666661580403,48.70666631062825,49.02333323160807,49.36666615804036
2013-12-03,0.473,0.2444,0.2825,50.2599983215332,48.970001220703125,49.970001220703125,9480100.0,17192.019,6.7,234.719,0.09,11104.3,71.71591109084014,0.2920190996412232,41.66238728300302,1.5100021362304688,49.48791078786283,47.21308866282075,49.73333358764648,49.206668853759766,48.443336486816406,47.91667175292969,50.49666595458984,51.02333068847656,51.78666305541992
2013-12-04,0.473,0.2444,0.2825,50.290000915527344,49.29999923706055,49.66999816894531,5309200.0,17192.019,6.7,234.719,0.09,11104.3,65.48300958001138,0.3102921866476039,41.691307345795096,1.7199974060058594,49.70177932756844,47.16122001630362,49.7533327738444,49.216664632161454,48.7633310953776,48.22666295369466,50.20666631062825,50.7433344523112,51.19666798909505
2013-12-05,0.4264,0.2981,0.2755,50.06999969482422,49.04999923706055,49.7599983215332,5449100.0,17192.019,6.7,234.719,0.09,11104.3,66.4911020462726,0.3344745657199477,41.7211054205486,1.1899986267089844,49.83007430438716,47.28492470379154,49.62666575113932,49.18333180745442,48.60666529337565,48.16333134969075,50.203332265218094,50.64666620890299,51.223332722981766
2013-12-06,0.4264,0.2981,0.2755,51.5,50.04999923706055,51.34999847412109,7285800.0,17192.019,6.7,234.719,0.09,11104.3,78.99583994291172,0.3856982829162122,41.7684177957016,2.4099998474121094,50.48035343779533,46.966645539865794,50.96666590372721,50.43333180745442,49.51666514078776,48.98333104451497,51.88333257039388,52.41666666666666,53.33333333333333
2013-12-09,0.4264,0.2981,0.2755,51.810001373291016,50.77000045776367,51.209999084472656,5470800.0,17192.019,6.7,234.719,0.09,11104.3,76.11025086973036,0.4480730621708456,41.80312481521295,2.799999237060547,50.93151199523734,46.77948692138863,51.26333363850912,50.71666590372722,50.22333272298177,49.67666498819988,51.75666681925456,52.30333455403646,52.79666773478191
2013-12-10,0.4264,0.2981,0.2755,54.130001068115234,50.720001220703125,52.13999938964844,14906900.0,17192.019,6.7,234.719,0.09,11104.3,81.33591810143784,0.5279836846556878,41.90563568766783,3.540000915527351,51.528596217741935,46.64840268362524,52.33000055948893,50.53000005086263,48.92000071207682,47.12000020345052,53.939999898274735,55.74000040690104,57.34999974568685
2013-12-11,0.4264,0.2981,0.2755,53.25,52.02000045776367,52.66999816894531,10775500.0,17192.019,6.7,234.719,0.09,11104.3,83.68291455873113,0.6219488264375758,41.98225124020573,4.4199981689453125,52.173272749802805,46.4857261210468,52.64666620890299,52.04333241780599,51.41666666666666,50.81333287556966,53.27333196004231,53.87666575113932,54.50333150227864
2013-12-12,0.4127,0.3373,0.25,52.619998931884766,51.79999923706055,52.38999938964844,7766400.0,17192.019,6.7,234.719,0.09,11104.3,77.72498167880653,0.7139124964569319,42.0353697055474,3.939998626708984,52.63078380284669,46.46321491541501,52.26999918619792,51.91999944051106,51.449999491373696,51.09999974568685,52.73999913533528,53.08999888102213,53.5599988301595
2013-12-13,0.4127,0.3373,0.25,52.59999847412109,51.84000015258789,52.369998931884766,6465300.0,17192.019,6.7,234.719,0.09,11104.3,77.27155178693323,0.7978545485937935,42.07909283984931,3.919998168945313,53.02479666915282,46.46220207962647,52.26999918619792,51.93999989827474,51.51000086466472,51.180001576741546,52.69999821980794,53.02999750773111,53.459996541341134
2013-12-16,0.4127,0.3373,0.25,54.77999877929688,52.97999954223633,53.369998931884766,9846300.0,17192.019,6.7,234.719,0.09,11104.3,82.99476699425233,0.8865043690145796,42.15137652736933,4.979999542236328,53.596426946242616,46.34057180253667,53.709999084472656,52.63999938964843,51.9099998474121,50.84000015258788,54.43999862670898,55.50999832153321,56.23999786376954
2013-12-17,0.4127,0.3373,0.25,53.91999816894531,53.0,53.630001068115234,7987300.0,17192.019,6.7,234.719,0.09,11104.3,84.18916717703205,0.975585416769839,42.21067980928088,3.659999847412109,54.12877783246984,46.3252211146737,53.51666641235352,53.11333465576172,52.5966682434082,52.193336486816406,54.03333282470703,54.43666458129883,54.95333099365234
2013-12-18,0.4127,0.3373,0.25,54.43000030517578,52.220001220703125,54.31999969482422,9635600.0,17192.019,6.7,234.719,0.09,11104.3,86.9877538474914,1.069051942334335,42.28568460324506,4.650001525878906,54.69665617924633,46.39434266108569,53.65666707356771,52.88333384195964,51.446667989095054,50.67333475748698,55.093332926432296,55.86666615804037,57.30333201090495
2013-12-19,0.4746,0.2746,0.2507999999999999,53.209999084472656,52.02000045776367,52.630001068115234,8383400.0,17192.019,6.7,234.719,0.09,11104.3,57.98293125289021,1.1309680040361727,42.34113164133013,2.8700027465820312,54.88996767448134,46.60703130317978,52.62000020345052,52.03000132242839,51.43000157674154,50.840002695719406,53.219999949137375,53.80999883015951,54.40999857584636
2013-12-20,0.4746,0.2746,0.2507999999999999,53.0099983215332,52.290000915527344,52.59000015258789,12471800.0,17192.019,6.7,234.719,0.09,11104.3,57.45968416783155,1.166647207859719,42.42221132034669,1.240001678466804,55.05857506731838,46.80342406293064,52.62999979654948,52.25000127156575,51.91000239054362,51.53000386555989,52.96999867757161,53.349997202555336,53.68999608357747
2013-12-23,0.4746,0.2746,0.2507999999999999,52.93999862670898,52.2400016784668,52.58000183105469,4957700.0,17192.019,6.7,234.719,0.09,11104.3,57.31052631532055,1.18119275228027,42.45405497084924,1.3700027465820312,55.150523967639046,47.12847536097424,52.58666737874349,52.23333613077801,51.88667043050131,51.53333918253583,52.93333307902019,53.28666432698567,53.63333002726237
2013-12-24,0.4746,0.2746,0.2507999999999999,52.790000915527344,52.27999877929688,52.36000061035156,1747000.0,17192.019,6.7,234.719,0.09,11104.3,53.76693165278928,1.1755274587413955,42.46498578996378,0.220001220703125,55.18695640809252,47.468043134143805,52.47666676839193,52.16333262125652,51.96666463216147,51.65333048502605,52.67333475748698,52.98666890462239,53.18333689371744
2013-12-26,0.5506,0.264,0.1853999999999999,53.060001373291016,52.34000015258789,52.9900016784668,2401500.0,17192.019,6.7,234.719,0.09,11104.3,61.6100878222326,1.1648634217965208,42.480926620578,0.3200035095214844,55.204126881490296,47.92487282859271,52.7966677347819,52.53333409627278,52.07666651407877,51.81333287556966,53.25333531697591,53.516668955485024,53.97333653767903
2013-12-27,0.5506,0.264,0.1853999999999999,53.04999923706055,52.380001068115234,52.54999923706055,2354100.0,17192.019,6.7,234.719,0.09,11104.3,54.200363479445386,1.1419503544275806,42.49585372838959,0.1599998474121093,55.12095848074692,48.4180410767482,52.65999984741211,52.27000045776367,51.9900016784668,51.60000228881836,52.93999862670898,53.32999801635742,53.6099967956543
2013-12-30,0.5506,0.264,0.1853999999999999,53.02999877929688,52.59999847412109,53.0099983215332,2898800.0,17192.019,6.7,234.719,0.09,11104.3,60.00302406673459,1.117297253827299,42.515012224252295,0.6399993896484375,55.00042427778348,48.99457503557102,52.879998524983726,52.72999827067057,52.44999821980793,52.299997965494775,53.159998575846366,53.30999883015952,53.58999888102216
2013-12-31,0.5506,0.264,0.1853999999999999,53.060001373291016,52.36000061035156,52.810001373291016,3019700.0,17192.019,6.7,234.719,0.09,11104.3,56.41718450690988,1.087108509429103,42.53451674683502,-0.55999755859375,54.71070538716317,49.72629412455558,52.7433344523112,52.426667531331375,52.04333368937174,51.72666676839192,53.12666829427083,53.44333521525065,53.82666905721028
2014-01-01,0.5506,0.264,0.1853999999999999,53.060001373291016,52.36000061035156,52.810001373291016,3019700.0,17197.738,6.6,235.288,0.07,11101.6,56.41718450690988,1.0525549344150726,42.55394750401281,-0.8199996948242188,54.6266590821704,50.09434044480714,52.7433344523112,52.426667531331375,52.04333368937174,51.72666676839192,53.12666829427083,53.44333521525065,53.82666905721028
2014-01-02,0.4309,0.2764,0.2927,52.33000183105469,51.52000045776367,51.97999954223633,4569100.0,17197.738,6.6,235.288,0.07,11101.6,42.41274839387884,1.0014357435700905,42.58084075230887,-2.34000015258789,54.36962887628655,50.58237078802009,51.9433339436849,51.55666605631511,51.13333257039388,50.74666468302409,52.366667429606125,52.75333531697592,53.17666880289714
2014-01-03,0.4309,0.2764,0.2927,52.66999816894531,51.970001220703125,52.29999923706055,4794300.0,17197.738,6.6,235.288,0.07,11101.6,48.139511773757626,0.9454362317134216,42.60985013126216,-0.3300018310546875,54.00708630621618,51.1989134496432,52.313332875569664,51.956667582194015,51.61333592732748,51.25667063395183,52.6566645304362,53.01332982381185,53.35666147867839
2014-01-06,0.4309,0.2764,0.2927,52.70000076293945,50.02999877929688,50.38999938964844,11871100.0,17197.738,6.6,235.288,0.07,11101.6,28.57147585960506,0.8566856436878447,42.66692771630926,-2.200000762939453,54.186641495997705,50.92335835141441,51.03999964396159,49.37999852498372,48.369997660319015,46.70999654134115,52.05000050862629,53.71000162760416,54.72000249226886
2014-01-07,0.4309,0.2764,0.2927,51.209999084472656,50.29999923706055,50.4900016784668,9719900.0,17197.738,6.6,235.288,0.07,11101.6,30.28348369198413,0.7517026863316203,42.71363934204909,-2.09000015258789,54.30048247745094,50.73751762936058,50.66666666666666,50.12333424886067,49.75666681925456,49.21333440144856,51.03333409627278,51.57666651407877,51.94333394368489
2014-01-08,0.4309,0.2764,0.2927,51.11000061035156,50.2400016784668,50.36000061035156,6811100.0,17197.738,6.6,235.288,0.07,11101.6,29.23252583852721,0.6382616008617273,42.745499246933655,-2.0,54.45272342399837,50.40727680488346,50.570000966389976,50.03000132242839,49.70000203450521,49.160002390543625,50.90000025431316,51.43999989827474,51.76999918619792
2014-01-09,0.4362,0.3137999999999999,0.25,51.650001525878906,49.869998931884766,51.220001220703125,6960300.0,17197.738,6.6,235.288,0.07,11101.6,44.05283590081782,0.537731973867384,42.78143024421081,-1.770000457763672,54.44685016529425,50.26815036876337,50.913333892822266,50.176666259765625,49.133331298828125,48.39666366577149,51.956668853759766,52.693336486816406,53.73667144775391
2014-01-10,0.4362,0.3137999999999999,0.25,51.4900016784668,50.7599983215332,50.900001525878906,5517700.0,17197.738,6.6,235.288,0.07,11101.6,40.41867325670231,0.4442339198964234,42.80862640169316,-1.6499977111816406,54.47138170034119,50.09461904733947,51.050000508626304,50.60999933878581,50.31999715169271,49.87999598185222,51.340002695719406,51.7800038655599,52.070006052653
2014-01-13,0.4362,0.3137999999999999,0.25,50.7400016784668,49.63999938964844,49.83000183105469,7055200.0,17197.738,6.6,235.288,0.07,11101.6,30.660104681986923,0.3419607229946286,42.83857283718895,-3.179996490478516,54.60268957187223,49.70931146572542,50.070000966389976,49.40000025431316,48.96999867757162,48.2999979654948,50.50000254313152,51.170003255208336,51.60000483194988
2014-01-14,0.4362,0.3137999999999999,0.25,50.880001068115234,49.630001068115234,50.59999847412109,6610800.0,17197.738,6.6,235.288,0.07,11101.6,42.23954913893433,0.251054215554331,42.86946703907197,-2.210002899169929,54.48832264209276,49.54667834972853,50.37000020345052,49.85999933878581,49.12000020345052,48.60999933878581,51.10999933878581,51.62000020345052,52.35999933878581
2014-01-15,0.4362,0.3137999999999999,0.25,50.66999816894531,50.06999969482422,50.11000061035156,4728400.0,17197.738,6.6,235.288,0.07,11101.6,37.62589870597585,0.1636477651193838,42.89002270439858,-2.700000762939453,54.33010386185084,49.35289708419409,50.28333282470703,49.89666748046875,49.68333435058594,49.296669006347656,50.49666595458984,50.883331298828125,51.09666442871094
2014-01-16,0.3899,0.3952,0.2148999999999999,50.619998931884766,50.02000045776367,50.5,4972300.0,17197.738,6.6,235.288,0.07,11101.6,43.31223325487244,0.0888662992973038,42.91267398847826,-1.479999542236328,53.91438130488299,49.38661967167952,50.37999979654948,50.14000066121419,49.78000132242838,49.54000218709309,50.73999913533528,50.97999827067057,51.339997609456375
2014-01-17,0.3899,0.3952,0.2148999999999999,50.65999984741211,50.0099983215332,50.060001373291016,8606800.0,17197.738,6.6,235.288,0.07,11101.6,38.71740154895162,0.0186956318710891,42.94930978982566,-2.2399978637695312,53.84282221819478,49.2011787888853,50.243333180745445,49.82666651407878,49.59333165486654,49.17666498819988,50.47666803995769,50.89333470662435,51.12666956583659
2014-01-21,0.3899,0.3952,0.2148999999999999,50.91999816894531,49.90999984741211,50.0,5823000.0,17197.738,6.6,235.288,0.07,11101.6,38.08172898686514,-0.0459065121026858,42.97367640732556,-0.3899993896484375,53.751133955805805,49.03386703601549,50.27666600545248,49.63333384195964,49.26666768391927,48.62333552042644,50.64333216349284,51.28666432698568,51.653330485026046
2014-01-22,0.3899,0.3952,0.2148999999999999,50.0,48.619998931884766,49.08000183105469,8181700.0,17197.738,6.6,235.288,0.07,11101.6,29.509973682418305,-0.1182052655572532,43.00318419008415,-1.4099998474121094,53.72012908013088,48.7148719116904,49.23333358764648,48.46666717529297,47.85333251953125,47.08666610717773,49.8466682434082,50.61333465576172,51.22666931152344
2014-01-23,0.3812,0.3812,0.2376,49.060001373291016,48.38999938964844,48.869998931884766,7270500.0,17197.738,6.6,235.288,0.07,11101.6,27.85840877046708,-0.1946191444964818,43.02826946129281,-1.4900016784667969,53.69258481598105,48.393416007993565,48.77333323160807,48.486665089925125,48.10333124796549,47.81666310628255,49.1566670735677,49.44333521525065,49.82666905721028
2014-01-24,0.3812,0.3812,0.2376,49.09999847412109,47.77000045776367,47.790000915527344,9197900.0,17197.738,6.6,235.288,0.07,11101.6,20.913108936899803,-0.2863937237495222,43.05388850019353,-3.430000305175781,53.64051510508308,47.92548564259758,48.21999994913737,47.34000142415365,46.89000193277995,46.01000340779623,48.66999944051106,49.54999796549478,49.99999745686848
2014-01-27,0.3812,0.3812,0.2376,47.83000183105469,46.41999816894531,46.83000183105469,10749800.0,17197.738,6.6,235.288,0.07,11101.6,16.654544524976885,-0.3976485927599109,43.07748417375949,-4.069999694824219,53.730170646292606,47.263830360787466,47.02666727701823,46.223332722981766,45.61666361490885,44.81332906087239,47.63333638509114,48.4366709391276,49.04334004720052
2014-01-28,0.3812,0.3812,0.2376,48.470001220703125,47.08000183105469,47.68999862670898,12298600.0,17197.738,6.6,235.288,0.07,11101.6,31.146984413565026,-0.5006540977445257,43.11022477757269,-2.1400032043457102,53.46901746334615,46.99298357425151,47.7466672261556,47.02333323160808,46.35666783650717,45.63333384195964,48.41333262125652,49.13666661580404,49.80333201090495
2014-01-29,0.3812,0.3812,0.2376,47.84000015258789,46.97999954223633,47.61000061035156,7608500.0,17197.738,6.6,235.288,0.07,11101.6,30.57632735343371,-0.59322457206253,43.12989821520743,-2.989997863769524,53.17195346205446,46.770047499249245,47.47666676839193,47.11333338419597,46.61666615804037,46.253332773844406,47.97333399454753,48.33666737874349,48.83333460489909
2014-01-30,0.3218,0.3506,0.3276,48.880001068115234,47.900001525878906,48.310001373291016,7669500.0,17197.738,6.6,235.288,0.07,11101.6,41.41366746724577,-0.6618816919525643,43.15262751179824,-1.7999992370605469,52.732125126927855,46.75987583437586,48.36333465576172,47.8466682434082,47.38333511352539,46.86666870117188,48.82666778564453,49.34333419799805,49.80666732788086
2014-01-31,0.3218,0.3506,0.3276,50.54999923706055,49.06999969482422,49.22999954223633,12863500.0,17197.738,6.6,235.288,0.07,11101.6,52.62799510222721,-0.6957646691651466,43.197026296806925,-1.270000457763672,52.40898341178677,46.80801754951695,49.61666615804037,48.68333307902019,48.13666661580404,47.20333353678386,50.16333262125652,51.096665700276695,51.64333216349284
2014-02-01,0.3218,0.3506,0.3276,50.54999923706055,49.06999969482422,49.22999954223633,12863500.0,17197.738,6.7,235.547,0.07,11153.4,52.62799510222721,-0.704489897360399,43.24078106812425,-0.8300018310546875,51.95471414579835,46.95528684602294,49.61666615804037,48.68333307902019,48.13666661580404,47.20333353678386,50.16333262125652,51.096665700276695,51.64333216349284
2014-02-03,0.3218,0.3506,0.3276,49.4900016784668,47.060001373291016,47.34999847412109,10314600.0,17197.738,6.7,235.547,0.07,11153.4,34.606207091999465,-0.725377989034147,43.26454006239377,-2.6500015258789134,51.92980278382891,46.67619811643964,47.96666717529297,46.44333267211914,45.53666687011719,44.01333236694336,48.87333297729492,50.39666748046875,51.3033332824707
2014-02-04,0.3218,0.3506,0.3276,47.970001220703125,46.95000076293945,47.95000076293945,9606100.0,17197.738,6.7,235.547,0.07,11153.4,41.92909465423801,-0.7415685703656195,43.28963485799686,-1.1300010681152344,51.806769188588255,46.54523162012756,47.62333424886068,47.27666727701824,46.60333379109701,46.25666681925456,48.29666773478191,48.64333470662435,49.31666819254558
2014-02-05,0.3218,0.3506,0.3276,48.06999969482422,47.15999984741211,47.72999954223633,6987100.0,17197.738,6.7,235.547,0.07,11153.4,40.03248282682056,-0.7557859124032041,43.30686588969104,-1.1399993896484375,51.6889663742955,46.4000343276088,47.653333028157554,47.23666636149089,46.743333180745445,46.32666651407878,48.146666208903,48.563332875569664,49.05666605631511
2014-02-06,0.2789999999999999,0.357,0.3641,48.18000030517578,47.45000076293945,47.93000030517578,4957800.0,17197.738,6.7,235.547,0.07,11153.4,42.74892869912073,-0.7631076853794491,43.319560723524766,0.1399993896484375,51.35878623986115,46.401214370490415,47.85333379109701,47.52666727701824,47.12333424886068,46.79666773478191,48.25666681925456,48.583333333333336,48.98666636149089
2014-02-07,0.2789999999999999,0.357,0.3641,49.02999877929688,47.65999984741211,48.88999938964844,6979500.0,17197.738,6.7,235.547,0.07,11153.4,54.2314913174315,-0.7486681283340191,43.341011331146895,2.05999755859375,51.06922522176023,46.48977517496829,48.52666600545248,48.02333323160807,47.1566670735677,46.6533342997233,49.39333216349284,49.89666493733725,50.763331095377616
2014-02-10,0.2789999999999999,0.357,0.3641,50.18999862670898,48.720001220703125,49.54999923706055,7907500.0,17197.738,6.7,235.547,0.07,11153.4,60.5138274173219,-0.7091096584586536,43.36798222172581,1.8600006103515696,51.031481359935455,46.49951877739365,49.48666636149088,48.78333409627279,48.01666895548503,47.31333669026694,50.25333150227864,50.956663767496735,51.72332890828449
