Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2009-11-17,0.386,0.228,0.386,28.959999084472656,27.39999961853028,27.850000381469727,2496000.0,14651.249,9.9,217.234,0.12,8501.2,45.17239292568908,0.1646067972723461,27.373079252823157,0.4899997711181676,29.233473539196428,26.61952652946812,28.06999969482422,27.18000030517578,26.51000022888184,25.6200008392334,28.73999977111816,29.6299991607666,30.29999923706054
2009-11-18,0.386,0.228,0.386,29.0,28.15999984741211,28.5,730900.0,14651.249,9.9,217.234,0.12,8501.2,56.72417878257272,0.1828270611144754,27.37984081431025,1.5400009155273438,29.28862500436487,26.62537512533484,28.553333282470703,28.106666564941406,27.71333312988281,27.26666641235352,28.946666717529297,29.393333435058597,29.786666870117188
2009-11-19,0.4272999999999999,0.2545,0.3182,28.88999938964844,27.940000534057617,28.540000915527344,1223600.0,14651.249,9.9,217.234,0.12,8501.2,57.36207588078329,0.1992026556197342,27.391378334749596,1.2400016784667969,29.31032985666236,26.620670280666744,28.456666946411133,28.023334503173825,27.50666809082031,27.073335647583,28.97333335876465,29.40666580200196,29.923332214355472
2009-11-20,0.4272999999999999,0.2545,0.3182,28.63999938964844,28.420000076293945,28.549999237060547,875700.0,14651.249,9.9,217.234,0.12,8501.2,57.54257042571994,0.2132691056323481,27.399566220540564,1.4499988555908203,29.323632216362192,26.61736776837902,28.53666623433431,28.433333079020176,28.316666920979813,28.21333376566568,28.653332392374672,28.756665547688804,28.873331705729168
2009-11-23,0.4272999999999999,0.2545,0.3182,28.68000030517578,27.670000076293945,28.39999961853028,447600.0,14651.249,9.9,217.234,0.12,8501.2,53.61380902892807,0.2222716023204914,27.40316692452013,0.8199996948242259,29.302788474533298,26.6222115254667,28.25,27.81999969482422,27.239999771118164,26.809999465942383,28.82999992370605,29.26000022888184,29.84000015258789
2009-11-24,0.4272999999999999,0.2545,0.3182,28.18000030517578,27.64999961853028,27.780000686645508,685400.0,14651.249,9.9,217.234,0.12,8501.2,40.44423530431241,0.2172298626244277,27.40523238131211,0.1100006103515625,29.304036614234107,26.62996340102468,27.87000020345052,27.560000101725254,27.339999516805012,27.029999415079757,28.09000078837076,28.400000890096024,28.620001475016267
2009-11-25,0.4272999999999999,0.2545,0.3182,27.809999465942383,27.170000076293945,27.299999237060547,892800.0,14651.249,9.9,217.234,0.12,8501.2,33.166528077673846,0.195496510387357,27.40448638059282,-1.6800003051757812,29.30732316483953,26.567676835160466,27.426666259765625,27.043333053588867,26.786666870117188,26.40333366394043,27.683332443237305,28.066665649414062,28.323331832885746
2009-11-27,0.4165999999999999,0.1666,0.4165999999999999,27.18000030517578,26.65999984741211,26.989999771118164,264600.0,14651.249,9.9,217.234,0.12,8501.2,29.24499560239253,0.1590490404994422,27.40361737739513,-1.909999847412113,29.332947223510885,26.498052723083354,26.94333330790202,26.706666310628258,26.423332850138348,26.186665852864586,27.22666676839193,27.46333376566569,27.7466672261556
2009-11-30,0.4165999999999999,0.1666,0.4165999999999999,27.39999961853028,26.729999542236328,26.90999984741211,888700.0,14651.249,9.9,217.234,0.12,8501.2,28.25037698068508,0.1136508263311808,27.400165786303027,-1.989999771118168,29.36243435853252,26.41656554228535,27.01333300272624,26.6266663869222,26.34333292643229,25.95666631062825,27.296666463216148,27.683333079020187,27.966666539510097
2009-12-01,0.4165999999999999,0.1666,0.4165999999999999,28.049999237060547,26.90999984741211,27.780000686645508,617200.0,14651.249,9.9,217.347,0.12,8543.7,49.7114746758681,0.078643630503837,27.40200143866735,-1.0699996948242188,29.363779096283444,26.45622078927564,27.57999992370605,27.11000061035156,26.440000534057617,25.970001220703125,28.25,28.71999931335449,29.38999938964844
2009-12-02,0.4165999999999999,0.1666,0.4165999999999999,27.809999465942383,27.350000381469727,27.51000022888184,820900.0,14651.249,9.9,217.347,0.12,8543.7,44.90206915041517,0.047497514364086,27.402691195786268,-0.3400001525878871,29.360842257551976,26.47415758986013,27.55666669209798,27.30333391825358,27.096667607625324,26.84333483378092,27.763333002726235,28.01666577657064,28.22333208719889
2009-12-03,0.4158,0.2475,0.3365999999999999,27.940000534057617,27.5,27.71999931335449,491800.0,14651.249,9.9,217.347,0.12,8543.7,49.30368327304407,0.0236463353462651,27.40390067440557,-0.7800006866455114,29.33112953697674,26.579870333323555,27.71999994913737,27.499999364217125,27.279999415079757,27.059998830159508,27.939999898274746,28.160000483194988,28.38000043233236
2009-12-04,0.4158,0.2475,0.3365999999999999,28.440000534057617,27.850000381469727,28.43000030517578,535500.0,14651.249,9.9,217.347,0.12,8543.7,61.34918287268366,0.0168915561765198,27.408141776601443,-0.1100006103515625,29.366937868041937,26.65706210906988,28.240000406901043,28.04000027974447,27.650000254313152,27.450000127156574,28.63000043233236,28.830000559488933,29.22000058492025
2009-12-07,0.4158,0.2475,0.3365999999999999,28.979999542236328,27.940000534057617,28.739999771118164,361500.0,14651.249,9.9,217.347,0.12,8543.7,65.48113103526711,0.0261139270570209,27.411847609786747,0.1900005340576172,29.414612226104843,26.77338768997182,28.553333282470703,28.12666702270508,27.513334274291992,27.086668014526367,29.16666603088379,29.59333229064941,30.2066650390625
2009-12-08,0.4158,0.2475,0.3365999999999999,28.920000076293945,27.89999961853028,28.61000061035156,398200.0,14651.249,9.9,217.347,0.12,8543.7,62.260532965338605,0.0427334345327188,27.41550864689037,0.2100009918212819,29.462042129091405,26.828957855649808,28.47666676839193,28.033333460489903,27.456666310628258,27.01333300272624,29.05333391825357,29.496667226155598,30.073334376017243
2009-12-09,0.4158,0.2475,0.3365999999999999,28.700000762939453,28.18000030517578,28.64999961853028,449600.0,14651.249,9.9,217.347,0.12,8543.7,62.9082044756796,0.0636588645484888,27.419752976329423,0.8699989318847692,29.50947404862128,26.879525890343565,28.51000022888184,28.31999969482422,27.989999771118164,27.799999237060547,28.84000015258789,29.030000686645508,29.36000061035156
2009-12-10,0.4268,0.2195,0.3536999999999999,28.700000762939453,28.1299991607666,28.39999961853028,435200.0,14651.249,9.9,217.347,0.12,8543.7,55.97985915723473,0.0820525223559591,27.423004419602897,1.10000038146973,29.432231820318044,26.898768126276195,28.40999984741211,28.11999893188477,27.839998245239254,27.549997329711918,28.690000534057617,28.98000144958496,29.26000213623047
2009-12-11,0.4268,0.2195,0.3536999999999999,28.809999465942383,28.0,28.65999984741211,590700.0,14651.249,9.9,217.347,0.12,8543.7,61.11848548075309,0.1018562259593556,27.42854858439828,1.670000076293945,29.395235262094825,26.911764707387597,28.489999771118164,28.170000076293945,27.68000030517578,27.36000061035156,28.979999542236328,29.299999237060547,29.78999900817871
2009-12-14,0.4268,0.2195,0.3536999999999999,29.040000915527344,28.559999465942383,28.989999771118164,502300.0,14651.249,9.9,217.347,0.12,8543.7,66.79505979786934,0.1265383811889277,27.434477026861497,2.0799999237060547,29.411720439541167,26.904279545200044,28.863333384195965,28.686665852864586,28.383331934611004,28.206664403279625,29.166667302449547,29.34333483378093,29.646668752034508
2009-12-15,0.4268,0.2195,0.3536999999999999,29.46999931335449,28.770000457763672,29.299999237060547,891900.0,14651.249,9.9,217.347,0.12,8543.7,71.33175204841902,0.1576418298824906,27.446969475643204,1.519998550415039,29.50089013634561,26.86010973395468,29.179999669392902,28.89000002543132,28.48000081380209,28.1900011698405,29.589998881022133,29.87999852498372,30.28999773661295
2009-12-16,0.4268,0.2195,0.3536999999999999,30.96999931335449,29.14999961853028,30.38999938964844,1572400.0,14651.249,9.9,217.347,0.12,8543.7,81.5556043474107,0.2081705449484253,27.481308784740023,2.8799991607666016,29.9446586556354,26.670341115482763,30.169999440511067,29.369999567667644,28.34999974568685,27.549999872843436,31.189999262491856,31.98999913533528,33.00999895731607
2009-12-17,0.4211,0.2946999999999999,0.2842,30.63999938964844,30.0,30.39999961853028,929200.0,14651.249,9.9,217.347,0.12,8543.7,81.62497450055335,0.267910926938828,27.501295751599663,2.6800003051757884,30.288312319820875,26.516687413150315,30.34666633605957,30.0533332824707,29.70666694641113,29.41333389282226,30.69333267211914,30.98666572570801,31.33333206176758
2009-12-18,0.4211,0.2946999999999999,0.2842,31.0,29.729999542236328,30.559999465942383,8298500.0,14651.249,9.9,217.347,0.12,8543.7,82.81797366369437,0.3322353946805596,27.677577272334,2.1299991607666016,30.622300307179987,26.38469928083271,30.429999669392902,29.859999338785805,29.15999921162923,28.589998881022133,31.12999979654948,31.70000012715657,32.40000025431315
2009-12-21,0.4211,0.2946999999999999,0.2842,30.780000686645508,29.88999938964844,30.5,885900.0,14651.249,9.9,217.347,0.12,8543.7,80.55499536821526,0.3943465955670849,27.69483615649388,1.760000228881836,30.90056385925536,26.301435805051284,30.39000002543132,29.999999364217125,29.49999872843425,29.109998067220054,30.89000066121419,31.280001322428383,31.78000195821126
2009-12-22,0.4211,0.2946999999999999,0.2842,30.850000381469727,30.100000381469727,30.57999992370605,420900.0,14651.249,9.9,217.347,0.12,8543.7,81.33945431882196,0.4521921482822214,27.703194023151138,1.969999313354492,31.170483116373465,26.24951657845076,30.51000022888184,30.170000076293945,29.76000022888184,29.420000076293945,30.920000076293945,31.26000022888184,31.670000076293945
2009-12-23,0.4211,0.2946999999999999,0.2842,30.940000534057617,30.209999084472656,30.68000030517578,845700.0,14651.249,9.9,217.347,0.12,8543.7,82.36554156397139,0.5048965262108646,27.720420340828277,2.0300006866455043,31.42412413461285,26.2858755220644,30.609999974568684,30.27999941507975,29.879998524983723,29.54999796549479,31.01000086466471,31.340001424153645,31.740002314249672
2009-12-24,0.3768,0.2464,0.3768,31.18000030517578,30.68000030517578,30.799999237060547,170800.0,14651.249,9.9,217.347,0.12,8543.7,83.61315201745577,0.5523794163636395,27.72401532906221,2.39999961853027,31.62977287273373,26.43022678394352,30.886666615804035,30.59333292643229,30.386666615804035,30.09333292643229,31.09333292643229,31.386666615804035,31.59333292643229
2009-12-28,0.3768,0.2464,0.3768,31.1200008392334,30.6200008392334,30.959999084472656,250100.0,14651.249,9.9,217.347,0.12,8543.7,85.22169141962372,0.5953941672654599,27.72953733116253,2.299999237060547,31.77820139095504,26.678798197057656,30.900000254313152,30.679999669392902,30.400000254313152,30.179999669392902,31.179999669392902,31.400000254313152,31.679999669392902
2009-12-29,0.3768,0.2464,0.3768,31.13999938964844,30.700000762939453,31.0,283400.0,14651.249,9.9,217.347,0.12,8543.7,85.6286335113822,0.6326346382280704,27.735849035187,2.010000228881836,31.85248267479218,27.0135169284793,30.946666717529297,30.753334045410156,30.50666809082031,30.313335418701165,31.19333267211914,31.386665344238285,31.63333129882813
2009-12-30,0.3768,0.2464,0.3768,31.0,30.450000762939453,31.0,175200.0,14651.249,9.9,217.347,0.12,8543.7,85.6286335113822,0.6628617930570035,27.739738806594517,1.7000007629394531,31.978629333271723,27.209370201335208,30.816666920979817,30.633333841959637,30.26666768391927,30.08333460489909,31.18333307902018,31.366666158040363,31.733332316080727
2009-12-31,0.4918,0.2787,0.2294999999999999,31.0,30.209999084472656,30.280000686645508,154600.0,14651.249,9.9,217.347,0.12,8543.7,51.58720175675585,0.6741106151580383,27.74240720873546,-0.1099987030029332,31.921206418659622,27.54379316172368,30.496666590372723,29.993333180745445,29.70666567484538,29.2033322652181,30.78333409627279,31.286667505900063,31.573335011800133
2010-01-01,0.4918,0.2787,0.2294999999999999,31.0,30.209999084472656,30.280000686645508,154600.0,14764.61,9.8,217.488,0.11,8464.4,51.58720175675584,0.6713380696837932,27.74507001074648,-0.1199989318847691,31.843400077271465,27.877599640440938,30.496666590372723,29.993333180745445,29.70666567484538,29.2033322652181,30.78333409627279,31.286667505900063,31.573335011800133
2010-01-04,0.4918,0.2787,0.2294999999999999,30.5,29.670000076293945,29.850000381469727,390000.0,14764.61,9.8,217.488,0.11,8464.4,39.19709212676758,0.6515320250797287,27.75062728170469,-0.7099990844726562,31.79694488179441,28.066054843547384,30.00666681925456,29.51333363850912,29.176666895548504,28.683333714803062,30.34333356221517,30.836666742960613,31.173333485921223
2010-01-05,0.4918,0.2787,0.2294999999999999,30.06999969482422,29.489999771118164,30.049999237060547,430000.0,14764.61,9.8,217.488,0.11,8464.4,46.13950123220253,0.6237938704568591,27.7573011028582,-0.4500007629394531,31.776297096452293,28.217702575483745,29.869999567667644,29.66999944051107,29.28999964396159,29.089999516805012,30.249999364217125,30.4499994913737,30.82999928792318
2010-01-06,0.4918,0.2787,0.2294999999999999,30.8700008392334,30.0,30.440000534057617,848900.0,14764.61,9.8,217.488,0.11,8464.4,57.14830852516653,0.5973385933489237,27.77258534928567,-0.1399993896484339,31.75191779723552,28.42508186707112,30.43666712443034,30.00333340962728,29.56666628519694,29.133332570393883,30.87333424886068,31.306667963663735,31.74333508809408
2010-01-07,0.41,0.33,0.26,30.68000030517578,29.799999237060547,30.38999938964844,426600.0,14764.61,9.8,217.488,0.11,8464.4,55.4710572078516,0.570915033815635,27.7800578696611,-0.2900009155273402,31.698191064219813,28.65280857719864,30.28999964396159,29.8999989827474,29.409998575846355,29.019997914632164,30.780000050862636,31.170000712076824,31.660001118977867
2010-01-08,0.41,0.33,0.26,30.270000457763672,29.979999542236328,30.0,253200.0,14764.61,9.8,217.488,0.11,8464.4,43.88062871171523,0.5383730775665371,27.78381316329844,-0.7999992370605469,31.533960683935344,28.977038995630085,30.08333333333333,29.896666208902992,29.79333241780599,29.60666529337565,30.186667124430336,30.37333424886068,30.47666803995768
2010-01-11,0.41,0.33,0.26,30.11000061035156,29.75,29.93000030517578,676500.0,14764.61,9.8,217.488,0.11,8464.4,42.06055822537189,0.5013582665152639,27.79346956875217,-1.029998779296875,31.36965176865851,29.26834795668329,29.93000030517578,29.750000000000004,29.569999694824222,29.389999389648445,30.11000061035156,30.29000091552734,30.47000122070312
2010-01-12,0.41,0.33,0.26,30.3799991607666,29.84000015258789,30.15999984741211,742000.0,14764.61,9.8,217.488,0.11,8464.4,49.9335672077153,0.4660071457493921,27.805090959857168,-0.8400001525878906,31.227759830876284,29.52723990209491,30.1266663869222,29.8733336130778,29.58666737874349,29.33333460489909,30.413332621256508,30.66666539510091,30.95333162943522
2010-01-13,0.41,0.33,0.26,30.290000915527344,30.100000381469727,30.14999961853028,394400.0,14764.61,9.8,217.488,0.11,8464.4,49.59547174611752,0.4323302856289407,27.81119577967933,-0.850000381469723,31.114125349335783,29.725874421782382,30.18000030517578,30.06999969482422,29.989999771118164,29.8799991607666,30.26000022888184,30.3700008392334,30.450000762939453
2010-01-14,0.4744,0.2564,0.2692,30.100000381469727,29.88999938964844,29.90999984741211,301100.0,14764.61,9.8,217.488,0.11,8464.4,41.764694784467686,0.3966537919513509,27.81535900902553,-0.3700008392333984,31.12672100702808,29.665278809866454,29.96666653951009,29.833332697550453,29.756665547688804,29.623331705729168,30.04333368937174,30.176667531331372,30.253334681193024
2010-01-15,0.4744,0.2564,0.2692,29.920000076293945,28.65999984741211,28.950000762939453,766000.0,14764.61,9.8,217.488,0.11,8464.4,24.15908178836534,0.3453739085144701,27.82105604718185,-1.329999923706055,31.299210339610816,29.347789591724634,29.176666895548504,28.433333714803062,27.916666666666668,27.173333485921223,29.693333943684895,30.43666712443034,30.95333417256673
2010-01-19,0.4744,0.2564,0.2692,28.84000015258789,27.809999465942383,27.950000762939453,1531700.0,14764.61,9.8,217.488,0.11,8464.4,16.03483108974399,0.2702607059362307,27.822337788161537,-1.8999996185302732,31.62636286157228,28.759637199462876,28.20000012715657,27.560000101725254,27.169999440511067,26.52999941507975,28.59000078837077,29.23000081380208,29.620001475016277
2010-01-20,0.4744,0.2564,0.2692,28.100000381469727,27.690000534057617,27.989999771118164,957600.0,14764.61,9.8,217.488,0.11,8464.4,17.318079041715208,0.1841689808434402,27.823373290697063,-2.059999465942383,31.796690208612223,28.338309829534747,27.926666895548504,27.75333340962728,27.516667048136394,27.34333356221517,28.16333325703939,28.336666742960613,28.5733331044515
2010-01-21,0.4,0.2526,0.3474,28.39999961853028,27.90999984741211,28.040000915527344,681800.0,14764.61,9.8,217.488,0.11,8464.4,19.101406166069424,0.0960871817122533,27.824321704169645,-2.399999618530273,31.87241951749424,28.008580619834863,28.11666679382324,27.833333969116207,27.626667022705075,27.34333419799804,28.32333374023437,28.60666656494141,28.813333511352543
2010-01-22,0.4,0.2526,0.3474,28.3700008392334,27.93000030517578,28.01000022888184,595600.0,14764.61,9.8,217.488,0.11,8464.4,18.82037920704198,0.010677790629447,27.82502913735454,-2.3799991607666016,31.88708152104186,27.726918608657844,28.103333791097004,27.83666674296061,27.663333257039387,27.396666208902992,28.276667277018227,28.54333432515462,28.716667811075844
2010-01-25,0.4,0.2526,0.3474,28.239999771118164,27.90999984741211,27.950000762939453,256500.0,14764.61,9.8,217.488,0.11,8464.4,18.20239789123565,-0.0695608787303204,27.825233855266404,-2.049999237060547,31.846159774591925,27.48284050769567,28.03333346048991,27.826667149861656,27.703333536783852,27.4966672261556,28.15666707356771,28.363333384195965,28.486666997273765
2010-01-26,0.4,0.2526,0.3474,28.75,27.82999992370605,28.350000381469727,302600.0,14764.61,9.8,217.488,0.11,8464.4,34.69695038156678,-0.1358120926426749,27.826246025651265,-1.579999923706055,31.70157326244783,27.36642714953948,28.31000010172526,27.870000203450523,27.390000025431316,26.95000012715657,28.790000279744472,29.23000017801921,29.71000035603842
2010-01-27,0.4,0.2526,0.3474,29.239999771118164,28.01000022888184,28.89999961853028,475200.0,14764.61,9.8,217.488,0.11,8464.4,50.52524246779881,-0.1807387825206373,27.829488571780058,-1.2600002288818324,31.49881191521729,27.35918845862304,28.71666653951009,28.193333307902016,27.486666997273765,26.96333376566569,29.42333285013834,29.94666608174641,30.653332392374665
2010-01-28,0.35,0.2833,0.3667,29.030000686645508,28.56999969482422,28.770000457763672,495200.0,14764.61,9.8,217.488,0.11,8464.4,47.3924195803215,-0.2116066629768218,27.832439002908416,-1.3799991607666051,31.267785918310697,27.367214501306005,28.790000279744465,28.549999872843426,28.329999287923176,28.089998881022133,29.01000086466471,29.250001271565758,29.470001856486
2010-01-29,0.35,0.2833,0.3667,28.89999961853028,28.0,28.1200008392334,389800.0,14764.61,9.8,217.488,0.11,8464.4,34.90578704362082,-0.2419326786472597,27.83314734416489,-1.789999008178711,31.17453594740994,27.244464487465542,28.34000015258789,27.780000686645504,27.440000534057614,26.880001068115227,28.68000030517578,29.239999771118168,29.57999992370606
2010-02-01,0.35,0.2833,0.3667,28.459999084472656,28.200000762939453,28.40999984741211,400800.0,14764.61,9.8,217.281,0.13,8508.4,42.68027610383504,-0.2651511457994105,27.834604692495777,-0.5400009155273438,31.04417739901241,27.187822951939737,28.356666564941406,28.25333404541016,28.096668243408203,27.993335723876957,28.51333236694336,28.61666488647461,28.77333068847656
2010-02-02,0.35,0.2833,0.3667,28.59000015258789,27.89999961853028,27.959999084472656,536200.0,14764.61,9.8,217.281,0.13,8508.4,35.16129515478332,-0.2892727550774825,27.835027079376832,0.0099983215332031,30.983177542683325,27.05982267856912,28.149999618530277,27.709999084472656,27.45999908447266,27.019998550415043,28.39999961853027,28.840000152587887,29.090000152587884
2010-02-03,0.35,0.2833,0.3667,28.1299991607666,27.89999961853028,27.989999771118164,309300.0,14764.61,9.8,217.281,0.13,8508.4,36.0282290618325,-0.3115579871695415,27.835327616104845,0.0,30.8690924769286,26.9679077977296,28.00666618347168,27.88333320617676,27.776666641235355,27.653333663940437,28.11333274841308,28.236665725708004,28.343332290649407
2010-02-04,0.2923,0.2769,0.4307999999999999,27.940000534057617,27.709999084472656,27.75,617700.0,14764.61,9.8,217.281,0.13,8508.4,32.070184691185275,-0.3346429374300039,27.83499842285132,-0.2900009155273437,30.66249187560694,26.9055083456455,27.799999872843426,27.659999211629238,27.569998423258465,27.429997762044277,27.890000661214195,28.030001322428387,28.12000211079916
2010-02-05,0.2923,0.2769,0.4307999999999999,27.81999969482422,26.64999961853028,27.700000762939453,645500.0,14764.61,9.8,217.281,0.13,8508.4,31.24506003768396,-0.3570539739863395,27.83445634856377,-0.3099994659423863,30.426279643063857,26.872720715517687,27.39000002543132,26.96000035603841,26.21999994913737,25.790000279744472,28.13000043233236,28.560000101725254,29.300000508626297
2010-02-08,0.2923,0.2769,0.4307999999999999,27.90999984741211,27.3799991607666,27.6299991607666,632500.0,14764.61,9.8,217.281,0.13,8508.4,29.99823279520494,-0.3781708273672737,27.83365505099319,-0.3200016021728515,30.24350383603246,26.818496438625743,27.63999938964844,27.36999893188477,27.10999870300293,26.839998245239254,27.899999618530277,28.170000076293945,28.43000030517578
2010-02-09,0.2923,0.2769,0.4307999999999999,28.100000381469727,27.57999992370605,27.84000015258789,1451000.0,14764.61,9.8,217.281,0.13,8508.4,38.49401842660487,-0.3931571604721672,27.83371159019845,-0.5100002288818359,30.031233381068542,26.821766878330877,27.84000015258789,27.57999992370605,27.31999969482421,27.05999946594238,28.10000038146973,28.36000061035157,28.62000083923341
2010-02-10,0.2923,0.2769,0.4307999999999999,28.09000015258789,27.51000022888184,27.84000015258789,496600.0,14764.61,9.8,217.281,0.13,8508.4,38.49401842660487,-0.4026193091946188,27.833730709823183,-1.0599994659423864,29.70989045286711,26.91110983704988,27.81333351135254,27.536666870117188,27.233333587646488,26.956666946411136,28.11666679382324,28.39333343505859,28.69666671752929
2010-02-11,0.3675,0.2137,0.4188,28.18000030517578,27.700000762939453,28.020000457763672,346900.0,14764.61,9.8,217.281,0.13,8508.4,45.97618693118449,-0.4043335341080378,27.834125481966687,-0.75,29.30669352069045,27.101306853149875,27.96666717529297,27.75333404541016,27.48666763305664,27.273334503173828,28.233333587646484,28.446666717529297,28.71333312988281
2010-02-12,0.3675,0.2137,0.4188,28.38999938964844,27.530000686645508,28.309999465942383,875600.0,14764.61,9.8,217.281,0.13,8508.4,55.94000431174503,-0.3955533252622514,27.836657580271467,0.1899986267089843,28.88467587012049,27.36332446557288,28.076666514078777,27.763333638509117,27.216667811075844,26.90333493550618,28.623332341512047,28.93666521708171,29.48333104451498
2010-02-16,0.3675,0.2137,0.4188,28.40999984741211,27.950000762939453,28.25,213500.0,14764.61,9.8,217.281,0.13,8508.4,53.580888741743365,-0.3807113920996692,27.837193164286425,-0.1599998474121093,28.747160190274407,27.430840069125004,28.203333536783852,27.9966672261556,27.7433344523112,27.536668141682945,28.456666310628258,28.66333262125651,28.916665395100917
2010-02-17,0.3675,0.2137,0.4188,28.299999237060547,27.850000381469727,27.940000534057617,456100.0,14764.61,9.8,217.281,0.13,8508.4,42.81630234834631,-0.3669262683846485,27.837476958519403,-0.019998550415039,28.7471198417216,27.429880394789635,28.03000005086263,27.76000086466471,27.58000119527181,27.31000200907389,28.20999972025553,28.47999890645345,28.659998575846352
2010-02-18,0.3585,0.2893,0.3522,28.100000381469727,27.65999984741211,28.0,613800.0,14764.61,9.8,217.281,0.13,8508.4,45.27176440484741,-0.3527326156976467,27.838078479393715,0.0100002288818359,28.747320107565788,27.430680151833624,27.920000076293945,27.739999771118164,27.479999542236328,27.299999237060547,28.18000030517578,28.36000061035156,28.6200008392334
2010-02-19,0.3585,0.2893,0.3522,28.229999542236328,27.82999992370605,28.01000022888184,152500.0,14764.61,9.8,217.281,0.13,8508.4,45.7200050695345,-0.3380634629004139,27.838236426025247,0.2600002288818395,28.74642661107762,27.428573579657243,28.023333231608078,27.81666692097982,27.6233336130778,27.416667302449543,28.216666539510097,28.42333285013835,28.61666615804037
