Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2000-06-27,0.267,0.3329999999999999,0.4,18.27094459533692,17.101158142089844,17.713903427124023,2291461.0,10247.72,4.0,172.2,6.53,4757.7,54.916439288114105,0.2847583744723799,15.085329340181785,-0.8355617523193359,19.136016788513075,16.58702207562267,17.695335388183594,17.11972618103027,16.52554893493652,15.949939727783196,18.289512634277344,18.865121841430668,19.459299087524418
2000-06-28,0.267,0.3329999999999999,0.4,18.215240478515625,17.26827049255371,17.491086959838867,3952694.0,10247.72,4.0,172.2,6.53,4757.7,50.27380945769817,0.249314661754762,15.114274647663718,-0.3342247009277344,19.09199092433873,16.553062176247206,17.658199310302734,17.101158142089844,16.71122932434082,16.15418815612793,18.04812812805176,18.60516929626465,18.995098114013672
2000-06-29,0.267,0.3329999999999999,0.4,19.217914581298828,17.491086959838867,18.995098114013672,5514293.0,10247.72,4.0,172.2,6.53,4757.7,70.0162082309397,0.2438084326411825,15.178339181740151,1.1697864532470703,19.254548416858107,16.50748332905254,18.56803321838379,17.91815185546875,16.841205596923828,16.19132423400879,19.64497947692871,20.29486083984375,21.371807098388672
2000-06-30,0.267,0.3329999999999999,0.4,19.55213928222656,16.934045791625977,18.688724517822266,4954079.0,10247.72,4.0,172.2,6.53,4757.7,64.04014453839423,0.2519113833674699,15.22964043705892,0.807708740234375,19.249640626498746,16.509605818203408,18.39163653055827,17.23113377888998,15.773543039957689,14.613040288289396,19.84922726949056,21.00973002115885,22.467320760091145
2000-07-01,0.267,0.3329999999999999,0.4,19.55213928222656,16.934045791625977,18.688724517822266,4954079.0,10318.165,4.0,172.7,6.54,4773.9,64.04014453839423,0.267545377298068,15.279463842640077,0.8634128570556641,19.30176327620585,16.4936907490627,18.39163653055827,17.23113377888998,15.773543039957689,14.613040288289396,19.84922726949056,21.00973002115885,22.467320760091145
2000-07-03,0.267,0.3329999999999999,0.4,19.16221046447754,18.43805694580078,19.05080223083496,922284.0,10318.165,4.0,172.7,6.54,4773.9,68.29764261225705,0.2922470718202849,15.289549554287156,2.283868789672852,19.430362795847667,16.44864740465282,18.883689880371094,18.60516929626465,18.159536361694336,17.88101577758789,19.329322814941406,19.60784339904785,20.053476333618164
2000-07-05,0.267,0.3329999999999999,0.4,18.939393997192383,18.27094459533692,18.827985763549805,2297856.0,10318.165,4.0,172.7,6.54,4773.9,63.00126220058984,0.3171163249655623,15.312970069725669,2.339570999145508,19.48704541607196,16.43095766620343,18.679441452026367,18.41948890686035,18.010992050170902,17.751039505004886,19.087938308715817,19.347890853881832,19.75638771057128
2000-07-06,0.561,0.281,0.159,19.60784339904785,18.326648712158203,19.49643516540528,1764121.0,10318.165,4.0,172.7,6.54,4773.9,70.83124078055825,0.3507288608163051,15.334120807257822,2.395277023315433,19.6968110311854,16.349311519778954,19.14364242553711,18.679441452026367,17.86244773864746,17.39824676513672,19.960636138916016,20.42483711242676,21.241830825805664
2000-07-07,0.561,0.281,0.159,19.66354751586914,19.329322814941406,19.49643516540528,1672341.0,10318.165,4.0,172.7,6.54,4773.9,70.83124078055825,0.3872601101909677,15.353974633326365,2.283868789672855,19.837102775727008,16.287005538787152,19.496435165405277,19.329322814941406,19.16221046447754,18.995098114013672,19.66354751586914,19.830659866333008,19.997772216796875
2000-07-10,0.561,0.281,0.159,19.49643516540528,19.10650634765625,19.10650634765625,923069.0,10318.165,4.0,172.7,6.54,4773.9,60.83296211704406,0.4166019935235247,15.363828373937835,2.0053482055664062,19.94159831547659,16.271636585951633,19.236482620239254,18.97653007507324,18.84655380249023,18.58660125732421,19.366458892822266,19.626411437988285,19.756387710571293
2000-07-11,0.561,0.281,0.159,19.05080223083496,18.27094459533692,18.54946517944336,1630827.0,10318.165,4.0,172.7,6.54,4773.9,49.35035436430077,0.4300627847780383,15.378539183988432,0.8355617523193359,19.94159831547659,16.271636585951633,18.62373733520508,18.196672439575195,17.843879699707035,17.416814804077152,18.97653007507324,19.40359497070312,19.75638771057128
2000-07-12,0.561,0.281,0.159,18.60516929626465,17.88101577758789,18.215240478515625,2226385.0,10318.165,4.0,172.7,6.54,4773.9,43.64671235346692,0.4265514182853428,15.396310394289909,0.7241535186767578,19.95679101495044,16.29543676825269,18.23380851745605,17.86244773864746,17.509654998779297,17.138294219970703,18.58660125732422,18.95796203613281,19.310754776000977
2000-07-13,0.65,0.15,0.2,18.215240478515625,17.658199310302734,17.658199310302734,2124395.0,10318.165,4.0,172.7,6.54,4773.9,35.70988263345387,0.4027268402896827,15.409751075979448,-1.3368988037109375,19.955727102272277,16.279789445884465,17.84387969970703,17.472518920898438,17.28683853149414,16.915477752685547,18.029560089111328,18.40092086791992,18.58660125732422
2000-07-14,0.65,0.15,0.2,18.827985763549805,17.658199310302734,18.60516929626465,1449063.0,10318.165,4.0,172.7,6.54,4773.9,52.61256287541323,0.3816097157231469,15.422650579248812,-0.0835552215576171,20.000807765977065,16.30712413404735,18.363784790039062,17.89958381652832,17.193998336791992,16.72979736328125,19.06937026977539,19.533571243286133,20.23915672302246
2000-07-17,0.65,0.15,0.2,18.49376106262207,17.99242401123047,18.103832244873047,626413.0,10318.165,4.0,172.7,6.54,4773.9,45.33210435608191,0.354428259492965,15.427321341818706,-0.5848922729492188,20.008489042154935,16.32729491628012,18.196672439575195,17.89958381652832,17.695335388183594,17.39824676513672,18.40092086791992,18.6980094909668,18.902257919311523
2000-07-18,0.65,0.15,0.2,18.215240478515625,17.88101577758789,18.159536361694336,2688649.0,10318.165,4.0,172.7,6.54,4773.9,46.28505370399432,0.3249516074657405,15.447598849560135,-0.891265869140625,19.956301141058976,16.518743109429305,18.085264205932617,17.95528793334961,17.751039505004883,17.621063232421875,18.289512634277344,18.41948890686035,18.62373733520508
2000-07-19,0.65,0.15,0.2,18.54946517944336,17.93671989440918,18.215240478515625,1516832.0,10318.165,4.0,172.7,6.54,4773.9,47.34414174261867,0.2957296821911599,15.459138650927134,-0.6127452850341797,19.833445420675485,16.814281401223926,18.23380851745605,17.91815185546875,17.621063232421875,17.30540657043457,18.53089714050293,18.846553802490234,19.14364242553711
2000-07-20,0.667,0.213,0.12,18.883689880371094,18.326648712158203,18.326648712158203,2468176.0,10318.165,4.0,172.7,6.54,4773.9,49.63573391144963,0.2693027018546983,15.478462582414588,-1.169786453247074,19.78095032210689,16.98932555679936,18.5123291015625,18.140968322753903,17.95528793334961,17.583927154541016,18.6980094909668,19.06937026977539,19.255050659179688
2000-07-21,0.667,0.213,0.12,18.716577529907227,18.326648712158203,18.49376106262207,890307.0,10318.165,4.0,172.7,6.54,4773.9,53.16360917084388,0.2480652694546775,15.485774479942425,-1.002674102783207,19.73139889829688,17.16699644929833,18.5123291015625,18.308080673217773,18.12240028381348,17.91815185546875,18.6980094909668,18.902257919311523,19.08793830871582
2000-07-24,0.667,0.213,0.12,18.27094459533692,17.8253116607666,18.27094459533692,860013.0,10318.165,4.0,172.7,6.54,4773.9,47.99177955948563,0.2270735489344764,15.492283275510747,-0.8355617523193324,19.627398751580245,17.387975241339674,18.12240028381348,17.973855972290036,17.67676734924316,17.52822303771972,18.41948890686035,18.568033218383796,18.865121841430668
2000-07-25,0.667,0.213,0.12,18.883689880371094,18.04812812805176,18.716577529907227,1466791.0,10318.165,4.0,172.7,6.54,4773.9,57.52681808110784,0.2139285231880024,15.505083548664883,0.1671123504638672,19.61598282243144,17.4996585807668,18.54946517944336,18.215240478515625,17.713903427124027,17.379678726196293,19.05080223083496,19.38502693176269,19.88636398315429
2000-07-26,0.667,0.213,0.12,18.939393997192383,18.43805694580078,18.54946517944336,1390943.0,10318.165,4.0,172.7,6.54,4773.9,53.29870774513412,0.2032369713526592,15.5165016227554,0.3342247009277344,19.542602412225943,17.678876812932746,18.642305374145508,18.345216751098636,18.140968322753903,17.84387969970703,18.846553802490234,19.14364242553711,19.34789085388184
2000-07-27,0.429,0.371,0.2,18.939393997192383,18.04812812805176,18.215240478515625,1563170.0,10318.165,4.0,172.7,6.54,4773.9,45.56960431512071,0.1888481001781195,15.527828881712136,0.5570411682128906,19.501152712949438,17.64234074865945,18.40092086791992,17.86244773864746,17.5096549987793,16.97118186950684,18.75371360778808,19.292186737060543,19.644979476928704
2000-07-28,0.429,0.371,0.2,18.215240478515625,17.8253116607666,18.103832244873047,911962.0,10318.165,4.0,172.7,6.54,4773.9,43.16223344622391,0.1706882329535711,15.534121317166054,-0.5013370513916016,19.49297942032893,17.592024813985034,18.04812812805176,17.88101577758789,17.658199310302734,17.491086959838867,18.270944595336918,18.43805694580078,18.660873413085938
2000-07-31,0.429,0.371,0.2,18.827985763549805,17.99242401123047,18.716577529907227,2730050.0,10318.165,4.0,172.7,6.54,4773.9,57.4331004343475,0.1605037088508416,15.557224106275669,0.6127452850341797,19.495355275293296,17.592434260229165,18.5123291015625,18.196672439575195,17.676767349243164,17.36111068725586,19.03223419189453,19.34789085388184,19.867795944213867
2000-08-01,0.429,0.371,0.2,18.939393997192383,18.49376106262207,18.827985763549805,2287534.0,10318.165,4.1,172.7,6.5,4804.4,59.56308560705713,0.1572634977726375,15.576998998941292,0.6684494018554688,19.464231138115156,17.601276750678792,18.75371360778809,18.56803321838379,18.308080673217773,18.12240028381348,19.0136661529541,19.1993465423584,19.45929908752441
2000-08-02,0.429,0.371,0.2,18.827985763549805,18.43805694580078,18.60516929626465,1530745.0,10318.165,4.1,172.7,6.5,4804.4,53.3971301858458,0.1546323628602997,15.589200894849968,0.3899288177490234,19.44350318968428,17.599723052381147,18.62373733520508,18.41948890686035,18.23380851745605,18.029560089111328,18.80941772460937,19.0136661529541,19.1993465423584
2000-08-03,0.413,0.348,0.239,18.660873413085938,17.658199310302734,17.93671989440918,3767788.0,10318.165,4.1,172.7,6.5,4804.4,39.31064784291488,0.1415037552932576,15.61225528129451,-0.3899288177490234,19.27803514000059,17.60921957496523,18.085264205932617,17.509654998779297,17.082590103149414,16.506980895996094,18.5123291015625,19.08793830871582,19.515003204345703
2000-08-04,0.413,0.348,0.239,18.103832244873047,17.26827049255371,18.103832244873047,4718234.0,10318.165,4.1,172.7,6.5,4804.4,43.60238661910376,0.1248274228075879,15.642524649886248,-0.3899288177490234,19.057211278883017,17.69078314402958,17.8253116607666,17.546791076660156,16.989749908447266,16.71122932434082,18.38235282897949,18.660873413085938,19.217914581298828
2000-08-07,0.413,0.348,0.239,19.942068099975582,18.38235282897949,19.942068099975582,4259561.0,10318.165,4.1,172.7,6.5,4804.4,70.27880880199758,0.1358451184870653,15.689169048215131,1.6711235046386648,19.34535703284455,17.48619356529998,19.42216300964355,18.90225791931152,17.862447738647457,17.342542648315426,20.461973190307614,20.981878280639645,22.021688461303707
2000-08-08,0.413,0.348,0.239,21.72459983825684,20.72192573547364,20.77762985229492,11405130.0,10318.165,4.1,172.7,6.5,4804.4,76.18647304075041,0.1766646099330061,15.832805098959684,2.061052322387692,19.93519284076365,17.119174224666036,21.0747184753418,20.424837112426754,20.072044372558597,19.42216300964355,21.42751121520996,22.077392578125,22.43018531799316
2000-08-09,0.413,0.348,0.239,21.167558670043945,20.164884567260746,20.27629280090332,3920717.0,10318.165,4.1,172.7,6.5,4804.4,66.97066609820077,0.2256222701831547,15.875509463685198,1.726827621459961,20.23066414646428,17.02980815120418,20.536245346069336,19.904932022094727,19.533571243286136,18.902257919311527,20.90760612487793,21.538919448852536,21.91028022766113
2000-08-10,0.541,0.344,0.115,21.39037322998047,20.27629280090332,20.49910926818848,4870826.0,10318.165,4.1,172.7,6.5,4804.4,68.89989074992835,0.280155003336362,15.930061516746962,2.283868789672855,20.508023507564847,17.036539785892185,20.721925099690758,20.05347696940104,19.60784467061361,18.93939654032389,21.167557398478188,21.836005528767902,22.281637827555336
2000-08-11,0.541,0.344,0.115,21.61319160461425,20.889036178588867,21.39037322998047,2556365.0,10318.165,4.1,172.7,6.5,4804.4,75.5036512273181,0.3489044542446117,15.96366525260915,3.286540985107422,21.001588835504037,16.821494851324577,21.2975336710612,20.981875737508144,20.57337824503581,20.25772031148276,21.70603116353353,22.021689097086583,22.43018658955892
2000-08-14,0.541,0.344,0.115,21.50178337097168,20.49910926818848,20.49910926818848,1473971.0,10318.165,4.1,172.7,6.5,4804.4,60.64519465664998,0.4079458887994902,15.979702051287685,1.7825317382812536,21.19952184083284,16.863089548327316,20.83333396911621,20.164884567260746,19.83065986633301,19.162210464477543,21.16755867004394,21.83600807189941,22.17023277282714
2000-08-15,0.541,0.344,0.115,21.44607734680176,21.00044631958008,21.223262786865234,1746617.0,10318.165,4.1,172.7,6.5,4804.4,66.77495540322329,0.4684311324711739,16.001580526544117,2.3952770233154297,21.51984453580249,16.849139495874752,21.22326215108236,21.00044695536296,20.77763112386068,20.55481592814128,21.44607798258464,21.66889317830404,21.89170900980632
2000-08-16,0.541,0.344,0.115,21.39037322998047,20.666221618652344,20.94474220275879,907137.0,10318.165,4.1,172.7,6.5,4804.4,62.45771339423787,0.521139308750166,16.01226936835205,2.3395729064941406,21.7355025726494,16.90643163145216,21.0004456837972,20.61051813761393,20.276294072469074,19.886366526285805,21.33466974894205,21.724597295125324,22.05882136027018
2000-08-17,0.594,0.2189999999999999,0.188,21.50178337097168,20.94474220275879,21.33466911315918,1054007.0,10318.165,4.1,172.7,6.5,4804.4,66.00785130018076,0.5712431943776384,16.02560808864951,3.39794921875,21.99728972365212,16.945446520549545,21.26039822896321,21.01901308695475,20.703357060750324,20.46197191874186,21.57605425516764,21.817439397176106,22.13309542338053
2000-08-18,0.594,0.2189999999999999,0.188,21.44607734680176,20.94474220275879,21.33466911315918,1191227.0,10318.165,4.1,172.7,6.5,4804.4,66.00785130018076,0.6157862538102897,16.040603109054615,3.230836868286133,22.22589235534835,17.00093469390702,21.24182955423991,21.03758176167806,20.740494410196938,20.536246617635086,21.53891690572103,21.74316469828288,22.040252049764003
