Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-02-26,0.24,0.38,0.38,6.967899799346924,6.849800109863281,6.908850193023682,466554.0,5872.701,5.3,128.0,8.24,3170.5,30.05546867307433,-0.0919505541812669,7.34609614563576,-0.3543000221252441,7.64461726712593,6.480142693048631,6.908850034077962,6.849800268809,6.790750344594319,6.7317005793253575,6.967899958292643,7.0269497235616045,7.085999647776285
1990-02-27,0.24,0.38,0.38,6.938374996185303,6.879324913024902,6.879324913024902,901778.0,5872.701,5.3,128.0,8.24,3170.5,28.6263752640796,-0.0955476129650123,7.325745669002911,-0.4428749084472656,7.6355150705055825,6.506959866933383,6.899008274078369,6.859641551971436,6.839958190917969,6.800591468811035,6.918691635131836,6.9580583572387695,6.977741718292236
1990-02-28,0.24,0.38,0.38,6.849800109863281,6.790750026702881,6.849800109863281,195597.0,5872.701,5.3,128.0,8.24,3170.5,27.13753403889082,-0.1006821356795083,7.321287025983973,-0.5314497947692871,7.607163415180376,6.564836516155073,6.830116748809815,6.810433387756348,6.771066665649414,6.751383304595947,6.869483470916748,6.889166831970215,6.928533554077148
1990-03-01,0.24,0.38,0.38,6.997425079345703,6.820274829864502,6.908850193023682,851820.0,5872.701,5.2,128.6,8.28,3192.6,34.94554601859373,-0.1053395662930829,7.305120289231207,-0.5314497947692871,7.575599225238586,6.6288782279932255,6.908850034077962,6.820274988810221,6.731699784596761,6.64312473932902,6.997425238291422,7.086000283559163,7.174575487772623
1990-03-02,0.21,0.37,0.42,7.056475162506104,6.879324913024902,7.056475162506104,325995.0,5872.701,5.2,128.6,8.28,3192.6,50.3066409658613,-0.1068584542638411,7.301445424177816,-0.4723997116088858,7.55050853551908,6.692351447925134,6.997425079345703,6.938374996185302,6.820274829864501,6.7612247467041,7.115525245666504,7.174575328826905,7.292675495147706
1990-03-05,0.21,0.37,0.42,7.056475162506104,6.967899799346924,6.967899799346924,348857.0,5872.701,5.2,128.6,8.28,3192.6,43.2383379872306,-0.1075001580471314,7.296252187378619,-0.4133501052856445,7.54081591988975,6.716806560502706,6.997424920399983,6.938374678293863,6.908849557240803,6.849799315134682,7.026950041453043,7.086000283559164,7.115525404612224
1990-03-06,0.21,0.37,0.42,7.085999965667725,6.997425079345703,7.085999965667725,316257.0,5872.701,5.2,128.6,8.28,3192.6,53.32714241304824,-0.10542918681991,7.293325818674789,-0.1181001663208007,7.539019211778437,6.733365765562261,7.056475003560384,7.026950041453043,6.967900117238362,6.9383751551310215,7.1155249277750645,7.145049889882405,7.204099814097086
1990-03-07,0.21,0.37,0.42,7.174574851989746,7.085999965667725,7.115524768829346,256986.0,5872.701,5.2,128.6,8.28,3192.6,55.60338660846941,-0.1010551817496895,7.291337399964279,-0.0295252799987792,7.539936977013635,6.735400480643225,7.1253665288289385,7.076158205668131,7.036791642506917,6.987583319346109,7.164733091990152,7.21394141515096,7.253307978312174
1990-03-08,0.21,0.37,0.42,7.499350070953369,7.085999965667725,7.292675018310547,1006351.0,5872.701,5.2,128.6,8.28,3192.6,66.8098068301504,-0.092410318290118,7.291393521688299,0.2952499389648437,7.554502315390816,6.738550167214165,7.292675018310547,7.085999965667725,6.879324913024902,6.67264986038208,7.499350070953369,7.706025123596191,7.912700176239014
1990-03-09,0.22,0.42,0.36,7.440299987792969,7.292675018310547,7.410775184631348,337849.0,5872.701,5.2,128.6,8.28,3192.6,72.20638784571521,-0.0794469005740514,7.293051714385169,0.4428753852844238,7.578724720479171,6.7320427870739294,7.381250063578288,7.322200139363607,7.233625094095866,7.1745751698811855,7.469825108846029,7.52887503306071,7.617450078328451
1990-03-12,0.22,0.42,0.36,7.410775184631348,7.351725101470947,7.381249904632568,199407.0,5872.701,5.2,128.6,8.28,3192.6,68.9714232536337,-0.0647462435334281,7.293768895622932,0.4723997116088867,7.594146562969038,6.728430913532427,7.381250063578288,7.3517249425252285,7.322199980417888,7.292674859364828,7.410775025685629,7.440300146738688,7.469825108846029
1990-03-13,0.22,0.42,0.36,7.52887487411499,7.410775184631348,7.440299987792969,475445.0,5872.701,5.2,128.6,8.28,3192.6,71.87880511926014,-0.0486376718991295,7.29655578335564,0.5609750747680664,7.6123419835437725,6.722045509589772,7.4599833488464355,7.391091823577881,7.341883659362793,7.272992134094238,7.509191513061523,7.578083038330078,7.627291202545166
1990-03-14,0.22,0.42,0.36,7.52887487411499,7.46982479095459,7.46982479095459,433108.0,5872.701,5.2,128.6,8.28,3192.6,73.32100070383679,-0.0319091785333157,7.299506629517491,0.6200246810913086,7.627373752888748,6.715871228876998,7.489508152008057,7.450141429901123,7.430458068847656,7.391091346740723,7.509191513061523,7.548558235168457,7.568241596221924
1990-03-15,0.22,0.42,0.36,7.52887487411499,7.46982479095459,7.52887487411499,65622.0,5872.701,5.2,128.6,8.28,3192.6,76.144340956287,-0.0146542284395041,7.300096957050332,0.6200246810913086,7.644344475167166,6.707757995230782,7.509191513061523,7.489508152008057,7.450141429901123,7.430458068847656,7.548558235168457,7.568241596221924,7.607608318328857
1990-03-16,0.25,0.35,0.4,7.853650093078613,7.46982479095459,7.735549926757812,590601.0,5872.701,5.2,128.6,8.28,3192.6,83.28704180464489,0.0053569412440076,7.30995522629503,0.6790747642517072,7.694857766206852,6.677912209455379,7.686341603597005,7.519033114115395,7.302516301472981,7.135207811991373,7.90285841623942,8.070166905721027,8.286683718363443
1990-03-19,0.25,0.35,0.4,7.765075206756592,7.646975040435791,7.706025123596191,447502.0,5872.701,5.2,128.6,8.28,3192.6,79.36986181567433,0.0255633768444913,7.316634749040419,0.7381253242492676,7.756056344002522,6.649191153556073,7.706025123596191,7.646975040435791,7.587924957275391,7.52887487411499,7.765075206756592,7.824125289916992,7.883175373077393
1990-03-20,0.25,0.35,0.4,7.853650093078613,7.676499843597412,7.794600009918213,875106.0,5872.701,5.2,128.6,8.28,3192.6,82.25829853227155,0.046187843067803,7.331894381062171,0.7086000442504883,7.845657287062138,6.618640198289424,7.774916648864746,7.696183204650879,7.597766399383545,7.519032955169678,7.87333345413208,7.952066898345947,8.050483703613281
1990-03-21,0.25,0.35,0.4,7.853650093078613,7.735549926757812,7.853650093078613,498730.0,5872.701,5.2,128.6,8.28,3192.6,83.98330756185123,0.066829992338856,7.341218092052283,0.7381253242492676,7.939016719703483,6.596140770073129,7.81428337097168,7.774916648864746,7.696183204650878,7.656816482543944,7.893016815185548,7.932383537292481,8.01111698150635
1990-03-22,0.25,0.35,0.4,7.853650093078613,7.61745023727417,7.61745023727417,775614.0,5872.701,5.2,128.6,8.28,3192.6,57.96955134770262,0.0824803796085981,7.34868724252939,0.324775218963623,7.97473679400195,6.622423211567509,7.696183522542317,7.538716952006021,7.459983666737874,7.302517096201578,7.774916807810465,7.932383378346761,8.011116663614908
1990-03-23,0.37,0.39,0.24,7.676499843597412,7.499350070953369,7.587924957275391,317951.0,5872.701,5.2,128.6,8.28,3192.6,55.49046988948216,0.0935225599332356,7.351309973780462,0.1771497726440429,7.998719367091398,6.660443154270907,7.587924957275391,7.499350070953369,7.410775184631348,7.322200298309326,7.676499843597412,7.765074729919434,7.853649616241455
1990-03-26,0.37,0.39,0.24,7.883174896240234,7.61745023727417,7.824124813079834,404318.0,5872.701,5.2,128.6,8.28,3192.6,68.08785413430365,0.1046528299976505,7.357810754778387,0.4428749084472656,8.048509535315063,6.702180448052857,7.774916648864746,7.666658401489258,7.509191989898682,7.400933742523193,7.932383060455322,8.04064130783081,8.198107719421387
1990-03-27,0.37,0.39,0.24,7.912700176239014,7.735549926757812,7.853650093078613,251482.0,5872.701,5.2,128.6,8.28,3192.6,69.33946520577487,0.1154873794853157,7.362015125767122,0.4133501052856445,8.087027354777348,6.761095146595944,7.833966732025146,7.755233287811279,7.656816482543944,7.578083038330077,7.932383537292481,8.011116981506348,8.109533786773683
1990-03-28,0.37,0.39,0.24,8.030799865722656,7.883174896240234,8.030799865722656,452159.0,5872.701,5.2,128.6,8.28,3192.6,75.88677828286559,0.1281317141175974,7.372058035690024,0.5609750747680664,8.141075744004723,6.825146732954504,7.981591542561849,7.932383219401041,7.833966573079427,7.784758249918619,8.080008188883463,8.12921651204427,8.227633158365885
1990-03-29,0.37,0.39,0.24,8.119375228881836,7.971749782562256,8.001275062561035,349704.0,5872.701,5.2,128.6,8.28,3192.6,72.89337149687034,0.1404844610164958,7.379281878024268,0.4724001884460449,8.176053556998147,6.899411406914817,8.030800024668375,7.942224820454914,7.883174578348795,7.794599374135334,8.089850266774494,8.178425470987955,8.237475713094074
1990-03-30,0.34,0.35,0.31,8.001275062561035,7.794600009918213,7.883174896240234,416596.0,5872.701,5.2,128.6,8.28,3192.6,61.66646552167557,0.149802483287207,7.386080504041754,0.1476249694824227,8.192763048427956,6.965371888858422,7.893016656239827,7.784758249918619,7.686341603597005,7.578083197275797,7.9914333025614415,8.099691708882649,8.198108355204264
1990-04-01,0.34,0.35,0.31,8.001275062561035,7.794600009918213,7.883174896240234,416596.0,5960.028,5.4,128.9,8.26,3219.8,61.66646552167557,0.1563885026672856,7.392698115483232,0.1771497726440429,8.180382109773754,7.069280337201955,7.893016656239827,7.784758249918619,7.686341603597005,7.578083197275797,7.9914333025614415,8.099691708882649,8.198108355204264
1990-04-02,0.34,0.35,0.31,7.883174896240234,7.676499843597412,7.824124813079834,328959.0,5960.028,5.4,128.9,8.26,3219.8,55.93193690289151,0.1596183549238181,7.397186133374837,0.029524803161621,8.16187684335491,7.161598088362008,7.794599850972493,7.706024805704752,7.587924798329671,7.49934975306193,7.912699858347574,8.001274903615315,8.119374910990397
1990-04-03,0.34,0.35,0.31,8.001275062561035,7.824124813079834,8.001275062561035,436918.0,5960.028,5.4,128.9,8.26,3219.8,66.663029822131,0.1630378387030152,7.405418925389871,0.1476249694824218,8.156958964607949,7.255090996482139,7.942224979400635,7.883174896240234,7.765074729919434,7.706024646759033,8.060325145721436,8.119375228881836,8.237475395202637
1990-04-04,0.34,0.35,0.31,8.001275062561035,7.824124813079834,7.824124813079834,527096.0,5960.028,5.4,128.9,8.26,3219.8,52.040845782596186,0.1631989998764912,7.412191640649365,0.206674575805664,8.14166299337524,7.323531947191777,7.883174896240234,7.765074729919434,7.706024646759033,7.587924480438232,7.942224979400635,8.060325145721436,8.119375228881836
1990-04-05,0.34,0.35,0.31,7.883174896240234,7.61745023727417,7.765075206756592,369602.0,5960.028,5.4,128.9,8.26,3219.8,47.99210354504734,0.1599953937161726,7.41614923825134,0.1771502494812011,8.130353509314034,7.370271433465508,7.755233446756999,7.627291997273764,7.4895087877909345,7.361567338307699,7.893016656239828,8.020958105723064,8.158741315205893
1990-04-06,0.38,0.37,0.25,7.912700176239014,7.765075206756592,7.853650093078613,308213.0,5960.028,5.4,128.9,8.26,3219.8,54.1640672004084,0.1558992536195161,7.420202951126693,0.0295252799987792,8.114013444509286,7.433851517114861,7.843808492024739,7.774916807810465,7.696183522542317,7.627291838328043,7.922541777292887,7.991433461507161,8.070166746775309
1990-04-09,0.38,0.37,0.25,7.853650093078613,7.706025123596191,7.735549926757812,203641.0,5960.028,5.4,128.9,8.26,3219.8,45.80179365844798,0.1492188718632928,7.422121736511297,-0.1181001663208016,8.091372675933233,7.486017279587397,7.765075047810872,7.676500002543131,7.61745007832845,7.528875033060709,7.824124972025553,7.912700017293294,7.971749941507975
1990-04-10,0.38,0.37,0.25,7.765075206756592,7.706025123596191,7.706025123596191,179086.0,5960.028,5.4,128.9,8.26,3219.8,43.84899635193303,0.1404577831669388,7.423632814957086,-0.3247747421264648,8.067074656073013,7.533935332711777,7.725708484649658,7.686341762542725,7.666658401489258,7.627291679382324,7.745391845703125,7.784758567810059,7.804441928863525
1990-04-11,0.38,0.37,0.25,7.794600009918213,7.646975040435791,7.676499843597412,370449.0,5960.028,5.4,128.9,8.26,3219.8,41.79295122581591,0.1300606281191814,7.4263865365243324,-0.324775218963623,8.04982437115185,7.565948114581182,7.706024964650472,7.61744991938273,7.55839999516805,7.469824949900309,7.765074888865152,7.853649934132894,7.912699858347574
1990-04-12,0.27,0.56,0.17,7.735549926757812,7.5584001541137695,7.706025123596191,165961.0,5960.028,5.4,128.9,8.26,3219.8,44.78048928021152,0.1193576785445515,7.427744189853247,-0.1771497726440429,8.050556780995267,7.562263224421602,7.666658401489258,7.597766876220704,7.489508628845216,7.420617103576662,7.774916648864746,7.8438081741333,7.952066421508788
1990-04-16,0.27,0.56,0.17,7.765075206756592,7.646975040435791,7.706025123596191,362405.0,5960.028,5.4,128.9,8.26,3219.8,44.78048928021152,0.1087520888942113,7.43066352064957,-0.1771497726440429,8.050556780995267,7.562263224421602,7.706025123596191,7.646975040435791,7.587924957275391,7.52887487411499,7.765075206756592,7.824125289916992,7.883175373077393
1990-04-17,0.27,0.56,0.17,7.794600009918213,7.706025123596191,7.794600009918213,152837.0,5960.028,5.4,128.9,8.26,3219.8,54.17461522249024,0.0999287776632384,7.432266554216417,-0.029524803161621,8.050556780995267,7.562263224421602,7.765075047810872,7.735550085703531,7.676500161488851,7.64697519938151,7.824124972025553,7.853649934132894,7.912699858347574
1990-04-18,0.27,0.56,0.17,7.912700176239014,7.706025123596191,7.794600009918213,288738.0,5960.028,5.4,128.9,8.26,3219.8,54.17461522249024,0.0924573386738043,7.435256765931588,-0.2066750526428222,8.046625120433237,7.560289876667593,7.804441769917806,7.696183363596598,7.597766717274983,7.489508310953775,7.90285841623942,8.011116822560627,8.109533468882242
1990-04-19,0.27,0.56,0.17,7.794600009918213,7.587924957275391,7.61745023727417,230313.0,5960.028,5.4,128.9,8.26,3219.8,37.28489226863173,0.0831878420570152,7.436448258488845,-0.206674575805664,8.046625120433237,7.560289876667593,7.666658401489258,7.538716793060303,7.4599833488464355,7.33204174041748,7.745391845703125,7.87333345413208,7.952066898345947
1990-04-20,0.34,0.43,0.23,7.587924957275391,7.322199821472168,7.46982479095459,326418.0,5960.028,5.4,128.9,8.26,3219.8,28.685654081761868,0.070732400388077,7.43675477129455,-0.2952504158020019,8.067066268162703,7.528038712306047,7.459983189900716,7.332041422526041,7.194258054097493,7.066316286722818,7.597766558329264,7.725708325703938,7.863491694132486
1990-04-23,0.34,0.43,0.23,7.410775184631348,7.263150215148926,7.351725101470947,442422.0,5960.028,5.4,128.9,8.26,3219.8,23.650594761626763,0.0548875798981037,7.435709405819455,-0.501924991607666,8.108573509847794,7.439291499460068,7.341883500417073,7.272991816202799,7.194258530934651,7.125366846720377,7.420616785685221,7.489508469899495,7.568241755167643
1990-04-24,0.34,0.43,0.23,7.410775184631348,7.292675018310547,7.322199821472168,262066.0,5960.028,5.4,128.9,8.26,3219.8,22.5108067865214,0.0371528156032193,7.43488876534278,-0.4133501052856436,8.13547620123083,7.359243780916386,7.341883341471354,7.272991498311361,7.223783175150554,7.1548913319905605,7.391091664632162,7.459983507792155,7.509191830952963
1990-04-25,0.34,0.43,0.23,7.381249904632568,7.292675018310547,7.322199821472168,337003.0,5960.028,5.4,128.9,8.26,3219.8,22.5108067865214,0.0190784780133573,7.433850745135956,-0.3838253021240234,8.119962423311348,7.30389755441082,7.332041581471761,7.282833258310953,7.243466695149739,7.194258371988932,7.371408144632975,7.420616467793782,7.459983030954996
1990-04-26,0.34,0.43,0.23,7.351725101470947,7.292675018310547,7.292675018310547,326842.0,5960.028,5.4,128.9,8.26,3219.8,21.153573367613845,0.0012242544025339,7.432600699063127,-0.3838248252868652,8.101452783642719,7.251547189654401,7.312358379364014,7.27299165725708,7.253308296203613,7.21394157409668,7.33204174041748,7.371408462524414,7.391091823577881
1990-04-27,0.28,0.35,0.37,7.322199821472168,7.174574851989746,7.233624935150146,383997.0,5960.028,5.4,128.9,8.26,3219.8,18.569811998454654,-0.0165009580384677,7.43055207843854,-0.4724001884460458,8.100578523970793,7.187466453217319,7.24346653620402,7.164733250935873,7.095841566721599,7.017108281453451,7.312358220418295,7.391091505686442,7.459983189900717
1990-04-30,0.28,0.35,0.37,7.292675018310547,7.115524768829346,7.292675018310547,451312.0,5960.028,5.4,128.9,8.26,3219.8,28.628501078205343,-0.0322364052418508,7.428903617350302,-0.4133501052856445,8.082173243668743,7.146821745726399,7.233624935150146,7.174574851989746,7.056474685668945,6.997424602508545,7.351725101470947,7.410775184631348,7.528875350952148
1990-05-01,0.28,0.35,0.37,7.292675018310547,7.174574851989746,7.204100131988525,225233.0,5960.028,5.4,129.1,8.18,3186.7,23.585978593404548,-0.0472395152896539,7.427570215000609,-0.5904998779296875,8.074292334016196,7.092700187269814,7.223783334096272,7.154891649881998,7.105683167775472,7.036791483561197,7.272991816202799,7.341883500417073,7.3910919825236
1990-05-02,0.28,0.35,0.37,7.145050048828125,7.085999965667725,7.115524768829346,268417.0,5960.028,5.4,129.1,8.18,3186.7,19.602130620417768,-0.0623026225521365,7.425379958655798,-0.6790752410888672,8.031125350454426,7.047292141458414,7.115524927775065,7.085999806722006,7.056474844614665,7.026949723561605,7.145049889882406,7.174575010935466,7.204099973042807
1990-05-03,0.28,0.35,0.37,7.174574851989746,7.115524768829346,7.145050048828125,640559.0,5960.028,5.4,129.1,8.18,3186.7,24.506544909303457,-0.0760006430555447,7.420761667748711,-0.4724001884460449,8.007992990960929,7.002517024526743,7.145049889882405,7.1155249277750645,7.085999806722005,7.056474844614664,7.174575010935465,7.204099973042806,7.233625094095865
1990-05-04,0.2,0.35,0.45,7.174574851989746,7.115524768829346,7.174574851989746,546994.0,5960.028,5.4,129.1,8.18,3186.7,29.470782594121204,-0.0874807089253104,7.417346335602699,-0.2952499389648437,7.983552861124357,6.967907118886629,7.154891490936279,7.1352081298828125,7.095841407775879,7.076158046722412,7.194258213043213,7.21394157409668,7.253308296203613
1990-05-07,0.2,0.35,0.45,7.292675018310547,7.174574851989746,7.292675018310547,596528.0,5960.028,5.4,129.1,8.18,3186.7,45.8923133012065,-0.0948851943678913,7.415488267419213,-0.0590500831604003,7.9288859069534094,6.96647656558077,7.253308296203613,7.21394157409668,7.1352081298828125,7.095841407775879,7.33204174041748,7.371408462524414,7.450141906738281
1990-05-08,0.2,0.35,0.45,7.5584001541137695,7.292675018310547,7.5584001541137695,620660.0,5960.028,5.4,129.1,8.18,3186.7,66.27690546743094,-0.0948912776961804,7.41767051289847,0.2362003326416015,7.90397146280004,6.973676032469735,7.469825108846028,7.381250063578287,7.204099973042806,7.1155249277750645,7.64697519938151,7.735550244649251,7.9127003351847325
1990-05-09,0.2,0.35,0.45,7.794600009918213,7.5584001541137695,7.676499843597412,385267.0,5960.028,5.4,129.1,8.18,3186.7,71.73726533914261,-0.0881593790254663,7.420100811767402,0.3543000221252441,7.899099558728886,6.975595408541012,7.676500002543132,7.558399995168051,7.440300146738688,7.322200139363607,7.794599850972494,7.912699858347575,8.030799706776937
1990-05-10,0.2,0.35,0.45,7.853650093078613,7.61745023727417,7.824124813079834,316681.0,5960.028,5.4,129.1,8.18,3186.7,77.08802400856192,-0.0750009378004459,7.42319519806257,0.5314497947692871,7.926847814204063,6.962609650014077,7.765075047810872,7.676500002543131,7.528875192006429,7.440300146738688,7.912699858347574,8.001274903615315,8.148899714152018
1990-05-11,0.28,0.38,0.34,7.942224979400635,7.646975040435791,7.912700176239014,487722.0,5960.028,5.4,129.1,8.18,3186.7,79.7430904796955,-0.0569201409419816,7.428901858814823,0.6790752410888681,7.968599258132253,6.9415257113501685,7.833966732025146,7.725708484649658,7.538716793060303,7.4304585456848145,8.020958423614502,8.12921667098999,8.316208362579346
1990-05-14,0.28,0.38,0.34,8.060324668884277,7.853650093078613,8.060324668884277,483912.0,5960.028,5.4,129.1,8.18,3186.7,83.43462898814616,-0.0342169371070818,7.436121982245115,0.7676496505737305,8.043972652310664,6.9015822717005655,7.991433143615723,7.922541618347168,7.784758567810059,7.715867042541504,8.129216194152832,8.198107719421387,8.335890769958496
1990-05-15,0.28,0.38,0.34,8.2079496383667,8.030799865722656,8.148900032043457,553768.0,5960.028,5.4,129.1,8.18,3186.7,85.29044978928461,-0.0083154820823508,7.44532847244611,0.9447999000549316,8.122456701418367,6.858528224805388,8.129216512044271,8.050483385721844,7.952066739400228,7.873333613077801,8.227633158365887,8.306366284688314,8.40478293100993
