Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-02-12,0.19,0.3,0.51,22.0987491607666,21.787500381469727,21.787500381469727,580241.0,5872.701,5.3,128.0,8.24,3170.5,42.702662021646766,-0.4470929847926357,22.99744996841124,0.1037502288818359,23.98371994619132,20.670279763891685,21.891249974568684,21.68375078837077,21.58000119527181,21.37250200907389,21.99499956766764,22.20249875386556,22.30624834696452
1990-02-13,0.19,0.3,0.51,21.787500381469727,21.372499465942383,21.47624969482422,383133.0,5872.701,5.3,128.0,8.24,3170.5,38.44034498757171,-0.4420769279887888,22.949591663677516,0.6224994659423793,23.91256236064806,20.58581238758192,21.545416514078777,21.303332646687828,21.130415598551437,20.888331731160484,21.71833356221517,21.96041742960612,22.133334477742515
1990-02-14,0.19,0.3,0.51,21.68375015258789,21.372499465942383,21.47624969482422,448434.0,5872.701,5.3,128.0,8.24,3170.5,38.44034498757171,-0.4408024033390416,22.897265511416364,-0.2075004577636718,23.697991201263086,20.582508447784768,21.510833104451496,21.337916056315105,21.19958241780599,21.026665369669598,21.64916674296061,21.822083791097004,21.96041742960612
1990-02-15,0.19,0.3,0.51,22.20249938964844,21.372499465942383,21.9950008392334,258434.0,5872.701,5.3,128.0,8.24,3170.5,49.602422310383744,-0.4326587618690509,22.87916873999169,0.2075004577636718,23.340973266248003,20.742401520128947,21.856666564941406,21.51083374023437,21.026666641235348,20.680833816528317,22.34083366394043,22.686666488647464,23.170833587646488
1990-02-16,0.23,0.43,0.34,22.513750076293945,22.0987491607666,22.20249938964844,389157.0,5872.701,5.3,128.0,8.24,3170.5,53.49429799783061,-0.4163399591761962,22.859330813927286,-0.2075004577636683,22.892151056507664,21.014848722239897,22.271666208903,22.029582341512047,21.85666529337565,21.614581425984703,22.44458325703939,22.68666712443034,22.85958417256673
1990-02-20,0.23,0.43,0.34,21.89125061035156,21.47624969482422,21.57999992370605,278434.0,5872.701,5.3,128.0,8.24,3170.5,42.210780592934746,-0.4047352748379141,22.833047226143048,-0.7262496948242259,22.71735800626944,21.054766856401464,21.649166742960613,21.407082875569667,21.234165827433277,20.992081960042327,21.822083791097008,22.064167658487957,22.237084706624348
1990-02-21,0.23,0.43,0.34,21.68375015258789,20.957500457763672,21.57999992370605,297108.0,5872.701,5.3,128.0,8.24,3170.5,42.21078059293474,-0.3957711717245895,22.806166359624445,0.0,22.682955410047253,21.026919506029405,21.40708351135254,21.130416870117188,20.68083381652832,20.40416717529297,21.856666564941406,22.13333320617676,22.582916259765625
1990-02-22,0.23,0.43,0.34,21.9950008392334,21.372499465942383,21.372499465942383,242410.0,5872.701,5.3,128.0,8.24,3170.5,38.59772527763428,-0.3913405529214441,22.781504572136186,-1.0375003814697266,22.614493536026764,20.991631341902924,21.57999992370605,21.16499900817871,20.95749855041504,20.54249763488769,21.787500381469727,22.20250129699707,22.410001754760746
1990-02-23,0.24,0.38,0.38,21.68375015258789,21.165000915527344,21.372499465942383,246988.0,5872.701,5.3,128.0,8.24,3170.5,38.59772527763428,-0.3890917503344809,22.75723465217163,-0.8299999237060582,22.621252667593627,20.964122164559694,21.40708351135254,21.130416870117188,20.888334274291992,20.61166763305664,21.64916610717773,21.92583274841309,22.16791534423828
1990-02-26,0.24,0.38,0.38,22.20249938964844,21.165000915527344,22.20249938964844,256627.0,5872.701,5.3,128.0,8.24,3170.5,57.82327868828901,-0.3741993710014736,22.74748106939836,-0.1037502288818359,22.662000179421845,20.964874553549343,21.856666564941406,21.51083374023437,20.81916809082031,20.473335266113278,22.54833221435547,22.894165039062504,23.58583068847657
1990-02-27,0.24,0.38,0.38,22.20249938964844,21.89125061035156,22.0987491607666,381928.0,5872.701,5.3,128.0,8.24,3170.5,55.32481370282356,-0.3529653240916423,22.730938434856576,0.311248779296875,22.68966531357053,20.978709320218535,22.0641663869222,21.92583338419596,21.75291760762532,21.61458460489908,22.23708216349284,22.37541516621908,22.54833094278972
1990-02-28,0.24,0.38,0.38,22.61750030517578,22.20249938964844,22.30624961853028,975663.0,5872.701,5.3,128.0,8.24,3170.5,59.375566786785406,-0.3247545386447446,22.70496548534348,0.8299999237060582,22.651244330218084,21.162380242535825,22.375416437784832,22.133332570393883,21.96041552225749,21.718331654866542,22.548333485921223,22.79041735331217,22.963334401448563
1990-03-01,0.24,0.38,0.38,22.30624961853028,21.9950008392334,22.30624961853028,224217.0,5872.701,5.2,128.6,8.28,3192.6,59.37556678678541,-0.2929095433492785,22.69943935252552,0.8299999237060582,22.695046548878093,21.18082797047005,22.20250002543132,22.09875043233236,21.89125124613444,21.78750165303548,22.409999211629238,22.513748804728195,22.721247990926116
1990-03-02,0.21,0.37,0.42,22.30624961853028,21.68375015258789,22.30624961853028,296145.0,5872.701,5.2,128.6,8.28,3192.6,59.375566786785406,-0.2597884629030214,22.692371010911835,0.3112487792968785,22.734702910570014,21.19304653248418,22.09874979654948,21.891249974568684,21.47625033060709,21.268750508626297,22.51374944051107,22.721249262491867,23.136248906453456
1990-03-05,0.21,0.37,0.42,22.40999984741211,22.20249938964844,22.20249938964844,220723.0,5872.701,5.2,128.6,8.28,3192.6,55.50965739795971,-0.2286669826232968,22.68589421012608,0.0,22.70437255817628,21.202626839101548,22.271666208903,22.133332570393883,22.064165751139328,21.92583211263021,22.34083302815755,22.479166666666664,22.54833348592122
1990-03-06,0.21,0.37,0.42,22.20249938964844,21.89125061035156,22.20249938964844,603735.0,5872.701,5.2,128.6,8.28,3192.6,55.50965739795971,-0.1999090741033596,22.66902283447723,0.6224994659423899,22.690304934753573,21.206319439636072,22.09874979654948,21.99500020345052,21.7875010172526,21.68375142415364,22.3062489827474,22.40999857584636,22.617497762044284
1990-03-07,0.21,0.37,0.42,22.30624961853028,21.787500381469727,21.9950008392334,924337.0,5872.701,5.2,128.6,8.28,3192.6,47.30802118639955,-0.1769950286231988,22.634832883857747,0.4150009155273473,22.69061647597576,21.24750798996662,22.0295836130778,21.752917607625324,21.51083437601725,21.23416837056477,22.271666844685875,22.54833285013835,22.790416081746425
1990-03-08,0.21,0.37,0.42,22.61750030517578,22.0987491607666,22.61750030517578,443373.0,5872.701,5.2,128.6,8.28,3192.6,65.1381425875216,-0.1486099725259728,22.63442117890278,1.2450008392333984,22.73294632795884,21.225928183759905,22.444583257039387,22.271666208902992,21.925832112630207,21.752915064493813,22.79041735331217,22.963334401448567,23.309168497721352
1990-03-09,0.22,0.42,0.36,22.721250534057617,22.30624961853028,22.721250534057617,391446.0,5872.701,5.2,128.6,8.28,3192.6,67.26813718095205,-0.1162897980147169,22.63620470130472,1.3487510681152344,22.824104344274204,21.18664528188546,22.582916895548504,22.44458325703939,22.167915980021164,22.02958234151205,22.85958417256673,22.997917811075844,23.27458508809407
1990-03-12,0.22,0.42,0.36,22.61750030517578,22.40999984741211,22.61750030517578,236988.0,5872.701,5.2,128.6,8.28,3192.6,62.83818042811024,-0.0845876708061591,22.635974958046354,0.4150009155273402,22.874824907489188,21.167049787335028,22.548333485921223,22.479166666666664,22.34083302815755,22.271666208902992,22.686667124430336,22.75583394368489,22.894167582194008
1990-03-13,0.22,0.42,0.36,22.721250534057617,22.30624961853028,22.513750076293945,306988.0,5872.701,5.2,128.6,8.28,3192.6,58.40051392792971,-0.0563972834617737,22.634060710303515,0.4150009155273437,22.930879703518983,21.18361996078766,22.513750076293945,22.306249618530277,22.098749160766605,21.891248703002933,22.721250534057614,22.92875099182129,23.136251449584957
1990-03-14,0.22,0.42,0.36,23.34375,22.513750076293945,23.34375,379036.0,5872.701,5.2,128.6,8.28,3192.6,74.81689058985526,-0.0185150684755975,22.64752389737385,1.037500381469723,23.15256844551772,21.148681249306502,23.06708335876465,22.790416717529297,22.237083435058597,21.96041679382324,23.62041664123535,23.897083282470703,24.450416564941406
1990-03-15,0.22,0.42,0.36,23.655000686645508,23.136249542236328,23.551250457763672,230361.0,5872.701,5.2,128.6,8.28,3192.6,77.39064141081865,0.0268086962077453,22.657824595130137,1.2450008392333949,23.3838993286778,21.12485044244036,23.44750022888184,23.239999771118164,22.928749084472656,22.721248626708984,23.758750915527344,23.966251373291016,24.277502059936523
1990-03-16,0.25,0.35,0.4,23.966249465942383,23.655000686645508,23.862499237060547,660723.0,5872.701,5.2,128.6,8.28,3192.6,80.78882992118065,0.079325423484534,22.695960940223628,1.55624961853027,23.67793241988651,21.01756719101437,23.827916463216145,23.689583460489903,23.51666768391927,23.37833468119303,24.00083223978678,24.13916524251302,24.312081019083656
1990-03-19,0.25,0.35,0.4,23.655000686645508,23.34375,23.655000686645508,316145.0,5872.701,5.2,128.6,8.28,3192.6,72.41640082413693,0.1301062298711603,22.71027107489671,1.4525012969970668,23.87037680670616,20.970372933894428,23.551250457763672,23.44750022888184,23.239999771118164,23.136249542236328,23.758750915527344,23.86250114440918,24.07000160217285
1990-03-20,0.25,0.35,0.4,23.966249465942383,23.03249931335449,23.03249931335449,389277.0,5872.701,5.2,128.6,8.28,3192.6,53.29694168801792,0.1669087966347785,22.716084556090827,0.8299999237060476,23.91092124158951,21.07507843797592,23.34374936421712,22.72124926249186,22.409999211629227,21.787499109903965,23.654999415079757,24.277499516805012,24.588749567667648
1990-03-21,0.25,0.35,0.4,23.551250457763672,23.03249931335449,23.03249931335449,223494.0,5872.701,5.2,128.6,8.28,3192.6,53.29694168801792,0.1926404033333814,22.71932840938312,1.0374984741210902,23.934595482471074,21.1966541360592,23.205416361490887,22.8595822652181,22.686665217081703,22.34083112080892,23.378333409627285,23.72416750590007,23.897084554036468
1990-03-22,0.25,0.35,0.4,22.928749084472656,22.20249938964844,22.40999984741211,354578.0,5872.701,5.2,128.6,8.28,3192.6,39.43521427842808,0.1997133715433753,22.714377744785352,-0.2075004577636718,23.86975959929253,21.365240057384717,22.513749440511067,22.09874979654948,21.78749974568685,21.37250010172526,22.82499949137369,23.23999913533528,23.551249186197907
1990-03-23,0.37,0.39,0.24,22.721250534057617,22.30624961853028,22.513750076293945,150723.0,5872.701,5.2,128.6,8.28,3192.6,42.32015653842578,0.1959207770808501,22.713022063883287,-0.2075004577636718,23.783791536178665,21.56533318153373,22.513750076293945,22.306249618530277,22.098749160766605,21.891248703002933,22.721250534057614,22.92875099182129,23.136251449584957
1990-03-26,0.37,0.39,0.24,22.61750030517578,22.40999984741211,22.40999984741211,93614.0,5872.701,5.2,128.6,8.28,3192.6,40.11532620429769,0.1834148551161971,22.71175562708359,-0.2075004577636718,23.77935831016916,21.590516453319605,22.479166666666668,22.340833028157554,22.271666208903,22.133332570393883,22.548333485921223,22.68666712443034,22.755833943684895
1990-03-27,0.37,0.39,0.24,22.721250534057617,22.30624961853028,22.721250534057617,235301.0,5872.701,5.2,128.6,8.28,3192.6,49.2649843851899,0.170650952737879,22.71185433325588,0.2075004577636718,23.77512590632375,21.65699899449412,22.582916895548504,22.44458325703939,22.167915980021164,22.02958234151205,22.85958417256673,22.997917811075844,23.27458508809407
1990-03-28,0.37,0.39,0.24,23.239999771118164,22.61750030517578,23.239999771118164,162651.0,5872.701,5.2,128.6,8.28,3192.6,60.7867098721585,0.1662818511518786,22.71562250265583,-0.1037502288818359,23.82805371593971,21.69744620013695,23.03249994913737,22.825000127156574,22.410000483194988,22.202500661214195,23.44749959309896,23.654999415079757,24.069999059041344
1990-03-29,0.37,0.39,0.24,23.136249542236328,22.721250534057617,23.03249931335449,123133.0,5872.701,5.2,128.6,8.28,3192.6,55.01985933249953,0.1637139450048929,22.717324840071047,-0.5187511444091832,23.848236823208488,21.749888062350596,22.96333312988281,22.790416717529297,22.5483341217041,22.375417709350582,23.205415725708008,23.378332138061523,23.62041473388672
1990-03-30,0.34,0.35,0.31,22.928749084472656,22.30624961853028,22.825000762939453,243253.0,5872.701,5.2,128.6,8.28,3192.6,49.59135771390724,0.1587259517677633,22.71845560581872,-1.0374984741210938,23.848204034992875,21.801795965007123,22.68666648864746,22.444583892822266,22.06416702270508,21.822084426879886,23.067083358764645,23.30916595458984,23.689582824707024
1990-04-01,0.34,0.35,0.31,22.928749084472656,22.30624961853028,22.825000762939453,243253.0,5960.028,5.4,128.9,8.26,3219.8,49.59135771390723,0.1521208051241306,22.7195628687617,-0.8299999237060547,23.83657753713829,21.87567260019081,22.68666648864746,22.444583892822266,22.06416702270508,21.822084426879886,23.067083358764645,23.30916595458984,23.689582824707024
1990-04-02,0.34,0.35,0.31,22.61750030517578,22.20249938964844,22.40999984741211,121205.0,5960.028,5.4,128.9,8.26,3219.8,39.27349305073294,0.1378804994427758,22.71796814525882,-0.6224994659423793,23.821901557646477,21.911098625458997,22.40999984741211,22.20249938964844,21.99499893188477,21.787498474121097,22.617500305175778,22.82500076293945,23.03250122070312
1990-04-03,0.34,0.35,0.31,23.239999771118164,22.40999984741211,23.239999771118164,141325.0,5960.028,5.4,128.9,8.26,3219.8,58.97223809847985,0.1325290308253462,22.72108510163817,0.2075004577636754,23.80393444139723,22.053565634896717,22.96333312988281,22.68666648864746,22.13333320617676,21.856666564941406,23.51666641235352,23.793333053588867,24.34666633605957
1990-04-04,0.34,0.35,0.31,23.551250457763672,23.03249931335449,23.34375,242169.0,5960.028,5.4,128.9,8.26,3219.8,60.80598313570066,0.1343826597398323,22.727391290910056,0.9337501525878906,23.846117919275613,22.08400712650075,23.309166590372723,23.067082722981773,22.79041544596354,22.54833157857259,23.58583386739096,23.827917734781902,24.10458501180014
1990-04-05,0.34,0.35,0.31,23.655000686645508,23.03249931335449,23.655000686645508,153012.0,5960.028,5.4,128.9,8.26,3219.8,66.05738846156203,0.1453146715671901,22.733289422476933,1.1412506103515625,23.936293083647318,22.087206977387844,23.44750022888184,23.239999771118164,22.824998855590817,22.617498397827145,23.862501144409183,24.07000160217285,24.4850025177002
1990-04-06,0.38,0.37,0.25,23.862499237060547,23.34375,23.862499237060547,295060.0,5960.028,5.4,128.9,8.26,3219.8,69.2288016669421,0.1643430804551712,22.74696722100735,1.4524993896484375,24.05283328593157,22.095166668292062,23.68958282470703,23.51666641235352,23.170833587646484,22.99791717529297,24.035415649414062,24.208332061767575,24.55416488647461
1990-04-09,0.38,0.37,0.25,23.862499237060547,23.44750022888184,23.655000686645508,180120.0,5960.028,5.4,128.9,8.26,3219.8,62.491633888401296,0.1837635642238077,22.75363215039653,0.9337501525878906,24.105429108473484,22.156695906785306,23.65500005086263,23.44750086466471,23.24000104268392,23.032501856486004,23.86249987284342,24.069999059041336,24.27749888102213
1990-04-10,0.38,0.37,0.25,24.27750015258789,23.655000686645508,24.17374992370605,342289.0,5960.028,5.4,128.9,8.26,3219.8,70.71317379903425,0.210269245851593,22.77316804063642,0.9337501525878872,24.25029109776718,22.09483390986221,24.035416920979817,23.793333689371742,23.412917455037437,23.17083422342936,24.415833155314125,24.6579163869222,25.038332621256508
1990-04-11,0.38,0.37,0.25,24.5887508392334,23.966249465942383,24.5887508392334,321205.0,5960.028,5.4,128.9,8.26,3219.8,75.64164732175861,0.2459681716883049,22.796306996426857,1.5562515258789098,24.466293889139152,21.982581156637217,24.381250381469727,24.17374992370605,23.75874900817871,23.55124855041504,24.79625129699707,25.003751754760746,25.41875267028809
1990-04-12,0.27,0.56,0.17,24.89999961853028,24.381250381469727,24.48500061035156,570120.0,5960.028,5.4,128.9,8.26,3219.8,72.1397557057027,0.2833419626859282,22.83366191835895,1.6599998474121058,24.59233053281892,21.91879465028655,24.58875020345052,24.27750078837076,24.07000096638997,23.75875155131021,24.796250025431316,25.10749944051107,25.314999262491863
1990-04-16,0.27,0.56,0.17,25.315000534057617,24.5887508392334,25.107500076293945,779759.0,5960.028,5.4,128.9,8.26,3219.8,78.90188185714113,0.3290921526014222,22.900435717922555,2.282499313354492,24.89445294444465,21.761922177625664,25.003750483194988,24.69250043233236,24.27750078837077,23.96625073750814,25.418750127156574,25.730000178019207,26.1449998219808
1990-04-17,0.27,0.56,0.17,25.729999542236328,24.6924991607666,25.729999542236328,769880.0,5960.028,5.4,128.9,8.26,3219.8,83.5178277007082,0.3868757543536183,22.980164623565013,3.3199996948242188,25.353207836877388,21.57291730808111,25.384166081746415,25.038332621256508,24.34666570027669,24.00083223978678,26.075833002726235,26.421666463216145,27.11333338419596
1990-04-18,0.27,0.56,0.17,25.62624931335449,24.6924991607666,24.79624938964844,299880.0,5960.028,5.4,128.9,8.26,3219.8,60.57871362125008,0.4333933471994298,22.999880509457626,1.556249618530277,25.51976781816478,21.582732334423117,25.03833262125651,24.45041592915853,24.104582468668625,23.516665776570647,25.38416608174642,25.9720827738444,26.31791623433431
1990-04-19,0.27,0.56,0.17,24.89999961853028,24.381250381469727,24.6924991607666,272530.0,5960.028,5.4,128.9,8.26,3219.8,58.51811197953473,0.4677680294262515,23.016416960466305,1.3487491607666016,25.619913738776685,21.710836345146657,24.6579163869222,24.41583315531412,24.13916714986165,23.89708391825357,24.934582392374672,25.17666562398275,25.453331629435223
1990-04-20,0.34,0.43,0.23,24.5887508392334,23.44750022888184,23.655000686645508,381566.0,5960.028,5.4,128.9,8.26,3219.8,42.02430673436312,0.4751109727135574,23.02503396159936,0.0,25.60055517012673,21.84431997483177,23.897083918253585,23.205416997273765,22.755833307902023,22.064166386922206,24.346667607625324,25.03833452860514,25.487918217976883
1990-04-23,0.34,0.43,0.23,23.655000686645508,23.239999771118164,23.655000686645508,186747.0,5960.028,5.4,128.9,8.26,3219.8,42.02430673436313,0.4640431424927405,23.029167111217557,-0.207498550415039,25.55932475880382,22.010050470078017,23.516667048136394,23.37833340962728,23.10166613260905,22.963332494099937,23.793334325154625,23.931667963663735,24.20833524068197
1990-04-24,0.34,0.43,0.23,23.758750915527344,22.928749084472656,23.239999771118164,372169.0,5960.028,5.4,128.9,8.26,3219.8,36.53961827114642,0.4343372446460791,23.031888222227337,-0.4150009155273437,25.5342492938814,22.08700085870649,23.309166590372723,22.8595822652181,22.479164759318035,22.02958043416341,23.68958409627279,24.13916842142741,24.51958592732748
1990-04-25,0.34,0.43,0.23,23.862499237060547,23.136249542236328,23.758750915527344,299277.0,5960.028,5.4,128.9,8.26,3219.8,46.59290914600278,0.4017930284394954,23.03935459603713,-0.4149990081787074,25.539520101757493,22.13360516527132,23.585833231608078,23.3091672261556,22.859583536783852,22.582917531331383,24.03541692097982,24.312082926432293,24.76166661580404
1990-04-26,0.34,0.43,0.23,24.27750015258789,23.551250457763672,24.06999969482422,235060.0,5960.028,5.4,128.9,8.26,3219.8,51.8713509235597,0.373225855766614,23.04760323089725,-0.5187511444091797,25.55099493107896,22.22588037409682,23.96625010172526,23.655000050862636,23.240000406901043,22.92875035603841,24.38124974568685,24.69249979654948,25.10749944051107
1990-04-27,0.28,0.35,0.37,24.27750015258789,23.655000686645508,23.758750915527344,262169.0,5960.028,5.4,128.9,8.26,3219.8,46.56150708064596,0.3428325056177196,23.053895044731565,-0.7262496948242152,25.522694338776866,22.347555981657703,23.897083918253585,23.516667683919277,23.2745844523112,22.89416821797689,24.139167149861656,24.519583384195965,24.76166661580404
1990-04-30,0.28,0.35,0.37,23.862499237060547,23.44750022888184,23.862499237060547,136265.0,5960.028,5.4,128.9,8.26,3219.8,48.58573383681532,0.3137616716913569,23.05759641469938,-1.2450008392333984,25.48723611464976,22.486764053196925,23.72416623433431,23.58583323160807,23.3091672261556,23.170834223429363,24.000832239786774,24.139165242513016,24.415831247965485
1990-05-01,0.28,0.35,0.37,24.27750015258789,23.551250457763672,24.06999969482422,122410.0,5960.028,5.4,129.1,8.18,3186.7,52.71886107707935,0.289639128760224,23.061742425674137,-1.6599998474121094,25.373682546292248,22.76631760629564,23.96625010172526,23.655000050862636,23.240000406901043,22.92875035603841,24.38124974568685,24.69249979654948,25.10749944051107
1990-05-02,0.28,0.35,0.37,25.107500076293945,24.06999969482422,25.00374984741211,524819.0,5960.028,5.4,129.1,8.18,3186.7,66.64239617232647,0.2841199144911066,23.0952514175526,0.2075004577636683,25.46408435439214,22.852290805825145,24.72708320617676,24.34666633605957,23.68958282470703,23.309165954589844,25.384166717529297,25.764583587646484,26.421667098999023
1990-05-03,0.28,0.35,0.37,25.107500076293945,24.381250381469727,24.381250381469727,203012.0,5960.028,5.4,129.1,8.18,3186.7,54.33427726781134,0.2799710503853072,23.10377798363823,-0.311248779296875,25.4610090550626,22.959116143301664,24.6233336130778,24.139167149861656,23.897083918253585,23.41291745503744,24.865416844685875,25.34958330790202,25.591666539510094
1990-05-04,0.2,0.35,0.45,24.79624938964844,24.5887508392334,24.6924991607666,166988.0,5960.028,5.4,129.1,8.18,3186.7,58.73148059088031,0.2812262673599378,23.112395511048163,1.0374984741210938,25.50196719770662,23.021907848069745,24.69249979654948,24.58875020345052,24.48500124613444,24.38125165303548,24.79624875386556,24.899998346964523,25.003747304280605
1990-05-07,0.2,0.35,0.45,25.21125030517578,24.6924991607666,24.79624938964844,291084.0,5960.028,5.4,129.1,8.18,3186.7,60.20528851046426,0.2868171598707845,23.128167462691124,1.1412487030029332,25.55562507972596,23.0616249813092,24.899999618530277,24.58874893188477,24.381248474121094,24.069997787475582,25.107500076293945,25.418750762939453,25.626251220703125
1990-05-08,0.2,0.35,0.45,24.6924991607666,24.48500061035156,24.5887508392334,253133.0,5960.028,5.4,129.1,8.18,3186.7,55.62136315944884,0.2908682534800564,23.139968349791346,1.3487510681152344,25.56874130788916,23.141883768404785,24.58875020345052,24.48500124613444,24.38125165303548,24.277502695719395,24.69249979654948,24.79624875386556,24.899998346964523
1990-05-09,0.2,0.35,0.45,24.6924991607666,24.48500061035156,24.5887508392334,184337.0,5960.028,5.4,129.1,8.18,3186.7,55.62136315944884,0.2930789183612903,23.14844272053201,0.8299999237060547,25.59061138217488,23.1615137856718,24.58875020345052,24.48500124613444,24.38125165303548,24.277502695719395,24.69249979654948,24.79624875386556,24.899998346964523
1990-05-10,0.2,0.35,0.45,24.89999961853028,24.48500061035156,24.6924991607666,411566.0,5960.028,5.4,129.1,8.18,3186.7,57.76211761640173,0.2950074092023924,23.168347593179067,0.6224994659423828,25.60050079224425,23.16199920775575,24.69249979654948,24.484999974568684,24.27750078837076,24.07000096638997,24.8999989827474,25.1074988047282,25.31499799092612
1990-05-11,0.28,0.38,0.34,25.418750762939453,24.5887508392334,25.315000534057617,567229.0,5960.028,5.4,129.1,8.18,3186.7,68.33657206263784,0.3059172084274333,23.20582146961647,1.5562496185302734,25.71139679564761,23.134103196723,25.107500712076824,24.796250661214195,24.27750078837077,23.96625073750814,25.62625058492025,25.93750063578288,26.456250508626304
1990-05-14,0.28,0.38,0.34,26.456249237060547,25.315000534057617,25.9375,1563253.0,5960.028,5.4,129.1,8.18,3186.7,75.43318686325098,0.3311187762600559,23.331210703697288,2.075000762939453,25.891727718885846,23.03677226585536,25.902916590372723,25.349583943684895,24.761667887369796,24.20833524068197,26.490832646687828,27.04416529337565,27.63208134969076
1990-05-15,0.28,0.38,0.34,26.559999465942383,25.833749771118164,26.456249237060547,459398.0,5960.028,5.4,129.1,8.18,3186.7,79.7888206057468,0.371478694383502,23.372804320280807,2.386249542236328,26.091233124848323,22.90989182937531,26.28333282470703,26.00666618347168,25.55708312988281,25.28041648864746,26.7329158782959,27.00958251953125,27.45916557312012
1990-05-16,0.28,0.38,0.34,26.66374969482422,26.352500915527344,26.456249237060547,662892.0,5960.028,5.4,129.1,8.18,3186.7,79.7888206057468,0.4183771641166427,23.43090743750334,1.4524993896484375,26.396853008433364,22.77027193053148,26.490833282470703,26.317916870117188,26.179584503173828,26.006668090820312,26.629165649414062,26.802082061767575,26.940414428710938
