Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1995-05-31,0.44,0.26,0.3,2.84375,2.78125,2.84375,487200.0,7580.997,5.6,152.1,6.01,3506.7,65.96990244339537,-0.0262276977515031,2.867290748300287,0.125,2.8945283404005377,2.6203154572831777,2.8229166666666665,2.802083333333333,2.7604166666666665,2.739583333333333,2.864583333333333,2.8854166666666665,2.927083333333333
1995-06-01,0.39,0.34,0.27,3.0,2.8125,2.875,1427200.0,7580.997,5.6,152.4,6.0,3545.5,69.97265433486774,-0.0206310662662866,2.8673924837114755,0.1640620231628418,2.89790908475172,2.618497212931996,2.895833333333333,2.791666666666667,2.708333333333333,2.604166666666667,2.979166666666667,3.083333333333333,3.166666666666667
1995-06-02,0.39,0.34,0.27,3.0625,2.875,3.0,1112800.0,7580.997,5.6,152.4,6.0,3545.5,80.5381124750483,-0.0127790929755231,2.8687430456991847,0.359375,2.943178809549429,2.5919774881342867,2.9791666666666665,2.895833333333333,2.7916666666666665,2.708333333333333,3.083333333333333,3.1666666666666665,3.270833333333333
1995-06-05,0.39,0.34,0.27,3.0625,3.0,3.015625,799200.0,7580.997,5.6,152.4,6.0,3545.5,81.47808507685681,-0.0036467146618231,2.869809612584249,0.40625,2.984928862073708,2.570539935610008,3.0260416666666665,2.989583333333333,2.9635416666666665,2.927083333333333,3.052083333333333,3.0885416666666665,3.114583333333333
1995-06-06,0.39,0.34,0.27,3.0625,3.0,3.0,264800.0,7580.997,5.6,152.4,6.0,3545.5,77.17711253913288,0.0055684862040232,2.8701220891500365,0.34375,3.016686070820841,2.5575327268628745,3.020833333333333,2.979166666666667,2.958333333333333,2.916666666666667,3.041666666666667,3.083333333333333,3.104166666666667
1995-06-07,0.39,0.34,0.27,3.0625,2.96875,3.03125,469600.0,7580.997,5.6,152.4,6.0,3545.5,79.65540627915553,0.0148384063763581,2.8708050169356527,0.28125,3.054413338467303,2.547930459216413,3.020833333333333,2.979166666666667,2.927083333333333,2.885416666666667,3.072916666666667,3.114583333333333,3.166666666666667
1995-06-08,0.44,0.25,0.31,3.03125,2.9375,2.9375,68000.0,7580.997,5.6,152.4,6.0,3545.5,57.894074577718776,0.022127132791301,2.870845925245369,0.125,3.069627175962473,2.5514666217212425,2.96875,2.90625,2.875,2.8125,3.0,3.0625,3.09375
1995-06-09,0.44,0.25,0.31,3.0,2.9375,2.96875,249600.0,7580.997,5.6,152.4,6.0,3545.5,61.89765509991271,0.0282401415455765,2.8710658520325376,0.15625,3.0881606340816545,2.5548081636020616,2.96875,2.9375,2.90625,2.875,3.0,3.03125,3.0625
1995-06-12,0.44,0.25,0.31,3.0,2.9375,3.0,95200.0,7580.997,5.6,152.4,6.0,3545.5,65.66464768691523,0.0337299897310146,2.8711762257699265,0.1875,3.1098313507542734,2.5581374469294422,2.9791666666666665,2.958333333333333,2.9166666666666665,2.895833333333333,3.020833333333333,3.0416666666666665,3.083333333333333
1995-06-13,0.44,0.25,0.31,3.0,2.9375,2.9375,504800.0,7580.997,5.6,152.4,6.0,3545.5,53.46629800684037,0.0374674375644837,2.8714759228634885,0.15625,3.118034036806689,2.573372260877026,2.958333333333333,2.916666666666667,2.895833333333333,2.854166666666667,2.979166666666667,3.020833333333333,3.041666666666667
1995-06-14,0.44,0.25,0.31,2.9375,2.875,2.9375,649600.0,7580.997,5.6,152.4,6.0,3545.5,53.46629800684037,0.0398251957466122,2.8718576247063328,0.09375,3.1250458869742586,2.5882354107094576,2.9166666666666665,2.895833333333333,2.8541666666666665,2.833333333333333,2.958333333333333,2.9791666666666665,3.020833333333333
1995-06-15,0.36,0.31,0.33,2.9375,2.875,2.890625,700800.0,7580.997,5.6,152.4,6.0,3545.5,45.100491557883466,0.0403559606796141,2.871973949766527,0.015625,3.125385137333211,2.605864862666789,2.9010416666666665,2.864583333333333,2.8385416666666665,2.802083333333333,2.927083333333333,2.9635416666666665,2.989583333333333
1995-06-16,0.36,0.31,0.33,2.9375,2.875,2.90625,432000.0,7580.997,5.6,152.4,6.0,3545.5,48.21681893973904,0.0398710864156965,2.872104414749441,-0.09375,3.116439791606566,2.641372708393434,2.90625,2.875,2.84375,2.8125,2.9375,2.96875,3.0
1995-06-19,0.36,0.31,0.33,3.0,2.875,3.0,398400.0,7580.997,5.6,152.4,6.0,3545.5,62.82569089781975,0.0401798993141755,2.872551790574449,-0.015625,3.104856888178024,2.692018111821976,2.958333333333333,2.916666666666667,2.833333333333333,2.791666666666667,3.041666666666667,3.083333333333333,3.166666666666667
1995-06-20,0.36,0.31,0.33,3.03125,2.9375,2.9375,120800.0,7580.997,5.6,152.4,6.0,3545.5,51.62288362041784,0.0398812623520959,2.87262060371251,-0.0625,3.0849794991631736,2.7400205008368266,2.96875,2.90625,2.875,2.8125,3.0,3.0625,3.09375
1995-06-21,0.36,0.31,0.33,3.0625,2.9375,3.0,1254400.0,7580.997,5.6,152.4,6.0,3545.5,59.87795068310379,0.0401237961618045,2.874006786320093,-0.03125,3.083568327460702,2.766431672539297,3.0,2.9375,2.875,2.8125,3.0625,3.125,3.1875
1995-06-22,0.48,0.21,0.31,3.0625,2.984375,2.984375,284800.0,7580.997,5.6,152.4,6.0,3545.5,57.06884778576006,0.0403520733070267,2.8742788042376803,0.046875,3.0849564608315108,2.782231039168489,3.0104166666666665,2.958333333333333,2.9322916666666665,2.880208333333333,3.036458333333333,3.0885416666666665,3.114583333333333
1995-06-23,0.48,0.21,0.31,3.03125,2.9375,3.03125,276800.0,7580.997,5.6,152.4,6.0,3545.5,63.066607731761344,0.0412153406963951,2.874653915839624,0.0625,3.090571008352776,2.798491491647224,3.0,2.96875,2.90625,2.875,3.0625,3.09375,3.15625
1995-06-26,0.48,0.21,0.31,3.03125,2.9375,2.984375,39200.0,7580.997,5.6,152.4,6.0,3545.5,54.31159123267803,0.0415895524196401,2.8746910354706863,-0.015625,3.0860946245487364,2.820155375451264,2.984375,2.9375,2.890625,2.84375,3.03125,3.078125,3.125
1995-06-27,0.48,0.21,0.31,3.03125,2.9375,2.96875,632000.0,7580.997,5.6,152.4,6.0,3545.5,51.55871771990619,0.0412935379771,2.875201284749521,0.03125,3.068060845512261,2.8569391544877383,2.9791666666666665,2.927083333333333,2.8854166666666665,2.833333333333333,3.020833333333333,3.0729166666666665,3.114583333333333
1995-06-28,0.48,0.21,0.31,3.03125,2.9375,2.9375,495200.0,7580.997,5.6,152.4,6.0,3545.5,46.15947898621428,0.0400002645000538,2.87546496813954,0.0,3.057815335708813,2.8765596642911877,2.96875,2.90625,2.875,2.8125,3.0,3.0625,3.09375
1995-06-29,0.35,0.28,0.37,3.03125,2.875,2.875,940800.0,7580.997,5.6,152.4,6.0,3545.5,37.1755597049084,0.0370614042218288,2.8754612590674675,-0.015625,3.057815335708813,2.8765596642911877,2.927083333333333,2.822916666666667,2.770833333333333,2.666666666666667,2.979166666666667,3.083333333333333,3.135416666666667
1995-06-30,0.35,0.28,0.37,2.90625,2.84375,2.851562976837158,737600.0,7580.997,5.6,152.4,6.0,3545.5,34.28808301547572,0.0327867874757139,2.875312725472022,-0.0546870231628418,3.0625729438759874,2.856958353807729,2.8671876589457197,2.8281253178914385,2.8046876589457197,2.7656253178914385,2.8906253178914385,2.9296876589457197,2.9531253178914385
1995-07-01,0.35,0.28,0.37,2.90625,2.84375,2.851562976837158,737600.0,7683.125,5.7,152.6,5.85,3569.7,34.28808301547572,0.0278242992059868,2.8751660268163155,-0.1484370231628418,3.061534887103607,2.8415902082638245,2.8671876589457197,2.8281253178914385,2.8046876589457197,2.7656253178914385,2.8906253178914385,2.9296876589457197,2.9531253178914385
1995-07-03,0.35,0.28,0.37,2.875,2.8125,2.8125,96800.0,7683.125,5.7,152.6,5.85,3569.7,29.247226261574298,0.0220041640397225,2.87511526912999,-0.125,3.0658853893952545,2.818489705972177,2.833333333333333,2.791666666666667,2.770833333333333,2.729166666666667,2.854166666666667,2.895833333333333,2.916666666666667
1995-07-05,0.35,0.28,0.37,2.90625,2.8125,2.8125,228800.0,7683.125,5.7,152.6,5.85,3569.7,29.247226261574298,0.0159014215759917,2.8749956226518365,-0.1875,3.0603560039212736,2.8021440914461584,2.84375,2.78125,2.75,2.6875,2.875,2.9375,2.96875
1995-07-06,0.35,0.34,0.31,2.90625,2.78125,2.8125,1457600.0,7683.125,5.7,152.6,5.85,3569.7,29.247226261574298,0.0099052196211763,2.8742440052858886,-0.171875,3.0645149324711904,2.7854851628962414,2.833333333333333,2.760416666666667,2.708333333333333,2.635416666666667,2.885416666666667,2.958333333333333,3.010416666666667
1995-07-07,0.35,0.34,0.31,2.875,2.8125,2.875,199200.0,7683.125,5.7,152.6,5.85,3569.7,48.02722181373182,0.005264701006056,2.874245245805733,-0.15625,3.059937917066589,2.780687178300843,2.8541666666666665,2.833333333333333,2.7916666666666665,2.770833333333333,2.895833333333333,2.9166666666666665,2.958333333333333
1995-07-10,0.35,0.34,0.31,2.90625,2.78125,2.8125,1148000.0,7683.125,5.7,152.6,5.85,3569.7,36.7667782695882,0.0007080117825208,2.873666812408872,-0.171875,3.0531886605748104,2.768686434792621,2.833333333333333,2.760416666666667,2.708333333333333,2.635416666666667,2.885416666666667,2.958333333333333,3.010416666666667
1995-07-11,0.35,0.34,0.31,2.84375,2.78125,2.8125,418400.0,7683.125,5.7,152.6,5.85,3569.7,36.7667782695882,-0.003558879325813,2.8734586821648955,-0.15625,3.0528845628784715,2.75649053248896,2.8125,2.78125,2.75,2.71875,2.84375,2.875,2.90625
1995-07-12,0.35,0.34,0.31,2.875,2.78125,2.875,1061600.0,7683.125,5.7,152.6,5.85,3569.7,51.80946981488752,-0.0064151907042371,2.8734718752808552,-0.0625,3.0494818490793216,2.75364324628811,2.84375,2.8125,2.75,2.71875,2.90625,2.9375,3.0
1995-07-13,0.44,0.18,0.38,2.875,2.78125,2.859375,2342400.0,7683.125,5.7,152.6,5.85,3569.7,48.482469163323024,-0.0084723117051496,2.873210567522955,-0.015625,3.049061603178302,2.75093849218913,2.8385416666666665,2.802083333333333,2.7447916666666665,2.708333333333333,2.895833333333333,2.9322916666666665,2.989583333333333
1995-07-14,0.44,0.18,0.38,2.84375,2.78125,2.796875,420800.0,7683.125,5.7,152.6,5.85,3569.7,37.39829307322001,-0.0108985188632318,2.8729572138183728,-0.0546879768371582,3.050493147826812,2.7385694475406197,2.8072916666666665,2.770833333333333,2.7447916666666665,2.708333333333333,2.833333333333333,2.8697916666666665,2.895833333333333
1995-07-17,0.44,0.18,0.38,2.84375,2.78125,2.84375,941600.0,7683.125,5.7,152.6,5.85,3569.7,47.73811236576141,-0.0126561731090008,2.872741902059933,-0.0078129768371582,3.0359440662695443,2.737493529097887,2.8229166666666665,2.802083333333333,2.7604166666666665,2.739583333333333,2.864583333333333,2.8854166666666665,2.927083333333333
1995-07-18,0.44,0.18,0.38,2.84375,2.75,2.78125,119200.0,7683.125,5.7,152.6,5.85,3569.7,38.06547918261089,-0.0148709572199599,2.872656598928671,-0.03125,3.033211594777085,2.7246010005903467,2.7916666666666665,2.739583333333333,2.6979166666666665,2.645833333333333,2.833333333333333,2.8854166666666665,2.927083333333333
1995-07-19,0.44,0.18,0.38,2.78125,2.71875,2.71875,28800.0,7683.125,5.7,152.6,5.85,3569.7,30.85245874282363,-0.0182194159090506,2.872621936581403,-0.09375,3.023873334297904,2.705814261069528,2.739583333333333,2.697916666666667,2.677083333333333,2.635416666666667,2.760416666666667,2.802083333333333,2.822916666666667
1995-07-20,0.43,0.3,0.27,2.75,2.65625,2.6875,62400.0,7683.125,5.7,152.6,5.85,3569.7,27.81201969803044,-0.02255995788755,2.8725316467496493,-0.125,3.0172601635248446,2.682739931842587,2.6979166666666665,2.645833333333333,2.6041666666666665,2.552083333333333,2.739583333333333,2.7916666666666665,2.833333333333333
1995-07-21,0.43,0.3,0.27,2.75,2.65625,2.671875,53600.0,7683.125,5.7,152.6,5.85,3569.7,26.31584680732658,-0.0274926491109368,2.8724476170521527,-0.203125,2.994450646436817,2.669611948930614,2.692708333333333,2.635416666666667,2.598958333333333,2.541666666666667,2.729166666666667,2.786458333333333,2.822916666666667
1995-07-24,0.43,0.3,0.27,2.84375,2.65625,2.84375,757600.0,7683.125,5.7,152.6,5.85,3569.7,56.21321270442008,-0.0297330816336859,2.87227875299675,0.03125,2.970995842757884,2.6790042526095474,2.78125,2.71875,2.59375,2.53125,2.90625,2.96875,3.09375
1995-07-25,0.43,0.3,0.27,2.875,2.78125,2.828125,179200.0,7683.125,5.7,152.6,5.85,3569.7,53.91838072990495,-0.0303501314274727,2.872217383438968,0.015625,2.947422804843872,2.68851479052356,2.828125,2.78125,2.734375,2.6875,2.875,2.921875,2.96875
1995-07-26,0.43,0.3,0.27,2.875,2.78125,2.78125,5600.0,7683.125,5.7,152.6,5.85,3569.7,47.242419865819535,-0.0305960187662184,2.872213432482617,-0.09375,2.92753286084942,2.692779734518012,2.8125,2.75,2.71875,2.65625,2.84375,2.90625,2.9375
1995-07-27,0.41,0.26,0.33,2.875,2.78125,2.875,916000.0,7683.125,5.7,152.6,5.85,3569.7,58.96680712944914,-0.0290309178367164,2.872233089565847,0.015625,2.92753286084942,2.692779734518012,2.84375,2.8125,2.75,2.71875,2.90625,2.9375,3.0
1995-07-28,0.41,0.26,0.33,2.875,2.78125,2.78125,63200.0,7683.125,5.7,152.6,5.85,3569.7,46.93237225103298,-0.0278423288839067,2.872188828642805,-0.015625,2.923002913243748,2.690278384439968,2.8125,2.75,2.71875,2.65625,2.84375,2.90625,2.9375
1995-07-31,0.41,0.26,0.33,2.84375,2.78125,2.78125,31200.0,7683.125,5.7,152.6,5.85,3569.7,46.93237225103298,-0.0268885798413446,2.8721669941870505,-0.0625,2.918011958171478,2.688238041828522,2.802083333333333,2.760416666666667,2.739583333333333,2.697916666666667,2.822916666666667,2.864583333333333,2.885416666666667
1995-08-01,0.41,0.26,0.33,2.78125,2.734375,2.78125,84800.0,7683.125,5.7,152.9,5.74,3585.2,46.93237225103298,-0.0260707364932683,2.8721077021975843,0.0,2.916762197893428,2.686362802106572,2.765625,2.75,2.71875,2.703125,2.796875,2.8125,2.84375
1995-08-02,0.41,0.26,0.33,2.734375,2.59375,2.625,7999200.0,7683.125,5.7,152.9,5.74,3585.2,30.825269221816995,-0.0278144059121347,2.8577871221812767,-0.09375,2.9316103587880478,2.6527646412119523,2.6510416666666665,2.567708333333333,2.5104166666666665,2.427083333333333,2.708333333333333,2.7916666666666665,2.848958333333333
1995-08-03,0.38,0.34,0.28,2.65625,2.59375,2.65625,2161600.0,7683.125,5.7,152.9,5.74,3585.2,35.901817792345554,-0.0305102057204327,2.854679632957224,-0.03125,2.9359836981951277,2.6327663018048724,2.6354166666666665,2.614583333333333,2.5729166666666665,2.552083333333333,2.677083333333333,2.6979166666666665,2.739583333333333
1995-08-04,0.38,0.34,0.28,2.65625,2.59375,2.65625,1005600.0,7683.125,5.7,152.9,5.74,3585.2,35.901817792345554,-0.0335919252000297,2.8532664221840207,-0.015625,2.929028214358978,2.617846785641022,2.6354166666666665,2.614583333333333,2.5729166666666665,2.552083333333333,2.677083333333333,2.6979166666666665,2.739583333333333
1995-08-07,0.38,0.34,0.28,2.6875,2.609375,2.609375,1212800.0,7683.125,5.7,152.9,5.74,3585.2,31.312705044746707,-0.0374252832810545,2.85118937459155,-0.234375,2.9339257688372915,2.5926367311627083,2.6354166666666665,2.583333333333333,2.5572916666666665,2.505208333333333,2.661458333333333,2.7135416666666665,2.739583333333333
1995-08-08,0.38,0.34,0.28,2.6875,2.53125,2.53125,157600.0,7683.125,5.7,152.9,5.74,3585.2,25.134307266006687,-0.0426899418663484,2.8508356996548487,-0.296875,2.94698459165371,2.5514529083462896,2.583333333333333,2.479166666666667,2.427083333333333,2.322916666666667,2.635416666666667,2.739583333333333,2.791666666666667
1995-08-09,0.38,0.34,0.28,2.59375,2.46875,2.5625,3574400.0,7683.125,5.7,152.9,5.74,3585.2,31.383075607256515,-0.0479798552649661,2.843783449475254,-0.21875,2.938758107653361,2.5284293923466388,2.5416666666666665,2.489583333333333,2.4166666666666665,2.364583333333333,2.614583333333333,2.6666666666666665,2.739583333333333
1995-08-10,0.4,0.3,0.3,2.5625,2.46875,2.5,168000.0,7683.125,5.7,152.9,5.74,3585.2,26.31451298910858,-0.0538960870914606,2.8433887001251645,-0.375,2.9367353856257763,2.494514614374224,2.5104166666666665,2.458333333333333,2.4166666666666665,2.364583333333333,2.552083333333333,2.6041666666666665,2.645833333333333
1995-08-11,0.4,0.3,0.3,2.5625,2.5,2.515625,289600.0,7683.125,5.7,152.9,5.74,3585.2,29.59458437186639,-0.0595226166924628,2.842741217959121,-0.265625,2.936271691565357,2.4668533084346427,2.5260416666666665,2.489583333333333,2.4635416666666665,2.427083333333333,2.552083333333333,2.5885416666666665,2.614583333333333
1995-08-14,0.4,0.3,0.3,2.5625,2.5,2.5625,150400.0,7683.125,5.7,152.9,5.74,3585.2,38.99479133164753,-0.0637890872404144,2.8424540057337992,-0.21875,2.920031124119355,2.454968875880645,2.5416666666666665,2.520833333333333,2.4791666666666665,2.458333333333333,2.583333333333333,2.6041666666666665,2.645833333333333
1995-08-15,0.4,0.3,0.3,2.5625,2.5,2.5625,596800.0,7683.125,5.7,152.9,5.74,3585.2,38.994791331647534,-0.066834055453478,2.8413201025599046,-0.21875,2.911096437337773,2.442028562662228,2.5416666666666665,2.520833333333333,2.4791666666666665,2.458333333333333,2.583333333333333,2.6041666666666665,2.645833333333333
1995-08-16,0.4,0.3,0.3,2.71875,2.5625,2.71875,1267200.0,7683.125,5.7,152.9,5.74,3585.2,61.69275271188254,-0.0663085815777707,2.840274970526471,0.09375,2.911096437337773,2.442028562662228,2.6666666666666665,2.614583333333333,2.5104166666666665,2.458333333333333,2.770833333333333,2.8229166666666665,2.927083333333333
1995-08-17,0.36,0.43,0.21,2.875,2.6875,2.859375,2328800.0,7683.125,5.7,152.9,5.74,3585.2,72.36879307703371,-0.0611780495667962,2.8405696534561047,0.203125,2.9335629739295697,2.43674952607043,2.8072916666666665,2.739583333333333,2.6197916666666665,2.552083333333333,2.927083333333333,2.9947916666666665,3.114583333333333
1995-08-18,0.36,0.43,0.21,2.90625,2.78125,2.90625,368000.0,7683.125,5.7,152.9,5.74,3585.2,75.0438526334948,-0.0525428068993821,2.840729393748432,0.25,2.964048312565774,2.4297016874342257,2.864583333333333,2.822916666666667,2.739583333333333,2.697916666666667,2.947916666666667,2.989583333333333,3.072916666666667
1995-08-21,0.36,0.43,0.21,2.90625,2.859375,2.875,1081600.0,7683.125,5.7,152.9,5.74,3585.2,69.84256993258049,-0.0425423729930626,2.8409726288770587,0.265625,2.9695637754453035,2.427311224554696,2.880208333333333,2.854166666666667,2.833333333333333,2.807291666666667,2.901041666666667,2.927083333333333,2.947916666666667
1995-08-22,0.36,0.43,0.21,2.90625,2.84375,2.84375,442400.0,7683.125,5.7,152.9,5.74,3585.2,64.67066458609901,-0.0326121157617364,2.8409806683562917,0.3125,2.97200345008174,2.42643404991826,2.864583333333333,2.822916666666667,2.802083333333333,2.760416666666667,2.885416666666667,2.927083333333333,2.947916666666667
1995-08-23,0.36,0.43,0.21,2.84375,2.75,2.75,252000.0,7683.125,5.7,152.9,5.74,3585.2,51.47585597346449,-0.0246678012909388,2.840830902417411,0.1875,2.96881569856496,2.4264968014350403,2.78125,2.71875,2.6875,2.625,2.8125,2.875,2.90625
1995-08-24,0.35,0.28,0.37,2.84375,2.75,2.8125,229600.0,7683.125,5.7,152.9,5.74,3585.2,58.05844769347248,-0.0173313174541761,2.840788475174364,0.3125,2.958428494693042,2.430634005306957,2.802083333333333,2.760416666666667,2.708333333333333,2.666666666666667,2.854166666666667,2.895833333333333,2.947916666666667
1995-08-25,0.35,0.28,0.37,2.84375,2.75,2.8125,24800.0,7683.125,5.7,152.9,5.74,3585.2,58.05844769347248,-0.010720899110635,2.840783900043777,0.296875,2.962510912436638,2.429676587563362,2.802083333333333,2.760416666666667,2.708333333333333,2.666666666666667,2.854166666666667,2.895833333333333,2.947916666666667
1995-08-28,0.35,0.28,0.37,2.84375,2.75,2.75,108000.0,7683.125,5.7,152.9,5.74,3585.2,49.17677275824442,-0.0058848095042489,2.840720004717096,0.1875,2.959206409331407,2.4298560906685926,2.78125,2.71875,2.6875,2.625,2.8125,2.875,2.90625
1995-08-29,0.35,0.28,0.37,2.84375,2.75,2.796875,36000.0,7683.125,5.7,152.9,5.74,3585.2,55.11841876419953,-0.0016530746651794,2.8407097208312013,0.234375,2.961155096632313,2.4294699033676865,2.796875,2.75,2.703125,2.65625,2.84375,2.890625,2.9375
1995-08-30,0.35,0.28,0.37,2.84375,2.75,2.84375,228000.0,7683.125,5.7,152.9,5.74,3585.2,60.453061176721256,0.0027296587205668,2.840714230433853,0.125,2.977849792651654,2.4346502073483456,2.8125,2.78125,2.71875,2.6875,2.875,2.90625,2.96875
