Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1995-08-23,0.36,0.43,0.21,12.0625,11.5625,11.8125,193200.0,7683.125,5.7,152.9,5.74,3585.2,29.733210282216746,-0.0484575578823222,12.909605240337424,-0.4375,13.555563751614594,11.600686248385406,11.8125,11.5625,11.3125,11.0625,12.0625,12.3125,12.5625
1995-08-24,0.35,0.28,0.37,11.8125,11.5625,11.625,1284000.0,7683.125,5.7,152.9,5.74,3585.2,25.69851000829016,-0.0733664639018873,12.879876511279171,-0.75,13.569966744008031,11.461283255991969,11.666666666666666,11.520833333333332,11.416666666666666,11.270833333333332,11.770833333333332,11.916666666666666,12.020833333333332
1995-08-25,0.35,0.28,0.37,11.9375,11.4375,11.8125,733400.0,7683.125,5.7,152.9,5.74,3585.2,35.75720841162186,-0.0963494900647495,12.865951451716764,-0.6875,13.365059520374292,11.478690479625708,11.729166666666666,11.520833333333332,11.229166666666666,11.020833333333332,12.020833333333332,12.229166666666666,12.520833333333332
1995-08-28,0.35,0.28,0.37,11.8125,11.5,11.625,447600.0,7683.125,5.7,152.9,5.74,3585.2,30.92638340124404,-0.1196924568489129,12.856148899297258,-0.625,13.189270007350222,11.466979992649778,11.645833333333334,11.479166666666668,11.333333333333334,11.166666666666668,11.791666666666668,11.958333333333334,12.104166666666668
1995-08-29,0.35,0.28,0.37,11.625,11.3125,11.4375,368600.0,7683.125,5.7,152.9,5.74,3585.2,26.75557785697741,-0.1447560002210496,12.846980181440724,-0.875,13.051416960849918,11.417333039150082,11.458333333333334,11.291666666666668,11.145833333333334,10.979166666666668,11.604166666666668,11.770833333333334,11.916666666666668
1995-08-30,0.35,0.28,0.37,11.75,11.3125,11.5625,398000.0,7683.125,5.7,152.9,5.74,3585.2,33.63980380032588,-0.167259865106377,12.838078569886331,-0.8125,13.018389486869903,11.337860513130096,11.541666666666666,11.333333333333332,11.104166666666666,10.895833333333332,11.770833333333332,11.979166666666666,12.208333333333332
1995-08-31,0.38,0.42,0.2,11.6875,11.5625,11.6875,417400.0,7683.125,5.7,152.9,5.74,3585.2,40.13242590121365,-0.1846041622621511,12.82977658614502,-0.875,12.884757456388332,11.34024254361167,11.645833333333334,11.604166666666668,11.520833333333334,11.479166666666668,11.729166666666668,11.770833333333334,11.854166666666668
1995-09-01,0.38,0.42,0.2,11.8125,11.625,11.75,594600.0,7683.125,5.6,153.1,5.8,3594.6,43.33113600510445,-0.1963874243809518,12.818790809412343,-0.5,12.803994246879128,11.327255753120872,11.729166666666666,11.645833333333332,11.541666666666666,11.458333333333332,11.833333333333332,11.916666666666666,12.020833333333332
1995-09-05,0.38,0.42,0.2,11.9375,11.6875,11.8125,487600.0,7683.125,5.6,153.1,5.8,3594.6,46.62188217504571,-0.2026226817401372,12.81046453419311,-0.3125,12.735783992735914,11.320466007264084,11.8125,11.6875,11.5625,11.4375,11.9375,12.0625,12.1875
1995-09-06,0.38,0.42,0.2,12.0,11.8125,11.9375,476400.0,7683.125,5.6,153.1,5.8,3594.6,52.92964370209663,-0.2025975746323245,12.803463936545558,-0.0625,12.684738555817146,11.321511444182857,11.916666666666666,11.833333333333332,11.729166666666666,11.645833333333332,12.020833333333332,12.104166666666666,12.208333333333332
1995-09-07,0.37,0.36,0.27,11.875,11.5625,11.625,618000.0,7683.125,5.6,153.1,5.8,3594.6,39.473847880898006,-0.2031739026479828,12.79133069218518,-0.1875,12.66307318736057,11.280676812639433,11.6875,11.5,11.375,11.1875,11.8125,12.0,12.125
1995-09-08,0.37,0.36,0.27,11.6875,11.5625,11.625,1015600.0,7683.125,5.6,153.1,5.8,3594.6,39.473847880898006,-0.2036339120583905,12.7719249672346,0.0,12.61478098368297,11.25396901631703,11.625,11.5625,11.5,11.4375,11.6875,11.75,11.8125
1995-09-11,0.37,0.36,0.27,12.0,11.5625,11.875,279000.0,7683.125,5.6,153.1,5.8,3594.6,52.37038913662773,-0.1995441739019799,12.767843979843116,0.0625,12.52940658077742,11.276843419222578,11.8125,11.625,11.375,11.1875,12.0625,12.25,12.5
1995-09-12,0.37,0.36,0.27,12.0,11.6875,12.0,290000.0,7683.125,5.6,153.1,5.8,3594.6,57.58441904103799,-0.1903680294158154,12.764229658004512,0.375,12.497432597617506,11.283817402382494,11.895833333333334,11.791666666666668,11.583333333333334,11.479166666666668,12.104166666666668,12.208333333333334,12.416666666666668
1995-09-13,0.37,0.36,0.27,12.4375,12.1875,12.1875,325000.0,7683.125,5.6,153.1,5.8,3594.6,64.34070997197533,-0.1750595124010662,12.761203256692609,0.75,12.475252748064612,11.293497251935388,12.270833333333334,12.104166666666668,12.020833333333334,11.854166666666668,12.354166666666668,12.520833333333334,12.604166666666668
1995-09-14,0.46,0.32,0.22,12.25,12.0625,12.25,491800.0,7683.125,5.6,153.1,5.8,3594.6,66.39924655951155,-0.1553136938104249,12.757175919251337,0.6875,12.44947353175348,11.306776468246522,12.1875,12.125,12.0,11.9375,12.3125,12.375,12.5
1995-09-15,0.46,0.32,0.22,12.4375,12.25,12.375,1108600.0,7683.125,5.6,153.1,5.8,3594.6,70.34926613060033,-0.1314734756765452,12.750507402289154,0.6875,12.39737159383977,11.34012840616023,12.354166666666666,12.270833333333332,12.166666666666666,12.083333333333332,12.458333333333332,12.541666666666666,12.645833333333332
1995-09-18,0.46,0.32,0.22,12.4375,12.3125,12.4375,609400.0,7683.125,5.6,153.1,5.8,3594.6,72.23250270860363,-0.1050199052167668,12.747533666542989,0.6875,12.44077117983616,11.31547882016384,12.395833333333334,12.354166666666668,12.270833333333334,12.229166666666668,12.479166666666668,12.520833333333334,12.604166666666668
1995-09-19,0.46,0.32,0.22,12.4375,12.3125,12.4375,581600.0,7683.125,5.6,153.1,5.8,3594.6,72.23250270860363,-0.0780757144167857,12.74474781152376,0.625,12.50086244948181,11.286637550518192,12.395833333333334,12.354166666666668,12.270833333333334,12.229166666666668,12.479166666666668,12.520833333333334,12.604166666666668
1995-09-20,0.46,0.32,0.22,12.4375,12.3125,12.375,597600.0,7683.125,5.6,153.1,5.8,3594.6,66.600740544919,-0.0530556719482624,12.74136521592701,0.4375,12.555529425536092,11.269470574463908,12.375,12.3125,12.25,12.1875,12.4375,12.5,12.5625
1995-09-21,0.46,0.25,0.29,12.4375,12.3125,12.375,437400.0,7683.125,5.6,153.1,5.8,3594.6,66.600740544919,-0.0304323157383798,12.738928367224045,0.75,12.613740058202504,11.267509941797496,12.375,12.3125,12.25,12.1875,12.4375,12.5,12.5625
1995-09-22,0.46,0.25,0.29,12.375,12.1875,12.3125,832200.0,7683.125,5.6,153.1,5.8,3594.6,60.33755648084027,-0.0114248993534884,12.73359934136826,0.6875,12.650462804305322,11.299537195694676,12.291666666666666,12.208333333333332,12.104166666666666,12.020833333333332,12.395833333333332,12.479166666666666,12.583333333333332
1995-09-25,0.46,0.25,0.29,12.4375,12.25,12.375,436400.0,7683.125,5.6,153.1,5.8,3594.6,64.21999365641027,0.0053429064801282,12.731264639186024,0.5,12.696698649942634,11.309551350057369,12.354166666666666,12.270833333333332,12.166666666666666,12.083333333333332,12.458333333333332,12.541666666666666,12.645833333333332
1995-09-26,0.46,0.25,0.29,12.4375,12.25,12.3125,571000.0,7683.125,5.6,153.1,5.8,3594.6,57.70267678119122,0.0188186431576111,12.727727440828405,0.3125,12.720228658438064,11.354771341561934,12.333333333333334,12.229166666666668,12.145833333333334,12.041666666666668,12.416666666666668,12.520833333333334,12.604166666666668
1995-09-27,0.46,0.25,0.29,12.5625,12.3125,12.3125,893200.0,7683.125,5.6,153.1,5.8,3594.6,57.70267678119122,0.029481662787398,12.722312579934943,0.125,12.71227360452973,11.45022639547027,12.395833333333334,12.229166666666668,12.145833333333334,11.979166666666668,12.479166666666668,12.645833333333334,12.729166666666668
1995-09-28,0.42,0.27,0.31,12.6875,12.375,12.6875,728200.0,7683.125,5.6,153.1,5.8,3594.6,76.63999733695752,0.0437384640641615,12.721946356184649,0.4375,12.774361134991896,11.500638865008105,12.583333333333334,12.479166666666668,12.270833333333334,12.166666666666668,12.791666666666668,12.895833333333334,13.104166666666668
1995-09-29,0.42,0.27,0.31,13.0,12.625,12.8125,300800.0,7683.125,5.6,153.1,5.8,3594.6,80.07165213522543,0.0613950261602731,12.7223381524175,0.4375,12.861252217619027,11.52624778238097,12.8125,12.625,12.4375,12.25,13.0,13.1875,13.375
1995-10-01,0.42,0.27,0.31,13.0,12.625,12.8125,300800.0,7772.586,5.5,153.5,5.76,3602.3,80.07165213522543,0.08011697462892,12.722726572905776,0.375,12.934494606820673,11.559255393179328,12.8125,12.625,12.4375,12.25,13.0,13.1875,13.375
1995-10-02,0.42,0.27,0.31,12.875,12.75,12.875,292800.0,7772.586,5.5,153.5,5.76,3602.3,81.84685652909967,0.0993397993666025,12.723362458960748,0.4375,13.01012415519364,11.589875844806365,12.833333333333334,12.791666666666668,12.708333333333334,12.666666666666668,12.916666666666668,12.958333333333334,13.041666666666668
1995-10-03,0.42,0.27,0.31,12.875,12.625,12.8125,197600.0,7772.586,5.5,153.5,5.76,3602.3,74.21840179626571,0.1166453049148865,12.723612959976334,0.4375,13.06752391788495,11.61997608211505,12.770833333333334,12.666666666666668,12.520833333333334,12.416666666666668,12.916666666666668,13.020833333333334,13.166666666666668
1995-10-04,0.42,0.27,0.31,12.8125,12.4375,12.5,232000.0,7772.586,5.5,153.5,5.76,3602.3,48.265369170841176,0.1265902755124924,12.722877572456886,0.125,13.029505492680228,11.745494507319773,12.583333333333334,12.354166666666668,12.208333333333334,11.979166666666668,12.729166666666668,12.958333333333334,13.104166666666668
1995-10-05,0.39,0.37,0.24,12.625,12.375,12.4375,397000.0,7772.586,5.5,153.5,5.76,3602.3,44.661356365025725,0.1301147977666367,12.721280574099552,0.125,12.96042852194372,11.89582147805628,12.479166666666666,12.333333333333332,12.229166666666666,12.083333333333332,12.583333333333332,12.729166666666666,12.833333333333332
1995-10-06,0.39,0.37,0.24,12.625,12.375,12.5,124400.0,7772.586,5.5,153.5,5.76,3602.3,49.05104652791112,0.1301309391568176,12.720893230031464,0.125,12.924039210960313,11.994710789039686,12.5,12.375,12.25,12.125,12.625,12.75,12.875
1995-10-09,0.39,0.37,0.24,12.5,12.3125,12.5,148600.0,7772.586,5.5,153.5,5.76,3602.3,49.05104652791112,0.1276506544986319,12.720432308180534,0.1875,12.895717074959007,12.073032925040993,12.4375,12.375,12.25,12.1875,12.5625,12.625,12.75
1995-10-10,0.39,0.37,0.24,12.625,12.5,12.5625,407600.0,7772.586,5.5,153.5,5.76,3602.3,53.9177496042835,0.1244418883118738,12.71953352973207,0.25,12.891006815288602,12.1152431847114,12.5625,12.5,12.4375,12.375,12.625,12.6875,12.75
1995-10-11,0.39,0.37,0.24,12.625,12.4375,12.5625,251400.0,7772.586,5.5,153.5,5.76,3602.3,53.9177496042835,0.1206611046063151,12.71898426282515,-0.125,12.88844938000888,12.149050619991122,12.541666666666666,12.458333333333332,12.354166666666666,12.270833333333332,12.645833333333332,12.729166666666666,12.833333333333332
1995-10-12,0.41,0.3,0.29,12.625,12.4375,12.625,462800.0,7772.586,5.5,153.5,5.76,3602.3,59.11697259070746,0.1174421262636086,12.71838296892885,-0.1875,12.897373002052015,12.165126997947985,12.5625,12.5,12.375,12.3125,12.6875,12.75,12.875
1995-10-13,0.41,0.3,0.29,13.0,12.625,12.8125,666400.0,7772.586,5.5,153.5,5.76,3602.3,70.5993317611835,0.1174677994317915,12.719242099019777,0.0,12.93388594797496,12.166114052025042,12.8125,12.625,12.4375,12.25,13.0,13.1875,13.375
1995-10-16,0.41,0.3,0.29,12.875,12.5625,12.625,304400.0,7772.586,5.5,153.5,5.76,3602.3,53.32002452348885,0.1162666256101045,12.71885077344901,-0.25,12.94084333696293,12.177906663037067,12.6875,12.5,12.375,12.1875,12.8125,13.0,13.125
1995-10-17,0.41,0.3,0.29,12.625,12.375,12.5,358600.0,7772.586,5.5,153.5,5.76,3602.3,44.87195669760751,0.112100158227334,12.717785434647451,-0.3125,12.938370415447118,12.192879584552884,12.5,12.375,12.25,12.125,12.625,12.75,12.875
1995-10-18,0.41,0.3,0.29,12.75,12.5,12.6875,860000.0,7772.586,5.5,153.5,5.76,3602.3,56.736003517291486,0.1090294694480468,12.71743595575271,0.1875,12.946473435577095,12.216026564422904,12.645833333333334,12.541666666666668,12.395833333333334,12.291666666666668,12.791666666666668,12.895833333333334,13.041666666666668
1995-10-19,0.47,0.32,0.21,12.75,12.5625,12.6875,437600.0,7772.586,5.5,153.5,5.76,3602.3,56.736003517291486,0.1065580638332801,12.717261206015673,0.25,12.945078175734748,12.254921824265251,12.666666666666666,12.583333333333332,12.479166666666666,12.395833333333332,12.770833333333332,12.854166666666666,12.958333333333332
1995-10-20,0.47,0.32,0.21,12.625,12.375,12.375,459600.0,7772.586,5.5,153.5,5.76,3602.3,38.3991033557306,0.0993632100944097,12.715175614328636,-0.125,12.945078175734748,12.254921824265251,12.458333333333334,12.291666666666668,12.208333333333334,12.041666666666668,12.541666666666668,12.708333333333334,12.791666666666668
1995-10-23,0.47,0.32,0.21,12.4375,12.1875,12.25,109800.0,7772.586,5.5,153.5,5.76,3602.3,33.41470535072642,0.0873641858524543,12.714499408210386,-0.25,12.95384276723131,12.239907232768692,12.291666666666666,12.145833333333332,12.041666666666666,11.895833333333332,12.395833333333332,12.541666666666666,12.645833333333332
1995-10-24,0.47,0.32,0.21,12.3125,12.0625,12.3125,294200.0,7772.586,5.5,153.5,5.76,3602.3,38.05371034527255,0.0737810396352603,12.712939713403264,-0.25,12.95384276723131,12.239907232768692,12.229166666666666,12.145833333333332,11.979166666666666,11.895833333333332,12.395833333333332,12.479166666666666,12.645833333333332
1995-10-25,0.47,0.32,0.21,12.3125,11.9375,11.9375,149800.0,7772.586,5.5,153.5,5.76,3602.3,25.671524246121635,0.0537659795267146,12.711410830297352,-0.625,13.019057026828843,12.099692973171154,12.0625,11.8125,11.6875,11.4375,12.1875,12.4375,12.5625
1995-10-26,0.46,0.33,0.21,12.0,11.6875,11.75,187600.0,7772.586,5.5,153.5,5.76,3602.3,21.61406093516547,0.0276547463876234,12.709042810890011,-0.875,13.07532704593537,11.937172954064629,11.8125,11.625,11.5,11.3125,11.9375,12.125,12.25
1995-10-27,0.46,0.33,0.21,11.875,11.5,11.875,491200.0,7772.586,5.5,153.5,5.76,3602.3,30.111103203488483,0.0010226153167064,12.703698419179611,-0.9375,13.074794999931584,11.843955000068414,11.75,11.625,11.375,11.25,12.0,12.125,12.375
1995-10-30,0.46,0.33,0.21,11.875,11.75,11.8125,131600.0,7772.586,5.5,153.5,5.76,3602.3,28.33883472758337,-0.0255393859124732,12.702171074907538,-0.8125,13.05323185934058,11.75926814065942,11.8125,11.75,11.6875,11.625,11.875,11.9375,12.0
1995-10-31,0.46,0.33,0.21,11.75,11.375,11.375,267000.0,7772.586,5.5,153.5,5.76,3602.3,19.20770847645136,-0.0575868546729093,12.697572350918175,-1.125,13.099867402588725,11.568882597411276,11.5,11.25,11.125,10.875,11.625,11.875,12.0
1995-11-01,0.46,0.33,0.21,11.8125,11.3125,11.75,1125400.0,7772.586,5.6,153.7,5.8,3622.9,38.73206465083786,-0.0852783688690887,12.68393213004794,-0.9375,13.100725724228145,11.493024275771855,11.625,11.4375,11.125,10.9375,11.9375,12.125,12.4375
1995-11-02,0.47,0.34,0.19,11.6875,11.4375,11.5625,1404800.0,7772.586,5.6,153.7,5.8,3622.9,33.992793446635105,-0.1115851065397939,12.664137144846029,-1.125,13.11770106739708,11.38854893260292,11.5625,11.4375,11.3125,11.1875,11.6875,11.8125,11.9375
1995-11-03,0.47,0.34,0.19,11.6875,11.5,11.625,184600.0,7772.586,5.6,153.7,5.8,3622.9,36.95958236026354,-0.1343933744270887,12.66173241627784,-0.75,13.109187663251287,11.30956233674871,11.604166666666666,11.520833333333332,11.416666666666666,11.333333333333332,11.708333333333332,11.791666666666666,11.895833333333332
1995-11-06,0.47,0.34,0.19,11.6875,11.5,11.625,426200.0,7772.586,5.6,153.7,5.8,3622.9,36.95958236026354,-0.1535069124539327,12.656222723078455,-0.625,13.090673896289449,11.240576103710552,11.604166666666666,11.520833333333332,11.416666666666666,11.333333333333332,11.708333333333332,11.791666666666666,11.895833333333332
1995-11-07,0.47,0.34,0.19,11.875,11.6875,11.8125,336000.0,7772.586,5.6,153.7,5.8,3622.9,46.554167635959885,-0.1659613758398757,12.652702497143991,-0.5,13.046213510524945,11.210036489475058,11.791666666666666,11.708333333333332,11.604166666666666,11.520833333333332,11.895833333333332,11.979166666666666,12.083333333333332
1995-11-08,0.47,0.34,0.19,11.875,11.75,11.875,288800.0,7772.586,5.6,153.7,5.8,3622.9,49.509738634342334,-0.1722137661546748,12.649923503603032,-0.0625,12.99468153545592,11.19281846454408,11.833333333333334,11.791666666666668,11.708333333333334,11.666666666666668,11.916666666666668,11.958333333333334,12.041666666666668
1995-11-09,0.49,0.35,0.16,11.9375,11.75,11.9375,408400.0,7772.586,5.6,153.7,5.8,3622.9,52.53818443311327,-0.1728613955852355,12.646341617300182,0.1875,12.926799917120851,11.191950082879146,11.875,11.8125,11.6875,11.625,12.0,12.0625,12.1875
1995-11-10,0.49,0.35,0.16,12.375,12.125,12.375,798200.0,7772.586,5.6,153.7,5.8,3622.9,68.02756010006524,-0.16258807660405,12.64370122056776,0.5,12.844948874053673,11.230051125946328,12.291666666666666,12.208333333333332,12.041666666666666,11.958333333333332,12.458333333333332,12.541666666666666,12.708333333333332
1995-11-13,0.49,0.35,0.16,12.5625,12.3125,12.5,720000.0,7772.586,5.6,153.7,5.8,3622.9,71.13330958942163,-0.1436433899800905,12.64245085041947,0.6875,12.821299132382894,11.241200867617106,12.458333333333334,12.354166666666668,12.208333333333334,12.104166666666668,12.604166666666668,12.708333333333334,12.854166666666668
1995-11-14,0.49,0.35,0.16,12.625,12.5,12.625,400800.0,7772.586,5.6,153.7,5.8,3622.9,74.04267628373987,-0.1179350755512495,12.64236673193166,1.25,12.844948874053673,11.230051125946328,12.583333333333334,12.541666666666668,12.458333333333334,12.416666666666668,12.666666666666668,12.708333333333334,12.791666666666668
1995-11-15,0.49,0.35,0.16,12.625,12.4375,12.625,497400.0,7772.586,5.6,153.7,5.8,3622.9,74.04267628373987,-0.0890663246778947,12.642263460361336,0.875,12.831651408187682,11.23709859181232,12.5625,12.5,12.375,12.3125,12.6875,12.75,12.875
1995-11-16,0.46,0.31,0.23,12.6875,12.5625,12.6875,381600.0,7772.586,5.6,153.7,5.8,3622.9,75.67469656875369,-0.0585298699257205,12.642468896976215,1.125,12.831651408187682,11.23709859181232,12.645833333333334,12.604166666666668,12.520833333333334,12.479166666666668,12.729166666666668,12.770833333333334,12.854166666666668
1995-11-17,0.46,0.31,0.23,12.6875,12.4375,12.5,260600.0,7772.586,5.6,153.7,5.8,3622.9,62.14876199001397,-0.0314069536868204,12.642028413364686,0.875,12.850996706460434,11.230253293539567,12.541666666666666,12.395833333333332,12.291666666666666,12.145833333333332,12.645833333333332,12.791666666666666,12.895833333333332
1995-11-20,0.46,0.31,0.23,12.75,12.4375,12.6875,758600.0,7772.586,5.6,153.7,5.8,3622.9,68.6203714285447,-0.0047823695526682,12.642434012492004,1.0625,12.918976871596056,11.206023128403944,12.625,12.5,12.3125,12.1875,12.8125,12.9375,13.125
1995-11-21,0.46,0.31,0.23,12.8125,12.6875,12.8125,340200.0,7772.586,5.6,153.7,5.8,3622.9,72.26769895858298,0.0221393669590595,12.643111594793565,1.0,13.001931085717416,11.173068914282585,12.770833333333334,12.729166666666668,12.645833333333334,12.604166666666668,12.854166666666668,12.895833333333334,12.979166666666668
1995-11-22,0.48,0.18,0.34,13.25,12.75,13.125,755200.0,7772.586,5.6,153.7,5.8,3622.9,79.23118367781584,0.0527713658003704,12.647336281572942,1.25,13.16825419526801,11.125495804731989,13.041666666666666,12.833333333333332,12.541666666666666,12.333333333333332,13.333333333333332,13.541666666666666,13.833333333333332
1995-11-24,0.48,0.18,0.34,13.4375,13.25,13.25,181000.0,7772.586,5.6,153.7,5.8,3622.9,81.38812684929114,0.0859971305709912,12.64859993535891,1.3125,13.336575661966918,11.107174338033085,13.3125,13.1875,13.125,13.0,13.375,13.5,13.5625
1995-11-27,0.48,0.18,0.34,13.5625,13.1875,13.5625,1088000.0,7772.586,5.6,153.7,5.8,3622.9,85.67856320157232,0.1238966182140111,12.659975226173424,1.1875,13.557499375624223,11.055000624375776,13.4375,13.3125,13.0625,12.9375,13.6875,13.8125,14.0625
1995-11-28,0.48,0.18,0.34,13.75,13.375,13.5625,790800.0,7772.586,5.6,153.7,5.8,3622.9,85.67856320157232,0.1624563655855924,12.668067104224866,1.0625,13.740712958112184,11.046787041887818,13.5625,13.375,13.1875,13.0,13.75,13.9375,14.125
1995-11-29,0.48,0.18,0.34,13.5625,13.375,13.4375,594000.0,7772.586,5.6,153.7,5.8,3622.9,76.31046788329652,0.1970440123764837,12.673214241471424,0.8125,13.831186250480147,11.162563749519853,13.458333333333334,13.354166666666668,13.270833333333334,13.166666666666668,13.541666666666668,13.645833333333334,13.729166666666668
1995-11-30,0.51,0.3,0.19,13.5625,13.4375,13.5625,437800.0,7772.586,5.6,153.7,5.8,3622.9,78.96435727678045,0.22887408070981,12.677577286083462,0.9375,13.954040965549996,11.220959034450004,13.520833333333334,13.479166666666668,13.395833333333334,13.354166666666668,13.604166666666668,13.645833333333334,13.729166666666668
1995-12-01,0.51,0.3,0.19,13.75,13.375,13.75,166000.0,7772.586,5.6,153.9,5.6,3653.3,82.38065203028057,0.2597769701754283,12.6795685988944,1.0625,14.06814685968279,11.325603140317211,13.625,13.5,13.25,13.125,13.875,14.0,14.25
1995-12-04,0.51,0.3,0.19,14.5,13.75,14.125,577000.0,7772.586,5.6,153.9,5.6,3653.3,87.18388656500306,0.2938695630792138,12.688837850814211,1.625,14.236829783543872,11.406920216456127,14.125,13.75,13.375,13.0,14.5,14.875,15.25
1995-12-05,0.51,0.3,0.19,14.8125,14.5,14.75,712200.0,7772.586,5.6,153.9,5.6,3653.3,91.59187053817205,0.3374759320414146,12.705024666826922,2.0625,14.520975126602677,11.435274873397326,14.6875,14.5625,14.375,14.25,14.875,15.0,15.1875
1995-12-06,0.51,0.3,0.19,15.375,14.875,14.9375,1098600.0,7772.586,5.6,153.9,5.6,3653.3,92.4864114994258,0.386981710685421,12.731745139845208,2.125,14.807633619548913,11.461116380451088,15.0625,14.75,14.5625,14.25,15.25,15.5625,15.75
1995-12-07,0.48,0.28,0.24,14.9375,14.5625,14.625,708400.0,7772.586,5.6,153.9,5.6,3653.3,76.7779392399348,0.4317221857237266,12.746245091658414,1.5,14.961274515710892,11.582475484289107,14.708333333333334,14.479166666666668,14.333333333333334,14.104166666666668,14.854166666666668,15.083333333333334,15.229166666666668
1995-12-08,0.48,0.28,0.24,14.6875,14.4375,14.5625,863600.0,7772.586,5.6,153.9,5.6,3653.3,73.88210830732862,0.4691493579627792,12.76304598261339,1.3125,15.063655095291384,11.742594904708616,14.5625,14.4375,14.3125,14.1875,14.6875,14.8125,14.9375
