Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-02-12,0.19,0.3,0.51,6.5,6.375,6.5,114400.0,5872.701,5.3,128.0,8.24,3170.5,59.931474250734205,0.0460686172001457,6.362725348265501,0.109375,6.539893921585864,6.171043578414136,6.458333333333333,6.416666666666666,6.333333333333333,6.291666666666666,6.541666666666666,6.583333333333333,6.666666666666666
1990-02-13,0.19,0.3,0.51,6.40625,6.375,6.40625,87200.0,5872.701,5.3,128.0,8.24,3170.5,51.07709995831242,0.0469773267168732,6.36398375331565,0.09375,6.534073034108907,6.198739465891093,6.395833333333333,6.385416666666666,6.364583333333333,6.354166666666666,6.416666666666666,6.427083333333333,6.447916666666666
1990-02-14,0.19,0.3,0.51,6.5,6.375,6.5,18400.0,5872.701,5.3,128.0,8.24,3170.5,58.20238613500876,0.0485028176176149,6.364808528868969,0.09375,6.550083797984344,6.204603702015655,6.458333333333333,6.416666666666666,6.333333333333333,6.291666666666666,6.541666666666666,6.583333333333333,6.666666666666666
1990-02-15,0.19,0.3,0.51,6.5,6.3125,6.3125,13600.0,5872.701,5.3,128.0,8.24,3170.5,43.5614120950041,0.0472329256631301,6.364575131233596,0.0,6.535160065063224,6.232027434936776,6.375,6.25,6.1875,6.0625,6.4375,6.5625,6.625
1990-02-16,0.23,0.43,0.34,6.5,6.375,6.5,36800.0,5872.701,5.3,128.0,8.24,3170.5,56.2577439608522,0.0471613113248335,6.36619067686722,0.0,6.549144719304373,6.236792780695627,6.458333333333333,6.416666666666666,6.333333333333333,6.291666666666666,6.541666666666666,6.583333333333333,6.666666666666666
1990-02-20,0.23,0.43,0.34,6.5,6.3125,6.3125,12800.0,5872.701,5.3,128.0,8.24,3170.5,44.664340306421934,0.0447455651641046,6.365968814566116,-0.09375,6.542414793810673,6.249772706189328,6.375,6.25,6.1875,6.0625,6.4375,6.5625,6.625
1990-02-21,0.23,0.43,0.34,6.375,6.25,6.25,100800.0,5872.701,5.3,128.0,8.24,3170.5,41.38421791180972,0.0398880648047749,6.362313969484743,-0.21875,6.549984454476612,6.229703045523388,6.291666666666667,6.208333333333334,6.166666666666667,6.083333333333334,6.333333333333334,6.416666666666667,6.458333333333334
1990-02-22,0.23,0.43,0.34,6.375,6.25,6.375,25600.0,5872.701,5.3,128.0,8.24,3170.5,49.87857372473764,0.0356581474399624,6.3624147022332505,-0.03125,6.549984454476612,6.229703045523388,6.333333333333333,6.291666666666666,6.208333333333333,6.166666666666666,6.416666666666666,6.458333333333333,6.541666666666666
1990-02-23,0.24,0.38,0.38,6.21875,6.0,6.125,930400.0,5872.701,5.3,128.0,8.24,3170.5,37.37843352452669,0.0279734500761599,6.309244415559407,-0.3125,6.573673319124845,6.193514180875155,6.114583333333333,6.010416666666666,5.895833333333333,5.791666666666666,6.229166666666666,6.333333333333333,6.447916666666666
1990-02-26,0.24,0.38,0.38,6.0625,5.875,6.0625,164800.0,5872.701,5.3,128.0,8.24,3170.5,34.85845463336443,0.0174652999250499,6.299829829598074,-0.3125,6.606279994337386,6.129657505662614,6.0,5.9375,5.8125,5.75,6.125,6.1875,6.3125
1990-02-27,0.24,0.38,0.38,6.0,5.875,5.90625,9600.0,5872.701,5.3,128.0,8.24,3170.5,29.183076581371736,0.0032056344167683,6.2989569857697285,-0.59375,6.658544210138692,6.028955789861308,5.927083333333333,5.854166666666666,5.802083333333333,5.729166666666666,5.979166666666666,6.052083333333333,6.104166666666666
1990-02-28,0.24,0.38,0.38,6.0,6.0,6.0,15200.0,5872.701,5.3,128.0,8.24,3170.5,36.35669910231188,-0.0111694728030766,6.29791091160221,-0.40625,6.678465529830772,5.977784470169228,6.0,6.0,6.0,6.0,6.0,6.0,6.0
1990-03-01,0.24,0.38,0.38,6.0,5.90625,6.0,2400.0,5872.701,5.2,128.6,8.28,3192.6,36.35669910231188,-0.0248379122891789,6.29774641082275,-0.5,6.685148971203089,5.93047602879691,5.96875,5.9375,5.875,5.84375,6.03125,6.0625,6.125
1990-03-02,0.21,0.37,0.42,6.0,5.90625,5.90625,24800.0,5872.701,5.2,128.6,8.28,3192.6,32.03616181965033,-0.0387860198157398,6.295525256222548,-0.40625,6.705338265109208,5.869661734890792,5.9375,5.875,5.84375,5.78125,5.96875,6.03125,6.0625
1990-03-05,0.21,0.37,0.42,6.0,5.90625,5.90625,32000.0,5872.701,5.2,128.6,8.28,3192.6,32.03616181965033,-0.0520898338225277,6.292696220930233,-0.59375,6.695958170170861,5.819666829829139,5.9375,5.875,5.84375,5.78125,5.96875,6.03125,6.0625
1990-03-06,0.21,0.37,0.42,6.0,5.90625,6.0,116000.0,5872.701,5.2,128.6,8.28,3192.6,41.32021535371596,-0.0626779594557172,6.28518321826872,-0.3125,6.684253641047805,5.790746358952195,5.96875,5.9375,5.875,5.84375,6.03125,6.0625,6.125
1990-03-07,0.21,0.37,0.42,6.015625,5.96875,6.0,40800.0,5872.701,5.2,128.6,8.28,3192.6,41.32021535371595,-0.0708660414381747,6.282631578947369,-0.25,6.658913802033668,5.769211197966332,5.994791666666667,5.973958333333334,5.947916666666667,5.927083333333334,6.020833333333334,6.041666666666667,6.067708333333334
1990-03-08,0.21,0.37,0.42,6.0625,5.9375,5.9375,41600.0,5872.701,5.2,128.6,8.28,3192.6,36.85208020365236,-0.0779562227232284,6.279511474269819,-0.4375,6.642184796704707,5.739065203295293,5.979166666666667,5.895833333333334,5.854166666666667,5.770833333333334,6.020833333333334,6.104166666666667,6.145833333333334
1990-03-09,0.22,0.42,0.36,6.0625,5.96875,6.0625,14400.0,5872.701,5.2,128.6,8.28,3192.6,49.46310041471817,-0.0818146021072783,6.278834488734836,-0.0625,6.611250678482664,5.732499321517336,6.03125,6.0,5.9375,5.90625,6.09375,6.125,6.1875
1990-03-12,0.22,0.42,0.36,6.1875,5.96875,6.125,199200.0,5872.701,5.2,128.6,8.28,3192.6,54.68416505802188,-0.0822614650224583,6.272470510051504,0.0625,6.5885246334552,5.7302253665448,6.09375,6.0,5.875,5.78125,6.21875,6.3125,6.4375
1990-03-13,0.22,0.42,0.36,6.25,6.0,6.0625,10400.0,5872.701,5.2,128.6,8.28,3192.6,48.8597822700236,-0.0813562906931695,6.27201798740053,0.15625,6.537129762866101,5.737870237133899,6.104166666666667,5.958333333333334,5.854166666666667,5.708333333333334,6.208333333333334,6.354166666666667,6.458333333333334
1990-03-14,0.22,0.42,0.36,6.25,6.0625,6.0625,15200.0,5872.701,5.2,128.6,8.28,3192.6,48.8597822700236,-0.0794657089032576,6.271360105767641,0.0625,6.500363461783582,5.7402615382164175,6.125,6.0,5.9375,5.8125,6.1875,6.3125,6.375
1990-03-15,0.22,0.42,0.36,6.09375,6.09375,6.09375,4000.0,5872.701,5.2,128.6,8.28,3192.6,52.24562882952279,-0.076376906305581,6.271213465984148,0.09375,6.435410196624959,5.76458980337504,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375
1990-03-16,0.25,0.35,0.4,6.25,6.25,6.25,7200.0,5872.701,5.2,128.6,8.28,3192.6,65.44456603258229,-0.0700320463433589,6.271181986809563,0.34375,6.425035242468273,5.768714757531726,6.25,6.25,6.25,6.25,6.25,6.25,6.25
1990-03-19,0.25,0.35,0.4,6.25,6.125,6.125,52800.0,5872.701,5.2,128.6,8.28,3192.6,52.141609830467296,-0.063813645543616,6.269608342847823,0.21875,6.346756399779255,5.809493600220745,6.166666666666667,6.083333333333334,6.041666666666667,5.958333333333334,6.208333333333334,6.291666666666667,6.333333333333334
1990-03-20,0.25,0.35,0.4,6.25,6.125,6.25,462400.0,5872.701,5.2,128.6,8.28,3192.6,61.23392204974158,-0.0558607395416676,6.267919026680579,0.25,6.333411137123513,5.816588862876487,6.208333333333333,6.166666666666666,6.083333333333333,6.041666666666666,6.291666666666666,6.333333333333333,6.416666666666666
1990-03-21,0.25,0.35,0.4,6.375,6.1875,6.1875,48800.0,5872.701,5.2,128.6,8.28,3192.6,55.18528587852831,-0.0481074168283723,6.267194423929099,0.1875,6.322777974537115,5.820972025462885,6.25,6.125,6.0625,5.9375,6.3125,6.4375,6.5
1990-03-22,0.25,0.35,0.4,6.21875,6.1875,6.21875,102400.0,5872.701,5.2,128.6,8.28,3192.6,57.60149142159783,-0.0402774090095661,6.266295484198318,0.28125,6.28290646478095,5.84521853521905,6.208333333333333,6.197916666666666,6.177083333333333,6.166666666666666,6.229166666666666,6.239583333333333,6.260416666666666
1990-03-23,0.37,0.39,0.24,6.375,6.1875,6.375,884800.0,5872.701,5.2,128.6,8.28,3192.6,67.66066393909946,-0.0302251205453068,6.2813163730634685,0.3125,6.33503330029523,5.81809169970477,6.3125,6.25,6.125,6.0625,6.4375,6.5,6.625
1990-03-26,0.37,0.39,0.24,6.1875,6.1875,6.1875,2400.0,5872.701,5.2,128.6,8.28,3192.6,50.929961443790994,-0.0222294710249404,6.281281222680155,0.0625,6.345856266370369,5.819768733629632,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
1990-03-27,0.37,0.39,0.24,6.3125,6.1875,6.3125,4800.0,5872.701,5.2,128.6,8.28,3192.6,58.77196758533426,-0.0138970606556032,6.281304598776988,0.25,6.371450092496308,5.834799907503693,6.270833333333333,6.229166666666666,6.145833333333333,6.104166666666666,6.354166666666666,6.395833333333333,6.479166666666666
1990-03-28,0.37,0.39,0.24,6.3125,6.1875,6.3125,32800.0,5872.701,5.2,128.6,8.28,3192.6,58.77196758533426,-0.0057586996181686,6.281463403277875,0.25,6.39796412270117,5.839535877298831,6.270833333333333,6.229166666666666,6.145833333333333,6.104166666666666,6.354166666666666,6.395833333333333,6.479166666666666
1990-03-29,0.37,0.39,0.24,6.21875,6.21875,6.21875,800.0,5872.701,5.2,128.6,8.28,3192.6,50.684010664710165,0.0003488074693718,6.281455617628802,0.125,6.406442515881888,5.852932484118113,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875
1990-03-30,0.34,0.35,0.31,6.375,6.25,6.3125,118400.0,5872.701,5.2,128.6,8.28,3192.6,57.44173430700328,0.0063581805245395,6.28201572595392,0.0625,6.417173312565764,5.882826687434236,6.3125,6.25,6.1875,6.125,6.375,6.4375,6.5
1990-04-01,0.34,0.35,0.31,6.375,6.25,6.3125,118400.0,5960.028,5.4,128.9,8.26,3219.8,57.44173430700329,0.0119765322242746,6.282555981319603,0.1875,6.420702820300117,5.919922179699882,6.3125,6.25,6.1875,6.125,6.375,6.4375,6.5
1990-04-02,0.34,0.35,0.31,6.25,6.1875,6.25,55200.0,5960.028,5.4,128.9,8.26,3219.8,51.21303014133598,0.0160308280970875,6.28228919239905,0.0,6.422119167105302,5.943505832894697,6.229166666666667,6.208333333333334,6.166666666666667,6.145833333333334,6.270833333333334,6.291666666666667,6.333333333333334
1990-04-03,0.34,0.35,0.31,6.3125,6.1875,6.1875,2400.0,5960.028,5.4,128.9,8.26,3219.8,45.5179392554282,0.0178585826922358,6.282255431556453,0.0,6.415495281171133,5.968879718828867,6.229166666666667,6.145833333333334,6.104166666666667,6.020833333333334,6.270833333333334,6.354166666666667,6.395833333333334
1990-04-04,0.34,0.35,0.31,6.234375,6.125,6.1875,207200.0,5960.028,5.4,128.9,8.26,3219.8,45.5179392554282,0.0181542671113421,6.27942870306381,-0.03125,6.393253548389573,6.016121451610427,6.182291666666667,6.130208333333334,6.072916666666667,6.020833333333334,6.239583333333334,6.291666666666667,6.348958333333334
1990-04-05,0.34,0.35,0.31,6.125,6.0625,6.0625,103200.0,5960.028,5.4,128.9,8.26,3219.8,35.11901671094611,0.0154385001181126,6.276252695494269,-0.3125,6.393253548389573,6.016121451610427,6.083333333333333,6.041666666666666,6.020833333333333,5.979166666666666,6.104166666666666,6.145833333333333,6.166666666666666
1990-04-06,0.38,0.37,0.25,6.21875,6.0625,6.21875,20000.0,5960.028,5.4,128.9,8.26,3219.8,51.19918936316596,0.0134352687427379,6.276090001131734,0.03125,6.394224690004426,6.024525309995573,6.166666666666667,6.114583333333334,6.010416666666667,5.958333333333334,6.270833333333334,6.322916666666667,6.427083333333334
1990-04-09,0.38,0.37,0.25,6.1875,6.0625,6.1875,28000.0,5960.028,5.4,128.9,8.26,3219.8,48.42931836395408,0.0114544563936903,6.275740474580092,-0.125,6.387567271524015,6.043682728475986,6.145833333333333,6.104166666666666,6.020833333333333,5.979166666666666,6.229166666666666,6.270833333333333,6.354166666666666
1990-04-10,0.38,0.37,0.25,6.1875,6.0625,6.1875,4000.0,5960.028,5.4,128.9,8.26,3219.8,48.42931836395408,0.0095654262893705,6.275690767237494,-0.125,6.378814269179266,6.064935730820734,6.145833333333333,6.104166666666666,6.020833333333333,5.979166666666666,6.229166666666666,6.270833333333333,6.354166666666666
1990-04-11,0.38,0.37,0.25,6.0625,6.0625,6.0625,15200.0,5960.028,5.4,128.9,8.26,3219.8,37.59730903607797,0.0058168460617688,6.27523538504778,-0.15625,6.383134801831415,6.057490198168586,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
1990-04-12,0.27,0.56,0.17,6.15625,6.0625,6.09375,118400.0,5960.028,5.4,128.9,8.26,3219.8,41.37945623187642,0.0015845603419062,6.272265149839655,-0.21875,6.384083185288303,6.040916814711697,6.104166666666667,6.052083333333334,6.010416666666667,5.958333333333334,6.145833333333334,6.197916666666667,6.239583333333334
1990-04-16,0.27,0.56,0.17,6.1875,6.0625,6.0625,11200.0,5960.028,5.4,128.9,8.26,3219.8,38.67480570931443,-0.0032312262307353,6.271940902064701,-0.25,6.389720975981243,6.029029024018756,6.104166666666667,6.020833333333334,5.979166666666667,5.895833333333334,6.145833333333334,6.229166666666667,6.270833333333334
1990-04-17,0.27,0.56,0.17,6.0625,6.0625,6.0625,10400.0,5960.028,5.4,128.9,8.26,3219.8,38.67480570931443,-0.0081529237255712,6.271640711135612,-0.1875,6.390653308941969,6.009346691058031,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
1990-04-18,0.27,0.56,0.17,6.1875,6.0,6.0,59200.0,5960.028,5.4,128.9,8.26,3219.8,32.94160729856701,-0.0138615694540176,6.26944239391951,-0.1875,6.401259223989799,5.979990776010201,6.0625,5.9375,5.875,5.75,6.125,6.25,6.3125
1990-04-19,0.27,0.56,0.17,6.0625,5.9375,5.9375,56000.0,5960.028,5.4,128.9,8.26,3219.8,28.130035051123727,-0.0207297601238533,6.266920582808769,-0.25,6.4150085037629525,5.938116496237048,5.979166666666667,5.895833333333334,5.854166666666667,5.770833333333334,6.020833333333334,6.104166666666667,6.145833333333334
1990-04-20,0.34,0.43,0.23,6.0,5.9375,6.0,418400.0,5960.028,5.4,128.9,8.26,3219.8,38.4956682481792,-0.0269202908811009,6.252583572969087,-0.0625,6.389435598736755,5.926189401263246,5.979166666666667,5.958333333333334,5.916666666666667,5.895833333333334,6.020833333333334,6.041666666666667,6.083333333333334
1990-04-23,0.34,0.43,0.23,5.9375,5.9375,5.9375,12000.0,5960.028,5.4,128.9,8.26,3219.8,33.003364731398804,-0.0332973538907487,6.252098928424939,-0.28125,6.396358830123378,5.894266169876622,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375
1990-04-24,0.34,0.43,0.23,6.0625,5.9375,5.9375,25600.0,5960.028,5.4,128.9,8.26,3219.8,33.003364731398804,-0.0393811441170286,6.251069986713,-0.25,6.381025136849945,5.872099863150056,5.979166666666667,5.895833333333334,5.854166666666667,5.770833333333334,6.020833333333334,6.104166666666667,6.145833333333334
1990-04-25,0.34,0.43,0.23,6.0625,5.9375,6.0,51200.0,5960.028,5.4,128.9,8.26,3219.8,43.69792393495832,-0.0438752857171032,6.24943833773355,-0.1875,6.355512688901718,5.866362311098283,6.0,5.9375,5.875,5.8125,6.0625,6.125,6.1875
1990-04-26,0.34,0.43,0.23,6.0,5.9375,5.9375,46400.0,5960.028,5.4,128.9,8.26,3219.8,36.90121767268303,-0.0480346263719349,6.24761192711488,-0.125,6.347614039220997,5.846135960779002,5.958333333333333,5.916666666666666,5.895833333333333,5.854166666666666,5.979166666666666,6.020833333333333,6.041666666666666
1990-04-27,0.28,0.35,0.37,5.9375,5.9375,5.9375,2400.0,5960.028,5.4,128.9,8.26,3219.8,36.90121767268303,-0.0516566001404423,6.247518039156323,-0.15625,6.316764923646254,5.839485076353746,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375
1990-04-30,0.28,0.35,0.37,5.9375,5.8125,5.921875,14400.0,5960.028,5.4,128.9,8.26,3219.8,35.08489223275328,-0.0548834448136666,6.246927571270273,-0.140625,6.279768051278534,5.837419448721466,5.890625,5.84375,5.765625,5.71875,5.96875,6.015625,6.09375
1990-05-01,0.28,0.35,0.37,5.9375,5.8125,5.9375,80800.0,5960.028,5.4,129.1,8.18,3186.7,38.573534223201314,-0.0573190954732144,6.243811078978859,-0.125,6.250969443872186,5.834968056127814,5.895833333333333,5.854166666666666,5.770833333333333,5.729166666666666,5.979166666666666,6.020833333333333,6.104166666666666
1990-05-02,0.28,0.35,0.37,6.0,5.875,5.9375,458400.0,5960.028,5.4,129.1,8.18,3186.7,38.573534223201314,-0.0590005184076251,6.227254504292048,-0.0625,6.231840229762743,5.8290972702372565,5.9375,5.875,5.8125,5.75,6.0,6.0625,6.125
1990-05-03,0.28,0.35,0.37,5.9375,5.875,5.875,23200.0,5960.028,5.4,129.1,8.18,3186.7,29.99035727736428,-0.0609837399282198,6.226293508936971,-0.0625,6.21338774080025,5.81629975919975,5.895833333333333,5.854166666666666,5.833333333333333,5.791666666666666,5.916666666666666,5.958333333333333,5.979166666666666
1990-05-04,0.2,0.35,0.45,6.0,5.875,5.9375,33600.0,5960.028,5.4,129.1,8.18,3186.7,44.29300055657668,-0.0619160139304071,6.225156952773613,-0.0625,6.20868496069822,5.808502539301781,5.9375,5.875,5.8125,5.75,6.0,6.0625,6.125
1990-05-07,0.2,0.35,0.45,5.9375,5.8125,5.9375,10400.0,5960.028,5.4,129.1,8.18,3186.7,44.29300055657668,-0.0619995839245197,6.224806972391202,0.0,6.1705138649270825,5.818548635072917,5.895833333333333,5.854166666666666,5.770833333333333,5.729166666666666,5.979166666666666,6.020833333333333,6.104166666666666
1990-05-08,0.2,0.35,0.45,6.0,5.875,6.0,5600.0,5960.028,5.4,129.1,8.18,3186.7,56.204873326133374,-0.0604083612211745,6.224659792368126,0.0625,6.1360428158585085,5.834269684141492,5.958333333333333,5.916666666666666,5.833333333333333,5.791666666666666,6.041666666666666,6.083333333333333,6.166666666666666
1990-05-09,0.2,0.35,0.45,6.0,5.875,5.890625,27200.0,5960.028,5.4,129.1,8.18,3186.7,39.25541542519407,-0.0594581567951053,6.223600946298713,-0.109375,6.093197568790209,5.847427431209792,5.921875,5.84375,5.796875,5.71875,5.96875,6.046875,6.09375
1990-05-10,0.2,0.35,0.45,5.9375,5.8125,5.9375,104000.0,5960.028,5.4,129.1,8.18,3186.7,47.13844088039672,-0.0580761610784502,6.220174903279292,0.0,6.079707501826122,5.848417498173878,5.895833333333333,5.854166666666666,5.770833333333333,5.729166666666666,5.979166666666666,6.020833333333333,6.104166666666666
1990-05-11,0.28,0.38,0.34,6.0,5.84375,6.0,500000.0,5960.028,5.4,129.1,8.18,3186.7,55.93589413649664,-0.0553664551293016,6.208189073251459,0.0625,6.0594366586226265,5.859313341377373,5.947916666666667,5.895833333333334,5.791666666666667,5.739583333333334,6.052083333333334,6.104166666666667,6.208333333333334
1990-05-14,0.28,0.38,0.34,6.0,5.875,5.9375,16000.0,5960.028,5.4,129.1,8.18,3186.7,46.92497736697251,-0.0528375730383079,6.207718350578211,0.015625,6.040929919835758,5.865320080164242,5.9375,5.875,5.8125,5.75,6.0,6.0625,6.125
1990-05-15,0.28,0.38,0.34,5.875,5.875,5.875,2400.0,5960.028,5.4,129.1,8.18,3186.7,39.56984276481963,-0.0514313194967093,6.207631584666203,-0.0625,6.021891445637454,5.865608554362545,5.875,5.875,5.875,5.875,5.875,5.875,5.875
1990-05-16,0.28,0.38,0.34,5.96875,5.8125,5.84375,150400.0,5960.028,5.4,129.1,8.18,3186.7,36.288348373088034,-0.0511837790332728,6.20178059784468,-0.09375,6.021308690290252,5.850566309709747,5.875,5.78125,5.71875,5.625,5.9375,6.03125,6.09375
1990-05-17,0.28,0.38,0.34,5.828125,5.75,5.75,163200.0,5960.028,5.4,129.1,8.18,3186.7,28.1947050885818,-0.0530545422692561,6.194033183423,-0.125,6.045710034042534,5.8074149659574665,5.776041666666667,5.723958333333334,5.697916666666667,5.645833333333334,5.802083333333334,5.854166666666667,5.880208333333334
1990-05-18,0.37,0.35,0.28,5.875,5.6875,5.875,137600.0,5960.028,5.4,129.1,8.18,3186.7,46.53898600963438,-0.0540397246975892,6.18948614103414,-0.0625,6.036312514178746,5.804312485821253,5.8125,5.75,5.625,5.5625,5.9375,6.0,6.125
1990-05-21,0.37,0.35,0.28,5.875,5.6875,5.75,208000.0,5960.028,5.4,129.1,8.18,3186.7,35.94365807128838,-0.0562893318720123,6.18021728990915,-0.1875,6.0492499918246105,5.77262500817539,5.770833333333333,5.666666666666666,5.583333333333333,5.479166666666666,5.854166666666666,5.958333333333333,6.041666666666666
1990-05-22,0.37,0.35,0.28,5.875,5.75,5.78125,202400.0,5960.028,5.4,129.1,8.18,3186.7,39.8911719238781,-0.0585866575838508,6.172194181702567,-0.21875,6.052341704828904,5.7539082951710965,5.802083333333333,5.729166666666666,5.677083333333333,5.604166666666666,5.854166666666666,5.927083333333333,5.979166666666666
1990-05-23,0.37,0.35,0.28,5.875,5.75,5.875,138400.0,5960.028,5.4,129.1,8.18,3186.7,50.45919493517035,-0.0591642054012918,6.16816292927709,-0.015625,6.039324783395658,5.754425216604341,5.833333333333333,5.791666666666666,5.708333333333333,5.666666666666666,5.916666666666666,5.958333333333333,6.041666666666666
1990-05-24,0.37,0.35,0.28,5.75,5.5625,5.6875,312000.0,5960.028,5.4,129.1,8.18,3186.7,35.895456443469,-0.0614901595408711,6.153901019476567,-0.25,6.053240701076319,5.715509298923682,5.666666666666667,5.583333333333334,5.479166666666667,5.395833333333334,5.770833333333334,5.854166666666667,5.958333333333334
1990-05-25,0.39,0.32,0.29,5.65625,5.4375,5.4375,152000.0,5960.028,5.4,129.1,8.18,3186.7,24.8577117248104,-0.0686385060082837,6.143692815359232,-0.5625,6.118857975306052,5.599892024693948,5.510416666666667,5.364583333333334,5.291666666666667,5.145833333333334,5.583333333333334,5.729166666666667,5.802083333333334
1990-05-29,0.39,0.32,0.29,5.4375,5.375,5.375,36000.0,5960.028,5.4,129.1,8.18,3186.7,22.8324493964529,-0.0792754163854295,6.141107332386576,-0.5625,6.16782049972408,5.49624200027592,5.395833333333333,5.354166666666666,5.333333333333333,5.291666666666666,5.416666666666666,5.458333333333333,5.479166666666666
1990-05-30,0.39,0.32,0.29,5.4375,5.3125,5.3125,261600.0,5960.028,5.4,129.1,8.18,3186.7,20.870445920573275,-0.0923577529052918,6.121338282504013,-0.5625,6.204667974242992,5.396894525757008,5.354166666666667,5.270833333333334,5.229166666666667,5.145833333333334,5.395833333333334,5.479166666666667,5.520833333333334
1990-05-31,0.39,0.32,0.29,5.375,5.3125,5.3125,308000.0,5960.028,5.4,129.1,8.18,3186.7,20.870445920573275,-0.1060765354568004,6.09923887587822,-0.53125,6.222599531386683,5.316462968613317,5.333333333333333,5.291666666666666,5.270833333333333,5.229166666666666,5.354166666666666,5.395833333333333,5.416666666666666
1990-06-01,0.37,0.28,0.35,5.375,5.3125,5.3125,344800.0,5960.028,5.2,129.9,8.29,3210.8,20.870445920573275,-0.1192332989189899,6.075889168158656,-0.4375,6.234937076604791,5.247875423395208,5.333333333333333,5.291666666666666,5.270833333333333,5.229166666666666,5.354166666666666,5.395833333333333,5.416666666666666
