Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1998-01-12,0.42,0.4,0.18,17.0,16.375,17.0,37000.0,8866.48,4.6,162.0,5.56,4062.5,44.76369476664984,0.0267609085042385,16.29344653779355,-0.5,18.624755486237216,16.312744513762784,16.791666666666668,16.583333333333336,16.166666666666668,15.958333333333336,17.208333333333336,17.416666666666668,17.833333333333336
1998-01-13,0.42,0.4,0.18,18.75,17.0,18.75,148700.0,8866.48,4.6,162.0,5.56,4062.5,74.86009902571635,0.0300499397452421,16.347402033913326,1.5,18.759829771291184,16.240170228708816,18.166666666666668,17.583333333333336,16.416666666666668,15.833333333333336,19.333333333333336,19.916666666666668,21.083333333333336
1998-01-14,0.42,0.4,0.18,18.75,18.25,18.25,97500.0,8866.48,4.6,162.0,5.56,4062.5,63.460861196298325,0.0461902481242173,16.374413013090262,1.0,18.789457105713705,16.229292894286292,18.416666666666668,18.083333333333336,17.916666666666668,17.583333333333336,18.583333333333336,18.916666666666668,19.083333333333336
1998-01-15,0.42,0.4,0.18,18.25,18.0,18.0,32100.0,8866.48,4.6,162.0,5.56,4062.5,58.33602312445565,0.0654455054994358,16.38197574567379,0.75,18.751127634461117,16.242622365538885,18.08333333333333,17.916666666666664,17.833333333333332,17.666666666666664,18.166666666666664,18.33333333333333,18.416666666666664
1998-01-16,0.38,0.45,0.17,18.1875,17.75,17.75,13000.0,8866.48,4.6,162.0,5.56,4062.5,53.363609052670725,0.0815059926155948,16.384548410195578,0.75,18.643768274712446,16.28123172528755,17.895833333333332,17.604166666666664,17.458333333333332,17.166666666666664,18.041666666666664,18.33333333333333,18.479166666666664
1998-01-20,0.38,0.45,0.17,18.0,17.0,18.0,105400.0,8866.48,4.6,162.0,5.56,4062.5,57.53962544998799,0.0985249776975001,16.408809416944514,1.25,18.601086443322146,16.298913556677856,17.666666666666668,17.333333333333336,16.666666666666668,16.333333333333336,18.333333333333336,18.666666666666668,19.333333333333336
1998-01-21,0.38,0.45,0.17,18.25,18.0,18.125,109500.0,8866.48,4.6,162.0,5.56,4062.5,59.625381919212735,0.1170223110551866,16.43517456542784,1.4375,18.601086443322146,16.298913556677856,18.125,18.0,17.875,17.75,18.25,18.375,18.5
1998-01-22,0.38,0.45,0.17,18.0,17.625,17.75,47400.0,8866.48,4.6,162.0,5.56,4062.5,50.96015943416813,0.1292269601907827,16.44386053852908,1.1875,18.61268224026132,16.299817759738684,17.791666666666668,17.583333333333336,17.416666666666668,17.208333333333336,17.958333333333336,18.166666666666668,18.333333333333336
1998-01-23,0.31,0.39,0.3,18.125,17.75,18.125,53300.0,8866.48,4.6,162.0,5.56,4062.5,58.00253980051586,0.142536060491315,16.456256744231087,0.875,18.67843582340893,16.290314176591068,18.0,17.875,17.625,17.5,18.25,18.375,18.625
1998-01-26,0.31,0.39,0.3,18.25,17.875,17.875,5000.0,8866.48,4.6,162.0,5.56,4062.5,52.23263064568565,0.1515262518527111,16.457237433295546,1.0,18.70647921874485,16.293520781255154,18.0,17.75,17.625,17.375,18.125,18.375,18.5
1998-01-27,0.31,0.39,0.3,18.0,17.625,17.625,12200.0,8866.48,4.6,162.0,5.56,4062.5,46.8546129591021,0.1530041911082892,16.459203689135474,0.625,18.714023615071625,16.298476384928378,17.75,17.5,17.375,17.125,17.875,18.125,18.25
1998-01-28,0.31,0.39,0.3,17.75,17.5,17.75,39700.0,8866.48,4.6,162.0,5.56,4062.5,49.83452319796446,0.1513416947556933,16.4662376635142,-1.0,18.73738835725514,16.32511164274486,17.666666666666668,17.583333333333336,17.416666666666668,17.333333333333336,17.833333333333336,17.916666666666668,18.083333333333336
1998-01-29,0.31,0.39,0.3,17.75,17.5,17.625,130100.0,8866.48,4.6,162.0,5.56,4062.5,46.80628726397982,0.145458744680262,16.486567649755912,-0.625,18.749369351828403,16.3506306481716,17.625,17.5,17.375,17.25,17.75,17.875,18.0
1998-01-30,0.38,0.42,0.2,18.0,17.75,17.875,19700.0,8866.48,4.6,162.0,5.56,4062.5,53.3482127093204,0.1408959640254004,16.49024643246224,-0.125,18.78027646913412,16.382223530865883,17.875,17.75,17.625,17.5,18.0,18.125,18.25
1998-02-01,0.38,0.42,0.2,18.0,17.75,17.875,19700.0,8866.48,4.6,162.0,5.51,4080.1,53.3482127093204,0.1370786980866483,16.493905772119977,0.125,18.798305048502787,16.451694951497213,17.875,17.75,17.625,17.5,18.0,18.125,18.25
1998-02-02,0.38,0.42,0.2,19.1875,18.0,19.0,45000.0,8866.48,4.6,162.0,5.51,4080.1,73.13933374524717,0.1515651015847848,16.508942738473024,1.0,18.98657860778298,16.48842139221702,18.729166666666668,18.270833333333336,17.541666666666668,17.083333333333336,19.458333333333336,19.916666666666668,20.645833333333336
1998-02-03,0.38,0.42,0.2,19.25,18.75,18.8125,46500.0,8866.48,4.6,162.0,5.51,4080.1,67.62249893526686,0.1734275887595076,16.523137166558445,0.6875,19.07819266137012,16.60930733862988,18.9375,18.625,18.4375,18.125,19.125,19.4375,19.625
1998-02-04,0.38,0.42,0.2,19.25,18.75,19.0,47700.0,8866.48,4.6,162.0,5.51,4080.1,70.21481081412772,0.2013633710163578,16.538695022386094,1.25,19.147641424990525,16.783608575009474,19.0,18.75,18.5,18.25,19.25,19.5,19.75
1998-02-05,0.3,0.45,0.25,19.1875,18.875,19.0,14100.0,8866.48,4.6,162.0,5.51,4080.1,70.21481081412772,0.2311823892496434,16.54325652922543,0.875,19.2706471547752,16.835602845224805,19.02083333333333,18.854166666666664,18.70833333333333,18.541666666666664,19.166666666666664,19.33333333333333,19.479166666666664
1998-02-06,0.3,0.45,0.25,19.5,19.0625,19.375,27300.0,8866.48,4.6,162.0,5.51,4080.1,75.44889572366469,0.2660746156536517,16.553381289781807,1.5,19.39969309815134,16.956556901848664,19.3125,19.125,18.875,18.6875,19.5625,19.75,20.0
1998-02-09,0.3,0.45,0.25,19.5,18.875,19.25,14700.0,8866.48,4.6,162.0,5.51,4080.1,70.67232273962438,0.2997167826251872,16.558562959961307,1.625,19.46901805724721,17.112231942752782,19.20833333333333,18.916666666666664,18.58333333333333,18.291666666666664,19.541666666666664,19.83333333333333,20.166666666666664
1998-02-10,0.3,0.45,0.25,20.6875,19.375,20.125,83500.0,8866.48,4.6,162.0,5.51,4080.1,80.59491319635538,0.3440888573644715,16.59706992862315,2.375,19.78509907735048,16.933650922649523,20.0625,19.4375,18.75,18.125,20.75,21.375,22.0625
1998-02-11,0.3,0.45,0.25,20.375,19.5,20.0,90400.0,8866.48,4.6,162.0,5.51,4080.1,76.33759845843123,0.3900816228382583,16.636388036809816,2.375,20.048310930492917,16.845439069507083,19.95833333333333,19.541666666666664,19.08333333333333,18.666666666666664,20.416666666666664,20.83333333333333,21.291666666666664
1998-02-12,0.45,0.36,0.19,20.25,19.9375,19.9375,22800.0,8866.48,4.6,162.0,5.51,4080.1,74.07999842994886,0.432792963179858,16.64597988989142,2.0625,20.261545787752745,16.825954212247254,20.041666666666668,19.833333333333336,19.729166666666668,19.520833333333336,20.145833333333336,20.354166666666668,20.458333333333336
1998-02-13,0.45,0.36,0.19,20.125,19.9375,20.0625,34900.0,8866.48,4.6,162.0,5.51,4080.1,75.7359573962207,0.4722164500687202,16.661108168288568,2.1875,20.4614548473752,16.857295152624804,20.041666666666668,19.958333333333336,19.854166666666668,19.770833333333336,20.145833333333336,20.229166666666668,20.333333333333336
1998-02-17,0.45,0.36,0.19,20.5625,20.25,20.5625,23100.0,8866.48,4.6,162.0,5.51,4080.1,81.26132644938552,0.5144134609507104,16.67250910838984,1.5625,20.74947403276985,16.825525967230153,20.45833333333333,20.354166666666664,20.14583333333333,20.041666666666664,20.666666666666664,20.77083333333333,20.979166666666664
1998-02-18,0.45,0.36,0.19,20.5,20.125,20.1875,31700.0,8866.48,4.6,162.0,5.51,4080.1,67.88386103169375,0.5489814675862588,16.6865486990487,1.375,20.92158398725079,16.85966601274921,20.27083333333333,20.041666666666664,19.89583333333333,19.666666666666664,20.416666666666664,20.64583333333333,20.791666666666664
1998-02-19,0.42,0.43,0.15,20.4375,20.125,20.125,24400.0,8866.48,4.6,162.0,5.51,4080.1,65.80072670168224,0.5747072593204392,16.697087483827204,1.125,21.037254288294733,16.981495711705264,20.229166666666668,20.020833333333336,19.916666666666668,19.708333333333336,20.333333333333336,20.541666666666668,20.645833333333336
1998-02-20,0.42,0.43,0.15,20.25,19.5,19.875,59400.0,8866.48,4.6,162.0,5.51,4080.1,57.63746845001017,0.5882438554601288,16.720623760956574,0.875,21.115079566205484,17.078670433794517,19.875,19.5,19.125,18.75,20.25,20.625,21.0
1998-02-23,0.42,0.43,0.15,20.5,20.0,20.0,132500.0,8866.48,4.6,162.0,5.51,4080.1,60.46697561151083,0.5940844644655556,16.77392046290845,0.625,21.173662513498613,17.232587486501387,20.166666666666668,19.833333333333336,19.666666666666668,19.333333333333336,20.333333333333336,20.666666666666668,20.833333333333336
1998-02-24,0.42,0.43,0.15,20.0,19.5,19.5,14700.0,8866.48,4.6,162.0,5.51,4080.1,46.21889537983696,0.5854639568134035,16.778826905417816,0.25,21.12451143381569,17.469238566184305,19.666666666666668,19.333333333333336,19.166666666666668,18.833333333333336,19.833333333333336,20.166666666666668,20.333333333333336
1998-02-25,0.42,0.43,0.15,19.75,19.375,19.5,19700.0,8866.48,4.6,162.0,5.51,4080.1,46.21889537983696,0.5668970118697458,16.785374578610515,-0.625,21.061560828294407,17.70718917170559,19.541666666666668,19.333333333333336,19.166666666666668,18.958333333333336,19.708333333333336,19.916666666666668,20.083333333333336
1998-02-26,0.53,0.33,0.14,19.75,19.375,19.375,3200.0,8866.48,4.6,162.0,5.51,4080.1,42.85763519617636,0.5397827677048239,16.78638634865208,-0.625,20.931008552381083,18.012741447618918,19.5,19.25,19.125,18.875,19.625,19.875,20.0
1998-02-27,0.53,0.33,0.14,19.5,19.0,19.5,132400.0,8866.48,4.6,162.0,5.51,4080.1,47.28142176118296,0.5094966433398816,16.8295548072764,-0.4375,20.803963534533423,18.30228646546658,19.33333333333333,19.166666666666664,18.83333333333333,18.666666666666664,19.666666666666664,19.83333333333333,20.166666666666664
1998-03-01,0.53,0.33,0.14,19.5,19.0,19.5,132400.0,8866.48,4.7,162.0,5.49,4131.7,47.28142176118296,0.4776488486890083,16.87137131587662,-0.5625,20.606244975871277,18.662505024128723,19.33333333333333,19.166666666666664,18.83333333333333,18.666666666666664,19.666666666666664,19.83333333333333,20.166666666666664
1998-03-02,0.53,0.33,0.14,20.5,19.75,20.125,47100.0,8866.48,4.7,162.0,5.49,4131.7,65.21028201086486,0.4553745950059985,16.889395369488255,-0.4375,20.63781179728309,18.74343820271691,20.125,19.75,19.375,19.0,20.5,20.875,21.25
1998-03-03,0.53,0.33,0.14,20.25,20.0625,20.125,41200.0,8866.48,4.7,162.0,5.49,4131.7,65.21028201086486,0.4392306137010304,16.904998683209456,-0.0625,20.62597091712471,18.88652908287529,20.14583333333333,20.041666666666664,19.95833333333333,19.854166666666664,20.229166666666664,20.33333333333333,20.416666666666664
1998-03-04,0.53,0.33,0.14,20.5,20.125,20.25,15700.0,8866.48,4.7,162.0,5.49,4131.7,68.09908510371976,0.4287684691146373,16.911134364192915,0.125,20.637827626293607,18.9996723737064,20.291666666666668,20.083333333333336,19.916666666666668,19.708333333333336,20.458333333333336,20.666666666666668,20.833333333333336
1998-03-05,0.53,0.34,0.13,20.75,20.25,20.4375,27600.0,8866.48,4.7,162.0,5.49,4131.7,72.10766924863121,0.424430235534467,16.922468934876786,0.5625,20.65783435693489,19.12341564306511,20.479166666666668,20.208333333333336,19.979166666666668,19.708333333333336,20.708333333333336,20.979166666666668,21.208333333333336
1998-03-06,0.53,0.34,0.13,20.75,20.375,20.375,5500.0,8866.48,4.7,162.0,5.49,4131.7,68.78338565108993,0.4221932547486456,16.924678927644518,0.375,20.69660445356376,19.184645546436244,20.5,20.25,20.125,19.875,20.625,20.875,21.0
1998-03-09,0.53,0.34,0.13,21.375,20.5,21.375,15800.0,8866.48,4.7,162.0,5.49,4131.7,83.13625130598822,0.4363827168614487,16.932847405350774,1.875,20.972457142563048,19.121292857436952,21.08333333333333,20.791666666666664,20.20833333333333,19.916666666666664,21.666666666666664,21.95833333333333,22.541666666666664
1998-03-10,0.53,0.34,0.13,21.875,21.375,21.75,18400.0,8866.48,4.7,162.0,5.49,4131.7,85.93450462424421,0.4651124215991312,16.943122210630037,2.25,21.32740864034536,18.92884135965464,21.666666666666668,21.458333333333336,21.166666666666668,20.958333333333336,21.958333333333336,22.166666666666668,22.458333333333336
1998-03-11,0.53,0.34,0.13,22.875,21.75,22.375,54800.0,8866.48,4.7,162.0,5.49,4131.7,89.33706787339915,0.5103610348069587,16.977410497275752,3.0,21.80837467979504,18.68537532020496,22.33333333333333,21.791666666666664,21.20833333333333,20.666666666666664,22.916666666666664,23.45833333333333,24.041666666666664
1998-03-12,0.44,0.36,0.2,22.375,22.0,22.25,23500.0,8866.48,4.7,162.0,5.49,4131.7,84.61351466181696,0.5604338547172425,16.991644696029777,2.75,22.153192309518424,18.571807690481577,22.20833333333333,22.041666666666664,21.83333333333333,21.666666666666664,22.416666666666664,22.58333333333333,22.791666666666664
1998-03-13,0.44,0.36,0.2,22.625,22.0,22.125,39100.0,8866.48,4.7,162.0,5.49,4131.7,79.74825299862313,0.6076338498537865,17.01459946362607,2.625,22.41417160749466,18.51707839250534,22.25,21.875,21.625,21.25,22.5,22.875,23.125
1998-03-16,0.44,0.36,0.2,22.25,21.625,21.75,33600.0,8866.48,4.7,162.0,5.49,4131.7,66.51020591942,0.6431910859002509,17.03272643121618,1.625,22.556576390781046,18.49342360921895,21.875,21.5,21.25,20.875,22.125,22.5,22.75
1998-03-17,0.44,0.36,0.2,21.75,21.125,21.5,16600.0,8866.48,4.7,162.0,5.49,4131.7,58.97911881604743,0.6641323304601255,17.04115898727556,1.375,22.66072662158388,18.52052337841612,21.45833333333333,21.166666666666664,20.83333333333333,20.541666666666664,21.791666666666664,22.08333333333333,22.416666666666664
1998-03-18,0.44,0.36,0.2,21.875,21.375,21.875,27600.0,8866.48,4.7,162.0,5.49,4131.7,65.7009892661628,0.6792839941330507,17.056282377546278,1.625,22.81230601819434,18.54394398180566,21.70833333333333,21.541666666666664,21.20833333333333,21.041666666666664,22.041666666666664,22.20833333333333,22.541666666666664
1998-03-19,0.4,0.38,0.22,22.0,21.6875,21.875,73700.0,8866.48,4.7,162.0,5.49,4131.7,65.70098926616278,0.6884643597945309,17.096206325741395,1.4375,22.941088899131778,18.61516110086822,21.854166666666668,21.708333333333336,21.541666666666668,21.395833333333336,22.020833333333336,22.166666666666668,22.333333333333336
1998-03-20,0.4,0.38,0.22,21.875,21.375,21.5,3700.0,8866.48,4.7,162.0,5.49,4131.7,53.93448398124698,0.6858687260869945,17.098037301524872,1.125,23.0064864328594,18.6997635671406,21.58333333333333,21.291666666666664,21.08333333333333,20.791666666666664,21.791666666666664,22.08333333333333,22.291666666666664
1998-03-23,0.4,0.38,0.22,21.375,21.25,21.375,1400.0,8866.48,4.7,162.0,5.49,4131.7,50.45880843744416,0.672470655963975,17.09871004437953,0.0,23.0137165230924,18.8800334769076,21.33333333333333,21.291666666666664,21.20833333333333,21.166666666666664,21.416666666666664,21.45833333333333,21.541666666666664
1998-03-24,0.4,0.38,0.22,21.625,20.875,21.0,45800.0,8866.48,4.7,162.0,5.49,4131.7,41.25585103520803,0.645488574314136,17.11868244413892,-0.75,22.97328938246858,19.070460617531424,21.166666666666668,20.708333333333336,20.416666666666668,19.958333333333336,21.458333333333336,21.916666666666668,22.208333333333336
1998-03-25,0.4,0.38,0.22,21.125,20.75,20.8125,5400.0,8866.48,4.7,162.0,5.49,4131.7,37.3280978281448,0.6069440906899523,17.120910692941006,-1.5625,22.889441114570467,19.298058885429533,20.89583333333333,20.666666666666664,20.52083333333333,20.291666666666664,21.041666666666664,21.27083333333333,21.416666666666664
1998-03-26,0.45,0.35,0.2,20.875,20.625,20.875,3600.0,8866.48,4.7,162.0,5.49,4131.7,39.54190481457529,0.5627868856748204,17.12241982401483,-1.375,22.799550460592545,19.525449539407457,20.791666666666668,20.708333333333336,20.541666666666668,20.458333333333336,20.958333333333336,21.041666666666668,21.208333333333336
1998-03-27,0.45,0.35,0.2,21.25,20.875,21.125,46100.0,8866.48,4.7,162.0,5.49,4131.7,48.016857890085056,0.5201324281176097,17.142918740418157,-1.0,22.68269378296244,19.80480621703756,21.08333333333333,20.916666666666664,20.70833333333333,20.541666666666664,21.291666666666664,21.45833333333333,21.666666666666664
1998-03-30,0.45,0.35,0.2,21.875,21.125,21.6875,99100.0,8866.48,4.7,162.0,5.49,4131.7,61.887128580837896,0.4884447526609717,17.192407010603812,-0.0625,22.67199378132413,19.97175621867587,21.5625,21.25,20.8125,20.5,22.0,22.3125,22.75
1998-03-31,0.45,0.35,0.2,22.25,21.5625,22.1875,54100.0,8866.48,4.7,162.0,5.49,4131.7,70.07619820845137,0.4721559076556137,17.221925998951345,0.6875,22.70336243934016,20.146637560659844,22.0,21.75,21.3125,21.0625,22.4375,22.6875,23.125
1998-04-01,0.45,0.35,0.2,22.25,21.75,22.125,133900.0,8969.699,4.3,162.2,5.45,4174.6,67.96981726930557,0.4642993496054004,17.29260712170964,0.25,22.706059541513223,20.331440458486775,22.041666666666668,21.833333333333336,21.541666666666668,21.333333333333336,22.333333333333336,22.541666666666668,22.833333333333336
1998-04-02,0.46,0.32,0.22,22.125,21.875,22.0,175200.0,8969.699,4.3,162.2,5.45,4174.6,63.56087745676092,0.4590873052833105,17.3797543508353,0.125,22.686203468900825,20.507546531099177,22.0,21.875,21.75,21.625,22.125,22.25,22.375
1998-04-03,0.46,0.32,0.22,21.875,21.25,21.5,77200.0,8969.699,4.3,162.2,5.45,4174.6,48.91622940367,0.4467824540993608,17.413093235439003,0.0,22.581014335223205,20.725235664776797,21.541666666666668,21.208333333333336,20.916666666666668,20.583333333333336,21.833333333333336,22.166666666666668,22.458333333333336
1998-04-06,0.46,0.32,0.22,21.625,21.25,21.5,88300.0,8969.699,4.3,162.2,5.45,4174.6,48.91622940367,0.4296587020290746,17.45057027063515,0.125,22.581039505406512,20.73771049459349,21.45833333333333,21.291666666666664,21.08333333333333,20.916666666666664,21.666666666666664,21.83333333333333,22.041666666666664
1998-04-07,0.46,0.32,0.22,21.875,21.5,21.75,17400.0,8969.699,4.3,162.2,5.45,4174.6,55.70931748163829,0.4134215365157003,17.458325342607758,0.75,22.581039505406512,20.73771049459349,21.70833333333333,21.541666666666664,21.33333333333333,21.166666666666664,21.916666666666664,22.08333333333333,22.291666666666664
1998-04-08,0.46,0.32,0.22,21.75,21.375,21.5,2800.0,8969.699,4.3,162.2,5.45,4174.6,48.29850396106327,0.3936603700301152,17.459498129417373,0.6875,22.47524069595765,20.75600930404235,21.541666666666668,21.333333333333336,21.166666666666668,20.958333333333336,21.708333333333336,21.916666666666668,22.083333333333336
1998-04-09,0.41,0.36,0.23,21.5,21.125,21.375,22500.0,8969.699,4.3,162.2,5.45,4174.6,44.85598488679733,0.3698348074004405,17.468606866282737,0.5,22.383260875815942,20.76048912418405,21.33333333333333,21.166666666666664,20.95833333333333,20.791666666666664,21.541666666666664,21.70833333333333,21.916666666666664
1998-04-13,0.41,0.36,0.23,21.5,21.1875,21.5,49100.0,8969.699,4.3,162.2,5.45,4174.6,49.04647497409443,0.3458621090293574,17.48896911325995,0.375,22.30933354616512,20.77191645383488,21.39583333333333,21.291666666666664,21.08333333333333,20.979166666666664,21.604166666666664,21.70833333333333,21.916666666666664
1998-04-14,0.41,0.36,0.23,21.625,21.375,21.625,15900.0,8969.699,4.3,162.2,5.45,4174.6,53.15405770213505,0.3242598895747832,17.495723099754542,-0.0625,22.297931214109468,20.770818785890533,21.541666666666668,21.458333333333336,21.291666666666668,21.208333333333336,21.708333333333336,21.791666666666668,21.958333333333336
1998-04-15,0.41,0.36,0.23,21.875,21.4375,21.625,20300.0,8969.699,4.3,162.2,5.45,4174.6,53.15405770213505,0.3045368105416806,17.50431412187923,-0.5625,22.305042347774677,20.776207652225324,21.64583333333333,21.416666666666664,21.20833333333333,20.979166666666664,21.854166666666664,22.08333333333333,22.291666666666664
1998-04-16,0.53,0.32,0.15,21.5,21.375,21.4375,3800.0,8969.699,4.3,162.2,5.45,4174.6,45.783386027243154,0.2833399027293737,17.505845328347505,-0.6875,22.26776250780079,20.76973749219921,21.4375,21.375,21.3125,21.25,21.5,21.5625,21.625
1998-04-17,0.53,0.32,0.15,21.875,21.5625,21.875,8500.0,8969.699,4.3,162.2,5.45,4174.6,60.52184760957228,0.268664672552788,17.509646732176673,-0.125,22.26776250780079,20.76973749219921,21.77083333333333,21.666666666666664,21.45833333333333,21.354166666666664,21.979166666666664,22.08333333333333,22.291666666666664
1998-04-20,0.53,0.32,0.15,21.875,21.625,21.625,15300.0,8969.699,4.3,162.2,5.45,4174.6,51.32285215386013,0.2542454582652781,17.516081703254027,0.125,22.27543846832153,20.77456153167847,21.70833333333333,21.541666666666664,21.45833333333333,21.291666666666664,21.791666666666664,21.95833333333333,22.041666666666664
