Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1992-06-16,0.31,0.46,0.23,7.4134202003479,7.196969985961914,7.251081943511963,145530.0,6470.763,7.8,140.1,3.76,3388.7,38.06614687891702,0.1524185581495474,6.785413540645501,-0.3246760368347168,7.82764551496904,7.0857743992765645,7.287157376607259,7.160894552866617,7.0707071622212725,6.944444338480631,7.377344767252604,7.503607590993245,7.59379498163859
1992-06-17,0.31,0.46,0.23,7.251081943511963,6.818181991577148,6.818181991577148,437976.0,6470.763,7.8,140.1,3.76,3388.7,23.80345687139705,0.130129394528509,6.78546860029928,-0.7575759887695312,7.893528280734614,6.982012834072515,6.96248197555542,6.673882007598877,6.5295820236206055,6.240982055664063,7.106781959533691,7.395381927490234,7.539681911468506
1992-06-18,0.31,0.46,0.23,7.034632205963135,6.764069080352783,6.980518817901611,159621.0,6470.763,7.8,140.1,3.76,3388.7,34.43322449771023,0.106045167293859,6.785587971028997,-0.5952391624450684,7.915856217477667,6.93803978052343,6.926406701405843,6.818181196848551,6.655843575795491,6.547618071238199,7.088744322458902,7.196969827016194,7.359307448069254
1992-06-19,0.35,0.37,0.28,7.0887451171875,6.980518817901611,7.034632205963135,319704.0,6470.763,7.8,140.1,3.76,3388.7,37.7721656909024,0.0827200130661387,6.785892868572538,-0.5411257743835449,7.930352311665866,6.901898712580349,7.034632047017415,6.98051897684733,6.926405747731526,6.8722926775614415,7.088745276133219,7.142858346303304,7.196971575419108
1992-06-22,0.35,0.37,0.28,6.980518817901611,6.709957122802734,6.764069080352783,695772.0,6470.763,7.8,140.1,3.76,3388.7,29.194978447542557,0.0565881619308509,6.785834876202029,-0.8658008575439444,7.977452229321988,6.816919995485752,6.81818167368571,6.6558445294698085,6.547619978586833,6.385282834370932,6.9264062245686855,7.088743368784587,7.196967919667562
1992-06-23,0.35,0.37,0.28,6.9264068603515625,6.709957122802734,6.872293949127197,594825.0,6470.763,7.8,140.1,3.76,3388.7,35.91171090866868,0.0316646910713936,6.786030845514089,-0.595238208770752,7.94528836602765,6.757092434219543,6.836219310760498,6.746031761169434,6.61976957321167,6.5295820236206055,6.962481498718262,7.052669048309326,7.17893123626709
1992-06-24,0.35,0.37,0.28,7.142857074737549,6.872293949127197,7.034632205963135,172557.0,6470.763,7.8,140.1,3.76,3388.7,44.950121611550486,0.0113229809239612,6.786194202943877,-0.3246746063232422,7.937185779975415,6.721905025078296,7.016594409942627,6.890331745147705,6.746031284332275,6.6197686195373535,7.160894870758057,7.287157535552978,7.431457996368408
1992-06-25,0.35,0.37,0.28,7.034632205963135,6.9264068603515625,6.9264068603515625,289443.0,6470.763,7.8,140.1,3.76,3388.7,40.55095427053526,-0.0068331038582449,6.786348577122065,-0.4328999519348144,7.93722638651058,6.673163084543497,6.96248197555542,6.890331745147705,6.854256629943848,6.782106399536133,6.998557090759277,7.070707321166992,7.10678243637085
1992-06-26,0.39,0.34,0.27,6.9264068603515625,6.709957122802734,6.709957122802734,165858.0,6470.763,7.8,140.1,3.76,3388.7,33.07992950869321,-0.0261052641585267,6.786300412109339,-0.8116879463195792,7.924747683130747,6.593650506413932,6.782107035319011,6.637807210286459,6.565657297770183,6.421357472737631,6.854256947835287,6.998556772867839,7.070706685384115
1992-06-29,0.39,0.34,0.27,6.709957122802734,6.493505954742432,6.655844211578369,226842.0,6470.763,7.8,140.1,3.76,3388.7,31.410581746137357,-0.0458705211994954,6.786188012623027,-0.7575759887695312,7.882569302204317,6.527603827831083,6.619769096374512,6.529581069946289,6.403317928314209,6.313129901885986,6.746032238006592,6.836220264434815,6.962483406066895
1992-06-30,0.39,0.34,0.27,6.872293949127197,6.709957122802734,6.872293949127197,117579.0,6470.763,7.8,140.1,3.76,3388.7,44.367818767180495,-0.0613508369474846,6.786226449233535,-0.3787879943847656,7.83936390422189,6.500462822691563,6.81818167368571,6.764069398244223,6.655844847361247,6.60173257191976,6.9264062245686855,6.980518500010173,7.088743050893148
1992-07-01,0.39,0.34,0.27,6.818181991577148,6.764069080352783,6.818181991577148,73227.0,6566.641,7.7,140.5,3.25,3393.2,42.07503119566666,-0.074057424486083,6.786235330582638,0.0,7.790435843352698,6.473633284683801,6.80014435450236,6.782106717427572,6.746031443277995,6.727993806203207,6.836219628651937,6.854257265726726,6.890332539876303
1992-07-02,0.21,0.44,0.35,6.872293949127197,6.764069080352783,6.764069080352783,124740.0,6566.641,7.7,140.5,3.25,3393.2,39.70735524592453,-0.0850539406471642,6.786224841103754,-0.2164497375488281,7.734576421657093,6.448323816380017,6.800144036610921,6.727994124094645,6.691919167836507,6.619769255320231,6.836218992869059,6.908368905385335,6.944443861643473
1992-07-06,0.21,0.44,0.35,6.818181991577148,6.709957122802734,6.764069080352783,364287.0,6566.641,7.7,140.5,3.25,3393.2,39.70735524592453,-0.0942083065149822,6.7861942646923765,-0.2705631256103515,7.667193789273985,6.434537558763736,6.764069398244222,6.709956804911295,6.655844529469808,6.601731936136881,6.818181673685709,6.872294267018636,6.926406542460123
1992-07-07,0.21,0.44,0.35,7.034632205963135,6.764069080352783,6.872293949127197,294525.0,6566.641,7.7,140.5,3.25,3393.2,47.56419252196672,-0.0997867769217331,6.786290225874758,0.108224868774414,7.569722188476486,6.45625156068428,6.890331745147705,6.746031284332275,6.6197686195373535,6.475468158721924,7.016594409942627,7.160894870758057,7.287157535552978
1992-07-08,0.21,0.44,0.35,7.0887451171875,6.818181991577148,7.0887451171875,159852.0,6566.641,7.7,140.5,3.25,3393.2,59.68713105361769,-0.0991507264749396,6.786473072910303,0.2164511680603027,7.509949678075676,6.478145367014045,6.998557408650716,6.908369700113932,6.727994283040364,6.63780657450358,7.178932825724283,7.269120534261067,7.449495951334635
1992-07-09,0.23,0.42,0.35,7.467532157897949,7.034632205963135,7.359306812286377,770616.0,6566.641,7.7,140.5,3.25,3393.2,69.76805460829584,-0.0901102391811593,6.788137680946315,0.3246746063232422,7.509949678075676,6.478145367014045,7.28715705871582,7.106781959533691,6.854257106781006,6.673882007598877,7.539681911468506,7.720057010650635,7.97258186340332
1992-07-10,0.23,0.42,0.35,7.792208194732666,7.305194854736328,7.792208194732666,613074.0,6566.641,7.7,140.5,3.25,3393.2,79.3167789566286,-0.0691638627900121,6.790453580001801,0.8658013343811035,7.624144006745261,6.40724117658909,7.629870414733887,7.467532634735107,7.142857074737549,6.9805192947387695,7.954545974731445,8.116883754730225,8.441559314727783
1992-07-13,0.23,0.42,0.35,7.738094806671143,7.629869937896728,7.738094806671143,397320.0,6566.641,7.7,140.5,3.25,3393.2,75.86088180935118,-0.0425588584988335,6.791867999349194,1.0281376838684082,7.678967434987178,6.374062722102056,7.702019850413005,7.665944894154867,7.59379498163859,7.557720025380452,7.774169762929282,7.81024471918742,7.882394631703697
1992-07-14,0.23,0.42,0.35,8.22510814666748,7.738094806671143,8.116883277893066,1464540.0,6566.641,7.7,140.5,3.25,3393.2,82.14447752796318,-0.0076614650774808,6.799117918109243,1.4610390663146973,7.861229033471511,6.262147431372239,8.026695410410563,7.828282674153645,7.539682070414225,7.341269334157307,8.315296014149983,8.5137087504069,8.80230935414632
1992-07-15,0.23,0.42,0.35,8.279220581054688,7.954545021057129,8.008658409118652,876183.0,6566.641,7.7,140.5,3.25,3393.2,75.65234398277815,0.0288948556276628,6.803064371067799,1.136364459991455,8.002042892646019,6.1970912187584,8.08080800374349,7.882395426432293,7.756132443745932,7.557719866434734,8.207070986429851,8.405483563741049,8.53174654642741
1992-07-16,0.23,0.42,0.35,8.008658409118652,7.846320152282715,7.954545021057129,624393.0,6566.641,7.7,140.5,3.25,3393.2,72.3532645722083,0.0636454123550648,6.80573551777494,1.1363630294799805,8.12493716404265,6.187833250309766,7.936507860819499,7.864357312520346,7.7741696039835615,7.702019055684408,8.026695569356283,8.098846117655437,8.18903382619222
1992-07-17,0.29,0.4,0.31,7.954545021057129,7.629869937896728,7.629869937896728,254562.0,6566.641,7.7,140.5,3.25,3393.2,55.57514971307827,0.0901174075027813,6.806514206988115,0.8658008575439444,8.175939620332034,6.201765906019894,7.738094965616862,7.521644910176596,7.413419882456461,7.196969827016194,7.846319993336997,8.062770048777264,8.170995076497398
1992-07-20,0.29,0.4,0.31,7.792208194732666,7.521645069122314,7.738094806671143,177177.0,6566.641,7.7,140.5,3.25,3393.2,59.212907614735165,0.1115341236786622,6.807126437261726,0.9740257263183594,8.237748274236099,6.210303512186632,7.683982690175374,7.575757185618082,7.413419564565022,7.30519406000773,7.846320311228434,7.9545458157857265,8.116883436838787
1992-07-21,0.29,0.4,0.31,7.90043306350708,7.629869937896728,7.792208194732666,513282.0,6566.641,7.7,140.5,3.25,3393.2,61.05286959660772,0.1292687279535789,6.808998365808134,0.9199142456054688,8.295203144907354,6.255662552953364,7.774170398712158,7.647907733917236,7.503607273101806,7.377344608306884,7.918470859527589,8.04473352432251,8.189033985137941
1992-07-22,0.29,0.4,0.31,7.90043306350708,7.683982849121094,7.792208194732666,315084.0,6566.641,7.7,140.5,3.25,3393.2,61.05286959660773,0.1434711489828162,6.810143950510405,0.703463077545166,8.34760163506852,6.295255487352746,7.792208035786946,7.683983008066813,7.57575782140096,7.467532793680826,7.900433222452799,8.008658250172932,8.116883436838785
1992-07-23,0.29,0.4,0.31,7.792208194732666,7.683982849121094,7.683982849121094,442596.0,6566.641,7.7,140.5,3.25,3393.2,54.50577399279733,0.1526614796542231,6.811571802807204,0.3246760368347168,8.382948671697642,6.324843515039419,7.720057964324951,7.647907733917236,7.611832618713379,7.539682388305664,7.756133079528809,7.828283309936523,7.864358425140381
1992-07-24,0.32,0.44,0.24,7.846320152282715,7.57575798034668,7.792208194732666,192423.0,6566.641,7.7,140.5,3.25,3393.2,59.515143956873466,0.1596072826578947,6.812267949880768,0.0,8.4233592858231,6.371013034352072,7.73809544245402,7.629870732625326,7.467533270517985,7.359308560689291,7.900432904561361,8.008657614390057,8.170995076497396
1992-07-27,0.32,0.44,0.24,7.90043306350708,7.738094806671143,7.846320152282715,350196.0,6566.641,7.7,140.5,3.25,3393.2,61.933299499288765,0.1652816961287588,6.813602174447673,0.1082253456115722,8.445204556393206,6.462804066729965,7.828282674153645,7.756132284800211,7.665944417317708,7.5937940279642735,7.918470541636148,7.990620930989583,8.080808798472086
1992-07-28,0.32,0.44,0.24,8.170995712280273,7.90043306350708,8.06277084350586,421344.0,6566.641,7.7,140.5,3.25,3393.2,70.15967932271386,0.172938399083569,6.815538415820023,-0.054112434387207,8.475951528454516,6.572749757861402,8.04473320643107,7.918470700581867,7.774170557657877,7.647908051808674,8.18903334935506,8.315295855204264,8.459595998128254
1992-07-29,0.32,0.44,0.24,8.22510814666748,8.06277084350586,8.170995712280273,527835.0,6566.641,7.7,140.5,3.25,3393.2,73.46760656445095,0.182768688642281,6.818165313376946,0.1623373031616211,8.53072648194265,6.647844980688576,8.152958234151205,8.08080832163493,7.990620930989584,7.9184710184733085,8.24314562479655,8.315295537312826,8.405482927958172
1992-07-30,0.32,0.44,0.24,8.441557884216309,8.06277084350586,8.170995712280273,580041.0,6566.641,7.7,140.5,3.25,3393.2,73.46760656445095,0.1930294533407771,6.821040309256642,0.2164506912231445,8.558650618311272,6.755202216390266,8.22510814666748,8.008658409118652,7.846321105957031,7.629871368408203,8.387445449829102,8.60389518737793,8.76623249053955
1992-07-31,0.22,0.47,0.31,8.22510814666748,8.116883277893066,8.170995712280273,743589.0,6566.641,7.7,140.5,3.25,3393.2,73.46760656445093,0.2025821921065881,6.8247081120998345,0.5411257743835458,8.551939434752503,6.902606063141784,8.170995712280273,8.116883277893066,8.06277084350586,8.008658409118652,8.22510814666748,8.279220581054688,8.333333015441895
1992-08-01,0.22,0.47,0.31,8.22510814666748,8.116883277893066,8.170995712280273,743589.0,6566.641,7.6,140.8,3.3,3396.5,73.46760656445095,0.2107286577893025,6.828356038248187,0.4329009056091308,8.508513781655891,7.086724379431144,8.170995712280273,8.116883277893066,8.06277084350586,8.008658409118652,8.22510814666748,8.279220581054688,8.333333015441895
1992-08-03,0.22,0.47,0.31,8.22510814666748,8.116883277893066,8.116883277893066,320859.0,6566.641,7.6,140.8,3.3,3396.5,66.89541179375468,0.2162230220314387,6.829860827163971,0.3246750831604004,8.434536830515283,7.28516026344834,8.152958234151205,8.08080832163493,8.044733365376791,7.9725834528605155,8.189033190409344,8.261183102925619,8.297258059183758
1992-08-04,0.22,0.47,0.31,8.170995712280273,8.06277084350586,8.06277084350586,241626.0,6566.641,7.6,140.8,3.3,3396.5,60.63652958843831,0.2184109285266347,6.830944157803947,0.2705626487731933,8.359958648722488,7.457141017872971,8.098845799763998,8.026695887247723,7.990620930989584,7.9184710184733085,8.134920756022137,8.207070668538412,8.24314562479655
1992-08-05,0.28,0.39,0.33,8.06277084350586,7.90043306350708,7.90043306350708,746823.0,6566.641,7.6,140.8,3.3,3396.5,45.80247610576878,0.2153239105356398,6.833840848172661,0.2164502143859863,8.306001160713611,7.565211131003919,7.954545656840007,7.846320470174154,7.7922078768412275,7.683982690175375,8.008658250172934,8.116883436838787,8.170996030171713
1992-08-06,0.28,0.39,0.33,7.954545021057129,7.846320152282715,7.90043306350708,218064.0,6566.641,7.6,140.8,3.3,3396.5,45.80247610576879,0.2086017319054537,6.834683692108362,0.108224868774414,8.305709836685308,7.576324941909662,7.900432745615642,7.846320470174154,7.7922078768412275,7.73809560139974,7.954545338948568,8.008657614390057,8.062770207722982
1992-08-07,0.28,0.39,0.33,8.008658409118652,7.90043306350708,7.954545021057129,506121.0,6566.641,7.6,140.8,3.3,3396.5,51.11025398699911,0.2003413718591116,6.836733851301912,0.108224868774414,8.30380151518737,7.5998782848461985,7.954545497894287,7.900432586669922,7.846320152282715,7.79220724105835,8.008657932281494,8.06277084350586,8.116883277893066
1992-08-10,0.28,0.39,0.33,7.90043306350708,7.792208194732666,7.792208194732666,489720.0,6566.641,7.6,140.8,3.3,3396.5,38.1703478663388,0.1885033234606159,6.838423386412528,-0.2705626487731933,8.285459624181485,7.5857526675360445,7.828283150990804,7.756133238474527,7.72005828221639,7.647908369700113,7.864358107248941,7.936508019765218,7.9725829760233555
1992-08-11,0.28,0.39,0.33,7.90043306350708,7.738094806671143,7.846320152282715,693231.0,6566.641,7.6,140.8,3.3,3396.5,43.656766632684224,0.1754771068472205,6.8409399543153695,-0.3246755599975586,8.277738944658532,7.577239521375403,7.828282674153645,7.756132284800211,7.665944417317708,7.5937940279642735,7.918470541636148,7.990620930989583,8.080808798472086
1992-08-12,0.28,0.39,0.33,8.008658409118652,7.792208194732666,7.954545021057129,926310.0,6566.641,7.6,140.8,3.3,3396.5,53.23334171731264,0.1637157419662114,6.844642970689232,-0.2164506912231445,8.277738944658532,7.577239521375403,7.918470541636149,7.828282674153646,7.702020327250163,7.61183245976766,8.044732888539633,8.134920756022137,8.261183102925619
1992-08-13,0.28,0.39,0.33,8.441557884216309,8.22510814666748,8.279220581054688,995379.0,6566.641,7.6,140.8,3.3,3396.5,70.55653137841472,0.1581705794708115,6.849750743261179,0.108224868774414,8.314405327510883,7.605508202838847,8.315295537312826,8.189033190409344,8.098845799763998,7.9725834528605155,8.405482927958172,8.531745274861654,8.621932665507
1992-08-14,0.26,0.37,0.37,8.387446403503418,8.22510814666748,8.387446403503418,666204.0,6566.641,7.6,140.8,3.3,3396.5,74.2282147964847,0.1581784758269377,6.853406379349157,0.2164506912231445,8.378825352508512,7.606023337524446,8.333333651224772,8.279220898946125,8.170995394388834,8.116882642110188,8.441559155782063,8.495671908060709,8.603897412618
1992-08-17,0.26,0.37,0.37,8.441557884216309,8.279220581054688,8.333333015441895,485100.0,6566.641,7.6,140.8,3.3,3396.5,69.24631849013936,0.1604426397060752,6.855963820477609,0.2164497375488281,8.422284879517784,7.616676292586098,8.351370493570963,8.261183102925617,8.189033190409342,8.098845799763996,8.423520406087238,8.513707796732584,8.58585770924886
1992-08-18,0.26,0.37,0.37,8.387446403503418,8.279220581054688,8.333333015441895,369138.0,6566.641,7.6,140.8,3.3,3396.5,69.24631849013936,0.1636366159154735,6.85790399706448,0.2705621719360351,8.4576722186589,7.635401435515907,8.333333333333334,8.27922026316325,8.225107510884603,8.17099444071452,8.38744608561198,8.441559155782064,8.49567190806071
1992-08-19,0.26,0.37,0.37,8.333333015441895,8.22510814666748,8.22510814666748,1097019.0,6566.641,7.6,140.8,3.3,3396.5,58.74764795704349,0.165146321448334,6.863219193408236,0.3246750831604004,8.45436930012178,7.692816883807661,8.261183102925619,8.189033190409344,8.152958234151205,8.08080832163493,8.297258059183758,8.369407971700033,8.405482927958172
1992-08-20,0.26,0.37,0.37,8.279220581054688,8.06277084350586,8.06277084350586,309540.0,6566.641,7.6,140.8,3.3,3396.5,46.53618801111867,0.1625548187603778,6.864533605014651,0.1623377799987793,8.444298587581773,7.729943861224989,8.134920756022135,7.990620930989582,7.918471018473307,7.774171193440754,8.20707066853841,8.351370493570963,8.423520406087238
1992-08-21,0.22,0.34,0.44,8.170995712280273,7.954545021057129,8.008658409118652,147840.0,6566.641,7.6,140.8,3.3,3396.5,43.09116598292151,0.1562947814664446,6.865132063161335,0.0541133880615234,8.43639344937084,7.754082825119518,8.044733047485352,7.91847038269043,7.828282356262207,7.702019691467285,8.134921073913574,8.261183738708496,8.351371765136719
1992-08-24,0.22,0.34,0.44,8.008658409118652,7.90043306350708,7.954545021057129,359436.0,6566.641,7.6,140.8,3.3,3396.5,39.700012818710434,0.1468439643279976,6.866515726994888,0.1623368263244629,8.436538552408074,7.74311513983741,7.954545497894287,7.900432586669922,7.846320152282715,7.79220724105835,8.008657932281494,8.06277084350586,8.116883277893066
1992-08-25,0.22,0.34,0.44,8.279220581054688,7.954545021057129,8.116883277893066,1139061.0,6566.641,7.6,140.8,3.3,3396.5,52.60962893058125,0.1381439806265116,6.871528253015353,0.2705631256103515,8.432005657357434,7.742236791449327,8.116882960001627,7.9545453389485665,7.792207400004068,7.629869778951008,8.279220898946125,8.441558519999186,8.603896458943684
1992-08-26,0.22,0.34,0.44,8.279220581054688,8.170995712280273,8.22510814666748,501039.0,6566.641,7.6,140.8,3.3,3396.5,59.3105171684046,0.1317824787964626,6.873910913938362,0.2705631256103515,8.438312017797983,7.741341674447502,8.22510814666748,8.170995712280273,8.116883277893066,8.06277084350586,8.279220581054688,8.333333015441895,8.387445449829102
1992-08-27,0.22,0.34,0.44,8.495671272277832,8.333333015441895,8.441557884216309,861630.0,6566.641,7.6,140.8,3.3,3396.5,69.32111021861432,0.1303731427573687,6.878642025893843,0.1623373031616211,8.484576050824698,7.722133858614389,8.423520723978678,8.351370175679524,8.26118246714274,8.189031918843586,8.513708432515461,8.585858980814615,8.676046689351399
1992-08-28,0.3,0.37,0.33,8.71212100982666,8.387446403503418,8.71212100982666,1115268.0,6566.641,7.6,140.8,3.3,3396.5,77.35614078863003,0.1361611379044326,6.885776403858303,0.3246746063232422,8.598710549857966,7.662111889335759,8.603896141052246,8.495671272277832,8.279221534729004,8.17099666595459,8.820345878601074,8.928570747375488,9.145020484924316
1992-08-31,0.3,0.37,0.33,8.766234397888184,8.603896141052246,8.766234397888184,999537.0,6566.641,7.6,140.8,3.3,3396.5,78.64675320613188,0.1467098732596727,6.892311493221814,0.432901382446289,8.710543773647538,7.6152137775457,8.712121645609537,8.65800889333089,8.5497833887736,8.495670636494953,8.820347150166828,8.874459902445475,8.982685407002766
1992-09-01,0.3,0.37,0.33,8.874459266662598,8.603896141052246,8.603896141052246,793485.0,6566.641,7.6,141.1,3.22,3401.2,65.6871956866051,0.1567651726558628,6.897020503301987,0.2705631256103515,8.769323902186136,7.61054617876174,8.69408384958903,8.513708432515461,8.423520723978678,8.24314530690511,8.784271558125813,8.964646975199381,9.054834683736164
1992-09-02,0.3,0.37,0.33,8.874459266662598,8.658008575439453,8.874459266662598,791175.0,6566.641,7.6,141.1,3.22,3401.2,73.94401104190644,0.1699434576515179,6.90243026791985,0.6493511199951172,8.87637249000723,7.6009002112561985,8.802309036254883,8.730158805847168,8.585858345031738,8.513708114624023,8.946609497070312,9.018759727478027,9.163060188293455
1992-09-03,0.3,0.37,0.33,9.090909004211426,8.874459266662598,9.03679656982422,914298.0,6566.641,7.6,141.1,3.22,3401.2,77.66486458061351,0.1865910033866206,6.909156760191098,0.9740257263183612,9.004786642150679,7.586122409744464,9.00072161356608,8.910534222920734,8.784271876017252,8.694084485371906,9.126983960469564,9.217171351114908,9.34343369801839
1992-09-04,0.14,0.44,0.42,9.14502239227295,8.982684135437012,9.03679656982422,1045506.0,6566.641,7.6,141.1,3.22,3401.2,77.66486458061351,0.2041150440460633,6.916796776231985,1.0281381607055682,9.112494644591957,7.586639562179895,9.054834365844728,8.964646339416504,8.892496109008789,8.802308082580566,9.12698459625244,9.217172622680664,9.28932285308838
1992-09-08,0.14,0.44,0.42,9.090909004211426,8.982684135437012,9.03679656982422,636405.0,6566.641,7.6,141.1,3.22,3401.2,77.66486458061351,0.220804596101472,6.921420488558413,1.0822515487670916,9.18625224717529,7.637340797105716,9.03679656982422,8.982684135437012,8.928571701049805,8.874459266662598,9.090909004211426,9.145021438598633,9.19913387298584
1992-09-09,0.14,0.44,0.42,9.14502239227295,8.982684135437012,9.090909004211426,785400.0,6566.641,7.6,141.1,3.22,3401.2,79.18680036816633,0.2364562869175085,6.927244232544774,0.9740257263183594,9.25712952051669,7.690922408957187,9.072871843973797,9.00072129567464,8.910533587137857,8.838383038838703,9.163059552510578,9.235210100809732,9.325397809346516
1992-09-10,0.14,0.44,0.42,9.19913387298584,9.03679656982422,9.03679656982422,568953.0,6566.641,7.6,141.1,3.22,3401.2,73.41464084970565,0.2492347149250567,6.931338507545399,0.8116884231567401,9.30966605901168,7.746611025338906,9.090909004211426,8.982684135437012,8.928571701049806,8.820346832275392,9.145021438598633,9.253246307373043,9.30735874176025
1992-09-11,0.22,0.39,0.39,9.090909004211426,8.820345878601074,8.874459266662598,381150.0,6566.641,7.6,141.1,3.22,3401.2,58.62282656264693,0.2563843179672164,6.933861649767773,0.432901382446289,9.34483221577692,7.770968737134458,8.928571383158365,8.766233762105305,8.658008257548014,8.495670636494953,9.036796887715656,9.199134508768717,9.307360013326008
1992-09-14,0.22,0.39,0.39,8.874459266662598,8.71212100982666,8.766234397888184,382998.0,6566.641,7.6,141.1,3.22,3401.2,50.7562630369582,0.2573200722690009,6.936249406342301,0.0541133880615234,9.364730709618618,7.788949042731234,8.784271558125814,8.694083849589031,8.621933301289877,8.531745592753094,8.856422106424969,8.946609814961752,9.018760363260906
1992-09-15,0.22,0.39,0.39,8.766234397888184,8.495671272277832,8.603896141052246,707553.0,6566.641,7.6,141.1,3.22,3401.2,41.18983035212781,0.2511355562057371,6.940254369380628,-0.1623382568359375,9.369901370018088,7.810834694892801,8.621933937072754,8.477633476257324,8.351370811462402,8.207070350646973,8.748196601867676,8.892497062683105,9.018759727478027
1992-09-16,0.22,0.39,0.39,9.03679656982422,8.549783706665039,8.928570747375488,1156617.0,6566.641,7.6,141.1,3.22,3401.2,59.01577228482645,0.2454200001587096,6.948029522243638,0.3246746063232422,9.40378421236709,7.836475625737158,8.838383674621582,8.639970779418944,8.3513708114624,8.152957916259762,9.126983642578123,9.325396537780763,9.613996505737306
1992-09-17,0.22,0.39,0.39,9.14502239227295,8.928570747375488,9.090909004211426,1402401.0,6566.641,7.6,141.1,3.22,3401.2,65.11600894804045,0.2423286483082399,6.95814181278712,0.2164497375488281,9.450841060321372,7.875998863537271,9.054834047953287,8.964645703633625,8.838382403055826,8.748194058736164,9.181097348531086,9.271285692850748,9.397548993428549
1992-09-18,0.21,0.42,0.37,9.19913387298584,8.928570747375488,9.14502239227295,621852.0,6566.641,7.6,141.1,3.22,3401.2,67.00491737077138,0.2413551820754033,6.962708317067314,0.1082258224487286,9.479489859781228,7.955575218954124,9.090909004211426,8.982684135437012,8.820345878601074,8.71212100982666,9.253247261047363,9.361472129821776,9.523810386657717
1992-09-21,0.21,0.42,0.37,9.361472129821776,9.090909004211426,9.14502239227295,1777545.0,6566.641,7.6,141.1,3.22,3401.2,67.00491737077138,0.2412100989448548,6.975656984609959,0.1082258224487286,9.481223605501178,8.067477871549602,9.199134508768717,9.036796887715658,8.928571383158367,8.766233762105308,9.307360013326008,9.469697634379068,9.577923138936358
1992-09-22,0.21,0.42,0.37,9.253247261047363,9.03679656982422,9.14502239227295,674520.0,6566.641,7.6,141.1,3.22,3401.2,67.00491737077138,0.2410420691845332,6.980530451581782,0.1082258224487286,9.443945039559376,8.223804174612987,9.14502207438151,9.036796887715656,8.928571383158367,8.820346196492514,9.2532475789388,9.361472765604653,9.469698270161942
1992-09-23,0.21,0.42,0.37,9.307358741760254,9.03679656982422,9.307358741760254,1760682.0,6566.641,7.6,141.1,3.22,3401.2,73.59420850213661,0.242909063329685,6.994095348403962,0.2164497375488281,9.437676221071618,8.349120539487464,9.217171351114908,9.126983960469564,8.946609179178875,8.85642178853353,9.397546132405596,9.487733523050942,9.66810830434163
1992-09-24,0.21,0.42,0.37,9.523810386657717,9.253247261047363,9.469696998596191,2361051.0,6566.641,7.6,141.1,3.22,3401.2,78.53941139465124,0.2479900732997677,7.013298627939297,0.4329004287719709,9.461423795577945,8.44983185017401,9.415584882100424,9.307359377543133,9.14502175649007,9.036796251932778,9.577922503153484,9.686148007710775,9.848485628763838
1992-09-25,0.25,0.34,0.41,9.577921867370604,9.19913387298584,9.19913387298584,894432.0,6566.641,7.6,141.1,3.22,3401.2,57.743299099184114,0.2499373149962821,7.019703046243716,0.3246746063232422,9.448079102592883,8.53893414203602,9.325396537780762,9.07287120819092,8.946608543395998,8.694083213806156,9.451659202575684,9.704184532165526,9.830447196960447
1992-09-28,0.25,0.34,0.41,9.19913387298584,9.03679656982422,9.19913387298584,840840.0,6566.641,7.6,141.1,3.22,3401.2,57.743299099184114,0.2492486361247114,7.025689598948633,0.4328994750976562,9.460996139044314,8.57471839190051,9.145021438598633,9.090909004211426,8.982684135437013,8.928571701049806,9.253246307373043,9.307358741760252,9.415583610534664
1992-09-29,0.25,0.34,0.41,9.307358741760254,9.14502239227295,9.19913387298584,166782.0,6566.641,7.6,141.1,3.22,3401.2,57.74329909918411,0.2463758269322243,7.026873134989492,0.5952377319335938,9.47307839272734,8.605926085727248,9.217171669006348,9.12698459625244,9.054835319519045,8.964648246765137,9.289320945739746,9.379508018493652,9.45165729522705
1992-09-30,0.25,0.34,0.41,9.253247261047363,9.19913387298584,9.253247261047363,394086.0,6566.641,7.6,141.1,3.22,3401.2,60.92238593145558,0.2425864517287368,7.029734112929193,0.324676513671875,9.463403261222872,8.68053632923123,9.235209465026855,9.217171669006348,9.181096076965332,9.163058280944824,9.271285057067873,9.28932285308838,9.325398445129396
1992-10-01,0.25,0.34,0.41,9.253247261047363,9.14502239227295,9.14502239227295,169554.0,6680.803,7.3,141.7,3.1,3418.7,51.91020689091377,0.2361416678494784,7.030902974044765,0.0541133880615234,9.466759515191104,8.704236387824032,9.181097348531088,9.108947436014812,9.072872479756674,9.000722567240398,9.217172304789226,9.289322217305502,9.32539717356364
1992-10-02,0.3,0.35,0.35,9.253247261047363,9.03679656982422,9.090909004211426,275352.0,6680.803,7.3,141.7,3.1,3418.7,47.82829720206193,0.2269688093470994,7.032749912762099,-0.0541133880615234,9.468777337253991,8.707629809199865,9.126984278361002,9.00072129567464,8.91053358713786,8.784270604451498,9.217171986897783,9.343434969584145,9.433622678120926
