Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2003-01-23,0.25,0.318,0.432,10.149999618530272,9.609999656677246,10.0,2498200.0,11174.129,5.8,182.6,1.24,5793.5,39.919453699130855,-0.1274219684724607,11.207138361530331,-2.1999998092651367,12.396407992521372,9.177592079957876,9.919999758402506,9.68999989827474,9.37999979654948,9.149999936421716,10.229999860127766,10.459999720255531,10.769999821980791
2003-01-24,0.25,0.318,0.432,10.43000030517578,9.800000190734863,9.949999809265137,2772100.0,11174.129,5.8,182.6,1.24,5793.5,39.27109496690506,-0.1595672850547543,11.183995474536596,-2.650000572204592,12.400706101292789,9.165293978815855,10.06000010172526,9.68999989827474,9.429999987284344,9.059999783833824,10.320000012715656,10.690000216166176,10.950000127156573
2003-01-27,0.25,0.318,0.432,9.899999618530272,9.31999969482422,9.350000381469728,1150600.0,11174.129,5.8,182.6,1.24,5793.5,32.061082188443066,-0.1987441486483123,11.170088194226086,-1.75,12.46246205961193,9.025538047199593,9.523333231608072,9.146666844685871,8.943333307902021,8.566666920979822,9.726666768391924,10.103333155314123,10.306666692097975
2003-01-28,0.25,0.318,0.432,9.710000038146973,9.399999618530272,9.399999618530272,1267000.0,11174.129,5.8,182.6,1.24,5793.5,33.239616669853305,-0.2390238470165115,11.15543001932681,-0.8299999237060565,12.508613365475972,8.872386676485696,9.50333309173584,9.296666145324709,9.19333267211914,8.986665725708006,9.606666564941408,9.81333351135254,9.916666984558107
2003-01-29,0.25,0.318,0.432,9.920000076293944,9.399999618530272,9.729999542236328,1174400.0,11174.129,5.8,182.6,1.24,5793.5,41.02991027797575,-0.2720735127638534,11.144572026907213,-0.5200004577636719,12.50836103188624,8.772639010075428,9.683333079020182,9.44666608174642,9.16333262125651,8.926665623982748,9.966666539510092,10.203333536783854,10.486666997273764
2003-01-30,0.255,0.266,0.479,9.890000343322754,9.399999618530272,9.399999618530272,720700.0,11174.129,5.8,182.6,1.24,5793.5,36.16108327868479,-0.3035038615203209,11.136454839707628,-1.3700008392334002,12.521450919284062,8.626549130307003,9.5633331934611,9.236666043599444,9.073332468668616,8.746665318806963,9.726666768391928,10.053333918253582,10.21666749318441
2003-01-31,0.255,0.266,0.479,9.34000015258789,8.989999771118164,9.18000030517578,1402500.0,11174.129,5.8,182.6,1.24,5793.5,33.1363707233629,-0.3350898368023085,11.118899063233112,-1.8299999237060565,12.553036286832477,8.462963793276169,9.170000076293944,9.0,8.819999694824219,8.649999618530273,9.350000381469728,9.520000457763672,9.700000762939451
2003-02-01,0.255,0.266,0.479,9.34000015258789,8.989999771118164,9.18000030517578,1402500.0,11174.129,5.9,183.6,1.26,5820.8,33.1363707233629,-0.3643538292380965,11.10165554985662,-1.6199998855590838,12.554394965589337,8.304605145036883,9.170000076293944,9.0,8.819999694824219,8.649999618530273,9.350000381469728,9.520000457763672,9.700000762939451
2003-02-03,0.255,0.266,0.479,9.449999809265137,9.15999984741211,9.170000076293944,1002400.0,11174.129,5.9,183.6,1.26,5820.8,32.96947732145502,-0.3899574927034157,11.089454795447434,-1.0699996948242203,12.457678111102414,8.175321976635622,9.259999910990397,9.070000012715656,8.96999994913737,8.780000050862629,9.359999974568684,9.549999872843424,9.649999936421713
2003-02-04,0.255,0.266,0.479,9.18000030517578,8.949999809265137,9.050000190734863,1087700.0,11174.129,5.9,183.6,1.26,5820.8,30.82021840370726,-0.4129504826180316,11.075572133148498,-0.4700002670288086,12.163364932699196,8.149635174112326,9.06000010172526,8.93999989827474,8.829999605814617,8.709999402364097,9.170000394185385,9.290000597635904,9.400000890096026
2003-02-05,0.255,0.266,0.479,9.210000038146973,8.979999542236328,9.050000190734863,1233500.0,11174.129,5.9,183.6,1.26,5820.8,30.82021840370726,-0.4321606247215985,11.060055526342753,-0.9499998092651368,11.81605276828426,8.181947376674236,9.079999923706056,8.949999809265137,8.84999942779541,8.719999313354492,9.18000030517578,9.3100004196167,9.410000801086426
2003-02-06,0.2289999999999999,0.514,0.257,9.34000015258789,9.029999732971191,9.050000190734863,923500.0,11174.129,5.9,183.6,1.26,5820.8,30.82021840370726,-0.4470077422299698,11.04859324137453,-0.8999996185302734,11.212316216542874,8.430683909342136,9.140000025431316,8.939999898274738,8.829999605814615,8.62999947865804,9.250000317891438,9.450000445048014,9.560000737508137
2003-02-07,0.2289999999999999,0.514,0.257,9.170000076293944,8.960000038146973,9.0,1069500.0,11174.129,5.9,183.6,1.26,5820.8,29.58571226492852,-0.4581207927902908,11.035153089981238,-0.3500003814697283,11.014924569461185,8.418075518276854,9.043333371480308,8.91666666666667,8.833333333333336,8.706666628519699,9.12666670481364,9.253333409627276,9.336666742960611
2003-02-10,0.2289999999999999,0.514,0.257,8.75,7.78000020980835,8.699999809265137,10046400.0,11174.129,5.9,183.6,1.26,5820.8,23.16263342853053,-0.4700530159289648,10.89959634585894,-0.6999998092651349,10.99029052999508,8.289709584445838,8.410000006357828,8.070000012715656,7.440000216166178,7.100000222524006,9.039999802907309,9.37999979654948,10.009999593098955
2003-02-11,0.2289999999999999,0.514,0.257,8.930000305175781,8.229999542236328,8.930000305175781,2238900.0,11174.129,5.9,183.6,1.26,5820.8,35.54187504849186,-0.4771323042290156,10.87444132161516,-0.7999992370605469,10.927784667963426,8.220215476995069,8.696666717529297,8.463333129882812,7.996665954589844,7.763332366943359,9.163333892822266,9.39666748046875,9.86333465576172
2003-02-12,0.2289999999999999,0.514,0.257,8.949999809265137,8.180000305175781,8.34000015258789,1726000.0,11174.129,5.9,183.6,1.26,5820.8,24.065804483024863,-0.4891243858108068,10.84973086345772,-1.059999465942381,10.7904147172825,8.114585397158416,8.490000089009603,8.03000036875407,7.720000584920248,7.260000864664715,8.799999872843426,9.25999959309896,9.56999937693278
2003-02-13,0.2189999999999999,0.4,0.381,8.449999809265137,8.0,8.0600004196167,2111000.0,11174.129,5.9,183.6,1.26,5820.8,20.45003786616336,-0.5069194851044728,10.816856292987351,-1.1199998855590805,10.568303821613418,8.041696311900987,8.170000076293945,7.890000343322754,7.720000267028809,7.440000534057617,8.34000015258789,8.619999885559082,8.789999961853027
2003-02-14,0.2189999999999999,0.4,0.381,8.399999618530273,8.0600004196167,8.399999618530273,881000.0,11174.129,5.9,183.6,1.26,5820.8,34.283808653408784,-0.5208390942773682,10.805028443040614,-0.780000686645506,10.297294782706423,8.07270529358752,8.286666552225748,8.173333485921223,7.946667353312174,7.833334287007648,8.513332684834797,8.626665751139322,8.853331883748371
2003-02-18,0.2189999999999999,0.4,0.381,8.739999771118164,8.390000343322754,8.739999771118164,2049100.0,11174.129,5.9,183.6,1.26,5820.8,45.26637710627844,-0.5249883308996512,10.781787553029362,-0.4300003051757795,10.120388071503797,8.09961200479015,8.623333295186361,8.506666819254558,8.273333867390951,8.156667391459148,8.856666247049969,8.973332722981771,9.20666567484538
2003-02-19,0.2189999999999999,0.4,0.381,9.0,8.739999771118164,8.989999771118164,1506300.0,11174.129,5.9,183.6,1.26,5820.8,52.06324691578744,-0.5176110188618076,10.767085319147975,-0.0600004196166992,10.07625837043767,8.090741637191725,8.90999984741211,8.819999694824219,8.649999618530273,8.559999465942383,9.079999923706056,9.170000076293944,9.34000015258789
2003-02-20,0.211,0.211,0.579,9.149999618530272,8.869999885559082,9.010000228881836,760000.0,11174.129,5.9,183.6,1.26,5820.8,52.606523709900806,-0.5018969844812357,10.75984100284101,-0.0399999618530273,9.928177505639448,8.139822524878129,9.009999910990397,8.870000203450521,8.730000178019207,8.590000470479332,9.149999936421713,9.289999643961586,9.4299996693929
2003-02-21,0.211,0.211,0.579,9.359999656677246,9.029999732971191,9.199999809265137,1519300.0,11174.129,5.9,183.6,1.26,5820.8,57.84346881034509,-0.4776061526062791,10.74708982974567,0.1499996185302734,9.785670650457126,8.207329380060452,9.196666399637856,9.033333142598469,8.866666475931803,8.703333218892414,9.363333066304524,9.526666323343912,9.693332990010578
2003-02-24,0.211,0.211,0.579,9.399999618530272,8.880000114440918,9.0,1055600.0,11174.129,5.9,183.6,1.26,5820.8,50.99891365426764,-0.4513152348838415,10.737222920123308,0.0,9.750489138867357,8.20751085350325,9.09333324432373,8.78666687011719,8.573333740234377,8.266667366027836,9.306666374206545,9.613332748413084,9.826665878295897
2003-02-25,0.211,0.211,0.579,9.75,8.970000267028809,9.68000030517578,3049400.0,11174.129,5.9,183.6,1.26,5820.8,66.53420683811464,-0.4132712690211066,10.720251462783278,0.9800004959106428,9.80571728490837,8.180282776126786,9.46666685740153,9.18333371480306,8.686667124430338,8.403333981831867,9.96333344777425,10.24666659037272,10.743333180745442
2003-02-26,0.211,0.211,0.579,9.739999771118164,9.420000076293944,9.520000457763672,782300.0,11174.129,5.9,183.6,1.26,5820.8,61.26120807072924,-0.3714658231335846,10.715328814027565,0.5900001525878906,9.759779479190772,8.205220673397118,9.56000010172526,9.380000432332356,9.24000040690104,9.060000737508137,9.700000127156576,9.87999979654948,10.019999821980797
2003-02-27,0.26,0.268,0.472,9.6899995803833,9.31999969482422,9.449999809265137,387000.0,11174.129,5.9,183.6,1.26,5820.8,58.90457423542073,-0.3297644387046444,10.712766763953333,1.109999656677246,9.76823234484367,8.201767826817706,9.486666361490885,9.283333142598469,9.116666475931805,8.913333257039389,9.65333302815755,9.856666247049963,10.02333291371663
2003-02-28,0.26,0.268,0.472,9.5,9.18000030517578,9.270000457763672,808500.0,11174.129,5.9,183.6,1.26,5820.8,52.870174452112494,-0.2924345181270573,10.706689390064348,1.2100000381469729,9.77846287558372,8.200537311336449,9.316666920979818,9.133333841959637,8.996667226155598,8.813334147135416,9.453333536783855,9.63666661580404,9.773333231608078
2003-03-01,0.26,0.268,0.472,9.5,9.18000030517578,9.270000457763672,808500.0,11174.129,5.9,183.9,1.25,5882.1,52.870174452112494,-0.259134925103384,10.700663000934997,0.8700008392333984,9.788544778687871,8.199455423491084,9.316666920979818,9.133333841959637,8.996667226155598,8.813334147135416,9.453333536783855,9.63666661580404,9.773333231608078
2003-03-03,0.26,0.268,0.472,9.520000457763672,9.220000267028809,9.300000190734863,575800.0,11174.129,5.9,183.9,1.25,5882.1,53.9176925550308,-0.2290378338710929,10.696491193984446,0.5600004196166992,9.803192415224178,8.19780779839887,9.346666971842447,9.173333485921225,9.046666781107584,8.87333329518636,9.473333676656086,9.64666716257731,9.77333386739095
2003-03-04,0.26,0.268,0.472,9.390000343322754,9.199999809265137,9.270000457763672,517600.0,11174.129,5.9,183.9,1.25,5882.1,52.56951351898319,-0.2024823526397138,10.6926821065432,0.2800006866455078,9.823029689544562,8.199970550781366,9.286666870117188,9.18333339691162,9.09666633605957,8.993332862854004,9.373333930969238,9.476667404174805,9.563334465026855
2003-03-05,0.26,0.268,0.472,9.420000076293944,9.140000343322754,9.289999961853027,1017700.0,11174.129,5.9,183.9,1.25,5882.1,53.46456859666012,-0.1787581875047611,10.68535617956359,0.2799997329711914,9.844469505069918,8.202530712367826,9.283333460489908,9.146666844685871,9.003333727518719,8.866667111714683,9.426666577657064,9.563333193461098,9.706666310628252
2003-03-06,0.3329999999999999,0.273,0.3939999999999999,9.75,9.1899995803833,9.579999923706056,1481100.0,11174.129,5.9,183.9,1.25,5882.1,64.63153117592357,-0.1530180902994849,10.677017800599574,0.3800001144409197,9.907953702894352,8.19204648784051,9.50666650136312,9.263333002726238,8.94666608174642,8.703332583109539,9.823333422342936,10.066666920979818,10.383333841959637
2003-03-07,0.3329999999999999,0.273,0.3939999999999999,9.84000015258789,9.390000343322754,9.699999809265137,898800.0,11174.129,5.9,183.9,1.25,5882.1,68.26724651307937,-0.1251004970877565,10.672565576496648,0.6999998092651367,9.990178230211464,8.179821941449914,9.643333435058594,9.446666717529297,9.193333625793455,8.99666690826416,9.896666526794434,10.09333324432373,10.34666633605957
2003-03-10,0.3329999999999999,0.273,0.3939999999999999,9.760000228881836,9.449999809265137,9.760000228881836,1837100.0,11174.129,5.9,183.9,1.25,5882.1,70.0438131689361,-0.09603917694199,10.664144225060332,0.0799999237060564,10.07193580083819,8.204064412784856,9.65666675567627,9.553333282470703,9.34666633605957,9.243332862854004,9.863333702087402,9.966667175292969,10.173334121704102
2003-03-11,0.3329999999999999,0.273,0.3939999999999999,9.75,9.449999809265137,9.550000190734863,1960400.0,11174.129,5.9,183.9,1.25,5882.1,57.12766023832924,-0.0709159685832982,10.65327958800337,0.0299997329711914,10.114947756424286,8.223052445754668,9.583333333333334,9.416666666666668,9.28333314259847,9.116666475931805,9.716666857401531,9.883333524068195,10.016667048136394
2003-03-12,0.3329999999999999,0.273,0.3939999999999999,9.399999618530272,8.949999809265137,9.029999732971191,4556400.0,11174.129,5.9,183.9,1.25,5882.1,37.41511386790102,-0.0577127642575589,10.617303731416902,-0.4200000762939453,10.069058106158728,8.337942054058558,9.1266663869222,8.85333315531413,8.676666577657066,8.403333346048996,9.303332964579266,9.576666196187336,9.7533327738444
2003-03-13,0.3429999999999999,0.143,0.514,9.149999618530272,8.880000114440918,9.050000190734863,4223600.0,11174.129,5.9,183.9,1.25,5882.1,38.35906524272498,-0.0522222866325619,10.585753671342797,-0.2200002670288086,9.937508585905864,8.568491551423238,9.026666641235352,8.903333663940431,8.756667137145998,8.633334159851078,9.173333168029783,9.296666145324703,9.44333267211914
2003-03-14,0.3429999999999999,0.143,0.514,9.100000381469728,8.75,8.960000038146973,2401400.0,11174.129,5.9,183.9,1.25,5882.1,35.57323448671947,-0.0531706913085602,10.567356920981103,-0.3100004196166992,9.855581090263914,8.706419089026856,8.9366668065389,8.773333231608072,8.586666425069172,8.423332850138344,9.1233336130778,9.286667188008629,9.473333994547527
2003-03-17,0.3429999999999999,0.143,0.514,9.43000030517578,8.850000381469727,9.350000381469728,994400.0,11174.129,5.9,183.9,1.25,5882.1,52.735987484127016,-0.0517617312681095,10.561679246051128,0.050000190734865,9.826875396449411,8.796124843876518,9.210000356038412,8.990000406901045,8.63000043233236,8.410000483194992,9.570000330607098,9.790000279744463,10.15000025431315
2003-03-18,0.3429999999999999,0.143,0.514,9.5600004196167,9.350000381469728,9.539999961853027,782500.0,11174.129,5.9,183.9,1.25,5882.1,58.89179087017334,-0.045799772914167,10.55794330883132,0.2699995040893554,9.840656365721076,8.837343893678337,9.483333587646484,9.40666675567627,9.273333549499512,9.1966667175293,9.61666679382324,9.693333625793455,9.826666831970211
2003-03-19,0.3429999999999999,0.143,0.514,9.510000228881836,9.18000030517578,9.34000015258789,874000.0,11174.129,5.9,183.9,1.25,5882.1,50.84812629200428,-0.0403831123331532,10.552989161316942,0.0500001907348632,9.832705856369897,8.878294395400125,9.34333356221517,9.176666895548504,9.013333638509112,8.846666971842447,9.50666681925456,9.673333485921226,9.836666742960617
2003-03-20,0.429,0.191,0.381,9.449999809265137,9.199999809265137,9.4399995803833,1609600.0,11174.129,5.9,183.9,1.25,5882.1,54.43829608561739,-0.0339047103823787,10.54471358392415,-0.1400003433227556,9.84029138552673,8.894708843355108,9.363333066304524,9.276666323343914,9.113333066304524,9.026666323343914,9.526666323343914,9.613333066304524,9.776666323343914
2003-03-21,0.429,0.191,0.381,9.989999771118164,9.399999618530272,9.800000190734863,2559900.0,11174.129,5.9,183.9,1.25,5882.1,65.04420181685953,-0.0212795628711264,10.536010045082088,0.1000003814697265,9.884723452518552,8.930276795436768,9.729999860127768,9.469999949137373,9.139999707539875,8.879999796549479,10.060000101725263,10.32000001271566,10.650000254313156
2003-03-24,0.429,0.191,0.381,9.760000228881836,9.43000030517578,9.550000190734863,1945600.0,11174.129,5.9,183.9,1.25,5882.1,54.81916461798637,-0.0094036889798314,10.527328882034338,-0.2100000381469726,9.86598000893056,8.93602022758067,9.580000241597494,9.400000254313152,9.250000317891438,9.070000330607096,9.730000178019209,9.91000016530355,10.060000101725263
2003-03-25,0.429,0.191,0.381,10.220000267028809,9.449999809265137,10.0,4664700.0,11174.129,5.9,183.9,1.25,5882.1,65.93968664996827,0.0085809188347633,10.516427632266335,0.4499998092651367,9.960104555110778,8.889895635624086,9.890000025431316,9.55999978383382,9.119999567667644,8.789999326070149,10.330000241597492,10.660000483194986,11.100000699361164
2003-03-26,0.429,0.191,0.381,10.1899995803833,9.75,10.100000381469728,2908700.0,11174.129,5.9,183.9,1.25,5882.1,67.96167195869435,0.0310274698986459,10.51112798962218,1.070000648498537,10.072056032414878,8.842944215540445,10.013333320617676,9.83666706085205,9.573333740234377,9.39666748046875,10.276666641235352,10.453332901000977,10.716666221618652
2003-03-27,0.3939999999999999,0.2789999999999999,0.327,10.890000343322754,9.9399995803833,10.880000114440918,4410700.0,11174.129,5.9,183.9,1.25,5882.1,79.11834954053424,0.067467717555086,10.518111770871633,1.829999923706055,10.4149229846711,8.661077228951946,10.570000012715658,10.249999682108562,9.619999249776203,9.29999891916911,11.200000445048016,11.520000775655111,12.150001207987469
2003-03-28,0.3939999999999999,0.2789999999999999,0.327,10.800000190734863,10.350000381469728,10.350000381469728,2628000.0,11174.129,5.9,183.9,1.25,5882.1,62.150132791706326,0.1021590763648062,10.516236525560531,1.3900003433227557,10.530298773607818,8.653701432385834,10.50000031789144,10.200000445048016,10.050000508626304,9.75000063578288,10.65000025431315,10.950000127156574,11.100000063578284
2003-03-31,0.3939999999999999,0.2789999999999999,0.327,10.4399995803833,9.979999542236328,10.31999969482422,1127600.0,11174.129,5.9,183.9,1.25,5882.1,61.29158731658243,0.1332242025400993,10.51530177116185,0.9699993133544922,10.62436544125496,8.661634715147628,10.246666272481283,10.053332964579266,9.78666623433431,9.593332926432293,10.513333002726238,10.706666310628256,10.97333304087321
2003-04-01,0.3939999999999999,0.2789999999999999,0.327,10.68000030517578,10.329999923706056,10.56999969482422,1558200.0,11312.766,6.0,183.2,1.26,5938.5,65.83017488653515,0.1640729501876678,10.51565946102428,1.0299997329711932,10.755334506976135,8.660665573132505,10.526666641235352,10.373332977294924,10.176666259765629,10.0233325958252,10.723333358764648,10.876667022705076,11.07333374023437
2003-04-02,0.3939999999999999,0.2789999999999999,0.327,10.949999809265137,10.5600004196167,10.739999771118164,4117900.0,11312.766,6.0,183.2,1.26,5938.5,68.70885754105646,0.195507230126636,10.51947059694604,1.3999996185302734,10.903980943039718,8.657019117995437,10.75,10.550000190734863,10.360000610351562,10.160000801086426,10.9399995803833,11.139999389648438,11.329998970031738
2003-04-03,0.324,0.294,0.382,10.850000381469728,10.40999984741211,10.720000267028809,1517100.0,11312.766,6.0,183.2,1.26,5938.5,67.93199634355763,0.2248959925334936,10.520717849830069,1.2800006866455078,11.031606172407797,8.643393922959635,10.660000165303549,10.46999994913737,10.21999963124593,10.02999941507975,10.910000483194988,11.100000699361168,11.350001017252607
2003-04-04,0.324,0.294,0.382,10.630000114440918,10.149999618530272,10.270000457763672,4553400.0,11312.766,6.0,183.2,1.26,5938.5,52.516226304974616,0.2437699890962996,10.516123233241007,0.4700002670288086,11.073422744379997,8.65857741583729,10.350000063578287,10.070000012715656,9.86999956766764,9.58999951680501,10.550000508626304,10.830000559488932,11.030001004536947
2003-04-07,0.324,0.294,0.382,10.479999542236328,10.199999809265137,10.3100004196167,3600200.0,11312.766,6.0,183.2,1.26,5938.5,53.596264082323394,0.2551467029601115,10.513179258275434,0.7600002288818359,11.11572027834982,8.67127990094095,10.329999923706056,10.18000030517578,10.050000190734863,9.90000057220459,10.460000038146973,10.609999656677246,10.739999771118164
2003-04-08,0.324,0.294,0.382,10.65999984741211,10.25,10.520000457763672,2169200.0,11312.766,6.0,183.2,1.26,5938.5,59.21571947890591,0.2639967761469486,10.513237457928474,0.5200004577636719,11.18365611992391,8.700344086069741,10.476666768391928,10.293333689371746,10.066666920979818,9.883333841959637,10.703333536783855,10.886666615804035,11.113333384195965
2003-04-09,0.324,0.294,0.382,10.800000190734863,10.5,10.720000267028809,1889300.0,11312.766,6.0,183.2,1.26,5938.5,64.00569397645994,0.2733884425400394,10.514762626986142,0.6199998855590803,11.236446226438554,8.81655403296086,10.673333485921225,10.546666781107586,10.37333329518636,10.246666590372724,10.846666971842447,10.973333676656088,11.146667162577312
2003-04-10,0.385,0.308,0.308,10.899999618530272,10.5600004196167,10.829999923706056,1988500.0,11312.766,6.0,183.2,1.26,5938.5,66.50238038694557,0.2837591151072143,10.517191188481004,-0.0500001907348615,11.284169646109664,8.94683058658687,10.763333320617676,10.62666702270508,10.423334121704103,10.286667823791507,10.966666221618652,11.103332519531248,11.306665420532225
2003-04-11,0.385,0.308,0.308,10.949999809265137,10.81999969482422,10.949999809265137,1500200.0,11312.766,6.0,183.2,1.26,5938.5,69.19222923264016,0.2954675456519034,10.519692190896889,0.5999994277954084,11.305697572130684,9.124302637677664,10.90666643778483,10.863333066304524,10.776666323343914,10.733332951863607,10.99333318074544,11.036666552225746,11.123333295186356
2003-04-14,0.385,0.308,0.308,11.050000190734863,10.65999984741211,11.050000190734863,991300.0,11312.766,6.0,183.2,1.26,5938.5,71.40044702938584,0.3083226990818917,10.521709382761417,0.7300004959106428,11.37166385233979,9.228336338395074,10.920000076293944,10.789999961853027,10.529999732971191,10.399999618530272,11.18000030517578,11.3100004196167,11.570000648498535
2003-04-15,0.385,0.308,0.308,11.449999809265137,10.899999618530272,11.449999809265137,2470200.0,11312.766,6.0,183.2,1.26,5938.5,78.50977341936353,0.3269017383128998,10.53042569497528,0.8800001144409162,11.52105907459097,9.269941100885106,11.266666412353516,11.083333015441896,10.71666622161865,10.53333282470703,11.63333320617676,11.81666660308838,12.183333396911625
2003-04-16,0.385,0.308,0.308,12.350000381469728,11.600000381469728,11.899999618530272,8202400.0,11312.766,6.0,183.2,1.26,5938.5,83.75249273804482,0.3545288632863818,10.571836081714894,1.1599998474121076,11.723452101127322,9.32354802094299,11.950000127156576,11.549999872843424,11.200000127156576,10.799999872843424,12.299999872843424,12.700000127156576,13.049999872843424
2003-04-17,0.4629999999999999,0.222,0.315,12.25,11.800000190734863,12.25,2437600.0,11312.766,6.0,183.2,1.26,5938.5,86.67076017780009,0.3911549022468539,10.586781040845016,1.5299997329711914,11.982011095286556,9.345989068745428,12.100000063578287,11.950000127156574,11.65000025431315,11.500000317891438,12.399999936421713,12.549999872843424,12.849999745686848
2003-04-21,0.4629999999999999,0.222,0.315,12.300000190734863,12.0,12.260000228881836,1866600.0,11312.766,6.0,183.2,1.26,5938.5,86.74922391582997,0.4307693153389668,10.598114185015282,1.989999771118164,12.219672782800632,9.354327385046048,12.1866668065389,12.073333422342936,11.886666615804035,11.773333231608074,12.3733336130778,12.486666997273764,12.673333803812664
2003-04-22,0.4629999999999999,0.222,0.315,12.449999809265137,12.0,12.350000381469728,1270200.0,11312.766,6.0,183.2,1.26,5938.5,87.51256405233006,0.4706342199133791,10.60615179995578,2.039999961853029,12.397439962199018,9.45656022472115,12.266666730244957,12.083333651224772,11.816666920979818,11.633333841959637,12.53333346048991,12.716666539510092,12.983333269755049
2003-04-23,0.4629999999999999,0.222,0.315,12.350000381469728,11.449999809265137,11.75,2737800.0,11312.766,6.0,183.2,1.26,5938.5,60.64072646579056,0.4979210172791747,10.617352513288864,1.229999542236328,12.460750662045172,9.568249524874991,11.850000063578287,11.349999745686846,10.949999491373696,10.449999173482254,12.250000317891438,12.75000063578288,13.15000089009603
2003-04-24,0.63,0.18,0.19,11.729999542236328,11.460000038146973,11.5,1244800.0,11312.766,6.0,183.2,1.26,5938.5,52.84013920492314,0.5107702150117805,10.621264822409035,0.7799997329711914,12.4789774409864,9.690022707786794,11.5633331934611,11.396666844685871,11.293333689371744,11.126667340596516,11.666666348775228,11.833332697550455,11.936665852864582
2003-04-25,0.63,0.18,0.19,11.5,11.100000381469728,11.359999656677246,1543400.0,11312.766,6.0,183.2,1.26,5938.5,48.78516857658435,0.5104988564703161,10.625302513970794,0.5299997329711896,12.504679323391455,9.71232077960537,11.320000012715658,11.140000025431316,10.920000394185386,10.740000406901045,11.539999643961588,11.71999963124593,11.93999926249186
