Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2005-11-15,0.5861999999999999,0.1839,0.2299,39.400001525878906,38.470001220703125,39.209999084472656,1793000.0,13324.204,5.0,198.1,4.0,6655.7,77.78921679859198,0.7255623765765113,35.07351862802599,2.6499977111816406,40.31096592167139,33.48903369685889,39.02666727701823,38.65333302815755,38.096666971842446,37.723332722981766,39.58333333333333,39.95666758219401,40.51333363850911
2005-11-16,0.5861999999999999,0.1839,0.2299,40.0,39.09000015258789,39.83000183105469,2568800.0,13324.204,5.0,198.1,4.0,6655.7,81.87006470966357,0.8012460164206054,35.173520543623674,3.0300025939941406,40.40035597699833,34.0666438398962,39.6400006612142,39.28000132242839,38.730000813802086,38.37000147501628,40.1900011698405,40.550000508626304,41.10000101725261
2005-11-17,0.5363,0.2458,0.2178999999999999,41.18000030517578,39.77999877929688,40.0,2628100.0,13324.204,5.0,198.1,4.0,6655.7,82.8660275554256,0.8743405619752063,35.27515054258452,2.5800018310546875,40.45213217835799,34.65686745543108,40.31999969482422,39.459999084472656,38.91999816894532,38.05999755859376,40.86000061035156,41.72000122070312,42.260002136230455
2005-11-18,0.5363,0.2458,0.2178999999999999,40.869998931884766,39.63999938964844,39.91999816894531,1556000.0,13324.204,5.0,198.1,4.0,6655.7,80.46574960763964,0.9387113950358486,35.33234445351344,2.75,40.40891587908295,35.29208357160065,40.14333216349284,39.41666539510091,38.91333262125651,38.18666585286458,40.64666493733724,41.37333170572917,41.87666447957356
2005-11-21,0.5363,0.2458,0.2178999999999999,42.0,40.16999816894531,41.58000183105469,2906900.0,13324.204,5.0,198.1,4.0,6655.7,88.46511255410394,1.018584824434944,35.47283231357086,4.560001373291016,41.05889324428591,35.17110629795042,41.25,40.5,39.41999816894531,38.66999816894531,42.33000183105469,43.08000183105469,44.160003662109375
2005-11-22,0.5363,0.2458,0.2178999999999999,42.38999938964844,41.290000915527344,42.150001525878906,2368700.0,13324.204,5.0,198.1,4.0,6655.7,90.07534174915762,1.1107603351017987,35.59297803247338,5.19000244140625,41.77672137767546,34.95027828663118,41.9433339436849,41.49666849772136,40.843335469563804,40.396670023600265,42.59666697184245,43.04333241780599,43.696665445963546
2005-11-23,0.5363,0.2458,0.2178999999999999,43.7599983215332,42.20000076293945,43.470001220703125,2149100.0,13324.204,5.0,198.1,4.0,6655.7,92.77160967619872,1.2243427360979178,35.71950754891189,5.590000152587891,42.72529200518368,34.64870778119327,43.143333435058594,42.526668548583984,41.58333587646485,40.96667098999024,44.08666610717773,44.70333099365234,45.64666366577149
2005-11-25,0.5733,0.2667,0.16,44.25,42.95000076293945,43.45000076293945,468300.0,13324.204,5.0,198.1,4.0,6655.7,92.33306006998964,1.342278763708722,35.74647171431518,4.530002593994141,43.44129084066519,34.64970914407603,43.550000508626304,42.85000101725261,42.25000127156576,41.55000178019206,44.15000025431316,44.84999974568685,45.4499994913737
2005-11-28,0.5733,0.2667,0.16,44.20000076293945,43.09999847412109,43.900001525878906,2377400.0,13324.204,5.0,198.1,4.0,6655.7,93.17111872676846,1.4608813332246149,35.88833844392744,4.990001678466797,44.18140516399938,34.58959512591762,43.73333358764648,43.26666641235352,42.63333129882812,42.16666412353515,44.36666870117188,44.83333587646485,45.46667098999025
2005-11-29,0.5733,0.2667,0.16,43.9900016784668,41.72999954223633,42.54999923706055,2962200.0,13324.204,5.0,198.1,4.0,6655.7,67.59493802901466,1.5488161934985258,36.02969465519715,3.209999084472656,44.5328449573322,34.771155134220535,42.75666681925456,41.52333196004231,40.496664683024086,39.26332982381184,43.78333409627278,45.016668955485024,46.04333623250325
2005-11-30,0.5733,0.2667,0.16,43.25,41.29999923706055,42.04999923706055,2761100.0,13324.204,5.0,198.1,4.0,6655.7,60.49788603210719,1.6014121636953007,36.146459638204895,2.84000015258789,44.691294384062886,35.161705493866805,42.199999491373696,41.14999898274739,40.24999872843424,39.19999821980794,43.09999974568685,44.15000025431315,45.0500005086263
2005-12-01,0.5246999999999999,0.2407,0.2346,43.880001068115234,41.88999938964844,43.310001373291016,1833000.0,13324.204,4.9,198.1,4.16,6708.9,69.73691280961181,1.6455538904827975,36.23752350399874,3.479999542236328,45.00693284004535,35.49706725150739,43.02666727701823,42.17333348592122,41.03666559855143,40.18333180745442,44.163335164388016,45.016668955485024,46.15333684285481
2005-12-02,0.5246999999999999,0.2407,0.2346,43.7400016784668,42.59999847412109,43.22999954223633,1057900.0,13324.204,4.9,198.1,4.16,6708.9,68.56210564202719,1.677055746360825,36.28845152166233,3.229999542236328,45.27881054819527,35.80618968068657,43.18999989827474,42.63999811808269,42.04999669392903,41.49999491373698,43.7800013224284,44.33000310262045,44.92000452677411
2005-12-05,0.5246999999999999,0.2407,0.2346,43.70000076293945,42.90999984741211,43.52000045776367,1042900.0,13324.204,4.9,198.1,4.16,6708.9,70.63145425556075,1.6997882426423447,36.34000382521491,3.60000228881836,45.49466676345854,36.225333694305135,43.37666702270508,43.0533332824707,42.58666610717773,42.26333236694336,43.84333419799805,44.16666793823242,44.63333511352539
2005-12-06,0.5246999999999999,0.2407,0.2346,43.84000015258789,43.47999954223633,43.61000061035156,1154900.0,13324.204,4.9,198.1,4.16,6708.9,71.30774991678138,1.7133943378343115,36.39694647229931,2.029998779296875,45.60659942077675,36.772401052245705,43.643333435058594,43.4466667175293,43.28333282470703,43.08666610717773,43.80666732788086,44.00333404541016,44.16666793823242
2005-12-07,0.5246999999999999,0.2407,0.2346,44.77999877929688,43.220001220703125,43.36000061035156,2063900.0,13324.204,4.9,198.1,4.16,6708.9,66.4064729674871,1.7126731513695796,36.49306577886964,1.2099990844726562,45.547491622158695,37.47150900345165,43.78666687011719,42.79333496093749,42.22666931152343,41.233337402343736,44.35333251953125,45.34666442871095,45.91333007812501
2005-12-08,0.4947,0.3157999999999999,0.1895,44.04999923706055,43.310001373291016,43.650001525878906,1227800.0,13324.204,4.9,198.1,4.16,6708.9,69.23664881773031,1.70373297479754,36.55135994360701,0.1800003051757812,45.55914128885344,38.03685938253328,43.67000071207682,43.29000218709309,42.93000284830729,42.55000432332356,44.03000005086263,44.40999857584635,44.76999791463216
2005-12-09,0.4947,0.3157999999999999,0.1895,44.02000045776367,43.36000061035156,43.7599983215332,515400.0,13324.204,4.9,198.1,4.16,6708.9,70.3305932239396,1.6879817358355973,36.57592318164471,0.30999755859375,45.64086633802563,38.43913434861987,43.71333312988281,43.40666580200195,43.0533332824707,42.74666595458984,44.06666564941406,44.37333297729492,44.72666549682617
2005-12-12,0.4947,0.3157999999999999,0.1895,43.7599983215332,42.880001068115234,43.130001068115234,1504900.0,13324.204,4.9,198.1,4.16,6708.9,56.94784189250013,1.6548886708432022,36.64048973450386,-0.7700004577636719,45.562555883731264,38.93944492498456,43.25666681925456,42.75333531697591,42.376669565836586,41.87333806355794,43.63333257039388,44.13666407267253,44.51332982381184
2005-12-13,0.4947,0.3157999999999999,0.1895,43.369998931884766,42.5099983215332,42.83000183105469,1321300.0,13324.204,4.9,198.1,4.16,6708.9,51.557431824753785,1.6041027397680363,36.69356668270788,0.2800025939941406,45.446225850529736,39.40477512603277,42.903333028157554,42.43666712443034,42.04333241780599,41.57666651407878,43.29666773478191,43.76333363850912,44.15666834513347
2005-12-14,0.4947,0.3157999999999999,0.1895,43.02999877929688,41.52000045776367,41.52999877929688,1701600.0,13324.204,4.9,198.1,4.16,6708.9,34.99503736006092,1.520492681376389,36.746394277240015,-0.5200004577636648,45.19860880414695,39.88439214189797,42.02666600545248,41.02333323160807,40.51666768391927,39.51333491007486,42.53333155314128,43.53666432698569,44.04332987467449
2005-12-15,0.4614999999999999,0.3173,0.2212,41.900001525878906,41.09000015258789,41.18999862670898,1220600.0,13324.204,4.9,198.1,4.16,6708.9,31.902342530007274,1.4118020590678952,36.78094025415631,-2.1200027465820384,45.03384699796689,40.18515362764346,41.393333435058594,40.88666534423828,40.58333206176758,40.07666397094727,41.6966667175293,42.20333480834961,42.50666809082031
2005-12-16,0.4614999999999999,0.3173,0.2212,42.40999984741211,41.40999984741211,42.2599983215332,1305600.0,13324.204,4.9,198.1,4.16,6708.9,48.44640066305036,1.3069426049432509,36.82612670637069,-0.970001220703125,44.82388825014255,40.62111220762112,42.02666600545248,41.64333216349284,41.02666600545248,40.64333216349284,42.64333216349284,43.02666600545248,43.64333216349284
2005-12-19,0.4614999999999999,0.3173,0.2212,42.630001068115234,41.119998931884766,41.310001373291016,676200.0,13324.204,4.9,198.1,4.16,6708.9,38.79176520229296,1.1918459256397742,36.84519754310959,-2.209999084472656,44.57021533976752,41.01378543843072,41.686667124430336,40.74333318074544,40.17666498819987,39.23333104451497,42.25333531697591,43.196669260660805,43.763337453206375
2005-12-20,0.4614999999999999,0.3173,0.2212,42.400001525878906,41.0,41.56999969482422,1121000.0,13324.204,4.9,198.1,4.16,6708.9,42.41565542083703,1.077797973458562,36.878278565251485,-2.040000915527344,44.5711554908324,41.0118450737428,41.65666707356771,40.91333262125652,40.2566655476888,39.51333109537761,42.31333414713542,43.05666859944662,43.71333567301433
2005-12-21,0.4614999999999999,0.3173,0.2212,42.59999847412109,40.970001220703125,41.54999923706055,1313300.0,13324.204,4.9,198.1,4.16,6708.9,42.19392138315571,0.967610310008942,36.916287234286834,-1.810001373291016,44.605744368749335,40.91725596694402,41.70666631062826,40.81333414713543,40.076669057210296,39.18333689371747,42.44333140055339,43.33666356404622,44.07332865397135
2005-12-22,0.4103,0.3077,0.2821,42.38999938964844,41.20000076293945,41.93000030517578,808300.0,13324.204,4.9,198.1,4.16,6708.9,48.1375541202483,0.8694757356244553,36.94126793605705,-1.720001220703125,44.532783099573386,40.83621714456724,41.84000015258789,41.290000915527344,40.650001525878906,40.10000228881836,42.47999954223633,43.02999877929688,43.66999816894531
2005-12-23,0.4103,0.3077,0.2821,42.560001373291016,39.41999816894531,41.93000030517578,576000.0,13324.204,4.9,198.1,4.16,6708.9,48.1375541202483,0.7820584694294398,36.95891798921656,-1.8299980163574217,44.449236279504326,40.767763918859934,41.3033332824707,40.04666519165039,38.163330078125,36.90666198730469,43.186668395996094,44.443336486816406,46.3266716003418
2005-12-27,0.4103,0.3077,0.2821,42.08000183105469,40.79999923706055,40.900001525878906,941900.0,13324.204,4.9,198.1,4.16,6708.9,35.11012894299763,0.6877256635195134,36.981587826942445,-2.229999542236328,44.34448511035036,40.57251508801391,41.26000086466471,40.439999898274735,39.97999827067057,39.159997304280594,41.72000249226888,42.54000345865885,43.000005086263016
2005-12-28,0.4103,0.3077,0.2821,41.33000183105469,40.79999923706055,41.04999923706055,562800.0,13324.204,4.9,198.1,4.16,6708.9,37.93262767863449,0.5948290728325601,36.99552314248219,-1.7800025939941406,44.37074707255127,40.39625312581299,41.06000010172526,40.78999837239583,40.52999750773112,40.25999577840169,41.32000096638997,41.5900026957194,41.85000356038411
2005-12-29,0.373,0.2619,0.3651,41.16999816894531,40.58000183105469,40.84000015258789,718300.0,13324.204,4.9,198.1,4.16,6708.9,35.442284341652126,0.5029963182891435,37.01225663334287,-0.6899986267089915,44.42344768641307,40.22255260350393,40.86333338419596,40.55666859944661,40.273337046305336,39.96667226155599,41.14666493733724,41.453329722086586,41.73666127522786
2005-12-30,0.373,0.2619,0.3651,41.08000183105469,40.459999084472656,41.0,511700.0,13324.204,4.9,198.1,4.16,6708.9,38.964982598926106,0.4180506541333411,37.024583182269424,-0.1899986267089772,44.333320390778745,40.08167976180915,40.846666971842446,40.61333211263021,40.226664225260414,39.99332936604817,41.23333485921224,41.46666971842448,41.853337605794266
2006-01-01,0.373,0.2619,0.3651,41.08000183105469,40.459999084472656,41.0,511700.0,13599.16,4.7,199.3,4.29,6707.1,38.964982598926106,0.3409218548847625,37.03683376061964,-1.2599983215332031,44.22992104792221,39.96207915044205,40.846666971842446,40.61333211263021,40.226664225260414,39.99332936604817,41.23333485921224,41.46666971842448,41.853337605794266
2006-01-03,0.373,0.2619,0.3651,42.20000076293945,40.900001525878906,42.09999847412109,1351600.0,13599.16,4.7,199.3,4.29,6707.1,59.295175648938056,0.2895085375647701,37.07771349263557,0.789997100830071,44.051202416634055,39.99879758336594,41.73333358764648,41.26666641235352,40.43333435058594,39.96666717529297,42.56666564941406,43.03333282470703,43.86666488647461
2006-01-04,0.373,0.2619,0.3651,44.38999938964844,42.880001068115234,43.41999816894531,3492100.0,13599.16,4.7,199.3,4.29,6707.1,72.14293599057638,0.2773083328485959,37.20731313685005,1.8499984741210935,44.01197545768907,40.0190242981703,43.563332875569664,42.73666636149089,42.05333455403646,41.22666803995769,44.24666468302409,45.07333119710287,45.756663004557296
2006-01-05,0.2935,0.3043,0.4022,44.5,43.16999816894531,43.93000030517578,1777200.0,13599.16,4.7,199.3,4.29,6707.1,75.57920677249608,0.2978304467541588,37.27650540053365,2.3800010681152344,44.13530918317207,39.95269054216973,43.86666615804037,43.233332316080734,42.53666432698568,41.903330485026046,44.56333414713542,45.196667989095054,45.89333597819011
2006-01-06,0.2935,0.3043,0.4022,44.20000076293945,43.380001068115234,43.59999847412109,2265200.0,13599.16,4.7,199.3,4.29,6707.1,69.20559635750483,0.33184267060163,37.35838612515005,1.6699981689453054,44.12482928316752,39.9581701369985,43.72666676839193,43.253332773844406,42.90666707356771,42.43333307902019,44.07333246866863,44.54666646321615,44.89333216349284
2006-01-09,0.2935,0.3043,0.4022,45.09999847412109,43.59999847412109,45.09000015258789,1310800.0,13599.16,4.7,199.3,4.29,6707.1,78.6052028448557,0.3955430270170771,37.4158880849871,3.1599998474121094,44.4863192989981,39.72968030427339,44.596665700276695,44.0933329264323,43.096665700276695,42.5933329264323,45.5933329264323,46.096665700276695,47.0933329264323
2006-01-10,0.2935,0.3043,0.4022,44.869998931884766,44.459999084472656,44.65999984741211,1254200.0,13599.16,4.7,199.3,4.29,6707.1,71.35284717623023,0.4667501255302814,37.46707376094493,3.759998321533203,44.78891259822312,39.58008688297805,44.66333262125651,44.45666631062825,44.2533327738444,44.04666646321614,44.86666615804036,45.07333246866862,45.27666600545247
2006-01-11,0.2935,0.3043,0.4022,44.77999877929688,43.959999084472656,44.20000076293945,915500.0,13599.16,4.7,199.3,4.29,6707.1,64.05768197549898,0.5305266761101315,37.501621892240976,3.1500015258789062,44.99721145783654,39.5087879165531,44.313332875569664,43.846666971842446,43.49333318074544,43.02666727701822,44.66666666666667,45.13333257039389,45.4866663614909
2006-01-12,0.5896,0.2196999999999999,0.1907999999999999,44.58000183105469,43.95000076293945,44.15999984741211,1161500.0,13599.16,4.7,199.3,4.29,6707.1,63.40721778606788,0.5844552621775918,37.54468762759064,3.3199996948242188,45.23291169585396,39.53608778534722,44.230000813802086,43.87999979654949,43.59999974568685,43.24999872843425,44.51000086466472,44.86000188191732,45.14000193277995
2006-01-13,0.5896,0.2196999999999999,0.1907999999999999,44.25,43.709999084472656,43.880001068115234,907200.0,13599.16,4.7,199.3,4.29,6707.1,58.60112409237194,0.6235850005237652,37.57653157559802,2.8800010681152344,45.38391563511573,39.65408409022606,43.9466667175293,43.643333435058594,43.40666580200195,43.10333251953125,44.18333435058594,44.48666763305664,44.72333526611328
2006-01-17,0.5896,0.2196999999999999,0.1907999999999999,43.900001525878906,42.970001220703125,43.52999877929688,684400.0,13599.16,4.7,199.3,4.29,6707.1,52.82596888944581,0.6443825038213497,37.59902170757969,2.529998779296882,45.4793645526808,39.68563521843736,43.46666717529297,43.03333282470703,42.53666687011719,42.10333251953125,43.96333312988281,44.39666748046875,44.893333435058594
2006-01-18,0.5896,0.2196999999999999,0.1907999999999999,43.900001525878906,42.27000045776367,42.31999969482422,976600.0,13599.16,4.7,199.3,4.29,6707.1,37.91931271388528,0.6318259710862608,37.624333678179,0.2200012207031321,45.47107985425556,39.794919749015925,42.83000055948893,41.75999959309896,41.199999491373696,40.12999852498372,43.39000066121419,44.46000162760416,45.02000172932942
2006-01-19,0.5,0.2417,0.2583,42.90999984741211,42.02999877929688,42.59999847412109,947100.0,13599.16,4.7,199.3,4.29,6707.1,42.2690261846032,0.60204916673388,37.65007150592379,-0.8199996948242259,45.47839882009474,39.89060066110643,42.51333236694336,42.11666488647461,41.63333129882813,41.23666381835938,42.99666595458984,43.39333343505859,43.87666702270506
2006-01-20,0.5,0.2417,0.2583,42.54999923706055,41.880001068115234,42.20000076293945,1223300.0,13599.16,4.7,199.3,4.29,6707.1,37.89270654339395,0.5552860573338498,37.68026897724699,-1.729999542236328,45.47015743308464,39.96384220070442,42.210000356038414,41.87000147501628,41.5400021870931,41.20000330607097,42.53999964396159,42.879998524983726,43.209997812906906
2006-01-23,0.5,0.2417,0.2583,43.900001525878906,42.41999816894531,43.5,1574200.0,13599.16,4.7,199.3,4.29,6707.1,55.26242357932607,0.5198027797974941,37.72955256935626,-0.0999984741210866,45.54370078969825,40.04729881357324,43.27333323160807,42.64666493733724,41.79332987467448,41.16666158040364,44.12666829427083,44.753336588541664,45.60667165120442
2006-01-24,0.5,0.2417,0.2583,43.70000076293945,41.68999862670898,43.47999954223633,2090500.0,13599.16,4.7,199.3,4.29,6707.1,54.98941644533036,0.4917457430855333,37.793501691171954,-1.6100006103515625,45.60581080211615,40.1401887248614,42.95666631062826,42.21333185831706,40.94666417439778,40.203329722086586,44.22333399454754,44.96666844685873,46.233336130778014
2006-01-25,0.5,0.2417,0.2583,43.4900016784668,42.93999862670898,43.209999084472656,1058600.0,13599.16,4.7,199.3,4.29,6707.1,51.06025797887903,0.464385638849135,37.823833228460416,-1.4500007629394531,45.56075070887725,40.41624857395966,43.21333312988281,42.93666458129883,42.66333007812499,42.38666152954101,43.48666763305665,43.76333618164063,44.03667068481447
2006-01-26,0.3077,0.359,0.3333,44.29999923706055,43.0099983215332,43.29999923706055,1300600.0,13599.16,4.7,199.3,4.29,6707.1,52.36924268528277,0.4392740913249465,37.86125175132029,-0.9000015258789062,45.50776125960096,40.69423802323595,43.53666559855143,42.77333196004231,42.246664683024086,41.48333104451497,44.06333287556966,44.82666651407877,45.353333791097
2006-01-27,0.3077,0.359,0.3333,43.68999862670898,41.7599983215332,42.400001525878906,2305000.0,13599.16,4.7,199.3,4.29,6707.1,40.01878913564505,0.4015281520499155,37.9155575020076,-1.7599983215332031,45.36854335478966,40.98945606537635,42.61666615804037,41.54333368937176,40.68666585286459,39.61333338419598,43.47333399454753,44.54666646321614,45.403334299723305
