Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1995-04-01,0.52,0.23,0.25,1.382715940475464,1.3004120588302612,1.3497940301895142,552825.0,7580.997,5.8,151.8,6.05,3522.4,76.69869773296017,0.0252110621007944,1.1751538188559325,0.1810700893402099,1.366675639002315,1.0539003492903791,1.3443073431650798,1.3058987458546956,1.262003461519877,1.2235948642094927,1.3882026274998984,1.426611224810283,1.4705065091451013
1995-04-03,0.52,0.23,0.25,1.497941970825195,1.3662550449371338,1.4485599994659424,3178744.0,7580.997,5.8,151.8,6.05,3522.4,85.31199971386056,0.0311604910959089,1.1865805478307825,0.2716050148010254,1.4119535175600928,1.0366060765942653,1.437585671742757,1.377229372660319,1.3058987458546958,1.2455424467722578,1.5089162985483804,1.5692725976308184,1.6406032244364417
1995-04-04,0.52,0.23,0.25,1.4814809560775757,1.382715940475464,1.382715940475464,1746563.0,7580.997,5.8,151.8,6.05,3522.4,66.4244839065039,0.0364733900620474,1.1909834398780774,0.1975309848785402,1.4277233896369577,1.0504657926445369,1.4156376123428345,1.3497942686080933,1.3168725967407229,1.2510292530059817,1.4485592842102049,1.514402627944946,1.5473242998123165
1995-04-05,0.52,0.23,0.25,1.4485599994659424,1.382715940475464,1.4403289556503296,1278788.0,7580.997,5.8,151.8,6.05,3522.4,72.5582641744266,0.0419448651694336,1.1950154153810215,0.2469129562377929,1.4543440132534593,1.0567669601046952,1.4238682985305786,1.3991765975952148,1.3580242395401003,1.3333325386047366,1.4650206565856931,1.489712357521057,1.5308647155761714
1995-04-06,0.42,0.25,0.33,1.4403289556503296,1.4156379699707031,1.4156379699707031,1328906.0,7580.997,5.8,151.8,6.05,3522.4,66.54656945047651,0.0467393778755581,1.1986614828940922,0.2222219705581665,1.4740411527740402,1.0625842205894545,1.4238682985305786,1.4074076414108276,1.399177312850952,1.3827166557312012,1.432098627090454,1.448559284210205,1.4567896127700806
1995-04-07,0.42,0.25,0.33,1.4403289556503296,1.374485969543457,1.4156379699707031,747225.0,7580.997,5.8,151.8,6.05,3522.4,66.54656945047651,0.0507517188883187,1.2006591704392469,0.1481479406356811,1.489635657444314,1.0733272083851535,1.4101509650548298,1.37997297445933,1.3443079789479573,1.3141299883524575,1.4458159605662029,1.4759939511617024,1.5116589466730752
1995-04-10,0.42,0.25,0.33,1.42386794090271,1.374485969543457,1.42386794090271,214144.0,7580.997,5.8,151.8,6.05,3522.4,67.73295254457938,0.0540791072370729,1.2012465735622455,0.0905349254608156,1.504558491204547,1.0839187746302612,1.407407283782959,1.390946626663208,1.358025312423706,1.341564655303955,1.440328598022461,1.456789255142212,1.489710569381714
1995-04-11,0.42,0.25,0.33,1.4320989847183228,1.382715940475464,1.4320989847183228,83531.0,7580.997,5.8,151.8,6.05,3522.4,69.00156389364126,0.0568108176025771,1.2014833048160702,0.1481479406356811,1.5199379195906162,1.0915846476815705,1.4156379699707031,1.3991769552230835,1.3662549257278445,1.3497939109802248,1.4485599994659422,1.4650210142135618,1.4979430437088008
1995-04-12,0.42,0.25,0.33,1.4320989847183228,1.3991769552230835,1.3991769552230835,1742006.0,7580.997,5.8,151.8,6.05,3522.4,58.40429935595788,0.0583712326794897,1.2056225971914731,0.0823049545288086,1.525120952426797,1.1094469162827674,1.4101509650548298,1.388202945391337,1.3772289355595906,1.3552809158960977,1.4211249748865762,1.443072994550069,1.4540470043818154
1995-04-13,0.4,0.23,0.37,1.4320989847183228,1.3991769552230835,1.4320989847183228,30375.0,7580.997,5.8,151.8,6.05,3522.4,64.66579487824416,0.0595079149305459,1.2057052512958446,0.0823049545288086,1.531934657698352,1.128970715398114,1.4211249748865764,1.41015096505483,1.3882029453913372,1.3772289355595908,1.443072994550069,1.4540470043818157,1.4759950240453086
1995-04-17,0.4,0.23,0.37,1.4403289556503296,1.3991769552230835,1.3991769552230835,200475.0,7580.997,5.8,151.8,6.05,3522.4,55.09609428463951,0.0596585405655747,1.2061701496979629,0.0493829250335693,1.5304526628030244,1.1534980117308198,1.4128942886988325,1.385459621747335,1.3717422882715862,1.3443076213200889,1.426611622174581,1.4540462891260784,1.4677636226018271
1995-04-18,0.4,0.23,0.37,1.4320989847183228,1.382715940475464,1.382715940475464,991744.0,7580.997,5.8,151.8,6.05,3522.4,50.76216539870149,0.0587846292141372,1.2082441328170788,-0.0658440589904783,1.5245842528874496,1.179942517227449,1.3991769552230835,1.3662549257278442,1.3497939109802248,1.3168718814849856,1.415637969970703,1.4485599994659422,1.4650210142135616
1995-04-19,0.4,0.23,0.37,1.4320989847183228,1.382715940475464,1.4320989847183228,145800.0,7580.997,5.8,151.8,6.05,3522.4,61.29980388063341,0.0579682653733336,1.2086300755794277,0.0493830442428586,1.5211903124966917,1.2080278605303467,1.4156379699707031,1.3991769552230835,1.3662549257278445,1.3497939109802248,1.4485599994659422,1.4650210142135618,1.4979430437088008
1995-04-20,0.37,0.27,0.36,1.4156379699707031,1.374485969543457,1.374485969543457,176175.0,7580.997,5.8,151.8,6.05,3522.4,47.58952294848118,0.0561794629277789,1.2089748779541585,-0.0658429861068725,1.507913053695072,1.2394121163450584,1.3882033030192058,1.3607686360677085,1.3470513025919597,1.3196166356404624,1.4019206364949546,1.429355303446452,1.443072636922201
1995-04-21,0.37,0.27,0.36,1.4156379699707031,1.374485969543457,1.374485969543457,252113.0,7580.997,5.8,151.8,6.05,3522.4,47.58952294848118,0.0537468824241352,1.2094658166719066,-0.041152000427246,1.486823997424866,1.2786081696283564,1.3882033030192058,1.3607686360677085,1.3470513025919597,1.3196166356404624,1.4019206364949546,1.429355303446452,1.443072636922201
1995-04-24,0.37,0.27,0.36,1.374485969543457,1.374485969543457,1.374485969543457,6075.0,7580.997,5.8,151.8,6.05,3522.4,47.58952294848118,0.0509158141784633,1.2094776105644955,-0.041152000427246,1.4771559696517558,1.2989757914223106,1.374485969543457,1.374485969543457,1.374485969543457,1.374485969543457,1.374485969543457,1.374485969543457,1.374485969543457
1995-04-25,0.37,0.27,0.36,1.3909469842910769,1.341564059257507,1.3497940301895142,911250.0,7580.997,5.8,151.8,6.05,3522.4,41.48126243432878,0.0474733979007382,1.2109659051454464,-0.0740739107131958,1.476135054584342,1.3016428079644862,1.3607683579126997,1.330589731534322,1.3113854328791297,1.2812068065007522,1.3799726565678918,1.4101512829462692,1.4293555816014616
1995-04-26,0.37,0.27,0.36,1.374485969543457,1.3333330154418943,1.341564059257507,352350.0,7580.997,5.8,151.8,6.05,3522.4,39.52996430372115,0.0435887518136645,1.211499334200888,-0.0905349254608156,1.4674672897397694,1.3160718743265452,1.3497943480809529,1.3251027266184487,1.3086413939793902,1.283949772516886,1.3662556807200117,1.3909473021825156,1.4074086348215742
1995-04-27,0.52,0.29,0.19,1.3991769552230835,1.341564059257507,1.3991769552230835,1198294.0,7580.997,5.8,151.8,6.05,3522.4,56.17994941030963,0.0404503967405559,1.2140706180690677,0.0,1.462887885828675,1.328881773690521,1.3799726565678914,1.3607683579126992,1.322359760602315,1.3031554619471228,1.4183812538782756,1.4375855525334678,1.475994149843852
1995-04-28,0.52,0.29,0.19,1.497941970825195,1.3662550449371338,1.4814809560775757,850500.0,7580.997,5.8,151.8,6.05,3522.4,69.85953022100176,0.0391652378036588,1.2166458950657175,0.0493819713592529,1.4759681312137374,1.3289702208942644,1.448559323946635,1.399176677068075,1.3168723980585737,1.2674897511800136,1.5308636029561362,1.5802462498346963,1.6625505288441975
1995-05-01,0.52,0.29,0.19,1.5473250150680542,1.4485599994659424,1.5308640003204346,944663.0,7580.997,5.6,152.1,6.01,3506.7,75.21597438717565,0.0398076085873386,1.2199714085760196,0.131687045097351,1.5006484888231586,1.3223968602979352,1.5089163382848103,1.4705076615015664,1.4101513226826985,1.3717426458994546,1.5692726771036782,1.607681353886922,1.66803769270579
1995-05-02,0.52,0.29,0.19,1.6296299695968628,1.5308640003204346,1.5802470445632937,1327388.0,7580.997,5.6,152.1,6.01,3506.7,79.43331572756277,0.0423215915561961,1.225250660922618,0.1975311040878296,1.5341471984913218,1.302066855139507,1.5802470048268635,1.5308640400568645,1.4814810355504353,1.432098070780436,1.6296300093332925,1.6790129741032918,1.7283959786097207
1995-05-03,0.52,0.29,0.19,1.6296299695968628,1.5802470445632937,1.6131689548492432,280969.0,7580.997,5.6,152.1,6.01,3506.7,81.81379333728844,0.0463056680249638,1.226450141850037,0.1810699701309204,1.5733409919892192,1.2859183630789874,1.6076819896697998,1.5857340097427368,1.5582990646362307,1.5363510847091677,1.635116934776306,1.657064914703369,1.684499859809875
1995-05-04,0.42,0.27,0.31,1.6131689548492432,1.5802470445632937,1.6131689548492432,59231.0,7580.997,5.6,152.1,6.01,3506.7,81.81379333728844,0.0508967787630617,1.2267020580199872,0.2386829853057861,1.6038201964023535,1.2727231585857446,1.6021949847539263,1.59122101465861,1.569273074467977,1.5582991043726604,1.6241429249445594,1.635116895039876,1.6570648352305088
1995-05-05,0.42,0.27,0.31,1.6131689548492432,1.5637860298156738,1.6131689548492432,718369.0,7580.997,5.6,152.1,6.01,3506.7,81.81379333728844,0.0555116891554651,1.2297314387969849,0.2386829853057861,1.6307065553814026,1.2655898980945497,1.5967079798380537,1.5802470048268638,1.547325054804484,1.5308640797932944,1.629629929860433,1.6460909048716228,1.6790128548940024
1995-05-08,0.42,0.27,0.31,1.6131689548492432,1.5637860298156738,1.5884770154953003,133650.0,7580.997,5.6,152.1,6.01,3506.7,72.18717486165318,0.0593791276419441,1.2302538549620945,0.2139910459518432,1.6489783632844903,1.264601994743921,1.588477333386739,1.5637857119242349,1.5390944083531697,1.5144027868906655,1.6131686369578042,1.6378602584203084,1.6625515619913735
1995-05-09,0.42,0.27,0.31,1.6131689548492432,1.5637860298156738,1.5884770154953003,59231.0,7580.997,5.6,152.1,6.01,3506.7,72.18717486165318,0.0624399906595679,1.2304848930724546,0.2386829853057861,1.665204841643373,1.2648364238442984,1.588477333386739,1.5637857119242349,1.5390944083531697,1.5144027868906655,1.6131686369578042,1.6378602584203084,1.6625515619913735
1995-05-10,0.42,0.27,0.31,1.6131689548492432,1.5637860298156738,1.6131689548492432,10631.0,7580.997,5.6,152.1,6.01,3506.7,75.95407818930049,0.0650864844042061,1.2305291870947668,0.271604895591736,1.6841242164156784,1.264024046085085,1.5967079798380537,1.5802470048268638,1.547325054804484,1.5308640797932944,1.629629929860433,1.6460909048716228,1.6790128548940024
1995-05-11,0.44,0.26,0.3,1.596708059310913,1.5637860298156738,1.5637860298156738,21263.0,7580.997,5.6,152.1,6.01,3506.7,57.86790628544152,0.0663983049503555,1.2306063189385914,0.1646090745925903,1.692897113570262,1.27171205638976,1.5747600396474202,1.5528120199839273,1.541838010152181,1.519889990488688,1.5857340494791663,1.6076820691426594,1.6186560789744058
1995-05-12,0.44,0.26,0.3,1.6625510454177856,1.5637860298156738,1.6625510454177856,508781.0,7580.997,5.6,152.1,6.01,3506.7,72.80927931903554,0.0682292133645815,1.2329852980433162,0.1810700893402099,1.7176558531301365,1.2699985228998316,1.629629373550415,1.5967077016830444,1.5308643579483032,1.4979426860809326,1.6954727172851562,1.7283943891525269,1.794237732887268
1995-05-15,0.44,0.26,0.3,1.711933970451355,1.6460909843444824,1.6625510454177856,572569.0,7580.997,5.6,152.1,6.01,3506.7,72.80927931903554,0.0701339885749995,1.2356313937246342,0.131687045097351,1.7382452756701263,1.2757465093793123,1.673525333404541,1.635116696357727,1.6076823472976685,1.5692737102508545,1.7009596824645996,1.7393683195114136,1.7668026685714722
1995-05-16,0.44,0.26,0.3,1.711933970451355,1.6625510454177856,1.6872429847717283,1142100.0,7580.997,5.6,152.1,6.01,3506.7,75.67998804674983,0.0722193065227756,1.2411130720120098,0.1069959402084346,1.7590517363557223,1.2853927531233424,1.6872426668802898,1.6625513633092246,1.6378597418467205,1.6131684382756553,1.711934288342794,1.7366255919138591,1.7613172133763633
1995-05-17,0.44,0.26,0.3,1.6872429847717283,1.6790119409561155,1.6872429847717283,739631.0,7580.997,5.6,152.1,6.01,3506.7,75.67998804674983,0.0741438669399574,1.2445925995988352,0.0740740299224851,1.778754020540539,1.2912048689438664,1.6844993034998572,1.681755622227986,1.6762682596842444,1.6735245784123731,1.689986666043599,1.69273034731547,1.6982177098592115
1995-05-18,0.42,0.23,0.35,1.6707819700241089,1.514402985572815,1.5473250150680542,1240819.0,7580.997,5.6,152.1,6.01,3506.7,42.126490458978445,0.0734654806554316,1.2485024990441471,-0.0658439397811889,1.7753991030528715,1.311843690983994,1.577503323554993,1.4842246770858765,1.4211243391036987,1.3278456926345823,1.6406036615371704,1.7338823080062866,1.7969826459884644
1995-05-19,0.42,0.23,0.35,1.5802470445632937,1.555556058883667,1.5802470445632937,103275.0,7580.997,5.6,152.1,6.01,3506.7,48.344281988802585,0.0715489889974259,1.2488587291519266,-0.0329219102859494,1.7719350712100934,1.3358838303287557,1.572016716003418,1.5637863874435425,1.5473257303237913,1.5390954017639156,1.588477373123169,1.5967077016830449,1.6131683588027956
1995-05-22,0.42,0.23,0.35,1.5802470445632937,1.5308640003204346,1.5308640003204346,156431.0,7580.997,5.6,152.1,6.01,3506.7,40.76419229100976,0.0680059902892316,1.2493166662930884,-0.0576130151748657,1.763252892172843,1.3602038124437037,1.5473250150680542,1.5144029855728147,1.497941970825195,1.4650199413299556,1.5637860298156738,1.5967080593109133,1.613169074058533
1995-05-23,0.42,0.23,0.35,1.5802470445632937,1.5308640003204346,1.5802470445632937,205031.0,7580.997,5.6,152.1,6.01,3506.7,49.83910425081216,0.0642621365403476,1.2500195097937876,-0.0082299709320066,1.7483774363171194,1.398124569736805,1.5637860298156738,1.547325015068054,1.5144029855728147,1.4979419708251949,1.596708059310913,1.613169074058533,1.6460911035537722
1995-05-24,0.42,0.23,0.35,1.5802470445632937,1.4156379699707031,1.4485599994659424,1000856.0,7580.997,5.6,152.1,6.01,3506.7,33.87235265461635,0.0583411934417492,1.252056757254055,-0.1646089553833007,1.7286713947728345,1.4285302053019338,1.481481671333313,1.3827162981033323,1.3168725967407224,1.2181072235107415,1.5473253726959229,1.6460907459259035,1.7119344472885134
1995-05-25,0.44,0.26,0.3,1.497941970825195,1.4485599994659424,1.4485599994659424,18225.0,7580.997,5.6,152.1,6.01,3506.7,33.872352654616336,0.0512331071560388,1.2520934668172483,-0.1152260303497314,1.7199158574770028,1.442224047022051,1.4650206565856934,1.4320993423461916,1.4156386852264409,1.382717370986939,1.4814813137054443,1.514402627944946,1.530863285064697
1995-05-26,0.44,0.26,0.3,1.497941970825195,1.4485599994659424,1.497941970825195,50119.0,7580.997,5.6,152.1,6.01,3506.7,42.99064753135522,0.0444246500451985,1.2522197044578405,-0.1646090745925905,1.7184291948570474,1.4453568111167687,1.4814813137054443,1.4650206565856936,1.4320993423461916,1.4156386852264409,1.5144026279449463,1.530863285064697,1.563784599304199
1995-05-30,0.44,0.26,0.3,1.497941970825195,1.4485599994659424,1.4485599994659424,82013.0,7580.997,5.6,152.1,6.01,3506.7,37.08958236378546,0.0372717919932268,1.2523845382623284,-0.2139910459518432,1.7253084661736156,1.4302471397147511,1.4650206565856934,1.4320993423461916,1.4156386852264409,1.382717370986939,1.4814813137054443,1.514402627944946,1.530863285064697
1995-05-31,0.44,0.26,0.3,1.4814809560775757,1.4485599994659424,1.4814809560775757,119981.0,7580.997,5.6,152.1,6.01,3506.7,43.09769684264947,0.0307183194242692,1.252665567723433,-0.2057620286941526,1.7265065393766186,1.4191724576631763,1.470507303873698,1.4595336516698203,1.4375863472620647,1.426612695058187,1.4924546082814536,1.5034282604853313,1.525375564893087
1995-06-01,0.39,0.34,0.27,1.497941970825195,1.4485599994659424,1.4485599994659424,136688.0,7580.997,5.6,152.4,6.0,3545.5,38.81991956950362,0.0242888260261589,1.252938947920884,-0.2386829853057859,1.7265892514866006,1.4026288500148645,1.4650206565856934,1.4320993423461916,1.4156386852264409,1.382717370986939,1.4814813137054443,1.514402627944946,1.530863285064697
1995-06-02,0.39,0.34,0.27,1.497941970825195,1.4485599994659424,1.4732509851455688,39488.0,7580.997,5.6,152.4,6.0,3545.5,43.65940743513841,0.0186126561468423,1.2530277335918416,-0.0740740299224853,1.722816638113386,1.3924096664177117,1.4732509851455688,1.4485599994659426,1.423869013786316,1.39917802810669,1.497941970825195,1.5226329565048216,1.547323942184448
1995-06-05,0.39,0.34,0.27,1.514402985572815,1.4485599994659424,1.497941970825195,195919.0,7580.997,5.6,152.4,6.0,3545.5,48.37162888268185,0.0140577173068489,1.253516456402635,-0.0823050737380985,1.716934398371709,1.3867692077569835,1.4869683186213176,1.4595336516698203,1.421125332514445,1.3936906655629475,1.5253766377766929,1.5528113047281902,1.5912196238835654
1995-06-06,0.39,0.34,0.27,1.5308640003204346,1.497941970825195,1.497941970825195,127575.0,7580.997,5.6,152.4,6.0,3545.5,48.37162888268185,0.0104122813997944,1.2538336469148237,-0.0329220294952394,1.7131425057303966,1.3815075959312857,1.5089159806569417,1.4869679609934487,1.4759939511617022,1.4540459314982093,1.5198899904886882,1.5418380101521811,1.5528120199839277
1995-06-07,0.39,0.34,0.27,1.5637860298156738,1.497941970825195,1.5637860298156738,558900.0,7580.997,5.6,152.4,6.0,3545.5,60.19236744932576,0.0085547758949141,1.2555858124100543,-0.0164610147476198,1.7109829909575067,1.3811980121362128,1.541838010152181,1.519889990488688,1.4759939511617022,1.4540459314982093,1.5857340494791667,1.6076820691426597,1.6515781084696457
1995-06-08,0.44,0.25,0.31,1.6625510454177856,1.5637860298156738,1.6460909843444824,446513.0,7580.997,5.6,152.4,6.0,3545.5,70.07457219372712,0.009208913451041,1.2573415109820203,0.19753098487854,1.716070023236075,1.3794031828071684,1.6241426865259807,1.5857343276341758,1.525377670923869,1.486969312032064,1.6844993432362876,1.7229077021280923,1.7832643588383994
1995-06-09,0.44,0.25,0.31,1.6625510454177856,1.6131689548492432,1.6296299695968628,332606.0,7580.997,5.6,152.4,6.0,3545.5,66.27763815283214,0.0111193943947502,1.2585841548318586,0.1810699701309204,1.7232152564030214,1.3788423436183408,1.6351166566212971,1.6076822678248086,1.5857345660527546,1.558300177256266,1.657064358393351,1.6844987471898396,1.7064464489618936
1995-06-12,0.44,0.25,0.31,1.6625510454177856,1.6296299695968628,1.6460909843444824,215663.0,7580.997,5.6,152.4,6.0,3545.5,68.26191052093722,0.013954458993658,1.2594210154065877,0.1481490135192873,1.7202923977304627,1.3801191961835693,1.6460906664530437,1.6296302874883015,1.6131695906321208,1.596709211667379,1.6625513633092246,1.6790117422739663,1.6954724391301474
1995-06-13,0.44,0.25,0.31,1.6625510454177856,1.6296299695968628,1.6296299695968628,28856.0,7580.997,5.6,152.4,6.0,3545.5,63.92199263901088,0.0169259850334267,1.2595279592230593,0.1810699701309204,1.7146589211219283,1.3824605652100113,1.6406036615371704,1.6186562776565552,1.6076825857162476,1.5857352018356323,1.651577353477478,1.6735247373580933,1.6844984292984009
1995-06-14,0.44,0.25,0.31,1.6543209552764893,1.6296299695968628,1.6296299695968628,36450.0,7580.997,5.6,152.4,6.0,3545.5,63.92199263901088,0.019788692411745,1.2596629590350044,0.1481490135192871,1.703440289353559,1.3879178954608942,1.6378602981567385,1.6213996410369873,1.6131693124771118,1.5967086553573608,1.6460906267166138,1.6625512838363647,1.6707816123962402
1995-06-15,0.36,0.31,0.33,1.6625510454177856,1.6296299695968628,1.6296299695968628,24300.0,7580.997,5.6,152.4,6.0,3545.5,63.92199263901088,0.0223880240772157,1.2597529042084443,0.1810699701309204,1.6915209162731888,1.3940759670237777,1.6406036615371704,1.6186562776565552,1.6076825857162476,1.5857352018356323,1.651577353477478,1.6735247373580933,1.6844984292984009
1995-06-16,0.36,0.31,0.33,1.6625510454177856,1.6296299695968628,1.6460909843444824,10631.0,7580.997,5.6,152.4,6.0,3545.5,67.13209456307385,0.0248976147280247,1.2597939911709264,0.1728399991989135,1.7034851217737008,1.3919883584509087,1.6460906664530437,1.6296302874883015,1.6131695906321208,1.596709211667379,1.6625513633092246,1.6790117422739663,1.6954724391301474
