Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-02-12,0.19,0.3,0.51,8.131500244140625,8.075031280517578,8.075031280517578,372330.0,5872.701,5.3,128.0,8.24,3170.5,54.83023975859229,-0.0073822793747421,8.02001784371352,0.0564680099487304,8.31939788306519,7.7290212587042175,8.093854268391928,8.05620829264323,8.03738530476888,7.999739329020183,8.112677256266277,8.150323232014975,8.169146219889324
1990-02-13,0.19,0.3,0.51,8.131500244140625,8.018563270568848,8.075031280517578,335584.0,5872.701,5.3,128.0,8.24,3170.5,54.83023975859229,-0.0070516690081077,8.022961631446638,-0.2258749008178711,8.304744266507031,7.732381082537769,8.075031598409018,8.01856295267741,7.96209462483724,7.905625979105633,8.131499926249187,8.187968571980795,8.244436899820965
1990-02-14,0.19,0.3,0.51,8.075031280517578,7.962093830108643,7.962093830108643,615827.0,5872.701,5.3,128.0,8.24,3170.5,47.04513458846165,-0.0074273627490399,8.01751907645457,-0.2258753776550293,8.304744266507031,7.732381082537769,7.999739646911621,7.924448013305664,7.886802196502685,7.811510562896728,8.0373854637146,8.112677097320557,8.150322914123535
1990-02-15,0.19,0.3,0.51,8.018563270568848,7.962093830108643,7.962093830108643,117764.0,5872.701,5.3,128.0,8.24,3170.5,47.04513458846165,-0.0082091312724,8.016587296277322,-0.1129374504089355,8.292198511950183,7.727986195691418,7.980916976928711,7.943270683288574,7.924447536468506,7.886801242828369,7.999740123748779,8.037386417388916,8.056209564208984
1990-02-16,0.23,0.43,0.34,8.018563270568848,7.849155902862549,7.905624866485596,199889.0,5872.701,5.3,128.0,8.24,3170.5,42.98253503652182,-0.010086657068055,8.013508797783578,-0.0564689636230468,8.25604218892645,7.73026118822504,7.924448013305664,7.83033275604248,7.755040645599365,7.660925388336182,7.999740123748779,8.093855381011963,8.169147491455078
1990-02-20,0.23,0.43,0.34,7.849155902862549,7.623281002044678,7.679749965667725,929275.0,5872.701,5.3,128.0,8.24,3170.5,30.73338888001568,-0.0161332718784974,7.975378927805363,-0.2258749008178711,8.276438376792814,7.692924406639194,7.717395623524983,7.585635344187418,7.491520722707112,7.359760443369547,7.811510245005289,7.9432705243428545,8.03738514582316
1990-02-21,0.23,0.43,0.34,7.7362189292907715,7.679749965667725,7.679749965667725,192363.0,5872.701,5.3,128.0,8.24,3170.5,30.73338888001568,-0.0244392463847755,7.968549161790277,0.0,8.28906221729762,7.646419235644275,7.698572953542073,7.660926977793375,7.642103989919026,7.604458014170328,7.717395941416422,7.75504191716512,7.773864905039469
1990-02-22,0.23,0.43,0.34,7.7362189292907715,7.453875064849853,7.453875064849853,1786829.0,5872.701,5.3,128.0,8.24,3170.5,22.280085474628777,-0.03727393100399,7.877616271321629,-0.4517498016357431,8.337441322709159,7.547218253706857,7.547989686330159,7.359760443369547,7.26564582188924,7.077416578928628,7.642104307810466,7.830333550771078,7.924448172251385
1990-02-23,0.24,0.38,0.38,7.5103440284729,7.340938091278076,7.340938091278076,339347.0,5872.701,5.3,128.0,8.24,3170.5,19.228791366546204,-0.0539911966347463,7.8601929760171485,-0.6211557388305664,8.392231855102184,7.43595904379308,7.397406737009683,7.284469445546469,7.22800079981486,7.1150635083516445,7.453875382741293,7.566812674204509,7.623281319936117
1990-02-26,0.24,0.38,0.38,7.340938091278076,7.002124786376953,7.058594226837158,624903.0,5872.701,5.3,128.0,8.24,3170.5,13.783538455555473,-0.076647216734148,7.814973593489496,-0.9599690437316896,8.460972664483126,7.259927632681792,7.133885701497396,6.926833311716715,6.7950723965962725,6.588020006815592,7.265646616617838,7.472699006398519,7.604459921518961
1990-02-27,0.24,0.38,0.38,7.228000164031982,6.889187812805176,7.115063190460205,249917.0,5872.701,5.3,128.0,8.24,3170.5,19.07217025336523,-0.1007622432255633,7.799531571137355,-0.959968090057373,8.496259876726622,7.134290412427432,7.077417055765788,6.926833947499594,6.738604704538981,6.588021596272787,7.2656462987264,7.416229406992595,7.604458649953207
1990-02-28,0.24,0.38,0.38,7.340938091278076,7.115063190460205,7.284469127655029,120421.0,5872.701,5.3,128.0,8.24,3170.5,33.24626749150623,-0.1215951667993984,7.794113614941939,-0.7905621528625488,8.444550233169045,7.084356350616965,7.24682346979777,7.152708848317465,7.020948568979899,6.926833947499594,7.378583749135336,7.472698370615642,7.604458649953207
1990-03-01,0.24,0.38,0.38,7.453875064849853,7.228000164031982,7.340938091278076,320089.0,5872.701,5.2,128.6,8.28,3192.6,37.45925036126179,-0.1381007662554138,7.781787274278221,-0.6211557388305664,8.396623413582855,7.047580058554595,7.340937773386638,7.228000481923423,7.115062872568768,7.0021255811055525,7.453875382741293,7.566812674204508,7.679750283559163
1990-03-02,0.21,0.37,0.42,7.397406101226807,7.284469127655029,7.340938091278076,338904.0,5872.701,5.2,128.6,8.28,3192.6,37.45925036126179,-0.150714072409676,7.769446759468627,-0.6211557388305664,8.358947670816912,7.01184648239659,7.340937773386638,7.284469445546469,7.22800079981486,7.171532471974691,7.397406419118246,7.453874746958415,7.510343392690023
1990-03-05,0.21,0.37,0.42,7.397406101226807,7.284469127655029,7.340938091278076,321638.0,5872.701,5.2,128.6,8.28,3192.6,37.45925036126179,-0.1598830463202006,7.758357400787143,-0.5646867752075195,8.33144358710359,6.977234992226854,7.340937773386638,7.284469445546469,7.22800079981486,7.171532471974691,7.397406419118246,7.453874746958415,7.510343392690023
1990-03-06,0.21,0.37,0.42,7.679749965667725,7.397406101226807,7.679749965667725,242169.0,5872.701,5.2,128.6,8.28,3192.6,60.46004483935656,-0.1606425753668673,7.75685501714572,0.0,8.309960496740436,6.976130592508222,7.585635344187419,7.491520722707113,7.303291479746501,7.209176858266195,7.773864587148031,7.867979208628337,8.05620845158895
1990-03-07,0.21,0.37,0.42,7.7362189292907715,7.623281002044678,7.679749965667725,145213.0,5872.701,5.2,128.6,8.28,3192.6,60.46004483935656,-0.1557252745992863,7.755981365967408,0.0,8.309960496740436,6.976130592508222,7.679749965667725,7.623281002044678,7.566812038421631,7.510343074798584,7.7362189292907715,7.792687892913818,7.849156856536865
1990-03-08,0.21,0.37,0.42,7.962093830108643,7.679749965667725,7.962093830108643,177089.0,5872.701,5.2,128.6,8.28,3192.6,71.9183038681259,-0.1426480590580315,7.75879058520471,0.50821876525879,8.31792293009104,6.97381505551992,7.867979208628337,7.773864587148031,7.585635344187419,7.491520722707113,8.05620845158895,8.150323073069256,8.338552316029867
1990-03-09,0.22,0.42,0.36,8.018563270568848,7.7362189292907715,7.7362189292907715,548312.0,5872.701,5.2,128.6,8.28,3192.6,56.74038385275397,-0.1284204746081857,7.757876619942238,0.3952808380126953,8.291679315338342,6.977471180190833,7.830333709716797,7.642104148864746,7.547989368438721,7.35975980758667,7.924448490142822,8.112678050994873,8.206792831420898
1990-03-12,0.22,0.42,0.36,7.792687892913818,7.679749965667725,7.7362189292907715,36967.0,5872.701,5.2,128.6,8.28,3192.6,56.74038385275397,-0.1139249984611905,7.757817656763314,0.6776247024536133,8.254555990788184,6.986360070613185,7.7362189292907715,7.679749965667725,7.623281002044678,7.566812038421631,7.792687892913818,7.849156856536865,7.905625820159912
1990-03-13,0.22,0.42,0.36,7.7362189292907715,7.623281002044678,7.623281002044678,54898.0,5872.701,5.2,128.6,8.28,3192.6,49.750952061827306,-0.1015636903527736,7.7572759062373375,0.5082178115844727,8.194889122358923,7.000851911195154,7.660926977793376,7.58563502629598,7.547989050547282,7.472697099049887,7.698572953542074,7.77386490503947,7.811510880788168
1990-03-14,0.22,0.42,0.36,7.7362189292907715,7.623281002044678,7.623281002044678,241284.0,5872.701,5.2,128.6,8.28,3192.6,49.750952061827306,-0.0909565534278323,7.754945669922732,0.3388118743896484,8.128894619670401,7.0216713860363855,7.660926977793376,7.58563502629598,7.547989050547282,7.472697099049887,7.698572953542074,7.77386490503947,7.811510880788168
1990-03-15,0.22,0.42,0.36,7.679749965667725,7.623281002044678,7.679749965667725,254566.0,5872.701,5.2,128.6,8.28,3192.6,53.559118116332414,-0.0808967029437806,7.753590853452454,0.3388118743896484,8.086945928402926,7.035385690859769,7.660926977793376,7.642103989919027,7.604458014170329,7.58563502629598,7.698572953542074,7.717395941416423,7.755041917165121
1990-03-16,0.25,0.35,0.4,7.679749965667725,7.5103440284729,7.5103440284729,388046.0,5872.701,5.2,128.6,8.28,3192.6,42.428639035581206,-0.0742256278210914,7.7470887983964,0.1694059371948242,8.029495434394352,7.047661204704768,7.566812674204509,7.453875382741293,7.397406737009683,7.284469445546469,7.623281319936117,7.736218611399333,7.792687257130941
1990-03-19,0.25,0.35,0.4,7.5103440284729,7.171531200408936,7.228000164031982,174654.0,5872.701,5.2,128.6,8.28,3192.6,30.31378391012372,-0.0743637364601386,7.740917926557016,-0.1129379272460937,7.982306267540584,7.027087901313176,7.3032917976379395,7.0962395668029785,6.964478969573976,6.757426738739015,7.4350523948669425,7.642104625701903,7.773865222930906
1990-03-20,0.25,0.35,0.4,7.228000164031982,7.115063190460205,7.171531200408936,329607.0,5872.701,5.2,128.6,8.28,3192.6,28.43980334700143,-0.0794939090186858,7.728424125188371,-0.5082187652587882,7.971534843555763,6.987037448772118,7.171531518300374,7.115062872568766,7.058594544728597,7.002125898996988,7.227999846140543,7.284468491872151,7.34093681971232
1990-03-21,0.25,0.35,0.4,7.228000164031982,7.171531200408936,7.228000164031982,210736.0,5872.701,5.2,128.6,8.28,3192.6,33.20434421425732,-0.0864019663741239,7.721500759904411,-0.4517498016357422,7.951667387283976,6.961729924880331,7.209177176157634,7.190354188283285,7.152708212534588,7.133885224660239,7.246823151906331,7.26564613978068,7.303292115529377
1990-03-22,0.25,0.35,0.4,7.397406101226807,7.171531200408936,7.397406101226807,67958.0,5872.701,5.2,128.6,8.28,3192.6,45.71537492829367,-0.0911625353494642,7.72006123366921,-0.5646877288818359,7.949555476308819,6.958194939493184,7.32211446762085,7.246822834014893,7.096239566802979,7.020947933197022,7.472697734832763,7.54798936843872,7.698572635650633
1990-03-23,0.37,0.39,0.24,7.340938091278076,7.171531200408936,7.171531200408936,531046.0,5872.701,5.2,128.6,8.28,3192.6,35.48892363206875,-0.0977234675827325,7.7016610760526705,-0.564687728881835,7.954810775716327,6.93599895099876,7.228000164031982,7.115062236785889,7.058593273162843,6.945655345916749,7.284469127655028,7.397407054901122,7.453876018524168
1990-03-26,0.37,0.39,0.24,7.284469127655029,7.115063190460205,7.115063190460205,84560.0,5872.701,5.2,128.6,8.28,3192.6,33.33772253562273,-0.1057470802869375,7.698544477271627,-0.6211557388305664,7.949162604315404,6.947294018761989,7.171531836191813,7.058594544728598,7.002125898996989,6.889188607533773,7.228000481923422,7.340937773386638,7.397406419118246
1990-03-27,0.37,0.39,0.24,7.002124786376953,6.945655822753906,6.945655822753906,93193.0,5872.701,5.2,128.6,8.28,3192.6,27.555726746712992,-0.11672863836087,7.694161654496695,-0.6776251792907715,7.969323247062761,6.910192639244002,6.964478810628255,6.926832834879557,6.908009847005208,6.87036387125651,6.983301798502604,7.020947774251302,7.03977076212565
1990-03-28,0.37,0.39,0.24,6.945655822753906,6.719780921936035,6.776249885559082,123520.0,5872.701,5.2,128.6,8.28,3192.6,22.960848432034467,-0.131425232475777,7.687133520273442,-0.8470311164855957,8.01876948735546,6.809924474741707,6.813895543416341,6.682135264078776,6.58802064259847,6.456260363260904,6.908010164896647,7.039770444234212,7.133885065714518
1990-03-29,0.37,0.39,0.24,6.776249885559082,6.719780921936035,6.719780921936035,107582.0,5872.701,5.2,128.6,8.28,3192.6,21.577018632368137,-0.148281304105238,7.680725266897181,-0.9599690437316896,8.06276919053459,6.703809054628374,6.738603909810384,6.700957934061686,6.682134946187337,6.644488970438639,6.7574268976847325,6.795072873433431,6.813895861307779
1990-03-30,0.34,0.35,0.31,6.719780921936035,6.493906021118164,6.663312911987305,363254.0,5872.701,5.2,128.6,8.28,3192.6,20.17410904589337,-0.1661702223091961,7.658465764270373,-0.8470311164855957,8.101479509536269,6.5973362176976185,6.625666618347168,6.531552314758301,6.399791717529297,6.30567741394043,6.757427215576172,6.851541519165039,6.983302116394043
1990-04-01,0.34,0.35,0.31,6.719780921936035,6.493906021118164,6.663312911987305,363254.0,5960.028,5.4,128.9,8.26,3219.8,20.17410904589337,-0.1833900065347757,7.637159419033757,-0.5646872520446777,8.127846429437255,6.503206779867555,6.625666618347168,6.531552314758301,6.399791717529297,6.30567741394043,6.757427215576172,6.851541519165039,6.983302116394043
1990-04-02,0.34,0.35,0.31,6.719780921936035,6.493906021118164,6.663312911987305,323409.0,5960.028,5.4,128.9,8.26,3219.8,20.17410904589337,-0.1988697180816611,7.618943507450078,-0.5082182884216317,8.107684235297873,6.421725268638895,6.625666618347168,6.531552314758301,6.399791717529297,6.30567741394043,6.757427215576172,6.851541519165039,6.983302116394043
1990-04-03,0.34,0.35,0.31,6.832718849182129,6.606843948364258,6.776249885559082,1248035.0,5960.028,5.4,128.9,8.26,3219.8,33.465298342199006,-0.2101922059583393,7.562210495217588,-0.4517502784729004,8.065688679358857,6.373370816567046,6.738604227701823,6.6444896062215175,6.512729326883952,6.418614705403646,6.870364507039389,6.964479128519694,7.09623940785726
1990-04-04,0.34,0.35,0.31,6.945655822753906,6.776249885559082,6.776249885559082,991478.0,5960.028,5.4,128.9,8.26,3219.8,33.465298342199006,-0.2178364124984275,7.522308431069168,-0.6211562156677246,7.951733506623499,6.368741594847449,6.83271853129069,6.7197812398274746,6.663312594095866,6.55037530263265,6.889187177022299,7.002124468485515,7.058593114217123
1990-04-05,0.34,0.35,0.31,7.058594226837158,6.776249885559082,7.058594226837158,833204.0,5960.028,5.4,128.9,8.26,3219.8,57.19011574313718,-0.2177732893076226,7.503333997771603,-0.1129369735717782,7.870644153803112,6.382068477422474,6.964479446411133,6.870364665985107,6.682135105133057,6.588020324707031,7.152709007263184,7.246823787689209,7.43505334854126
1990-04-06,0.38,0.37,0.25,7.397406101226807,7.115063190460205,7.340938091278076,340232.0,5960.028,5.4,128.9,8.26,3219.8,69.6692607960468,-0.2078816893464448,7.500665168626792,0.2258749008178711,7.802086254572429,6.411098292851887,7.284469127655029,7.171532154083252,7.002126216888428,6.88918924331665,7.453875064849853,7.566812038421631,7.736217975616455
1990-04-09,0.38,0.37,0.25,7.566812992095947,7.397406101226807,7.566812992095947,691090.0,5960.028,5.4,128.9,8.26,3219.8,76.10017863481858,-0.188270818028419,7.502801949775955,0.621157169342041,7.790838601316003,6.41669914511344,7.5103440284729,7.453875064849853,7.34093713760376,7.284468173980713,7.623281955718994,7.679750919342041,7.792688846588135
1990-04-10,0.38,0.37,0.25,7.7362189292907715,7.5103440284729,7.679749965667725,346431.0,5960.028,5.4,128.9,8.26,3219.8,78.70503068997894,-0.1613651792668617,7.505621605812293,0.9035000801086426,7.803051000143972,6.410133642647777,7.642104307810466,7.54798968633016,7.416229406992595,7.322114785512289,7.773864587148031,7.867979208628337,7.999739487965902
1990-04-11,0.38,0.37,0.25,7.792687892913818,7.679749965667725,7.7362189292907715,228666.0,5960.028,5.4,128.9,8.26,3219.8,79.96483450680317,-0.1300290464196441,7.508021794968358,1.0164380073547363,7.816041603151619,6.402789936002434,7.7362189292907715,7.679749965667725,7.623281002044678,7.566812038421631,7.792687892913818,7.849156856536865,7.905625820159912
1990-04-12,0.27,0.56,0.17,7.623281002044678,7.397406101226807,7.5103440284729,187050.0,5960.028,5.4,128.9,8.26,3219.8,62.813901985929874,-0.1008659971991726,7.508041400163282,0.8470311164855957,7.816041603151619,6.402789936002434,7.510343710581462,7.397406419118246,7.284468809763591,7.171531518300375,7.623281319936117,7.736218611399333,7.849156220753988
1990-04-16,0.27,0.56,0.17,7.623281002044678,7.397406101226807,7.397406101226807,303708.0,5960.028,5.4,128.9,8.26,3219.8,55.89720807895532,-0.0761657345837144,7.506545354752233,0.734093189239502,7.8344879275833215,6.401284205290214,7.472697734832764,7.32211446762085,7.246822834014893,7.0962395668029785,7.547989368438721,7.698572635650635,7.773864269256592
1990-04-17,0.27,0.56,0.17,7.566812992095947,7.284469127655029,7.566812992095947,124184.0,5960.028,5.4,128.9,8.26,3219.8,62.95694812614261,-0.0526811036169546,7.506876752814577,0.9035000801086426,7.881757785415626,6.393542526626611,7.472698370615642,7.378583749135336,7.190354506174724,7.096239884694418,7.660927613576254,7.755042235056559,7.943271478017172
1990-04-18,0.27,0.56,0.17,7.7362189292907715,7.453875064849853,7.566812992095947,378307.0,5960.028,5.4,128.9,8.26,3219.8,62.95694812614261,-0.0310694392872558,7.507864212446102,0.7905631065368652,7.9224085785597795,6.386773016288854,7.585635662078857,7.435052394866943,7.303291797637939,7.1527085304260245,7.717396259307862,7.867979526519776,7.999740123748781
1990-04-19,0.27,0.56,0.17,7.623281002044678,7.397406101226807,7.453875064849853,144106.0,5960.028,5.4,128.9,8.26,3219.8,55.1249055557022,-0.0134956784474948,7.507527501683199,0.6776251792907706,7.929395572439506,6.385432918771431,7.491520722707112,7.359760443369547,7.265645821889241,7.133885542551676,7.585635344187418,7.717395623524983,7.811510245005289
1990-04-20,0.34,0.43,0.23,7.679749965667725,7.340938091278076,7.623281002044678,467958.0,5960.028,5.4,128.9,8.26,3219.8,63.07524566310799,0.0033594892977104,7.50982524690417,0.5646867752075195,7.979661624552576,6.380341846821936,7.547989686330159,7.416229406992594,7.209177811940511,7.077417532602945,7.755041281382242,7.886801560719808,8.09385315577189
1990-04-23,0.34,0.43,0.23,7.623281002044678,7.284469127655029,7.284469127655029,847814.0,5960.028,5.4,128.9,8.26,3219.8,44.77090446218587,0.0134674785376903,7.502002012106934,-0.0564689636230468,7.988824219180904,6.38811984591309,7.397406419118245,7.171531836191813,7.058594544728597,6.832719961802164,7.510343710581461,7.736218293507894,7.849155584971109
1990-04-24,0.34,0.43,0.23,7.284469127655029,7.058594226837158,7.058594226837158,186608.0,5960.028,5.4,128.9,8.26,3219.8,36.60056347029246,0.0151821922774552,7.498639652230175,-0.5082187652587891,7.988831477552004,6.399406427950314,7.133885860443115,6.983302593231201,6.908010959625244,6.75742769241333,7.209177494049072,7.359760761260986,7.435052394866943
1990-04-25,0.34,0.43,0.23,7.284469127655029,7.115063190460205,7.228000164031982,465302.0,5960.028,5.4,128.9,8.26,3219.8,45.24740638943418,0.0142144449106962,7.493617362838716,-0.4517498016357422,7.986706801543453,6.446706131806157,7.209177494049072,7.133885860443115,7.039771556854248,6.964479923248291,7.3032917976379395,7.378583431243896,7.472697734832764
1990-04-26,0.34,0.43,0.23,7.284469127655029,7.058594226837158,7.115063190460205,192806.0,5960.028,5.4,128.9,8.26,3219.8,40.95111859263079,0.0097818727581325,7.490728695611224,-0.6211557388305664,7.972299708515445,6.500641451686581,7.152708848317464,7.0209485689798985,6.926833947499593,6.795073668162027,7.24682346979777,7.378583749135335,7.472698370615641
1990-04-27,0.28,0.35,0.37,7.115063190460205,6.663312911987305,6.889187812805176,473492.0,5960.028,5.4,128.9,8.26,3219.8,33.59074352496381,-0.0002160262843017,7.479663387395342,-0.6211562156677246,7.952844542894254,6.542684107389559,6.889187971750896,6.663312753041586,6.437437693277995,6.2115624745686855,7.115063031514486,7.340938250223796,7.566813309987387
1990-04-30,0.28,0.35,0.37,6.945655822753906,6.832718849182129,6.945655822753906,125512.0,5960.028,5.4,128.9,8.26,3219.8,36.86409101633697,-0.0122766515280193,7.477072157945282,-0.4517502784729004,7.927915491602949,6.595847449757525,6.908010164896647,6.870364507039389,6.79507319132487,6.757427533467611,6.983301480611166,7.020947138468425,7.096238454182943
1990-05-01,0.28,0.35,0.37,7.058594226837158,6.832718849182129,7.002124786376953,225567.0,5960.028,5.4,129.1,8.18,3186.7,40.26168666291249,-0.0240690053822395,7.472966116270717,-0.5646882057189941,7.896211440324694,6.661432688474744,6.964479287465413,6.870364348093668,6.738603909810384,6.644488970438639,7.096239725748697,7.190354665120442,7.322115103403727
1990-05-02,0.28,0.35,0.37,7.115063190460205,6.945655822753906,7.058594226837158,121306.0,5960.028,5.4,129.1,8.18,3186.7,43.75419131551284,-0.0341192421780834,7.4710485057811695,-0.5082187652587891,7.873771966184294,6.712106596742951,7.03977108001709,6.964478969573975,6.870363712310791,6.795071601867676,7.133886337280273,7.209178447723389,7.303293704986572
1990-05-03,0.28,0.35,0.37,7.340938091278076,7.115063190460205,7.340938091278076,132153.0,5960.028,5.4,129.1,8.18,3186.7,57.9402927115512,-0.0379683076220815,7.470395836916738,-0.1129369735717764,7.848706918781648,6.793640464717498,7.265646457672119,7.190354824066162,7.039771556854248,6.964479923248291,7.416229724884033,7.49152135848999,7.642104625701904
1990-05-04,0.2,0.35,0.45,7.566812992095947,7.284469127655029,7.566812992095947,263641.0,5960.028,5.4,129.1,8.18,3186.7,65.88318839214705,-0.0340385850539618,7.471351151837069,-0.0564680099487304,7.869805440101142,6.823363819923883,7.472698370615642,7.378583749135336,7.190354506174724,7.096239884694418,7.660927613576254,7.755042235056559,7.943271478017172
1990-05-07,0.2,0.35,0.45,7.792687892913818,7.566812992095947,7.7362189292907715,921749.0,5960.028,5.4,129.1,8.18,3186.7,70.6755639118756,-0.0226589178028029,7.480219267795845,0.4517498016357422,7.917773760255008,6.814923583571286,7.698573271433513,7.604458649953207,7.472698370615642,7.378583749135336,7.830333550771078,7.924448172251384,8.05620845158895
1990-05-08,0.2,0.35,0.45,7.792687892913818,7.623281002044678,7.792687892913818,371666.0,5960.028,5.4,129.1,8.18,3186.7,72.17866919346821,-0.0062537369237846,7.484381486946069,0.7340936660766602,7.954997356111843,6.800287477796239,7.7362189292907715,7.679749965667725,7.566812038421631,7.510343074798584,7.849156856536865,7.905625820159912,8.018563747406006
1990-05-09,0.2,0.35,0.45,7.905624866485596,7.7362189292907715,7.905624866485596,1196458.0,5960.028,5.4,129.1,8.18,3186.7,75.12145676512625,0.0142574488312909,7.501702032060628,0.6776247024536133,7.999079280648193,6.778793043341675,7.849156220753987,7.792687575022379,7.679750283559163,7.623281637827555,7.962093512217203,8.01856215794881,8.131499449412027
1990-05-10,0.2,0.35,0.45,7.962093830108643,7.849155902862549,7.849155902862549,371223.0,5960.028,5.4,129.1,8.18,3186.7,70.80088448886261,0.0353335437017086,7.506078840793307,0.7340927124023438,8.020154517177904,6.769011504169143,7.886801878611247,7.8115099271138515,7.773863951365153,7.698571999867758,7.924447854359945,7.999739805857341,8.037385781606039
1990-05-11,0.28,0.38,0.34,8.018563270568848,7.905624866485596,8.018563270568848,588600.0,5960.028,5.4,129.1,8.18,3186.7,75.64892086018304,0.0582811322586034,7.516114311474646,1.129375457763672,8.103929955148557,6.736057990408083,7.980917135874431,7.943271001180014,7.867978731791179,7.830332597096762,8.056209405263266,8.093855539957683,8.169147809346518
1990-05-14,0.28,0.38,0.34,8.018563270568848,7.849155902862549,7.905624866485596,199668.0,5960.028,5.4,129.1,8.18,3186.7,67.08139336272879,0.0792640855246293,7.518684643096918,0.9599690437316896,8.162755720063362,6.728054102019159,7.924448013305664,7.83033275604248,7.755040645599365,7.660925388336182,7.999740123748779,8.093855381011963,8.169147491455078
1990-05-15,0.28,0.38,0.34,7.849155902862549,7.792687892913818,7.849155902862549,227559.0,5960.028,5.4,129.1,8.18,3186.7,62.9672130738268,0.0968340941502143,7.5211514503487535,0.8470311164855957,8.197742097304923,6.721302015854256,7.830333232879639,7.811510562896728,7.773865222930908,7.755042552947998,7.867978572845459,7.886801242828369,7.924446582794189
