Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1998-08-05,0.44,0.36,0.2,0.3697920143604278,0.3307290077209472,0.3450520038604736,8592000.0,9121.097,4.5,163.4,5.55,4220.3,62.77072281958637,0.0235914502354588,0.2778050126190958,-0.006511002779007,0.3722326737894785,0.2953455257163275,0.3485243419806161,0.3272566696008045,0.3094613353411355,0.2881936629613239,0.3663196762402851,0.3875873486200967,0.4053826828797657
1998-08-06,0.3,0.44,0.26,0.3411459922790527,0.3333329856395721,0.3346349895000458,211200.0,9121.097,4.5,163.4,5.55,4220.3,52.62837926311976,0.0224773188356599,0.2778473777815369,-0.0013030171394348,0.3704355964200356,0.3006582012636802,0.3363713224728902,0.3315966526667277,0.3285583158334096,0.3237836460272471,0.3394096593062083,0.3441843291123708,0.3472226659456889
1998-08-07,0.3,0.44,0.26,0.3645829856395721,0.3476560115814209,0.3541670143604278,3302400.0,9121.097,4.5,163.4,5.55,4220.3,64.89870808642023,0.021647530246814,0.2787267452342052,0.0182290077209472,0.3664903759370904,0.3112441242326636,0.3554686705271403,0.3463543554147085,0.3385416964689891,0.3294273813565573,0.3632813294728597,0.3723956445852915,0.3802083035310109
1998-08-10,0.3,0.44,0.26,0.3776040077209472,0.3515630066394806,0.3554689884185791,2184000.0,9121.097,4.5,163.4,5.55,4220.3,65.5843492957304,0.0210108942476337,0.2793071015924289,0.0351559817790985,0.36705854907373,0.3147124491657873,0.361545334259669,0.3454866607983908,0.3355043331782024,0.3194456597169242,0.3715276618798574,0.3875863353411356,0.397568662961324
1998-08-11,0.3,0.44,0.26,0.3619790077209472,0.3229170143604278,0.3515630066394806,2265600.0,9121.097,4.5,163.4,5.55,4220.3,61.43065306675159,0.0204184903246651,0.2798695341789623,0.0182300209999085,0.3681318384410174,0.3154621618984906,0.3454863429069519,0.3289936780929566,0.3064243495464325,0.2899316847324372,0.368055671453476,0.3845483362674713,0.4071176648139954
1998-08-12,0.3,0.44,0.26,0.3697920143604278,0.3541670143604278,0.3567709922790527,1320000.0,9121.097,4.5,163.4,5.55,4220.3,64.855055894189,0.0199214175021838,0.2802167162415355,0.015625,0.3693340686591773,0.3173849316803308,0.3602433403333027,0.3506946663061777,0.3446183403333027,0.3350696663061777,0.3663196663061777,0.3758683403333027,0.3819446663061777
1998-08-13,0.27,0.38,0.35,0.3723959922790527,0.359375,0.3645829856395721,1699200.0,9121.097,4.5,163.4,5.55,4220.3,69.53633660224527,0.019589384596677,0.2807041835463963,0.03125,0.3721646228114751,0.317418875428042,0.3654513259728749,0.3585066596666972,0.3524303336938222,0.3454856673876445,0.3715276519457499,0.3784723182519276,0.3845486442248025
1998-08-14,0.27,0.38,0.35,0.375,0.3645829856395721,0.3723959922790527,2092800.0,9121.097,4.5,163.4,5.55,4220.3,73.5950745113468,0.0194582050151003,0.2813520876775964,0.0390630066394805,0.3757578512249236,0.3159089455785507,0.3706596593062083,0.3663193186124166,0.3602426449457804,0.3559023042519887,0.3767363329728445,0.3810766736666362,0.3871533473332724
1998-08-17,0.27,0.38,0.35,0.3710939884185791,0.359375,0.3619790077209472,2284800.0,9121.097,4.5,163.4,5.55,4220.3,61.07650294961211,0.0192492469663673,0.2819693123666495,0.03125,0.3736086519111606,0.3170164464365032,0.3641493320465088,0.3572046756744385,0.3524303436279297,0.3454856872558594,0.3689236640930176,0.3758683204650879,0.3806426525115967
1998-08-18,0.27,0.38,0.35,0.4075520038604736,0.3697920143604278,0.3958329856395721,9902400.0,9121.097,4.5,163.4,5.55,4220.3,76.23507021870795,0.0194987403253082,0.2856258105759525,0.0638019740581511,0.3826066048216073,0.3114038913179189,0.3910590012868244,0.3745659987131753,0.3532990117867787,0.3368060092131296,0.4123259882132211,0.4288189907868702,0.4500859777132669
1998-08-19,0.27,0.38,0.35,0.4088540077209472,0.390625,0.390625,6028800.0,9121.097,4.5,163.4,5.55,4220.3,71.30583703351452,0.019894971348186,0.2876392916275357,0.0455729961395264,0.3895488223560074,0.3083678731195707,0.3967013359069824,0.3845486640930176,0.3784723281860352,0.3663196563720704,0.4027776718139648,0.4149303436279296,0.421006679534912
1998-08-20,0.25,0.42,0.33,0.4036459922790527,0.3828130066394806,0.3828130066394806,1041600.0,9121.097,4.5,163.4,5.55,4220.3,64.12920901305972,0.0201924231555303,0.2879535683704041,0.0481780171394348,0.394081290557643,0.3085229049179351,0.3897573351860046,0.3758686780929566,0.3689243495464325,0.3550356924533845,0.3967016637325287,0.4105903208255767,0.4175346493721008
1998-08-21,0.25,0.42,0.33,0.375,0.34375,0.375,3796800.0,9121.097,4.5,163.4,5.55,4220.3,57.455996574063896,0.0202416945743332,0.2889888693570671,0.0208329856395722,0.3966433480246891,0.309867046786941,0.3645833333333333,0.3541666666666666,0.3333333333333333,0.3229166666666666,0.3854166666666666,0.3958333333333333,0.4166666666666666
1998-08-24,0.25,0.42,0.33,0.3932290077209472,0.3554689884185791,0.3723959922790527,2697600.0,9121.097,4.5,163.4,5.55,4220.3,55.24521558640732,0.0200451481057234,0.2896877839375251,0.0169270038604735,0.3971224955161207,0.3145961978594666,0.3736979961395263,0.3541669845581055,0.3359379768371582,0.3164069652557374,0.3919270038604736,0.4114580154418945,0.4296870231628417
1998-08-25,0.25,0.42,0.33,0.4010420143604278,0.3815099895000458,0.3932290077209472,4881600.0,9121.097,4.5,163.4,5.55,4220.3,66.97541714683251,0.0199915226849246,0.2912344010277467,0.0416660010814666,0.4018896370485836,0.3158186585351412,0.3919270038604736,0.3828119933605194,0.3723949790000916,0.3632799685001374,0.4023440182209015,0.4114590287208556,0.4218760430812835
1998-08-26,0.25,0.42,0.33,0.3841150104999542,0.3645829856395721,0.3658849895000458,6859200.0,9121.097,4.5,163.4,5.55,4220.3,47.94440004862936,0.0195484659765935,0.2927689939288446,0.009113997220993,0.4023995051991549,0.3177826901066692,0.3715276618798573,0.3589403132597605,0.3519956370194752,0.3394082883993783,0.3784723381201426,0.3910596867402395,0.3980043629805248
1998-08-27,0.23,0.32,0.45,0.3645829856395721,0.3203130066394806,0.328125,7881600.0,9121.097,4.5,163.4,5.55,4220.3,33.0023810692154,0.0182375535594151,0.293584871184014,-0.036457985639572,0.4028899845339757,0.3167714122078913,0.3376736640930176,0.310764342546463,0.2934036850929261,0.2664943635463715,0.3550343215465545,0.3819436430931091,0.399304300546646
1998-08-28,0.23,0.32,0.45,0.3385420143604278,0.3098959922790527,0.3229170143604278,4603200.0,9121.097,4.5,163.4,5.55,4220.3,31.44290101772968,0.0163267487493608,0.2939749360152722,-0.0494789779186248,0.4039418490845142,0.3146779505294383,0.3237850069999694,0.309027999639511,0.2951389849185943,0.2803819775581359,0.3376740217208862,0.3524310290813445,0.3663200438022613
1998-08-31,0.23,0.32,0.45,0.328125,0.25,0.25,6499200.0,9121.097,4.5,163.4,5.55,4220.3,17.831027136220612,0.0129395502146752,0.2931644980977195,-0.1119790077209472,0.4205952921874757,0.2899516066543821,0.2760416666666667,0.2239583333333333,0.1979166666666666,0.1458333333333333,0.3020833333333333,0.3541666666666667,0.3802083333333333
1998-09-01,0.23,0.32,0.45,0.3307290077209472,0.2408850044012069,0.3125,5654400.0,9121.097,4.6,163.5,5.51,4254.4,42.46468278340206,0.0097721983849686,0.2934696305376151,-0.083332985639572,0.4216346398266712,0.2869591578570445,0.2947046707073847,0.2586803336938222,0.2048606673876443,0.1688363303740818,0.3485243370135625,0.384548674027125,0.4383683403333028
1998-09-02,0.23,0.32,0.45,0.3463540077209472,0.3020829856395721,0.3098959922790527,4756800.0,9121.097,4.6,163.5,5.51,4254.4,41.86136715864141,0.0068448617883579,0.2936848467581096,-0.0807290077209473,0.4226704624112957,0.282407734114278,0.319444328546524,0.2925346493721008,0.2751733064651488,0.2482636272907256,0.3368056714534759,0.3637153506278991,0.381076693534851
1998-09-03,0.23,0.37,0.4,0.3020829856395721,0.2708329856395721,0.296875,2174400.0,9121.097,4.6,163.5,5.51,4254.4,38.68987436648887,0.0039980747600246,0.2937038390097369,-0.0859380066394805,0.4247336743537171,0.276568523221852,0.2899303237597147,0.2777776618798573,0.2586803237597147,0.2465276618798573,0.3090276618798573,0.3211803237597147,0.3402776618798573
1998-09-04,0.23,0.37,0.4,0.3177079856395721,0.2864579856395721,0.3020829856395721,1459200.0,9121.097,4.6,163.5,5.51,4254.4,40.7611161165112,0.0014249858687737,0.2937371822988981,-0.0729170143604279,0.4252069438195784,0.2708868508839051,0.3020829856395721,0.2864579856395721,0.2708329856395721,0.2552079856395721,0.3177079856395721,0.3333329856395721,0.3489579856395721
1998-09-08,0.23,0.37,0.4,0.3463540077209472,0.3046880066394806,0.3385420143604278,2947200.0,9121.097,4.6,163.5,5.51,4254.4,53.46097946214434,-0.000263234082594,0.2940944154389958,-0.0338539779186248,0.4243891418942092,0.2700119554034592,0.3298613429069519,0.3133686780929566,0.2881953418254853,0.27170267701149,0.3550346791744232,0.3715273439884185,0.3967006802558898
1998-09-09,0.23,0.37,0.4,0.3372400104999542,0.3072920143604278,0.3268229961395263,1368000.0,9121.097,4.6,163.5,5.51,4254.4,49.523338318002686,-0.001494706173254,0.2942150929236602,-0.0664060115814209,0.4236491291266296,0.2682779671210433,0.3237850069999695,0.3103300034999847,0.293837010860443,0.2803820073604583,0.3402779996395111,0.3537330031394959,0.3702259957790376
1998-09-10,0.29,0.31,0.4,0.3242189884185791,0.3072920143604278,0.3242189884185791,6283200.0,9121.097,4.6,163.5,5.51,4254.4,48.6054639113388,-0.002413480436207,0.2947147570484754,-0.0416660010814666,0.4224310700705713,0.2662408257910542,0.3185766637325287,0.3129343390464782,0.3016496896743774,0.2960073649883269,0.3298613131046295,0.33550363779068,0.3467882871627809
1998-09-11,0.29,0.31,0.4,0.3255209922790527,0.3125,0.3242189884185791,403200.0,9121.097,4.6,163.5,5.51,4254.4,48.60546391133881,-0.0030825972835393,0.2947462534257053,-0.0039060115814208,0.4202959034387573,0.264339592700769,0.3207466602325439,0.3159723281860352,0.3077256679534912,0.3029513359069825,0.3289933204650879,0.3337676525115966,0.3420143127441405
1998-09-14,0.29,0.31,0.4,0.3411459922790527,0.3242189884185791,0.328125,662400.0,9121.097,4.6,163.5,5.51,4254.4,50.4398593055118,-0.0034908134923809,0.2948046900514871,0.0052079856395721,0.4169931172115224,0.2632152797000986,0.3311633268992106,0.3211806615193686,0.314236323038737,0.304253657658895,0.3381076653798421,0.3480903307596842,0.3550346692403157
1998-09-15,0.29,0.31,0.4,0.3333329856395721,0.3177079856395721,0.3177079856395721,796800.0,9121.097,4.6,163.5,5.51,4254.4,45.448144122145465,-0.0038723439773303,0.294852821447059,0.067707985639572,0.4146769394104218,0.2611043552930617,0.3229163189729054,0.3124996523062387,0.3072913189729054,0.2968746523062387,0.3281246523062387,0.3385413189729054,0.3437496523062387
1998-09-16,0.29,0.31,0.4,0.3190099895000458,0.3072920143604278,0.3125,1262400.0,9121.097,4.6,163.5,5.51,4254.4,42.99368917246457,-0.0042914124230216,0.2949113826295788,0.0,0.4061943777329101,0.2612536184066162,0.3129340012868245,0.3068580130736033,0.3012160261472065,0.2951400379339853,0.3185759882132212,0.3246519764264425,0.3302939633528392
1998-09-17,0.34,0.35,0.31,0.3098959922790527,0.2994790077209472,0.3059900104999542,2899200.0,9121.097,4.6,163.5,5.51,4254.4,39.88679493909525,-0.0048061227582408,0.2949951750014603,-0.0039059817790984,0.3977334410227134,0.2612510561668084,0.3051216701666513,0.30034734805425,0.2947046856085459,0.2899303634961446,0.3107643326123555,0.3155386547247568,0.321181317170461
1998-09-18,0.34,0.35,0.31,0.3098959922790527,0.3046880066394806,0.3098959922790527,129600.0,9121.097,4.6,163.5,5.51,4254.4,42.75089564923557,-0.0052805258266754,0.295000211266923,0.0130209922790526,0.3897462407361335,0.2619465550173455,0.308159997065862,0.3064240018526713,0.3029520114262899,0.3012160162130992,0.3116319874922434,0.3133679827054341,0.3168399731318155
1998-09-21,0.34,0.35,0.31,0.3229170143604278,0.2994790077209472,0.3229170143604278,1377600.0,9121.097,4.6,163.5,5.51,4254.4,51.61770956751305,-0.0054850178994723,0.2951001479341864,0.0208340287208557,0.3828056158679073,0.2636788813216145,0.3151043454806009,0.307291676600774,0.2916663388411203,0.2838536699612934,0.3307296832402546,0.3385423521200815,0.3541676898797352
1998-09-22,0.34,0.35,0.31,0.3229170143604278,0.3151040077209472,0.3151040077209472,2164800.0,9121.097,4.6,163.5,5.51,4254.4,46.61874040669355,-0.0056217656693681,0.2952120482698701,-0.0234380066394805,0.3753188558294936,0.2654364429042176,0.3177083432674407,0.3124996721744537,0.3098953366279601,0.3046866655349731,0.3203126788139342,0.3255213499069213,0.3281256854534148
1998-09-23,0.34,0.35,0.31,0.3411459922790527,0.3151040077209472,0.3333329856395721,3364800.0,9121.097,4.6,163.5,5.51,4254.4,57.65810447731221,-0.0054052382413034,0.2955406447124474,0.0065099895000457,0.3609578059353883,0.2738078905901854,0.3298609952131906,0.3185759981473285,0.3038190106550851,0.2925340135892231,0.344617982705434,0.3559029797712961,0.3706599672635395
1998-09-24,0.34,0.38,0.28,0.3385420143604278,0.3177079856395721,0.3203130066394806,1651200.0,9121.097,4.6,163.5,5.51,4254.4,49.26224253259371,-0.0051740420181749,0.2956449902639841,-0.0039059817790985,0.3522992637523792,0.277909234487138,0.3255210022131601,0.3124999900658925,0.3046869734923044,0.2916659613450368,0.3333340187867482,0.3463550309340159,0.3541680475076039
1998-09-25,0.34,0.38,0.28,0.3385420143604278,0.3229170143604278,0.328125,1790400.0,9121.097,4.6,163.5,5.51,4254.4,53.90871368390189,-0.0048093428866647,0.2957926608632155,0.0039060115814208,0.3522992637523792,0.277909234487138,0.3298613429069518,0.3211806714534759,0.3142363429069518,0.3055556714534759,0.3368056714534759,0.3454863429069518,0.3524306714534759
1998-09-28,0.34,0.38,0.28,0.3385420143604278,0.328125,0.328125,1536000.0,9121.097,4.6,163.5,5.51,4254.4,53.90871368390192,-0.0043691233844039,0.2959182828022857,0.0,0.3528616596125482,0.2778676371909263,0.3315973381201426,0.3246526618798575,0.3211803237597148,0.3142356475194297,0.3350696762402853,0.3420143524805704,0.3454866906007131
1998-09-29,0.34,0.38,0.28,0.3411459922790527,0.3229170143604278,0.3346349895000458,1684800.0,9121.097,4.6,163.5,5.51,4254.4,58.15980037025852,-0.0037908250142475,0.2960825825901148,0.0169270038604736,0.3421645519614636,0.2970282437920153,0.3328993320465087,0.3246526718139648,0.3146703541278838,0.3064236938953399,0.3428816497325896,0.3511283099651336,0.3611106276512145
1998-09-30,0.34,0.38,0.28,0.328125,0.3229170143604278,0.3229170143604278,1540800.0,9121.097,4.6,163.5,5.51,4254.4,48.8098592014013,-0.0033346102333912,0.2961863227006524,0.0104170143604278,0.3424756659234528,0.2977588312660689,0.3246530095736186,0.3211810191472372,0.3194450239340464,0.315973033507665,0.3263890047868094,0.3298609952131908,0.3315969904263816
1998-10-01,0.32,0.35,0.33,0.3255209922790527,0.3125,0.3203130066394806,1296000.0,9293.991,4.5,163.9,5.07,4291.4,46.87749933286137,-0.003012775784912,0.2962645216210212,0.0143229961395263,0.3424731650364256,0.2988030335891389,0.3194446663061778,0.3133683403333029,0.3064236740271251,0.3003473480542502,0.3263893326123556,0.3324656585852305,0.3394103248914082
1998-10-02,0.32,0.35,0.33,0.3359380066394806,0.3203130066394806,0.3359380066394806,1065600.0,9293.991,4.5,163.9,5.07,4291.4,58.30580221653666,-0.0025358849442591,0.296369969255551,0.0260420143604279,0.3423677072215438,0.3028147920679687,0.3307296733061473,0.3255213399728139,0.3151046733061473,0.3098963399728139,0.3411463399728139,0.3463546733061473,0.3567713399728139
1998-10-05,0.32,0.35,0.33,0.3333329856395721,0.3203130066394806,0.3229170143604278,4780800.0,9293.991,4.5,163.9,5.07,4291.4,48.312010300563,-0.0021887696990396,0.2966828010597707,0.0,0.3408961074389439,0.3063697947226541,0.3255210022131602,0.3177090187867483,0.3125010232130687,0.3046890397866568,0.3307289977868398,0.3385409812132517,0.3437489767869313
1998-10-06,0.32,0.35,0.33,0.3203130066394806,0.2682290077209472,0.2708329856395721,3484800.0,9293.991,4.5,163.9,5.07,4291.4,26.973496472536425,-0.0027671732475093,0.2964626529490446,-0.0442710220813751,0.3483522257862512,0.2921427735032613,0.2864583333333333,0.252603660027186,0.2343743344147999,0.2005196611086526,0.3046876589457194,0.3385423322518667,0.3567716578642528
1998-10-07,0.32,0.35,0.33,0.2604170143604278,0.25,0.2552079856395721,1200000.0,9293.991,4.5,163.9,5.07,4291.4,23.39646567513445,-0.0041383339775226,0.2963420210341544,-0.078125,0.3568829411743145,0.2764505570652026,0.2552083333333333,0.2499996523062388,0.2447913189729055,0.239582637945811,0.2604166666666666,0.2656253476937611,0.2708336810270944
1998-10-08,0.25,0.43,0.32,0.25,0.1458330005407333,0.1927080005407333,8822400.0,9293.991,4.5,163.9,5.07,4291.4,14.513406093724058,-0.0069222196986436,0.2941610016299418,-0.1276050060987472,0.3783420574806049,0.2418403419711277,0.1961803336938222,0.1423606673876444,0.0920133342345555,0.0381936679283777,0.2465276668469111,0.3003473331530889,0.3506946663061778
1998-10-09,0.25,0.43,0.32,0.236978992819786,0.21875,0.2291669994592666,2395200.0,9293.991,4.5,163.9,5.07,4291.4,31.913323491113783,-0.0098481790125634,0.2937917595701112,-0.0989580005407333,0.3821483320768967,0.2285288684789045,0.2282986640930175,0.219618335366249,0.2100696712732315,0.201389342546463,0.237847328186035,0.2465276569128034,0.256076321005821
1998-10-12,0.25,0.43,0.32,0.25,0.2265630066394806,0.2265630066394806,1507200.0,9293.991,4.5,163.9,5.07,4291.4,31.38684601108018,-0.0127289028724101,0.293552277920837,-0.1015619933605194,0.3838564876533638,0.2166645135663856,0.2343753377596537,0.2187506755193074,0.2109383443991343,0.195313682158788,0.2421876688798268,0.2578123311201731,0.2656246622403462
1998-10-13,0.25,0.43,0.32,0.3020829856395721,0.25,0.2617189884185791,13166400.0,9293.991,4.5,163.9,5.07,4291.4,45.41468931962213,-0.0148403568200685,0.2925915808979779,-0.0729160010814666,0.3823370197290429,0.2125850817686071,0.2712673246860504,0.2404516637325287,0.2191843390464783,0.1883686780929566,0.2925346493721008,0.3233503103256225,0.3446176350116729
1998-10-14,0.25,0.43,0.32,0.2604170143604278,0.2395830005407333,0.2578130066394806,2841600.0,9293.991,4.5,163.9,5.07,4291.4,44.25478374738104,-0.016387454867979,0.2923665236090714,-0.0651040077209472,0.3810735317836755,0.2083798703779226,0.2526043405135472,0.2447916666666666,0.2317703266938527,0.2239576528469722,0.2656256804863611,0.2734383543332417,0.2864596943060556
1998-10-15,0.25,0.34,0.41,0.2760420143604278,0.265625,0.2708329856395721,1128000.0,9293.991,4.5,163.9,5.07,4291.4,49.24096040244951,-0.0172546476500179,0.2923113503451228,-0.0494800209999085,0.3797804167941072,0.2061572828814526,0.2708333333333333,0.2656246523062388,0.2604163189729055,0.255207637945811,0.2760416666666666,0.2812503476937611,0.2864586810270944
1998-10-16,0.25,0.34,0.41,0.2786459922790527,0.2682290077209472,0.2786459922790527,816000.0,9293.991,4.5,163.9,5.07,4291.4,52.20123853081577,-0.0174862505147281,0.2922860683619342,-0.0572920143604279,0.378059884670325,0.2047528150052349,0.2751736640930175,0.2717013359069823,0.264756679534912,0.2612843513488769,0.2821183204650878,0.285590648651123,0.2925353050231933
1998-10-19,0.25,0.34,0.41,0.3098959922790527,0.2786459922790527,0.3046880066394806,2203200.0,9293.991,4.5,163.9,5.07,4291.4,60.95819672463561,-0.0168519970963808,0.2923477107506355,-0.0182290077209472,0.3761303966572188,0.2048594022462463,0.2977433303991953,0.2855906685193379,0.2664933303991953,0.2543406685193379,0.3168406685193379,0.3289933303991953,0.3480906685193379
1998-10-20,0.25,0.34,0.41,0.3333329856395721,0.3098959922790527,0.3229170143604278,3336000.0,9293.991,4.5,163.9,5.07,4291.4,65.99056495506713,-0.0153790480646732,0.2925760556487332,0.0520840287208557,0.3770632920370601,0.2047078075303531,0.3220486640930175,0.3107643425464629,0.2986116707324981,0.2873273491859435,0.3342013359069823,0.3454856574535369,0.3576383292675018
1998-10-21,0.25,0.34,0.41,0.3528650104999542,0.3333329856395721,0.3450520038604736,23275200.0,9293.991,4.5,163.9,5.07,4291.4,71.19298079692089,-0.0130694325018891,0.2951754352942443,0.0898440182209014,0.3790130320734009,0.2039299693161024,0.34375,0.3346349895000458,0.3242179751396178,0.3151029646396636,0.3541670143604279,0.3632820248603821,0.37369903922081
1998-10-22,0.32,0.35,0.33,0.3697920143604278,0.3450520038604736,0.3645829856395721,6619200.0,9293.991,4.5,163.9,5.07,4291.4,75.07481279795007,-0.0100150911429625,0.2961396038439191,0.1718749850988387,0.3863839281177648,0.2009860711717476,0.3598090012868244,0.3498259882132211,0.3350689907868702,0.3250859777132669,0.3745659987131753,0.3845490117867787,0.3993060092131296
1998-10-23,0.32,0.35,0.33,0.4010420143604278,0.3684900104999542,0.3802079856395721,7248000.0,9293.991,4.5,163.9,5.07,4291.4,77.8322401526355,-0.0063819695359973,0.2973992114695534,0.1510409861803054,0.3957420369814813,0.1968362608719884,0.3832466701666514,0.365451325972875,0.3506946663061778,0.3328993221124015,0.3980033298333486,0.415798674027125,0.4305553336938222
1998-10-26,0.32,0.35,0.33,0.4453130066394806,0.3932290077209472,0.4296880066394806,12955200.0,9293.991,4.5,163.9,5.07,4291.4,84.21352962460877,-0.0017725632845063,0.3008496454529089,0.203125,0.416759214588178,0.1859753839292398,0.4227433403333028,0.400173674027125,0.3706593414147694,0.3480896751085916,0.4522576729456584,0.4748273392518362,0.5043416718641918
1998-10-27,0.32,0.35,0.33,0.5026040077209473,0.4427079856395721,0.4739579856395721,19128000.0,9293.991,4.5,163.9,5.07,4291.4,87.83012615691737,0.0039174682655497,0.3072688810633817,0.212238997220993,0.4467134811169554,0.169953417014415,0.4730899930000305,0.4435759782791137,0.4131939709186553,0.3836799561977386,0.5034720003604889,0.5329860150814056,0.5633680224418641
