Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1999-12-09,0.62,0.27,0.11,18.375,18.125,18.25,15500.0,9900.169,4.0,168.8,5.3,4664.5,51.08044144942012,0.9097558862687808,14.769094123818252,-0.3125,19.559820573371777,16.665179426628224,18.25,18.125,18.0,17.875,18.375,18.5,18.625
1999-12-10,0.62,0.27,0.11,18.125,17.625,17.625,22400.0,9900.169,4.0,168.8,5.3,4664.5,40.24205996244624,0.8602613034461299,14.776787539686358,-0.8125,19.32304994791531,17.05195005208469,17.791666666666668,17.458333333333336,17.291666666666668,16.958333333333336,17.958333333333336,18.291666666666668,18.458333333333336
1999-12-13,0.62,0.27,0.11,18.0,17.4375,17.4375,44500.0,9900.169,4.0,168.8,5.3,4664.5,37.48860349062117,0.7988229534375663,14.790950931253514,-0.6875,19.341391424990498,16.977358575009504,17.625,17.25,17.0625,16.6875,17.8125,18.1875,18.375
1999-12-14,0.62,0.27,0.11,17.25,17.0625,17.125,19400.0,9900.169,4.0,168.8,5.3,4664.5,33.12939028082714,0.7263127472936934,14.796354918786028,-1.25,19.385125570927343,16.87737442907266,17.145833333333332,17.041666666666664,16.958333333333332,16.854166666666664,17.229166666666664,17.333333333333332,17.416666666666664
1999-12-15,0.62,0.27,0.11,17.125,16.875,17.125,11100.0,9900.169,4.0,168.8,5.3,4664.5,33.12939028082714,0.6490086073761581,14.79943565111678,-1.4375,19.412936871565662,16.818313128434337,17.041666666666668,16.958333333333336,16.791666666666668,16.708333333333336,17.208333333333336,17.291666666666668,17.458333333333336
1999-12-16,0.54,0.26,0.2,17.25,16.8125,16.8125,90700.0,9900.169,4.0,168.8,5.3,4664.5,28.68812401127164,0.5662871565138243,14.820964608708982,-2.1875,19.47973367131952,16.682766328680483,16.958333333333332,16.666666666666664,16.520833333333332,16.229166666666664,17.104166666666664,17.395833333333332,17.541666666666664
1999-12-17,0.54,0.26,0.2,17.25,16.6875,17.125,37300.0,9900.169,4.0,168.8,5.3,4664.5,38.24114078587944,0.4882017072549106,14.83105365570191,-2.0625,19.49014366017988,16.659856339820116,17.020833333333332,16.791666666666664,16.458333333333332,16.229166666666664,17.354166666666664,17.583333333333332,17.916666666666664
1999-12-20,0.54,0.26,0.2,17.0,16.8125,16.9375,31300.0,9900.169,4.0,168.8,5.3,4664.5,34.9955712170558,0.4130112188316451,14.838765424878648,-1.4375,19.533081360113105,16.548168639886892,16.916666666666668,16.833333333333336,16.729166666666668,16.645833333333336,17.020833333333336,17.104166666666668,17.208333333333336
1999-12-21,0.54,0.26,0.2,17.0625,16.875,17.0,11800.0,9900.169,4.0,168.8,5.3,4664.5,37.050418646691135,0.3436326603108454,14.841744244448858,-1.625,19.561249499599583,16.438750500400417,16.979166666666668,16.895833333333336,16.791666666666668,16.708333333333336,17.083333333333336,17.166666666666668,17.270833333333336
1999-12-22,0.54,0.26,0.2,17.375,17.125,17.1875,6300.0,9900.169,4.0,168.8,5.3,4664.5,43.2591340898766,0.2837420901862749,14.84346914538494,-1.0,19.409948842426584,16.396301157573415,17.229166666666668,17.083333333333336,16.979166666666668,16.833333333333336,17.333333333333336,17.479166666666668,17.583333333333336
1999-12-23,0.52,0.31,0.17,17.25,17.0,17.125,3700.0,9900.169,4.0,168.8,5.3,4664.5,41.67809214405838,0.2312941134101751,14.84445402097698,-1.125,19.34277371710416,16.31972628289584,17.125,17.0,16.875,16.75,17.25,17.375,17.5
1999-12-27,0.52,0.31,0.17,17.125,17.0625,17.125,2400.0,9900.169,4.0,168.8,5.3,4664.5,41.67809214405838,0.1857332534962286,14.845092404679429,-0.5,19.2802874385095,16.2509625614905,17.104166666666668,17.083333333333336,17.041666666666668,17.020833333333336,17.145833333333336,17.166666666666668,17.208333333333336
1999-12-28,0.52,0.31,0.17,17.625,17.0625,17.375,65600.0,9900.169,4.0,168.8,5.3,4664.5,51.18015266017201,0.1504427609022061,14.864302518722582,-0.0625,19.24246164042256,16.21378835957744,17.354166666666668,17.083333333333336,16.791666666666668,16.520833333333336,17.645833333333336,17.916666666666668,18.208333333333336
1999-12-29,0.52,0.31,0.17,17.4375,17.125,17.25,9600.0,9900.169,4.0,168.8,5.3,4664.5,46.78281022506997,0.1211023300329458,14.866950565967926,0.125,19.16851322844469,16.175236771555305,17.270833333333332,17.104166666666664,16.958333333333332,16.791666666666664,17.416666666666664,17.583333333333332,17.729166666666664
1999-12-30,0.6,0.25,0.15,17.375,17.125,17.3125,5100.0,9900.169,4.0,168.8,5.3,4664.5,49.296129895277545,0.0977504907403687,14.86839178414606,0.1875,19.052869366751075,16.165880633248925,17.270833333333332,17.166666666666664,17.020833333333332,16.916666666666664,17.416666666666664,17.520833333333332,17.666666666666664
1999-12-31,0.6,0.25,0.15,17.375,17.1875,17.1875,13000.0,9900.169,4.0,168.8,5.3,4664.5,44.451504915434576,0.0771592314969694,14.87187031268028,0.375,18.814682401583383,16.22281759841662,17.25,17.125,17.0625,16.9375,17.3125,17.4375,17.5
2000-01-01,0.6,0.25,0.15,17.375,17.1875,17.1875,13000.0,10002.179,4.0,169.3,5.45,4672.6,44.451504915434576,0.0592018166857637,14.875338421658986,0.0625,18.45517541052356,16.382324589476436,17.25,17.125,17.0625,16.9375,17.3125,17.4375,17.5
2000-01-03,0.6,0.25,0.15,17.5,16.625,16.625,64600.0,10002.179,4.0,169.3,5.45,4672.6,27.97832654987441,0.0347273100063535,14.888263900006862,-0.3125,18.3222456450061,16.340254354993903,16.916666666666668,16.333333333333336,16.041666666666668,15.458333333333336,17.208333333333336,17.791666666666668,18.083333333333336
2000-01-04,0.6,0.25,0.15,16.625,15.625,15.875,81900.0,10002.179,4.0,169.3,5.45,4672.6,17.819059842388683,-0.0045939520465861,14.897419702033648,-1.125,18.19202153251587,16.195478467484133,16.041666666666668,15.458333333333336,15.041666666666668,14.458333333333336,16.458333333333336,17.041666666666668,17.458333333333336
2000-01-05,0.6,0.25,0.15,15.75,15.0,15.75,38100.0,10002.179,4.0,169.3,5.45,4672.6,16.655985143716933,-0.0531434186544124,14.901084087268462,-1.4375,18.151192370768264,15.992557629231731,15.5,15.25,14.75,14.5,16.0,16.25,16.75
2000-01-06,0.75,0.1169999999999999,0.133,16.25,15.75,16.0,41200.0,10002.179,4.0,169.3,5.45,4672.6,27.566389745739286,-0.1008221732439121,14.906167890588156,-1.125,17.98957282847252,15.92917717152748,16.0,15.75,15.5,15.25,16.25,16.5,16.75
2000-01-07,0.75,0.1169999999999999,0.133,16.25,15.75,15.875,34700.0,10002.179,4.0,169.3,5.45,4672.6,25.63066242152175,-0.1472202911750824,14.90992813601029,-1.25,17.959692557991097,15.7840574420089,15.958333333333334,15.666666666666668,15.458333333333334,15.166666666666668,16.166666666666668,16.458333333333336,16.666666666666668
2000-01-10,0.75,0.1169999999999999,0.133,16.5,16.0,16.0,94200.0,10002.179,4.0,169.3,5.45,4672.6,31.20471272414737,-0.188053618030167,14.9212937341583,-1.375,17.919944782473454,15.680055217526547,16.166666666666668,15.833333333333336,15.666666666666668,15.333333333333336,16.333333333333336,16.666666666666668,16.833333333333336
2000-01-11,0.75,0.1169999999999999,0.133,16.875,16.0,16.4375,39700.0,10002.179,4.0,169.3,5.45,4672.6,47.18967912785587,-0.2158498219641788,14.9279270530283,-0.8125,17.88577169504538,15.64547830495462,16.4375,16.0,15.5625,15.125,16.875,17.3125,17.75
2000-01-12,0.75,0.1169999999999999,0.133,17.125,16.5,17.125,25100.0,10002.179,4.0,169.3,5.45,4672.6,62.84375435668833,-0.2225568605061873,14.933987444365076,-0.1875,17.88577169504538,15.64547830495462,16.916666666666668,16.708333333333336,16.291666666666668,16.083333333333336,17.333333333333336,17.541666666666668,17.958333333333336
2000-01-13,0.593,0.222,0.185,17.5,16.875,16.9375,62000.0,10002.179,4.0,169.3,5.45,4672.6,57.48188658036064,-0.2181782255900225,14.947546116902254,-0.25,17.89451506862585,15.649234931374156,17.104166666666668,16.708333333333336,16.479166666666668,16.083333333333336,17.333333333333336,17.729166666666668,17.958333333333336
2000-01-14,0.593,0.222,0.185,17.75,16.875,17.5,183100.0,10002.179,4.0,169.3,5.45,4672.6,67.17611281161338,-0.1976092093097196,14.997559419343792,0.3125,17.950022387711225,15.631227612288772,17.375,17.0,16.5,16.125,17.875,18.25,18.75
2000-01-18,0.593,0.222,0.185,18.25,17.75,18.0,77300.0,10002.179,4.0,169.3,5.45,4672.6,73.39714903520945,-0.1595430381348278,15.022192312590878,1.375,18.122691276788625,15.564808723211376,18.0,17.75,17.5,17.25,18.25,18.5,18.75
2000-01-19,0.593,0.222,0.185,18.375,17.9375,18.25,34500.0,10002.179,4.0,169.3,5.45,4672.6,76.01927166748264,-0.108153245997829,15.033968397064422,2.375,18.33118074623961,15.481319253760388,18.1875,18.0,17.75,17.5625,18.4375,18.625,18.875
2000-01-20,0.5710000000000001,0.25,0.179,18.25,17.375,17.5,42200.0,10002.179,4.0,169.3,5.45,4672.6,56.68054096957302,-0.0628257130256714,15.044924383593372,1.75,18.36650833082355,15.47724166917645,17.708333333333332,17.166666666666664,16.833333333333332,16.291666666666664,18.041666666666664,18.58333333333333,18.916666666666664
2000-01-21,0.5710000000000001,0.25,0.179,17.5,17.25,17.375,16000.0,10002.179,4.0,169.3,5.45,4672.6,54.03696458787411,-0.0255251403171377,15.048842699640552,1.375,18.39068782335689,15.47806217664311,17.375,17.25,17.125,17.0,17.5,17.625,17.75
2000-01-24,0.5710000000000001,0.25,0.179,17.5,17.0,17.125,10700.0,10002.179,4.0,169.3,5.45,4672.6,48.78608840749482,0.0008585045179463,15.05117489737856,1.25,18.39068782335689,15.47806217664311,17.208333333333332,16.916666666666664,16.708333333333332,16.416666666666664,17.416666666666664,17.708333333333332,17.916666666666664
2000-01-25,0.5710000000000001,0.25,0.179,17.5,17.0625,17.25,19200.0,10002.179,4.0,169.3,5.45,4672.6,51.50476656041042,0.0210089014876777,15.055598119335745,1.25,18.377532206412344,15.47871779358766,17.270833333333332,17.041666666666664,16.833333333333332,16.604166666666664,17.479166666666664,17.708333333333332,17.916666666666664
2000-01-26,0.5710000000000001,0.25,0.179,17.5,17.25,17.4375,16600.0,10002.179,4.0,169.3,5.45,4672.6,55.585461844214905,0.039139671802677,15.05973358191003,1.0,18.39805595038689,15.47694404961311,17.395833333333332,17.291666666666664,17.145833333333332,17.041666666666664,17.541666666666664,17.645833333333332,17.791666666666664
2000-01-27,0.537,0.259,0.204,18.0,17.4375,17.5,33600.0,10002.179,4.0,169.3,5.45,4672.6,56.97782998057552,0.0559620780855425,15.06827923228449,0.375,18.419919533396204,15.473830466603792,17.645833333333332,17.291666666666664,17.083333333333332,16.729166666666664,17.854166666666664,18.20833333333333,18.416666666666664
2000-01-28,0.537,0.259,0.204,17.625,17.3125,17.375,3900.0,10002.179,4.0,169.3,5.45,4672.6,53.13387479271848,0.0689607179150108,15.069216474277498,0.4375,18.43810294745962,15.47439705254038,17.4375,17.25,17.125,16.9375,17.5625,17.75,17.875
2000-01-31,0.537,0.259,0.204,17.5,17.125,17.5,53900.0,10002.179,4.0,169.3,5.45,4672.6,56.518603044311526,0.080718411399915,15.08279008029008,0.0,18.47049004045359,15.473259959546413,17.375,17.25,17.0,16.875,17.625,17.75,18.0
2000-02-01,0.537,0.259,0.204,17.75,17.375,17.75,15400.0,10002.179,4.1,170.0,5.73,4674.4,62.730156529528365,0.0948865764373948,15.08703867954778,-0.25,18.556085349271992,15.500164650728006,17.625,17.5,17.25,17.125,17.875,18.0,18.25
2000-02-02,0.537,0.259,0.204,18.125,17.875,17.9375,92700.0,10002.179,4.1,170.0,5.73,4674.4,66.83070669552976,0.1125980470125578,15.11411055672807,-0.3125,18.609101837171643,15.65339816282836,17.979166666666668,17.833333333333336,17.729166666666668,17.583333333333336,18.083333333333336,18.229166666666668,18.333333333333336
2000-02-03,0.511,0.244,0.244,18.125,17.9375,18.0,35200.0,10002.179,4.1,170.0,5.73,4674.4,68.17733506272167,0.1323424455709047,15.124480644766123,0.5,18.6177927289763,15.869707271023698,18.02083333333333,17.916666666666664,17.833333333333332,17.729166666666664,18.104166666666664,18.20833333333333,18.291666666666664
2000-02-04,0.511,0.244,0.244,18.5625,18.125,18.4375,51500.0,10002.179,4.1,170.0,5.73,4674.4,76.03556430139345,0.1590044317827275,15.141807272044112,1.0625,18.70718916465808,16.02406083534192,18.375,18.1875,17.9375,17.75,18.625,18.8125,19.0625
2000-02-07,0.511,0.244,0.244,18.5625,18.375,18.5,25200.0,10002.179,4.1,170.0,5.73,4674.4,76.97286288636738,0.1892393102795674,15.150379209926564,1.375,18.73396291650306,16.25978708349694,18.479166666666668,18.395833333333336,18.291666666666668,18.208333333333336,18.583333333333336,18.666666666666668,18.770833333333336
2000-02-08,0.511,0.244,0.244,18.875,18.5,18.5625,45300.0,10002.179,4.1,170.0,5.73,4674.4,77.96718839748473,0.2206944824805052,15.165964225937204,1.3125,18.733430611744648,16.516569388255352,18.64583333333333,18.416666666666664,18.27083333333333,18.041666666666664,18.791666666666664,19.02083333333333,19.166666666666664
2000-02-09,0.511,0.244,0.244,18.75,18.375,18.375,9100.0,10002.179,4.1,170.0,5.73,4674.4,67.82873896013831,0.2477711186712433,15.168905952512867,0.9375,18.727185733580725,16.716564266419276,18.5,18.25,18.125,17.875,18.625,18.875,19.0
2000-02-10,0.419,0.302,0.2789999999999999,18.5,17.875,17.875,9700.0,10002.179,4.1,170.0,5.73,4674.4,48.44539167882495,0.2621420428303847,15.171547611859188,0.375,18.72615461756925,16.792595382430747,18.08333333333333,17.666666666666664,17.458333333333332,17.041666666666664,18.291666666666664,18.70833333333333,18.916666666666664
2000-02-11,0.419,0.302,0.2789999999999999,18.0,17.875,17.9375,24700.0,10002.179,4.1,170.0,5.73,4674.4,50.48618643981366,0.2681956015030766,15.178406056438416,0.5625,18.697412272510785,16.921337727489213,17.9375,17.875,17.8125,17.75,18.0,18.0625,18.125
2000-02-14,0.419,0.302,0.2789999999999999,18.0625,17.875,18.0,7100.0,10002.179,4.1,170.0,5.73,4674.4,52.64895150456557,0.2691045380452866,15.1804157387344,0.5,18.713851331927717,16.95489866807229,17.979166666666668,17.895833333333336,17.791666666666668,17.708333333333336,18.083333333333336,18.166666666666668,18.270833333333336
2000-02-15,0.419,0.302,0.2789999999999999,18.0,17.875,17.875,4900.0,10002.179,4.1,170.0,5.73,4674.4,47.8278958401428,0.2641336314777565,15.181739619784825,0.125,18.70441634034171,16.95183365965829,17.916666666666668,17.833333333333336,17.791666666666668,17.708333333333336,17.958333333333336,18.041666666666668,18.083333333333336
2000-02-16,0.419,0.302,0.2789999999999999,18.5,17.875,18.5,69000.0,10002.179,4.1,170.0,5.73,4674.4,65.86237579840864,0.2651074322934669,15.204539174292742,0.5625,18.74880692444835,16.93244307555165,18.291666666666668,18.083333333333336,17.666666666666668,17.458333333333336,18.708333333333336,18.916666666666668,19.333333333333336
2000-02-17,0.273,0.485,0.242,18.6875,18.3125,18.375,28100.0,10002.179,4.1,170.0,5.73,4674.4,60.996634167676135,0.2671576768227643,15.213385888346044,0.375,18.80764418438886,16.961105815611138,18.45833333333333,18.229166666666664,18.08333333333333,17.854166666666664,18.604166666666664,18.83333333333333,18.979166666666664
2000-02-18,0.273,0.485,0.242,18.5625,18.375,18.5,5000.0,10002.179,4.1,170.0,5.73,4674.4,64.06025198272343,0.2711605338198447,15.215016897592156,0.0625,18.870285202496174,17.010964797503828,18.479166666666668,18.395833333333336,18.291666666666668,18.208333333333336,18.583333333333336,18.666666666666668,18.770833333333336
2000-02-22,0.273,0.485,0.242,18.8125,18.5625,18.5625,10700.0,10002.179,4.1,170.0,5.73,4674.4,65.61828942741471,0.2765565353955866,15.218568128414352,0.0625,18.897870870848664,17.127129129151335,18.64583333333333,18.479166666666664,18.39583333333333,18.229166666666664,18.729166666666664,18.89583333333333,18.979166666666664
2000-02-23,0.273,0.485,0.242,18.9375,18.5625,18.8125,5700.0,10002.179,4.1,170.0,5.73,4674.4,71.3505623864389,0.2859011413872692,15.220598035038348,0.25,18.96841659947291,17.21283340052709,18.77083333333333,18.604166666666664,18.39583333333333,18.229166666666664,18.979166666666664,19.14583333333333,19.354166666666664
2000-02-24,0.414,0.276,0.31,19.125,18.875,19.0,61800.0,10002.179,4.1,170.0,5.73,4674.4,74.96293084364716,0.2995706229007477,15.243601407382604,0.625,19.07930578747554,17.258194212524458,19.0,18.875,18.75,18.625,19.125,19.25,19.375
2000-02-25,0.414,0.276,0.31,19.25,19.0,19.25,41400.0,10002.179,4.1,170.0,5.73,4674.4,79.03062326131084,0.3185400977379478,15.259870647376164,1.375,19.23033864289163,17.28216135710837,19.166666666666668,19.083333333333336,18.916666666666668,18.833333333333336,19.333333333333336,19.416666666666668,19.583333333333336
2000-02-28,0.414,0.276,0.31,20.125,19.25,20.125,35700.0,10002.179,4.1,170.0,5.73,4674.4,87.33821912501375,0.3530711911393189,15.276847503103404,2.1875,19.59414741226327,17.193352587736733,19.83333333333333,19.541666666666664,18.95833333333333,18.666666666666664,20.416666666666664,20.70833333333333,21.291666666666664
2000-02-29,0.414,0.276,0.31,21.875,21.625,21.875,79900.0,10002.179,4.1,170.0,5.73,4674.4,93.38553361892218,0.4226613358586984,15.327978609392275,3.875,20.51583847973001,16.709161520269987,21.791666666666668,21.708333333333336,21.541666666666668,21.458333333333336,21.958333333333336,22.041666666666668,22.208333333333336
2000-03-01,0.414,0.276,0.31,22.75,21.75,21.75,140600.0,10002.179,4.0,171.0,5.85,4736.0,89.84881909354016,0.5076201516847403,15.414374067092774,3.875,21.129840240334502,16.495159759665494,22.08333333333333,21.416666666666664,21.08333333333333,20.416666666666664,22.416666666666664,23.08333333333333,23.416666666666664
2000-03-02,0.367,0.4,0.233,22.25,22.0,22.0625,26600.0,10002.179,4.0,171.0,5.85,4736.0,90.8485813566638,0.6015868572854791,15.431251670197945,3.5625,21.71197370912041,16.32552629087959,22.104166666666668,21.958333333333336,21.854166666666668,21.708333333333336,22.208333333333336,22.354166666666668,22.458333333333336
2000-03-03,0.367,0.4,0.233,22.125,22.0625,22.125,17300.0,10002.179,4.0,171.0,5.85,4736.0,91.05195113804578,0.6958996565658508,15.442285566597745,3.75,22.20613586618112,16.24386413381888,22.104166666666668,22.083333333333336,22.041666666666668,22.020833333333336,22.145833333333336,22.166666666666668,22.208333333333336
