Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2011-02-01,0.4204,0.2367,0.3429,30.46999931335449,29.90999984741211,30.040000915527344,106000.0,15351.448,9.0,221.898,0.16,8887.1,42.63726773422615,0.3939188516565139,28.3520768434467,-0.1899986267089843,31.413087561031304,29.390912339786567,30.14000002543132,29.810000737508144,29.580000559488937,29.250001271565765,30.370000203450523,30.699999491373696,30.929999669392902
2011-02-02,0.4204,0.2367,0.3429,30.09000015258789,29.809999465942383,30.0,36500.0,15351.448,9.0,221.898,0.16,8887.1,41.88597404882919,0.3521709125020645,28.356071397446232,-0.1900005340576172,31.41236828616957,29.39363166042467,29.96666653951009,29.84333292643229,29.686665852864586,29.56333223978678,30.1233336130778,30.2466672261556,30.403334299723305
2011-02-03,0.5154,0.2159,0.2687,30.020000457763672,29.5,30.0,137800.0,15351.448,9.0,221.898,0.16,8887.1,41.8859740488292,0.3109872461894358,28.37097922349008,-0.0499992370605468,31.408343667643457,29.35765631709776,29.84000015258789,29.65999984741211,29.31999969482422,29.13999938964844,30.18000030517578,30.36000061035156,30.700000762939453
2011-02-04,0.5154,0.2159,0.2687,30.1200008392334,29.75,29.989999771118164,86600.0,15351.448,9.0,221.898,0.16,8887.1,41.641751822644416,0.2714478203516293,28.380153765076017,-0.5100002288818359,31.409394352749526,29.352605540438947,29.953333536783852,29.786666234334312,29.583332697550457,29.416665395100917,30.15666707356771,30.32333437601725,30.52666791280111
2011-02-07,0.5154,0.2159,0.2687,31.540000915527344,29.920000076293945,30.51000022888184,111100.0,15351.448,9.0,221.898,0.16,8887.1,56.76625495315598,0.2426893137362503,28.395525773815457,-1.0599994659423793,31.41994943267954,29.3940505062853,30.656667073567707,29.77333323160807,29.03666623433431,28.153332392374672,31.39333407084147,32.2766679128011,33.01333491007487
2011-02-08,0.5154,0.2159,0.2687,31.36000061035156,30.530000686645508,31.15999984741211,80400.0,15351.448,9.0,221.898,0.16,8887.1,68.52974943080349,0.2320128731135708,28.409889740773405,0.1100006103515625,31.51209079689251,29.417909126813544,31.016667048136394,30.67333348592123,30.186667124430343,29.84333356221518,31.50333340962728,31.84666697184245,32.33333333333333
2011-02-09,0.5154,0.2159,0.2687,31.350000381469727,30.93000030517578,31.280000686645508,46200.0,15351.448,9.0,221.898,0.16,8887.1,70.253852823579,0.2346153368415101,28.418433553922927,-0.019998550415039,31.53975894051724,29.40424111288852,31.18666712443034,31.023333867390956,30.766667048136394,30.603333791097008,31.443333943684895,31.606667200724285,31.863334019978844
2011-02-10,0.494,0.2369,0.2691,31.459999084472656,30.89999961853028,31.270000457763672,93200.0,15351.448,9.0,221.898,0.16,8887.1,69.88570265367258,0.2447100514906198,28.435455544138705,1.0699996948242188,31.59616265737665,29.380837388399712,31.20999972025553,30.96000035603841,30.65000025431316,30.400000890096035,31.519999821980797,31.769999186197914,32.07999928792317
2011-02-11,0.494,0.2369,0.2691,31.51000022888184,30.81999969482422,31.51000022888184,38900.0,15351.448,9.0,221.898,0.16,8887.1,73.70187851498093,0.2622428947157492,28.44309672662251,1.5300006866455114,31.741857807015585,29.366142185355024,31.28000005086263,31.04999987284342,30.58999951680501,30.3599993387858,31.74000040690104,31.97000058492025,32.430000940958664
2011-02-14,0.494,0.2369,0.2691,31.3700008392334,30.8700008392334,31.0,96000.0,15351.448,9.0,221.898,0.16,8887.1,56.23025848984646,0.2747842518265507,28.458683640150845,1.0,31.78628289694809,29.396717095422517,31.080000559488933,30.79000027974447,30.580000559488933,30.29000027974447,31.29000027974447,31.580000559488933,31.79000027974447
2011-02-15,0.494,0.2369,0.2691,31.170000076293945,30.75,31.0,65700.0,15351.448,9.0,221.898,0.16,8887.1,56.23025848984646,0.2829133145856372,28.469241857699053,0.9599990844726562,31.825359378777367,29.4346406593696,30.97333335876465,30.77666664123535,30.553333282470703,30.356666564941406,31.196666717529297,31.393333435058597,31.61666679382324
2011-02-16,0.494,0.2369,0.2691,31.489999771118164,31.0,31.479999542236328,54500.0,15351.448,9.0,221.898,0.16,8887.1,66.25423717069563,0.2948639935062913,28.47958243153901,1.479999542236328,31.92848314474589,29.460516794218957,31.323333104451496,31.15666643778483,30.83333333333333,30.666666666666664,31.646666208902992,31.81333287556966,32.13666598002116
2011-02-17,0.4658,0.2785,0.2557,35.130001068115234,31.170000076293945,32.5,135300.0,15351.448,9.0,221.898,0.16,8887.1,78.38930730053092,0.3241849699542289,28.513572652241532,2.5,32.251699150427726,29.38230086483107,32.93333371480306,30.73666636149089,28.973332722981773,26.7766653696696,34.69666735331218,36.89333470662435,38.65666834513347
2011-02-18,0.4658,0.2785,0.2557,33.790000915527344,32.290000915527344,33.5099983215332,120200.0,15351.448,9.0,221.898,0.16,8887.1,84.68258310750616,0.3782313085502659,28.550820328981292,3.519998550415039,32.829924159577416,29.10507568783469,33.1966667175293,32.60333251953125,31.696666717529297,31.10333251953125,34.10333251953125,34.6966667175293,35.60333251953125
2011-02-22,0.4658,0.2785,0.2557,33.58000183105469,31.68000030517578,31.959999084472656,147300.0,15351.448,9.0,221.898,0.16,8887.1,55.87160668048648,0.419350428536717,28.581683338672395,1.4499988555908168,32.88383425307081,29.09016553330614,32.40666707356771,31.23333231608073,30.506665547688804,29.333330790201828,33.13333384195964,34.30666859944662,35.033335367838546
2011-02-23,0.4658,0.2785,0.2557,32.36000061035156,31.770000457763672,32.0,134900.0,15351.448,9.0,221.898,0.16,8887.1,56.31418554553703,0.4498938929170835,28.609790965661045,0.8400001525878906,32.98480263515707,29.08419722751383,32.04333368937174,31.72666676839192,31.45333353678385,31.13666661580403,32.31666692097981,32.63333384195963,32.906667073567704
2011-02-24,0.3663,0.2723,0.3614,33.36000061035156,32.33000183105469,32.4900016784668,148100.0,15351.448,9.0,221.898,0.16,8887.1,61.73811968260548,0.4789998937850369,28.644505186185786,1.210000991821289,33.14824716546001,29.039752941351505,32.72666803995768,32.0933354695638,31.696669260660805,31.06333669026692,33.12333424886067,33.756666819254555,34.15333302815755
2011-02-25,0.3663,0.2723,0.3614,32.810001373291016,31.799999237060547,32.060001373291016,145900.0,15351.448,9.0,221.898,0.16,8887.1,54.84338829023717,0.4977269943318687,28.674344939339917,0.7900009155273438,33.239244908382176,29.134755259464505,32.223333994547524,31.63666661580403,31.21333185831705,30.626664479573563,32.6466687520345,33.23333613077799,33.65667088826497
2011-02-28,0.3663,0.2723,0.3614,32.31999969482422,31.68000030517578,31.989999771118164,160800.0,15351.448,9.0,221.898,0.16,8887.1,53.716556119373415,0.5067158404959609,28.7059662419519,0.4799995422363246,33.28705636386449,29.28794382687037,31.996666590372723,31.673333485921223,31.356667200724285,31.03333409627279,32.313332875569664,32.636665980021164,32.9533322652181
2011-03-01,0.3663,0.2723,0.3614,32.5,30.43000030517578,30.700000762939453,76700.0,15351.448,9.0,223.046,0.14,9000.6,37.38410805961717,0.4873936386491702,28.71499610767862,-0.2999992370605469,33.25038793071545,29.39461233631336,31.21000035603841,29.92000071207682,29.14000066121419,27.8500010172526,31.99000040690104,33.280000050862625,34.06000010172526
2011-03-02,0.3663,0.2723,0.3614,30.61000061035156,29.790000915527344,30.06999969482422,164700.0,15351.448,9.0,223.046,0.14,9000.6,31.91584619428511,0.4401773543500207,28.728045329166207,-0.9300003051757812,33.24772874695647,29.400271398002022,30.156667073567707,29.703333536783852,29.33666737874349,28.88333384195964,30.52333323160807,30.97666676839192,31.34333292643229
2011-03-03,0.3679,0.3005,0.3315999999999999,30.76000022888184,30.15999984741211,30.700000762939453,109700.0,15351.448,9.0,223.046,0.14,9000.6,41.74746471418442,0.3870008010752329,28.740613655028984,-0.779998779296875,33.205212503879146,29.512787717373293,30.540000279744465,30.32000033060709,29.93999989827473,29.71999994913736,30.92000071207682,31.140000661214195,31.52000109354655
2011-03-04,0.3679,0.3005,0.3315999999999999,30.88999938964844,30.06999969482422,30.75,65300.0,15351.448,9.0,223.046,0.14,9000.6,42.50771837077008,0.3327917249864687,28.74820827034791,-1.75,33.15486363144018,29.63813658981226,30.56999969482422,30.25,29.75,29.43000030517577,31.06999969482422,31.38999938964844,31.88999938964844
2011-03-07,0.3679,0.3005,0.3315999999999999,30.93000030517578,30.07999992370605,30.36000061035156,43600.0,15351.448,9.0,223.046,0.14,9000.6,38.039568566785135,0.2737965008035113,28.752265505103097,-3.149997711181644,33.11796930994347,29.712030995232315,30.456666946411133,29.983333587646484,29.606666564941403,29.133333206176754,30.83333396911621,31.306667327880863,31.683334350585945
2011-03-08,0.3679,0.3005,0.3315999999999999,30.84000015258789,30.299999237060547,30.440000534057617,46200.0,15351.448,9.0,223.046,0.14,9000.6,39.54366370679433,0.2155463533053264,28.756755273474983,-1.519998550415039,33.12256928042901,29.700431055264342,30.52666664123535,30.21333312988281,29.986665725708008,29.67333221435547,30.75333404541016,31.06666755676269,31.2933349609375
2011-03-09,0.3679,0.3005,0.3315999999999999,30.479999542236328,29.809999465942383,30.170000076293945,37200.0,15351.448,9.0,223.046,0.14,9000.6,36.12834112133096,0.1560178010735103,28.75977598162219,-1.829999923706055,33.15883442768515,29.565165930896395,30.15333302815755,29.826666514078774,29.48333295186361,29.15666643778483,30.49666659037272,30.823333104451496,31.166666666666664
2011-03-10,0.3596999999999999,0.3171,0.3232,30.51000022888184,29.61000061035156,30.25,53300.0,15351.448,9.0,223.046,0.14,9000.6,37.96022532170965,0.0997293105270552,28.76432585389295,-2.240001678466797,33.174998873314095,29.4460014166029,30.1233336130778,29.73666699727376,29.22333399454752,28.83666737874348,30.63666661580404,31.02333323160808,31.536666234334323
2011-03-11,0.3596999999999999,0.3171,0.3232,30.979999542236328,29.88999938964844,30.51000022888184,42000.0,15351.448,9.0,223.046,0.14,9000.6,43.98481733724234,0.0523432120892924,28.768515616041917,-1.550001144409176,33.17114056324961,29.373859703779203,30.45999972025553,29.939999898274746,29.369999567667648,28.84999974568685,31.03000005086263,31.549999872843426,32.12000020345052
2011-03-14,0.3596999999999999,0.3171,0.3232,31.36000061035156,30.13999938964844,31.32999992370605,52100.0,15351.448,9.0,223.046,0.14,9000.6,58.61098103528478,0.02598433358461,28.77611914465367,-0.6599998474121129,33.15910436641827,29.36789587009296,30.94333330790202,30.52666600545248,29.7233320871989,29.30666478474936,31.7466672261556,32.163334528605134,32.96666844685872
2011-03-15,0.3596999999999999,0.3171,0.3232,31.600000381469727,30.170000076293945,31.549999237060547,67000.0,15351.448,9.0,223.046,0.14,9000.6,61.70631408941003,0.0176374221388485,28.786667713838973,0.8499984741210938,33.18646685703585,29.395533303181438,31.106666564941406,30.61333274841309,29.676666259765625,29.183332443237305,32.04333305358887,32.53666687011719,33.47333335876465
2011-03-16,0.3596999999999999,0.3171,0.3232,31.86000061035156,31.11000061035156,31.43000030517578,64800.0,15351.448,9.0,223.046,0.14,9000.6,58.93247724883786,0.0190629094603207,28.796354138427063,1.3600006103515625,33.20381920837815,29.42118098235672,31.46666717529297,31.07333374023438,30.71666717529297,30.32333374023438,31.82333374023438,32.21666717529297,32.573333740234375
2011-03-17,0.2849,0.3139,0.4012,31.93000030517578,30.82999992370605,31.350000381469727,94200.0,15351.448,9.0,223.046,0.14,9000.6,56.96276639383265,0.0252190203195535,28.80988548288465,0.6499996185302734,33.195788382612555,29.41621189204565,31.37000020345052,30.810000101725254,30.26999982198079,29.709999720255528,31.910000483194988,32.47000058492025,33.01000086466472
2011-03-18,0.2849,0.3139,0.4012,31.81999969482422,31.209999084472656,31.57999992370605,166500.0,15351.448,9.0,223.046,0.14,9000.6,61.258252271241616,0.0376295099786877,28.83558900798478,0.8299999237060511,33.07054197511653,29.44945829191228,31.53666623433431,31.2533327738444,30.926665623982743,30.64333216349284,31.86333338419596,32.14666684468587,32.473333994547524
2011-03-21,0.2849,0.3139,0.4012,33.58000183105469,31.709999084472656,33.150001525878906,74800.0,15351.448,9.0,223.046,0.14,9000.6,78.3095522708725,0.0782722380721112,28.85349908281432,2.7900009155273477,32.963317224904166,29.52068336255921,32.813334147135414,32.04666646321614,30.943331400553383,30.17666371663411,33.91666920979817,34.683336893717446,35.786671956380204
2011-03-22,0.2849,0.3139,0.4012,33.06999969482422,32.720001220703125,32.72999954223633,92800.0,15351.448,9.0,223.046,0.14,9000.6,68.9432305899979,0.1276005426890909,28.87336144961981,2.289999008178711,33.101020852829635,29.459979780410112,32.84000015258789,32.61000061035156,32.4900016784668,32.26000213623047,32.959999084472656,33.189998626708984,33.30999755859375
2011-03-23,0.2849,0.3139,0.4012,33.43000030517578,31.89999961853028,33.310001373291016,87900.0,15351.448,9.0,223.046,0.14,9000.6,73.91461656804171,0.1887496901835204,28.894789546506576,3.1400012969970703,33.359548754803214,29.33245201576563,32.88000043233236,32.33000055948894,31.34999974568685,30.799999872843436,33.860001246134445,34.41000111897786,35.390001932779946
2011-03-24,0.3774,0.2727,0.3497,34.099998474121094,32.970001220703125,33.16999816894531,63200.0,15351.448,9.0,223.046,0.14,9000.6,70.75986810014611,0.2514385055487728,28.90958435696385,2.9199981689453125,33.495277975194696,29.26472244442201,33.41333262125651,32.72666676839192,32.28333536783854,31.596669514973957,33.85666402180989,34.54332987467448,34.98666127522786
2011-03-25,0.3774,0.2727,0.3497,33.54999923706055,32.7599983215332,33.09000015258789,69600.0,15351.448,9.0,223.046,0.14,9000.6,68.82318602694063,0.3099567027739104,28.925455630037906,2.579999923706051,33.663424193189414,29.19957610435697,33.13333257039388,32.71666590372722,32.34333165486654,31.926664988199875,33.50666681925456,33.923333485921226,34.296667734781906
2011-03-28,0.3774,0.2727,0.3497,34.90999984741211,32.900001525878906,34.400001525878906,89200.0,15351.448,9.0,223.046,0.14,9000.6,79.45033072626843,0.3829870695387709,28.951964301639517,3.070001602172855,34.14233557915977,28.961664893862693,34.070000966389976,33.23000208536784,32.06000264485677,31.22000376383464,35.240000406901046,36.07999928792318,37.24999872843425
2011-03-29,0.3774,0.2727,0.3497,34.310001373291016,32.38999938964844,32.70000076293945,129100.0,15351.448,9.0,223.046,0.14,9000.6,52.60220045565612,0.4332895862243537,28.97804817532305,1.1500015258789062,34.258216640893565,29.045783832128897,33.13333384195963,31.95666631062825,31.21333185831705,30.036664326985672,33.87666829427083,35.05333582560221,35.79667027791341
2011-03-30,0.3774,0.2727,0.3497,33.0,32.04999923706055,32.470001220703125,244100.0,15351.448,9.0,223.046,0.14,9000.6,49.96634447772629,0.4620527227676043,29.023400627789822,1.0400009155273438,34.29106982672327,29.252930798887075,32.506666819254555,32.01333363850911,31.556666056315105,31.063332875569657,32.96333440144856,33.45666758219401,33.913335164388016
2011-03-31,0.4181,0.2712,0.3107,33.0099983215332,31.520000457763672,32.65999984741211,713600.0,15351.448,9.0,223.046,0.14,9000.6,52.24715101528222,0.4777857874807896,29.15642488941808,1.3099994659423828,34.36586668525602,29.37413384880159,32.39666620890299,31.78333409627278,30.90666834513346,30.29333623250325,33.27333196004231,33.886664072672524,34.763329823811844
2011-04-01,0.4181,0.2712,0.3107,34.29999923706055,32.560001373291016,34.08000183105469,142100.0,15557.539,9.1,224.093,0.1,9055.6,65.72209306645445,0.5060934342027401,29.19202926812826,2.5000019073486364,34.658860456656086,29.414140260507,33.64666748046875,32.99333572387695,31.90666961669922,31.253337860107425,34.733333587646484,35.38666534423828,36.473331451416016
2011-04-04,0.4181,0.2712,0.3107,34.130001068115234,33.65999984741211,34.0,76000.0,15557.539,9.1,224.093,0.1,9055.6,64.53822443116033,0.5383687799018324,29.210552961028245,0.8499984741210938,34.85615754042328,29.580843115704663,33.93000030517578,33.72999954223633,33.459999084472656,33.2599983215332,34.20000076293945,34.400001525878906,34.67000198364258
2011-04-05,0.4181,0.2712,0.3107,34.040000915527344,33.650001525878906,33.81999969482422,33300.0,15557.539,9.1,224.093,0.1,9055.6,61.65497968848148,0.5673402244077667,29.21832102310588,1.0900001525878906,34.97806567633913,29.79693489586546,33.83666737874349,33.63333384195964,33.446667989095054,33.2433344523112,34.02333323160808,34.22666676839193,34.413332621256515
2011-04-06,0.4181,0.2712,0.3107,33.900001525878906,32.40999984741211,32.790000915527344,101300.0,15557.539,9.1,224.093,0.1,9055.6,47.61117525469113,0.574996004568993,29.2365381910784,-0.5200004577636719,34.89287525085943,30.1441254052685,33.03333409627279,32.16666666666667,31.543332417805992,30.676664988199875,33.65666834513347,34.523335774739586,35.146670023600265
2011-04-07,0.4359,0.2756,0.2885,33.38999938964844,32.08000183105469,33.33000183105469,50000.0,15557.539,9.1,224.093,0.1,9055.6,53.955688267926014,0.5761950776433127,29.246817593519204,0.160003662109375,34.81564064827109,30.5293601909623,32.93333435058594,32.47666931152344,31.623336791992188,31.166671752929688,33.78666687011719,34.24333190917969,35.09666442871094
2011-04-08,0.4359,0.2756,0.2885,33.41999816894531,32.65999984741211,33.09000015258789,59400.0,15557.539,9.1,224.093,0.1,9055.6,50.80070496435383,0.5681420026685844,29.25824876385173,0.0,34.69231292064589,30.91068791095812,33.0566660563151,32.69333394368489,32.2966677347819,31.933335622151688,33.453332265218094,33.816664377848305,34.2133305867513
2011-04-11,0.4359,0.2756,0.2885,33.52000045776367,32.79999923706055,33.369998931884766,55400.0,15557.539,9.1,224.093,0.1,9055.6,54.39077014071105,0.5578843224820964,29.269623638229238,-1.0300025939941406,34.6765063612216,31.13049437120027,33.22999954223633,32.939998626708984,32.5099983215332,32.21999740600586,33.65999984741211,33.95000076293945,34.380001068115234
2011-04-12,0.4359,0.2756,0.2885,33.41999816894531,32.86000061035156,33.290000915527344,52800.0,15557.539,9.1,224.093,0.1,9055.6,53.11310762715502,0.5442347101567384,29.280195885310278,0.5900001525878906,34.6510584288422,31.329942471426357,33.18999989827474,32.96000162760417,32.63000233968099,32.40000406901042,33.51999918619792,33.74999745686849,34.07999674479167
2011-04-13,0.4359,0.2756,0.2885,33.540000915527344,33.060001373291016,33.4900016784668,49900.0,15557.539,9.1,224.093,0.1,9055.6,56.08866241903189,0.5311251100837184,29.290632296820245,1.020000457763672,34.59438175431786,31.592619283279795,33.36333465576172,33.186668395996094,32.88333511352539,32.706668853759766,33.66666793823242,33.84333419799805,34.14666748046875
2011-04-14,0.4225,0.2676,0.3099,33.75,33.29999923706055,33.66999816894531,31500.0,15557.539,9.1,224.093,0.1,9055.6,58.803577782373225,0.5207024034450889,29.29747505599544,1.0099983215332031,34.484647344592986,31.934353471752235,33.57333246866862,33.396664937337235,33.123331705729164,32.94666417439778,33.84666570027669,34.02333323160807,34.29666646321614
2011-04-15,0.4225,0.2676,0.3099,34.2599983215332,33.560001373291016,34.2599983215332,47600.0,15557.539,9.1,224.093,0.1,9055.6,66.61116563620098,0.5207364868048998,29.30916452468245,0.1799964904785156,34.449717503508126,32.23728315261981,34.02666600545248,33.79333368937175,33.32666905721029,33.09333674112956,34.49333063761394,34.726662953694664,35.193327585856125
2011-04-18,0.4225,0.2676,0.3099,34.290000915527344,33.43000030517578,33.7599983215332,65800.0,15557.539,9.1,224.093,0.1,9055.6,56.19676092342904,0.5181588250832079,29.32361029420472,-0.2400016784667968,34.49133506783794,32.256665267855425,33.826666514078774,33.363332112630204,32.96666590372721,32.50333150227864,34.223332722981766,34.686667124430336,35.08333333333333
2011-04-19,0.4225,0.2676,0.3099,34.29999923706055,33.84000015258789,34.220001220703125,20100.0,15557.539,9.1,224.093,0.1,9055.6,62.4318873757615,0.5202373862476515,29.328459997687244,0.4000015258789062,34.58359151168229,32.31340899185775,34.12000020345052,33.9400011698405,33.66000111897787,33.48000208536784,34.40000025431316,34.57999928792318,34.85999933878581
2011-04-20,0.4225,0.2676,0.3099,34.939998626708984,34.47999954223633,34.81999969482422,28400.0,15557.539,9.1,224.093,0.1,9055.6,69.06008740032317,0.5335123150918782,29.336134463529447,2.029998779296875,34.811010316743015,32.236990018950344,34.746665954589844,34.5533332824707,34.28666687011719,34.09333419799805,35.01333236694336,35.2066650390625,35.473331451416016
2011-04-21,0.3215999999999999,0.3684,0.3099,35.29999923706055,34.33000183105469,34.63999938964844,46900.0,15557.539,9.1,224.093,0.1,9055.6,65.08515994009889,0.5490212343570764,29.34834683073002,1.30999755859375,34.96478478359241,32.23021567417126,34.756666819254555,34.21333440144856,33.786669413248696,33.243336995442704,35.18333180745442,35.726664225260414,36.15332921346028
2011-04-25,0.3215999999999999,0.3684,0.3099,34.4900016784668,33.86000061035156,34.290000915527344,20800.0,15557.539,9.1,224.093,0.1,9055.6,57.641626752519095,0.5582820206751811,29.35338794997531,1.2000007629394531,35.0362845741461,32.27871595991152,34.21333440144857,33.93666712443034,33.583333333333336,33.30666605631511,34.56666819254558,34.843335469563804,35.19666926066081
2011-04-26,0.3215999999999999,0.3684,0.3099,34.75,34.02000045776367,34.630001068115234,42500.0,15557.539,9.1,224.093,0.1,9055.6,62.45461285071123,0.5672931987919698,29.36436362342645,1.2600021362304688,35.077379229142416,32.26062125913884,34.46666717529297,34.18333435058594,33.73666763305664,33.45333480834961,34.913333892822266,35.1966667175293,35.643333435058594
2011-04-27,0.3215999999999999,0.3684,0.3099,34.83000183105469,34.4900016784668,34.810001373291016,21400.0,15557.539,9.1,224.093,0.1,9055.6,64.8914697127239,0.5772543702657735,29.37006126186716,1.520000457763672,35.193327992325145,32.35567255699126,34.710001627604164,34.59000142415364,34.370001475016274,34.25000127156575,34.93000157674153,35.050001780192055,35.27000172932942
2011-04-28,0.379,0.3145,0.3065,36.869998931884766,34.689998626708984,36.790000915527344,41500.0,15557.539,9.1,224.093,0.1,9055.6,80.74961931518874,0.6175628549126145,29.385085779828948,3.299999237060547,35.82700144682039,32.15399907197843,36.11666615804037,35.36333338419597,33.936665852864586,33.18333307902019,37.54333368937175,38.29666646321615,39.72333399454753
2011-04-29,0.379,0.3145,0.3065,38.0,36.68999862670898,37.5099983215332,50000.0,15557.539,9.1,224.093,0.1,9055.6,83.81667324680296,0.6848589975944106,29.404859234542272,3.84000015258789,36.54821348041843,31.917786885792506,37.3999989827474,36.7999979654948,36.089997609456375,35.489996592203774,38.10999933878582,38.71000035603842,39.42000071207684
2011-05-01,0.379,0.3145,0.3065,38.0,36.68999862670898,37.5099983215332,50000.0,15557.539,9.0,224.806,0.09,9025.6,83.81667324680296,0.7639817743054649,29.424536678307724,3.25,37.1416931306183,31.66730688464049,37.3999989827474,36.7999979654948,36.089997609456375,35.489996592203774,38.10999933878582,38.71000035603842,39.42000071207684
