Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2007-09-20,0.3924,0.2910999999999999,0.3165,20.670000076293945,19.5,19.895000457763672,1844000.0,14564.117,4.7,208.547,4.94,7367.6,75.9307585036505,0.4859778996384438,16.191952150607328,1.420000076293945,19.52442496922771,15.721575129954417,20.02166684468587,19.3733336130778,18.85166676839193,18.20333353678385,20.543333689371742,21.191666920979817,21.713333765665688
2007-09-21,0.3924,0.2910999999999999,0.3165,20.950000762939453,19.94499969482422,19.94499969482422,2671600.0,14564.117,4.7,208.547,4.94,7367.6,76.27243788339781,0.534761447691156,16.293732242322616,1.9949989318847656,19.912728239027377,15.609271883042933,20.28000005086263,19.609999338785805,19.274998982747395,18.60499827067057,20.61500040690104,21.285001118977863,21.620001475016277
2007-09-24,0.3924,0.2910999999999999,0.3165,20.739999771118164,19.52499961853028,19.684999465942383,1133200.0,14564.117,4.7,208.547,4.94,7367.6,70.28580980626518,0.5822999120804306,16.332298607433167,1.3549995422363317,20.15115661678218,15.68684349002934,19.98333295186361,19.226666132609047,18.76833279927572,18.01166598002116,20.44166628519693,21.198333104451493,21.65666643778482
2007-09-25,0.3924,0.2910999999999999,0.3165,21.2450008392334,19.25,21.14999961853028,1704400.0,14564.117,4.7,208.547,4.94,7367.6,80.32565137204307,0.6486119798147449,16.41331742534917,3.340000152587894,20.67066179744337,15.667338309368152,20.548333485921223,19.851666132609047,18.553332646687824,17.85666529337565,21.84666697184245,22.54333432515462,23.841667811075844
2007-09-26,0.3924,0.2910999999999999,0.3165,22.114999771118164,21.395000457763672,21.51499938964844,2240000.0,14564.117,4.7,208.547,4.94,7367.6,82.06748617536896,0.7275598305234399,16.523634284826787,3.5999984741210973,21.22687927152208,15.58812069033095,21.674999872843426,21.234999974568687,20.955000559488933,20.515000661214195,21.95499928792318,22.39499918619792,22.67499860127767
2007-09-27,0.4936999999999999,0.1646,0.3418,21.9950008392334,20.549999237060547,20.64999961853028,1058200.0,14564.117,4.7,208.547,4.94,7367.6,66.07206177865848,0.7948301462425145,16.56535982913531,3.1350002288818395,21.48105184711873,15.720448091846112,21.06499989827474,20.13499895731608,19.619998296101887,18.689997355143227,21.58000055948893,22.51000150044759,23.02500216166178
2007-09-28,0.4936999999999999,0.1646,0.3418,21.075000762939453,20.395000457763672,21.01499938964844,4138800.0,14564.117,4.7,208.547,4.94,7367.6,69.01264608716646,0.8552665676434132,16.73464568588942,3.9249992370605504,21.773022706762244,15.826477186426231,20.828333536783852,20.581666310628258,20.148333231608078,19.90166600545248,21.26166661580404,21.50833384195964,21.94166692097982
2007-10-01,0.4936999999999999,0.1646,0.3418,21.64999961853028,20.864999771118164,21.530000686645508,1160200.0,14715.058,4.7,209.19,4.76,7378.6,72.84441235217376,0.9145186788029832,16.785247707869683,4.17500114440918,22.113405138449902,15.935594838661917,21.34833335876465,21.04666709899902,20.563333511352536,20.261667251586907,21.831666946411133,22.13333320617676,22.61666679382325
2007-10-02,0.4936999999999999,0.1646,0.3418,23.63999938964844,21.540000915527344,22.799999237060547,2952600.0,14715.058,4.7,209.19,4.76,7378.6,79.91227475428052,0.9881001057484604,16.942547299589528,4.69999885559082,22.717179645272957,15.863820301321288,22.65999984741211,21.680000305175778,20.56000137329101,19.58000183105468,23.779998779296875,24.759998321533207,25.87999725341797
2007-10-03,0.4936999999999999,0.1646,0.3418,23.86000061035156,22.0,23.19499969482422,1942400.0,14715.058,4.7,209.19,4.76,7378.6,81.62828855636282,1.0708555318277857,17.048298680457812,3.529998779296875,23.302687857958187,15.855812050489083,23.018333435058597,22.17666625976563,21.158332824707035,20.31666564941407,24.036666870117188,24.878334045410156,25.896667480468743
2007-10-04,0.5181,0.2289,0.253,23.59000015258789,22.040000915527344,22.25,1434400.0,14715.058,4.7,209.19,4.76,7378.6,66.0521746737001,1.1375052520755122,17.112467177862726,2.354999542236328,23.63567866891516,15.900321201385138,22.62666702270508,21.663333892822266,21.07666778564453,20.11333465576172,23.21333312988281,24.176666259765625,24.76333236694336
2007-10-05,0.5181,0.2289,0.253,23.0,22.059999465942383,22.1299991607666,1068000.0,14715.058,4.7,209.19,4.76,7378.6,64.25566175229503,1.1860591915913956,17.158133581695367,2.184999465942383,23.88260336693508,16.071396343147935,22.396666208903,21.793332417805992,21.45666567484538,20.85333188374837,22.73333295186361,23.336666742960613,23.673333485921223
2007-10-08,0.5181,0.2289,0.253,23.25,22.14999961853028,23.100000381469727,943400.0,14715.058,4.7,209.19,4.76,7378.6,71.4883730326699,1.2334983027157302,17.205522481527534,3.415000915527344,24.277082083462968,16.153917672396407,22.83333333333333,22.416666666666664,21.73333295186361,21.31666628519694,23.516667048136387,23.93333371480305,24.61666742960611
2007-10-09,0.5181,0.2289,0.253,23.625,22.53499984741211,22.924999237060547,1016000.0,14715.058,4.7,209.19,4.76,7378.6,68.59884325094797,1.2721483912141605,17.25422972437542,1.77499961853027,24.539223135832625,16.403276597138568,23.02833302815755,22.431666056315105,21.93833287556966,21.34166590372721,23.521666208902992,24.11833318074544,24.611666361490883
2007-10-10,0.5181,0.2289,0.253,23.52499961853028,22.295000076293945,23.350000381469727,799800.0,14715.058,4.7,209.19,4.76,7378.6,71.79359169634554,1.3071447506232738,17.294822787495146,1.8350009918212853,24.81810438062028,16.667895298945155,23.05666669209798,22.588333765665684,21.82666714986165,21.358334223429356,23.818333307902016,24.286666234334312,25.048332850138348
2007-10-11,0.5464,0.1959,0.2577,24.290000915527344,22.290000915527344,22.530000686645508,2062600.0,14715.058,4.7,209.19,4.76,7378.6,58.53547927452868,1.3219545929261445,17.38321077780665,1.8800010681152308,24.843470032785785,17.144029776479353,23.036667505900063,21.78333409627279,21.036667505900063,19.78333409627279,23.78333409627279,25.036667505900063,25.78333409627279
2007-10-12,0.5464,0.1959,0.2577,23.0,21.38999938964844,21.65999984741211,1557200.0,14715.058,4.7,209.19,4.76,7378.6,47.7422219461962,1.3064422037880057,17.437038781582714,0.6450004577636683,24.611304129699867,17.83319564904769,22.01666641235352,21.03333282470703,20.40666580200196,19.423332214355472,22.64333343505859,23.626667022705075,24.25333404541015
2007-10-15,0.5464,0.1959,0.2577,22.11000061035156,20.434999465942383,20.565000534057617,2093400.0,14715.058,4.7,209.19,4.76,7378.6,37.6581778329443,1.252289891929936,17.489083054732777,-0.9650001525878906,24.26712407367386,18.498375804255826,21.036666870117188,19.963333129882816,19.36166572570801,18.28833198547364,21.638334274291992,22.711668014526364,23.31333541870117
2007-10-16,0.5464,0.1959,0.2577,25.405000686645508,22.0,23.64999961853028,11337200.0,14715.058,4.7,209.19,4.76,7378.6,63.03758757699064,1.223122715397526,17.99834445221478,0.8500003814697301,24.269626478241516,19.050873323394228,23.68500010172526,21.964999516805012,20.279999415079757,18.559998830159508,25.370000203450523,27.09000078837077,28.77500089009603
2007-10-17,0.5464,0.1959,0.2577,27.0,23.450000762939453,26.89999961853028,6713600.0,14715.058,4.7,209.19,4.76,7378.6,75.2735855809562,1.260208837006207,18.41373959947161,3.704999923706058,25.368599598576267,18.675400073359768,25.78333346048991,24.56666692097982,22.233334223429363,21.016667683919277,28.116666158040367,29.333332697550457,31.666665395100917
2007-10-18,0.4196,0.2232,0.3571,28.549999237060547,25.82999992370605,28.059999465942383,7665200.0,14715.058,4.7,209.19,4.76,7378.6,78.24017212481338,1.3525119757925048,18.90168820438955,5.809999465942383,26.580041666997037,18.28045790575688,27.479999542236328,26.40999984741211,24.760000228881832,23.690000534057614,29.129999160766605,30.199998855590824,31.8499984741211
2007-10-19,0.4196,0.2232,0.3571,28.299999237060547,27.0,27.614999771118164,3012400.0,14715.058,4.7,209.19,4.76,7378.6,74.2946618662523,1.4644030295467745,19.071527693807013,5.4850006103515625,27.39201398498679,18.23548559539651,27.63833300272624,26.97666676839193,26.33833376566569,25.676667531331383,28.27666600545248,28.938332239786785,29.576665242513023
2007-10-22,0.4196,0.2232,0.3571,29.174999237060547,25.70499992370605,29.0,3250000.0,14715.058,4.7,209.19,4.76,7378.6,78.23604948702479,1.601465094018924,19.27601688170129,5.899999618530273,28.3827400826322,18.176259551156868,27.95999972025553,26.745000203450523,24.49000040690104,23.275000890096027,30.21499951680502,31.42999903361003,33.684998830159515
2007-10-23,0.4196,0.2232,0.3571,30.350000381469727,28.14999961853028,28.815000534057617,3174800.0,14715.058,4.7,209.19,4.76,7378.6,76.42988390035707,1.7405172191382352,19.464152884794405,5.89000129699707,29.223399690086424,18.102100035255376,29.105000178019207,27.859999974568687,26.90499941507976,25.65999921162924,30.060000737508137,31.305000940958656,32.260001500447586
2007-10-24,0.4196,0.2232,0.3571,29.0,26.01000022888184,28.0,3122000.0,14715.058,4.7,209.19,4.76,7378.6,68.40276603710525,1.8565574852095328,19.626554569536264,4.649999618530273,29.77210000883907,18.20189977753788,27.670000076293945,26.34000015258789,24.680000305175785,23.35000038146973,29.32999992370605,30.659999847412102,32.31999969482421
2007-10-25,0.3125,0.2054,0.4821,27.51499938964844,25.45499992370605,25.5,2734200.0,14715.058,4.7,209.19,4.76,7378.6,49.866092530564245,1.9079738314106245,19.722817127446465,2.969999313354492,29.829265775950187,18.62973404857374,26.156666437784832,24.798333485921223,24.09666697184244,22.738334019978836,26.858332951863613,28.216665903727225,28.918332417806003
2007-10-26,0.3125,0.2054,0.4821,26.5,24.975000381469727,25.229999542236328,2933600.0,14715.058,4.7,209.19,4.76,7378.6,48.23712673131116,1.907533468864848,19.81798579064488,3.5699996948242188,29.844482545567136,19.03601729421558,25.56833330790202,24.63666661580404,24.043333689371742,23.111666997273765,26.161666234334312,27.093332926432293,27.686665852864586
2007-10-29,0.3125,0.2054,0.4821,26.475000381469727,24.63500022888184,24.8700008392334,2585800.0,14715.058,4.7,209.19,4.76,7378.6,45.92890734805753,1.864522186759593,19.893783809473494,4.305000305175781,29.836410552447308,19.378089302594194,25.32666714986165,24.17833391825358,23.486666997273765,22.33833376566569,26.018334070841465,27.16666730244954,27.858334223429356
2007-10-30,0.3125,0.2054,0.4821,25.815000534057617,24.2549991607666,25.030000686645508,2181800.0,14715.058,4.7,209.19,4.76,7378.6,47.22399366548404,1.7953860803915207,19.95799240627523,1.3800010681152308,29.88031834221629,19.557181657783705,25.03333346048991,24.251666386922203,23.47333208719889,22.691665013631187,25.81166776021322,26.59333483378093,27.371669133504238
2007-10-31,0.3125,0.2054,0.4821,26.75,24.350000381469727,26.61000061035156,3039800.0,14715.058,4.7,209.19,4.76,7378.6,58.53908074236137,1.7346155971795565,20.071868765270224,-0.289999008178718,30.064752780718205,19.714247310834526,25.90333366394043,25.05666732788086,23.50333404541016,22.656667709350582,27.456666946411133,28.303333282470703,29.856666564941406
2007-11-01,0.4471,0.1882,0.3646999999999999,25.96999931335449,24.440000534057617,24.565000534057617,2532400.0,14715.058,4.7,210.834,4.49,7436.8,44.34146087846236,1.6456938919745832,20.135046967689085,-3.4949989318847656,30.03339762721239,19.977102517746108,24.99166679382324,24.013334274292,23.46166801452637,22.483335494995124,25.543333053588867,26.521665573120117,27.07333183288574
2007-11-02,0.4471,0.1882,0.3646999999999999,24.850000381469727,22.0,23.475000381469727,4224000.0,14715.058,4.7,210.834,4.49,7436.8,38.58599496849343,1.5226477838329655,20.211585822705462,-4.1399993896484375,29.97308907986399,20.171911187164817,23.441666920979817,22.033333460489903,20.59166653951009,19.18333307902018,24.883333841959637,26.291667302449543,27.73333422342936
2007-11-05,0.4471,0.1882,0.3646999999999999,23.34000015258789,21.375,21.864999771118164,2640800.0,14715.058,4.7,210.834,4.49,7436.8,31.59635426416807,1.355506399619293,20.23493958172436,-7.135000228881836,30.045282623556574,19.97621758243708,22.19333330790202,21.046666463216148,20.22833315531413,19.081666310628258,23.01166661580404,24.15833346048991,24.97666676839193
2007-11-06,0.4471,0.1882,0.3646999999999999,22.350000381469727,21.354999542236328,21.420000076293945,2159800.0,14715.058,4.7,210.834,4.49,7436.8,29.870706239817224,1.1592995946733382,20.248472939888764,-7.395000457763672,30.14330475430847,19.72769553560852,21.70833333333333,21.066666285196938,20.713332494099934,20.07166544596354,22.061667124430336,22.70333417256673,23.05666796366373
2007-11-07,0.4471,0.1882,0.3646999999999999,22.489999771118164,20.325000762939453,20.64999961853028,2993200.0,14715.058,4.7,210.834,4.49,7436.8,26.933787988466776,0.9402334461680903,20.2547287288024,-7.350000381469723,30.31245920240381,19.28854101121923,21.15500005086263,19.82000033060709,18.99000104268392,17.655001322428383,21.984999338785805,23.31999905904134,24.14999834696452
2007-11-08,0.3619,0.1238,0.5143,21.2549991607666,18.44499969482422,20.82999992370605,3839600.0,14715.058,4.7,210.834,4.49,7436.8,28.82145606695923,0.7190521310004537,20.26600061251577,-4.670000076293949,30.423818026225465,19.007182111103635,20.176666259765625,19.09833335876465,17.366666793823242,16.288333892822266,21.90833282470703,22.986665725708008,24.71833229064941
2007-11-09,0.3619,0.1238,0.5143,20.559999465942383,19.549999237060547,20.045000076293945,1591800.0,14715.058,4.7,210.834,4.49,7436.8,25.50564627950496,0.4939766810266939,20.26421984955948,-5.184999465942383,30.56638380217408,18.703116358043204,20.051666259765625,19.543333053588867,19.04166603088379,18.53333282470703,20.553333282470703,21.06166648864746,21.56333351135254
2007-11-12,0.3619,0.1238,0.5143,20.86000061035156,19.5,19.905000686645508,1230800.0,14715.058,4.7,210.834,4.49,7436.8,24.915781212930128,0.2748998085324716,20.261995649434343,-4.965000152587891,30.635186943304063,18.56831323217201,20.08833376566569,19.316666920979824,18.72833315531413,17.956666310628265,20.676667531331383,21.44833437601725,22.03666814168294
2007-11-13,0.3619,0.1238,0.5143,21.75,20.0,21.75,1707200.0,14715.058,4.7,210.834,4.49,7436.8,44.450743201542345,0.0998764340648911,20.274666376010103,-3.280000686645508,30.661891065610327,18.35160914801272,21.166666666666668,20.583333333333336,19.416666666666668,18.833333333333336,22.333333333333336,22.916666666666668,24.083333333333336
2007-11-14,0.3619,0.1238,0.5143,22.36000061035156,19.875,22.145000457763672,5428400.0,14715.058,4.7,210.834,4.49,7436.8,47.80533234700224,-0.0322856837864809,20.32397255615457,-4.465000152587887,30.40220706104028,18.13579323650611,21.46000035603841,20.56000010172526,18.97499974568685,18.074999491373703,23.04500071207682,23.94500096638997,25.53000132242838
2007-11-15,0.3301,0.1748,0.4951,22.315000534057617,20.604999542236328,20.75,1471200.0,14715.058,4.7,210.834,4.49,7436.8,38.36441278020385,-0.1528378717017171,20.32699478790191,-3.815000534057617,29.956197877648016,17.850802473304135,21.22333335876465,20.13166618347168,19.51333236694336,18.42166519165039,21.84166717529297,22.933334350585938,23.551668167114254
2007-11-16,0.3301,0.1748,0.4951,22.25,20.09499931335449,20.8700008392334,1200600.0,14715.058,4.7,210.834,4.49,7436.8,39.5493538254654,-0.2575307438316012,20.330120252048523,-2.604999542236328,29.498660734710143,17.633839723053526,21.071666717529297,19.893333435058597,18.916666030883786,17.738332748413082,22.048334121704105,23.22666740417481,24.203334808349616
2007-11-19,0.3301,0.1748,0.4951,20.71999931335449,18.655000686645508,19.104999542236328,1558000.0,14715.058,4.7,210.834,4.49,7436.8,29.820042243278134,-0.3743677309134821,20.32103732066244,-2.760000228881836,28.7404492008883,17.402551211099002,19.49333318074544,18.266667048136394,17.42833455403646,16.201668421427414,20.33166567484537,21.558331807454422,22.39666430155436
2007-11-20,0.3301,0.1748,0.4951,19.84499931335449,17.440000534057617,17.735000610351562,1902000.0,14715.058,4.7,210.834,4.49,7436.8,24.436127148061573,-0.5136958990807095,20.2978413881312,-3.684999465942383,27.98516169121079,17.04983872840591,18.34000015258789,16.835000991821293,15.93500137329102,14.43000221252442,19.239999771118164,20.74499893188476,21.64499855041504
2007-11-21,0.3301,0.1748,0.4951,19.334999084472656,16.899999618530273,18.88500022888184,1914000.0,14715.058,4.7,210.834,4.49,7436.8,35.683205352120325,-0.6402989018959856,20.285202774572493,-1.7649993896484375,27.10860168325822,17.014898759246663,18.37333297729492,17.411666870117188,15.93833351135254,14.976667404174805,19.84666633605957,20.808332443237305,22.281665802001957
2007-11-23,0.2557999999999999,0.2171,0.5271,19.65999984741211,18.875,19.56999969482422,384000.0,14715.058,4.7,210.834,4.49,7436.8,41.652065912473006,-0.7399011418621894,20.283921488730265,-1.2600002288818324,26.655947819385844,16.87455259260146,19.36833318074544,19.076666514078774,18.58333333333333,18.291666666666664,19.861666361490883,20.15333302815755,20.646666208902992
2007-11-26,0.2557999999999999,0.2171,0.5271,20.0,18.815000534057617,19.059999465942383,1026600.0,14715.058,4.7,210.834,4.49,7436.8,38.57654677005621,-0.8238088841818816,20.278087502967043,-0.9850006103515624,26.203501634214412,16.709998770143496,19.291666666666668,18.583333333333336,18.106667200724285,17.398333867390953,19.76833279927572,20.47666613260905,20.9533322652181
2007-11-27,0.2557999999999999,0.2171,0.5271,19.5,18.940000534057617,19.299999237060547,997400.0,14715.058,4.7,210.834,4.49,7436.8,40.94427711823238,-0.8877743536624788,20.27357880471916,-0.6050014495849609,25.73145333045581,16.625046913684816,19.246666590372723,18.993333180745445,18.68666712443034,18.433333714803062,19.553332646687828,19.806666056315105,20.11333211263021
2007-11-28,0.2557999999999999,0.2171,0.5271,21.309999465942383,19.540000915527344,20.25,1989000.0,14715.058,4.7,210.834,4.49,7436.8,49.78508195265589,-0.9187070926062252,20.2733640284631,-1.5,25.12842480785073,16.750075367625346,20.36666679382324,19.4233341217041,18.596668243408203,17.653335571289062,21.19333267211914,22.13666534423828,22.96333122253418
2007-11-29,0.2857,0.1531,0.5611999999999999,22.19499969482422,20.049999237060547,20.770000457763672,3748800.0,14715.058,4.7,210.834,4.49,7436.8,54.12273682401645,-0.9169237878114144,20.281746417551272,-1.375,23.876217059374923,17.41828310084236,21.00499979654948,19.814999898274746,18.85999933878581,17.66999944051107,21.96000035603841,23.150000254313152,24.10500081380209
2007-11-30,0.2857,0.1531,0.5611999999999999,21.739999771118164,18.334999084472656,18.334999084472656,3652800.0,14715.058,4.7,210.834,4.49,7436.8,36.9002750231113,-0.9314873543725082,20.25024804601249,-2.415000915527344,23.148565490640664,17.522934524618123,19.46999931335449,17.19999885559082,16.064998626708984,13.794998168945312,20.604999542236328,22.875,24.01000022888184
2007-12-01,0.2857,0.1531,0.5611999999999999,21.739999771118164,18.334999084472656,18.334999084472656,3652800.0,14715.058,5.0,211.445,4.24,7504.2,36.9002750231113,-0.9534103288825396,20.21975273229133,-2.535001754760742,22.60893831322371,17.548561572335373,19.46999931335449,17.19999885559082,16.064998626708984,13.794998168945312,20.604999542236328,22.875,24.01000022888184
2007-12-03,0.2857,0.1531,0.5611999999999999,19.98500061035156,18.5049991607666,19.48500061035156,1909800.0,14715.058,5.0,211.445,4.24,7504.2,47.420538853374985,-0.9582761814830362,20.21368662206579,0.3800010681152308,22.356565093980898,17.562934875501526,19.32500012715657,18.66499964396159,17.844998677571617,17.184998194376632,20.145001093546547,20.80500157674153,21.625002543131504
2007-12-04,0.2857,0.1531,0.5611999999999999,19.645000457763672,18.625,18.825000762939453,1061800.0,14715.058,5.0,211.445,4.24,7504.2,42.70558774615854,-0.9605416913267651,20.2073415086408,1.0900001525878906,22.174357503359744,17.48564253478723,19.031667073567707,18.418333689371742,18.011666615804035,17.39833323160807,19.43833414713541,20.05166753133138,20.45833460489909
2007-12-05,0.2857,0.1531,0.5611999999999999,19.68000030517578,18.959999084472656,19.559999465942383,1213000.0,14715.058,5.0,211.445,4.24,7504.2,49.19635751015912,-0.9471428510921722,20.20398006187169,0.6749992370605433,22.09008320711828,17.460916815769902,19.399999618530277,19.11999893188477,18.67999839782715,18.39999771118164,19.84000015258789,20.1200008392334,20.560001373291016
2007-12-06,0.4065,0.1951,0.3984,20.229999542236328,19.57999992370605,20.0,729400.0,14715.058,5.0,211.445,4.24,7504.2,52.88335492038928,-0.9154496073575488,20.203345124126017,0.4300003051757812,21.998189806090025,17.469810224427555,19.93666648864746,19.643333435058597,19.286666870117184,18.99333381652832,20.29333305358887,20.586666107177734,20.943332672119148
