Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-03-13,0.22,0.42,0.36,5.958333015441895,5.7916669845581055,5.875,26100.0,5872.701,5.2,128.6,8.28,3192.6,53.73024208333252,0.0984110935176076,5.660194761862651,0.2083330154418945,6.071663300724385,5.436670096187235,5.875,5.791666984558105,5.70833396911621,5.625000953674315,5.958333015441895,6.04166603088379,6.1249990463256845
1990-03-14,0.22,0.42,0.36,5.958333015441895,5.833333015441895,5.958333015441895,5700.0,5872.701,5.2,128.6,8.28,3192.6,58.936227392759314,0.1014293320638927,5.662199229951117,0.2083330154418954,6.088441563988153,5.461558436011848,5.916666348775229,5.874999682108563,5.791666348775229,5.749999682108563,5.999999682108563,6.041666348775229,6.124999682108563
1990-03-15,0.22,0.42,0.36,5.958333015441895,5.958333015441895,5.958333015441895,7200.0,5872.701,5.2,128.6,8.28,3192.6,58.936227392759314,0.1036889140424016,5.664692988144724,0.125,6.109568372730749,5.4654316272692505,5.958333015441895,5.958333015441895,5.958333015441895,5.958333015441895,5.958333015441895,5.958333015441895,5.958333015441895
1990-03-16,0.25,0.35,0.4,6.0,5.9166669845581055,5.958333015441895,20700.0,5872.701,5.2,128.6,8.28,3192.6,58.936227392759314,0.1051182057515395,5.671634119314133,0.25,6.127510315676769,5.476656287411609,5.958333333333333,5.916666666666666,5.875000317891439,5.833333651224772,5.999999682108561,6.041666348775228,6.083332697550455
1990-03-19,0.25,0.35,0.4,6.083333015441895,5.9166669845581055,6.0416669845581055,18300.0,5872.701,5.2,128.6,8.28,3192.6,64.98786598117513,0.1070421209243232,5.679208617562416,0.2916669845581054,6.156461396006797,5.485205207081581,6.013888994852702,5.944444974263509,5.847222963968912,5.777778943379719,6.111111005147299,6.180555025736492,6.277777036031089
1990-03-20,0.25,0.35,0.4,6.0416669845581055,5.958333015441895,6.0,24300.0,5872.701,5.2,128.6,8.28,3192.6,59.8954282994084,0.1082664586400076,5.687697380050963,0.25,6.17399815504807,5.501001749584498,6.0,5.958333015441895,5.91666603088379,5.8749990463256845,6.041666984558105,6.08333396911621,6.125000953674315
1990-03-21,0.25,0.35,0.4,6.0,5.9166669845581055,5.9166669845581055,4800.0,5872.701,5.2,128.6,8.28,3192.6,50.72323277395216,0.1074118422020819,5.688887992229096,0.1666669845581054,6.170047525234774,5.538285776309416,5.94444465637207,5.888889312744141,5.861111640930176,5.805556297302246,5.972222328186035,6.027777671813965,6.05555534362793
1990-03-22,0.25,0.35,0.4,5.9166669845581055,5.833333015441895,5.9166669845581055,9300.0,5872.701,5.2,128.6,8.28,3192.6,50.72323277395216,0.105054164667011,5.69115991911526,-0.25,6.170876972558541,5.562456328985648,5.888888994852702,5.861111005147299,5.805555025736492,5.777777036031089,5.944444974263509,5.972222963968912,6.027778943379719
1990-03-23,0.37,0.39,0.24,6.0416669845581055,5.9166669845581055,6.0416669845581055,3600.0,5872.701,5.2,128.6,8.28,3192.6,62.26378714591363,0.1036328532104005,5.692508023213118,-0.0833330154418945,6.178821994893149,5.596178005106851,6.000000317891439,5.958333651224772,5.875000317891439,5.833333651224772,6.083333651224772,6.125000317891439,6.208333651224772
1990-03-26,0.37,0.39,0.24,6.1666669845581055,6.0416669845581055,6.0416669845581055,9300.0,5872.701,5.2,128.6,8.28,3192.6,62.26378714591363,0.1026367451312677,5.695943100268559,0.1666669845581054,6.190426231559029,5.617907165352592,6.083333651224772,6.000000317891439,5.958333651224772,5.875000317891439,6.125000317891439,6.208333651224772,6.250000317891439
1990-03-27,0.37,0.39,0.24,6.333333015441895,6.083333015441895,6.333333015441895,104400.0,5872.701,5.2,128.6,8.28,3192.6,78.15608281848255,0.1063787951961387,5.759335981228925,0.4583330154418954,6.260248689943587,5.614751310056413,6.249999682108562,6.166666348775229,5.999999682108562,5.916666348775229,6.416666348775229,6.499999682108562,6.666666348775229
1990-03-28,0.37,0.39,0.24,6.333333015441895,6.25,6.333333015441895,48300.0,5872.701,5.2,128.6,8.28,3192.6,78.15608281848255,0.1126520077519794,5.784585577542664,0.375,6.321870242756965,5.6114630587872245,6.30555534362793,6.277777671813964,6.222222328186034,6.1944446563720685,6.361110687255859,6.388888359069825,6.444443702697755
1990-03-29,0.37,0.39,0.24,6.4166669845581055,6.2916669845581055,6.4166669845581055,10200.0,5872.701,5.2,128.6,8.28,3192.6,81.17227014646289,0.1212556398458115,5.790403327363597,0.45833396911621,6.397674919731019,5.593991778724792,6.375000317891439,6.333333651224772,6.250000317891439,6.208333651224772,6.458333651224772,6.500000317891439,6.583333651224772
1990-03-30,0.34,0.35,0.31,6.583333015441895,6.375,6.583333015441895,72000.0,5872.701,5.2,128.6,8.28,3192.6,85.72186088439943,0.13325161019863,5.838777278847784,0.625,6.496398927091704,5.582767771364107,6.513888676961263,6.44444433848063,6.305555661519367,6.236111323038735,6.652777353922525,6.722221692403158,6.861110369364421
1990-04-01,0.34,0.35,0.31,6.583333015441895,6.375,6.583333015441895,72000.0,5960.028,5.4,128.9,8.26,3219.8,85.72186088439943,0.1464412764896999,5.8815883418048,0.54166603088379,6.577194655332665,5.585305344667335,6.513888676961263,6.44444433848063,6.305555661519367,6.236111323038735,6.652777353922525,6.722221692403158,6.861110369364421
1990-04-02,0.34,0.35,0.31,6.583333015441895,6.5,6.583333015441895,10200.0,5960.028,5.4,128.9,8.26,3219.8,85.72186088439943,0.15935393487612,5.88725833203856,0.5833330154418954,6.641204078981755,5.604629222562435,6.55555534362793,6.527777671813964,6.472222328186034,6.4444446563720685,6.611110687255859,6.638888359069825,6.694443702697755
1990-04-03,0.34,0.35,0.31,6.583333015441895,6.4166669845581055,6.5,19200.0,5960.028,5.4,128.9,8.26,3219.8,72.30225034691132,0.1697233377420025,5.896437982494912,0.5833330154418945,6.673601515479525,5.647231786064664,6.5,6.416666984558105,6.33333396911621,6.250000953674315,6.583333015441895,6.66666603088379,6.7499990463256845
1990-04-04,0.34,0.35,0.31,6.5416669845581055,6.458333015441895,6.5,12300.0,5960.028,5.4,128.9,8.26,3219.8,72.30225034691132,0.1775682622675884,5.90217553007611,0.5833330154418945,6.712301130277982,5.641865472810396,6.5,6.458333015441895,6.41666603088379,6.3749990463256845,6.541666984558105,6.58333396911621,6.625000953674315
1990-04-05,0.34,0.35,0.31,6.5416669845581055,6.375,6.375,18300.0,5960.028,5.4,128.9,8.26,3219.8,55.081779760233054,0.1810206327876185,5.908769561321048,0.3333330154418945,6.731317250453052,5.647849352635327,6.430555661519368,6.319444338480631,6.263888676961263,6.152777353922525,6.486111323038736,6.597222646077474,6.652778307596842
1990-04-06,0.38,0.37,0.25,6.4166669845581055,6.2916669845581055,6.375,15900.0,5960.028,5.4,128.9,8.26,3219.8,55.081779760233054,0.1811262739486145,5.914351267499042,0.3333330154418945,6.741126374727574,5.688040228360806,6.361111323038737,6.305555661519369,6.236111323038737,6.180555661519369,6.430555661519369,6.486111323038737,6.555555661519369
1990-04-09,0.38,0.37,0.25,6.4166669845581055,6.2916669845581055,6.2916669845581055,18900.0,5960.028,5.4,128.9,8.26,3219.8,45.46968499201356,0.1773863590925641,5.91964545239319,-0.0416660308837899,6.737804767524358,5.733028534019831,6.333333651224772,6.250000317891439,6.208333651224772,6.125000317891439,6.375000317891439,6.458333651224772,6.500000317891439
1990-04-10,0.38,0.37,0.25,6.375,6.333333015441895,6.333333015441895,21300.0,5960.028,5.4,128.9,8.26,3219.8,50.45740192735668,0.171692634536446,5.92608522809511,0.0,6.740755565740542,5.767577735803648,6.347222010294597,6.319444020589193,6.305555025736492,6.277777036031089,6.361111005147298,6.388888994852701,6.4027779897054025
1990-04-11,0.38,0.37,0.25,6.4166669845581055,6.333333015441895,6.375,58200.0,5960.028,5.4,128.9,8.26,3219.8,55.18701400801897,0.1653462245208236,5.944400573152849,-0.0416669845581054,6.743604705482187,5.806395294517814,6.375,6.333333015441895,6.29166603088379,6.2499990463256845,6.416666984558105,6.45833396911621,6.500000953674315
1990-04-12,0.27,0.56,0.17,6.333333015441895,6.2916669845581055,6.333333015441895,8700.0,5960.028,5.4,128.9,8.26,3219.8,49.71119762488069,0.157881783308775,5.946758232188464,-0.25,6.738401908583177,5.849098091416823,6.319444338480632,6.305555661519368,6.277778307596842,6.263889630635578,6.347221692403158,6.361110369364422,6.388887723286948
1990-04-16,0.27,0.56,0.17,6.333333015441895,6.2916669845581055,6.2916669845581055,23400.0,5960.028,5.4,128.9,8.26,3219.8,44.60462155377088,0.1490832784371586,5.952291527681025,-0.2916660308837899,6.734829357353595,5.877670642646406,6.305555661519368,6.277778307596841,6.263889630635578,6.236112276713051,6.319444338480631,6.347221692403158,6.361110369364421
1990-04-17,0.27,0.56,0.17,6.2916669845581055,6.208333015441895,6.2916669845581055,13800.0,5960.028,5.4,128.9,8.26,3219.8,44.60462155377088,0.1395700495250384,5.955472308246703,-0.2916660308837899,6.724670570657273,5.916996127798538,6.263888994852702,6.236111005147299,6.180555025736492,6.152777036031089,6.319444974263509,6.347222963968912,6.402778943379719
1990-04-18,0.27,0.56,0.17,6.333333015441895,6.25,6.25,12000.0,5960.028,5.4,128.9,8.26,3219.8,39.23813885913228,0.1291246638320826,5.957853292011887,-0.25,6.69608280986751,5.978917190132491,6.277777671813965,6.222222328186034,6.194444656372069,6.138889312744139,6.30555534362793,6.36111068725586,6.388888359069825
1990-04-19,0.27,0.56,0.17,6.2916669845581055,6.25,6.2916669845581055,4200.0,5960.028,5.4,128.9,8.26,3219.8,46.64498056721788,0.1190130558810819,5.958795128306858,-0.2083330154418945,6.656681877977039,6.055818122022961,6.277777989705403,6.263888994852701,6.236111005147298,6.222222010294596,6.305555979410807,6.319444974263509,6.347222963968912
1990-04-20,0.34,0.43,0.23,6.208333015441895,6.125,6.208333015441895,15000.0,5960.028,5.4,128.9,8.26,3219.8,36.40423074875704,0.1080399209151893,5.961284532607886,-0.1666669845581045,6.636132393983368,6.093034209105013,6.18055534362793,6.152777671813964,6.097222328186034,6.0694446563720685,6.236110687255859,6.263888359069825,6.319443702697755
1990-04-23,0.34,0.43,0.23,6.1666669845581055,5.958333015441895,6.125,26100.0,5960.028,5.4,128.9,8.26,3219.8,29.046233772916267,0.0955262529489817,5.964077873589082,-0.25,6.621331491688965,6.116168412943605,6.083333333333333,5.999999682108561,5.874999364217123,5.791665712992351,6.208333651224771,6.291667302449543,6.416667620340981
1990-04-24,0.34,0.43,0.23,6.208333015441895,6.083333015441895,6.208333015441895,17400.0,5960.028,5.4,128.9,8.26,3219.8,42.46437825285006,0.0838148018335557,5.966824974273096,-0.08333396911621,6.624771726133162,6.100228178499409,6.166666348775229,6.124999682108563,6.041666348775229,5.999999682108563,6.249999682108563,6.291666348775229,6.374999682108563
1990-04-25,0.34,0.43,0.23,6.4166669845581055,6.125,6.375,38700.0,5960.028,5.4,128.9,8.26,3219.8,59.944923196898415,0.0756881418285409,5.976786112812402,0.0416669845581045,6.626541325491919,6.102625277596461,6.305555661519368,6.194444338480631,6.013888676961263,5.902777353922525,6.486111323038736,6.597222646077474,6.777778307596842
1990-04-26,0.34,0.43,0.23,6.5,6.375,6.4166669845581055,18300.0,5960.028,5.4,128.9,8.26,3219.8,63.17252876626483,0.070726636206561,5.981804390945277,0.0416669845581054,6.626541325491919,6.102625277596461,6.430555661519368,6.361111323038736,6.305555661519368,6.236111323038736,6.486111323038736,6.555555661519368,6.611111323038736
1990-04-27,0.28,0.35,0.37,6.4166669845581055,6.333333015441895,6.375,6600.0,5960.028,5.4,128.9,8.26,3219.8,57.79864293245041,0.0671831056421922,5.983415548218365,0.0416669845581045,6.595235091801032,6.113098209743158,6.375,6.333333015441895,6.29166603088379,6.2499990463256845,6.416666984558105,6.45833396911621,6.500000953674315
1990-04-30,0.28,0.35,0.37,6.375,6.2916669845581055,6.333333015441895,4500.0,5960.028,5.4,128.9,8.26,3219.8,52.63254698881534,0.0638961958100734,5.984390429720659,0.0416660308837899,6.557284873637702,6.12604842790649,6.333333333333333,6.291666666666666,6.250000317891439,6.208333651224772,6.374999682108561,6.416666348775228,6.458332697550455
1990-05-01,0.28,0.35,0.37,6.25,6.25,6.25,900.0,5960.028,5.4,129.1,8.18,3186.7,43.632790699632736,0.0594672741799012,5.984538346689443,-0.0416669845581054,6.511535101109153,6.138464898890849,6.25,6.25,6.25,6.25,6.25,6.25,6.25
1990-05-02,0.28,0.35,0.37,6.2916669845581055,6.208333015441895,6.2916669845581055,12300.0,5960.028,5.4,129.1,8.18,3186.7,48.69413898867726,0.0550839675258113,5.986858220335835,0.0416669845581054,6.482288504906023,6.146878193549789,6.263888994852702,6.236111005147299,6.180555025736492,6.152777036031089,6.319444974263509,6.347222963968912,6.402778943379719
1990-05-03,0.28,0.35,0.37,6.2916669845581055,6.208333015441895,6.2916669845581055,14400.0,5960.028,5.4,129.1,8.18,3186.7,48.69413898867726,0.0508334841285668,5.989530028349471,0.0,6.447487857517207,6.160845539394415,6.263888994852702,6.236111005147299,6.180555025736492,6.152777036031089,6.319444974263509,6.347222963968912,6.402778943379719
1990-05-04,0.2,0.35,0.45,6.333333015441895,6.25,6.333333015441895,12000.0,5960.028,5.4,129.1,8.18,3186.7,54.17251218439634,0.0474379665337773,5.992023160960728,0.125,6.442245695003765,6.161921003452046,6.30555534362793,6.277777671813964,6.222222328186034,6.1944446563720685,6.361110687255859,6.388888359069825,6.444443702697755
1990-05-07,0.2,0.35,0.45,6.375,6.333333015441895,6.375,6300.0,5960.028,5.4,129.1,8.18,3186.7,59.19950137238688,0.0453129752654336,5.993475664775036,0.25,6.442245695003765,6.161921003452046,6.361111005147298,6.347222010294596,6.319444020589193,6.305555025736491,6.3888889948527,6.4027779897054025,6.430555979410805
1990-05-08,0.2,0.35,0.45,6.4166669845581055,6.333333015441895,6.375,43800.0,5960.028,5.4,129.1,8.18,3186.7,59.19950137238688,0.0439924434014869,6.003277275357975,0.1666669845581045,6.450016742957116,6.162483257042885,6.375,6.333333015441895,6.29166603088379,6.2499990463256845,6.416666984558105,6.45833396911621,6.500000953674315
1990-05-09,0.2,0.35,0.45,6.5416669845581055,6.2916669845581055,6.5,61500.0,5960.028,5.4,129.1,8.18,3186.7,71.62933212081806,0.0451393898866646,6.020571459894595,0.125,6.482288504906023,6.146878193549789,6.44444465637207,6.347222328186035,6.19444465637207,6.097222328186035,6.597222328186035,6.69444465637207,6.847222328186035
1990-05-10,0.2,0.35,0.45,6.6666669845581055,6.458333015441895,6.583333015441895,39300.0,5960.028,5.4,129.1,8.18,3186.7,77.01559957612481,0.0489994269588664,6.032819634637359,0.1666660308837899,6.530195629648912,6.1198043703510905,6.569444338480632,6.472221692403158,6.361110369364422,6.263887723286948,6.680555661519368,6.777778307596842,6.888889630635578
1990-05-11,0.28,0.38,0.34,6.6666669845581055,6.4166669845581055,6.6666669845581055,42600.0,5960.028,5.4,129.1,8.18,3186.7,81.14586408226756,0.0555754923287904,6.04742867922245,0.2916669845581054,6.597590713894047,6.085742683017574,6.583333651224772,6.500000317891439,6.333333651224772,6.250000317891439,6.750000317891439,6.833333651224772,7.000000317891439
1990-05-14,0.28,0.38,0.34,6.75,6.583333015441895,6.625,56700.0,5960.028,5.4,129.1,8.18,3186.7,73.52351461313214,0.0627177432124006,6.064619384675514,0.2916669845581046,6.64241394431004,6.07425275414577,6.652777671813965,6.55555534362793,6.48611068725586,6.388888359069825,6.722222328186034,6.819444656372069,6.888889312744139
1990-05-15,0.28,0.38,0.34,6.708333015441895,6.583333015441895,6.625,20700.0,5960.028,5.4,129.1,8.18,3186.7,73.52351461313214,0.0696975131905482,6.070643105263984,0.375,6.680887708974211,6.069112291025789,6.638888676961263,6.56944433848063,6.513888676961263,6.44444433848063,6.69444433848063,6.763888676961263,6.81944433848063
1990-05-16,0.28,0.38,0.34,6.6666669845581055,6.5416669845581055,6.6666669845581055,14100.0,5960.028,5.4,129.1,8.18,3186.7,76.46660057215527,0.07671546988144,6.074975478033366,0.375,6.721961735623675,6.069704962832135,6.625000317891439,6.583333651224772,6.500000317891439,6.458333651224772,6.708333651224772,6.750000317891439,6.833333651224772
1990-05-17,0.28,0.38,0.34,6.708333015441895,6.583333015441895,6.708333015441895,15300.0,5960.028,5.4,129.1,8.18,3186.7,79.14180678901516,0.0838793754918059,6.079931935668449,0.4166660308837899,6.767105044412787,6.066228257131403,6.666666348775229,6.624999682108563,6.541666348775229,6.499999682108563,6.749999682108563,6.791666348775229,6.874999682108563
1990-05-18,0.37,0.35,0.28,6.75,6.625,6.708333015441895,16200.0,5960.028,5.4,129.1,8.18,3186.7,79.14180678901516,0.0905680372237105,6.0850960900296975,0.375,6.8007590553650825,6.082574246179107,6.694444338480632,6.638888676961264,6.569444338480632,6.513888676961264,6.763888676961264,6.819444338480632,6.888888676961264
