Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1998-03-03,0.53,0.33,0.14,37.125,36.75,36.9375,827400.0,8866.48,4.7,162.0,5.49,4131.7,33.669605592955634,-0.1296519065907935,26.343214526362058,-1.3125,38.72636737638429,36.717382623615705,36.9375,36.75,36.5625,36.375,37.125,37.3125,37.5
1998-03-04,0.53,0.33,0.14,37.0,36.625,36.75,231800.0,8866.48,4.7,162.0,5.49,4131.7,30.421265379469645,-0.1612706357006367,26.362598141745167,-1.625,38.75026085800793,36.57473914199208,36.79166666666666,36.58333333333333,36.41666666666666,36.20833333333333,36.95833333333333,37.16666666666666,37.33333333333333
1998-03-05,0.53,0.34,0.13,37.4375,36.5,37.4375,691600.0,8866.48,4.7,162.0,5.49,4131.7,50.589308082727314,-0.1808989008494134,26.42380397581302,-0.75,38.74785974808256,36.56464025191744,37.125,36.8125,36.1875,35.875,37.75,38.0625,38.6875
1998-03-06,0.53,0.34,0.13,37.9375,37.25,37.5625,203700.0,8866.48,4.7,162.0,5.49,4131.7,53.4217167875501,-0.1895762222065895,26.441905576510983,-0.1875,38.7502627942615,36.580987205738495,37.583333333333336,37.22916666666667,36.895833333333336,36.54166666666667,37.91666666666667,38.270833333333336,38.60416666666667
1998-03-09,0.53,0.34,0.13,37.75,37.25,37.5,1095400.0,8866.48,4.7,162.0,5.49,4131.7,51.71154243917049,-0.1914998930655058,26.5377056397144,-0.875,38.750887554194286,36.592862445805714,37.5,37.25,37.0,36.75,37.75,38.0,38.25
1998-03-10,0.53,0.34,0.13,37.6875,37.5,37.5625,242800.0,8866.48,4.7,162.0,5.49,4131.7,53.431671770616695,-0.1876560466370332,26.55883560500333,-0.25,38.73192298396151,36.58057701603849,37.583333333333336,37.47916666666667,37.395833333333336,37.29166666666667,37.66666666666667,37.770833333333336,37.85416666666667
1998-03-11,0.53,0.34,0.13,37.75,37.375,37.6875,235600.0,8866.48,4.7,162.0,5.49,4131.7,56.96901316657179,-0.1779767248061352,26.57949373499045,-0.0625,38.70428535710032,36.57696464289968,37.60416666666666,37.45833333333333,37.22916666666666,37.08333333333333,37.83333333333333,37.97916666666666,38.20833333333333
1998-03-12,0.44,0.36,0.2,38.0,37.625,37.8125,233200.0,8866.48,4.7,162.0,5.49,4131.7,60.43660365263602,-0.162747299138514,26.600095289196272,0.9375,38.68483098632258,36.57766901367742,37.8125,37.625,37.4375,37.25,38.0,38.1875,38.375
1998-03-13,0.44,0.36,0.2,38.0,37.8125,37.875,393000.0,8866.48,4.7,162.0,5.49,4131.7,62.19421430505818,-0.1434694425560605,26.63483615442031,1.0,38.65342831258315,36.584071687416845,37.895833333333336,37.79166666666667,37.708333333333336,37.60416666666667,37.97916666666667,38.083333333333336,38.16666666666667
1998-03-16,0.44,0.36,0.2,39.5,37.75,39.1875,793300.0,8866.48,4.7,162.0,5.49,4131.7,81.79312037674741,-0.1013975181838899,26.712427934831812,2.25,38.91349972908797,36.43650027091202,38.8125,38.125,37.0625,36.375,39.875,40.5625,41.625
1998-03-17,0.44,0.36,0.2,40.3125,39.0,39.625,294600.0,8866.48,4.7,162.0,5.49,4131.7,84.81986540470737,-0.0400330310771415,26.74200071054696,2.6875,39.242049474668896,36.2454505253311,39.645833333333336,38.97916666666667,38.333333333333336,37.66666666666667,40.29166666666667,40.958333333333336,41.60416666666667
1998-03-18,0.44,0.36,0.2,40.75,39.8125,40.3125,381900.0,8866.48,4.7,162.0,5.49,4131.7,88.33578157953797,0.0412667371227829,26.782170967064346,3.5625,39.71429777587531,35.9669522241247,40.29166666666666,39.83333333333333,39.35416666666666,38.89583333333333,40.77083333333333,41.22916666666666,41.70833333333333
1998-03-19,0.4,0.38,0.22,40.625,40.0,40.3125,142000.0,8866.48,4.7,162.0,5.49,4131.7,88.33578157953797,0.1307056298694919,26.79704669000257,2.875,40.120382882010446,35.77336711798955,40.3125,40.0,39.6875,39.375,40.625,40.9375,41.25
1998-03-20,0.4,0.38,0.22,41.5,40.4375,40.4375,212000.0,8866.48,4.7,162.0,5.49,4131.7,88.95502412282558,0.2222538310773341,26.819399584677036,2.875,40.51966919240691,35.642830807593086,40.79166666666666,40.08333333333333,39.72916666666666,39.02083333333333,41.14583333333333,41.85416666666666,42.20833333333333
1998-03-23,0.4,0.38,0.22,40.9375,40.125,40.8125,48400.0,8866.48,4.7,162.0,5.49,4131.7,90.66965955561312,0.3158013425255268,26.82463276826336,3.3125,40.9299637688047,35.4762862311953,40.625,40.3125,39.8125,39.5,41.125,41.4375,41.9375
1998-03-24,0.4,0.38,0.22,41.3125,40.5625,40.875,88200.0,8866.48,4.7,162.0,5.49,4131.7,90.94013352575224,0.4059754436267399,26.83420177899368,3.3125,41.324032044416604,35.3884679555834,40.91666666666666,40.52083333333333,40.16666666666666,39.77083333333333,41.27083333333333,41.66666666666666,42.02083333333333
1998-03-25,0.4,0.38,0.22,41.625,40.75,41.5625,114100.0,8866.48,4.7,162.0,5.49,4131.7,93.37696554122265,0.4993514419031679,26.84716660019025,3.875,41.824308557478766,35.269441442521234,41.3125,41.0,40.4375,40.125,41.875,42.1875,42.75
1998-03-26,0.45,0.35,0.2,41.5625,40.125,40.5,162600.0,8866.48,4.7,162.0,5.49,4131.7,63.10824608453504,0.5717497132757194,26.86427176237166,2.6875,42.0171805655327,35.4390694344673,40.72916666666666,39.89583333333333,39.29166666666666,38.45833333333333,41.33333333333333,42.16666666666666,42.77083333333333
1998-03-27,0.45,0.35,0.2,40.9375,40.25,40.25,88400.0,8866.48,4.7,162.0,5.49,4131.7,58.00357212536905,0.62191257757497,26.873383105838183,2.375,42.13147286608272,35.66227713391728,40.47916666666666,40.02083333333333,39.79166666666666,39.33333333333333,40.70833333333333,41.16666666666666,41.39583333333333
1998-03-30,0.45,0.35,0.2,40.875,39.6875,39.8125,182100.0,8866.48,4.7,162.0,5.49,4131.7,49.85991649605753,0.6471115777109921,26.89150043636056,0.625,42.16214279672436,35.91910720327564,40.125,39.375,38.9375,38.1875,40.5625,41.3125,41.75
1998-03-31,0.45,0.35,0.2,41.5,39.8125,41.125,242600.0,8866.48,4.7,162.0,5.49,4131.7,66.25829345620336,0.6748080109507723,26.918002075664877,1.5,42.33913631261208,36.16086368738792,40.8125,40.125,39.125,38.4375,41.8125,42.5,43.5
1998-04-01,0.45,0.35,0.2,42.1875,41.0,42.1875,98800.0,8969.699,4.3,162.2,5.45,4174.6,74.153939941257,0.7180314370750345,26.92957179334389,1.875,42.64154809142677,36.40220190857323,41.79166666666666,41.39583333333333,40.60416666666666,40.20833333333333,42.58333333333333,42.97916666666666,43.77083333333333
1998-04-02,0.46,0.32,0.22,43.5625,42.125,42.75,207800.0,8969.699,4.3,162.2,5.45,4174.6,77.3863914343546,0.7760588581971325,26.95474353609664,2.4375,43.06079706629484,36.51420293370517,42.8125,42.0625,41.375,40.625,43.5,44.25,44.9375
1998-04-03,0.46,0.32,0.22,44.625,42.8125,44.0625,141000.0,8969.699,4.3,162.2,5.45,4174.6,83.08269905292502,0.8594946191036177,26.973193395526497,3.625,43.72843694635345,36.49656305364655,43.833333333333336,43.04166666666667,42.020833333333336,41.22916666666667,44.85416666666667,45.645833333333336,46.66666666666667
1998-04-06,0.46,0.32,0.22,44.8125,42.375,42.4375,232800.0,8969.699,4.3,162.2,5.45,4174.6,61.09680897955353,0.92659710666709,27.000680038709383,1.625,43.8976699636801,36.8210800363199,43.208333333333336,41.60416666666667,40.770833333333336,39.16666666666667,44.04166666666667,45.645833333333336,46.47916666666667
1998-04-07,0.46,0.32,0.22,42.625,42.375,42.625,102200.0,8969.699,4.3,162.2,5.45,4174.6,62.42077573401526,0.9808241424016028,27.012862121619,1.75,44.03062121370541,37.194378786294585,42.54166666666666,42.45833333333333,42.29166666666666,42.20833333333333,42.70833333333333,42.79166666666666,42.95833333333333
1998-04-08,0.46,0.32,0.22,44.375,42.5,43.5625,156200.0,8969.699,4.3,162.2,5.45,4174.6,68.58818532512164,1.0368601918859537,27.032560108096657,2.0,44.27539697153352,37.53710302846648,43.47916666666666,42.58333333333333,41.60416666666666,40.70833333333333,44.45833333333333,45.35416666666666,46.33333333333333
1998-04-09,0.41,0.36,0.23,44.6875,43.375,44.6875,208400.0,8969.699,4.3,162.2,5.45,4174.6,74.40449843716146,1.1066780976692885,27.060551671525563,4.1875,44.69219177422329,37.80780822577671,44.25,43.8125,42.9375,42.5,45.125,45.5625,46.4375
1998-04-13,0.41,0.36,0.23,45.0,43.875,44.25,208800.0,8969.699,4.3,162.2,5.45,4174.6,68.69675533030644,1.1719718337695102,27.087814210005803,4.0,44.87292897278806,38.26457102721194,44.375,43.75,43.25,42.625,44.875,45.5,46.0
1998-04-14,0.41,0.36,0.23,44.4375,43.875,44.25,148000.0,8969.699,4.3,162.2,5.45,4174.6,68.69675533030644,1.2283359415462434,27.10708591869778,4.4375,45.133605297864506,38.51014470213549,44.1875,43.9375,43.625,43.375,44.5,44.75,45.0625
1998-04-15,0.41,0.36,0.23,44.875,44.25,44.625,293600.0,8969.699,4.3,162.2,5.45,4174.6,71.2165070175588,1.2793317115238412,27.146022514785017,3.5,45.43974637013779,38.70400362986221,44.583333333333336,44.29166666666667,43.958333333333336,43.66666666666667,44.91666666666667,45.208333333333336,45.54166666666667
1998-04-16,0.53,0.32,0.15,45.25,44.4375,44.5,88600.0,8969.699,4.3,162.2,5.45,4174.6,69.07788481200501,1.319379271095124,27.15765469414095,2.3125,45.70871741702109,38.85378258297891,44.72916666666666,44.20833333333333,43.91666666666666,43.39583333333333,45.02083333333333,45.54166666666666,45.83333333333333
1998-04-17,0.53,0.32,0.15,44.3125,43.875,44.3125,223000.0,8969.699,4.3,162.2,5.45,4174.6,65.6649634952139,1.3444667600043654,27.186547381590398,1.5625,45.89178418412089,39.07071581587912,44.16666666666666,44.02083333333333,43.72916666666666,43.58333333333333,44.45833333333333,44.60416666666666,44.89583333333333
1998-04-20,0.53,0.32,0.15,44.375,44.0625,44.125,73400.0,8969.699,4.3,162.2,5.45,4174.6,62.12343598303583,1.35280667412847,27.195932189220567,0.0625,46.0089891562928,39.3222608437072,44.1875,44.0,43.875,43.6875,44.3125,44.5,44.625
1998-04-21,0.53,0.32,0.15,44.3125,43.4375,43.625,351600.0,8969.699,4.3,162.2,5.45,4174.6,53.281454105137584,1.339151812720049,27.23941987227264,1.1875,46.05673073367687,39.555769266323125,43.79166666666666,43.27083333333333,42.91666666666666,42.39583333333333,44.14583333333333,44.66666666666666,45.02083333333333
1998-04-22,0.53,0.32,0.15,44.125,43.125,43.4375,603700.0,8969.699,4.3,162.2,5.45,4174.6,50.190484631358416,1.3063832116608682,27.312705673612697,0.8125,46.064101688505154,39.80464831149485,43.5625,43.0,42.5625,42.0,44.0,44.5625,45.0
1998-04-23,0.4,0.38,0.22,43.5625,42.9375,43.125,42400.0,8969.699,4.3,162.2,5.45,4174.6,45.15312334089813,1.2553890065190485,27.31772861243116,-0.4375,46.075328929704725,39.94967107029528,43.208333333333336,42.85416666666667,42.583333333333336,42.22916666666667,43.47916666666667,43.833333333333336,44.10416666666667
1998-04-24,0.4,0.38,0.22,43.125,41.0,42.0,400500.0,8969.699,4.3,162.2,5.45,4174.6,31.867539344276,1.1748345428906553,27.36165158683681,-2.6875,45.9587504153022,40.2162495846978,42.04166666666666,40.95833333333333,39.91666666666666,38.83333333333333,43.08333333333333,44.16666666666666,45.20833333333333
1998-04-27,0.4,0.38,0.22,41.75,40.6875,40.75,199500.0,8969.699,4.3,162.2,5.45,4174.6,23.13898157940324,1.0573543745027292,27.38157295606444,-3.5,45.886794599771335,40.33820540022866,41.0625,40.375,40.0,39.3125,41.4375,42.125,42.5
1998-04-28,0.4,0.38,0.22,42.0,41.5,41.8125,138100.0,8969.699,4.3,162.2,5.45,4174.6,39.41434218551096,0.9374300367462508,27.39642171271253,-2.4375,45.60368446755983,40.82131553244017,41.770833333333336,41.54166666666667,41.270833333333336,41.04166666666667,42.04166666666667,42.270833333333336,42.54166666666667
1998-04-29,0.4,0.38,0.22,42.0,40.875,40.875,158100.0,8969.699,4.3,162.2,5.45,4174.6,32.42422662176136,0.805166515298151,27.4122803859581,-3.75,45.63926218353105,40.76073781646896,41.25,40.5,40.125,39.375,41.625,42.375,42.75
1998-04-30,0.44,0.31,0.25,41.5625,40.75,41.25,143100.0,8969.699,4.3,162.2,5.45,4174.6,37.53704643096055,0.6762502735373719,27.427001232946164,-3.25,45.70762148710587,40.59862851289414,41.1875,40.8125,40.375,40.0,41.625,42.0,42.4375
1998-05-01,0.44,0.31,0.25,42.0,41.25,41.625,125000.0,8969.699,4.4,162.6,5.49,4144.0,42.55226940493664,0.5606316390722598,27.4401826590424,-2.6875,45.73686197913543,40.45688802086456,41.625,41.25,40.875,40.5,42.0,42.375,42.75
1998-05-04,0.44,0.31,0.25,41.9375,40.5625,40.625,187500.0,8969.699,4.4,162.6,5.49,4144.0,34.122351867532885,0.4421763982480221,27.45851830706895,-3.5,45.74194823673167,40.10805176326833,41.04166666666666,40.14583333333333,39.66666666666666,38.77083333333333,41.52083333333333,42.41666666666666,42.89583333333333
1998-05-05,0.44,0.31,0.25,40.875,39.625,40.1875,413400.0,8969.699,4.4,162.6,5.49,4144.0,31.02014738884894,0.3201649805393395,27.49742778822414,-3.4375,45.879997265473726,39.745002734526274,40.22916666666666,39.58333333333333,38.97916666666666,38.33333333333333,40.83333333333333,41.47916666666666,42.08333333333333
1998-05-06,0.44,0.31,0.25,40.75,39.4375,40.375,222600.0,8969.699,4.4,162.6,5.49,4144.0,33.98788978540453,0.2045823924227668,27.51858878983816,-3.0625,45.955713601138186,39.44428639886182,40.1875,39.625,38.875,38.3125,40.9375,41.5,42.25
1998-05-07,0.43,0.34,0.23,40.6875,40.0625,40.1875,190100.0,8969.699,4.4,162.6,5.49,4144.0,32.380449956390464,0.0956305627610976,27.53634251307372,-2.9375,45.94477283687971,39.11772716312029,40.3125,39.9375,39.6875,39.3125,40.5625,40.9375,41.1875
1998-05-08,0.43,0.34,0.23,40.0,39.0625,39.3125,276700.0,8969.699,4.4,162.6,5.49,4144.0,25.80809319535352,-0.0176318763716711,27.560314048355597,-2.6875,45.805144343900885,38.71985565609912,39.458333333333336,38.91666666666667,38.520833333333336,37.97916666666667,39.85416666666667,40.395833333333336,40.79166666666667
1998-05-11,0.43,0.34,0.23,39.5625,39.25,39.4375,127200.0,8969.699,4.4,162.6,5.49,4144.0,28.20997815489072,-0.1256242291867786,27.571417999495804,-1.3125,45.64886515242584,38.39488484757417,39.41666666666666,39.27083333333333,39.10416666666666,38.95833333333333,39.58333333333333,39.72916666666666,39.89583333333333
1998-05-12,0.43,0.34,0.23,39.5,38.8125,39.25,190800.0,8969.699,4.4,162.6,5.49,4144.0,26.7131891811497,-0.2273573863750119,27.587772480064,-2.5625,45.44124389561539,38.10250610438461,39.1875,38.875,38.5,38.1875,39.5625,39.875,40.25
1998-05-13,0.43,0.34,0.23,39.4375,39.25,39.3125,159400.0,8969.699,4.4,162.6,5.49,4144.0,28.178861092961668,-0.318319036328842,27.60147345754901,-1.5625,45.07371537622031,37.93878462377969,39.333333333333336,39.22916666666667,39.145833333333336,39.04166666666667,39.41666666666667,39.520833333333336,39.60416666666667
1998-05-14,0.33,0.41,0.26,40.5,39.25,40.0,203600.0,8969.699,4.4,162.6,5.49,4144.0,42.71882829482004,-0.3860667797875657,27.619951696965483,-1.25,44.61358263487877,37.94891736512123,39.91666666666666,39.33333333333333,38.66666666666666,38.08333333333333,40.58333333333333,41.16666666666666,41.83333333333333
1998-05-15,0.33,0.41,0.26,39.9375,39.46875,39.875,148100.0,8969.699,4.4,162.6,5.49,4144.0,40.978418380421445,-0.4368274254332008,27.63322296021632,-1.75,44.121901852729394,37.99684814727061,39.76041666666666,39.58333333333333,39.29166666666666,39.11458333333333,40.05208333333333,40.22916666666666,40.52083333333333
1998-05-18,0.33,0.41,0.26,39.6875,38.25,38.3125,107200.0,8969.699,4.4,162.6,5.49,4144.0,25.811367350762467,-0.4982130872067402,27.641587432087256,-2.3125,43.70701277890508,37.83048722109491,38.75,37.8125,37.3125,36.375,39.25,40.1875,40.6875
1998-05-19,0.33,0.41,0.26,39.875,38.375,39.5625,170500.0,8969.699,4.4,162.6,5.49,4144.0,44.70351642837268,-0.5419618170764074,27.65641927416842,-0.625,43.2205221012876,37.9107278987124,39.270833333333336,38.66666666666667,37.770833333333336,37.16666666666667,40.16666666666667,40.770833333333336,41.66666666666667
1998-05-20,0.33,0.41,0.26,39.6875,38.5,39.1875,104200.0,8969.699,4.4,162.6,5.49,4144.0,41.08219711661469,-0.5771103443759461,27.66518057991199,-1.1875,42.70298326840326,38.00326673159674,39.125,38.5625,37.9375,37.375,39.75,40.3125,40.9375
1998-05-21,0.38,0.39,0.23,39.8125,39.0625,39.375,118100.0,8969.699,4.4,162.6,5.49,4144.0,43.71278494663668,-0.6007190832332032,27.6752558655278,-0.8125,42.15501916525258,38.176230834747415,39.41666666666666,39.02083333333333,38.66666666666666,38.27083333333333,39.77083333333333,40.16666666666666,40.52083333333333
1998-05-22,0.38,0.39,0.23,39.875,39.3125,39.8125,37400.0,8969.699,4.4,162.6,5.49,4144.0,49.75285959915655,-0.6075080798714808,27.678562077102924,0.5,41.85212429228451,38.26037570771549,39.66666666666666,39.45833333333333,39.10416666666666,38.89583333333333,40.02083333333333,40.22916666666666,40.58333333333333
1998-05-26,0.38,0.39,0.23,40.5625,38.5625,38.625,303700.0,8969.699,4.4,162.6,5.49,4144.0,37.23807810921799,-0.6209601326629863,27.70272207917547,-0.8125,41.82284964411932,38.07715035588069,39.25,37.9375,37.25,35.9375,39.9375,41.25,41.9375
1998-05-27,0.38,0.39,0.23,39.0,38.375,38.625,236500.0,8969.699,4.4,162.6,5.49,4144.0,37.23807810921799,-0.6364679873810329,27.721462439022268,-0.625,41.53416335255959,38.04708664744041,38.66666666666666,38.33333333333333,38.04166666666666,37.70833333333333,38.95833333333333,39.29166666666666,39.58333333333333
1998-05-28,0.34,0.4,0.26,38.9375,38.625,38.9375,90100.0,8969.699,4.4,162.6,5.49,4144.0,42.321233700560455,-0.6460150372760676,27.728789233531,-0.375,41.39847447225934,37.989025527740665,38.833333333333336,38.72916666666667,38.520833333333336,38.41666666666667,39.04166666666667,39.145833333333336,39.35416666666667
1998-05-29,0.34,0.4,0.26,39.125,38.75,38.875,102500.0,8969.699,4.4,162.6,5.49,4144.0,41.54475196951632,-0.6508502501085578,27.73706633458862,-1.125,41.14915390807884,38.00084609192117,38.91666666666666,38.70833333333333,38.54166666666666,38.33333333333333,39.08333333333333,39.29166666666666,39.45833333333333
1998-06-01,0.34,0.4,0.26,38.8125,38.5,38.625,178900.0,8969.699,4.5,162.8,5.56,4174.6,38.30139043906824,-0.6549838895223472,27.751159885376246,-1.25,40.72441788586632,38.12558211413367,38.645833333333336,38.47916666666667,38.333333333333336,38.16666666666667,38.79166666666667,38.958333333333336,39.10416666666667
1998-06-02,0.34,0.4,0.26,38.6875,38.0,38.4375,132300.0,8969.699,4.5,162.8,5.56,4174.6,35.87751281714921,-0.6599597163180564,27.761379580167848,0.125,40.5566950762707,38.074554923729295,38.375,38.0625,37.6875,37.375,38.75,39.0625,39.4375
1998-06-03,0.34,0.4,0.26,38.6875,38.125,38.6875,493600.0,8969.699,4.5,162.8,5.56,4174.6,41.56661623371953,-0.6597097831078601,27.80022532207389,-0.875,40.44045708803471,38.0407929119653,38.5,38.3125,37.9375,37.75,38.875,39.0625,39.4375
1998-06-04,0.25,0.44,0.31,39.375,38.75,39.3125,70300.0,8969.699,4.5,162.8,5.56,4174.6,53.474016371930325,-0.6447224246648499,27.806051703359635,0.125,40.26355517369981,38.11144482630019,39.145833333333336,38.91666666666667,38.520833333333336,38.29166666666667,39.54166666666667,39.770833333333336,40.16666666666667
1998-06-05,0.25,0.44,0.31,40.625,39.1875,40.375,198200.0,8969.699,4.5,162.8,5.56,4174.6,66.76043804800389,-0.6028625759209868,27.823960474281307,1.0,40.31216570437585,38.08158429562415,40.0625,39.5,38.625,38.0625,40.9375,41.5,42.375
1998-06-08,0.25,0.44,0.31,40.75,39.6875,39.6875,156300.0,8969.699,4.5,162.8,5.56,4174.6,55.02800895911978,-0.5559485485160476,27.8372757063437,-0.125,40.35151889214598,38.07973110785402,40.04166666666666,39.33333333333333,38.97916666666666,38.27083333333333,40.39583333333333,41.10416666666666,41.45833333333333
1998-06-09,0.25,0.44,0.31,39.625,38.3125,39.0625,266800.0,8969.699,4.5,162.8,5.56,4174.6,46.46294324874763,-0.5170303614529914,27.8587404193621,0.4375,40.32972408062712,38.06402591937288,39.0,38.375,37.6875,37.0625,39.6875,40.3125,41.0
1998-06-10,0.25,0.44,0.31,39.25,38.375,38.6875,123800.0,8969.699,4.5,162.8,5.56,4174.6,41.94325774357046,-0.4899684570908243,27.86834013605442,0.0625,40.32375911365911,38.0137408863409,38.770833333333336,38.29166666666667,37.895833333333336,37.41666666666667,39.16666666666667,39.645833333333336,40.04166666666667
1998-06-11,0.27,0.49,0.24,39.0,37.875,38.0,126400.0,8969.699,4.5,162.8,5.56,4174.6,34.785334671826746,-0.4816083945200741,27.87750221067362,-0.9375,40.36769469486141,37.83855530513858,38.29166666666666,37.58333333333333,37.16666666666666,36.45833333333333,38.70833333333333,39.41666666666666,39.83333333333333
1998-06-12,0.27,0.49,0.24,38.3125,37.25,37.625,139700.0,8969.699,4.5,162.8,5.56,4174.6,31.411526529564824,-0.4902937553960393,27.887234653481624,-1.25,40.337292777679735,37.631457222320265,37.72916666666666,37.14583333333333,36.66666666666666,36.08333333333333,38.20833333333333,38.79166666666666,39.27083333333333
1998-06-15,0.27,0.49,0.24,37.625,37.5,37.5625,55500.0,8969.699,4.5,162.8,5.56,4174.6,30.83637254067264,-0.5090872288470556,27.89107098332805,-1.0625,40.29448849746784,37.44301150253216,37.5625,37.5,37.4375,37.375,37.625,37.6875,37.75
1998-06-16,0.27,0.49,0.24,37.6875,36.875,37.1875,104900.0,8969.699,4.5,162.8,5.56,4174.6,27.36720909955028,-0.5380536797109908,27.898032860615448,-1.25,40.4091659341475,37.2158340658525,37.25,36.8125,36.4375,36.0,37.625,38.0625,38.4375
1998-06-17,0.27,0.49,0.24,37.5,36.8125,37.125,105800.0,8969.699,4.5,162.8,5.56,4174.6,26.78765650429392,-0.5716487043389645,27.90499674352611,-1.5625,40.41338050011074,36.96786949988925,37.145833333333336,36.79166666666667,36.458333333333336,36.10416666666667,37.47916666666667,37.833333333333336,38.16666666666667
1998-06-18,0.29,0.38,0.33,37.125,36.5,36.5,297000.0,8969.699,4.5,162.8,5.56,4174.6,21.527449547138104,-0.6150523295693964,27.923168217666237,-2.8125,40.51843359836385,36.59406640163615,36.708333333333336,36.29166666666667,36.083333333333336,35.66666666666667,36.91666666666667,37.333333333333336,37.54166666666667
1998-06-19,0.29,0.38,0.33,36.9375,36.125,36.5,230400.0,8969.699,4.5,162.8,5.56,4174.6,21.527449547138104,-0.6609266772062258,27.937212040108108,-3.875,40.53668715103812,36.28831284896188,36.520833333333336,36.10416666666667,35.708333333333336,35.29166666666667,36.91666666666667,37.333333333333336,37.72916666666667
1998-06-22,0.29,0.38,0.33,39.0,37.6875,38.0,657600.0,8969.699,4.5,162.8,5.56,4174.6,51.78172833986044,-0.6805068071539514,27.98402123404776,-1.6875,40.34691357988036,36.29683642011964,38.22916666666666,37.45833333333333,36.91666666666666,36.14583333333333,38.77083333333333,39.54166666666666,40.08333333333333
1998-06-23,0.29,0.38,0.33,39.125,38.25,39.0,335300.0,8969.699,4.5,162.8,5.56,4174.6,62.81086976629836,-0.6650743794710092,28.010087500158782,-0.0625,40.38433928827739,36.29691071172262,38.79166666666666,38.45833333333333,37.91666666666666,37.58333333333333,39.33333333333333,39.66666666666666,40.20833333333333
1998-06-24,0.29,0.38,0.33,40.25,37.75,37.8125,357500.0,8969.699,4.5,162.8,5.56,4174.6,47.822776730245295,-0.6459357822354799,28.03475566855155,-0.875,40.3521971537595,36.247802846240496,38.60416666666666,36.95833333333333,36.10416666666666,34.45833333333333,39.45833333333333,41.10416666666666,41.95833333333333
1998-06-25,0.28,0.44,0.28,39.0,38.0,38.5,169300.0,8969.699,4.5,162.8,5.56,4174.6,54.99650335244623,-0.6130366273411939,28.04721276859777,0.5,40.31094574895262,36.245304251047386,38.5,38.0,37.5,37.0,39.0,39.5,40.0
1998-06-26,0.28,0.44,0.28,38.875,38.0625,38.875,159100.0,8969.699,4.5,162.8,5.56,4174.6,58.5805576350209,-0.5658571090943586,28.05931136468184,1.25,40.31094574895262,36.245304251047386,38.60416666666666,38.33333333333333,37.79166666666666,37.52083333333333,39.14583333333333,39.41666666666666,39.95833333333333
1998-06-29,0.28,0.44,0.28,39.25,38.5625,38.75,231100.0,8969.699,4.5,162.8,5.56,4174.6,56.839530833857246,-0.5129047632432666,28.07663449659093,1.1875,40.32244805470624,36.24630194529375,38.85416666666666,38.45833333333333,38.16666666666666,37.77083333333333,39.14583333333333,39.54166666666666,39.83333333333333
1998-06-30,0.28,0.44,0.28,38.8125,38.0,38.4375,272600.0,8969.699,4.5,162.8,5.56,4174.6,52.351374659877024,-0.4629267116375559,28.09640024962874,1.25,40.32244805470624,36.24630194529375,38.41666666666666,38.02083333333333,37.60416666666666,37.20833333333333,38.83333333333333,39.22916666666666,39.64583333333333
1998-07-01,0.28,0.44,0.28,40.125,38.4375,39.3125,200900.0,9121.097,4.5,163.2,5.54,4193.2,62.03622306407174,-0.4024176045167994,28.11214744107158,2.1875,40.39840014452123,36.23284985547876,39.29166666666666,38.45833333333333,37.60416666666666,36.77083333333333,40.14583333333333,40.97916666666666,41.83333333333333
1998-07-02,0.33,0.48,0.19,39.9375,39.25,39.6875,120700.0,9121.097,4.5,163.2,5.54,4193.2,65.50350055196148,-0.331579726097178,28.121903100469368,3.1875,40.461222107439774,36.20752789256023,39.625,39.3125,38.9375,38.625,40.0,40.3125,40.6875
1998-07-06,0.33,0.48,0.19,39.9375,39.25,39.3125,137700.0,9121.097,4.5,163.2,5.54,4193.2,59.25869165972007,-0.2632085812852292,28.13265251845987,2.8125,40.23990992051055,36.32259007948945,39.5,39.0625,38.8125,38.375,39.75,40.1875,40.4375
1998-07-07,0.33,0.48,0.19,39.375,38.9375,39.0,143500.0,9121.097,4.5,163.2,5.54,4193.2,54.28266745489923,-0.2043535150863837,28.143520244607824,1.0,40.1240557493668,36.3696942506332,39.10416666666666,38.83333333333333,38.66666666666666,38.39583333333333,39.27083333333333,39.54166666666666,39.70833333333333
1998-07-08,0.33,0.48,0.19,39.0,38.5,38.5,133100.0,9121.097,4.5,163.2,5.54,4193.2,46.99701297713285,-0.1620596674085435,28.15311758284068,-0.5,40.06100798239227,36.37649201760773,38.66666666666666,38.33333333333333,38.16666666666666,37.83333333333333,38.83333333333333,39.16666666666666,39.33333333333333
1998-07-09,0.36,0.44,0.2,39.0625,38.6875,39.0625,126000.0,9121.097,4.5,163.2,5.54,4193.2,54.86126161654059,-0.1230194583004076,28.162679620963853,1.25,40.10727341717728,36.36772658282272,38.9375,38.8125,38.5625,38.4375,39.1875,39.3125,39.5625
1998-07-10,0.36,0.44,0.2,39.0625,38.25,38.9375,101700.0,9121.097,4.5,163.2,5.54,4193.2,52.85058564599618,-0.0897790348512039,28.170296965781013,0.4375,40.17595737504551,36.39279262495449,38.75,38.4375,37.9375,37.625,39.25,39.5625,40.0625
