Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-03-14,0.22,0.42,0.36,8.5925931930542,8.333333015441895,8.555556297302246,348638.0,5872.701,5.2,128.6,8.28,3192.6,60.37387696144139,0.1251573726585031,8.154751952819879,-0.0370368957519531,8.809798741800018,7.84575650646048,8.49382750193278,8.39506181081136,8.234567324320475,8.135801633199055,8.654321988423664,8.753087679545084,8.913582166035969
1990-03-15,0.22,0.42,0.36,8.777777671813965,8.518519401550293,8.666666984558105,230513.0,5872.701,5.2,128.6,8.28,3192.6,65.75626962541875,0.1267940467717815,8.160121342168338,0.0740737915039062,8.839886007716707,7.882335938999604,8.654321352640787,8.53086503346761,8.395063082377115,8.271606763203938,8.790123303731281,8.913579622904459,9.049381573994951
1990-03-16,0.25,0.35,0.4,8.851852416992188,8.740740776062012,8.777777671813965,349988.0,5872.701,5.2,128.6,8.28,3192.6,70.39599402460767,0.1311330292784562,8.169803449916147,0.2962970733642578,8.88161651635377,7.9183831975439345,8.79012362162272,8.728394826253254,8.679011980692545,8.617283185323078,8.83950646718343,8.901235262552897,8.950618108113606
1990-03-19,0.25,0.35,0.4,8.814814567565918,8.740740776062012,8.814814567565918,644288.0,5872.701,5.2,128.6,8.28,3192.6,71.86230564098452,0.1372303330421466,8.187894431147155,0.5185184478759766,8.917717822130797,7.963763348523499,8.790123303731283,8.765432039896648,8.716049512227377,8.691358248392742,8.839505831400555,8.86419709523519,8.91357962290446
1990-03-20,0.25,0.35,0.4,8.88888931274414,8.814814567565918,8.814814567565918,261563.0,5872.701,5.2,128.6,8.28,3192.6,71.86230564098452,0.1437973120789363,8.194952505782034,0.4074077606201172,8.924335133919005,8.046034872642274,8.839506149291992,8.790122985839844,8.76543140411377,8.716048240661621,8.864197731018066,8.913580894470215,8.938272476196289
1990-03-21,0.25,0.35,0.4,8.88888931274414,8.814814567565918,8.851852416992188,331425.0,5872.701,5.2,128.6,8.28,3192.6,73.60305579599199,0.1505775966796254,8.204191625368914,0.4814825057983398,8.947403235567522,8.100744633542584,8.851852099100748,8.814814885457356,8.777777353922525,8.740740140279133,8.888889630635578,8.92592684427897,8.962964375813801
1990-03-22,0.25,0.35,0.4,8.814814567565918,8.5925931930542,8.666666984558105,592650.0,5872.701,5.2,128.6,8.28,3192.6,54.24319724877748,0.1538384211333934,8.215537694722949,0.0740737915039062,8.924055027804789,8.18335216061074,8.69135824839274,8.567901929219563,8.469136873881022,8.345680554707844,8.790123303731281,8.913579622904459,9.012344678243
1990-03-23,0.37,0.39,0.24,8.666666984558105,8.5925931930542,8.666666984558105,197438.0,5872.701,5.2,128.6,8.28,3192.6,54.24319724877748,0.1543717494641452,8.219194949275503,0.1851863861083984,8.899614039762264,8.259645088808293,8.64197572072347,8.617284456888836,8.567901929219564,8.54321066538493,8.691358248392742,8.716049512227377,8.765432039896648
1990-03-26,0.37,0.39,0.24,8.777777671813965,8.666666984558105,8.703703880310059,168413.0,5872.701,5.2,128.6,8.28,3192.6,57.23812691158666,0.1534066357102539,8.222522371880675,0.2222232818603515,8.911806343461707,8.269675113294886,8.716049512227377,8.654321352640789,8.604938824971518,8.54321066538493,8.765432039896648,8.827160199483236,8.876542727152508
1990-03-27,0.37,0.39,0.24,8.814814567565918,8.629630088806152,8.777777671813965,202500.0,5872.701,5.2,128.6,8.28,3192.6,62.8495491359823,0.1523850796723279,8.227069914575829,0.4074077606201172,8.929657546684588,8.266638668372785,8.740740776062012,8.666666984558105,8.555556297302246,8.48148250579834,8.851851463317871,8.925925254821777,9.037035942077637
1990-03-28,0.37,0.39,0.24,8.777777671813965,8.703703880310059,8.777777671813965,217688.0,5872.701,5.2,128.6,8.28,3192.6,62.84954913598229,0.1510343819388814,8.231876180708698,0.2222213745117187,8.94847042886,8.26634423407335,8.75308640797933,8.728395144144695,8.679012616475424,8.654321352640789,8.802468935648601,8.827160199483236,8.876542727152508
1990-03-29,0.37,0.39,0.24,8.777777671813965,8.740740776062012,8.777777671813965,257175.0,5872.701,5.2,128.6,8.28,3192.6,62.84954913598229,0.1492039524667734,8.237447272092638,0.1111106872558593,8.965991047149647,8.26734206365968,8.765432039896647,8.753086407979328,8.728395144144693,8.716049512227375,8.790123303731281,8.8024689356486,8.827160199483234
1990-03-30,0.34,0.35,0.31,8.740740776062012,8.629630088806152,8.740740776062012,360788.0,5872.701,5.2,128.6,8.28,3192.6,57.09479865421438,0.1462378225433745,8.24455117465662,-0.0370368957519531,8.97706815554857,8.282190973021985,8.703703880310059,8.666666984558105,8.5925931930542,8.555556297302246,8.777777671813965,8.814814567565918,8.888888359069824
1990-04-01,0.34,0.35,0.31,8.740740776062012,8.629630088806152,8.740740776062012,360788.0,5960.028,5.4,128.9,8.26,3219.8,57.09479865421438,0.1423820414327161,8.251457327659208,-0.0740737915039062,8.964648163783606,8.339055430424159,8.703703880310059,8.666666984558105,8.5925931930542,8.555556297302246,8.777777671813965,8.814814567565918,8.888888359069824
1990-04-02,0.34,0.35,0.31,8.666666984558105,8.555556297302246,8.629630088806152,123188.0,5960.028,5.4,128.9,8.26,3219.8,41.80582846426457,0.1360735470156759,8.253246021814677,-0.1851844787597656,8.954246413323922,8.371679509069878,8.617284456888834,8.567901929219563,8.506173769632975,8.456791241963703,8.679012616475422,8.728395144144693,8.790123303731281
1990-04-03,0.34,0.35,0.31,8.703703880310059,8.629630088806152,8.666666984558105,287888.0,5960.028,5.4,128.9,8.26,3219.8,47.23977066688534,0.1288392040187719,8.25776582314679,-0.185185432434082,8.934490705542279,8.421064924187947,8.666666984558105,8.629630088806152,8.5925931930542,8.555556297302246,8.703703880310059,8.740740776062012,8.777777671813965
1990-04-04,0.34,0.35,0.31,8.666666984558105,8.518519401550293,8.555556297302246,148163.0,5960.028,5.4,128.9,8.26,3219.8,35.700487456599234,0.1193374365538486,8.2594319847341,-0.1111106872558593,8.935741798418782,8.416110141736247,8.580247561136881,8.493828137715656,8.432099978129068,8.345680554707844,8.641975720723469,8.728395144144693,8.790123303731281
1990-04-05,0.34,0.35,0.31,8.5925931930542,8.518519401550293,8.555556297302246,115088.0,5960.028,5.4,128.9,8.26,3219.8,35.700487456599234,0.1086405955537325,8.260713392282648,-0.1111106872558593,8.929703745013272,8.42955576502701,8.555556297302246,8.518519401550293,8.48148250579834,8.444445610046387,8.5925931930542,8.629630088806152,8.666666984558105
1990-04-06,0.38,0.37,0.25,8.5925931930542,8.4074068069458,8.555556297302246,481950.0,5960.028,5.4,128.9,8.26,3219.8,35.700487456599234,0.0975078378020971,8.265961181550031,-0.1481475830078125,8.923029631071195,8.443637448854343,8.518518765767416,8.444444338480633,8.333332379659018,8.259257952372234,8.629630724589031,8.703705151875814,8.81481711069743
1990-04-09,0.38,0.37,0.25,8.518519401550293,8.4074068069458,8.4074068069458,327375.0,5960.028,5.4,128.9,8.26,3219.8,23.795043351165617,0.0840995747543309,8.267650842564247,-0.370370864868164,8.915072436613935,8.455298332886796,8.444444338480631,8.370369275410969,8.333331743876139,8.259256680806477,8.481481870015461,8.555556933085123,8.592594464619953
1990-04-10,0.38,0.37,0.25,8.518519401550293,8.4074068069458,8.444443702697754,436050.0,5960.028,5.4,128.9,8.26,3219.8,30.48231660641764,0.0703671744739082,8.270419758999761,-0.3333339691162109,8.927383378669838,8.431876131370444,8.45678997039795,8.395060539245605,8.345677375793457,8.283947944641113,8.506173133850098,8.567902565002441,8.61728572845459
1990-04-11,0.38,0.37,0.25,8.5925931930542,8.370369911193848,8.5925931930542,139388.0,5960.028,5.4,128.9,8.26,3219.8,50.522020334982805,0.0593547439381932,8.272024685244027,-0.1851844787597656,8.926691969708916,8.425160161180976,8.518518765767416,8.444444338480633,8.296295483907064,8.222221056620281,8.666667620340984,8.740742047627768,8.888890902201336
1990-04-12,0.27,0.56,0.17,8.814814567565918,8.629630088806152,8.703703880310059,144450.0,5960.028,5.4,128.9,8.26,3219.8,60.40048500397146,0.0522618522035465,8.274241770355442,-0.0370368957519531,8.918807610400444,8.425637141339058,8.716049512227377,8.617284456888836,8.530865033467611,8.43209997812907,8.802468935648601,8.901233990987143,8.987653414408367
1990-04-16,0.27,0.56,0.17,8.777777671813965,8.629630088806152,8.666666984558105,226463.0,5960.028,5.4,128.9,8.26,3219.8,56.09310096251896,0.0472874551873577,8.277376318525114,-0.0740737915039062,8.902089549613594,8.427540443825128,8.69135824839274,8.604938824971516,8.543210665384928,8.456791241963703,8.753086407979328,8.839505831400553,8.90123399098714
1990-04-17,0.27,0.56,0.17,8.629630088806152,8.555556297302246,8.629630088806152,123863.0,5960.028,5.4,128.9,8.26,3219.8,51.82839733956788,0.043202976013898,8.278908551549716,0.0,8.8824082431924,8.428703302370346,8.604938824971518,8.580247561136883,8.530865033467611,8.506173769632976,8.654321352640789,8.679012616475424,8.728395144144695
1990-04-18,0.27,0.56,0.17,8.703703880310059,8.555556297302246,8.555556297302246,300038.0,5960.028,5.4,128.9,8.26,3219.8,44.09232824703704,0.0386101228488686,8.281793106980832,-0.1111106872558593,8.85176486609967,8.42971706749408,8.604938824971518,8.506173769632976,8.456791241963705,8.358026186625164,8.654321352640789,8.75308640797933,8.802468935648601
1990-04-19,0.27,0.56,0.17,8.555556297302246,8.518519401550293,8.518519401550293,236925.0,5960.028,5.4,128.9,8.26,3219.8,40.59643346937667,0.0332604933465205,8.28372628452658,-0.0370368957519531,8.850827072684957,8.415840102608012,8.530865033467611,8.506173769632976,8.493828137715658,8.469136873881023,8.54321066538493,8.567901929219564,8.580247561136883
1990-04-20,0.34,0.43,0.23,8.518519401550293,8.444443702697754,8.444443702697754,224100.0,5960.028,5.4,128.9,8.26,3219.8,34.317326859424355,0.0264593256116418,8.284958190177692,-0.1111125946044921,8.854732905534997,8.389711941571937,8.469135602315268,8.419751803080242,8.395059903462728,8.345676104227703,8.493827501932781,8.543211301167807,8.56790320078532
1990-04-23,0.34,0.43,0.23,8.481480598449707,8.444443702697754,8.444443702697754,359100.0,5960.028,5.4,128.9,8.26,3219.8,34.317326859424355,0.0190445841294001,8.28689330857959,-0.1111125946044921,8.851353608567331,8.367165220778373,8.456789334615072,8.432098070780437,8.419752438863119,8.395061175028484,8.46913496653239,8.493826230367025,8.506171862284344
1990-04-24,0.34,0.43,0.23,8.4074068069458,8.296296119689941,8.296296119689941,204525.0,5960.028,5.4,128.9,8.26,3219.8,24.306874209197417,0.0092269448884867,8.28695784191156,-0.1111106872558593,8.851288597859831,8.319082076273471,8.333333015441895,8.259259223937988,8.222222328186035,8.148148536682129,8.370369911193848,8.444443702697754,8.481480598449707
1990-04-25,0.34,0.43,0.23,8.370369911193848,8.296296119689941,8.333333015441895,120825.0,5960.028,5.4,128.9,8.26,3219.8,30.18173065915469,-0.0010122552771414,8.28714511054558,-0.1111106872558593,8.835500198796408,8.290426009699685,8.333333015441895,8.296296119689941,8.259259223937988,8.222222328186035,8.370369911193848,8.4074068069458,8.444443702697754
1990-04-26,0.34,0.43,0.23,8.444443702697754,8.370369911193848,8.370369911193848,209588.0,5960.028,5.4,128.9,8.26,3219.8,35.920367454435606,-0.0103857166962086,8.28772401964184,-0.2222232818603515,8.808343294945805,8.276842137488275,8.395061175028482,8.345678647359211,8.320987383524576,8.271604855855305,8.419752438863117,8.469134966532389,8.493826230367024
1990-04-27,0.28,0.35,0.37,8.4074068069458,8.296296119689941,8.296296119689941,488025.0,5960.028,5.4,128.9,8.26,3219.8,30.19334604972991,-0.0198833104363883,8.28786064855399,-0.4074077606201172,8.790646683320828,8.250094283476047,8.333333015441895,8.259259223937988,8.222222328186035,8.148148536682129,8.370369911193848,8.444443702697754,8.481480598449707
1990-04-30,0.28,0.35,0.37,8.4074068069458,8.296296119689941,8.370369911193848,278438.0,5960.028,5.4,128.9,8.26,3219.8,41.039950057416966,-0.0277337061852706,8.288604203411568,-0.2962970733642578,8.758986839036094,8.244717041273965,8.35802427927653,8.308641751607258,8.24691359202067,8.197531064351399,8.419752438863117,8.469134966532389,8.530863126118977
1990-05-01,0.28,0.35,0.37,8.444443702697754,8.333333015441895,8.370369911193848,56363.0,5960.028,5.4,129.1,8.18,3186.7,41.03995005741697,-0.0340769287010668,8.288753090000625,-0.2592601776123047,8.745039244357425,8.232738618191402,8.382715543111166,8.320987383524578,8.271604855855307,8.209876696268719,8.432098070780437,8.493826230367025,8.543208758036297
1990-05-02,0.28,0.35,0.37,8.481480598449707,8.333333015441895,8.444443702697754,499163.0,5960.028,5.4,129.1,8.18,3186.7,51.14622106484942,-0.0378834897326686,8.291223945988822,-0.1111125946044921,8.720378956705684,8.23517657765711,8.419752438863119,8.358024279276531,8.271604855855307,8.209876696268719,8.506171862284344,8.567900021870932,8.654319445292156
1990-05-03,0.28,0.35,0.37,8.5925931930542,8.518519401550293,8.5925931930542,152213.0,5960.028,5.4,129.1,8.18,3186.7,64.99351923754436,-0.0374505915412322,8.292675377772888,0.0740737915039062,8.725276918912824,8.233982305025163,8.567901929219564,8.54321066538493,8.493828137715658,8.469136873881023,8.617284456888836,8.64197572072347,8.691358248392742
1990-05-04,0.2,0.35,0.45,8.851852416992188,8.666666984558105,8.814814567565918,336825.0,5960.028,5.4,129.1,8.18,3186.7,76.51469247404846,-0.0307524059627738,8.298181332171493,0.370370864868164,8.779077832378086,8.206107218586268,8.777777989705404,8.703703562418621,8.592592557271322,8.518518129984539,8.888888994852703,8.962963422139486,9.074074427286783
1990-05-07,0.2,0.35,0.45,9.074073791503906,8.814814567565918,8.88888931274414,743850.0,5960.028,5.4,129.1,8.18,3186.7,79.15353200112797,-0.019226479335115,8.311624525210478,0.4444456100463867,8.845611704240381,8.172906648268162,8.925925890604654,8.777777989705402,8.666666666666666,8.518518765767414,9.03703721364339,9.185185114542644,9.29629643758138
1990-05-08,0.2,0.35,0.45,8.88888931274414,8.740740776062012,8.88888931274414,367875.0,5960.028,5.4,129.1,8.18,3186.7,79.15353200112797,-0.0052350052306946,8.318049314670677,0.5925931930541992,8.905958617764863,8.160707985323516,8.839506467183432,8.790123621622723,8.691357930501303,8.641975084940594,8.938272158304851,8.98765500386556,9.08642069498698
1990-05-09,0.2,0.35,0.45,8.925926208496094,8.814814567565918,8.88888931274414,231525.0,5960.028,5.4,129.1,8.18,3186.7,79.15353200112797,0.009580301710053,8.322019990261158,0.5555562973022461,8.95770188853956,8.153409275553457,8.876543362935385,8.827160517374676,8.765431722005209,8.7160488764445,8.938272158304851,8.98765500386556,9.049383799235027
1990-05-10,0.2,0.35,0.45,8.925926208496094,8.777777671813965,8.777777671813965,241313.0,5960.028,5.4,129.1,8.18,3186.7,62.87462468455377,0.0223407714590777,8.325300411343859,0.4074077606201172,8.978902021350713,8.150727590618281,8.827160517374674,8.728394826253254,8.679011980692545,8.580246289571125,8.876543362935383,8.975309054056803,9.024691899617512
1990-05-11,0.28,0.38,0.34,8.740740776062012,8.629630088806152,8.740740776062012,177188.0,5960.028,5.4,129.1,8.18,3186.7,58.26578621525984,0.0325025629775058,8.327484491891331,0.4444446563720703,8.98368999722562,8.149643304318571,8.703703880310059,8.666666984558105,8.5925931930542,8.555556297302246,8.777777671813965,8.814814567565918,8.888888359069824
1990-05-14,0.28,0.38,0.34,8.88888931274414,8.703703880310059,8.814814567565918,710438.0,5960.028,5.4,129.1,8.18,3186.7,64.30406007391178,0.0416105795881548,8.337544901641097,0.4444446563720703,9.003650363706292,8.144497696138679,8.802469253540039,8.716049194335938,8.617283821105957,8.530863761901855,8.90123462677002,8.987654685974121,9.086420059204102
1990-05-15,0.28,0.38,0.34,8.88888931274414,8.740740776062012,8.851852416992188,194400.0,5960.028,5.4,129.1,8.18,3186.7,67.05417036769221,0.0500767315485735,8.340433845002675,0.4814825057983398,9.031963177782009,8.138407114881565,8.827160835266113,8.765432357788086,8.679012298583984,8.617283821105957,8.913580894470215,8.975309371948242,9.061729431152344
1990-05-16,0.28,0.38,0.34,8.851852416992188,8.740740776062012,8.814814567565918,95513.0,5960.028,5.4,129.1,8.18,3186.7,61.57999338472521,0.0569917132493107,8.341739452053032,0.370370864868164,9.056208376363392,8.140087743326548,8.802469253540039,8.75308609008789,8.691357612609863,8.641974449157715,8.864197731018066,8.913580894470215,8.975309371948242
