Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-02-09,0.19,0.3,0.51,2.74666690826416,2.7244439125061035,2.7377779483795166,219375.0,5872.701,5.3,128.0,8.24,3170.5,54.70934484658101,-0.1011610779190644,2.8437470632913766,0.1599998474121093,2.9184738882016856,2.5139706604051866,2.73629625638326,2.7259256045023603,2.714073260625204,2.703702608744304,2.748148600260417,2.758519252141317,2.7703715960184736
1990-02-12,0.19,0.3,0.51,2.733333110809326,2.684443950653076,2.684443950653076,101250.0,5872.701,5.3,128.0,8.24,3170.5,44.6307818448628,-0.0960798150955806,2.842523485474617,0.1288878917694091,2.8813786061809408,2.527065941472258,2.700740337371826,2.668147563934326,2.651851177215576,2.619258403778076,2.717036724090576,2.749629497528076,2.765925884246826
1990-02-13,0.19,0.3,0.51,2.720000028610229,2.662221908569336,2.7155559062957764,171563.0,5872.701,5.3,128.0,8.24,3170.5,50.73896076920117,-0.0906947630755334,2.8408922637303045,0.1422228813171386,2.8502030198850004,2.540908210965219,2.6992592811584477,2.678518533706665,2.641481161117554,2.6207404136657724,2.7362966537475586,2.7570374011993404,2.794074773788452
1990-02-14,0.19,0.3,0.51,2.777777910232544,2.7244439125061035,2.777777910232544,374063.0,5872.701,5.3,128.0,8.24,3170.5,60.73473579517498,-0.0842021677546844,2.8391724899852795,0.115556001663208,2.8424761495835464,2.544635061239513,2.759999910990397,2.74222191174825,2.706665913263957,2.6888879140218096,2.7955559094746905,2.8133339087168374,2.848889907201131
1990-02-15,0.19,0.3,0.51,2.773333072662353,2.74666690826416,2.74666690826416,118125.0,5872.701,5.3,128.0,8.24,3170.5,54.36987186187972,-0.0776601824182982,2.838383289837452,0.0844449996948242,2.83537089879649,2.547295903609821,2.7555556297302246,2.737778186798096,2.728889465332032,2.7111120223999032,2.764444351196289,2.782221794128417,2.791110515594482
1990-02-16,0.23,0.43,0.34,2.7511110305786133,2.675555944442749,2.675555944442749,371250.0,5872.701,5.3,128.0,8.24,3170.5,42.59659545969056,-0.0723877126894236,2.8341314207466937,-0.0266661643981933,2.8154485818196986,2.5529960039804727,2.700740973154704,2.650370915730794,2.62518588701884,2.5748158295949297,2.7259260018666582,2.776296059290568,2.8014810880025225
1990-02-20,0.23,0.43,0.34,2.662221908569336,2.582221984863281,2.6222219467163086,292500.0,5872.701,5.3,128.0,8.24,3170.5,35.87403472350867,-0.0688732688687552,2.829859551410096,-0.0844449996948242,2.80705928519004,2.5480518846250235,2.6222219467163086,2.582221984863281,2.542222023010253,2.502222061157226,2.6622219085693364,2.702221870422364,2.7422218322753915
1990-02-21,0.23,0.43,0.34,2.613332986831665,2.5777781009674072,2.5955560207366943,374063.0,5872.701,5.3,128.0,8.24,3170.5,32.88040904891709,-0.066913417744658,2.8239709659067382,-0.0399999618530273,2.796771414153969,2.541450946456992,2.5955557028452554,2.5777784188588457,2.5600008169809976,2.542223532994588,2.6133333047231035,2.631110588709513,2.6488881905873614
1990-02-22,0.23,0.43,0.34,2.613332986831665,2.537777900695801,2.537777900695801,250313.0,5872.701,5.3,128.0,8.24,3170.5,27.20474615144812,-0.0668000007856957,2.8192374183548505,-0.1733331680297851,2.798575344398489,2.521869215652475,2.5629629294077554,2.5125928719838457,2.487407843271891,2.437037785847981,2.58814795811971,2.63851801554362,2.6637030442555742
1990-02-23,0.24,0.38,0.38,2.51555609703064,2.48888897895813,2.51111102104187,1316250.0,5872.701,5.3,128.0,8.24,3170.5,24.914470559466807,-0.068123042270631,2.794583104894146,-0.2088890075683589,2.807462707311284,2.503648552149165,2.50518536567688,2.49481463432312,2.4785182476043697,2.468147516250609,2.52148175239563,2.53185248374939,2.54814887046814
1990-02-26,0.24,0.38,0.38,2.6355559825897217,2.5022220611572266,2.6355559825897217,570938.0,5872.701,5.3,128.0,8.24,3170.5,48.33484473828717,-0.0681363591853387,2.789248915034616,-0.1022219657897949,2.806266314645931,2.5106227329767496,2.591111342112223,2.5466667016347246,2.457777420679728,2.413332780202229,2.68000062306722,2.7244452635447183,2.813334544499715
1990-02-27,0.24,0.38,0.38,2.6711111068725586,2.626667022705078,2.6533329486846924,340313.0,5872.701,5.3,128.0,8.24,3170.5,50.86117753476821,-0.0668891503616968,2.7865847570737787,-0.0311110019683837,2.803074229780198,2.523592506822585,2.6503703594207764,2.629629611968994,2.605926275253296,2.5851855278015137,2.6740736961364746,2.694814443588257,2.718517780303955
1990-02-28,0.24,0.38,0.38,2.720000028610229,2.657778024673462,2.680000066757202,275625.0,5872.701,5.3,128.0,8.24,3170.5,54.69559666510701,-0.0643393369751566,2.7849191066153467,-0.0355558395385742,2.8019369159698653,2.5353965248107744,2.6859260400136318,2.6518520514170336,2.623704036076864,2.5896300474802665,2.7140740553538008,2.7481480439503985,2.776296059290568
1990-03-01,0.24,0.38,0.38,2.7022221088409424,2.675555944442749,2.675555944442749,345938.0,5872.701,5.2,128.6,8.28,3192.6,53.887028020231824,-0.0610310027278058,2.782815309163141,-0.1022219657897949,2.8026012766209547,2.536065567747026,2.684444665908813,2.666667222976685,2.65777850151062,2.640001058578491,2.693333387374878,2.711110830307007,2.7199995517730717
1990-03-02,0.21,0.37,0.42,2.711111068725586,2.657778024673462,2.680000066757202,106875.0,5872.701,5.2,128.6,8.28,3192.6,54.660402958580285,-0.057210665271423,2.782207881138937,-0.066666841506958,2.803527619134216,2.5369170410525514,2.6829630533854165,2.654815038045247,2.6296300093332925,2.601481993993123,2.708148082097371,2.7362960974375405,2.761481126149495
1990-03-05,0.21,0.37,0.42,2.684443950653076,2.626667022705078,2.626667022705078,464063.0,5872.701,5.2,128.6,8.28,3192.6,44.358795412853866,-0.0539901854152827,2.7783175893745686,-0.0488889217376709,2.80021309211983,2.5326760594533515,2.645925998687744,2.607408046722412,2.588149070739746,2.549631118774414,2.66518497467041,2.703702926635742,2.722961902618408
1990-03-06,0.21,0.37,0.42,2.6355559825897217,2.608889102935791,2.631110906600952,362813.0,5872.701,5.2,128.6,8.28,3192.6,45.34904386991528,-0.0511205534316702,2.775494265377313,0.0088889598846435,2.795919023024736,2.5294145245674278,2.6251853307088218,2.614814678827922,2.598518451054891,2.588147799173991,2.6414815584818525,2.6518522103627524,2.668148438135783
1990-03-07,0.21,0.37,0.42,2.644443988800049,2.6222219467163086,2.631110906600952,331875.0,5872.701,5.2,128.6,8.28,3192.6,45.349043869915285,-0.0485047428660326,2.773004898545136,0.0355548858642578,2.7959018334646206,2.528987206528665,2.63259228070577,2.620740572611491,2.6103702386220298,2.598518530527751,2.6429626146952314,2.6548143227895102,2.665184656778972
1990-03-08,0.21,0.37,0.42,2.640000104904175,2.608889102935791,2.631110906600952,638438.0,5872.701,5.2,128.6,8.28,3192.6,45.34904386991529,-0.0460745956396241,2.768449681069369,0.0933330059051513,2.790548872571593,2.526340151209229,2.626666704813639,2.6133333047231035,2.5955557028452554,2.58222230275472,2.644444306691488,2.657777706782023,2.675555308659871
1990-03-09,0.22,0.42,0.36,2.640000104904175,2.613332986831665,2.6222219467163086,286875.0,5872.701,5.2,128.6,8.28,3192.6,42.99765537894217,-0.0439250157705905,2.766370325095333,0.1111109256744384,2.7832839757938066,2.523827239797624,2.625185012817383,2.610369920730591,2.598517894744873,2.583702802658081,2.6370370388031006,2.6518521308898926,2.6637041568756104
1990-03-12,0.22,0.42,0.36,2.6222219467163086,2.5999999046325684,2.604444026947021,357188.0,5872.701,5.2,128.6,8.28,3192.6,38.40256187371752,-0.042247496945159,2.763553248844346,-0.0311119556427006,2.772015822407179,2.5217620010410022,2.608888626098633,2.595555305480957,2.5866665840148926,2.573333263397217,2.6177773475646973,2.631110668182373,2.639999389648437
1990-03-13,0.22,0.42,0.36,2.608889102935791,2.591110944747925,2.591110944747925,213750.0,5872.701,5.2,128.6,8.28,3192.6,35.15173483330382,-0.0410702260933432,2.7617764582355666,-0.0622220039367675,2.7684090745631,2.5160354482945664,2.5970369974772134,2.585184892018636,2.579258839289347,2.5674067338307696,2.602963050206502,2.61481515566508,2.620741208394368
1990-03-14,0.22,0.42,0.36,2.604444026947021,2.586667060852051,2.591110944747925,115313.0,5872.701,5.2,128.6,8.28,3192.6,35.15173483330382,-0.0401746081104568,2.760833042811464,-0.0888891220092773,2.7591986094587173,2.512801417244164,2.594074010848999,2.583703994750977,2.5762970447540288,2.5659270286560067,2.6014809608459477,2.6118509769439693,2.619257926940917
1990-03-15,0.22,0.42,0.36,2.5955560207366943,2.582221984863281,2.582221984863281,95625.0,5872.701,5.2,128.6,8.28,3192.6,32.69514243892847,-0.0395527265689244,2.760018014983267,-0.0933339595794682,2.731827236102471,2.5206171980634835,2.5866666634877524,2.5777773062388105,2.573332627614339,2.564443270365397,2.591111342112224,2.600000699361166,2.6044453779856376
1990-03-16,0.25,0.35,0.4,2.591110944747925,2.5777781009674072,2.586667060852051,1049063.0,5872.701,5.2,128.6,8.28,3192.6,35.30393966900611,-0.0389739505278756,2.7517537130265377,-0.0933330059051513,2.7085452524833302,2.527899196941413,2.5851853688557944,2.579259792963664,2.571852525075277,2.5659269491831465,2.5925926367441816,2.598518212636312,2.605925480524699
1990-03-19,0.25,0.35,0.4,2.582221984863281,2.5733330249786377,2.5777781009674072,334688.0,5872.701,5.2,128.6,8.28,3192.6,32.40569577802347,-0.0385055212224207,2.749147252463397,-0.0488889217376709,2.701139615476229,2.52552704960098,2.577777703603109,2.573333422342937,2.5688887437184658,2.564444462458294,2.58222238222758,2.586666663487752,2.591111342112223
1990-03-20,0.25,0.35,0.4,2.5733330249786377,2.524444103240967,2.524444103240967,950625.0,5872.701,5.2,128.6,8.28,3192.6,20.66233757765656,-0.0388939618638067,2.7399757006684773,-0.1066668033599853,2.704653087612887,2.512235793116788,2.540740410486857,2.508147795995076,2.491851488749186,2.4592588742574053,2.557036717732747,2.589629332224528,2.605925639470418
1990-03-21,0.25,0.35,0.4,2.542222023010254,2.5022220611572266,2.506666898727417,126563.0,5872.701,5.2,128.6,8.28,3192.6,18.13483399772187,-0.0399940869960425,2.73871471925032,-0.1244440078735351,2.71038952262604,2.497610445902708,2.5170369942982997,2.4918519655863447,2.477037032445272,2.4518520037333174,2.531851927439372,2.557036956151326,2.5718518892923994
1990-03-22,0.25,0.35,0.4,2.51111102104187,2.413332939147949,2.435555934906006,559688.0,5872.701,5.2,128.6,8.28,3192.6,11.59078849158756,-0.0425259910837112,2.7316380488109946,-0.1955549716949463,2.7263990942708016,2.471378677678967,2.453333298365275,2.39555557568868,2.355555216471354,2.297777493794759,2.4933336575826006,2.551111380259196,2.591111739476521
1990-03-23,0.37,0.39,0.24,2.435555934906006,2.4044439792633057,2.413332939147949,1479375.0,5872.701,5.2,128.6,8.28,3192.6,10.256238674451964,-0.0460802094687025,2.71313971798417,-0.2088890075683593,2.741596573596024,2.446403390164352,2.4177776177724204,2.399999300638835,2.38666566212972,2.3688873449961347,2.431111256281535,2.4488895734151206,2.4622232119242358
1990-03-26,0.37,0.39,0.24,2.462222099304199,2.4177780151367188,2.457777976989746,1091250.0,5872.701,5.2,128.6,8.28,3192.6,29.09551101292547,-0.0492747559096428,2.702642811385118,-0.1466660499572749,2.7432095608476894,2.427012602352689,2.445926030476888,2.429629961649577,2.401481946309408,2.3851858774820967,2.4740740458170576,2.4903701146443686,2.518518129984538
1990-03-27,0.37,0.39,0.24,2.4488890171051025,2.319999933242798,2.4488890171051025,2050313.0,5872.701,5.2,128.6,8.28,3192.6,27.751148509131298,-0.0521059145683091,2.6844498074401373,-0.1422219276428222,2.740665669038368,2.409112101004052,2.405925989151001,2.3629629611968994,2.2770369052886963,2.2340738773345947,2.491852045059204,2.5348150730133057,2.620741128921509
1990-03-28,0.37,0.39,0.24,2.440000057220459,2.386667013168335,2.400000095367432,1923750.0,5872.701,5.2,128.6,8.28,3192.6,21.45890660581585,-0.0552221290636036,2.6665209917898074,-0.1911108493804927,2.736302355350237,2.385475417553205,2.408889055252075,2.3777780532836914,2.355556011199951,2.3244450092315674,2.4311110973358154,2.462222099304199,2.4844441413879395
1990-03-29,0.37,0.39,0.24,2.3777780532836914,2.324444055557251,2.346667051315308,1437188.0,5872.701,5.2,128.6,8.28,3192.6,16.694304828067743,-0.0590786890882026,2.6521369962627817,-0.2355549335479727,2.7355580863257645,2.3533307972649338,2.3496297200520835,2.321481386820476,2.296295722325643,2.268147389094035,2.374815384546916,2.402963717778524,2.4281493822733564
1990-03-30,0.34,0.35,0.31,2.346667051315308,2.3022220134735107,2.342221975326538,765000.0,5872.701,5.2,128.6,8.28,3192.6,16.34529118446477,-0.0631333824069922,2.6448918870435247,-0.2444450855255127,2.727715954931565,2.327395119516068,2.3303703467051187,2.3140736420949293,2.2859253088633213,2.269628604253132,2.3585186799367266,2.374815384546916,2.402963717778524
1990-04-01,0.34,0.35,0.31,2.346667051315308,2.3022220134735107,2.342221975326538,765000.0,5960.028,5.4,128.9,8.26,3219.8,16.34529118446477,-0.0669558143631908,2.637977787952011,-0.2355561256408691,2.723988857690982,2.302677712018796,2.3303703467051187,2.3140736420949293,2.2859253088633213,2.269628604253132,2.3585186799367266,2.374815384546916,2.402963717778524
1990-04-02,0.34,0.35,0.31,2.342221975326538,2.2977778911590576,2.3333330154418945,635625.0,5960.028,5.4,128.9,8.26,3219.8,15.483483595880642,-0.0704215035162539,2.632303207278308,-0.1911110877990722,2.716029149062813,2.28085963153106,2.32444429397583,2.306666612625122,2.2800002098083496,2.2622225284576416,2.3511106967926025,2.3688883781433105,2.395554780960083
1990-04-03,0.34,0.35,0.31,2.342221975326538,2.3066670894622803,2.3288888931274414,2469375.0,5960.028,5.4,128.9,8.26,3219.8,15.026440929729006,-0.0733923145640228,2.611828404804589,-0.1777780055999755,2.7040792065432258,2.2625873727032952,2.3259259859720864,2.309629996617635,2.2903711001078286,2.274075110753377,2.3451848824818926,2.3614808718363443,2.3807397683461504
1990-04-04,0.34,0.35,0.31,2.315556049346924,2.3022220134735107,2.3066670894622803,337500.0,5960.028,5.4,128.9,8.26,3219.8,12.839756711877529,-0.0760844707469199,2.609039634530288,-0.1288888454437255,2.689808033210148,2.2444141643225053,2.3081483840942383,2.3007407188415527,2.294814348220825,2.28740668296814,2.314074754714966,2.321482419967652,2.327408790588379
1990-04-05,0.34,0.35,0.31,2.3066670894622803,2.2622220516204834,2.2755560874938965,1223438.0,5960.028,5.4,128.9,8.26,3219.8,10.395905032491626,-0.0787837901502965,2.5983463320524915,-0.1377768516540527,2.6755845364843456,2.223971075126067,2.2814817428588867,2.256296396255493,2.23703670501709,2.2118513584136963,2.30074143409729,2.325926780700684,2.345186471939087
1990-04-06,0.38,0.37,0.25,2.271111011505127,2.2622220516204834,2.2622220516204834,1265625.0,5960.028,5.4,128.9,8.26,3219.8,9.501553613196537,-0.081379269098557,2.5875546750318104,-0.1955559253692627,2.6609767248658387,2.20435668921192,2.2651850382486978,2.2592590649922686,2.256296078364054,2.250370105107625,2.268148024876912,2.2740739981333413,2.277036984761556
1990-04-09,0.38,0.37,0.25,2.2799999713897705,2.266666889190674,2.271111011505127,495000.0,5960.028,5.4,128.9,8.26,3219.8,15.11845023853273,-0.0834463055869701,2.583630347068477,-0.1777780055999755,2.643067204877371,2.190266215876108,2.272592624028524,2.2651852766672773,2.2592595418294272,2.2518521944681806,2.278518358866374,2.2859257062276206,2.2918514410654707
1990-04-10,0.38,0.37,0.25,2.293333053588867,2.266666889190674,2.288888931274414,1636875.0,5960.028,5.4,128.9,8.26,3219.8,25.752850335749187,-0.084599939774156,2.572019446977843,-0.111111164093018,2.61910225865266,2.1840089607534687,2.282962958017985,2.2725928624471026,2.2562967936197915,2.245926698048909,2.299259026845296,2.3096291224161782,2.3259251912434893
1990-04-11,0.38,0.37,0.25,2.3022220134735107,2.288888931274414,2.293333053588867,286875.0,5960.028,5.4,128.9,8.26,3219.8,28.34234635202044,-0.0848568719325827,2.5701085837582283,-0.0533339977264408,2.592152893442126,2.1820694328365606,2.294814666112264,2.287407318751017,2.2814815839131675,2.274074236551921,2.3007404009501142,2.308147748311361,2.314073483149211
1990-04-12,0.27,0.56,0.17,2.324444055557251,2.288888931274414,2.324444055557251,635625.0,5960.028,5.4,128.9,8.26,3219.8,44.09240494950695,-0.0838485359810063,2.566432238740409,-0.0177779197692871,2.557742735106071,2.190257290643136,2.312592347462972,2.3007406393686933,2.2770372231801352,2.2651855150858564,2.3362957636515302,2.348147471745809,2.371850887934367
1990-04-16,0.27,0.56,0.17,2.342221975326538,2.288888931274414,2.288888931274414,1102500.0,5960.028,5.4,128.9,8.26,3219.8,34.184445163505714,-0.082476166594978,2.559410363396405,-0.053333044052124,2.519760772964521,2.1993503358153865,2.306666612625122,2.271111249923706,2.253333568572998,2.217778205871582,2.32444429397583,2.359999656677246,2.377777338027954
1990-04-17,0.27,0.56,0.17,2.3022220134735107,2.2799999713897705,2.2977778911590576,1288125.0,5960.028,5.4,128.9,8.26,3219.8,38.19098029750657,-0.0806177719453986,2.55189860126306,-0.0355551242828369,2.490364870323313,2.206079617248403,2.2933332920074463,2.284444570541382,2.271111249923706,2.2622225284576416,2.306666612625122,2.3155553340911865,2.3288886547088623
1990-04-18,0.27,0.56,0.17,2.293333053588867,2.288888931274414,2.288888931274414,264375.0,5960.028,5.4,128.9,8.26,3219.8,35.684480391218386,-0.0785102401487214,2.550357849660557,-0.0399999618530273,2.460464316303405,2.2142023745230106,2.290370305379232,2.2874075571695967,2.285926183064779,2.2829634348551435,2.2918516794840498,2.294814427693685,2.296295801798503
1990-04-19,0.27,0.56,0.17,2.293333053588867,2.288888931274414,2.288888931274414,306563.0,5960.028,5.4,128.9,8.26,3219.8,35.684480391218386,-0.0761780935958572,2.548593680781716,-0.0177781581878662,2.4457488109723826,2.2142511794908746,2.290370305379232,2.2874075571695967,2.285926183064779,2.2829634348551435,2.2918516794840498,2.294814427693685,2.296295801798503
1990-04-20,0.34,0.43,0.23,2.288888931274414,2.2622220516204834,2.266666889190674,1035000.0,5960.028,5.4,128.9,8.26,3219.8,29.286980132176808,-0.0740083322595282,2.5423146138768984,-0.0088891983032226,2.434710528994511,2.210622856473018,2.272592624028524,2.2562963167826338,2.245925744374593,2.229629437128703,2.2829631964365644,2.2992595036824546,2.309630076090495
1990-04-23,0.34,0.43,0.23,2.271111011505127,2.2488889694213867,2.2622220516204834,362813.0,5960.028,5.4,128.9,8.26,3219.8,28.123342631585444,-0.0719563281334886,2.5401447857955923,0.0,2.4081636132945885,2.2176141796360147,2.260740677515665,2.250370343526204,2.2385186354319253,2.228148301442464,2.2725923856099444,2.2829627195994058,2.2948144276936846
1990-04-24,0.34,0.43,0.23,2.2755560874938965,2.2622220516204834,2.2622220516204834,323438.0,5960.028,5.4,128.9,8.26,3219.8,28.123342631585444,-0.0699216983655004,2.538238591963788,-0.0088889598846435,2.376747306384124,2.2303637899980173,2.2666667302449546,2.2577773729960127,2.253332694371541,2.2444433371226,2.2711114088694258,2.280000766118368,2.284445444742839
1990-04-25,0.34,0.43,0.23,2.271111011505127,2.2622220516204834,2.2622220516204834,258750.0,5960.028,5.4,128.9,8.26,3219.8,28.123342631585444,-0.0678452514687654,2.536732363104455,-0.0266668796539306,2.356321224972746,2.2370120670347,2.2651850382486978,2.2592590649922686,2.256296078364054,2.250370105107625,2.268148024876912,2.2740739981333413,2.277036984761556
1990-04-26,0.34,0.43,0.23,2.2622220516204834,2.23555588722229,2.23555588722229,1065938.0,5960.028,5.4,128.9,8.26,3219.8,20.585425711963996,-0.0661222552102939,2.530110603299225,-0.0577771663665771,2.3518449793694267,2.230377196228718,2.2444446086883545,2.2266671657562256,2.217778444290161,2.200001001358032,2.253333330154419,2.271110773086548,2.2799994945526123
1990-04-27,0.28,0.35,0.37,2.23555588722229,2.155555963516236,2.168889045715332,444375.0,5960.028,5.4,128.9,8.26,3219.8,11.609314561348173,-0.0656240418003826,2.526829792474836,-0.1555550098419189,2.359692593812817,2.2051962888242067,2.186666965484619,2.137778043746948,2.106667041778565,2.057778120040894,2.2177779674530025,2.2666668891906734,2.2977778911590567
1990-04-30,0.28,0.35,0.37,2.1822218894958496,2.1600000858306885,2.168889045715332,354375.0,5960.028,5.4,128.9,8.26,3219.8,11.609314561348173,-0.0657700452565261,2.524255855845541,-0.119999885559082,2.361032805403902,2.1865227842720016,2.17037034034729,2.1585187911987305,2.148148536682129,2.1362969875335693,2.180740594863892,2.192592144012451,2.2029623985290527
1990-05-01,0.28,0.35,0.37,2.1822218894958496,2.1600000858306885,2.168889045715332,410625.0,5960.028,5.4,129.1,8.18,3186.7,11.609314561348173,-0.066162274384276,2.521319273579021,-0.1288888454437255,2.359885989466189,2.171225203237058,2.17037034034729,2.1585187911987305,2.148148536682129,2.1362969875335693,2.180740594863892,2.192592144012451,2.2029623985290527
1990-05-02,0.28,0.35,0.37,2.1822218894958496,2.168889045715332,2.1822218894958496,174375.0,5960.028,5.4,129.1,8.18,3186.7,22.051528853387023,-0.0663247567516966,2.5201334850723027,-0.1066670417785644,2.354603505846144,2.161840986493944,2.177777608235677,2.173333326975505,2.16444476445516,2.1600004831949877,2.1866661707560224,2.191110452016195,2.19999901453654
1990-05-03,0.28,0.35,0.37,2.186666965484619,2.1822218894958496,2.1822218894958496,405000.0,5960.028,5.4,129.1,8.18,3186.7,22.051528853387023,-0.0661835531697319,2.517411136837997,-0.1066670417785644,2.3512383703657345,2.1527616019777107,2.183703581492106,2.180740197499593,2.1792585055033364,2.1762951215108237,2.1851852734883623,2.1881486574808755,2.189630349477132
1990-05-04,0.2,0.35,0.45,2.2266669273376465,2.1822218894958496,2.222222089767456,208125.0,5960.028,5.4,129.1,8.18,3186.7,47.04115633920739,-0.065070381704538,2.516194066317941,-0.0444447994232177,2.348772585624423,2.1498939869463776,2.2103703022003174,2.1940736770629883,2.1659252643585205,2.1496286392211914,2.238518714904785,2.2548153400421143,2.282963752746582
1990-05-07,0.2,0.35,0.45,2.271111011505127,2.2266669273376465,2.2488889694213867,736875.0,5960.028,5.4,129.1,8.18,3186.7,57.51770226366582,-0.0628325908354226,2.512348162376529,-0.0133330821990966,2.347920709428021,2.1494125549228693,2.2488889694213867,2.2266669273376465,2.2044448852539062,2.182222843170166,2.271111011505127,2.293333053588867,2.3155550956726074
1990-05-08,0.2,0.35,0.45,2.2799999713897705,2.25333309173584,2.2799999713897705,180000.0,5960.028,5.4,129.1,8.18,3186.7,66.4516027112837,-0.0593676529561581,2.511534422690898,0.0177779197692871,2.348866669482463,2.1493554908568924,2.271111011505127,2.2622220516204834,2.2444441318511963,2.2355551719665527,2.288888931274414,2.2977778911590576,2.3155558109283447
1990-05-09,0.2,0.35,0.45,2.324444055557251,2.288888931274414,2.315556049346924,450000.0,5960.028,5.4,129.1,8.18,3186.7,73.73531870945433,-0.0546126135265251,2.509833406696077,0.0533339977264404,2.353109136435374,2.1477797357112323,2.3096296787261963,2.2948153018951416,2.27407455444336,2.2592601776123047,2.3303704261779785,2.345184803009033,2.3659255504608154
1990-05-10,0.2,0.35,0.45,2.315556049346924,2.293333053588867,2.2977778911590576,208125.0,5960.028,5.4,129.1,8.18,3186.7,65.52753538357862,-0.0494573974001828,2.5089855515672963,0.0622220039367675,2.3537407218088666,2.147592634094759,2.3022223313649497,2.288888613382976,2.279999335606893,2.266665617624919,2.311111609141032,2.3244453271230063,2.333334604899089
1990-05-11,0.28,0.38,0.34,2.315556049346924,2.288888931274414,2.315556049346924,2823750.0,5960.028,5.4,129.1,8.18,3186.7,69.45120404554802,-0.0439252396774772,2.4990325402650218,0.1466670036315918,2.3520258110273606,2.1484187442552325,2.3066670099894204,2.297777970631917,2.2799998919169107,2.2711108525594077,2.324445088704427,2.33333412806193,2.351112206776937
