Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2019-01-22,0.3353,0.3021,0.3625,16.635000228881836,15.350000381469728,15.5600004196167,636900.0,21104.133,4.0,252.718,2.4,14423.8,38.88409353752088,-0.2564184899569882,17.026211260442683,-0.7100000381469727,17.903097044368696,13.682903016666462,15.848333676656088,15.06166712443034,14.56333382924398,13.776667277018232,16.346666971842446,17.133333524068195,17.631666819254555
2019-01-23,0.3353,0.3021,0.3625,15.920000076293944,14.760000228881836,14.789999961853027,652600.0,21104.133,4.0,252.718,2.4,14423.8,31.281869284732053,-0.2596062602665038,17.00025999060453,-2.160000801086426,17.83196711123743,13.83003297268591,15.15666675567627,14.393333435058596,13.996666908264162,13.233333587646488,15.553333282470703,16.31666660308838,16.713333129882812
2019-01-24,0.3766,0.3003,0.3232,15.19499969482422,14.640000343322754,14.640000343322754,452900.0,21104.133,4.0,252.718,2.4,14423.8,29.96503662846904,-0.280397574332724,16.98140279543077,-1.6899995803833008,17.666025196581252,14.107974875897996,14.825000127156576,14.455000559488932,14.27000077565511,13.900001207987463,15.009999910990398,15.379999478658045,15.564999262491863
2019-01-25,0.3766,0.3003,0.3232,14.920000076293944,14.399999618530272,14.90999984741211,942200.0,21104.133,4.0,252.718,2.4,14423.8,35.5958658503245,-0.3061857663627331,16.94753681977211,-1.5699996948242188,17.644428731414962,14.155571363952468,14.743333180745443,14.566666285196945,14.223332722981771,14.046665827433271,15.086666742960617,15.263333638509115,15.606667200724289
2019-01-28,0.3766,0.3003,0.3232,14.84000015258789,14.449999809265137,14.449999809265137,656500.0,21104.133,4.0,252.718,2.4,14423.8,30.73770687210174,-0.3403952177067428,16.919405950258252,-2.5500001907348637,17.600223671220455,14.229776443220462,14.579999923706056,14.31999969482422,14.1899995803833,13.929999351501465,14.710000038146973,14.970000267028809,15.100000381469728
2019-01-29,0.3766,0.3003,0.3232,14.875,14.449999809265137,14.630000114440918,592800.0,21104.133,4.0,252.718,2.4,14423.8,34.758043494205,-0.3744420059772501,16.896355852693723,-2.109999656677246,17.642462807120726,14.123537272987916,14.651666641235352,14.428333282470703,14.226666450500488,14.00333309173584,14.853333473205566,15.076666831970217,15.27833366394043
2019-01-30,0.3766,0.3003,0.3232,15.545000076293944,14.649999618530272,15.130000114440918,758900.0,21104.133,4.0,252.718,2.4,14423.8,44.99185118366256,-0.397771414233143,16.873878634130936,-1.4600000381469729,17.64680889138632,14.105191154390049,15.108333269755043,14.671666463216146,14.213332811991371,13.776666005452476,15.566666920979818,16.003333727518715,16.461667378743492
2019-01-31,0.3176,0.3649,0.3176,17.479999542236328,15.239999771118164,16.600000381469727,2259200.0,21104.133,4.0,252.718,2.4,14423.8,64.09659531275696,-0.3888008129680345,16.86388222481071,0.3400001525878906,17.718931923436298,14.160068168116435,16.43999989827474,15.400000254313149,14.200000127156574,13.160000483194985,17.640000025431313,18.679999669392902,19.87999979654948
2019-02-01,0.3176,0.3649,0.3176,17.007999420166016,15.899999618530272,16.219999313354492,617200.0,21104.133,3.8,253.322,2.4,14401.9,58.07993330745854,-0.3652319846366257,16.857525176262374,-0.0900001525878906,17.74660696132877,14.204393061559417,16.375999450683594,15.743999481201172,15.26799964904785,14.635999679565428,16.851999282836914,17.483999252319336,17.95999908447266
2019-02-04,0.3176,0.3649,0.3176,16.489999771118164,15.949999809265137,16.270000457763672,297800.0,21104.133,3.8,253.322,2.4,14401.9,58.66896674662407,-0.3321186106935678,16.85473963499196,-0.4200000762939453,17.65739663381686,14.224603526400426,16.236666679382324,15.983333587646484,15.696666717529297,15.443333625793455,16.52333354949951,16.77666664123535,17.06333351135254
2019-02-05,0.3176,0.3649,0.3176,17.489999771118164,16.20800018310547,17.18000030517578,652700.0,21104.133,3.8,253.322,2.4,14401.9,68.08590630271499,-0.2794832766705289,16.858084775021883,1.619999885559082,17.785859998945302,14.187140146013196,16.959333419799805,16.428667068481445,15.67733383178711,15.14666748046875,17.71066665649414,18.2413330078125,18.99266624450684
2019-02-06,0.3176,0.3649,0.3176,18.38999938964844,17.110000610351562,18.13999938964844,1015900.0,21104.133,3.8,253.322,2.4,14401.9,75.015172950731,-0.2014179638271044,16.87828156438732,3.3499994277954137,18.04691966503204,14.045080342597355,17.87999979654948,17.37000020345052,16.600001017252602,16.09000142415364,18.6499989827474,19.15999857584636,19.92999776204428
2019-02-07,0.3987,0.3734,0.2278,18.06800079345703,17.040000915527344,17.049999237060547,527600.0,21104.133,3.8,253.322,2.4,14401.9,58.40249024504711,-0.1284371891582238,16.879675212001494,2.409998893737793,18.12979293475105,14.034207004213794,17.38600031534831,16.703999837239586,16.35800043741862,15.675999959309898,17.731999715169273,18.414000193278,18.75999959309896
2019-02-08,0.3987,0.3734,0.2278,18.14999961853028,17.100000381469727,17.989999771118164,685700.0,21104.133,3.8,253.322,2.4,14401.9,65.91384279623256,-0.0471791834644362,16.891264596526742,3.0799999237060547,18.37166351239653,13.943336449456492,17.746666590372723,17.343333562215168,16.696667353312172,16.293334325154618,18.39333279927572,18.796665827433277,19.44333203633627
2019-02-11,0.3987,0.3734,0.2278,18.645999908447266,17.750999450683594,18.170000076293945,597900.0,21104.133,3.8,253.322,2.4,14401.9,67.22161300650588,0.0379864819913729,16.902797821601304,3.7200002670288086,18.58060192196468,13.851398047517735,18.18899981180827,17.731999715169273,17.293999354044598,16.8369992574056,18.627000172932945,19.08400026957194,19.522000630696617
2019-02-12,0.3987,0.3734,0.2278,18.76000022888184,17.600000381469727,18.690000534057617,753100.0,21104.133,3.8,253.322,2.4,14401.9,70.93827584450354,0.1293465926925988,16.922873120062643,4.060000419616699,18.9177416569333,13.709258388843072,18.350000381469727,17.940000534057614,17.190000534057614,16.7800006866455,19.100000381469727,19.51000022888184,20.26000022888184
2019-02-13,0.3987,0.3734,0.2278,19.21999931335449,18.299999237060547,18.530000686645508,1333500.0,21104.133,3.8,253.322,2.4,14401.9,68.19310242462917,0.2169525025317943,16.95421504789985,3.40000057220459,19.196294714161255,13.624705385020873,18.683333079020183,18.14666684468588,17.76333300272624,17.226666768391937,19.06666692097982,19.603333155314125,19.98666699727376
2019-02-14,0.351,0.3982,0.2507,19.959999084472656,18.6299991607666,19.65999984741211,1091400.0,21104.133,3.8,253.322,2.4,14401.9,75.81871839684054,0.3151469034467158,16.99672419622067,3.059999465942383,19.72011768934357,13.440882371691584,19.41666603088379,18.87333297729492,18.08666610717773,17.543333053588867,20.203332901000977,20.746665954589844,21.53333282470703
2019-02-15,0.351,0.3982,0.2507,21.46699905395508,19.700000762939453,21.440000534057617,2087400.0,21104.133,3.8,253.322,2.4,14401.9,83.1578079945219,0.442511040493496,17.126339677970893,5.220001220703125,20.64965006710424,13.024350100742438,20.86900011698405,20.27100118001302,19.102001825968426,18.50400288899739,22.037999471028648,22.63599840799968,23.80499776204428
2019-02-19,0.351,0.3982,0.2507,21.51300048828125,20.049999237060547,20.82999992370605,1204700.0,21104.133,3.8,253.322,2.4,14401.9,74.24731680710195,0.5707407888707172,17.18766039337525,4.559999465942379,21.25208459336137,12.835915513450148,20.797666549682617,20.082332611083984,19.334665298461918,18.61933135986328,21.545333862304688,22.26066780090332,23.00833511352539
2019-02-20,0.351,0.3982,0.2507,21.239999771118164,19.1299991607666,19.920000076293945,1159900.0,21104.133,3.8,253.322,2.4,14401.9,62.68553193552375,0.6769717205697378,17.230533393935538,2.739999771118164,21.59623401752396,12.927766054955288,20.09666633605957,18.953332901000977,17.986665725708008,16.843332290649414,21.06333351135254,22.206666946411133,23.1733341217041
2019-02-21,0.3932,0.3529,0.2539,19.979999542236328,18.8799991607666,19.34000015258789,822600.0,21104.133,3.8,253.322,2.4,14401.9,56.24445672026903,0.753048903659995,17.25374920674332,1.2000007629394496,21.75450328512754,13.224496806425194,19.399999618530277,18.81999969482422,18.299999237060547,17.719999313354492,19.920000076293945,20.5,21.020000457763672
2019-02-22,0.3932,0.3529,0.2539,20.040000915527344,19.350000381469727,19.8799991607666,567600.0,21104.133,3.8,253.322,2.4,14401.9,60.59420460509114,0.813137227662173,17.273542379578167,2.8299999237060547,21.922216398277733,13.580783575019389,19.75666681925456,19.473332722981773,19.06666628519694,18.78333218892416,20.16333325703939,20.446667353312176,20.853333791097008
2019-02-25,0.3932,0.3529,0.2539,22.299999237060547,19.82999992370605,21.64999961853028,1917900.0,21104.133,3.8,253.322,2.4,14401.9,71.36155347240683,0.8864401346282521,17.382226050997147,3.659999847412113,22.379946905219025,13.797053045189912,21.25999959309896,20.219999949137367,18.79000027974446,17.75000063578287,22.689999262491863,23.729998906453453,25.15999857584636
2019-02-26,0.3932,0.3529,0.2539,24.39999961853028,21.559999465942383,23.700000762939453,2522800.0,21104.133,3.8,253.322,2.4,14401.9,79.02183608751758,0.9948692212663296,17.582075360339022,5.530000686645508,23.172473616278864,13.929526429497502,23.21999994913737,22.040000279744465,20.37999979654948,19.20000012715657,24.88000043233236,26.060000101725265,27.720000584920253
2019-02-27,0.3932,0.3529,0.2539,23.82999992370605,21.530000686645508,22.100000381469727,1553000.0,21104.133,3.8,253.322,2.4,14401.9,63.6818519500092,1.0918361051136825,17.668371337337085,3.4099998474121094,23.417341228324112,14.431658844155136,22.48666699727376,21.143334070841476,20.18666776021322,18.84333483378093,23.443333307902016,24.786666234334305,25.74333254496256
2019-02-28,0.4163,0.3837,0.2,23.030000686645508,22.049999237060547,22.600000381469727,511000.0,21104.133,3.8,253.322,2.4,14401.9,66.05769092641336,1.1820242306680382,17.69917273365142,4.069999694824219,23.703803216083823,14.892196883098304,22.56000010172526,22.089999516805012,21.5799986521403,21.10999806722005,23.070000966389976,23.540001551310223,24.050002415974937
2019-03-01,0.4163,0.3837,0.2,23.38999938964844,21.63999938964844,22.270000457763672,867000.0,21104.133,3.8,254.202,2.41,14572.5,62.923001762649164,1.2552767229120003,17.74710137282133,2.6100006103515625,23.98601619261549,15.176983914196027,22.433333079020183,21.47666676839193,20.683333079020183,19.72666676839193,23.22666676839193,24.183333079020183,24.97666676839193
2019-03-04,0.4163,0.3837,0.2,22.799999237060547,20.520000457763672,21.1200008392334,1134100.0,21104.133,3.8,254.202,2.41,14572.5,52.84047135417,1.2928656697779737,17.792738629016426,-0.3199996948242187,23.98179271405527,15.671207545344142,21.480000178019207,20.160001118977867,19.20000139872233,17.880002339680992,22.439999898274746,23.75999895731608,24.719998677571617
2019-03-05,0.4163,0.3837,0.2,21.489999771118164,20.290000915527344,21.3700008392334,1086400.0,21104.133,3.8,254.202,2.41,14572.5,54.66271254573723,1.3071728242185503,17.838511945528953,0.5400009155273473,23.932648235196037,16.230352062350356,21.0500005086263,20.61000124613444,19.85000165303548,19.410002390543617,21.810000101725254,22.24999936421712,23.00999895731608
2019-03-06,0.4163,0.3837,0.2,22.049999237060547,20.059999465942383,20.64999961853028,1061000.0,21104.133,3.8,254.202,2.41,14572.5,48.44251449810393,1.2916708872898792,17.873211979508532,0.7299995422363317,23.86058987027067,16.649410358611167,20.919999440511067,19.789999643961583,18.929999669392902,17.799999872843422,21.77999941507975,22.90999921162923,23.769999186197914
2019-03-07,0.3739,0.3586999999999999,0.2675,21.155000686645508,19.61199951171875,20.59000015258789,1018100.0,21104.133,3.8,254.202,2.41,14572.5,47.9182194397858,1.2543965908715895,17.905010823640463,1.25,23.84434127012449,16.91065903505129,20.452333450317383,19.749666213989254,18.909332275390625,18.2066650390625,21.292667388916016,21.99533462524414,22.835668563842773
2019-03-08,0.3739,0.3586999999999999,0.2675,21.07999992370605,19.89999961853028,20.93000030517578,631100.0,21104.133,3.8,254.202,2.41,14572.5,51.3602894706053,1.2079952618270176,17.926800337917793,1.0500011444091797,23.66888326097128,17.47411715101602,20.636666615804035,20.19333330790202,19.45666631062826,19.013333002726245,21.373333613077797,21.81666692097981,22.553333918253568
2019-03-11,0.3739,0.3586999999999999,0.2675,20.989999771118164,19.96999931335449,20.43000030517578,915400.0,21104.133,3.8,254.202,2.41,14572.5,46.18136643827723,1.147575246364145,17.952683536870776,-1.2199993133544955,23.54522772744169,17.84177273795137,20.46333312988281,19.93666648864746,19.443332672119137,18.916666030883786,20.956666946411136,21.483333587646488,21.97666740417481
2019-03-12,0.3739,0.3586999999999999,0.2675,20.88999938964844,19.1200008392334,19.26000022888184,1627600.0,21104.133,3.8,254.202,2.41,14572.5,36.29883019734575,1.0602536828903144,17.97628441010017,-4.440000534057614,23.433482664899604,18.06251781575225,19.75666681925456,18.62333424886068,17.986668268839516,16.853335698445633,20.39333279927572,21.5266653696696,22.16333134969076
2019-03-13,0.3739,0.3586999999999999,0.2675,20.2549991607666,19.229999542236328,19.96999931335449,756500.0,21104.133,3.8,254.202,2.41,14572.5,44.59986550682345,0.9695593790525004,17.992874267561827,-2.130001068115238,23.34781223059919,18.27618812798235,19.81833267211914,19.38166618347168,18.793333053588867,18.356666564941406,20.406665802001957,20.84333229064941,21.431665420532227
2019-03-14,0.3242,0.3652,0.3106,21.0,19.920000076293945,20.81999969482422,883600.0,21104.133,3.8,254.202,2.41,14572.5,53.05108946780643,0.892856889868612,18.02008692008569,-1.7800006866455078,23.224071645927328,18.628928613472088,20.57999992370605,20.15999984741211,19.5,19.07999992370605,21.239999771118164,21.65999984741211,22.31999969482422
2019-03-15,0.3242,0.3652,0.3106,22.190000534057617,20.88999938964844,21.81999969482422,2686600.0,21104.133,3.8,254.202,2.41,14572.5,61.10537722533603,0.8428644847672091,18.12813544116296,-0.4500007629394531,23.283968091152847,18.785032152987775,21.63333320617676,21.0766658782959,20.33333206176758,19.77666473388672,22.376667022705075,22.93333435058593,23.67666816711425
2019-03-18,0.3242,0.3652,0.3106,22.21999931335449,21.21999931335449,22.18000030517578,1245600.0,21104.133,3.8,254.202,2.41,14572.5,63.6926783620402,0.8160566682189909,18.18085694158461,1.0599994659423828,23.372797881151616,18.770202340100827,21.87333297729492,21.526666641235355,20.87333297729492,20.526666641235355,22.526666641235355,22.87333297729492,23.526666641235355
2019-03-19,0.3242,0.3652,0.3106,22.600000381469727,20.18000030517578,20.350000381469727,976100.0,21104.133,3.8,254.202,2.41,14572.5,45.81648853480237,0.7741292744595448,18.202751236348018,-1.020000457763672,23.369322640300265,18.725677626728544,21.043333689371742,19.486666997273765,18.6233336130778,17.06666692097982,21.90666707356771,23.46333376566569,24.326667149861656
2019-03-20,0.3242,0.3652,0.3106,20.979999542236328,19.89999961853028,20.0,985000.0,21104.133,3.8,254.202,2.41,14572.5,43.14425869084141,0.7175746770046727,18.220872632185458,-0.649999618530277,23.36540609959124,18.73759415980817,20.293333053588867,19.606666564941406,19.213333129882816,18.526666641235355,20.686666488647457,21.37333297729492,21.76666641235351
2019-03-21,0.373,0.3928999999999999,0.2341,20.25,19.209999084472656,19.34000015258789,860500.0,21104.133,3.8,254.202,2.41,14572.5,38.28565659864629,0.642651307165368,18.230644306284542,-1.25,23.36540609959124,18.73759415980817,19.599999745686848,18.949999491373696,18.559998830159504,17.909998575846352,19.99000040690104,20.64000066121419,21.030001322428383
2019-03-22,0.373,0.3928999999999999,0.2341,19.700000762939453,18.75,19.0,579500.0,21104.133,3.8,254.202,2.41,14572.5,35.883681512265795,0.5532531173267567,18.23514182394819,-1.9300003051757808,23.445350057542168,18.569650285780583,19.150000254313152,18.59999974568685,18.1999994913737,17.649998982747398,19.550000508626304,20.100001017252605,20.50000127156576
2019-03-25,0.373,0.3928999999999999,0.2341,19.59000015258789,18.209999084472656,19.39999961853028,671700.0,21104.133,3.8,254.202,2.41,14572.5,40.91560003356087,0.4645895761009411,18.24298167313625,-1.0300006866455045,23.414311263920847,18.375689079401905,19.06666628519694,18.543332417805992,17.686665217081707,17.163331349690758,19.923333485921223,20.446667353312176,21.30333455403646
2019-03-26,0.373,0.3928999999999999,0.2341,19.940000534057617,19.239999771118164,19.89999961853028,393600.0,21104.133,3.8,254.202,2.41,14572.5,46.92353654039231,0.3879527020901945,18.24949094410748,0.6399993896484375,22.88374466611079,18.526255562771045,19.69333330790202,19.44666608174642,18.993332544962566,18.74666531880697,20.146666844685875,20.393334070841476,20.846667607625328
2019-03-27,0.373,0.3928999999999999,0.2341,20.07999992370605,18.88999938964844,19.270000457763672,602600.0,21104.133,3.8,254.202,2.41,14572.5,40.88011986267503,0.3119358503220342,18.25559181895115,-0.6999988555908168,22.72832224261462,18.39867799389661,19.413333257039387,18.746666590372723,18.223332722981777,17.556666056315112,19.936667124430333,20.603333791097,21.126667658487943
2019-03-28,0.332,0.396,0.272,19.739999771118164,19.0,19.65999984741211,436300.0,21104.133,3.8,254.202,2.41,14572.5,45.86066186940488,0.2458037930486796,18.261644512519144,-1.1599998474121094,22.3898733565017,18.44312682660377,19.46666653951009,19.193333307902016,18.72666676839193,18.45333353678385,19.93333307902018,20.20666631062825,20.673332850138344
2019-03-29,0.332,0.396,0.272,20.799999237060547,19.46999931335449,20.350000381469727,660800.0,21104.133,3.8,254.202,2.41,14572.5,53.80521414323536,0.1997824041484613,18.275187644491503,-1.4699993133544922,22.09054904885816,18.550451126617915,20.20666631062825,19.61333338419596,18.8766663869222,18.283333460489903,20.94333330790202,21.536666234334312,22.27333323160808
2019-04-01,0.332,0.396,0.272,20.915000915527344,20.040000915527344,20.59000015258789,547600.0,21384.775,3.6,255.211,2.42,14623.0,56.37446526937929,0.1721522214955279,18.287561245954887,-1.5900001525878906,22.02917679790194,18.55882330890958,20.51500066121419,20.11500040690104,19.64000066121419,19.24000040690104,20.99000040690104,21.39000066121419,21.86500040690104
2019-04-02,0.332,0.396,0.272,20.68000030517578,19.540000915527344,19.700000762939453,546400.0,21384.775,3.6,255.211,2.42,14623.0,45.53746194305944,0.1429059202556684,18.295054788526954,-0.6499996185302734,21.887407889557764,18.533592209624366,19.973333994547527,19.266667683919277,18.83333460489909,18.12666829427084,20.40666707356771,21.113333384195965,21.546666463216148
2019-04-03,0.332,0.396,0.272,21.670000076293945,19.809999465942383,21.32999992370605,909300.0,21384.775,3.6,255.211,2.42,14623.0,61.27054242934913,0.1398597797502188,18.32161595145956,1.3299999237060511,21.98528601070227,18.503714118997436,20.93666648864746,20.203332901000977,19.0766658782959,18.34333229064941,22.06333351135254,22.796667098999023,23.9233341217041
2019-04-04,0.3502,0.3671,0.2827,23.18000030517578,21.040000915527344,23.07999992370605,1705900.0,21384.775,3.6,255.211,2.42,14623.0,71.47759938494124,0.1809965353218929,18.39848108655053,3.739999771118161,22.521344127592165,18.21665597921936,22.43333371480306,21.686667124430336,20.29333432515462,19.5466677347819,23.826666514078774,24.573333104451496,25.96666590372721
2019-04-05,0.3502,0.3671,0.2827,26.229999542236328,22.665000915527344,25.959999084472656,1978100.0,21384.775,3.6,255.211,2.42,14623.0,80.99077850583336,0.2932059943308431,18.53751283557096,6.959999084472656,23.919121181576585,17.321878803164626,24.951666514078777,23.673333485921223,21.386667887369796,20.10833485921224,27.23833211263021,28.51666514078776,30.803330739339195
2019-04-08,0.3502,0.3671,0.2827,29.790000915527344,25.600000381469727,27.229999542236328,2673100.0,21384.775,3.6,255.211,2.42,14623.0,83.74872839091095,0.4636740814835194,18.74825770401882,7.829999923706051,25.38582130442436,16.535178604022907,27.540000279744465,25.289999643961583,23.349999745686848,21.09999910990397,29.480000178019203,31.73000081380208,33.67000071207682
2019-04-09,0.3502,0.3671,0.2827,28.39999961853028,26.31100082397461,26.81999969482422,1051500.0,21384.775,3.6,255.211,2.42,14623.0,79.45465831097046,0.6541232141556149,18.82450985866547,6.920000076293942,26.39826560334189,16.278734251699607,27.177000045776367,25.954000473022457,25.0880012512207,23.86500167846679,28.042999267578125,29.265998840332035,30.131998062133796
2019-04-10,0.3502,0.3671,0.2827,27.739999771118164,26.5,26.799999237060547,639200.0,21384.775,3.6,255.211,2.42,14623.0,79.22601270850686,0.8453024460821388,18.870048787554577,7.529998779296875,27.24735916025568,16.112640687156436,27.01333300272624,26.286666234334312,25.773333231608078,25.046666463216148,27.52666600545248,28.2533327738444,28.76666577657064
2019-04-11,0.4029,0.3933,0.2037999999999999,26.989999771118164,24.26000022888184,25.729999542236328,1030000.0,21384.775,3.6,255.211,2.42,14623.0,67.27537126004864,1.007919523366625,18.93259043797738,6.069999694824219,27.759809756072844,16.091190076080476,25.65999984741211,24.32999992370605,22.930000305175785,21.60000038146973,27.05999946594238,28.389999389648438,29.789999008178704
2019-04-12,0.4029,0.3933,0.2037999999999999,26.051000595092773,24.270000457763672,24.61000061035156,708600.0,21384.775,3.6,255.211,2.42,14623.0,56.907799067984286,1.123943558256436,18.967977711865423,4.260000228881832,28.02084224429979,16.109157679406263,24.977000554402668,23.903000513712563,23.196000417073567,22.12200037638346,25.684000651041664,26.75800069173177,27.46500078837077
2019-04-15,0.4029,0.3933,0.2037999999999999,25.940000534057617,24.6200008392334,25.84000015258789,636500.0,21384.775,3.6,255.211,2.42,14623.0,63.948007067753856,1.2217440348018518,19.00623850100205,5.25,28.43899330297741,16.057006605469855,25.46666717529297,24.99333381652832,24.14666748046875,23.6733341217041,26.31333351135254,26.786666870117188,27.63333320617676
2019-04-16,0.4029,0.3933,0.2037999999999999,26.21999931335449,23.64999961853028,23.780000686645508,964600.0,21384.775,3.6,255.211,2.42,14623.0,48.603191666014,1.2673447853036175,19.046180515014736,4.079999923706055,28.579067150479563,16.259932788485283,24.549999872843426,22.880000432332363,21.98000017801921,20.31000073750815,25.45000012715657,27.11999956766764,28.019999821980782
2019-04-17,0.4029,0.3933,0.2037999999999999,24.1200008392334,22.31399917602539,23.5,918500.0,21384.775,3.6,255.211,2.42,14623.0,46.840422861008186,1.270481509559534,19.081384135489937,2.170000076293949,28.662834910372048,16.526165028592793,23.3113333384196,22.5026658376058,21.50533167521159,20.69666417439779,24.308667500813804,25.117335001627605,26.11466916402181
2019-04-18,0.3756,0.4061,0.2183,23.549999237060547,22.43000030517578,22.51000022888184,736400.0,21384.775,3.6,255.211,2.42,14623.0,40.80306088787205,1.228147620065293,19.102974735997837,-0.5699996948242116,28.62586708730386,16.880132859290377,22.82999992370605,22.11000061035156,21.71000099182129,20.9900016784668,23.229999542236328,23.94999885559082,24.349998474121094
2019-04-22,0.3756,0.4061,0.2183,23.989999771118164,22.51099967956543,23.6299991607666,494100.0,21384.775,3.6,255.211,2.42,14623.0,49.328564399870416,1.174602575198294,19.12202182714989,-2.3299999237060547,28.5935616377086,17.375438224962302,23.376999537150063,22.76399930318197,21.89799944559733,21.284999211629238,24.242999394734703,24.8559996287028,25.72199948628744
2019-04-23,0.3756,0.4061,0.2183,24.982999801635746,23.729999542236328,24.700000762939453,617800.0,21384.775,3.6,255.211,2.42,14623.0,56.2709061742725,1.1312316088371508,19.151212695220647,-2.529998779296875,28.64213185898272,17.856868118129093,24.47100003560384,23.95900026957193,23.217999776204422,22.70600001017252,25.212000528971352,25.724000295003258,26.46500078837077
2019-04-24,0.3756,0.4061,0.2183,25.76000022888184,24.290000915527344,25.76000022888184,702200.0,21384.775,3.6,255.211,2.42,14623.0,62.19192536276766,1.110844502232534,19.19029041805377,-1.0599994659423793,28.804053745921976,18.280946292225,25.270000457763672,24.780000686645504,23.800001144409176,23.31000137329101,26.25,26.739999771118168,27.719999313354496
