Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1996-01-31,0.36,0.4,0.24,5.882352828979492,5.490196228027344,5.784314155578613,544680.0,7868.468,5.6,154.7,5.56,3651.3,76.32510391303758,0.1469731436166454,4.650086799787256,0.9803919792175292,5.892057650032941,4.268481881674823,5.718954404195149,5.555555979410807,5.326797803243001,5.163399378458658,5.947712580362955,6.111111005147298,6.339869181315104
1996-02-01,0.54,0.31,0.15,5.931373119354248,5.588234901428223,5.588234901428223,311610.0,7868.468,5.5,155.0,5.22,3647.5,62.03687310073334,0.159008466693495,4.654954233723795,0.6372547149658203,5.949794279448238,4.291627563126836,5.7026143074035645,5.473855495452881,5.359476089477539,5.130717277526856,5.816993713378906,6.04575252532959,6.160131931304932
1996-02-02,0.54,0.31,0.15,5.784314155578613,5.343136787414551,5.735293865203857,373320.0,7868.468,5.5,155.0,5.22,3647.5,67.32953478038932,0.1707815970924129,4.6616279493786985,0.4901957511901855,6.023315997508523,4.316145042988302,5.620914936065674,5.457515716552734,5.179737567901611,5.016338348388672,5.898693084716797,6.062092304229736,6.339870452880859
1996-02-05,0.54,0.31,0.15,5.882352828979492,5.686275005340576,5.735293865203857,217260.0,7868.468,5.5,155.0,5.22,3647.5,67.32953478038934,0.1813839774452937,4.665474013859127,0.2450976371765136,6.074788026886465,4.374967117232797,5.767973899841309,5.653594970703125,5.571896076202393,5.457517147064209,5.849672794342041,5.964051723480225,6.045750617980957
1996-02-06,0.54,0.31,0.15,5.882352828979492,5.735293865203857,5.784314155578613,95370.0,7868.468,5.5,155.0,5.22,3647.5,69.23313437354916,0.191065439380856,4.667230582267068,0.2205891609191894,6.12332348197403,4.437951284947967,5.800653616587321,5.71895440419515,5.653594652811687,5.571895440419516,5.866013367970785,5.947712580362956,6.01307233174642
1996-02-07,0.54,0.31,0.15,5.882352828979492,5.686275005340576,5.882352828979492,57120.0,7868.468,5.5,155.0,5.22,3647.5,72.87970143028049,0.2007908422512215,4.668372106760503,0.3431367874145508,6.1824529126722325,4.491566948549082,5.8169935544331866,5.751634279886881,5.620915730794271,5.555556456247965,5.947712103525797,6.013071378072103,6.143789927164713
1996-02-08,0.53,0.31,0.16,5.882352828979492,5.735293865203857,5.735293865203857,67830.0,7868.468,5.5,155.0,5.22,3647.5,60.47422985564539,0.2072300819361093,4.669561011982557,0.196077823638916,6.190017206812352,4.591845719670801,5.784313519795735,5.686274210611979,5.637254556020101,5.539215246836344,5.833333174387613,5.93137248357137,5.980392138163248
1996-02-09,0.53,0.31,0.16,5.833333015441895,5.735293865203857,5.784314155578613,144330.0,7868.468,5.5,155.0,5.22,3647.5,62.90295461032724,0.2115818334430563,4.672197948211631,0.4411773681640625,6.185066215136019,4.709541805646452,5.784313678741455,5.735294342041015,5.686274528503417,5.637255191802977,5.833333492279053,5.882352828979493,5.931372642517091
1996-02-12,0.53,0.31,0.16,5.833333015441895,5.735293865203857,5.784314155578613,416670.0,7868.468,5.5,155.0,5.22,3647.5,62.90295461032724,0.2139148239994925,4.679741067920555,0.2941179275512695,6.154281779864086,4.8530713352177015,5.784313678741455,5.735294342041015,5.686274528503417,5.637255191802977,5.833333492279053,5.882352828979493,5.931372642517091
1996-02-13,0.53,0.31,0.16,5.882352828979492,5.735293865203857,5.808824062347412,390660.0,7868.468,5.5,155.0,5.22,3647.5,64.3607227041829,0.2147636811751734,4.6868758441433815,0.3186278343200683,6.127659424956825,4.980183878723596,5.808823585510254,5.735294342041016,5.661764621734619,5.588235378265381,5.88235330581665,5.955882549285889,6.029412269592285
1996-02-14,0.53,0.31,0.16,5.882352828979492,5.784314155578613,5.784314155578613,4387020.0,7868.468,5.5,155.0,5.22,3647.5,61.569080879804105,0.2137572826852017,4.759592058305588,0.0,6.063171050230396,5.142711451371776,5.816993713378906,5.75163459777832,5.718955039978027,5.653595924377441,5.849673271179199,5.915032386779785,5.947711944580078
1996-02-15,0.54,0.21,0.25,5.882352828979492,5.686275005340576,5.686275005340576,18360.0,7868.468,5.5,155.0,5.22,3647.5,51.29940183160774,0.2095894494895054,4.759848958813013,0.0980401039123535,5.983359071414958,5.296052912075032,5.751634279886882,5.620915730794271,5.555556456247966,5.424837907155355,5.816993554433187,5.947712103525798,6.013071378072104
1996-02-16,0.54,0.21,0.25,5.833333015441895,5.686275005340576,5.735293865203857,241740.0,7868.468,5.5,155.0,5.22,3647.5,55.57442823011414,0.2039629454994623,4.763396521081905,0.0,5.95526466530572,5.373166893303289,5.751633961995442,5.669934908548989,5.604575951894123,5.52287689844767,5.816992918650309,5.898691972096762,5.964050928751628
1996-02-20,0.54,0.21,0.25,5.833333015441895,5.686275005340576,5.686275005340576,53040.0,7868.468,5.5,155.0,5.22,3647.5,50.46317942734986,0.1964701854610617,4.764132355992228,-0.0490188598632812,5.953361564050077,5.394677872290256,5.735294342041016,5.637255668640136,5.588236331939696,5.490197658538817,5.784313678741455,5.882352352142335,5.931371688842774
1996-02-21,0.54,0.21,0.25,5.833333015441895,5.686275005340576,5.686275005340576,32130.0,7868.468,5.5,155.0,5.22,3647.5,50.46317942734986,0.1877526798548521,4.764577531717015,-0.0980391502380371,5.954636489266845,5.405657948141602,5.735294342041016,5.637255668640136,5.588236331939696,5.490197658538817,5.784313678741455,5.882352352142335,5.931371688842774
1996-02-22,0.49,0.22,0.29,5.833333015441895,5.686275005340576,5.833333015441895,29580.0,7868.468,5.5,155.0,5.22,3647.5,63.771509205088506,0.1806428118296104,4.765052326772477,-0.0490198135375967,5.969065724126446,5.420640410669696,5.784313678741455,5.735294342041015,5.637255668640136,5.588236331939696,5.882352352142334,5.931371688842774,6.029410362243653
1996-02-23,0.49,0.22,0.29,5.833333015441895,5.686275005340576,5.710783958435059,298860.0,7868.468,5.5,155.0,5.22,3647.5,50.67972422702724,0.172546370786635,4.769278238457845,-0.0245099067687988,5.967697633785695,5.439165292697458,5.74346399307251,5.653594970703124,5.596405982971191,5.506536960601805,5.800652980804443,5.890522003173829,5.947710990905763
1996-02-26,0.49,0.22,0.29,5.784314155578613,5.686275005340576,5.759803771972656,68850.0,7868.468,5.5,155.0,5.22,3647.5,54.94838928770919,0.1646448081210687,4.770296847417645,-0.024510383605957,5.927609946718507,5.520919678220459,5.743464310963948,5.702614466349283,5.645425160725911,5.604575316111246,5.80065361658732,5.841503461201985,5.8986927668253575
1996-02-27,0.49,0.22,0.29,5.784314155578613,5.686275005340576,5.686275005340576,785400.0,7868.468,5.5,155.0,5.22,3647.5,47.78968699106537,0.1557312370692912,4.780917443746466,-0.0980391502380371,5.906446357699403,5.561691144970885,5.718954722086589,5.653595288594564,5.620915571848552,5.555556138356527,5.7516344388326015,5.816993872324626,5.849673589070639
1996-02-28,0.49,0.22,0.29,5.784314155578613,5.686275005340576,5.686275005340576,14790.0,7868.468,5.5,155.0,5.22,3647.5,47.78968699106537,0.1462956798999378,4.781115079893961,-0.1225490570068359,5.875285880495616,5.612459499905995,5.718954722086589,5.653595288594564,5.620915571848552,5.555556138356527,5.7516344388326015,5.816993872324626,5.849673589070639
1996-02-29,0.45,0.28,0.27,5.784314155578613,5.686275005340576,5.686275005340576,115770.0,7868.468,5.5,155.0,5.22,3647.5,47.78968699106537,0.1366941419959103,4.782659117820801,-0.0980391502380371,5.871342755255147,5.60659871012266,5.718954722086589,5.653595288594564,5.620915571848552,5.555556138356527,5.7516344388326015,5.816993872324626,5.849673589070639
1996-03-01,0.45,0.28,0.27,5.759803771972656,5.6372551918029785,5.735293865203857,247350.0,7868.468,5.5,155.5,5.31,3694.0,53.93569976621636,0.127962412745568,4.786118471757868,0.0490188598632812,5.858190222876468,5.634457138878902,5.710784276326497,5.661764780680338,5.588235696156819,5.53921620051066,5.784313360850016,5.833332856496175,5.906861941019693
1996-03-04,0.45,0.28,0.27,5.735293865203857,5.6372551918029785,5.735293865203857,127500.0,7868.468,5.5,155.5,5.31,3694.0,53.93569976621636,0.1199419421613812,4.787891849096923,0.0,5.858190222876468,5.634457138878902,5.7026143074035645,5.669934749603272,5.6045756340026855,5.571896076202393,5.76797342300415,5.800652980804443,5.866012096405029
1996-03-05,0.45,0.28,0.27,5.882352828979492,5.710783958435059,5.882352828979492,92820.0,7868.468,5.5,155.5,5.31,3694.0,68.6675114962847,0.1148605889809487,4.78937845564765,0.196077823638916,5.880784573782594,5.62656868435034,5.825163205464681,5.767973581949869,5.653594334920247,5.596404711405436,5.939542452494303,5.996732076009114,6.111111323038736
1996-03-06,0.45,0.28,0.27,6.029411792755127,5.735293865203857,5.980391979217529,245310.0,7868.468,5.5,155.5,5.31,3694.0,74.85368363363493,0.1131901574457985,4.793638654832887,0.2941169738769531,5.925884763753048,5.601076276743777,5.915032545725505,5.800653298695883,5.620914618174235,5.506535371144613,6.094771226247152,6.209150473276774,6.388889153798422
1996-03-07,0.44,0.28,0.28,6.029411792755127,5.882352828979492,5.882352828979492,39780.0,7868.468,5.5,155.5,5.31,3694.0,60.965142963878606,0.111923051651159,4.794269793484566,0.0490198135375967,5.925884763753048,5.601076276743777,5.93137248357137,5.833333174387613,5.784313519795735,5.686274210611979,5.980392138163248,6.078431447347005,6.127451101938883
1996-03-08,0.44,0.28,0.28,5.931373119354248,5.833333015441895,5.833333015441895,250920.0,7868.468,5.5,155.5,5.31,3694.0,55.07019378103335,0.1099379886268964,4.798055423919564,0.1225490570068368,5.933106301990398,5.603658653530232,5.866013050079346,5.800652980804443,5.767972946166993,5.702612876892091,5.898693084716796,5.964053153991698,5.996733188629149
1996-03-11,0.44,0.28,0.28,5.980391979217529,5.833333015441895,5.931373119354248,30090.0,7868.468,5.5,155.5,5.31,3694.0,63.26684900574773,0.1089205858879242,4.798550355445094,0.1715693473815918,5.955862293944335,5.595608557953858,5.915032704671224,5.849673430124918,5.76797374089559,5.702614466349284,5.996732393900552,6.0620916684468575,6.143791357676186
1996-03-12,0.44,0.28,0.28,5.931373119354248,5.833333015441895,5.882352828979492,301410.0,7868.468,5.5,155.5,5.31,3694.0,57.24211575229734,0.1075326856513796,4.803270805153691,0.196077823638916,5.966976110386438,5.594298608851843,5.882352987925212,5.833332856496176,5.784312884012859,5.735292752583823,5.931372960408528,5.9803930918375645,6.029413064320881
1996-03-13,0.44,0.28,0.28,5.931373119354248,5.882352828979492,5.882352828979492,5610.0,7868.468,5.5,155.5,5.31,3694.0,57.24211575229734,0.1057402320426565,4.803358274865208,0.196077823638916,5.97582377581288,5.592803820088609,5.898692925771077,5.866012732187906,5.849672635396321,5.8169924418131504,5.915033022562662,5.947713216145833,5.964053312937418
1996-03-14,0.36,0.35,0.29,5.931373119354248,5.882352828979492,5.931373119354248,15810.0,7868.468,5.5,155.5,5.31,3694.0,62.0530980291438,0.1043292623227818,4.803615899779961,0.2450981140136718,5.994154675484141,5.589178816794912,5.915033022562663,5.898692925771078,5.866012732187907,5.849672635396322,5.947713216145834,5.964053312937419,5.99673350652059
1996-03-15,0.36,0.35,0.29,5.931373119354248,5.882352828979492,5.931373119354248,24480.0,7868.468,5.5,155.5,5.31,3694.0,62.05309802914381,0.1029935771856253,4.804014570785983,0.1960792541503906,6.009201058186679,5.598642245493742,5.915033022562663,5.898692925771078,5.866012732187907,5.849672635396322,5.947713216145834,5.964053312937419,5.99673350652059
1996-03-18,0.36,0.35,0.29,5.931373119354248,5.784314155578613,5.784314155578613,67320.0,7868.468,5.5,155.5,5.31,3694.0,42.8130805209928,0.0991941147146501,4.804966640073861,0.0490202903747558,6.00935972638206,5.603385606335836,5.833333810170491,5.735294500986734,5.6862748463948565,5.5882355372111,5.882353464762369,5.980392773946126,6.029412428538004
1996-03-19,0.36,0.35,0.29,5.882352828979492,5.686275005340576,5.686275005340576,35700.0,7868.468,5.5,155.5,5.31,3694.0,34.56834811499424,0.0922593376081225,4.805420308046333,-0.196077823638916,6.00935972638206,5.603385606335836,5.751634279886882,5.620915730794271,5.555556456247966,5.424837907155355,5.816993554433187,5.947712103525798,6.013071378072104
1996-03-20,0.36,0.35,0.29,5.833333015441895,5.686275005340576,5.710783958435059,164730.0,7868.468,5.5,155.5,5.31,3694.0,38.01171153425258,0.0839036868439914,4.807565703800591,-0.2696080207824707,6.0078093259145104,5.607386902112833,5.74346399307251,5.653594970703124,5.596405982971191,5.506536960601805,5.800652980804443,5.890522003173829,5.947710990905763
