Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-03-07,0.21,0.37,0.42,5.138888835906982,5.0,5.111111164093018,986400.0,5872.701,5.2,128.6,8.28,3192.6,60.12921383657382,0.1160158158390214,4.728528455008194,0.2777781486511221,5.247988918535195,4.685344287641564,5.083333333333333,5.027777830759684,4.944444497426351,4.888888994852701,5.166666666666666,5.222222169240316,5.3055555025736485
1990-03-08,0.21,0.37,0.42,5.138888835906982,5.027778148651123,5.111111164093018,421200.0,5872.701,5.2,128.6,8.28,3192.6,60.12921383657382,0.1155810143733257,4.731721790205613,0.1388893127441406,5.224665462608669,4.758667743568091,5.092592716217041,5.0462965965271,4.981482028961182,4.93518590927124,5.157407283782959,5.2037034034729,5.268517971038818
1990-03-09,0.22,0.42,0.36,5.111111164093018,5.0,5.027778148651123,396000.0,5872.701,5.2,128.6,8.28,3192.6,52.4909481083595,0.1137878144613826,4.734026974249288,0.1111111640930175,5.225127122197485,4.774872782435086,5.04629643758138,4.981481711069742,4.935185273488362,4.870370546976725,5.09259287516276,5.1574076016743975,5.203704039255777
1990-03-12,0.22,0.42,0.36,5.138888835906982,4.944444179534912,5.111111164093018,894600.0,5872.701,5.2,128.6,8.28,3192.6,58.564341214616,0.1123073833674193,4.740545215481641,0.0277781486511221,5.229009677007159,4.773768042490524,5.064814726511638,4.990740617116293,4.870370070139567,4.796295960744223,5.185185273488363,5.259259382883708,5.3796299298604335
1990-03-13,0.22,0.42,0.36,5.138888835906982,4.888888835906982,5.138888835906982,1682100.0,5872.701,5.2,128.6,8.28,3192.6,60.5061699929396,0.1112878016396916,4.75308476201539,0.0277776718139648,5.2377161245395625,4.795617177004629,5.055555502573649,4.972222169240316,4.805555502573649,4.722222169240316,5.222222169240316,5.305555502573649,5.472222169240316
1990-03-14,0.22,0.42,0.36,5.4166669845581055,5.1666669845581055,5.4166669845581055,2987550.0,5872.701,5.2,128.6,8.28,3192.6,74.36693844944824,0.114788660241014,4.788221002488346,0.33333396911621,5.310344463296995,4.784099954656498,5.333333651224772,5.250000317891439,5.083333651224772,5.000000317891439,5.500000317891439,5.583333651224772,5.750000317891439
1990-03-15,0.22,0.42,0.36,5.638888835906982,5.4166669845581055,5.555555820465088,2262150.0,5872.701,5.2,128.6,8.28,3192.6,78.68311304231882,0.1228935861557636,4.817799735340398,0.4444446563720703,5.415509347155009,4.74837953643569,5.537037213643392,5.435185591379801,5.314815362294515,5.212963740030924,5.657407442728678,5.759259064992269,5.879629294077555
1990-03-16,0.25,0.35,0.4,5.9166669845581055,5.555555820465088,5.805555820465088,3252150.0,5872.701,5.2,128.6,8.28,3192.6,84.20642476693361,0.1371678833046955,4.86966414216988,0.7222228050231925,5.580185221270494,4.650370360776016,5.759259541829427,5.601852099100748,5.398148377736409,5.2407409350077305,5.962963263193766,6.120370705922444,6.324074427286783
1990-03-19,0.25,0.35,0.4,6.0,5.6666669845581055,5.944444179534912,2966400.0,5872.701,5.2,128.6,8.28,3192.6,86.4559819677872,0.1564639898784907,4.918786724200735,1.0555553436279297,5.752859083949004,4.566585334004489,5.870370388031006,5.740740776062012,5.537037372589111,5.407407760620117,6.074073791503906,6.2037034034729,6.407406806945801
1990-03-20,0.25,0.35,0.4,6.0,5.6666669845581055,5.6666669845581055,1153350.0,5872.701,5.2,128.6,8.28,3192.6,65.06826375549078,0.1731077495256167,4.9318446840986585,0.6944451332092285,5.8197630277641546,4.574681390189338,5.777777989705403,5.555555979410807,5.444444974263509,5.222222963968912,5.888888994852701,6.111111005147298,6.222222010294596
1990-03-21,0.25,0.35,0.4,5.9166669845581055,5.611111164093018,5.777778148651123,1837350.0,5872.701,5.2,128.6,8.28,3192.6,68.64794557763621,0.1885947422722471,4.954737300126176,0.6666669845581055,5.893480529991755,4.59540840128266,5.768518765767415,5.620370546976725,5.462962945302327,5.314814726511637,5.925926367441813,6.074074586232503,6.2314821879069004
1990-03-22,0.25,0.35,0.4,5.75,5.527778148651123,5.638888835906982,1146600.0,5872.701,5.2,128.6,8.28,3192.6,59.80812448128566,0.1998990987515503,4.966099395451351,0.5277776718139648,5.936354602067486,4.619201027662739,5.638888994852702,5.527777989705404,5.416667143503825,5.305556138356527,5.749999841054281,5.861110846201579,5.972221692403158
1990-03-23,0.37,0.39,0.24,5.6666669845581055,5.555555820465088,5.638888835906982,327150.0,5872.701,5.2,128.6,8.28,3192.6,59.80812448128566,0.2075336563219291,4.969272374693855,0.6111106872558594,5.968283926502707,4.659493888362407,5.620370546976726,5.574074109395346,5.509259382883708,5.462962945302328,5.685185273488363,5.731481711069743,5.796296437581381
1990-03-26,0.37,0.39,0.24,5.75,5.611111164093018,5.6666669845581055,781650.0,5872.701,5.2,128.6,8.28,3192.6,61.14054976563074,0.2124380118641894,4.977043174481742,0.5555558204650879,6.006124772887073,4.67998643888966,5.675926049550374,5.601852099100748,5.537037213643392,5.462963263193766,5.7407409350077305,5.8148148854573565,5.879629770914713
1990-03-27,0.37,0.39,0.24,5.6666669845581055,5.4166669845581055,5.611111164093018,772200.0,5872.701,5.2,128.6,8.28,3192.6,56.79551914686186,0.2140034853772204,4.983946937521848,0.4722223281860351,6.032006139757674,4.70410507201906,5.564815044403076,5.462963104248047,5.314815044403076,5.212963104248047,5.712963104248047,5.814815044403076,5.962963104248047
1990-03-28,0.37,0.39,0.24,5.611111164093018,5.305555820465088,5.4166669845581055,1695150.0,5872.701,5.2,128.6,8.28,3192.6,44.1302782186684,0.209804147059005,4.994048234639581,0.0,6.035177127428139,4.734267481260216,5.44444465637207,5.277778148651123,5.138889312744141,4.972222805023193,5.583333492279053,5.75,5.888888835906982
1990-03-29,0.37,0.39,0.24,5.444444179534912,5.222221851348877,5.4166669845581055,990900.0,5872.701,5.2,128.6,8.28,3192.6,44.1302782186684,0.2017334865314839,4.999737477285498,-0.1388888359069824,6.037622934504879,4.762377256229985,5.361111005147298,5.277777830759684,5.138888676961263,5.0555555025736485,5.500000158945719,5.583333333333333,5.722222487131754
1990-03-30,0.34,0.35,0.31,5.444444179534912,5.333333015441895,5.388888835906982,605700.0,5872.701,5.2,128.6,8.28,3192.6,42.33471704027293,0.1907564580438137,5.002913568146493,-0.4166669845581054,6.0353544362164735,4.795201336564898,5.388888676961263,5.333333174387613,5.277777512868246,5.222222010294597,5.44444433848063,5.499999841054279,5.555555502573647
1990-04-01,0.34,0.35,0.31,5.444444179534912,5.333333015441895,5.388888835906982,605700.0,5960.028,5.4,128.9,8.26,3219.8,42.33471704027292,0.1780984358424835,5.006038234855696,-0.5555553436279297,6.009203347390279,4.871352425391094,5.388888676961263,5.333333174387613,5.277777512868246,5.222222010294597,5.44444433848063,5.499999841054279,5.555555502573647
1990-04-02,0.34,0.35,0.31,5.5,5.277778148651123,5.444444179534912,706500.0,5960.028,5.4,128.9,8.26,3219.8,47.97140500374286,0.1655307844877108,5.010139270594048,-0.2222228050231933,5.988494732552237,4.939283273047739,5.407407442728679,5.314814885457357,5.185185591379802,5.09259303410848,5.537036736806234,5.629629294077556,5.759258588155111
1990-04-03,0.34,0.35,0.31,5.75,5.444444179534912,5.694444179534912,943200.0,5960.028,5.4,128.9,8.26,3219.8,65.48778817666472,0.1572899187271839,5.018579773440145,-0.0833339691162109,5.9996319181506985,4.986479388993467,5.629629453023274,5.509258906046549,5.3240736325581866,5.203703085581461,5.814814726511637,5.935185273488362,6.120370546976725
1990-04-04,0.34,0.35,0.31,5.777778148651123,5.5,5.555555820465088,654300.0,5960.028,5.4,128.9,8.26,3219.8,53.86340565049071,0.1496186199608306,5.023135383163133,-0.0833330154418945,5.989251193745449,5.041304579035923,5.611111323038737,5.444444497426352,5.333333174387614,5.1666663487752285,5.7222226460774746,5.88888947168986,6.000000794728598
1990-04-05,0.34,0.35,0.31,5.611111164093018,5.5,5.527778148651123,412200.0,5960.028,5.4,128.9,8.26,3219.8,51.74384349113814,0.1419222692796406,5.025818204349237,-0.1111106872558593,5.955029827133785,5.125525945647587,5.54629643758138,5.481481711069742,5.435185273488362,5.370370546976725,5.59259287516276,5.6574076016743975,5.703704039255777
1990-04-06,0.38,0.37,0.25,5.472221851348877,5.277778148651123,5.277778148651123,1108350.0,5960.028,5.4,128.9,8.26,3219.8,36.73310494468236,0.1303015984156757,5.029369149296799,-0.3888888359069824,5.932613486506136,5.164608984731047,5.342592716217041,5.212963581085205,5.148149013519287,5.018519878387451,5.407407283782959,5.537036418914795,5.601850986480713
1990-04-09,0.38,0.37,0.25,5.333333015441895,5.25,5.277778148651123,415350.0,5960.028,5.4,128.9,8.26,3219.8,36.73310494468236,0.1165334307567079,5.03067420605344,-0.3333330154418945,5.912424486038397,5.1986869164732,5.287037054697673,5.24074109395345,5.203704039255777,5.157408078511555,5.324074109395346,5.370370070139568,5.407407124837241
1990-04-10,0.38,0.37,0.25,5.555555820465088,5.25,5.527778148651123,962550.0,5960.028,5.4,128.9,8.26,3219.8,54.36026370015476,0.1058640045376802,5.03665367662139,0.1111111640930175,5.912290340373355,5.209932178547543,5.44444465637207,5.333333492279053,5.138888835906982,5.027777671813965,5.638889312744141,5.750000476837158,5.9444451332092285
1990-04-11,0.38,0.37,0.25,5.555555820465088,5.4166669845581055,5.472221851348877,538200.0,5960.028,5.4,128.9,8.26,3219.8,50.73566178368593,0.0965684646169267,5.039563595720574,0.0555548667907714,5.9103714786606,5.203517643348678,5.481481552124023,5.407407283782959,5.342592716217041,5.268518447875977,5.546296119689941,5.620370388031006,5.685184955596924
1990-04-12,0.27,0.56,0.17,5.611111164093018,5.5,5.555555820465088,1305450.0,5960.028,5.4,128.9,8.26,3219.8,55.83268319624054,0.0897307833158866,5.047791766122249,0.1666669845581054,5.877972640579356,5.210916481429922,5.555555661519368,5.500000158945719,5.444444497426351,5.388888994852701,5.611111323038736,5.666666825612386,5.722222487131754
1990-04-16,0.27,0.56,0.17,5.6666669845581055,5.527778148651123,5.583333015441895,1595250.0,5960.028,5.4,128.9,8.26,3219.8,57.52293920930583,0.0850307370504404,5.058027999482388,0.194444179534913,5.802979982513742,5.249798023086234,5.592592716217041,5.518518447875977,5.453703880310059,5.379629611968994,5.657407283782959,5.731481552124023,5.796296119689941
1990-04-17,0.27,0.56,0.17,5.583333015441895,5.444444179534912,5.527778148651123,328950.0,5960.028,5.4,128.9,8.26,3219.8,52.85505936607604,0.0808367555013652,5.059872194988499,0.0833339691162109,5.788065491295243,5.2508236307140335,5.518518447875977,5.453703880310058,5.379629611968993,5.314815044403074,5.592592716217041,5.65740728378296,5.731481552124024
1990-04-18,0.27,0.56,0.17,5.527778148651123,5.333333015441895,5.333333015441895,290700.0,5960.028,5.4,128.9,8.26,3219.8,39.80892327656584,0.0738933191025231,5.060817661498241,-0.3611111640930167,5.74885755037645,5.245587058311904,5.398148059844971,5.268517971038818,5.203702926635743,5.074072837829591,5.462963104248046,5.592593193054198,5.657408237457274
1990-04-19,0.27,0.56,0.17,5.527778148651123,5.25,5.4166669845581055,631800.0,5960.028,5.4,128.9,8.26,3219.8,46.35656376658955,0.0667516910642473,5.063471659392392,-0.1388888359069824,5.730940706382409,5.2412817171710575,5.398148377736409,5.268518606821695,5.120370229085286,4.990740458170572,5.546296755472818,5.675926526387532,5.8240749041239415
1990-04-20,0.34,0.43,0.23,5.4166669845581055,5.1666669845581055,5.277778148651123,660600.0,5960.028,5.4,128.9,8.26,3219.8,38.33679733958366,0.0574921854228328,5.06512992895301,-0.25,5.718639691320415,5.2174716635074665,5.287037372589111,5.157407760620117,5.037037372589111,4.907407760620117,5.407407760620117,5.537037372589111,5.657407760620117
1990-04-23,0.34,0.43,0.23,5.222221851348877,4.777778148651123,4.888888835906982,1305450.0,5960.028,5.4,128.9,8.26,3219.8,24.591744799165117,0.04105509554041,5.062475579873866,-0.3888893127441406,5.773750268279104,5.084583271683664,4.962962945302327,4.703704039255777,4.518519242604573,4.259260336558024,5.148147741953531,5.407406648000081,5.592591444651285
1990-04-24,0.34,0.43,0.23,4.944444179534912,4.638888835906982,4.694444179534912,2298600.0,5960.028,5.4,128.9,8.26,3219.8,20.37685968710308,0.0177850705260751,5.05296795622836,-0.5833339691162109,5.848703470228648,4.91796337127831,4.759259064992269,4.574073950449625,4.453703721364339,4.268518606821695,4.879629294077555,5.064814408620198,5.185184637705484
1990-04-25,0.34,0.43,0.23,4.9166669845581055,4.6666669845581055,4.9166669845581055,1053450.0,5960.028,5.4,128.9,8.26,3219.8,35.055319880199804,-0.0050429533972278,5.051373087635938,-0.6111111640930176,5.867795578885562,4.848871262621397,4.833333651224772,4.750000317891439,4.583333651224772,4.500000317891439,5.000000317891439,5.083333651224772,5.250000317891439
1990-04-26,0.34,0.43,0.23,5.0,4.861111164093018,4.888888835906982,601200.0,5960.028,5.4,128.9,8.26,3219.8,34.14737170813835,-0.0268289470912224,5.050295253838478,-0.5833330154418945,5.8817614120420405,4.782127614599805,4.916666666666667,4.833333333333334,4.7777778307596845,4.694444497426352,4.972222169240316,5.055555502573649,5.111111005147299
1990-04-27,0.28,0.35,0.37,4.9166669845581055,4.722221851348877,4.833333015441895,1069650.0,5960.028,5.4,128.9,8.26,3219.8,32.22150125531799,-0.0476449707069097,5.047764489088902,-0.7222228050231925,5.896371720859282,4.711961723736055,4.824073950449626,4.731480916341146,4.629628817240397,4.537035783131918,4.925926049550375,5.018519083658855,5.120371182759604
1990-04-30,0.28,0.35,0.37,5.138888835906982,4.805555820465088,5.083333015441895,959400.0,5960.028,5.4,128.9,8.26,3219.8,47.57388489585838,-0.0626646289997431,5.0481327633914415,-0.5,5.8876206756359855,4.690157186912843,5.009259223937988,4.879629611968994,4.675926208496094,4.5462965965271,5.212962627410889,5.342592239379883,5.546295642852783
1990-05-01,0.28,0.35,0.37,5.222221851348877,5.111111164093018,5.194444179534912,1320750.0,5960.028,5.4,129.1,8.18,3186.7,53.02984806519529,-0.0713483434015889,5.050188928940294,-0.3333339691162109,5.871876517246825,4.6809013453020025,5.175925731658936,5.129629611968994,5.064815044403076,5.018518924713135,5.2407402992248535,5.287036418914795,5.351850986480713
1990-05-02,0.28,0.35,0.37,5.444444179534912,5.1666669845581055,5.4166669845581055,1399950.0,5960.028,5.4,129.1,8.18,3186.7,62.12576451757189,-0.0718975438892965,5.055567887182148,0.08333396911621,5.829194213872107,4.695805929179041,5.342592716217041,5.24074125289917,5.064815521240234,4.962964057922363,5.518518447875977,5.620369911193848,5.796295642852783
1990-05-03,0.28,0.35,0.37,5.527778148651123,5.388888835906982,5.5,1216800.0,5960.028,5.4,129.1,8.18,3186.7,65.05395240908314,-0.0658260000132713,5.061166197237302,0.0833330154418945,5.820885717373737,4.698558843630901,5.472222328186035,5.416666507720947,5.333333015441895,5.277777194976807,5.555555820465088,5.611111640930176,5.6944451332092285
1990-05-04,0.2,0.35,0.45,5.833333015441895,5.472221851348877,5.833333015441895,2142900.0,5960.028,5.4,129.1,8.18,3186.7,74.2443877534036,-0.0504548178489624,5.077923973908452,0.5555548667907724,5.881682642965045,4.66831740471867,5.712962627410889,5.592592239379882,5.35185146331787,5.231481075286864,5.9537034034729,6.074073791503907,6.314814567565919
1990-05-07,0.2,0.35,0.45,6.0,5.777778148651123,5.805555820465088,2009250.0,5960.028,5.4,129.1,8.18,3186.7,72.41327876228884,-0.0303887575250862,5.092435076262187,0.9166669845581056,5.952841910698348,4.649935904166764,5.861111323038737,5.7222226460774746,5.63888947168986,5.500000794728598,5.944444497426352,6.083333174387614,6.1666663487752285
1990-05-08,0.2,0.35,0.45,5.777778148651123,5.611111164093018,5.638888835906982,621000.0,5960.028,5.4,129.1,8.18,3186.7,61.85206431566321,-0.0110217468375626,5.09578265710247,0.9444446563720704,5.987936225915487,4.650952657675212,5.675926049550374,5.574073950449625,5.509259064992269,5.40740696589152,5.7407409350077305,5.84259303410848,5.907407919565836
1990-05-09,0.2,0.35,0.45,5.583333015441895,5.472221851348877,5.583333015441895,821250.0,5960.028,5.4,129.1,8.18,3186.7,58.5667661726766,0.0060306225001532,5.099700767682095,0.66666603088379,5.994808073142677,4.649636297127099,5.546295960744222,5.509258906046548,5.435184796651203,5.3981477419535295,5.620370070139567,5.65740712483724,5.731481234232585
1990-05-10,0.2,0.35,0.45,5.722221851348877,5.555555820465088,5.611111164093018,798300.0,5960.028,5.4,129.1,8.18,3186.7,59.79868608634124,0.0211677452329532,5.103664808278566,0.7222223281860352,6.011077027625821,4.6472562739183685,5.629629611968994,5.537037372589111,5.462963581085205,5.370371341705322,5.7037034034729,5.796295642852783,5.8703694343566895
1990-05-11,0.28,0.38,0.34,5.75,5.611111164093018,5.6666669845581055,936000.0,5960.028,5.4,129.1,8.18,3186.7,62.37992095533236,0.0351490306069301,5.108735406537314,0.83333396911621,6.026142639288729,4.643301778664762,5.675926049550374,5.601852099100748,5.537037213643392,5.462963263193766,5.7407409350077305,5.8148148854573565,5.879629770914713
1990-05-14,0.28,0.38,0.34,5.777778148651123,5.5,5.555555820465088,383850.0,5960.028,5.4,129.1,8.18,3186.7,54.32981590494801,0.0458201119546143,5.110379652304504,0.4722228050231924,6.022759819738687,4.6439068787171225,5.611111323038737,5.444444497426352,5.333333174387614,5.1666663487752285,5.7222226460774746,5.88888947168986,6.000000794728598
1990-05-15,0.28,0.38,0.34,5.833333015441895,5.472221851348877,5.805555820465088,1416150.0,5960.028,5.4,129.1,8.18,3186.7,65.79095722380205,0.0577411965155593,5.119691156982992,0.6111116409301758,6.063799526877731,4.630644938759477,5.70370356241862,5.574074109395345,5.342592398325602,5.212962945302326,5.935185273488363,6.064814726511639,6.296296437581382
