Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1992-05-28,0.48,0.24,0.28,18.0625,17.6875,18.0,1686600.0,6470.763,7.6,139.7,3.82,3388.0,53.77174903816139,0.1689520279515025,13.997994678564911,-0.25,18.45631542431269,17.599934575687303,17.916666666666668,17.770833333333336,17.541666666666668,17.395833333333336,18.145833333333336,18.291666666666668,18.520833333333336
1992-05-29,0.41,0.43,0.16,18.3125,18.125,18.25,2821200.0,6470.763,7.6,139.7,3.82,3388.0,60.60505894675606,0.1575441096912315,14.003463756500956,0.0,18.45631542431269,17.599934575687303,18.229166666666668,18.145833333333336,18.041666666666668,17.958333333333336,18.333333333333336,18.416666666666668,18.520833333333336
1992-06-01,0.41,0.43,0.16,18.125,17.8125,18.0,1478800.0,6470.763,7.8,140.1,3.76,3388.7,51.77451247915599,0.1476276252430045,14.006156450037867,-0.1875,18.447754507915757,17.59599549208425,17.979166666666668,17.833333333333336,17.666666666666668,17.520833333333336,18.145833333333336,18.291666666666668,18.458333333333336
1992-06-02,0.41,0.43,0.16,18.3125,18.0625,18.125,1689600.0,6470.763,7.8,140.1,3.76,3388.7,55.51406261011076,0.1408236098896577,14.009324694876549,0.0625,18.4309462928748,17.6003037071252,18.166666666666668,18.020833333333336,17.916666666666668,17.770833333333336,18.270833333333336,18.416666666666668,18.520833333333336
1992-06-03,0.41,0.43,0.16,18.25,18.0,18.0,1309600.0,6470.763,7.8,140.1,3.76,3388.7,50.95498179757531,0.1340118401074311,14.011702551946549,0.0,18.42151599209837,17.597234007901626,18.08333333333333,17.916666666666664,17.833333333333332,17.666666666666664,18.166666666666664,18.33333333333333,18.416666666666664
1992-06-04,0.41,0.43,0.16,18.0625,17.6875,17.8125,1811600.0,6470.763,7.8,140.1,3.76,3388.7,44.61364074647916,0.1242554011444456,14.014832808265636,-0.3125,18.42356297652529,17.582687023474715,17.854166666666668,17.645833333333336,17.479166666666668,17.270833333333336,18.020833333333336,18.229166666666668,18.395833333333336
1992-06-05,0.41,0.4,0.19,17.9375,17.625,17.8125,1330400.0,6470.763,7.8,140.1,3.76,3388.7,44.61364074647916,0.1128815460453823,14.01712831944451,-0.0625,18.422755888806893,17.564744111193104,17.791666666666668,17.645833333333336,17.479166666666668,17.333333333333336,17.958333333333336,18.104166666666668,18.270833333333336
1992-06-08,0.41,0.4,0.19,17.875,17.5625,17.625,1283600.0,6470.763,7.8,140.1,3.76,3388.7,38.27237833984272,0.0978414292569996,14.019231167349163,-0.375,18.429764537931145,17.51398546206886,17.6875,17.5,17.375,17.1875,17.8125,18.0,18.125
1992-06-09,0.41,0.4,0.19,17.75,17.5,17.5625,1448000.0,6470.763,7.8,140.1,3.76,3388.7,36.2885489759442,0.0800716470379918,14.021559335169034,0.125,18.43024525339759,17.457254746602413,17.604166666666668,17.458333333333336,17.354166666666668,17.208333333333336,17.708333333333336,17.854166666666668,17.958333333333336
1992-06-10,0.41,0.4,0.19,17.8125,17.375,17.4375,2080800.0,6470.763,7.8,140.1,3.76,3388.7,32.41154298564487,0.0593456832818379,14.024781682858771,-0.125,18.45540018499212,17.38209981500788,17.541666666666668,17.270833333333336,17.104166666666668,16.833333333333336,17.708333333333336,17.979166666666668,18.145833333333336
1992-06-11,0.41,0.4,0.19,17.9375,17.375,17.8125,2307600.0,6470.763,7.8,140.1,3.76,3388.7,50.65904994821647,0.0437009766433925,14.02874004794854,-0.1875,18.411904061519817,17.381845938480186,17.708333333333332,17.479166666666664,17.145833333333332,16.916666666666664,18.041666666666664,18.27083333333333,18.604166666666664
1992-06-12,0.31,0.46,0.23,18.125,17.875,18.0,2049800.0,6470.763,7.8,140.1,3.76,3388.7,57.30856098364451,0.0349530745255417,14.032423156161624,-0.25,18.37486850819191,17.393881491808088,18.0,17.875,17.75,17.625,18.125,18.25,18.375
1992-06-15,0.31,0.46,0.23,18.125,17.5625,17.75,2287600.0,6470.763,7.8,140.1,3.76,3388.7,47.467063001339525,0.0269182662364057,14.03626699737552,-0.25,18.334756620693604,17.390243379306398,17.8125,17.5,17.25,16.9375,18.0625,18.375,18.625
1992-06-16,0.31,0.46,0.23,17.875,17.6875,17.6875,2275200.0,6470.763,7.8,140.1,3.76,3388.7,45.22666987909471,0.0186931061006832,14.040017920321723,-0.4375,18.312335497450068,17.375164502549932,17.75,17.625,17.5625,17.4375,17.8125,17.9375,18.0
1992-06-17,0.31,0.46,0.23,17.8125,17.4375,17.625,2764000.0,6470.763,7.8,140.1,3.76,3388.7,42.89082409083161,0.0097400572338134,14.044486426662544,-0.375,18.29725662069362,17.35274337930638,17.625,17.4375,17.25,17.0625,17.8125,18.0,18.1875
1992-06-18,0.31,0.46,0.23,17.625,17.25,17.375,2528600.0,6470.763,7.8,140.1,3.76,3388.7,34.634812479742195,-0.003210688121629,14.048279871300492,-0.4375,18.278203040222607,17.296796959777396,17.416666666666668,17.208333333333336,17.041666666666668,16.833333333333336,17.583333333333336,17.791666666666668,17.958333333333336
1992-06-19,0.35,0.37,0.28,17.8125,17.375,17.5625,3434600.0,6470.763,7.8,140.1,3.76,3388.7,43.9683906851168,-0.0149894419170961,14.053708325253002,-0.25,18.270681140488445,17.273068859511557,17.583333333333332,17.354166666666664,17.145833333333332,16.916666666666664,17.791666666666664,18.02083333333333,18.229166666666664
1992-06-22,0.35,0.37,0.28,17.5625,17.0625,17.25,2215000.0,6470.763,7.8,140.1,3.76,3388.7,34.495872466240215,-0.0303677433861668,14.056889289133755,-0.375,18.272211491979476,17.196538508020527,17.291666666666668,17.020833333333336,16.791666666666668,16.520833333333336,17.520833333333336,17.791666666666668,18.020833333333336
1992-06-23,0.35,0.37,0.28,17.5625,17.25,17.375,2325400.0,6470.763,7.8,140.1,3.76,3388.7,40.42011013665419,-0.045132499403536,14.060352457668534,-0.1875,18.27701720504697,17.185482794953025,17.395833333333332,17.229166666666664,17.083333333333332,16.916666666666664,17.541666666666664,17.708333333333332,17.854166666666664
1992-06-24,0.35,0.37,0.28,17.4375,17.125,17.1875,1667200.0,6470.763,7.8,140.1,3.76,3388.7,34.949410973791785,-0.0616272910060431,14.062690736518476,-0.25,18.306327903476163,17.118672096523834,17.25,17.0625,16.9375,16.75,17.375,17.5625,17.6875
1992-06-25,0.35,0.37,0.28,17.3125,17.125,17.25,1925000.0,6470.763,7.8,140.1,3.76,3388.7,38.16813920604381,-0.0772041391055283,14.06544015201714,-0.5625,18.286835031084937,17.063164968915064,17.229166666666668,17.145833333333336,17.041666666666668,16.958333333333336,17.333333333333336,17.416666666666668,17.520833333333336
1992-06-26,0.39,0.34,0.27,17.375,17.0625,17.375,894600.0,6470.763,7.8,140.1,3.76,3388.7,44.50487778172085,-0.0892188080398294,14.06676635654238,-0.625,18.19305512635572,17.069444873644283,17.270833333333332,17.166666666666664,16.958333333333332,16.854166666666664,17.479166666666664,17.583333333333332,17.791666666666664
1992-06-29,0.39,0.34,0.27,17.75,17.375,17.75,1900200.0,6470.763,7.8,140.1,3.76,3388.7,59.0366381414788,-0.0921846895918981,14.069898707811246,0.0,18.156624716384663,17.08087528361533,17.625,17.5,17.25,17.125,17.875,18.0,18.25
1992-06-30,0.39,0.34,0.27,17.75,17.3125,17.4375,1956400.0,6470.763,7.8,140.1,3.76,3388.7,47.16195837415616,-0.0940991375362098,14.072844757730282,-0.25,18.071503738522296,17.097246261477707,17.5,17.25,17.0625,16.8125,17.6875,17.9375,18.125
1992-07-01,0.39,0.34,0.27,17.6875,17.4375,17.625,1838200.0,6566.641,7.7,140.5,3.25,3393.2,53.62038310025203,-0.0920482847799205,14.07576211521845,0.0,18.012608677436134,17.118641322563867,17.583333333333332,17.479166666666664,17.333333333333332,17.229166666666664,17.729166666666664,17.833333333333332,17.979166666666664
1992-07-02,0.21,0.44,0.35,18.0625,17.625,18.0,3265400.0,6566.641,7.7,140.5,3.25,3393.2,63.82444335395713,-0.0814268648121206,14.081479053603646,0.625,18.050726591093323,17.099273408906676,17.895833333333332,17.729166666666664,17.458333333333332,17.291666666666664,18.166666666666664,18.33333333333333,18.604166666666664
1992-07-06,0.21,0.44,0.35,18.1875,17.8125,18.0,2593000.0,6566.641,7.7,140.5,3.25,3393.2,63.82444335395713,-0.0658047834455328,14.086006927952155,0.4375,18.086467660246363,17.08228233975364,18.0,17.8125,17.625,17.4375,18.1875,18.375,18.5625
1992-07-07,0.21,0.44,0.35,18.25,17.9375,18.0,2889600.0,6566.641,7.7,140.5,3.25,3393.2,63.824443353957136,-0.0477173373001849,14.091040410722538,0.75,18.13850945360084,17.067740546399158,18.0625,17.875,17.75,17.5625,18.1875,18.375,18.5
1992-07-08,0.21,0.44,0.35,18.125,17.8125,18.125,2294200.0,6566.641,7.7,140.5,3.25,3393.2,67.48731089825645,-0.0269297626303557,14.095155037221778,0.75,18.21459899728305,17.04790100271695,18.02083333333333,17.916666666666664,17.708333333333332,17.604166666666664,18.229166666666664,18.33333333333333,18.541666666666664
1992-07-09,0.23,0.42,0.35,18.375,18.125,18.375,2538000.0,6566.641,7.7,140.5,3.25,3393.2,73.64533511327278,-0.0014895363606253,14.099978928127546,1.1875,18.3411461455702,17.015103854429803,18.291666666666668,18.208333333333336,18.041666666666668,17.958333333333336,18.458333333333336,18.541666666666668,18.708333333333336
1992-07-10,0.23,0.42,0.35,18.5625,18.3125,18.375,2292000.0,6566.641,7.7,140.5,3.25,3393.2,73.64533511327278,0.0255366580507109,14.104325920369932,1.125,18.437484536498346,16.97501546350166,18.416666666666668,18.270833333333336,18.166666666666668,18.020833333333336,18.520833333333336,18.666666666666668,18.770833333333336
1992-07-13,0.23,0.42,0.35,18.375,18.1875,18.3125,1574000.0,6566.641,7.7,140.5,3.25,3393.2,69.27797022599228,0.0510847945918025,14.107262428827775,0.9375,18.4918662422602,16.9518837577398,18.291666666666668,18.208333333333336,18.104166666666668,18.020833333333336,18.395833333333336,18.479166666666668,18.583333333333336
1992-07-14,0.23,0.42,0.35,18.3125,18.0,18.1875,1445800.0,6566.641,7.7,140.5,3.25,3393.2,60.93840819406863,0.0722565029862182,14.10987608357945,0.4375,18.54146466340417,16.946035336595827,18.166666666666668,18.020833333333336,17.854166666666668,17.708333333333336,18.333333333333336,18.479166666666668,18.645833333333336
1992-07-15,0.23,0.42,0.35,18.3125,17.8125,18.0,2046800.0,6566.641,7.7,140.5,3.25,3393.2,50.431215636796935,0.0864191548874287,14.113400601602685,0.5625,18.56465670128257,16.95409329871743,18.041666666666668,17.770833333333336,17.541666666666668,17.270833333333336,18.270833333333336,18.541666666666668,18.770833333333336
1992-07-16,0.23,0.42,0.35,18.0625,17.6875,18.0,2271600.0,6566.641,7.7,140.5,3.25,3393.2,50.431215636796935,0.0952492696165672,14.117304747659274,0.375,18.58768445622133,16.968565543778666,17.916666666666668,17.770833333333336,17.541666666666668,17.395833333333336,18.145833333333336,18.291666666666668,18.520833333333336
1992-07-17,0.29,0.4,0.31,18.125,17.875,18.0,2111000.0,6566.641,7.7,140.5,3.25,3393.2,50.431215636796935,0.1000570717970874,14.120925849441438,0.0,18.60147725781876,17.01727274218124,18.0,17.875,17.75,17.625,18.125,18.25,18.375
1992-07-20,0.29,0.4,0.31,17.9375,17.6875,17.8125,1740000.0,6566.641,7.7,140.5,3.25,3393.2,39.87054538508397,0.0988722301649136,14.12376145824448,-0.1875,18.60541768852201,17.038332311477987,17.8125,17.6875,17.5625,17.4375,17.9375,18.0625,18.1875
1992-07-21,0.29,0.4,0.31,18.4375,17.9375,18.375,2678600.0,6566.641,7.7,140.5,3.25,3393.2,65.13975445832583,0.1027424360059809,14.128782520078111,0.375,18.65024933379705,17.106000666202952,18.25,18.0625,17.75,17.5625,18.5625,18.75,19.0625
1992-07-22,0.29,0.4,0.31,18.3125,17.9375,18.0,2941800.0,6566.641,7.7,140.5,3.25,3393.2,49.22647278358264,0.1033610883081097,14.133797508916022,-0.125,18.645513350483142,17.173236649516856,18.08333333333333,17.854166666666664,17.708333333333332,17.479166666666664,18.229166666666664,18.45833333333333,18.604166666666664
1992-07-23,0.29,0.4,0.31,18.25,18.0625,18.25,1540400.0,6566.641,7.7,140.5,3.25,3393.2,57.25842011346504,0.1056623222296906,14.136587771026846,-0.125,18.62938592885489,17.295614071145106,18.1875,18.125,18.0,17.9375,18.3125,18.375,18.5
1992-07-24,0.32,0.44,0.24,18.375,18.0,18.375,1669200.0,6566.641,7.7,140.5,3.25,3393.2,60.83297532816619,0.1106510074171936,14.139698824211187,0.0,18.61905145935573,17.41844854064427,18.25,18.125,17.875,17.75,18.5,18.625,18.875
1992-07-27,0.32,0.44,0.24,18.4375,18.125,18.125,1143200.0,6566.641,7.7,140.5,3.25,3393.2,50.99174843864076,0.1128218198557482,14.141701270883107,-0.1875,18.5754535905311,17.537046409468896,18.229166666666668,18.020833333333336,17.916666666666668,17.708333333333336,18.333333333333336,18.541666666666668,18.645833333333336
1992-07-28,0.32,0.44,0.24,18.75,18.125,18.75,3164400.0,6566.641,7.7,140.5,3.25,3393.2,66.58507055203646,0.1228270128939529,14.148101654321655,0.5625,18.689880876495845,17.522619123504153,18.541666666666668,18.333333333333336,17.916666666666668,17.708333333333336,18.958333333333336,19.166666666666668,19.583333333333336
1992-07-29,0.32,0.44,0.24,18.9375,18.6875,18.75,3952000.0,6566.641,7.7,140.5,3.25,3393.2,66.58507055203646,0.136938207555249,14.156070130703228,0.75,18.733643530249086,17.610106469750914,18.791666666666668,18.645833333333336,18.541666666666668,18.395833333333336,18.895833333333336,19.041666666666668,19.145833333333336
1992-07-30,0.32,0.44,0.24,18.75,18.375,18.5,3247800.0,6566.641,7.7,140.5,3.25,3393.2,56.93739215210153,0.1485825184822657,14.162242840300884,0.5,18.73256660058976,17.698683399410243,18.541666666666668,18.333333333333336,18.166666666666668,17.958333333333336,18.708333333333336,18.916666666666668,19.083333333333336
1992-07-31,0.22,0.47,0.31,18.6875,18.375,18.6875,1559800.0,6566.641,7.7,140.5,3.25,3393.2,61.735315062562265,0.1607230238326887,14.165329008974906,0.6875,18.79712165490171,17.70287834509829,18.58333333333333,18.479166666666664,18.27083333333333,18.166666666666664,18.791666666666664,18.89583333333333,19.104166666666664
1992-08-01,0.22,0.47,0.31,18.6875,18.375,18.6875,1559800.0,6566.641,7.6,140.8,3.3,3396.5,61.73531506256226,0.1721717886008769,14.168410971061045,0.875,18.851389051157238,17.717360948842767,18.58333333333333,18.479166666666664,18.27083333333333,18.166666666666664,18.791666666666664,18.89583333333333,19.104166666666664
1992-08-03,0.22,0.47,0.31,18.6875,18.5,18.6875,1870000.0,6566.641,7.6,140.8,3.3,3396.5,61.735315062562265,0.1821944062730333,14.172100315481517,0.3125,18.896432529822697,17.741067470177306,18.625,18.5625,18.4375,18.375,18.75,18.8125,18.9375
1992-08-04,0.22,0.47,0.31,18.75,18.625,18.75,1427600.0,6566.641,7.6,140.8,3.3,3396.5,63.80058559904967,0.1913796334856083,14.174951720553487,0.75,18.950712296492316,17.74928770350769,18.70833333333333,18.666666666666664,18.58333333333333,18.541666666666664,18.791666666666664,18.83333333333333,18.916666666666664
1992-08-05,0.28,0.39,0.33,18.875,18.625,18.75,2455200.0,6566.641,7.6,140.8,3.3,3396.5,63.80058559904967,0.199122302895882,14.17984729538924,0.5,18.99558939855286,17.741910601447138,18.75,18.625,18.5,18.375,18.875,19.0,19.125
1992-08-06,0.28,0.39,0.33,18.9375,18.625,18.6875,1664000.0,6566.641,7.6,140.8,3.3,3396.5,59.52336089924715,0.2041039304942695,14.183114001453086,0.3125,19.02724454353053,17.74150545646947,18.75,18.5625,18.4375,18.25,18.875,19.0625,19.1875
1992-08-07,0.28,0.39,0.33,18.9375,18.4375,18.5,2074400.0,6566.641,7.6,140.8,3.3,3396.5,48.31193198161425,0.2036371982897496,14.187010523975024,0.375,19.037674031151106,17.7498259688489,18.625,18.3125,18.125,17.8125,18.8125,19.125,19.3125
1992-08-10,0.28,0.39,0.33,18.75,18.375,18.6875,1470600.0,6566.641,7.6,140.8,3.3,3396.5,57.53983649021006,0.2023073292114162,14.18988852275408,-0.0625,19.067762407633545,17.769737592366454,18.604166666666668,18.458333333333336,18.229166666666668,18.083333333333336,18.833333333333336,18.979166666666668,19.208333333333336
1992-08-11,0.28,0.39,0.33,18.875,18.4375,18.8125,1616000.0,6566.641,7.6,140.8,3.3,3396.5,62.66684598641614,0.2020393792653711,14.193134608338248,0.0625,19.09968100209189,17.819068997908108,18.70833333333333,18.541666666666664,18.27083333333333,18.104166666666664,18.979166666666664,19.14583333333333,19.416666666666664
1992-08-12,0.28,0.39,0.33,19.125,18.875,19.0625,2687400.0,6566.641,7.6,140.8,3.3,3396.5,70.80269863797935,0.2059791814124842,14.198814355803703,0.5625,19.168444477752363,17.856555522247636,19.02083333333333,18.916666666666664,18.77083333333333,18.666666666666664,19.166666666666664,19.27083333333333,19.416666666666664
1992-08-13,0.28,0.39,0.33,19.3125,19.0625,19.25,2141400.0,6566.641,7.6,140.8,3.3,3396.5,75.43533676653928,0.2148717748868278,14.203504778833183,0.5625,19.262769086095417,17.88723091390458,19.20833333333333,19.104166666666664,18.95833333333333,18.854166666666664,19.354166666666664,19.45833333333333,19.604166666666664
1992-08-14,0.26,0.37,0.37,19.4375,19.1875,19.25,2828200.0,6566.641,7.6,140.8,3.3,3396.5,75.43533676653928,0.2259127813302688,14.20968620346176,0.5625,19.29863753949867,17.995112460501332,19.291666666666668,19.145833333333336,19.041666666666668,18.895833333333336,19.395833333333336,19.541666666666668,19.645833333333336
1992-08-17,0.26,0.37,0.37,19.375,19.25,19.3125,1510600.0,6566.641,7.6,140.8,3.3,3396.5,77.05125424358499,0.2382038336699436,14.213022493162375,0.625,19.39607227570138,17.991427724298624,19.3125,19.25,19.1875,19.125,19.375,19.4375,19.5
1992-08-18,0.26,0.37,0.37,19.375,19.125,19.25,1695800.0,6566.641,7.6,140.8,3.3,3396.5,71.61545945686679,0.2490940075685518,14.216716779492335,0.5,19.420045902366805,18.0924540976332,19.25,19.125,19.0,18.875,19.375,19.5,19.625
1992-08-19,0.26,0.37,0.37,19.1875,18.875,18.875,1876800.0,6566.641,7.6,140.8,3.3,3396.5,48.11548591127693,0.2519846154762081,14.220494913991566,0.125,19.40840765479934,18.166592345200662,18.979166666666668,18.770833333333336,18.666666666666668,18.458333333333336,19.083333333333336,19.291666666666668,19.395833333333336
1992-08-20,0.26,0.37,0.37,19.1875,18.875,19.1875,1571600.0,6566.641,7.6,140.8,3.3,3396.5,60.55969972142155,0.2541211510308977,14.22386604241292,0.5,19.441671367225627,18.214578632774373,19.08333333333333,18.979166666666664,18.77083333333333,18.666666666666664,19.291666666666664,19.39583333333333,19.604166666666664
1992-08-21,0.22,0.34,0.44,19.1875,18.75,18.8125,2149600.0,6566.641,7.6,140.8,3.3,3396.5,45.462088272637374,0.2491109484297937,14.22812179884716,0.3125,19.379640416642538,18.345359583357464,18.916666666666668,18.645833333333336,18.479166666666668,18.208333333333336,19.083333333333336,19.354166666666668,19.520833333333336
1992-08-24,0.22,0.34,0.44,18.6875,18.5,18.625,1596800.0,6566.641,7.6,140.8,3.3,3396.5,39.745574881165865,0.2363247246743927,14.231148932194628,-0.0625,19.3820639054426,18.3304360945574,18.604166666666668,18.520833333333336,18.416666666666668,18.333333333333336,18.708333333333336,18.791666666666668,18.895833333333336
1992-08-25,0.22,0.34,0.44,18.8125,18.375,18.8125,1358600.0,6566.641,7.6,140.8,3.3,3396.5,47.38006532242208,0.2217877376238765,14.233830985798578,0.0,19.383269512784032,18.335480487215968,18.666666666666668,18.520833333333336,18.229166666666668,18.083333333333336,18.958333333333336,19.104166666666668,19.395833333333336
1992-08-26,0.22,0.34,0.44,18.9375,18.625,18.9375,1388200.0,6566.641,7.6,140.8,3.3,3396.5,52.05319103984821,0.2084042618175338,14.236642960144314,-0.125,19.37778403975002,18.384715960249984,18.83333333333333,18.729166666666664,18.52083333333333,18.416666666666664,19.041666666666664,19.14583333333333,19.354166666666664
1992-08-27,0.22,0.34,0.44,19.125,18.9375,18.9375,2130600.0,6566.641,7.6,140.8,3.3,3396.5,52.0531910398482,0.195970372960197,14.240952225395986,-0.3125,19.38226951423496,18.40523048576504,19.0,18.875,18.8125,18.6875,19.0625,19.1875,19.25
1992-08-28,0.3,0.37,0.33,19.0,18.875,18.9375,1161600.0,6566.641,7.6,140.8,3.3,3396.5,52.05319103984821,0.1843368156851626,14.243298304277667,-0.3125,19.38524978024271,18.42725021975729,18.9375,18.875,18.8125,18.75,19.0,19.0625,19.125
1992-08-31,0.3,0.37,0.33,19.0,18.75,18.75,1025600.0,6566.641,7.6,140.8,3.3,3396.5,43.21055104736801,0.1704031471549111,14.245285097111474,-0.5625,19.383152859893425,18.435597140106577,18.83333333333333,18.666666666666664,18.58333333333333,18.416666666666664,18.916666666666664,19.08333333333333,19.166666666666664
1992-09-01,0.3,0.37,0.33,18.6875,18.5,18.625,1938000.0,6566.641,7.6,141.1,3.22,3401.2,38.21661017816188,0.1533755541434206,14.248930568859208,-0.625,19.388901304918157,18.417348695081845,18.604166666666668,18.520833333333336,18.416666666666668,18.333333333333336,18.708333333333336,18.791666666666668,18.895833333333336
1992-09-02,0.3,0.37,0.33,18.75,18.5,18.5,2020000.0,6566.641,7.6,141.1,3.22,3401.2,33.71996506022455,0.1329574878619135,14.252615480447398,-0.375,19.40501496828532,18.37623503171468,18.58333333333333,18.416666666666664,18.33333333333333,18.166666666666664,18.666666666666664,18.83333333333333,18.916666666666664
1992-09-03,0.3,0.37,0.33,19.0,18.625,19.0,2096800.0,6566.641,7.6,141.1,3.22,3401.2,57.04624506173058,0.119158858360709,14.256883224145923,-0.1875,19.41359733249358,18.39890266750642,18.875,18.75,18.5,18.375,19.125,19.25,19.5
1992-09-04,0.14,0.44,0.42,19.0,18.8125,18.8125,1093600.0,6566.641,7.6,141.1,3.22,3401.2,49.50729106010195,0.1069694704201891,14.259018180598526,0.0,19.394610251932757,18.44913974806725,18.875,18.75,18.6875,18.5625,18.9375,19.0625,19.125
1992-09-08,0.14,0.44,0.42,18.9375,18.8125,18.875,1362800.0,6566.641,7.6,141.1,3.22,3401.2,51.94963794562853,0.0971810577079316,14.261712356796242,0.25,19.391691721552505,18.470808278447493,18.875,18.8125,18.75,18.6875,18.9375,19.0,19.0625
1992-09-09,0.14,0.44,0.42,19.0,18.75,18.875,1706600.0,6566.641,7.6,141.1,3.22,3401.2,51.94963794562853,0.0891891592348677,14.265081773646282,0.0625,19.39226453793053,18.47648546206947,18.875,18.75,18.625,18.5,19.0,19.125,19.25
1992-09-10,0.14,0.44,0.42,19.0,18.75,19.0,2181400.0,6566.641,7.6,141.1,3.22,3401.2,57.43222386647906,0.0845332514659031,14.269498037407608,0.0625,19.386302050231528,18.47619794976847,18.916666666666668,18.833333333333336,18.666666666666668,18.583333333333336,19.083333333333336,19.166666666666668,19.333333333333336
1992-09-11,0.22,0.39,0.39,19.0625,18.8125,19.0,2318600.0,6566.641,7.6,141.1,3.22,3401.2,57.43222386647906,0.0820196800407504,14.274183041126118,0.0625,19.35005005430208,18.48744994569792,18.95833333333333,18.854166666666664,18.70833333333333,18.604166666666664,19.104166666666664,19.20833333333333,19.354166666666664
1992-09-14,0.22,0.39,0.39,19.25,19.0625,19.1875,3050200.0,6566.641,7.6,141.1,3.22,3401.2,65.33184975946591,0.0837851626492989,14.280576185517848,0.25,19.33762485968934,18.49362514031066,19.166666666666668,19.083333333333336,18.979166666666668,18.895833333333336,19.270833333333336,19.354166666666668,19.458333333333336
1992-09-15,0.22,0.39,0.39,19.25,19.0,19.125,1328800.0,6566.641,7.6,141.1,3.22,3401.2,60.97938508131121,0.0869520095806321,14.283320709646086,0.375,19.298401622125574,18.514098377874426,19.125,19.0,18.875,18.75,19.25,19.375,19.5
1992-09-16,0.22,0.39,0.39,19.3125,18.875,19.1875,2283200.0,6566.641,7.6,141.1,3.22,3401.2,63.76479388233339,0.0916301629501743,14.288089992104902,0.5625,19.28459333696146,18.521656663038534,19.125,18.9375,18.6875,18.5,19.375,19.5625,19.8125
1992-09-17,0.22,0.39,0.39,19.4375,19.0625,19.4375,2206800.0,6566.641,7.6,141.1,3.22,3401.2,72.74441854309084,0.1007900976987668,14.29292564559621,0.9375,19.380847773452675,18.48165222654732,19.3125,19.1875,18.9375,18.8125,19.5625,19.6875,19.9375
1992-09-18,0.21,0.42,0.37,19.4375,19.1875,19.3125,3151000.0,6566.641,7.6,141.1,3.22,3401.2,63.64507317443782,0.1100549242589192,14.29964717468301,0.3125,19.40520717334553,18.46979282665447,19.3125,19.1875,19.0625,18.9375,19.4375,19.5625,19.6875
1992-09-21,0.21,0.42,0.37,19.375,19.1875,19.25,1260400.0,6566.641,7.6,141.1,3.22,3401.2,59.3612510583348,0.1176518290254231,14.302297290037805,0.4375,19.44311556498229,18.47563443501772,19.27083333333333,19.166666666666664,19.08333333333333,18.979166666666664,19.354166666666664,19.45833333333333,19.541666666666664
1992-09-22,0.21,0.42,0.37,19.25,18.5,18.5,2954400.0,6566.641,7.6,141.1,3.22,3401.2,30.72597193298041,0.1115711061408541,14.307558147957405,-0.375,19.457831467582803,18.4484185324172,18.75,18.25,18.0,17.5,19.0,19.5,19.75
1992-09-23,0.21,0.42,0.37,18.6875,18.0625,18.5625,5651600.0,6566.641,7.6,141.1,3.22,3401.2,33.79672240498881,0.0979791306435424,14.31773470097083,-0.3125,19.47169114465513,18.40955885534487,18.4375,18.1875,17.8125,17.5625,18.8125,19.0625,19.4375
1992-09-24,0.21,0.42,0.37,18.9375,18.6875,18.875,2323400.0,6566.641,7.6,141.1,3.22,3401.2,47.27930585142894,0.0851542020688297,14.322211186078835,-0.125,19.469378498193876,18.405621501806127,18.83333333333333,18.729166666666664,18.58333333333333,18.479166666666664,18.979166666666664,19.08333333333333,19.229166666666664
1992-09-25,0.25,0.34,0.41,18.8125,18.5625,18.6875,1942000.0,6566.641,7.6,141.1,3.22,3401.2,41.43703773635923,0.0702968109502183,14.32579227111516,-0.3125,19.46850228779737,18.38149771220263,18.6875,18.5625,18.4375,18.3125,18.8125,18.9375,19.0625
1992-09-28,0.25,0.34,0.41,18.9375,18.5,18.9375,1750400.0,6566.641,7.6,141.1,3.22,3401.2,50.79183184820511,0.0587727440144116,14.329199729023747,-0.25,19.46850228779737,18.38149771220263,18.791666666666668,18.645833333333336,18.354166666666668,18.208333333333336,19.083333333333336,19.229166666666668,19.520833333333336
1992-09-29,0.25,0.34,0.41,19.0,18.8125,18.9375,1512800.0,6566.641,7.6,141.1,3.22,3401.2,50.79183184820511,0.0498080957584466,14.33214060332957,-0.1875,19.47159953161345,18.397150468386556,18.916666666666668,18.833333333333336,18.729166666666668,18.645833333333336,19.020833333333336,19.104166666666668,19.208333333333336
1992-09-30,0.25,0.34,0.41,19.0625,18.875,18.9375,1503800.0,6566.641,7.6,141.1,3.22,3401.2,50.79183184820511,0.0428040604964078,14.3350602639269,-0.25,19.467140416642497,18.4328595833575,18.95833333333333,18.854166666666664,18.77083333333333,18.666666666666664,19.041666666666664,19.14583333333333,19.229166666666664
1992-10-01,0.25,0.34,0.41,19.5625,19.1875,19.5625,5263600.0,6680.803,7.3,141.7,3.1,3418.7,69.50169549471897,0.0472700134368996,14.346634385299575,0.125,19.543402401944096,18.462847598055905,19.4375,19.3125,19.0625,18.9375,19.6875,19.8125,20.0625
