Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2006-05-11,0.5489999999999999,0.1765,0.2744999999999999,25.799999237060547,25.0,25.799999237060547,57100.0,13753.424,4.6,201.3,4.94,6798.4,71.03404954200695,0.0920532006690481,24.425038554223896,0.4099998474121058,26.013835219267275,24.028164597627256,25.53333282470703,25.26666641235352,24.733333587646484,24.46666717529297,26.066665649414062,26.333332061767575,26.86666488647461
2006-05-12,0.5489999999999999,0.1765,0.2744999999999999,25.5,24.940000534057617,25.46999931335449,49300.0,13753.424,4.6,201.3,4.94,6798.4,60.34223615322241,0.1015567181469796,24.42859303870822,0.7399997711181605,26.039427492947816,24.1115723392055,25.303333282470703,25.106666564941406,24.74333381652832,24.546667098999023,25.66666603088379,25.86333274841309,26.22666549682617
2006-05-15,0.5489999999999999,0.1765,0.2744999999999999,25.39999961853028,25.13999938964844,25.280000686645508,72200.0,13753.424,4.6,201.3,4.94,6798.4,54.856930543370495,0.1099476032806705,24.432813368264235,0.1400012969970667,26.05050650448775,24.16849335818315,25.273333231608078,25.14666684468587,25.01333300272624,24.886666615804035,25.406667073567707,25.53333346048991,25.666667302449543
2006-05-16,0.5489999999999999,0.1765,0.2744999999999999,25.739999771118164,25.239999771118164,25.540000915527344,84600.0,13753.424,4.6,201.3,4.94,6798.4,60.52314662698994,0.1210988069241074,24.439207005654747,0.7900009155273438,26.040873288832152,24.30712666539148,25.50666681925456,25.273333867390956,25.00666681925456,24.773333867390956,25.773333867390956,26.00666681925456,26.273333867390956
2006-05-17,0.5489999999999999,0.1765,0.2744999999999999,25.450000762939453,25.25,25.39999961853028,98200.0,13753.424,4.6,201.3,4.94,6798.4,56.14472816521499,0.1308859126085191,24.445604298553256,0.7799987792968786,26.05498520157191,24.358014714504748,25.36666679382324,25.28333282470703,25.16666603088379,25.083332061767575,25.483333587646484,25.56666755676269,25.683334350585938
2006-05-18,0.3939,0.1697,0.4364,25.68000030517578,25.32999992370605,25.40999984741211,68800.0,13753.424,4.6,201.3,4.94,6798.4,56.40466128021005,0.1391662042076671,24.450082230535106,0.8299999237060582,26.03106655141034,24.362933311260555,25.47333335876465,25.26666641235352,25.12333297729492,24.916666030883786,25.61666679382325,25.82333374023438,25.966667175292976
2006-05-19,0.3939,0.1697,0.4364,25.39999961853028,25.049999237060547,25.39999961853028,165700.0,13753.424,4.6,201.3,4.94,6798.4,56.02153432347587,0.1455912516208137,24.460587627433625,0.8500003814697301,26.02566814492697,24.363331603303006,25.28333282470703,25.166666030883786,24.9333324432373,24.816665649414052,25.51666641235352,25.63333320617676,25.86666679382325
2006-05-22,0.3939,0.1697,0.4364,25.530000686645508,25.059999465942383,25.51000022888184,66100.0,13753.424,4.6,201.3,4.94,6798.4,59.51202758801289,0.1519398198982054,24.46519698173994,0.6499996185302805,26.02566814492697,24.363331603303006,25.36666679382324,25.203332901000977,24.89666557312012,24.73333168029785,25.6733341217041,25.836668014526367,26.143335342407227
2006-05-23,0.3939,0.1697,0.4364,25.450000762939453,25.21999931335449,25.25,47300.0,13753.424,4.6,201.3,4.94,6798.4,48.92239318955051,0.1534131967117024,24.46765594074073,0.3299999237060547,25.94874143985535,24.385258384668575,25.30666669209798,25.163332621256508,25.076665242513016,24.933331171671544,25.393334070841476,25.536668141682945,25.62333552042644
2006-05-24,0.3939,0.1697,0.4364,25.39999961853028,24.88999938964844,25.299999237060547,37600.0,13753.424,4.6,201.3,4.94,6798.4,50.8625051146672,0.1522017100344427,24.46972388806044,0.3099994659423828,25.880133336848225,24.40886641138176,25.196666081746415,24.99333254496256,24.686665852864586,24.483332316080723,25.503332773844395,25.70666631062825,26.01333300272623
2006-05-25,0.3303999999999999,0.2143,0.4553999999999999,25.309999465942383,24.90999984741211,25.07999992370605,50200.0,13753.424,4.6,201.3,4.94,6798.4,42.63975964639434,0.1455140520297825,24.47174151551214,-0.7199993133544957,25.85586469786317,24.40213510377257,25.099999745686848,24.890000025431316,24.70000012715657,24.49000040690104,25.289999643961583,25.49999936421712,25.68999926249186
2006-05-26,0.3303999999999999,0.2143,0.4553999999999999,25.049999237060547,24.940000534057617,25.0,44200.0,13753.424,4.6,201.3,4.94,6798.4,39.93114619306317,0.1341366059934415,24.47327478088085,-0.4699993133544886,25.847873842243445,24.437126005168665,24.996666590372723,24.943333943684895,24.886667887369796,24.83333524068197,25.053332646687828,25.10666529337565,25.16333134969076
2006-05-30,0.3303999999999999,0.2143,0.4553999999999999,25.07999992370605,24.780000686645508,24.979999542236328,68500.0,13753.424,4.6,201.3,4.94,6798.4,39.2125975638655,0.1197912961161531,24.475543925156312,-0.3000011444091797,25.843612624817784,24.425387237853112,24.946666717529297,24.813333511352543,24.646667480468757,24.513334274292,25.11333274841309,25.24666595458984,25.41333198547363
2006-05-31,0.3303999999999999,0.2143,0.4553999999999999,25.290000915527344,24.950000762939453,25.190000534057617,69000.0,13753.424,4.6,201.3,4.94,6798.4,50.09279865398601,0.1074152061079239,24.47875218675116,-0.3500003814697265,25.842303973848495,24.470695942228165,25.143334070841476,24.9966672261556,24.803333918253585,24.65666707356771,25.33666737874349,25.483334223429363,25.676667531331383
2006-06-01,0.3077,0.1923,0.5,26.0,25.020000457763672,26.0,40100.0,13753.424,4.6,201.8,4.99,6852.1,72.22114530085301,0.1096004074721604,24.48271184099475,0.600000381469723,25.95998793476816,24.491011897385164,25.673333485921223,25.34666697184245,24.69333394368489,24.36666742960612,26.326666514078774,26.65333302815755,27.306666056315105
2006-06-02,0.3077,0.1923,0.5,26.5,25.799999237060547,26.5,69500.0,13753.424,4.6,201.8,4.99,6852.1,78.88831868833962,0.1285251987818754,24.49177147932725,1.0900001525878906,26.190359462138144,24.45264037764457,26.26666641235352,26.03333282470703,25.566665649414062,25.333332061767575,26.733333587646484,26.96666717529297,27.433334350585938
2006-06-05,0.3077,0.1923,0.5,26.530000686645508,26.190000534057617,26.479999542236328,67400.0,13753.424,4.6,201.8,4.99,6852.1,78.02400086725856,0.156337941389039,24.50039325734924,1.0799999237060511,26.352318522446367,24.483681347853924,26.400000254313152,26.2699998219808,26.06000010172526,25.929999669392902,26.609999974568687,26.740000406901043,26.950000127156574
2006-06-06,0.3077,0.1923,0.5,26.479999542236328,25.96999931335449,26.049999237060547,62300.0,13753.424,4.6,201.8,4.99,6852.1,61.3496302016541,0.1810467602337273,24.50657972539725,0.5399990081787074,26.41376043994908,24.541239293022112,26.16666603088379,25.85333251953125,25.65666580200195,25.34333229064941,26.36333274841309,26.67666625976563,26.87333297729493
2006-06-07,0.3077,0.1923,0.5,26.14999961853028,25.64999961853028,25.8700008392334,52700.0,13753.424,4.6,201.8,4.99,6852.1,55.60954475174746,0.1992304111852366,24.51116863908239,0.6200008392333984,26.43828192907665,24.61171788018849,25.89000002543132,25.63000043233236,25.39000002543132,25.13000043233236,26.13000043233236,26.39000002543132,26.63000043233236
2006-06-08,0.2623,0.2869,0.4508,25.81999969482422,25.350000381469727,25.81999969482422,40600.0,13753.424,4.6,201.8,4.99,6852.1,53.99041270994172,0.2111191708215135,24.51455360448416,0.5200004577636719,26.45244322875533,24.68055657288041,25.663333257039387,25.506666819254555,25.19333394368489,25.036667505900063,25.976666132609047,26.13333257039388,26.44666544596354
2006-06-09,0.2623,0.2869,0.4508,25.90999984741211,24.799999237060547,24.799999237060547,145000.0,13753.424,4.6,201.8,4.99,6852.1,32.0354685475384,0.2016844912361592,24.517166024591177,-0.2800006866455042,26.45808371032183,24.57491609131391,25.169999440511067,24.429999033610024,24.059998830159504,23.31999842325846,25.539999643961583,26.28000005086263,26.65000025431315
2006-06-12,0.2623,0.2869,0.4508,24.850000381469727,23.75,24.01000022888184,55300.0,13753.424,4.6,201.8,4.99,6852.1,23.49667972441361,0.1663156220121214,24.515401964101784,-0.9899997711181604,26.601724942879574,24.285274950308896,24.203333536783852,23.556666692097984,23.10333315531413,22.456666310628258,24.65666707356771,25.303333918253585,25.75666745503744
2006-06-13,0.2623,0.2869,0.4508,24.01000022888184,23.020000457763672,23.040000915527344,301500.0,13753.424,4.6,201.8,4.99,6852.1,17.055962709935258,0.1006909602547989,24.487943450247315,-1.9399986267089844,26.91238911891891,23.750610797157748,23.356667200724285,22.70333417256673,22.36666742960612,21.713334401448563,23.693333943684895,24.346666971842453,24.683333714803062
2006-06-14,0.2623,0.2869,0.4508,23.0,21.420000076293945,22.229999542236328,230800.0,13753.424,4.6,201.8,4.99,6852.1,13.492434024992647,0.0063901131994096,24.456226972006856,-2.960000991821289,27.2635812928798,23.06841848586776,22.21666653951009,21.43333307902018,20.636666615804035,19.853333155314125,23.013333002726235,23.796666463216145,24.59333292643229
2006-06-15,0.2641,0.1861,0.5498,22.59000015258789,22.18000030517578,22.450000762939453,185600.0,13753.424,4.6,201.8,4.99,6852.1,18.80863173089702,-0.0974455783983663,24.433818321356128,-3.549999237060547,27.43711405627011,22.599885836918368,22.406667073567707,22.223333994547524,21.9966672261556,21.81333414713541,22.633333841959637,22.816666920979817,23.043333689371742
2006-06-16,0.2641,0.1861,0.5498,23.600000381469727,22.5,23.450000762939453,90600.0,13753.424,4.6,201.8,4.99,6852.1,38.598704172189,-0.1856377731619746,24.428483263968143,-3.049999237060547,27.429468545422424,22.411531439318782,23.18333371480306,22.76666704813639,22.08333333333333,21.666666666666664,23.86666742960612,24.283334096272785,24.966667811075844
2006-06-19,0.2641,0.1861,0.5498,23.89999961853028,21.850000381469727,22.89999961853028,105100.0,13753.424,4.6,201.8,4.99,6852.1,33.42789971944546,-0.2677535875922341,24.418928138783876,-3.579999923706051,27.448835016752906,22.142164967988307,22.88333320617676,21.86666679382324,20.833333969116207,19.816667556762688,23.91666603088379,24.93333244323731,25.96666526794434
2006-06-20,0.2641,0.1861,0.5498,23.780000686645508,22.81999969482422,23.670000076293945,62300.0,13753.424,4.6,201.8,4.99,6852.1,45.27128678924568,-0.3288610256908582,24.416163141788797,-2.3799991607666016,27.38001958323016,22.026980386252266,23.423333485921223,23.066666285196938,22.463332494099934,22.10666529337565,24.026667277018227,24.383334477742512,24.98666826883952
2006-06-21,0.2641,0.1861,0.5498,24.600000381469727,23.450000762939453,24.440000534057617,49000.0,13753.424,4.6,201.8,4.99,6852.1,54.59226353650824,-0.3605630192367656,24.41623215974131,-1.4300003051757812,27.32919427341908,21.9968057494691,24.163333892822266,23.726667404174805,23.013334274291992,22.57666778564453,24.87666702270508,25.31333351135254,26.02666664123535
2006-06-22,0.344,0.24,0.416,24.850000381469727,24.51000022888184,24.6299991607666,35900.0,13753.424,4.6,201.8,4.99,6852.1,56.69226244541396,-0.3683192657518984,24.416684663372717,-1.1900005340576172,27.278777457878505,21.980222557380287,24.663333257039387,24.476666132609047,24.3233331044515,24.13666598002116,24.81666628519693,25.003333409627277,25.15666643778482
2006-06-23,0.344,0.24,0.416,25.88999938964844,24.6200008392334,25.3799991607666,86700.0,13753.424,4.6,201.8,4.99,6852.1,64.22750384172463,-0.3478549005996499,24.42158425195692,0.5799999237060547,27.307876778100628,21.98112316086421,25.296666463216145,24.70333353678385,24.026667912801106,23.43333498636881,25.97333208719889,26.566665013631187,27.243330637613933
2006-06-26,0.344,0.24,0.416,26.1299991607666,25.34000015258789,26.059999465942383,36400.0,13753.424,4.6,201.8,4.99,6852.1,69.7362221479964,-0.2991333392152471,24.425075425068098,2.0499992370605438,27.431903167449104,21.963096718109977,25.843332926432293,25.556666692097984,25.053333918253585,24.766667683919277,26.34666570027669,26.633331934611004,27.13666470845541
2006-06-27,0.344,0.24,0.416,26.729999542236328,25.82999992370605,26.11000061035156,118100.0,13753.424,4.6,201.8,4.99,6852.1,70.12652862153912,-0.2337752549770995,24.436644120782923,3.069999694824215,27.558773060207148,21.94922693216346,26.22333335876465,25.71666717529297,25.32333374023437,24.81666755676269,26.61666679382325,27.123332977294925,27.516666412353523
2006-06-28,0.344,0.24,0.416,26.15999984741211,25.43000030517578,25.46999931335449,106100.0,13753.424,4.6,201.8,4.99,6852.1,58.90648513279186,-0.1710939251017997,24.442979144353533,3.2399997711181605,27.58470612297376,21.95129374732653,25.68666648864746,25.21333312988281,24.956666946411133,24.483333587646484,25.94333267211914,26.41666603088379,26.67333221435547
2006-06-29,0.386,0.2164,0.3977,26.0,25.46999931335449,25.8799991607666,91600.0,13753.424,4.6,201.8,4.99,6852.1,63.25249586346798,-0.1064449261209235,24.45054484197535,3.4299983978271484,27.56814759584716,21.955852190529797,25.78333282470703,25.566665649414062,25.25333213806152,25.03666496276855,26.09666633605957,26.313333511352543,26.626667022705085
2006-06-30,0.386,0.2164,0.3977,25.89999961853028,23.950000762939453,23.950000762939453,765000.0,13753.424,4.6,201.8,4.99,6852.1,40.17480193195942,-0.0745010253308072,24.429463094039257,0.5,27.337997931459174,21.93100193121172,24.600000381469727,23.300001144409176,22.650001525878903,21.350002288818352,25.25,26.54999923706055,27.199998855590824
2006-07-01,0.386,0.2164,0.3977,25.89999961853028,23.950000762939453,23.950000762939453,765000.0,13870.188,4.7,202.9,5.24,6873.6,40.17480193195943,-0.0645607956410919,24.410085403199496,1.050001144409176,27.081545874314497,21.93445411042672,24.600000381469727,23.300001144409176,22.650001525878903,21.350002288818352,25.25,26.54999923706055,27.199998855590824
2006-07-03,0.386,0.2164,0.3977,24.39999961853028,23.299999237060547,23.530000686645508,173500.0,13870.188,4.7,202.9,5.24,6873.6,36.33404577349209,-0.0754868327864543,24.40209171156033,-0.1399993896484375,26.88341477056736,21.880585359132358,23.74333318074544,23.08666674296061,22.64333279927571,21.98666636149088,24.186667124430336,24.84333356221517,25.286667505900063
2006-07-05,0.386,0.2164,0.3977,23.530000686645508,23.100000381469727,23.479999542236328,54900.0,13870.188,4.7,202.9,5.24,6873.6,35.863080308912515,-0.0995443701104631,24.399449158519328,-0.9600009918212892,26.691923240873205,21.833076759126797,23.37000020345052,23.20999972025553,22.93999989827474,22.77999941507975,23.640000025431316,23.8000005086263,24.07000033060709
2006-07-06,0.377,0.1967,0.4261999999999999,23.5,22.93000030517578,23.040000915527344,83100.0,13870.188,4.7,202.9,5.24,6873.6,31.69203664949485,-0.1373643808419424,24.393577498635825,-1.5899982452392578,26.49514133803545,21.75185878403486,23.156667073567707,22.81333414713541,22.58666737874349,22.2433344523112,23.383333841959637,23.72666676839193,23.95333353678385
2006-07-07,0.377,0.1967,0.4261999999999999,23.299999237060547,22.8799991607666,23.0,72800.0,13870.188,4.7,202.9,5.24,6873.6,31.310050659675568,-0.182152965859643,24.388324352162225,-2.3799991607666016,26.43349319287733,21.633507005486926,23.059999465942383,22.81999969482422,22.63999938964844,22.399999618530277,23.239999771118164,23.479999542236328,23.65999984741211
2006-07-10,0.377,0.1967,0.4261999999999999,23.239999771118164,22.96999931335449,23.15999984741211,42200.0,13870.188,4.7,202.9,5.24,6873.6,34.929787941598164,-0.2259935590267665,24.38564620378117,-2.899999618530273,26.422640979410158,21.559359180807128,23.12333297729492,23.00666618347168,22.853332519531246,22.736665725708004,23.276666641235355,23.3933334350586,23.54666709899903
2006-07-11,0.377,0.1967,0.4261999999999999,23.479999542236328,23.049999237060547,23.46999931335449,51200.0,13870.188,4.7,202.9,5.24,6873.6,41.78764329371185,-0.2614808274705257,24.38323041076816,-2.6400012969970703,26.416179872143758,21.608820127856244,23.333332697550457,23.186665852864586,22.90333239237468,22.756665547688804,23.616666158040367,23.76333300272624,24.046666463216148
2006-07-12,0.377,0.1967,0.4261999999999999,23.670000076293945,23.100000381469727,23.549999237060547,60800.0,13870.188,4.7,202.9,5.24,6873.6,43.55888653212799,-0.287999772799654,24.38062802130905,-1.9200000762939415,26.344655761468925,21.812344208013496,23.43999989827474,23.20999972025553,22.87000020345052,22.640000025431316,23.77999941507975,24.00999959309896,24.34999910990397
2006-07-13,0.365,0.2409,0.3942,23.76000022888184,23.290000915527344,23.479999542236328,52400.0,13870.188,4.7,202.9,5.24,6873.6,42.260650433138856,-0.3079677745205234,24.378210263894424,-2.399999618530273,26.28438798975489,21.97561185765722,23.51000022888184,23.260000228881832,23.04000091552734,22.790000915527337,23.729999542236328,23.97999954223633,24.199998855590824
2006-07-14,0.365,0.2409,0.3942,23.34000015258789,22.739999771118164,23.11000061035156,42300.0,13870.188,4.7,202.9,5.24,6873.6,35.76038200349949,-0.3279842120632079,24.37546788758856,-0.8400001525878942,26.295167474228883,21.93083235792444,23.06333351135254,22.786666870117188,22.46333312988281,22.18666648864746,23.386667251586918,23.663333892822266,23.98666763305664
2006-07-17,0.365,0.2409,0.3942,23.350000381469727,23.07999992370605,23.190000534057617,28900.0,13870.188,4.7,202.9,5.24,6873.6,38.13438602800102,-0.3449578190862618,24.37371908043626,-0.7600002288818359,26.279373835925856,21.9756260877802,23.206666946411133,23.06333351135254,22.936666488647457,22.793333053588864,23.33333396911621,23.47666740417481,23.60333442687989
2006-07-18,0.365,0.2409,0.3942,23.64999961853028,23.190000534057617,23.64999961853028,21700.0,13870.188,4.7,202.9,5.24,6873.6,50.31612440423598,-0.3510092089815124,24.372918318037176,0.1199989318847691,26.279287409286592,21.973712468643097,23.496666590372723,23.343333562215168,23.036667505900063,22.88333447774251,23.803332646687828,23.956665674845382,24.263331731160488
2006-07-19,0.365,0.2409,0.3942,24.989999771118164,23.6299991607666,24.979999542236328,90400.0,13870.188,4.7,202.9,5.24,6873.6,70.01404496347098,-0.327878147930528,24.37570374446148,1.5,26.33618027883206,21.9708194999155,24.53333282470703,24.0766658782959,23.17333221435547,22.716665267944336,25.43666648864746,25.893333435058597,26.796667098999023
2006-07-20,0.2385,0.1835,0.578,25.299999237060547,24.8799991607666,25.01000022888184,45800.0,13870.188,4.7,202.9,5.24,6873.6,70.32030605056468,-0.2864427163713022,24.377174789153027,1.969999313354496,26.37912948635945,21.96587039919964,25.06333287556966,24.826666514078774,24.643332799275715,24.40666643778483,25.24666659037272,25.48333295186361,25.666666666666664
2006-07-21,0.2385,0.1835,0.578,25.100000381469727,24.65999984741211,25.020000457763672,49900.0,13870.188,4.7,202.9,5.24,6873.6,70.43643949942856,-0.234894165080001,24.378794978808887,2.020000457763672,26.32523789020341,21.98376212505537,24.926666895548504,24.75333340962728,24.486666361490887,24.313332875569664,25.193333943684895,25.36666742960612,25.633334477742515
2006-07-24,0.2385,0.1835,0.578,25.59000015258789,25.13999938964844,25.57999992370605,64400.0,13870.188,4.7,202.9,5.24,6873.6,76.40252002758105,-0.1702393307726368,24.382689595273487,2.4200000762939418,26.22168910966673,22.03931095136842,25.43666648864746,25.28333282470703,24.98666572570801,24.83333206176758,25.73333358764648,25.88666725158691,26.18333435058593
2006-07-25,0.2385,0.1835,0.578,26.309999465942383,25.450000762939453,26.13999938964844,43300.0,13870.188,4.7,202.9,5.24,6873.6,80.85944070163825,-0.091436571148537,24.38651213692407,2.6700000762939524,26.229201664725604,22.03479827423924,25.96666653951009,25.6233336130778,25.10666783650716,24.763334910074867,26.483332316080727,26.82666524251302,27.343331019083656
2006-07-26,0.2385,0.1835,0.578,26.100000381469727,25.100000381469727,25.11000061035156,40800.0,13870.188,4.7,202.9,5.24,6873.6,57.72229154984321,-0.0241217634177301,24.38799198981856,1.560001373291012,26.168595605807766,22.059404462856783,25.43666712443034,24.773333867390956,24.43666712443034,23.773333867390956,25.773333867390956,26.43666712443034,26.773333867390956
2006-07-27,0.3488,0.2208999999999999,0.4302,25.39999961853028,24.89999961853028,25.0,22000.0,13870.188,4.7,202.9,5.24,6873.6,55.75631003879105,0.0307638480566508,24.388666250476383,1.520000457763672,25.99922119916906,22.140778953418828,25.099999745686848,24.79999987284342,24.599999745686848,24.29999987284342,25.29999987284342,25.599999745686848,25.79999987284342
