Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1999-07-21,0.54,0.28,0.18,24.46875,24.125,24.3125,177800.0,9686.626,4.3,166.7,4.99,4519.6,30.90798444632722,-0.0214589132734243,12.924447760183536,-1.3125,26.31763729532826,24.288612704671745,24.30208333333333,24.135416666666664,23.95833333333333,23.791666666666664,24.479166666666664,24.64583333333333,24.822916666666664
1999-07-22,0.55,0.23,0.22,25.4375,24.5625,25.125,583000.0,9686.626,4.3,166.7,4.99,4519.6,49.02959035748361,-0.0457026976486378,12.935191183568197,-0.5,26.31135813469295,24.27614186530705,25.041666666666668,24.645833333333336,24.166666666666668,23.770833333333336,25.520833333333336,25.916666666666668,26.395833333333336
1999-07-23,0.55,0.23,0.22,25.4375,25.0,25.03125,467600.0,9686.626,4.3,166.7,4.99,4519.6,47.3752820834896,-0.0647568337060306,12.943728205951702,-0.65625,26.31111587502605,24.279509124973952,25.15625,24.875,24.71875,24.4375,25.3125,25.59375,25.75
1999-07-26,0.55,0.23,0.22,25.96875,25.0,25.9375,231200.0,9686.626,4.3,166.7,4.99,4519.6,61.76479877292507,-0.0649530660587474,12.948260933000387,0.25,26.38742356461653,24.284451435383478,25.635416666666668,25.302083333333336,24.666666666666668,24.333333333333336,26.270833333333336,26.604166666666668,27.239583333333336
1999-07-27,0.55,0.23,0.22,26.6875,25.4375,25.4375,363400.0,9686.626,4.3,166.7,4.99,4519.6,52.607381510039126,-0.0611484096844958,12.955105080245572,-0.46875,26.398014869925465,24.317610130074534,25.854166666666668,25.020833333333336,24.604166666666668,23.770833333333336,26.270833333333336,27.104166666666668,27.520833333333336
1999-07-28,0.55,0.23,0.22,25.65625,25.4375,25.5,351400.0,9686.626,4.3,166.7,4.99,4519.6,53.59960962076288,-0.0538989995484367,12.96174919542453,-0.1875,26.398014869925465,24.317610130074534,25.53125,25.40625,25.3125,25.1875,25.625,25.75,25.84375
1999-07-29,0.42,0.38,0.2,25.71875,25.46875,25.65625,122600.0,9686.626,4.3,166.7,4.99,4519.6,56.24228244321248,-0.0422547863333666,12.964094472848142,0.46875,26.41027460604232,24.39597539395768,25.61458333333333,25.510416666666664,25.36458333333333,25.260416666666664,25.760416666666664,25.86458333333333,26.010416666666664
1999-07-30,0.42,0.38,0.2,26.875,25.78125,26.625,390200.0,9686.626,4.3,166.7,4.99,4519.6,68.9096624166251,-0.0129142569265819,12.972122329136836,1.34375,26.5912207798778,24.3087792201222,26.42708333333333,25.979166666666664,25.33333333333333,24.885416666666664,27.072916666666664,27.52083333333333,28.166666666666664
1999-08-01,0.42,0.38,0.2,26.875,25.78125,26.625,390200.0,9686.626,4.2,167.1,5.07,4539.4,68.9096624166251,0.0260093358039452,12.980140755797809,1.4375,26.657395645736923,24.27072935426308,26.42708333333333,25.979166666666664,25.33333333333333,24.885416666666664,27.072916666666664,27.52083333333333,28.166666666666664
1999-08-02,0.42,0.38,0.2,27.5,26.625,27.34375,542600.0,9686.626,4.2,167.1,5.07,4539.4,75.82310818031945,0.0803069238516759,12.991861806083454,2.875,26.999249044444,24.194500955556,27.15625,26.8125,26.28125,25.9375,27.6875,28.03125,28.5625
1999-08-03,0.42,0.38,0.2,27.84375,27.46875,27.625,438000.0,9686.626,4.2,167.1,5.07,4539.4,78.02898761359968,0.1456984087957747,13.001494522179108,3.3125,27.36730523531561,24.026444764684385,27.64583333333333,27.447916666666664,27.27083333333333,27.072916666666664,27.822916666666664,28.02083333333333,28.197916666666664
1999-08-04,0.42,0.38,0.2,28.5,27.65625,28.46875,260400.0,9686.626,4.2,167.1,5.07,4539.4,83.30251797179184,0.2277448660110787,13.007545443166157,3.34375,27.917922555004537,23.760202444995464,28.20833333333333,27.916666666666664,27.36458333333333,27.072916666666664,28.760416666666664,29.05208333333333,29.604166666666664
1999-08-05,0.3,0.46,0.24,28.75,27.875,28.15625,310400.0,9686.626,4.2,167.1,5.07,4539.4,75.55279692160546,0.3104244947195294,13.01460637430448,3.125,28.28264206688521,23.64235793311479,28.260416666666668,27.770833333333336,27.385416666666668,26.895833333333336,28.645833333333336,29.135416666666668,29.520833333333336
1999-08-06,0.3,0.46,0.24,28.15625,27.28125,27.4375,200600.0,9686.626,4.2,167.1,5.07,4539.4,60.59298780485747,0.3769920236116873,13.018949648971509,1.5,28.456850147305197,23.64314985269481,27.625,27.09375,26.75,26.21875,27.96875,28.5,28.84375
1999-08-09,0.3,0.46,0.24,27.5625,27.375,27.5,223200.0,9686.626,4.2,167.1,5.07,4539.4,61.36062440251978,0.4301091305377775,13.023800106736855,2.0625,28.620565182322757,23.638809817677245,27.479166666666668,27.395833333333336,27.291666666666668,27.208333333333336,27.583333333333336,27.666666666666668,27.770833333333336
1999-08-10,0.3,0.46,0.24,27.59375,27.3125,27.46875,261200.0,9686.626,4.2,167.1,5.07,4539.4,60.6786998283213,0.4705324058273857,13.029459990149787,1.96875,28.7697108612822,23.6677891387178,27.45833333333333,27.322916666666664,27.17708333333333,27.041666666666664,27.604166666666664,27.73958333333333,27.885416666666664
1999-08-11,0.3,0.46,0.24,28.4375,27.5,28.15625,271800.0,9686.626,4.2,167.1,5.07,4539.4,69.33076996624095,0.5107766009175168,13.035625052407791,2.5,29.00935216714201,23.725022832857988,28.03125,27.625,27.09375,26.6875,28.5625,28.96875,29.5
1999-08-12,0.3,0.4,0.3,28.96875,28.21875,28.96875,345400.0,9686.626,4.2,167.1,5.07,4539.4,76.40915562992613,0.56059768457096,13.043872881617837,2.34375,29.38255252524392,23.72057247475608,28.71875,28.46875,27.96875,27.71875,29.21875,29.46875,29.96875
1999-08-13,0.3,0.4,0.3,29.40625,28.75,28.875,140200.0,9686.626,4.2,167.1,5.07,4539.4,74.13128685627862,0.6110362308940571,13.047198596165977,2.25,29.67126529428001,23.80060970571999,29.010416666666668,28.614583333333336,28.354166666666668,27.958333333333336,29.270833333333336,29.666666666666668,29.927083333333336
1999-08-16,0.3,0.4,0.3,29.15625,28.78125,28.84375,251400.0,9686.626,4.2,167.1,5.07,4539.4,73.2909368153269,0.6573264682435465,13.053146844791607,1.5,29.8300789922245,24.079296007775497,28.92708333333333,28.697916666666664,28.55208333333333,28.322916666666664,29.072916666666664,29.30208333333333,29.447916666666664
1999-08-17,0.3,0.4,0.3,29.21875,28.9375,29.21875,77600.0,9686.626,4.2,167.1,5.07,4539.4,76.91443715718874,0.7030747411599322,13.055025576275144,1.59375,29.961146667791684,24.438853332208318,29.125,29.03125,28.84375,28.75,29.3125,29.40625,29.59375
1999-08-18,0.3,0.4,0.3,29.125,28.28125,28.3125,161200.0,9686.626,4.2,167.1,5.07,4539.4,55.80391490160508,0.7300239821963399,13.058708171040353,-0.15625,29.98065212193972,24.738097878060284,28.572916666666668,28.020833333333336,27.729166666666668,27.177083333333336,28.864583333333336,29.416666666666668,29.708333333333336
1999-08-19,0.31,0.46,0.23,28.65625,28.1875,28.28125,145000.0,9686.626,4.2,167.1,5.07,4539.4,55.20109344707857,0.741615182678839,13.06201237725342,0.125,29.929724348868557,25.11402565113145,28.375,28.09375,27.90625,27.625,28.5625,28.84375,29.03125
1999-08-20,0.31,0.46,0.23,28.5,28.1875,28.40625,270600.0,9686.626,4.2,167.1,5.07,4539.4,57.32859027686887,0.7432766419736435,13.068225489288157,0.96875,29.96258841816894,25.328036581831057,28.36458333333333,28.229166666666664,28.05208333333333,27.916666666666664,28.541666666666664,28.67708333333333,28.854166666666664
1999-08-23,0.31,0.46,0.23,28.75,28.3125,28.625,352000.0,9686.626,4.2,167.1,5.07,4539.4,61.06243499091584,0.7404231860949542,13.076415219713914,1.125,29.91150551649074,25.69786948350926,28.5625,28.375,28.125,27.9375,28.8125,29.0,29.25
1999-08-24,0.31,0.46,0.23,28.65625,28.21875,28.59375,73800.0,9686.626,4.2,167.1,5.07,4539.4,60.19422662323376,0.7327033020143374,13.078127729044184,1.125,29.78988893056835,26.12886106943165,28.48958333333333,28.322916666666664,28.05208333333333,27.885416666666664,28.760416666666664,28.92708333333333,29.197916666666664
1999-08-25,0.31,0.46,0.23,29.65625,28.6875,29.40625,129400.0,9686.626,4.2,167.1,5.07,4539.4,72.09649737472353,0.7336309080221757,13.08128670226582,1.25,29.73645610586095,26.55729389413905,29.25,28.84375,28.28125,27.875,29.8125,30.21875,30.78125
1999-08-26,0.35,0.4,0.25,29.34375,29.03125,29.28125,77000.0,9686.626,4.2,167.1,5.07,4539.4,68.46260763263581,0.7362635714160486,13.083151493354515,0.3125,29.77494796732216,26.784427032677844,29.21875,29.09375,28.90625,28.78125,29.40625,29.53125,29.71875
1999-08-27,0.35,0.4,0.25,29.15625,28.28125,28.28125,214200.0,9686.626,4.2,167.1,5.07,4539.4,46.72387138362225,0.7221944136171784,13.088016630693248,-0.59375,29.639414197754093,27.08558580224591,28.572916666666668,27.989583333333336,27.697916666666668,27.114583333333336,28.864583333333336,29.447916666666668,29.739583333333336
1999-08-30,0.35,0.4,0.25,29.25,28.40625,29.125,294000.0,9686.626,4.2,167.1,5.07,4539.4,59.30420340510088,0.710209917670736,13.095059759268796,0.28125,29.67672276744505,27.22640223255496,28.92708333333333,28.604166666666664,28.08333333333333,27.760416666666664,29.447916666666664,29.77083333333333,30.291666666666664
1999-08-31,0.35,0.4,0.25,29.0625,28.5,28.53125,178000.0,9686.626,4.2,167.1,5.07,4539.4,49.76298916407084,0.6890686479317355,13.09916312539777,-0.6875,29.658716918998373,27.335033081001622,28.697916666666668,28.333333333333336,28.135416666666668,27.770833333333336,28.895833333333336,29.260416666666668,29.458333333333336
1999-09-01,0.35,0.4,0.25,28.65625,28.40625,28.40625,320200.0,9686.626,4.2,167.8,5.22,4553.1,47.89131921110232,0.6597315212425627,13.106479339279652,0.09375,29.65624646292828,27.33125353707172,28.48958333333333,28.322916666666664,28.23958333333333,28.072916666666664,28.572916666666664,28.73958333333333,28.822916666666664
1999-09-02,0.44,0.38,0.18,28.6875,28.375,28.5625,146800.0,9686.626,4.2,167.8,5.22,4553.1,50.57263629757596,0.6277845067615062,13.10986544963495,0.28125,29.665876536927357,27.36224846307265,28.541666666666668,28.395833333333336,28.229166666666668,28.083333333333336,28.708333333333336,28.854166666666668,29.020833333333336
1999-09-03,0.44,0.38,0.18,29.53125,28.5625,29.40625,114400.0,9686.626,4.2,167.8,5.22,4553.1,62.57238010527491,0.6079070710463416,13.112647215104056,1.0,29.71225326180336,27.51274673819664,29.166666666666668,28.802083333333336,28.197916666666668,27.833333333333336,29.770833333333336,30.135416666666668,30.739583333333336
1999-09-07,0.44,0.38,0.18,29.78125,29.4375,29.75,177800.0,9686.626,4.2,167.8,5.22,4553.1,66.40626956992706,0.6007354088035928,13.117059911042029,1.125,29.805745052464328,27.644254947535675,29.65625,29.53125,29.3125,29.1875,29.875,30.0,30.21875
1999-09-08,0.44,0.38,0.18,30.1875,29.28125,29.59375,383200.0,9686.626,4.2,167.8,5.22,4553.1,63.02052182318358,0.5980413546011724,13.126473068213276,1.0,29.80445178304986,27.85804821695014,29.6875,29.1875,28.78125,28.28125,30.09375,30.59375,31.0
1999-09-09,0.37,0.38,0.25,29.8125,29.59375,29.8125,52600.0,9686.626,4.2,167.8,5.22,4553.1,65.83443123115234,0.6004219764173155,13.12778148005208,0.40625,29.926500566659357,27.901624433340647,29.73958333333333,29.666666666666664,29.52083333333333,29.447916666666664,29.885416666666664,29.95833333333333,30.104166666666664
1999-09-10,0.37,0.38,0.25,30.28125,29.75,29.90625,511800.0,9686.626,4.2,167.8,5.22,4553.1,67.07341919951467,0.605985754078282,13.140573147297475,0.625,30.066559162176343,27.855315837823657,29.979166666666668,29.677083333333336,29.447916666666668,29.145833333333336,30.208333333333336,30.510416666666668,30.739583333333336
1999-09-13,0.37,0.38,0.25,30.5,30.03125,30.15625,159200.0,9686.626,4.2,167.8,5.22,4553.1,70.37863719399822,0.6158604496128575,13.144607407143818,1.875,30.25152295234812,27.798477047651875,30.229166666666668,29.958333333333336,29.760416666666668,29.489583333333336,30.427083333333336,30.697916666666668,30.895833333333336
1999-09-14,0.37,0.38,0.25,30.375,30.15625,30.375,130600.0,9686.626,4.2,167.8,5.22,4553.1,73.1044148724468,0.6300058550467709,13.147958029360185,1.25,30.46407683478889,27.73904816521111,30.30208333333333,30.229166666666664,30.08333333333333,30.010416666666664,30.447916666666664,30.52083333333333,30.666666666666664
1999-09-15,0.37,0.38,0.25,30.4375,29.96875,29.96875,390600.0,9686.626,4.2,167.8,5.22,4553.1,61.0634809723619,0.6381691409189543,13.157735201989302,1.4375,30.555378810522686,27.72274618947732,30.125,29.8125,29.65625,29.34375,30.28125,30.59375,30.75
1999-09-16,0.36,0.43,0.21,29.875,29.0,29.25,107200.0,9686.626,4.2,167.8,5.22,4553.1,45.69800022321977,0.6292332641804144,13.160301914839016,0.84375,30.548089646568062,27.82378535343194,29.375,28.875,28.5,28.0,29.75,30.25,30.625
1999-09-17,0.36,0.43,0.21,29.53125,29.25,29.34375,162800.0,9686.626,4.2,167.8,5.22,4553.1,47.67942868904149,0.610109973613629,13.16422100815394,0.78125,30.53386406857294,27.94426093142706,29.375,29.21875,29.09375,28.9375,29.5,29.65625,29.78125
1999-09-20,0.36,0.43,0.21,29.34375,28.75,28.8125,116800.0,9686.626,4.2,167.8,5.22,4553.1,38.4951651892395,0.5757375363953441,13.166939287715532,-0.59375,30.511199326629782,28.00755067337021,28.96875,28.59375,28.375,28.0,29.1875,29.5625,29.78125
1999-09-21,0.36,0.43,0.21,28.75,28.0,28.0,76600.0,9686.626,4.2,167.8,5.22,4553.1,28.729300918870777,0.5193339041695678,13.168628929989616,-1.75,30.57427875578564,27.88197124421436,28.25,27.75,27.5,27.0,28.5,29.0,29.25
1999-09-22,0.36,0.43,0.21,28.0,27.25,27.25,104200.0,9686.626,4.2,167.8,5.22,4553.1,22.6178800436802,0.4389288383482655,13.170810557465073,-2.34375,30.7522217122274,27.5696532877726,27.5,27.0,26.75,26.25,27.75,28.25,28.5
1999-09-23,0.36,0.36,0.28,27.375,26.96875,27.0,269600.0,9686.626,4.2,167.8,5.22,4553.1,20.907306054751515,0.3427060937503756,13.176351842520976,-2.8125,30.895794253877256,27.18545574612274,27.11458333333333,26.854166666666664,26.70833333333333,26.447916666666664,27.260416666666664,27.52083333333333,27.666666666666664
1999-09-24,0.36,0.36,0.28,27.46875,26.96875,27.28125,139800.0,9686.626,4.2,167.8,5.22,4553.1,27.977904149137416,0.2453193727842563,13.179281931280247,-2.625,30.9503566690504,26.930893330949605,27.23958333333333,27.010416666666664,26.73958333333333,26.510416666666664,27.510416666666664,27.73958333333333,28.010416666666664
1999-09-27,0.36,0.36,0.28,27.9375,27.375,27.75,400400.0,9686.626,4.2,167.8,5.22,4553.1,38.54329799324993,0.1592277668225209,13.187945969454004,-2.40625,30.973906783046623,26.85421821695337,27.6875,27.4375,27.125,26.875,28.0,28.25,28.5625
1999-09-28,0.36,0.36,0.28,27.75,26.9375,27.21875,164800.0,9686.626,4.2,167.8,5.22,4553.1,32.33948612459618,0.0758900886021026,13.191379009139522,-3.15625,31.009734067540343,26.62776593245966,27.30208333333333,26.854166666666664,26.48958333333333,26.041666666666664,27.666666666666664,28.11458333333333,28.479166666666664
1999-09-29,0.36,0.36,0.28,27.21875,26.5,26.5,70200.0,9686.626,4.2,167.8,5.22,4553.1,25.845378704203,-0.0129929875913526,13.192765969230102,-3.46875,31.14030422327404,26.294070776725963,26.73958333333333,26.260416666666664,26.02083333333333,25.541666666666664,26.979166666666664,27.45833333333333,27.697916666666664
1999-09-30,0.35,0.42,0.23,27.25,26.5625,27.0625,110600.0,9686.626,4.2,167.8,5.22,4553.1,37.2280578709057,-0.0916884414544251,13.195042878650234,-2.1875,31.181511926020487,26.11848807397951,26.95833333333333,26.666666666666664,26.27083333333333,25.979166666666664,27.354166666666664,27.64583333333333,28.041666666666664
1999-10-01,0.35,0.42,0.23,27.0,26.65625,26.8125,99200.0,9900.169,4.1,168.1,5.2,4574.8,34.51140410708551,-0.163652772762146,13.19704765643153,-2.53125,31.2243651948952,25.9006348051048,26.822916666666668,26.645833333333336,26.479166666666668,26.302083333333336,26.989583333333336,27.166666666666668,27.333333333333336
1999-10-04,0.35,0.42,0.23,26.9375,26.65625,26.9375,155800.0,9900.169,4.1,168.1,5.2,4574.8,37.15708899268535,-0.2252583779261373,13.200223993838913,-1.875,31.164391050329623,25.71373394967037,26.84375,26.75,26.5625,26.46875,27.03125,27.125,27.3125
1999-10-05,0.35,0.42,0.23,27.90625,27.1875,27.90625,320600.0,9900.169,4.1,168.1,5.2,4574.8,53.8348091341069,-0.2611726167397618,13.207216139292646,-0.09375,31.0095047225635,25.684245277436503,27.666666666666668,27.427083333333336,26.947916666666668,26.708333333333336,28.145833333333336,28.385416666666668,28.864583333333336
1999-10-06,0.35,0.42,0.23,28.84375,27.625,27.6875,211600.0,9900.169,4.1,168.1,5.2,4574.8,50.35311224527245,-0.2819960843720652,13.211758776780927,0.4375,30.862227856183846,25.64089714381615,28.05208333333333,27.260416666666664,26.83333333333333,26.041666666666664,28.479166666666664,29.27083333333333,29.697916666666664
1999-10-07,0.34,0.38,0.28,28.5625,27.6875,28.40625,139400.0,9900.169,4.1,168.1,5.2,4574.8,60.12911581171486,-0.2801593858168409,13.214898378307598,1.40625,30.688607594215068,25.67389240578493,28.21875,27.875,27.34375,27.0,28.75,29.09375,29.625
1999-10-08,0.34,0.38,0.28,28.25,27.8125,28.25,91800.0,9900.169,4.1,168.1,5.2,4574.8,57.29898613668623,-0.2660703544510937,13.216943953993816,0.96875,30.4717293892231,25.7251456107769,28.104166666666668,27.958333333333336,27.666666666666668,27.520833333333336,28.395833333333336,28.541666666666668,28.833333333333336
1999-10-11,0.34,0.38,0.28,28.3125,27.21875,27.28125,131000.0,9900.169,4.1,168.1,5.2,4574.8,42.86555548943792,-0.2598897808496022,13.219674011516354,-0.46875,30.14434573982684,25.76502926017316,27.604166666666668,26.895833333333336,26.510416666666668,25.802083333333336,27.989583333333336,28.697916666666668,29.083333333333336
1999-10-12,0.34,0.38,0.28,27.03125,26.65625,26.6875,102800.0,9900.169,4.1,168.1,5.2,4574.8,36.38408049385932,-0.2678706643356436,13.221725205128768,-0.53125,29.708425200237123,25.83219979976288,26.791666666666668,26.552083333333336,26.416666666666668,26.177083333333336,26.927083333333336,27.166666666666668,27.302083333333336
1999-10-13,0.34,0.38,0.28,26.71875,26.375,26.4375,147200.0,9900.169,4.1,168.1,5.2,4574.8,33.89421831065947,-0.2876873762309315,13.22460672607805,-0.0625,29.320451106309623,25.867048893690377,26.510416666666668,26.302083333333336,26.166666666666668,25.958333333333336,26.645833333333336,26.854166666666668,26.989583333333336
1999-10-14,0.42,0.39,0.19,26.625,26.375,26.46875,100000.0,9900.169,4.1,168.1,5.2,4574.8,34.54031237839992,-0.3127294580697421,13.22656819254627,-0.59375,29.063727928944587,25.84564707105541,26.48958333333333,26.354166666666664,26.23958333333333,26.104166666666664,26.604166666666664,26.73958333333333,26.854166666666664
1999-10-15,0.42,0.39,0.19,26.5,26.0,26.0,77600.0,9900.169,4.1,168.1,5.2,4574.8,29.54286643377563,-0.3464998120318718,13.228036024791573,-0.8125,28.759078323828643,25.81592167617136,26.166666666666668,25.833333333333336,25.666666666666668,25.333333333333336,26.333333333333336,26.666666666666668,26.833333333333336
1999-10-18,0.42,0.39,0.19,26.25,25.75,26.1875,342000.0,9900.169,4.1,168.1,5.2,4574.8,33.95329600864167,-0.3801893839558291,13.23459597227738,-0.75,28.51938662094919,25.79311337905081,26.0625,25.875,25.5625,25.375,26.375,26.5625,26.875
1999-10-19,0.42,0.39,0.19,26.3125,26.125,26.125,181800.0,9900.169,4.1,168.1,5.2,4574.8,33.155058068342115,-0.4121928827203466,13.238063586554835,-1.78125,28.4391437543243,25.6858562456757,26.1875,26.0625,26.0,25.875,26.25,26.375,26.4375
1999-10-20,0.42,0.39,0.19,27.0,25.5,26.75,329800.0,9900.169,4.1,168.1,5.2,4574.8,47.418679959800144,-0.430550926275405,13.244654213555735,-0.9375,28.417961640941016,25.657038359058987,26.416666666666668,25.833333333333336,24.916666666666668,24.333333333333336,27.333333333333336,27.916666666666668,28.833333333333336
1999-10-21,0.38,0.37,0.25,27.5,26.625,26.90625,306400.0,9900.169,4.1,168.1,5.2,4574.8,50.46755052875759,-0.4359197137378288,13.250842236612687,-1.5,28.414446466637852,25.651178533362145,27.010416666666668,26.520833333333336,26.135416666666668,25.645833333333336,27.395833333333336,27.885416666666668,28.270833333333336
1999-10-22,0.38,0.37,0.25,27.4375,26.9375,26.9375,167400.0,9900.169,4.1,168.1,5.2,4574.8,51.121587796009045,-0.4313735217111406,13.25422839393729,-1.3125,28.392791355621902,25.63845864437809,27.104166666666668,26.770833333333336,26.604166666666668,26.270833333333336,27.270833333333336,27.604166666666668,27.770833333333336
1999-10-25,0.38,0.37,0.25,26.96875,26.375,26.375,211600.0,9900.169,4.1,168.1,5.2,4574.8,40.11923145191415,-0.4288423029845027,13.258330373704592,-0.90625,28.30685577095696,25.58689422904304,26.572916666666668,26.177083333333336,25.979166666666668,25.583333333333336,26.770833333333336,27.166666666666668,27.364583333333336
1999-10-26,0.38,0.37,0.25,26.84375,25.5,25.71875,209600.0,9900.169,4.1,168.1,5.2,4574.8,31.10697005019276,-0.437199388269812,13.262187891612138,-0.96875,28.33058579075218,25.413164209247817,26.02083333333333,25.197916666666664,24.67708333333333,23.854166666666664,26.541666666666664,27.36458333333333,27.885416666666664
1999-10-27,0.38,0.37,0.25,26.53125,25.75,26.3125,275600.0,9900.169,4.1,168.1,5.2,4574.8,44.1940777841337,-0.4414735590330783,13.267498048665455,-0.125,28.33363118846976,25.39136881153025,26.197916666666668,25.864583333333336,25.416666666666668,25.083333333333336,26.645833333333336,26.979166666666668,27.427083333333336
1999-10-28,0.38,0.38,0.24,27.5,26.4375,27.25,191800.0,9900.169,4.1,168.1,5.2,4574.8,58.5420806506671,-0.4270011064797632,13.271456431381973,0.78125,28.350742031674127,25.393007968325872,27.0625,26.625,26.0,25.5625,27.6875,28.125,28.75
1999-10-29,0.38,0.38,0.24,28.125,27.1875,27.75,336200.0,9900.169,4.1,168.1,5.2,4574.8,64.20544798395798,-0.3925868736191815,13.278637538759677,1.75,28.448256929494818,25.38924307050518,27.6875,27.25,26.75,26.3125,28.1875,28.625,29.125
1999-11-01,0.38,0.38,0.24,27.90625,26.90625,27.15625,142600.0,9900.169,4.1,168.4,5.42,4610.2,54.08252929718605,-0.3560557197276611,13.281556388653618,0.96875,28.46288309533573,25.39649190466427,27.322916666666668,26.739583333333336,26.322916666666668,25.739583333333336,27.739583333333336,28.322916666666668,28.739583333333336
1999-11-02,0.38,0.38,0.24,27.875,27.09375,27.625,79800.0,9900.169,4.1,168.4,5.42,4610.2,59.849066284230666,-0.3118225887108288,13.283244428477593,1.5,28.415912801338912,25.415337198661085,27.53125,27.1875,26.75,26.40625,27.96875,28.3125,28.75
1999-11-03,0.38,0.38,0.24,28.0,27.5625,27.8125,86200.0,9900.169,4.1,168.4,5.42,4610.2,62.04880202872705,-0.2613786217172802,13.285091236655113,1.0625,28.43667316703294,25.40707683296706,27.791666666666668,27.583333333333336,27.354166666666668,27.145833333333336,28.020833333333336,28.229166666666668,28.458333333333336
1999-11-04,0.43,0.35,0.22,28.5,27.90625,28.21875,146800.0,9900.169,4.1,168.4,5.42,4610.2,66.62065894747076,-0.2026089629300843,13.28832322240667,1.3125,28.390490946131383,25.434509053868616,28.20833333333333,27.916666666666664,27.61458333333333,27.322916666666664,28.510416666666664,28.80208333333333,29.104166666666664
1999-11-05,0.43,0.35,0.22,28.59375,28.03125,28.03125,127200.0,9900.169,4.1,168.4,5.42,4610.2,62.604347013767686,-0.1442313906293205,13.291087403830144,1.09375,28.34060272177028,25.46252227822972,28.21875,27.84375,27.65625,27.28125,28.40625,28.78125,28.96875
1999-11-08,0.43,0.35,0.22,28.0625,26.6875,26.6875,208000.0,9900.169,4.1,168.4,5.42,4610.2,41.77741856704752,-0.1102698332711377,13.29519336127307,0.3125,28.30240731259299,25.44134268740701,27.14583333333333,26.229166666666664,25.77083333333333,24.854166666666664,27.604166666666664,28.52083333333333,28.979166666666664
1999-11-09,0.43,0.35,0.22,26.75,25.625,25.75,171600.0,9900.169,4.1,168.4,5.42,4610.2,32.95251437811912,-0.1080980197196259,13.298341885686153,0.03125,28.339920312305495,25.3100796876945,26.041666666666668,25.333333333333336,24.916666666666668,24.208333333333336,26.458333333333336,27.166666666666668,27.583333333333336
1999-11-10,0.43,0.35,0.22,26.4375,25.75,26.21875,300400.0,9900.169,4.1,168.4,5.42,4610.2,40.23580115932172,-0.1182402420400222,13.304057156343136,-0.09375,28.343848319848476,25.284276680151525,26.135416666666668,25.833333333333336,25.447916666666668,25.145833333333336,26.520833333333336,26.822916666666668,27.208333333333336
1999-11-11,0.48,0.26,0.26,26.3125,26.0,26.09375,67000.0,9900.169,4.1,168.4,5.42,4610.2,38.934446825751,-0.1372937999943,13.305318846498356,-1.15625,28.3518768838034,25.238748116196607,26.135416666666668,25.958333333333336,25.822916666666668,25.645833333333336,26.270833333333336,26.447916666666668,26.583333333333336
1999-11-12,0.48,0.26,0.26,26.5,25.96875,25.96875,99000.0,9900.169,4.1,168.4,5.42,4610.2,37.53372317158606,-0.1626153731425946,13.30716446138676,-1.78125,28.35373481774123,25.233765182258768,26.14583333333333,25.791666666666664,25.61458333333333,25.260416666666664,26.322916666666664,26.67708333333333,26.854166666666664
1999-11-15,0.48,0.26,0.26,26.5,25.96875,26.40625,108400.0,9900.169,4.1,168.4,5.42,4610.2,45.45809280652973,-0.1831875277673595,13.309254505521478,-0.75,28.34977135801343,25.25960364198657,26.291666666666668,26.083333333333336,25.760416666666668,25.552083333333336,26.614583333333336,26.822916666666668,27.145833333333336
1999-11-16,0.48,0.26,0.26,26.5,25.9375,26.0,165800.0,9900.169,4.1,168.4,5.42,4610.2,40.018756441875325,-0.2057683725844716,13.312350861491373,-1.625,28.35605817096243,25.240816829037566,26.14583333333333,25.791666666666664,25.58333333333333,25.229166666666664,26.354166666666664,26.70833333333333,26.916666666666664
1999-11-17,0.48,0.26,0.26,26.375,26.0625,26.0625,136200.0,9900.169,4.1,168.4,5.42,4610.2,41.2663025255367,-0.2269583615600275,13.31490582416036,-1.75,28.356147543641956,25.17197745635805,26.166666666666668,25.958333333333336,25.854166666666668,25.645833333333336,26.270833333333336,26.479166666666668,26.583333333333336
1999-11-18,0.46,0.32,0.22,26.1875,25.6875,25.75,325600.0,9900.169,4.1,168.4,5.42,4610.2,36.845114789524345,-0.2506342457733592,13.320859945276752,-2.46875,28.35939691931669,25.05310308068331,25.875,25.5625,25.375,25.0625,26.0625,26.375,26.5625
1999-11-19,0.46,0.32,0.22,26.0625,25.609375,26.0,315400.0,9900.169,4.1,168.4,5.42,4610.2,42.52881835699669,-0.2700672618561125,13.326738009025082,-2.03125,28.33788418737712,24.98086581262288,25.890625,25.71875,25.4375,25.265625,26.171875,26.34375,26.625
1999-11-22,0.46,0.32,0.22,26.09375,25.78125,25.78125,255800.0,9900.169,4.1,168.4,5.42,4610.2,38.98644700543124,-0.2886967101493075,13.331419096928215,-0.90625,28.349860356026216,24.909514643973782,25.885416666666668,25.677083333333336,25.572916666666668,25.364583333333336,25.989583333333336,26.197916666666668,26.302083333333336
