Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2014-11-24,0.4911999999999999,0.2706,0.2382,4.309999942779541,4.199999809265137,4.309999942779541,1900.0,17912.079,5.8,236.983,0.09,11615.0,63.60220072492036,0.0294968578391674,4.179671868812091,0.1100001335144043,4.376016906979038,4.060982986209439,4.273333231608073,4.236666520436605,4.163333098093669,4.126666386922201,4.34666665395101,4.3833333651224775,4.456666787465414
2014-11-25,0.4911999999999999,0.2706,0.2382,4.300000190734863,4.059999942779541,4.21999979019165,3200.0,17912.079,5.8,236.983,0.09,11615.0,46.5916787567313,0.0296314674073704,4.17974049748068,0.0199999809265136,4.360778493881136,4.094221382141202,4.1933333079020185,4.086666425069174,3.953333059946696,3.846666177113852,4.326666673024496,4.433333555857341,4.566666920979818
2014-11-26,0.4911999999999999,0.2706,0.2382,4.199999809265137,4.019999980926514,4.139999866485596,9500.0,17912.079,5.8,236.983,0.09,11615.0,36.562314388780855,0.0276149220843721,4.17954073241668,-0.1300001144409179,4.349747919666847,4.1122519258379135,4.119999885559082,4.039999961853027,3.940000057220459,3.860000133514404,4.21999979019165,4.299999713897705,4.399999618530273
2014-11-28,0.5215,0.2706,0.2079,4.139999866485596,4.139999866485596,4.139999866485596,100.0,17912.079,5.8,236.983,0.09,11615.0,36.562314388780855,0.0242928451950244,4.179538640307371,-0.1700000762939453,4.34709271199311,4.116907131604302,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596
2014-12-01,0.5215,0.2706,0.2079,4.309999942779541,4.0,4.179999828338623,7600.0,17912.079,5.6,236.252,0.12,11760.0,44.51328074333836,0.0209094428936771,4.179540487392656,-0.1400003433227539,4.340531322226478,4.129468515648889,4.163333257039388,4.016666571299234,3.853333314259847,3.706666628519693,4.326666514078776,4.473333199818929,4.6366664568583165
2014-12-02,0.5215,0.2706,0.2079,4.28000020980835,4.039999961853027,4.269999980926514,9800.0,17912.079,5.6,236.252,0.12,11760.0,58.13555214101228,0.0190532095720508,4.180005257779902,0.0099997520446777,4.343177181300479,4.1298226775557225,4.196666717529297,4.113333225250244,3.956666469573975,3.873332977294922,4.353333473205566,4.436666965484619,4.593333721160889
2014-12-03,0.5215,0.2706,0.2079,4.28000020980835,4.0,4.28000020980835,6400.0,17912.079,5.6,236.252,0.12,11760.0,59.413053758497576,0.0183676046912712,4.18033965410814,0.0300002098083496,4.347413769875802,4.13358612903472,4.186666806538899,4.093333403269449,3.90666659673055,3.8133331934611,4.373333613077799,4.466667016347249,4.6533338228861485
2014-12-04,0.4268,0.3137999999999999,0.2594,4.28000020980835,4.079999923706055,4.264999866485596,23300.0,17912.079,5.6,236.252,0.12,11760.0,56.43258091137412,0.0181704823758255,4.181357971669646,0.0650000572204589,4.346896361745771,4.13360352572066,4.208333333333333,4.1366664568583165,4.008333047231038,3.9366661707560215,4.336666742960611,4.408333619435628,4.536667029062906
2014-12-05,0.4268,0.3137999999999999,0.2594,4.269999980926514,4.170000076293945,4.239999771118164,8700.0,17912.079,5.6,236.252,0.12,11760.0,51.46751657353864,0.0178495888211188,4.181620169046151,0.0299997329711914,4.346896361745771,4.13360352572066,4.226666609446208,4.183333237965902,4.12666670481364,4.083333333333334,4.283333142598471,4.326666514078776,4.383333047231039
2014-12-08,0.4268,0.3137999999999999,0.2594,4.199999809265137,4.019999980926514,4.139999866485596,48800.0,17912.079,5.6,236.252,0.12,11760.0,36.60381087891138,0.015831816724446,4.180601884294845,-0.1600003242492675,4.350939136561489,4.1195607604416855,4.119999885559082,4.039999961853027,3.940000057220459,3.860000133514404,4.21999979019165,4.299999713897705,4.399999618530273
2014-12-09,0.4268,0.3137999999999999,0.2594,4.269999980926514,4.070000171661377,4.110000133514404,22400.0,17912.079,5.6,236.252,0.12,11760.0,33.27716958279126,0.0123415368480808,4.179817809323361,-0.1999998092651367,4.358577060818353,4.102922868609747,4.150000095367432,4.03000020980835,3.950000286102295,3.830000400543213,4.230000019073486,4.349999904632568,4.429999828338623
2014-12-10,0.4268,0.3137999999999999,0.2594,4.159999847412109,4.050000190734863,4.050000190734863,16400.0,17912.079,5.6,236.252,0.12,11760.0,27.50792603046675,0.0071258909578949,4.178770790072426,-0.1699995994567871,4.374186572301502,4.072313395273572,4.086666742960612,4.013333638509115,3.976667086283366,3.903333981831869,4.123333295186361,4.196666399637858,4.233332951863607
2014-12-11,0.4502,0.3265,0.2234,4.090000152587891,4.0,4.079999923706055,5900.0,17912.079,5.6,236.252,0.12,11760.0,34.09931418646525,0.0015646187235815,4.178485031178903,-0.059999942779541,4.375805086379973,4.0516948754730535,4.0566666920979815,4.023333231608072,3.966666539510091,3.9333330790201817,4.113333384195963,4.146666844685872,4.203333536783854
2014-12-12,0.4502,0.3265,0.2234,4.090000152587891,4.0,4.050000190734863,7500.0,17912.079,5.6,236.252,0.12,11760.0,30.86150419480734,-0.0044039486281514,4.178014229779973,-0.0899996757507324,4.371761699168438,4.0297382874801215,4.046666781107585,4.003333409627279,3.9566666285196943,3.9133332570393886,4.09333356221517,4.136666933695476,4.1833337148030605
2014-12-15,0.4502,0.3265,0.2234,4.260000228881836,3.9800000190734863,4.150000095367432,24700.0,17912.079,5.6,236.252,0.12,11760.0,49.3566651182389,-0.0087094409420367,4.1776801968955946,-0.0299997329711914,4.355005028307426,4.029494950711738,4.130000114440918,4.0,3.849999904632568,3.7199997901916495,4.28000020980835,4.410000324249268,4.560000419616699
2014-12-16,0.4502,0.3265,0.2234,4.25,4.059999942779541,4.25,19300.0,17912.079,5.6,236.252,0.12,11760.0,61.30150158316993,-0.0101315583681785,4.1783477749518,-0.0199999809265136,4.3536880306494,4.029811925481582,4.186666647593181,4.123333295186361,3.9966665903727217,3.9333332379659023,4.31333335240682,4.37666670481364,4.503333409627279
2014-12-17,0.4502,0.3265,0.2234,4.239999771118164,4.010000228881836,4.239999771118164,16900.0,17912.079,5.6,236.252,0.12,11760.0,59.677353120269714,-0.0098083384698166,4.1788421141534,-0.0400004386901855,4.352490981646503,4.030008951596295,4.163333257039388,4.086666742960611,3.93333371480306,3.8566672007242833,4.31666628519694,4.393332799275716,4.546665827433268
2014-12-18,0.3874,0.3439,0.2688,4.300000190734863,4.110000133514404,4.300000190734863,17000.0,17912.079,5.6,236.252,0.12,11760.0,65.927021413154,-0.0074284918310261,4.17981151562273,0.0350003242492675,4.364675328258404,4.027824643131368,4.236666838328044,4.1733334859212246,4.046666781107585,3.9833334287007656,4.363333543141684,4.426666895548503,4.553333600362143
2014-12-19,0.3874,0.3439,0.2688,4.300000190734863,4.139999866485596,4.239999771118164,145400.0,17912.079,5.6,236.252,0.12,11760.0,55.92550687596385,-0.0048246875046237,4.183666575905994,0.0,4.367222023550786,4.028277921136104,4.226666609446208,4.153333028157553,4.06666628519694,3.993332703908285,4.31333335240682,4.386666933695476,4.473333676656088
2014-12-22,0.3874,0.3439,0.2688,4.349999904632568,4.190000057220459,4.340000152587891,123500.0,17912.079,5.6,236.252,0.12,11760.0,65.87977754501263,-0.0006105624434551,4.191732751006351,0.2000002861022949,4.375143478950723,4.02435646192147,4.293333371480306,4.236666838328043,4.133333524068196,4.076666990915934,4.396666685740152,4.453333218892415,4.556666533152262
2014-12-23,0.3874,0.3439,0.2688,4.400000095367432,4.210000038146973,4.329999923706055,9900.0,17912.079,5.6,236.252,0.12,11760.0,64.2065400924524,0.0042338128420427,4.192302272541498,0.2199997901916504,4.378995032838482,4.022504906126361,4.313333352406819,4.226666609446207,4.12333329518636,4.036666552225748,4.416666666666666,4.503333409627278,4.606666723887125
2014-12-24,0.3874,0.3439,0.2688,4.380000114440918,4.010000228881836,4.380000114440918,21300.0,17912.079,5.6,236.252,0.12,11760.0,68.78094710857872,0.0100073407256628,4.19395105348527,0.3299999237060547,4.404167886659991,4.013332084729779,4.256666819254558,4.133333524068197,3.886666933695476,3.763333638509115,4.503333409627279,4.62666670481364,4.873333295186361
2014-12-26,0.5094,0.3019,0.1887,4.300000190734863,4.070000171661377,4.210000038146973,9100.0,17912.079,5.6,236.252,0.12,11760.0,45.812188467628026,0.0133255249018803,4.194011058317194,0.1300001144409179,4.404972168798605,4.019527819757303,4.193333466847737,4.086666742960611,3.963333447774251,3.856666723887125,4.316666762034098,4.423333485921224,4.546666781107584
2014-12-29,0.5094,0.3019,0.1887,4.309999942779541,3.799999952316284,4.24399995803833,13400.0,17912.079,5.6,236.252,0.12,11760.0,49.68928443503765,0.0154428798102891,4.19428476863316,0.1939997673034668,4.407558500784841,4.02734149692634,4.117999951044719,3.925999959309896,3.607999960581462,3.41599996884664,4.435999949773153,4.627999941507976,4.94599994023641
2014-12-30,0.5094,0.3019,0.1887,4.309999942779541,4.019999980926514,4.139999866485596,12200.0,17912.079,5.6,236.252,0.12,11760.0,39.67121245553975,0.0150021247877113,4.194015496095571,-0.0100002288818359,4.408042786214218,4.022857215311661,4.15666659673055,4.003333250681559,3.8666666348775225,3.7133332888285313,4.293333212534586,4.446666558583577,4.583333174387613
2014-12-31,0.5094,0.3019,0.1887,4.179999828338623,3.920000076293945,4.050000190734863,28200.0,17912.079,5.6,236.252,0.12,11760.0,33.023150745626864,0.011511015986114,4.192382971429746,-0.1999998092651367,4.408702101988363,4.00019792051835,4.050000031789144,3.920000235239664,3.7900002797444654,3.660000483194986,4.179999987284342,4.309999783833822,4.4399997393290205
2015-01-01,0.5174,0.2896,0.1931,4.179999828338623,3.920000076293945,4.050000190734863,28200.0,18063.529,5.7,234.747,0.11,11759.0,33.023150745626864,0.0062647782892922,4.190787043763465,-0.1899995803833007,4.405040739556121,3.980859281043244,4.050000031789144,3.920000235239664,3.7900002797444654,3.660000483194986,4.179999987284342,4.309999783833822,4.4399997393290205
2015-01-02,0.5174,0.2896,0.1931,4.239999771118164,3.880000114440918,4.039999961853027,2200.0,18063.529,5.7,234.747,0.11,11759.0,32.22429600765413,1.9649744329291837e-05,4.190655304920607,-0.2600002288818359,4.401430977604995,3.961969052531115,4.053333282470703,3.866666793823242,3.693333625793457,3.506667137145996,4.226666450500488,4.413332939147949,4.586666107177734
2015-01-05,0.5174,0.2896,0.1931,4.28000020980835,3.880000114440918,4.25,15600.0,18063.529,5.7,234.747,0.11,11759.0,57.270228983648366,-0.0031738011013064,4.191020690421352,0.0100002288818359,4.402534261456297,3.961865791567996,4.136666774749756,3.993333339691162,3.736666679382324,3.5933332443237305,4.393333435058594,4.536666870117188,4.793333530426025
2015-01-06,0.5174,0.2896,0.1931,4.25,4.0,4.070000171661377,9000.0,18063.529,5.7,234.747,0.11,11759.0,41.94145829326133,-0.0071516719139038,4.190592332900276,-0.2699999809265136,4.40402415346621,3.95337593007566,4.106666723887126,3.963333447774252,3.856666723887126,3.713333447774252,4.213333447774252,4.356666723887126,4.463333447774252
2015-01-07,0.5174,0.2896,0.1931,4.289999961853027,4.119999885559082,4.289999961853027,22300.0,18063.529,5.7,234.747,0.11,11759.0,57.851162127323086,-0.0078864071344084,4.1914565785632965,-0.0399999618530273,4.415832052045939,3.959568014329793,4.233333269755046,4.176666577657064,4.063333193461101,4.006666501363119,4.34666665395101,4.403333346048991,4.516666730244955
2015-01-08,0.4100999999999999,0.313,0.2769999999999999,4.239999771118164,4.159999847412109,4.199999809265137,4400.0,18063.529,5.7,234.747,0.11,11759.0,51.2252057913799,-0.0079678169146481,4.191471208521686,-0.1800003051757812,4.413940465568534,3.9764595626602257,4.199999809265137,4.159999847412109,4.119999885559082,4.079999923706055,4.239999771118164,4.279999732971191,4.319999694824219
2015-01-09,0.4100999999999999,0.313,0.2769999999999999,4.184999942779541,4.184999942779541,4.184999942779541,100.0,18063.529,5.7,234.747,0.11,11759.0,50.12125311430316,-0.007856621173443,4.1914709566724655,-0.0250000953674316,4.412486163754334,3.988413866381775,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541
2015-01-12,0.4100999999999999,0.313,0.2769999999999999,4.199999809265137,4.070000171661377,4.199999809265137,5700.0,18063.529,5.7,234.747,0.11,11759.0,51.33146910981016,-0.0073733121492243,4.191489834608073,-0.0440001487731933,4.407843056049734,4.008056935939401,4.15666659673055,4.113333384195963,4.02666695912679,3.983333746592203,4.243333021799723,4.28666623433431,4.3733326594034825
2015-01-13,0.4100999999999999,0.313,0.2769999999999999,4.199999809265137,4.059999942779541,4.195000171661377,5900.0,18063.529,5.7,234.747,0.11,11759.0,50.856903451621626,-0.0067450666140207,4.191497858701915,0.0550003051757812,4.40835205468833,4.0120479449302,4.151666641235352,4.103333473205566,4.011666774749756,3.9633336067199703,4.243333339691162,4.291666507720947,4.383333206176758
2015-01-14,0.4100999999999999,0.313,0.2769999999999999,4.190000057220459,4.059999942779541,4.099999904632568,5500.0,18063.529,5.7,234.747,0.11,11759.0,42.28572394574977,-0.0075592117554586,4.191303302625451,0.049999713897705,4.405802325786046,3.9995976642957407,4.1166666348775225,4.043333212534586,3.986666520436605,3.913333098093668,4.173333326975504,4.2466667493184405,4.303333441416422
2015-01-15,0.4611,0.324,0.215,4.139999866485596,3.880000114440918,4.130000114440918,5300.0,18063.529,5.7,234.747,0.11,11759.0,45.62489131541229,-0.0087388757969752,4.191177947905987,0.0799999237060546,4.401999861971789,3.992400162442274,4.050000031789144,3.960000197092692,3.790000279744466,3.7000004450480137,4.219999949137369,4.309999783833821,4.479999701182047
2015-01-16,0.4611,0.324,0.215,4.190000057220459,3.920000076293945,4.190000057220459,8200.0,18063.529,5.7,234.747,0.11,11759.0,52.02964352455218,-0.0091086183554442,4.191174233162854,0.1500000953674316,4.390701782238648,3.992698228823975,4.100000063578288,4.010000069936117,3.830000082651774,3.740000089009603,4.280000050862631,4.370000044504803,4.550000031789145
2015-01-20,0.4611,0.324,0.215,4.190000057220459,3.809999942779541,4.179999828338623,2500.0,18063.529,5.7,234.747,0.11,11759.0,50.87716690282426,-0.0090901227307442,4.191163499276716,-0.0700001716613769,4.386441006464976,3.990959010319692,4.059999942779541,3.929999828338623,3.679999828338623,3.549999713897705,4.309999942779541,4.440000057220459,4.690000057220459
2015-01-21,0.4611,0.324,0.215,4.085000038146973,3.920000076293945,4.03000020980835,3100.0,18063.529,5.7,234.747,0.11,11759.0,36.77790490671147,-0.0112016945840561,4.190971763391023,-0.0399999618530273,4.369599727313268,3.976800295193445,4.011666774749756,3.938333511352539,3.846666812896728,3.7733335494995113,4.103333473205566,4.176666736602783,4.268333435058595
2015-01-22,0.3714,0.3206,0.3079,4.130000114440918,4.010000228881836,4.010000228881836,1600.0,18063.529,5.7,234.747,0.11,11759.0,35.274016177428564,-0.014831216467519,4.190860708101944,-0.2799997329711914,4.351946283235322,3.9624537697889695,4.050000190734863,3.9700002670288086,3.930000305175781,3.850000381469727,4.090000152587891,4.170000076293945,4.210000038146973
2015-01-23,0.3714,0.3206,0.3079,4.025000095367432,3.930000066757202,4.025000095367432,13500.0,18063.529,5.7,234.747,0.11,11759.0,37.48614649751372,-0.0189487770361218,4.190006343681952,-0.174999713897705,4.312158900378751,3.966741150738192,3.993333419164022,3.961666742960612,3.898333390553793,3.866666714350383,4.056666771570842,4.088333447774252,4.151666800181071
2015-01-26,0.3714,0.3206,0.3079,4.039999961853027,3.910000085830689,3.9800000190734863,4800.0,18063.529,5.7,234.747,0.11,11759.0,33.52048120821462,-0.0238311433081026,4.189622419870967,-0.2049999237060547,4.311187970687076,3.944712078522519,3.9766666889190674,3.9133334159851074,3.846666812896729,3.783333539962769,4.043333292007446,4.106666564941406,4.173333168029784
2015-01-27,0.3714,0.3206,0.3079,4.050000190734863,4.0,4.0,2900.0,18063.529,5.7,234.747,0.11,11759.0,36.94148260620423,-0.0285635292595813,4.1894132111901135,-0.1999998092651367,4.298945930455898,3.932554122949864,4.016666730244954,3.983333269755045,3.966666539510091,3.9333330790201817,4.033333460489908,4.066666920979817,4.083333651224772
2015-01-28,0.3714,0.3206,0.3079,4.039999961853027,4.019999980926514,4.019999980926514,400.0,18063.529,5.7,234.747,0.11,11759.0,40.47581006658829,-0.0325696408845247,4.189387434138074,-0.1750001907348632,4.297407911994402,3.922092152855451,4.026666641235352,4.013333320617676,4.006666660308838,3.993333339691162,4.0333333015441895,4.046666622161865,4.053333282470703
2015-01-29,0.4417,0.3344,0.2239,3.9700000286102295,3.891000032424927,3.9700000286102295,4700.0,18063.529,5.7,234.747,0.11,11759.0,34.84253799278213,-0.0366340180779208,4.188995908923166,-0.1299998760223388,4.30198487157476,3.90951517706263,3.943666696548462,3.9173333644866943,3.86466670036316,3.838333368301392,3.9963333606719966,4.022666692733765,4.075333356857299
2015-01-30,0.4417,0.3344,0.2239,4.090000152587891,3.964999914169312,3.964999914169312,2700.0,18063.529,5.7,234.747,0.11,11759.0,34.29183908393534,-0.0405181312003993,4.188766500591097,-0.165000200271606,4.306313067629839,3.896686953350996,4.006666660308838,3.923333168029785,3.8816664218902592,3.7983329296112074,4.048333406448364,4.131666898727417,4.173333644866943
2015-02-01,0.4417,0.3344,0.2239,4.090000152587891,3.964999914169312,3.964999914169312,2700.0,18063.529,5.5,235.342,0.11,11847.1,34.29183908393534,-0.0439932976504681,4.188537561681154,-0.225000143051147,4.3099185680748135,3.8855814481376494,4.006666660308838,3.923333168029785,3.8816664218902592,3.7983329296112074,4.048333406448364,4.131666898727417,4.173333644866943
