Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2000-05-23,0.353,0.235,0.412,1.3333330154418943,1.2916669845581057,1.3020830154418943,2601600.0,10247.72,4.0,171.2,6.27,4732.3,53.78255596447901,0.0142301250059684,1.2078670103191442,0.0520830154418943,1.3692718020037016,1.1770824918195406,1.3090276718139648,1.2847223281860354,1.2673616409301762,1.2430562973022468,1.326388359069824,1.3506937026977537,1.3680543899536126
2000-05-24,0.353,0.235,0.412,1.3958330154418943,1.3020830154418943,1.3697919845581057,6796800.0,10247.72,4.0,171.2,6.27,4732.3,67.10693065497253,0.0159001729033591,1.209950356268928,0.1041669845581056,1.3832452947262823,1.1724839990969596,1.3559026718139648,1.3159723281860354,1.2621526718139648,1.2222223281860354,1.4097223281860354,1.4496526718139648,1.5034723281860354
2000-05-25,0.349,0.286,0.365,1.46875,1.359375,1.4427080154418943,9045600.0,10247.72,4.0,171.2,6.27,4732.3,75.78245530510108,0.0190991680970594,1.2138687758713207,0.1979160308837886,1.4146566691429934,1.1619059262244384,1.423611005147298,1.3784720102945962,1.314236005147298,1.2690970102945962,1.4878470102945962,1.532986005147298,1.5972220102945962
2000-05-26,0.349,0.286,0.365,1.5104169845581057,1.4427080154418943,1.5,6882000.0,10247.72,4.0,171.2,6.27,4732.3,80.45580159525788,0.0239593105063488,1.2174872239172436,0.1927080154418943,1.457117871232499,1.1444447241349327,1.484375,1.4583330154418943,1.4166660308837886,1.390624046325683,1.5260419845581057,1.5520839691162114,1.593750953674317
2000-05-30,0.349,0.286,0.365,1.6510419845581057,1.5,1.6458330154418943,11426400.0,10247.72,4.0,171.2,6.27,4732.3,87.52581180987389,0.0318779235856332,1.2262961302668427,0.28125,1.5374834137311502,1.1057457847246606,1.5989583333333333,1.5468746821085608,1.4479163487752276,1.3958326975504551,1.6979166666666663,1.750000317891439,1.848958651224772
2000-05-31,0.349,0.286,0.365,1.71875,1.6458330154418943,1.6927080154418943,9780000.0,10247.72,4.0,171.2,6.27,4732.3,89.00142320864087,0.041973627057714,1.2343638102899694,0.3177080154418943,1.6114963240054043,1.0796494775387848,1.685763676961263,1.652777353922526,1.6128466924031573,1.5798603693644202,1.7256943384806316,1.7586806615193686,1.7986113230387373
2000-06-01,0.417,0.208,0.375,1.6875,1.6145830154418943,1.65625,4317600.0,10247.72,4.0,172.2,6.53,4757.7,80.459837352289,0.0522273224226955,1.2375610420186138,0.3229169845581057,1.657908273189883,1.0801125283543065,1.6527776718139648,1.6180553436279297,1.5798606872558592,1.545138359069824,1.6909723281860354,1.7256946563720703,1.763889312744141
2000-06-02,0.417,0.208,0.375,1.6770830154418943,1.546875,1.5989580154418943,3984000.0,10247.72,4.0,172.2,6.53,4757.7,68.53382443880383,0.0610094316060786,1.2400706959779504,0.3020830154418943,1.685891028228265,1.089108876404303,1.607638676961263,1.5381943384806316,1.4774306615193686,1.4079863230387373,1.668402353922526,1.7378466924031573,1.7986103693644202
2000-06-05,0.417,0.208,0.375,1.578125,1.5052080154418943,1.5104169845581057,6038400.0,10247.72,4.0,172.2,6.53,4757.7,54.206473623165,0.0668571331337352,1.242886517530181,0.234375,1.6969175834584056,1.103082321174163,1.53125,1.484375,1.4583330154418943,1.4114580154418943,1.5572919845581057,1.6041669845581057,1.6302089691162114
2000-06-06,0.417,0.208,0.375,1.5208330154418943,1.4010419845581057,1.4270830154418943,11726400.0,10247.72,4.0,172.2,6.53,4757.7,44.176917058351926,0.0690771328781255,1.246538361191165,0.1302080154418943,1.6985787973232007,1.1170461073093678,1.4496526718139648,1.3784723281860354,1.3298616409301762,1.2586812973022468,1.498263359069824,1.5694437026977537,1.6180543899536126
2000-06-07,0.417,0.208,0.375,1.5520830154418943,1.4583330154418943,1.5416669845581057,7087200.0,10247.72,4.0,172.2,6.53,4757.7,56.84501129131717,0.0705776629163417,1.250032814166422,0.2395839691162113,1.709063720296247,1.1357278827921318,1.517361005147298,1.482638994852702,1.423611005147298,1.388888994852702,1.576388994852702,1.611111005147298,1.670138994852702
2000-06-08,0.615,0.154,0.231,1.5416669845581057,1.515625,1.5416669845581057,4168800.0,10247.72,4.0,172.2,6.53,4757.7,56.84501129131717,0.0713877222468812,1.2520499186254326,0.171875,1.7176177692647707,1.1547780322794186,1.532986323038737,1.5243056615193684,1.5069443384806314,1.4982636769612627,1.550347646077474,1.5590283075968427,1.5763896306355798
2000-06-09,0.615,0.154,0.231,1.5833330154418943,1.5260419845581057,1.5416669845581057,3777600.0,10247.72,4.0,172.2,6.53,4757.7,56.84501129131717,0.0715598362065708,1.2538537900980389,0.0989589691162113,1.72103860627472,1.181044695269469,1.5503473281860352,1.517361640930176,1.4930562973022463,1.4600706100463874,1.5746526718139646,1.6076383590698238,1.6319437026977532
2000-06-12,0.615,0.154,0.231,1.578125,1.53125,1.5520830154418943,2486400.0,10247.72,4.0,172.2,6.53,4757.7,58.17057758628062,0.0713261582162281,1.255071404833439,0.0520830154418943,1.7279822051600715,1.1985801994724967,1.5538193384806316,1.5295136769612632,1.5069443384806316,1.4826386769612632,1.5763886769612632,1.6006943384806316,1.6232636769612632
2000-06-13,0.615,0.154,0.231,1.546875,1.515625,1.53125,2751600.0,10247.72,4.0,172.2,6.53,4757.7,54.31998251542366,0.0703554421431722,1.2563136467128098,-0.1145830154418943,1.733713761561313,1.209515341527066,1.53125,1.515625,1.5,1.484375,1.546875,1.5625,1.578125
2000-06-14,0.615,0.154,0.231,1.5520830154418943,1.515625,1.5364580154418943,4534800.0,10247.72,4.0,172.2,6.53,4757.7,55.175846218001006,0.0688963879798238,1.2583750519281711,-0.15625,1.739190154538397,1.2201847500941714,1.5347220102945964,1.5173610051472983,1.498263994852702,1.4809029897054042,1.5538190205891929,1.5711800257364907,1.5902770360310872
2000-06-15,0.4379999999999999,0.375,0.188,1.5520830154418943,1.5260419845581057,1.5260419845581057,2157600.0,10247.72,4.0,172.2,6.53,4757.7,52.88907750714685,0.0668845284985502,1.259308889135865,-0.1302080154418943,1.7401090891416404,1.238536712402549,1.5347223281860352,1.517361640930176,1.5086812973022463,1.4913206100463874,1.5434026718139646,1.5607633590698238,1.5694437026977532
2000-06-16,0.4379999999999999,0.375,0.188,1.5364580154418943,1.4895830154418943,1.5,3186000.0,10247.72,4.0,172.2,6.53,4757.7,47.24086759554133,0.0640637183283524,1.2605425043757683,-0.0989580154418943,1.7333301834135393,1.2656281181306503,1.5086803436279297,1.480902671813965,1.4618053436279297,1.434027671813965,1.527777671813965,1.5555553436279297,1.574652671813965
2000-06-19,0.4379999999999999,0.375,0.188,1.53125,1.4583330154418943,1.5104169845581057,4202400.0,10247.72,4.0,172.2,6.53,4757.7,49.71921800238983,0.0609039278004083,1.2622204082521271,0.0,1.7200588910081975,1.302336910535992,1.5,1.46875,1.4270830154418943,1.3958330154418943,1.5416669845581057,1.5729169845581057,1.6145839691162114
2000-06-20,0.4379999999999999,0.375,0.188,1.5052080154418943,1.46875,1.484375,5400000.0,10247.72,4.0,172.2,6.53,4757.7,43.78612037083897,0.0571430153671773,1.2641208980868586,0.0572919845581056,1.7042409007995418,1.3369049007446476,1.486111005147298,1.467013994852702,1.4496529897054038,1.4305559794108076,1.5034720102945962,1.5225690205891924,1.5399300257364903
2000-06-21,0.4379999999999999,0.375,0.188,1.5833330154418943,1.484375,1.5833330154418943,3040800.0,10247.72,4.0,172.2,6.53,4757.7,63.09529617529854,0.0546510614632601,1.2656512686930363,0.0416660308837886,1.6885199176148469,1.380750883929343,1.5503470102945964,1.5173610051472983,1.451388994852702,1.4184029897054042,1.6163190205891929,1.6493050257364907,1.7152770360310872
2000-06-22,0.267,0.3329999999999999,0.4,1.71875,1.5260419845581057,1.6197919845581057,4728000.0,10247.72,4.0,172.2,6.53,4757.7,67.79759098348794,0.0535422192578082,1.2682716069888826,0.078125,1.6843524040008722,1.4099183975433174,1.6215279897054036,1.5243059794108071,1.4288199742635093,1.3315979639689128,1.7170139948527017,1.8142360051472977,1.909722010294596
2000-06-23,0.267,0.3329999999999999,0.4,1.6927080154418943,1.6302080154418943,1.65625,9175200.0,10247.72,4.0,172.2,6.53,4757.7,71.9250574375794,0.0538180448053792,1.2737636697743882,0.1145830154418943,1.6940447408559227,1.4215802591440774,1.6597220102945964,1.6267360051472983,1.5972220102945964,1.5642360051472983,1.6892360051472983,1.7222220102945964,1.7517360051472983
2000-06-26,0.267,0.3329999999999999,0.4,1.6875,1.6041669845581057,1.65625,6289200.0,10247.72,4.0,172.2,6.53,4757.7,71.9250574375794,0.0548246318337064,1.2774392852738508,0.1041669845581056,1.7057627251180345,1.4254872748819656,1.6493056615193684,1.6111113230387368,1.565972646077474,1.5277783075968423,1.6944443384806311,1.7326386769612627,1.7777773539225254
2000-06-27,0.267,0.3329999999999999,0.4,1.6692709922790527,1.5625,1.59375,6909600.0,10247.72,4.0,172.2,6.53,4757.7,55.64650191064097,0.0551143716226552,1.2807439272886478,0.0625,1.6987491555220149,1.4272925429337957,1.6085069974263508,1.547743002573649,1.501736005147298,1.4409720102945962,1.6545139948527017,1.7152779897054036,1.7612849871317544
2000-06-28,0.267,0.3329999999999999,0.4,1.7083330154418943,1.5104169845581057,1.703125,5900400.0,10247.72,4.0,172.2,6.53,4757.7,69.5584591588025,0.0565590142546865,1.2844788887574956,0.1666669845581057,1.7014282335562805,1.425655163355341,1.640625,1.5729169845581057,1.4427089691162114,1.375000953674317,1.7708330154418943,1.8385410308837888,1.968749046325683
2000-06-29,0.267,0.3329999999999999,0.4,1.75,1.6875,1.6875,4351200.0,10247.72,4.0,172.2,6.53,4757.7,66.13892193894637,0.0582735998771595,1.2870899331530012,0.1614580154418943,1.7080302462391412,1.4221781506724798,1.7083333333333333,1.6666666666666663,1.6458333333333333,1.6041666666666663,1.7291666666666663,1.7708333333333333,1.7916666666666663
2000-06-30,0.267,0.3329999999999999,0.4,1.7083330154418943,1.5403649806976318,1.542968988418579,11492400.0,10247.72,4.0,172.2,6.53,4757.7,43.378481898248815,0.0576287739260882,1.2913947464493714,0.0429689884185791,1.7046308810606423,1.419978613148647,1.5972223281860352,1.486111640930176,1.429254293441773,1.3181436061859135,1.6540796756744385,1.7651903629302976,1.822047710418701
2000-07-01,0.267,0.3329999999999999,0.4,1.7083330154418943,1.5403649806976318,1.542968988418579,11492400.0,10318.165,4.0,172.7,6.54,4773.9,43.378481898248815,0.0554075697191171,1.2955571111180153,0.0325520038604734,1.7044936356321632,1.4233710589631738,1.5972223281860352,1.486111640930176,1.429254293441773,1.3181436061859135,1.6540796756744385,1.7651903629302976,1.822047710418701
2000-07-03,0.267,0.3329999999999999,0.4,1.7291669845581057,1.5729169845581057,1.7135419845581057,3105600.0,10318.165,4.0,172.7,6.54,4773.9,63.249848199909735,0.0549098688275771,1.2974176205783454,0.2291669845581057,1.7184809611189695,1.4380296303879885,1.6718753178914392,1.6145836512247729,1.5156253178914392,1.4583336512247729,1.7708336512247729,1.8281253178914392,1.9270836512247729
2000-07-05,0.267,0.3329999999999999,0.4,1.7291669845581057,1.6354169845581057,1.640625,1996800.0,10318.165,4.0,172.7,6.54,4773.9,53.91655912260603,0.0542300181275235,1.2983970560655405,0.0572919845581056,1.7249680261627942,1.4414383668883533,1.6684029897054036,1.6076389948527017,1.5746529897054036,1.5138889948527017,1.7013889948527017,1.7621529897054036,1.7951389948527017
2000-07-06,0.561,0.281,0.159,1.703125,1.6510419845581057,1.6875,1980000.0,10318.165,4.0,172.7,6.54,4773.9,58.462993353482375,0.0540959004203644,1.2994950176440454,0.0677080154418943,1.738143948223918,1.442845746371419,1.6805556615193684,1.6579863230387368,1.628472646077474,1.6059033075968423,1.7100693384806311,1.7326386769612627,1.7621523539225254
2000-07-07,0.561,0.281,0.159,1.71875,1.6666669845581057,1.7083330154418943,3145200.0,10318.165,4.0,172.7,6.54,4773.9,60.46325008916615,0.0545199513467861,1.30131939488561,0.0520830154418943,1.753519023046146,1.4441372746375698,1.6979166666666667,1.6770833333333337,1.6458336512247724,1.6250003178914392,1.7291663487752278,1.749999682108561,1.781249364217122
2000-07-10,0.561,0.281,0.159,1.78125,1.7135419845581057,1.7708330154418943,5170800.0,10318.165,4.0,172.7,6.54,4773.9,66.11222213344084,0.0561445111087182,1.304738768911207,0.1145830154418943,1.7806284775932644,1.4389028200904517,1.7552083333333333,1.7291666666666663,1.687500317891439,1.6614586512247722,1.7968746821085608,1.822916348775228,1.8645826975504551
2000-07-11,0.561,0.281,0.159,1.859375,1.78125,1.8333330154418943,6969600.0,10318.165,4.0,172.7,6.54,4773.9,70.90829280988072,0.0593055507433163,1.309877176786754,0.2395830154418943,1.8184112857511487,1.4313283134767567,1.8246526718139648,1.7899303436279297,1.7465276718139648,1.7118053436279297,1.8680553436279297,1.9027776718139648,1.9461803436279297
2000-07-12,0.561,0.281,0.159,1.9375,1.8177080154418943,1.84375,3907200.0,10318.165,4.0,172.7,6.54,4773.9,71.6791236472009,0.0632949468327311,1.3127707964247664,0.140625,1.852141745982954,1.4283270517007618,1.866319338480632,1.7951386769612632,1.746527353922526,1.6753466924031577,1.9149306615193689,1.9861113230387373,2.0347226460774746
2000-07-13,0.65,0.15,0.2,1.9791669845581048,1.8333330154418943,1.9375,6889200.0,10318.165,4.0,172.7,6.54,4773.9,77.79013349573603,0.0689458744735654,1.3186846134582129,0.25,1.9036672259510483,1.417947373276857,1.9166666666666667,1.854166348775228,1.7708326975504558,1.7083323796590173,2.0000003178914394,2.062500635782878,2.1458342870076503
2000-07-14,0.65,0.15,0.2,1.9635419845581048,1.890625,1.9114580154418943,4441200.0,10318.165,4.0,172.7,6.54,4773.9,72.75815603660388,0.0747693606888063,1.322280070427441,0.3684890270233152,1.9362945893006265,1.4264658114714686,1.921875,1.8802080154418948,1.8489580154418948,1.8072910308837893,1.953125,1.9947919845581048,2.026041984558105
2000-07-17,0.65,0.15,0.2,1.9375,1.8802080154418943,1.9010419845581048,3199200.0,10318.165,4.0,172.7,6.54,4773.9,70.64905862714924,0.0800591303186021,1.3247978226353128,0.3580729961395261,1.960487978271356,1.4413349225007388,1.90625,1.875,1.8489580154418943,1.8177080154418943,1.9322919845581057,1.9635419845581057,1.9895839691162116
2000-07-18,0.65,0.15,0.2,2.0,1.9375,1.9895830154418943,5367600.0,10318.165,4.0,172.7,6.54,4773.9,77.14668089105618,0.0859672277509852,1.3296148022994765,0.2760410308837886,1.9951803060713975,1.4571633962448864,1.975694338480632,1.9513886769612632,1.913194338480632,1.8888886769612632,2.013888676961263,2.038194338480632,2.076388676961263
2000-07-19,0.65,0.15,0.2,2.125,2.0,2.015625,5704800.0,10318.165,4.0,172.7,6.54,4773.9,78.74365688121092,0.092172716793448,1.33485747307267,0.375,2.037167907348604,1.4584049934234908,2.046875,1.96875,1.921875,1.84375,2.09375,2.171875,2.21875
2000-07-20,0.667,0.213,0.12,2.041666984558105,1.9791669845581048,2.0052080154418945,2203200.0,10318.165,4.0,172.7,6.54,4773.9,76.28332020737686,0.0978630259751589,1.3368301572812569,0.3177080154418945,2.071490715161282,1.4626237886991915,2.008680661519368,1.9756943384806316,1.9461806615193684,1.913194338480632,2.038194338480631,2.071180661519368,2.100694338480631
2000-07-21,0.667,0.213,0.12,2.0833330154418945,1.96875,2.072916984558105,4594800.0,10318.165,4.0,172.7,6.54,4773.9,80.78581329714507,0.10378934241602,1.3413200932119456,0.3645839691162107,2.116466505855769,1.4593146964605157,2.0416666666666665,2.0000003178914385,1.927083651224772,1.885417302449544,2.114583333333333,2.156249682108561,2.229166348775228
2000-07-24,0.667,0.213,0.12,2.078125,2.041666984558105,2.0625,2688000.0,10318.165,4.0,172.7,6.54,4773.9,78.15201172744254,0.1091501625236704,1.3438844024053782,0.2916669845581057,2.1523723420805827,1.4640338602357013,2.0607639948527017,2.043402989705404,2.0243059794108067,2.0069449742635084,2.0798610051472983,2.0972220102945967,2.1163190205891933
2000-07-25,0.667,0.213,0.12,2.0833330154418945,2.041666984558105,2.041666984558105,2793600.0,10318.165,4.0,172.7,6.54,4773.9,72.68382019387857,0.1132943635436264,1.3464534959547243,0.2083339691162107,2.174304144255025,1.4868937565170697,2.0555556615193686,2.0277783075968427,2.013889630635579,1.9861122767130528,2.0694443384806323,2.097221692403158,2.1111103693644218
2000-07-26,0.667,0.213,0.12,2.041666984558105,1.9739580154418943,1.9947919845581048,2577600.0,10318.165,4.0,172.7,6.54,4773.9,61.51033407363141,0.1154526814043379,1.3486485238743018,0.1510419845581052,2.190859133586157,1.4995054656417484,2.0034723281860347,1.9652776718139644,1.935763359069824,1.8975687026977537,2.032986640930175,2.071181297302245,2.100695610046386
2000-07-27,0.429,0.371,0.2,1.9947919845581048,1.90625,1.9583330154418943,2414400.0,10318.165,4.0,172.7,6.54,4773.9,54.0530277195212,0.1154083220119293,1.350575880184257,0.0208330154418943,2.199577708225214,1.5178701925468805,1.953125,1.9114580154418948,1.8645830154418948,1.8229160308837893,2.0,2.041666984558105,2.088541984558105
2000-07-28,0.429,0.371,0.2,1.9583330154418943,1.90625,1.921875,1878000.0,10318.165,4.0,172.7,6.54,4773.9,47.41972956600066,0.1131409873290642,1.3519772094777982,0.0104169845581056,2.185110121064952,1.570228380865285,1.928819338480632,1.8993056615193689,1.8767363230387373,1.8472226460774743,1.9513886769612632,1.980902353922526,2.0034716924031573
2000-07-31,0.429,0.371,0.2,1.9375,1.8020830154418943,1.8177080154418943,3301200.0,10318.165,4.0,172.7,6.54,4773.9,33.76101202386856,0.1076793976344488,1.3539766998569749,-0.0833339691162109,2.1576733725578103,1.625139032074758,1.8524303436279297,1.7673606872558594,1.717013359069824,1.6319437026977537,1.902777671813965,1.9878473281860356,2.0381946563720708
2000-08-01,0.429,0.371,0.2,1.890625,1.8125,1.8854169845581048,2619600.0,10318.165,4.1,172.7,6.5,4804.4,45.52850977633809,0.1013368502667254,1.3557810670740174,-0.104166030883789,2.1528529856627503,1.6471469189698182,1.8628473281860352,1.8350696563720703,1.7847223281860352,1.7569446563720703,1.9131946563720703,1.9409723281860352,1.9913196563720703
2000-08-02,0.429,0.371,0.2,1.921875,1.8854169845581048,1.9010419845581048,5104800.0,10318.165,4.1,172.7,6.5,4804.4,47.98881460308706,0.0947929430792554,1.3593649566791046,-0.1145830154418947,2.134510726653886,1.691530876434493,1.902777989705404,1.8836809794108071,1.8663199742635088,1.8472229639689124,1.920138994852702,1.9392360051472983,1.9565970102945969
2000-08-03,0.413,0.348,0.239,1.9322919845581048,1.78125,1.9270830154418943,5540400.0,10318.165,4.1,172.7,6.5,4804.4,52.14533570020771,0.0886652870325005,1.3633861804296343,-0.0781250000000002,2.119391093960017,1.7306088106725517,1.8802083333333333,1.8281246821085613,1.729166348775228,1.677082697550456,1.9791666666666663,2.0312503178914385,2.1302086512247715
2000-08-04,0.413,0.348,0.239,1.9427080154418943,1.875,1.9166669845581048,1434000.0,10318.165,4.1,172.7,6.5,4804.4,50.29047636690871,0.082751483178459,1.364398654011708,-0.1562499999999997,2.101135071082364,1.7696982304618247,1.9114583333333333,1.880208651224772,1.843750317891439,1.812500635782878,1.9479166666666663,1.979166348775228,2.0156246821085606
