Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-02-26,0.24,0.38,0.38,12.875,11.75,12.875,1674400.0,5872.701,5.3,128.0,8.24,3170.5,88.21585197954856,0.0694469605613221,11.68998520347412,1.09375,12.343246881356938,10.847378118643062,12.5,12.125,11.375,11.0,13.25,13.625,14.375
1990-02-27,0.24,0.38,0.38,12.78125,12.375,12.65625,1478000.0,5872.701,5.3,128.0,8.24,3170.5,76.42671021651125,0.0995022240099938,11.737539124933404,1.0,12.5259427982228,10.8146822017772,12.604166666666666,12.427083333333332,12.197916666666666,12.020833333333332,12.833333333333332,13.010416666666666,13.239583333333332
1990-02-28,0.24,0.38,0.38,12.90625,12.4375,12.5,2512000.0,5872.701,5.3,128.0,8.24,3170.5,68.84404615918156,0.1289455830953318,11.796391808013766,0.75,12.623945938620771,10.860429061379229,12.614583333333334,12.322916666666668,12.145833333333334,11.854166666666668,12.791666666666668,13.083333333333334,13.260416666666668
1990-03-01,0.24,0.38,0.38,12.71875,12.4375,12.5,778400.0,5872.701,5.2,128.6,8.28,3192.6,68.84404615918156,0.1561680497773082,11.812827857537272,0.75,12.716253126517016,10.893121873482984,12.552083333333334,12.385416666666668,12.270833333333334,12.104166666666668,12.666666666666668,12.833333333333334,12.947916666666668
1990-03-02,0.21,0.37,0.42,12.71875,12.46875,12.53125,896400.0,5872.701,5.2,128.6,8.28,3192.6,69.64594426207789,0.180714094363815,11.831647734578652,0.875,12.793175206830158,10.947449793169843,12.572916666666666,12.427083333333332,12.322916666666666,12.177083333333332,12.677083333333332,12.822916666666666,12.927083333333332
1990-03-05,0.21,0.37,0.42,12.59375,12.46875,12.5,555200.0,5872.701,5.2,128.6,8.28,3192.6,67.63725833778724,0.2013854057398205,11.842318614482084,0.9375,12.863559928687373,10.98331507131263,12.520833333333334,12.447916666666668,12.395833333333334,12.322916666666668,12.572916666666668,12.645833333333334,12.697916666666668
1990-03-06,0.21,0.37,0.42,13.0625,12.4375,13.0625,530000.0,5872.701,5.2,128.6,8.28,3192.6,79.76080785612997,0.2270598460040861,11.860636542601403,1.4375,13.041524245385192,10.970975754614807,12.854166666666666,12.645833333333332,12.229166666666666,12.020833333333332,13.270833333333332,13.479166666666666,13.895833333333332
1990-03-07,0.21,0.37,0.42,13.5,13.03125,13.1875,1859600.0,5872.701,5.2,128.6,8.28,3192.6,81.53451008494488,0.2560010406209199,11.927030414168703,1.5625,13.222711598184722,10.958538401815275,13.239583333333334,12.979166666666668,12.770833333333334,12.510416666666668,13.447916666666668,13.708333333333334,13.916666666666668
1990-03-08,0.21,0.37,0.42,13.40625,13.0625,13.21875,940400.0,5872.701,5.2,128.6,8.28,3192.6,81.98980609287634,0.2853877256768382,11.95890982574008,1.5,13.368540922298862,10.99708407770114,13.229166666666666,13.052083333333332,12.885416666666666,12.708333333333332,13.395833333333332,13.572916666666666,13.739583333333332
1990-03-09,0.22,0.42,0.36,13.3125,13.09375,13.125,619600.0,5872.701,5.2,128.6,8.28,3192.6,75.54229163528677,0.3113669540690186,11.977567943063145,1.3125,13.487342655975349,11.022032344024652,13.177083333333334,13.041666666666668,12.958333333333334,12.822916666666668,13.260416666666668,13.395833333333334,13.479166666666668
1990-03-12,0.22,0.42,0.36,13.5,13.21875,13.4375,815600.0,5872.701,5.2,128.6,8.28,3192.6,81.22182343648518,0.3381246672711886,12.007682881798315,0.5625,13.65579859448097,11.01920140551903,13.385416666666666,13.270833333333332,13.104166666666666,12.989583333333332,13.552083333333332,13.666666666666666,13.833333333333332
1990-03-13,0.22,0.42,0.36,13.84375,13.5,13.71875,1012000.0,5872.701,5.2,128.6,8.28,3192.6,84.8703402433641,0.3676841611043013,12.05038445224802,1.0625,13.853806018873817,11.027443981126186,13.6875,13.53125,13.34375,13.1875,13.875,14.03125,14.21875
1990-03-14,0.22,0.42,0.36,13.78125,13.625,13.625,698000.0,5872.701,5.2,128.6,8.28,3192.6,78.96905602651755,0.3951164461721566,12.077029372690864,1.125,14.002358422572389,11.066391577427614,13.677083333333334,13.572916666666668,13.520833333333334,13.416666666666668,13.729166666666668,13.833333333333334,13.885416666666668
1990-03-15,0.22,0.42,0.36,13.53125,13.1875,13.21875,780800.0,5872.701,5.2,128.6,8.28,3192.6,58.59696126970799,0.4123953604977248,12.098239352843208,0.71875,14.05741473105838,11.158210268941618,13.3125,13.09375,12.96875,12.75,13.4375,13.65625,13.78125
1990-03-16,0.25,0.35,0.4,13.46875,13.125,13.46875,849200.0,5872.701,5.2,128.6,8.28,3192.6,65.00692272723543,0.4254532210475327,12.1253815952723,0.9375,14.123984919091669,11.272890080908336,13.354166666666666,13.239583333333332,13.010416666666666,12.895833333333332,13.583333333333332,13.697916666666666,13.927083333333332
1990-03-19,0.25,0.35,0.4,13.9375,13.375,13.75,1704800.0,5872.701,5.2,128.6,8.28,3192.6,70.86256961243858,0.4386983777750561,12.187503644805313,1.25,14.201712952110803,11.413912047889198,13.6875,13.4375,13.125,12.875,14.0,14.25,14.5625
1990-03-20,0.25,0.35,0.4,14.5,13.71875,14.25,3502400.0,5872.701,5.2,128.6,8.28,3192.6,78.30835624637045,0.4583439207507019,12.337726727307514,1.1875,14.358134165366948,11.519990834633052,14.15625,13.8125,13.375,13.03125,14.59375,14.9375,15.375
1990-03-21,0.25,0.35,0.4,14.125,13.8125,13.8125,1260800.0,5872.701,5.2,128.6,8.28,3192.6,62.24842548472545,0.4729465345161894,12.37540655802153,0.625,14.375266395435698,11.721608604564302,13.916666666666666,13.708333333333332,13.604166666666666,13.395833333333332,14.020833333333332,14.229166666666666,14.333333333333332
1990-03-22,0.25,0.35,0.4,13.78125,13.40625,13.46875,1323200.0,5872.701,5.2,128.6,8.28,3192.6,52.48914849465283,0.4770605735035212,12.403957981385584,0.25,14.31627862904745,11.955596370952552,13.552083333333334,13.322916666666668,13.177083333333334,12.947916666666668,13.697916666666668,13.927083333333334,14.072916666666668
1990-03-23,0.37,0.39,0.24,13.875,13.625,13.8125,1000000.0,5872.701,5.2,128.6,8.28,3192.6,59.767232838237256,0.4787819252334055,12.43121811520716,0.6875,14.274557496298204,12.197317503701797,13.770833333333334,13.666666666666668,13.520833333333334,13.416666666666668,13.916666666666668,14.020833333333334,14.166666666666668
1990-03-26,0.37,0.39,0.24,14.375,13.875,14.25,843200.0,5872.701,5.2,128.6,8.28,3192.6,67.15588319297558,0.4848021669671219,12.460421919274244,0.8125,14.421778669475886,12.187596330524114,14.166666666666666,13.958333333333332,13.666666666666666,13.458333333333332,14.458333333333332,14.666666666666666,14.958333333333332
1990-03-27,0.37,0.39,0.24,14.34375,14.0625,14.3125,619600.0,5872.701,5.2,128.6,8.28,3192.6,68.12091348643101,0.4930934674454792,12.48201948122831,0.59375,14.546950584498832,12.228049415501166,14.239583333333334,14.135416666666668,13.958333333333334,13.854166666666668,14.416666666666668,14.520833333333334,14.697916666666668
1990-03-28,0.37,0.39,0.24,14.1875,14.03125,14.09375,326000.0,5872.701,5.2,128.6,8.28,3192.6,60.895175698720976,0.4977596916305682,12.491847988746558,0.46875,14.588246936367389,12.346128063632612,14.104166666666666,14.020833333333332,13.947916666666666,13.864583333333332,14.177083333333332,14.260416666666666,14.333333333333332
1990-03-29,0.37,0.39,0.24,14.3125,14.03125,14.09375,797200.0,5872.701,5.2,128.6,8.28,3192.6,60.895175698720976,0.4987746820184239,12.51538505134878,0.875,14.603164901146034,12.490585098853966,14.145833333333334,13.979166666666668,13.864583333333334,13.697916666666668,14.260416666666668,14.427083333333334,14.541666666666668
1990-03-30,0.34,0.35,0.31,14.09375,13.84375,13.9375,732400.0,5872.701,5.2,128.6,8.28,3192.6,55.31541367341296,0.4938182564400605,12.53432630826641,0.46875,14.571073897779296,12.663301102220704,13.958333333333334,13.822916666666668,13.708333333333334,13.572916666666668,14.072916666666668,14.208333333333334,14.322916666666668
1990-04-01,0.34,0.35,0.31,14.09375,13.84375,13.9375,732400.0,5960.028,5.4,128.9,8.26,3219.8,55.31541367341296,0.4842533753429557,12.55276963705017,0.1875,14.493418189765311,12.88470681023469,13.958333333333334,13.822916666666668,13.708333333333334,13.572916666666668,14.072916666666668,14.208333333333334,14.322916666666668
1990-04-02,0.34,0.35,0.31,13.84375,13.625,13.84375,554000.0,5960.028,5.4,128.9,8.26,3219.8,51.54275527244587,0.4697019725871315,12.56547866555783,-0.40625,14.478426474496429,12.977823525503574,13.770833333333334,13.697916666666668,13.552083333333334,13.479166666666668,13.916666666666668,13.989583333333334,14.135416666666668
1990-04-03,0.34,0.35,0.31,14.0625,13.90625,13.9375,872000.0,5960.028,5.4,128.9,8.26,3219.8,55.077915676761,0.4532131039273722,12.58641412002688,0.125,14.476067551105285,13.055182448894715,13.96875,13.875,13.8125,13.71875,14.03125,14.125,14.1875
1990-04-04,0.34,0.35,0.31,14.09375,13.90625,14.0625,694400.0,5960.028,5.4,128.9,8.26,3219.8,59.61105962758797,0.4373355805705535,12.604134826837432,0.59375,14.480736634986478,13.134888365013524,14.020833333333334,13.947916666666668,13.833333333333334,13.760416666666668,14.135416666666668,14.208333333333334,14.322916666666668
1990-04-05,0.34,0.35,0.31,14.03125,13.9375,13.9375,316400.0,5960.028,5.4,128.9,8.26,3219.8,53.39406484385668,0.4196824843703042,12.611388802916194,0.125,14.441113120763411,13.255761879236587,13.96875,13.90625,13.875,13.8125,14.0,14.0625,14.09375
1990-04-06,0.38,0.37,0.25,13.96875,13.8125,13.84375,336400.0,5960.028,5.4,128.9,8.26,3219.8,48.974002169510335,0.3993896302128864,12.618476084890178,-0.40625,14.429089417815508,13.308410582184491,13.875,13.78125,13.71875,13.625,13.9375,14.03125,14.09375
1990-04-09,0.38,0.37,0.25,14.0625,13.84375,14.03125,378000.0,5960.028,5.4,128.9,8.26,3219.8,57.15827809966608,0.3805871750917908,12.627547033924216,-0.28125,14.444530934586574,13.324219065413429,13.979166666666666,13.895833333333332,13.760416666666666,13.677083333333332,14.114583333333332,14.197916666666666,14.333333333333332
1990-04-10,0.38,0.37,0.25,14.125,13.9375,14.125,262800.0,5960.028,5.4,128.9,8.26,3219.8,60.786870384139775,0.3643328203186881,12.634201795208268,0.03125,14.465405042259103,13.353344957740896,14.0625,14.0,13.875,13.8125,14.1875,14.25,14.375
1990-04-11,0.38,0.37,0.25,14.15625,14.03125,14.15625,684000.0,5960.028,5.4,128.9,8.26,3219.8,62.02397771553425,0.3501958329191709,12.65160558817236,0.0625,14.417048791573624,13.495451208426378,14.114583333333334,14.072916666666668,13.989583333333334,13.947916666666668,14.197916666666668,14.239583333333334,14.322916666666668
1990-04-12,0.27,0.56,0.17,14.5,14.125,14.375,761200.0,5960.028,5.4,128.9,8.26,3219.8,69.73571520552248,0.3408189159584133,12.673260245888107,0.4375,14.43810986509754,13.56501513490246,14.333333333333334,14.166666666666668,13.958333333333334,13.791666666666668,14.541666666666668,14.708333333333334,14.916666666666668
1990-04-16,0.27,0.56,0.17,14.46875,14.3125,14.3125,627200.0,5960.028,5.4,128.9,8.26,3219.8,65.36013577398154,0.3331431261652861,12.690057688914449,0.375,14.470453038430966,13.588921961569032,14.364583333333334,14.260416666666668,14.208333333333334,14.104166666666668,14.416666666666668,14.520833333333334,14.572916666666668
1990-04-17,0.27,0.56,0.17,14.34375,14.125,14.3125,442000.0,5960.028,5.4,128.9,8.26,3219.8,65.36013577398155,0.3261766469366604,12.7016898730892,0.46875,14.480978994995734,13.584646005004268,14.260416666666666,14.177083333333332,14.041666666666666,13.958333333333332,14.395833333333332,14.479166666666666,14.614583333333332
1990-04-18,0.27,0.56,0.17,14.25,14.03125,14.03125,580000.0,5960.028,5.4,128.9,8.26,3219.8,47.50306343638041,0.314789342136661,12.714081803514729,0.09375,14.479790799636095,13.607709200363905,14.104166666666666,13.958333333333332,13.885416666666666,13.739583333333332,14.177083333333332,14.322916666666666,14.395833333333332
1990-04-19,0.27,0.56,0.17,14.125,13.9375,14.03125,412800.0,5960.028,5.4,128.9,8.26,3219.8,47.503063436380415,0.3005106222623265,12.722761659834234,-0.03125,14.41426165047132,13.72948834952868,14.03125,13.9375,13.84375,13.75,14.125,14.21875,14.3125
1990-04-20,0.34,0.43,0.23,14.03125,13.875,14.0,823600.0,5960.028,5.4,128.9,8.26,3219.8,45.65777050916388,0.2839846335319357,12.73933641634891,0.0625,14.403403526655785,13.759096473344217,13.96875,13.90625,13.8125,13.75,14.0625,14.125,14.21875
1990-04-23,0.34,0.43,0.23,13.96875,13.65625,13.71875,806400.0,5960.028,5.4,128.9,8.26,3219.8,32.53372114209556,0.2617819819453658,12.751624725387568,-0.125,14.404661065730965,13.704713934269035,13.78125,13.59375,13.46875,13.28125,13.90625,14.09375,14.21875
1990-04-24,0.34,0.43,0.23,13.78125,13.5,13.625,633600.0,5960.028,5.4,128.9,8.26,3219.8,29.295001661776556,0.2350928271544577,12.760150448340678,-0.40625,14.39764897120298,13.642976028797015,13.635416666666666,13.489583333333332,13.354166666666666,13.208333333333332,13.770833333333332,13.916666666666666,14.052083333333332
1990-04-25,0.34,0.43,0.23,13.78125,13.625,13.75,800000.0,5960.028,5.4,128.9,8.26,3219.8,38.68551477374994,0.2084491865557848,12.772202310291297,-0.375,14.397315960269022,13.60893403973098,13.71875,13.65625,13.5625,13.5,13.8125,13.875,13.96875
1990-04-26,0.34,0.43,0.23,13.875,13.65625,13.78125,788400.0,5960.028,5.4,128.9,8.26,3219.8,40.94787949443566,0.1832542546752395,12.784166223020284,-0.375,14.391224437026732,13.583775562973267,13.770833333333334,13.666666666666668,13.552083333333334,13.447916666666668,13.885416666666668,13.989583333333334,14.104166666666668
1990-04-27,0.28,0.35,0.37,13.78125,13.4375,13.6875,680800.0,5960.028,5.4,128.9,8.26,3219.8,36.310232155430434,0.1583747053042385,12.793321233133655,-0.6875,14.400154770580418,13.54984522941958,13.635416666666666,13.489583333333332,13.291666666666666,13.145833333333332,13.833333333333332,13.979166666666666,14.177083333333332
1990-04-30,0.28,0.35,0.37,13.6875,13.375,13.6875,462800.0,5960.028,5.4,128.9,8.26,3219.8,36.31023215543043,0.1346360906804816,12.799439479286791,-0.625,14.406576510714473,13.518423489285528,13.583333333333334,13.479166666666668,13.270833333333334,13.166666666666668,13.791666666666668,13.895833333333334,14.104166666666668
1990-05-01,0.28,0.35,0.37,13.96875,13.75,13.9375,750800.0,5960.028,5.4,129.1,8.18,3186.7,54.57534882573967,0.1165387503613582,12.811933569531853,-0.375,14.407953038430968,13.526421961569032,13.885416666666666,13.802083333333332,13.666666666666666,13.583333333333332,14.020833333333332,14.104166666666666,14.239583333333332
1990-05-02,0.28,0.35,0.37,14.0625,13.9375,14.03125,468400.0,5960.028,5.4,129.1,8.18,3186.7,59.58979540066544,0.104156055080988,12.8202279500183,0.0,14.413304719625152,13.530445280374847,14.010416666666666,13.958333333333332,13.885416666666666,13.833333333333332,14.083333333333332,14.135416666666666,14.208333333333332
1990-05-03,0.28,0.35,0.37,14.125,13.5,13.5625,801600.0,5960.028,5.4,129.1,8.18,3186.7,36.4047688816321,0.088288284751101,12.82876966011473,-0.46875,14.42203944521862,13.47171055478138,13.729166666666666,13.333333333333332,13.104166666666666,12.708333333333332,13.958333333333332,14.354166666666666,14.583333333333332
1990-05-04,0.2,0.35,0.45,13.5,13.21875,13.3125,2016800.0,5960.028,5.4,129.1,8.18,3186.7,29.37213703362509,0.0668781207898048,12.842380810205984,-0.6875,14.469135031763724,13.362114968236275,13.34375,13.1875,13.0625,12.90625,13.46875,13.625,13.75
1990-05-07,0.2,0.35,0.45,13.65625,13.1875,13.5,860000.0,5960.028,5.4,129.1,8.18,3186.7,39.48814657247148,0.0459554722739387,12.850177705843752,-0.21875,14.481883408623409,13.314991591376591,13.447916666666666,13.239583333333332,12.979166666666666,12.770833333333332,13.708333333333332,13.916666666666666,14.177083333333332
1990-05-08,0.2,0.35,0.45,13.46875,13.375,13.40625,494000.0,5960.028,5.4,129.1,8.18,3186.7,36.474191658416814,0.0248347204898887,12.853939190410465,-0.21875,14.48652865832444,13.24784634167556,13.416666666666666,13.364583333333332,13.322916666666666,13.270833333333332,13.458333333333332,13.510416666666666,13.552083333333332
1990-05-09,0.2,0.35,0.45,13.28125,13.0,13.03125,1024800.0,5960.028,5.4,129.1,8.18,3186.7,26.972529635493203,-0.0013425232103036,12.856392901704693,-0.71875,14.522508339461718,13.102491660538282,13.104166666666666,12.927083333333332,12.822916666666666,12.645833333333332,13.208333333333332,13.385416666666666,13.489583333333332
1990-05-10,0.2,0.35,0.45,13.125,12.9375,13.125,1476000.0,5960.028,5.4,129.1,8.18,3186.7,32.07665008704147,-0.0278180373347111,12.861641968002289,-0.65625,14.514294842954945,13.007580157045057,13.0625,13.0,12.875,12.8125,13.1875,13.25,13.375
1990-05-11,0.28,0.38,0.34,13.5,13.0625,13.4375,1039200.0,5960.028,5.4,129.1,8.18,3186.7,46.46730129860394,-0.0480434534635928,12.869457493574473,-0.25,14.421830430948324,13.006294569051676,13.333333333333334,13.166666666666668,12.895833333333334,12.729166666666668,13.604166666666668,13.770833333333334,14.041666666666668
1990-05-14,0.28,0.38,0.34,13.9375,13.3125,13.78125,1498400.0,5960.028,5.4,129.1,8.18,3186.7,57.811957048921954,-0.0576973482860414,12.886958004560126,0.09375,14.338283940215208,13.036716059784792,13.677083333333334,13.416666666666668,13.052083333333334,12.791666666666668,14.041666666666668,14.302083333333334,14.666666666666668
1990-05-15,0.28,0.38,0.34,13.8125,13.59375,13.65625,785200.0,5960.028,5.4,129.1,8.18,3186.7,53.091217084736485,-0.0620819433057061,12.894618417515078,-0.28125,14.23516590693774,13.074209093062258,13.6875,13.5625,13.46875,13.34375,13.78125,13.90625,14.0
1990-05-16,0.28,0.38,0.34,13.65625,13.5,13.625,315200.0,5960.028,5.4,129.1,8.18,3186.7,51.86944025709204,-0.0632910737680522,12.897526348896784,-0.40625,14.187141665820246,13.081608334179757,13.59375,13.53125,13.4375,13.375,13.6875,13.75,13.84375
1990-05-17,0.28,0.38,0.34,13.625,13.34375,13.5625,506400.0,5960.028,5.4,129.1,8.18,3186.7,49.253749474046415,-0.0632993977855788,12.901752812683558,0.0,14.131673236469824,13.090201763530178,13.510416666666666,13.395833333333332,13.229166666666666,13.114583333333332,13.677083333333332,13.791666666666666,13.958333333333332
1990-05-18,0.37,0.35,0.28,13.5625,13.25,13.28125,1002000.0,5960.028,5.4,129.1,8.18,3186.7,39.03329002047822,-0.0668975505836999,12.906466140203875,-0.03125,14.081698550474105,13.068301449525894,13.364583333333334,13.166666666666668,13.052083333333334,12.854166666666668,13.479166666666668,13.677083333333334,13.791666666666668
1990-05-21,0.37,0.35,0.28,13.28125,13.03125,13.03125,1256800.0,5960.028,5.4,129.1,8.18,3186.7,32.1837273025896,-0.0763932483384547,12.908380231065156,-0.46875,14.09709856536254,12.98415143463746,13.114583333333334,12.947916666666668,12.864583333333334,12.697916666666668,13.197916666666668,13.364583333333334,13.447916666666668
1990-05-22,0.37,0.35,0.28,11.875,11.625,11.75,8270800.0,5960.028,5.4,129.1,8.18,3186.7,15.794187596692666,-0.1093551126262611,12.802168879788567,-1.65625,14.419590779065004,12.474159220934997,11.75,11.625,11.5,11.375,11.875,12.0,12.125
1990-05-23,0.37,0.35,0.28,11.71875,11.4375,11.6875,4083200.0,5960.028,5.4,129.1,8.18,3186.7,15.354090445573831,-0.1560451086641379,12.753897251600424,-1.34375,14.58218332693492,12.10531667306508,11.614583333333334,11.510416666666668,11.333333333333334,11.229166666666668,11.791666666666668,11.895833333333334,12.072916666666668
1990-05-24,0.37,0.35,0.28,11.65625,11.5,11.5,1442000.0,5960.028,5.4,129.1,8.18,3186.7,14.00340540847219,-0.211527859605112,12.735009469380422,-1.625,14.697443322541746,11.761931677458255,11.552083333333334,11.447916666666668,11.395833333333334,11.291666666666668,11.604166666666668,11.708333333333334,11.760416666666668
1990-05-25,0.39,0.32,0.29,11.53125,11.40625,11.4375,617200.0,5960.028,5.4,129.1,8.18,3186.7,13.545116454688936,-0.2701282777075774,12.726697591409367,-2.0,14.770393491200746,11.463981508799254,11.458333333333334,11.385416666666668,11.333333333333334,11.260416666666668,11.510416666666668,11.583333333333334,11.635416666666668
1990-05-29,0.39,0.32,0.29,11.875,11.46875,11.78125,2004000.0,5960.028,5.4,129.1,8.18,3186.7,28.413037861790684,-0.3215108509675264,12.707433111881144,-2.0,14.75453106496893,11.28921893503107,11.708333333333334,11.541666666666668,11.302083333333334,11.135416666666668,11.947916666666668,12.114583333333334,12.354166666666668
1990-05-30,0.39,0.32,0.29,11.78125,11.5625,11.625,1361200.0,5960.028,5.4,129.1,8.18,3186.7,26.06232735761041,-0.3674359487456782,12.692656475649873,-2.03125,14.689533119476677,11.122966880523323,11.65625,11.53125,11.4375,11.3125,11.75,11.875,11.96875
1990-05-31,0.39,0.32,0.29,11.625,11.53125,11.5625,500400.0,5960.028,5.4,129.1,8.18,3186.7,25.10374827602864,-0.4076926272528615,12.687013159050178,-2.0625,14.579931333570451,10.985693666429547,11.572916666666666,11.520833333333332,11.479166666666666,11.427083333333332,11.614583333333332,11.666666666666666,11.708333333333332
1990-06-01,0.37,0.28,0.35,11.84375,11.53125,11.8125,824000.0,5960.028,5.2,129.9,8.29,3210.8,35.97270381902476,-0.4373683108143257,12.679881087410084,-1.75,14.502971074793994,10.887653925206006,11.729166666666666,11.614583333333332,11.416666666666666,11.302083333333332,11.927083333333332,12.041666666666666,12.239583333333332
