Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-11-26,0.16,0.37,0.47,26.625,26.0,26.625,194100.0,6004.733,6.2,133.7,7.81,3265.3,64.75698639336639,0.3318653745553686,24.720190714081127,1.125,26.999993223916736,23.662506776083266,26.416666666666668,26.208333333333336,25.791666666666668,25.583333333333336,26.833333333333336,27.041666666666668,27.458333333333336
1990-11-27,0.16,0.37,0.47,26.625,26.375,26.5,230500.0,6004.733,6.2,133.7,7.81,3265.3,62.14602998073115,0.3642754557194728,24.72587654863393,1.375,27.10894123289334,23.778558767106663,26.5,26.375,26.25,26.125,26.625,26.75,26.875
1990-11-28,0.16,0.37,0.47,26.75,26.375,26.75,260600.0,6004.733,6.2,133.7,7.81,3265.3,65.36831883408155,0.3957449427028343,24.733160976842523,1.875,27.26564012911541,23.83435987088459,26.625,26.5,26.25,26.125,26.875,27.0,27.25
1990-11-29,0.16,0.37,0.47,26.625,26.125,26.25,220100.0,6004.733,6.2,133.7,7.81,3265.3,54.635663988172574,0.4160960102149152,24.73775745873088,1.375,27.330695261667824,23.906804738332173,26.33333333333333,26.041666666666664,25.83333333333333,25.541666666666664,26.541666666666664,26.83333333333333,27.041666666666664
1990-11-30,0.22,0.33,0.45,27.0,26.0,26.875,376800.0,6004.733,6.2,133.7,7.81,3265.3,63.32146293472579,0.4374345742111093,24.748787662752125,2.0,27.490082154843822,23.897417845156177,26.625,26.25,25.625,25.25,27.25,27.625,28.25
1990-12-01,0.22,0.33,0.45,27.0,26.0,26.875,376800.0,6004.733,6.3,134.2,7.31,3285.1,63.32146293472579,0.4572764772090302,24.759704598659702,0.5,27.63277172695496,23.91722827304504,26.625,26.25,25.625,25.25,27.25,27.625,28.25
1990-12-03,0.22,0.33,0.45,27.0,26.375,26.875,198900.0,6004.733,6.3,134.2,7.31,3285.1,63.32146293472579,0.4740979311569535,24.76542219594893,-0.25,27.711562088603547,24.07593791139645,26.75,26.5,26.125,25.875,27.125,27.375,27.75
1990-12-04,0.22,0.33,0.45,27.375,26.625,27.25,287200.0,6004.733,6.3,134.2,7.31,3285.1,68.82343571886308,0.4930467586417242,24.77508166074883,1.0,27.87609617080382,24.12390382919618,27.08333333333333,26.791666666666664,26.33333333333333,26.041666666666664,27.541666666666664,27.83333333333333,28.291666666666664
1990-12-05,0.22,0.33,0.45,27.25,26.875,27.125,215600.0,6004.733,6.3,134.2,7.31,3285.1,65.06930612900592,0.5092175985067598,24.781920019760204,1.0,27.91250926609872,24.36249073390128,27.08333333333333,26.916666666666664,26.70833333333333,26.541666666666664,27.291666666666664,27.45833333333333,27.666666666666664
1990-12-06,0.22,0.33,0.45,27.125,26.25,26.625,332800.0,6004.733,6.3,134.2,7.31,3285.1,51.98239642481442,0.513661729515204,24.79016199706804,0.5,27.829057013736687,24.670942986263316,26.666666666666668,26.208333333333336,25.791666666666668,25.333333333333336,27.083333333333336,27.541666666666668,27.958333333333336
1990-12-07,0.26,0.33,0.41,27.0,26.375,26.875,249000.0,6004.733,6.3,134.2,7.31,3285.1,56.974718151128016,0.5133406829093533,24.797114239836294,0.25,27.879946824976027,24.757553175023972,26.75,26.5,26.125,25.875,27.125,27.375,27.75
1990-12-10,0.26,0.33,0.41,27.125,26.5,27.0,301400.0,6004.733,6.3,134.2,7.31,3285.1,59.40941717608219,0.5108740398250844,24.805970268702108,0.5,27.89507421931885,24.929925780681156,26.875,26.625,26.25,26.0,27.25,27.5,27.875
1990-12-11,0.26,0.33,0.41,27.125,26.125,26.25,329600.0,6004.733,6.3,134.2,7.31,3285.1,42.68652149046719,0.4940616866998997,24.812290922708964,-0.5,27.77971822712052,25.18278177287948,26.5,25.875,25.5,24.875,26.875,27.5,27.875
1990-12-12,0.26,0.33,0.41,26.375,25.625,25.875,417100.0,6004.733,6.3,134.2,7.31,3285.1,36.722888199641005,0.4620300792702756,24.8181449440161,-0.375,27.6311154223894,25.4313845776106,25.95833333333333,25.541666666666664,25.20833333333333,24.791666666666664,26.291666666666664,26.70833333333333,27.041666666666664
1990-12-13,0.26,0.33,0.41,25.75,25.25,25.375,297100.0,6004.733,6.3,134.2,7.31,3285.1,30.22622049007694,0.4131082198928237,24.82032136951377,-1.5,27.51072353909969,25.601776460900307,25.45833333333333,25.166666666666664,24.95833333333333,24.666666666666664,25.666666666666664,25.95833333333333,26.166666666666664
1990-12-14,0.31,0.31,0.38,26.625,25.125,26.625,199100.0,6004.733,6.3,134.2,7.31,3285.1,53.80195875251505,0.3751659052678182,24.82503585280472,-0.25,27.519770919576995,25.617729080423008,26.125,25.625,24.625,24.125,27.125,27.625,28.625
1990-12-17,0.31,0.31,0.38,26.875,26.5,26.875,262900.0,6004.733,6.3,134.2,7.31,3285.1,57.14364867420016,0.3492278804160998,24.83208285334341,0.0,27.48274239494673,25.62975760505327,26.75,26.625,26.375,26.25,27.0,27.125,27.375
1990-12-18,0.31,0.31,0.38,27.375,26.75,27.25,431000.0,6004.733,6.3,134.2,7.31,3285.1,61.912016341645646,0.3373605709577204,24.84563304610816,0.0,27.570325095349457,25.642174904650545,27.125,26.875,26.5,26.25,27.5,27.75,28.125
1990-12-19,0.31,0.31,0.38,27.375,27.25,27.375,261300.0,6004.733,6.3,134.2,7.31,3285.1,63.4750586035133,0.3361600062964995,24.854197605015447,0.25,27.66305946681043,25.674440533189568,27.33333333333333,27.291666666666664,27.20833333333333,27.166666666666664,27.416666666666664,27.45833333333333,27.541666666666664
1990-12-20,0.31,0.31,0.38,27.5,27.25,27.375,283500.0,6004.733,6.3,134.2,7.31,3285.1,63.4750586035133,0.3409419095558034,24.863424446536037,0.75,27.73870575846412,25.72379424153588,27.375,27.25,27.125,27.0,27.5,27.625,27.75
1990-12-21,0.16,0.34,0.5,27.875,27.5,27.625,602300.0,6004.733,6.3,134.2,7.31,3285.1,67.0730494877489,0.3524343609487242,24.884733631497628,0.75,27.863021816584837,25.699478183415167,27.666666666666668,27.458333333333336,27.291666666666668,27.083333333333336,27.833333333333336,28.041666666666668,28.208333333333336
1990-12-24,0.16,0.34,0.5,27.75,27.375,27.625,164200.0,6004.733,6.3,134.2,7.31,3285.1,67.07304948774889,0.3667271314157385,24.89048604825389,0.625,27.97333959208451,25.701660407915487,27.58333333333333,27.416666666666664,27.20833333333333,27.041666666666664,27.791666666666664,27.95833333333333,28.166666666666664
1990-12-26,0.16,0.34,0.5,27.75,27.625,27.625,184500.0,6004.733,6.3,134.2,7.31,3285.1,67.07304948774889,0.3811899916678667,24.896920888065804,1.375,28.06911351776685,25.693386482233148,27.666666666666668,27.583333333333336,27.541666666666668,27.458333333333336,27.708333333333336,27.791666666666668,27.833333333333336
1990-12-27,0.16,0.34,0.5,27.875,27.625,27.75,162700.0,6004.733,6.3,134.2,7.31,3285.1,69.38916111605113,0.3961267867654413,24.902829184846524,1.875,28.165520658833294,25.746979341166703,27.75,27.625,27.5,27.375,27.875,28.0,28.125
1990-12-28,0.3,0.3,0.4,27.875,27.5,27.75,160000.0,6004.733,6.3,134.2,7.31,3285.1,69.38916111605113,0.4096747704863513,24.90861561755336,2.375,28.25917684055449,25.740823159445508,27.70833333333333,27.541666666666664,27.33333333333333,27.166666666666664,27.916666666666664,28.08333333333333,28.291666666666664
1990-12-31,0.3,0.3,0.4,27.875,27.0,27.75,205500.0,6004.733,6.3,134.2,7.31,3285.1,69.38916111605113,0.4207083347778588,24.91601315304381,1.125,28.34474910999579,25.74275089000421,27.541666666666668,27.208333333333336,26.666666666666668,26.333333333333336,28.083333333333336,28.416666666666668,28.958333333333336
1991-01-01,0.3,0.3,0.4,27.875,27.0,27.75,205500.0,6035.178,6.4,134.7,6.91,3289.3,69.38916111605113,0.4286286326156505,24.923372269636,0.875,28.42299714772374,25.752002852276256,27.541666666666668,27.208333333333336,26.666666666666668,26.333333333333336,28.083333333333336,28.416666666666668,28.958333333333336
1991-01-02,0.3,0.3,0.4,27.75,27.25,27.25,296400.0,6035.178,6.4,134.7,6.91,3289.3,46.29884951514965,0.4252282609203207,24.932053825682136,0.0,28.42299714772374,25.752002852276256,27.416666666666668,27.083333333333336,26.916666666666668,26.583333333333336,27.583333333333336,27.916666666666668,28.083333333333336
1991-01-03,0.3,0.3,0.4,27.25,26.625,26.625,309600.0,6035.178,6.4,134.7,6.91,3289.3,31.284061445970963,0.4039698747895813,24.9386265766116,-0.75,28.4136690844362,25.711330915563803,26.83333333333333,26.416666666666664,26.20833333333333,25.791666666666664,27.041666666666664,27.45833333333333,27.666666666666664
1991-01-04,0.31,0.39,0.3,26.75,26.375,26.625,248400.0,6035.178,6.4,134.7,6.91,3289.3,31.284061445970963,0.3717121018473998,24.943863276669475,-0.75,28.4136690844362,25.711330915563803,26.58333333333333,26.416666666666664,26.20833333333333,26.041666666666664,26.791666666666664,26.95833333333333,27.166666666666664
1991-01-07,0.31,0.39,0.3,26.75,25.5,25.5,258200.0,6035.178,6.4,134.7,6.91,3289.3,17.60327968342291,0.3154552070879556,24.945652607339028,-2.125,28.51438655299848,25.47311344700152,25.916666666666668,25.083333333333336,24.666666666666668,23.833333333333336,26.333333333333336,27.166666666666668,27.583333333333336
1991-01-08,0.31,0.39,0.3,25.75,24.625,24.75,300000.0,6035.178,6.4,134.7,6.91,3289.3,13.172252001450104,0.2344204089043109,24.94492392340696,-2.875,28.70303881149368,25.05946118850632,25.041666666666668,24.333333333333336,23.916666666666668,23.208333333333336,25.458333333333336,26.166666666666668,26.583333333333336
1991-01-09,0.31,0.39,0.3,25.375,22.75,23.25,412900.0,6035.178,6.4,134.7,6.91,3289.3,8.332211035297604,0.1176373634446879,24.936280079986854,-4.375,29.16359103175032,24.29890896824968,23.791666666666668,22.208333333333336,21.166666666666668,19.583333333333336,24.833333333333336,26.416666666666668,27.458333333333336
1991-01-10,0.31,0.39,0.3,23.625,23.25,23.375,203700.0,6035.178,6.4,134.7,6.91,3289.3,11.460401694081938,-0.0137038479836355,24.93236182808284,-4.375,29.44660185922623,23.765898140773768,23.416666666666668,23.208333333333336,23.041666666666668,22.833333333333336,23.583333333333336,23.791666666666668,23.958333333333336
1991-01-11,0.22,0.3,0.48,24.125,23.375,24.125,358400.0,6035.178,6.4,134.7,6.91,3289.3,28.38062664097494,-0.1352876666610937,24.928812523458948,-3.625,29.548433843601416,23.539066156398583,23.875,23.625,23.125,22.875,24.375,24.625,25.125
1991-01-14,0.22,0.3,0.48,23.875,23.125,23.75,292700.0,6035.178,6.4,134.7,6.91,3289.3,25.56232865346016,-0.2500566739363168,24.924595382928715,-4.0,29.65313613868856,23.14686386131144,23.58333333333333,23.291666666666664,22.83333333333333,22.541666666666664,24.041666666666664,24.33333333333333,24.791666666666664
1991-01-15,0.22,0.3,0.48,24.375,23.75,24.25,261100.0,6035.178,6.4,134.7,6.91,3289.3,35.42739244282407,-0.3459907707229224,24.92244944517003,-3.5,29.650468459133094,22.887031540866904,24.125,23.875,23.5,23.25,24.5,24.75,25.125
1991-01-16,0.22,0.3,0.48,25.0,24.125,24.5,148200.0,6035.178,6.4,134.7,6.91,3289.3,40.01383666381723,-0.4203132996891626,24.9216880565359,-2.75,29.568157843733267,22.694342156266732,24.541666666666668,24.083333333333336,23.666666666666668,23.208333333333336,24.958333333333336,25.416666666666668,25.833333333333336
1991-01-17,0.22,0.3,0.48,26.5,25.125,26.375,323400.0,6035.178,6.4,134.7,6.91,3289.3,62.84910901658791,-0.446321497905516,24.927381533552676,-0.25,29.47074130634509,22.69175869365491,26.0,25.5,24.625,24.125,26.875,27.375,28.25
1991-01-18,0.22,0.27,0.51,27.375,26.125,26.5,632500.0,6035.178,6.4,134.7,6.91,3289.3,63.90603919892349,-0.4376722579153728,24.939339236361143,-0.125,29.378926578416294,22.696073421583705,26.666666666666668,25.958333333333336,25.416666666666668,24.708333333333336,27.208333333333336,27.916666666666668,28.458333333333336
1991-01-21,0.22,0.27,0.51,27.375,26.125,27.0,379700.0,6035.178,6.4,134.7,6.91,3289.3,68.09531902735631,-0.398779062951033,24.948702625563943,1.5,29.29646175930245,22.716038240697557,26.83333333333333,26.291666666666664,25.58333333333333,25.041666666666664,27.541666666666664,28.08333333333333,28.791666666666664
1991-01-22,0.22,0.27,0.51,28.0,27.25,27.625,419400.0,6035.178,6.4,134.7,6.91,3289.3,72.67037508032094,-0.3320879803589434,24.962067796347807,2.875,29.29646175930245,22.716038240697557,27.625,27.25,26.875,26.5,28.0,28.375,28.75
1991-01-23,0.22,0.27,0.51,27.875,27.375,27.75,280900.0,6035.178,6.4,134.7,6.91,3289.3,73.54579149889838,-0.2487185794115892,24.971361642613093,4.5,29.31610648223621,22.708893517763784,27.666666666666668,27.458333333333336,27.166666666666668,26.958333333333336,27.958333333333336,28.166666666666668,28.458333333333336
1991-01-24,0.22,0.27,0.51,28.0,27.625,28.0,411600.0,6035.178,6.4,134.7,6.91,3289.3,75.36667419820391,-0.1547104094492596,24.986083685956523,4.625,29.35804823342166,22.691951766578335,27.875,27.75,27.5,27.375,28.125,28.25,28.5
1991-01-25,0.25,0.25,0.5,28.125,26.75,27.875,369600.0,6035.178,6.4,134.7,6.91,3289.3,72.48813572075541,-0.0606038144625797,24.99863880086308,3.75,29.37835695974889,22.684143040251108,27.58333333333333,27.041666666666664,26.20833333333333,25.666666666666664,28.416666666666664,28.95833333333333,29.791666666666664
1991-01-28,0.25,0.25,0.5,28.25,27.75,28.0,242500.0,6035.178,6.4,134.7,6.91,3289.3,73.6494000922473,0.0307636785559302,25.00717269337648,4.25,29.41962707901681,22.667872920983196,28.0,27.75,27.5,27.25,28.25,28.5,28.75
1991-01-29,0.25,0.25,0.5,27.75,27.375,27.5,162700.0,6035.178,6.4,134.7,6.91,3289.3,61.64091886540636,0.1075773959408694,25.01191914658565,3.25,29.382285778602363,22.68021422139764,27.541666666666668,27.333333333333336,27.166666666666668,26.958333333333336,27.708333333333336,27.916666666666668,28.083333333333336
1991-01-30,0.25,0.25,0.5,28.125,27.25,28.125,257000.0,6035.178,6.4,134.7,6.91,3289.3,68.9442203120903,0.1809687060436985,25.021254026814702,3.625,29.514706229806244,22.635293770193755,27.83333333333333,27.541666666666664,26.95833333333333,26.666666666666664,28.416666666666664,28.70833333333333,29.291666666666664
1991-01-31,0.25,0.25,0.5,28.5,28.125,28.375,225000.0,6035.178,6.4,134.7,6.91,3289.3,71.45277103934855,0.2519437635174927,25.030035336203053,2.0,29.74709790008065,22.577902099919356,28.33333333333333,28.166666666666664,27.95833333333333,27.791666666666664,28.541666666666664,28.70833333333333,28.916666666666664
1991-02-01,0.29,0.29,0.42,28.75,28.0,28.5,398300.0,6035.178,6.6,134.8,6.25,3296.3,72.72387489286216,0.3191038020547638,25.0460446831924,2.0,29.986879797260777,22.525620202739223,28.416666666666668,28.083333333333336,27.666666666666668,27.333333333333336,28.833333333333336,29.166666666666668,29.583333333333336
1991-02-04,0.29,0.29,0.42,29.25,28.375,28.75,449600.0,6035.178,6.6,134.8,6.25,3296.3,75.26542901034253,0.3836133223106541,25.065234657684524,1.75,30.291117526870003,22.546382473129995,28.791666666666668,28.333333333333336,27.916666666666668,27.458333333333336,29.208333333333336,29.666666666666668,30.083333333333336
1991-02-05,0.29,0.29,0.42,29.25,28.625,29.25,305000.0,6035.178,6.6,134.8,6.25,3296.3,79.64279401305221,0.4501827290267698,25.07989113459785,1.625,30.62914686328653,22.65835313671347,29.041666666666668,28.833333333333336,28.416666666666668,28.208333333333336,29.458333333333336,29.666666666666668,30.083333333333336
1991-02-06,0.29,0.29,0.42,29.25,28.25,29.0,325100.0,6035.178,6.6,134.8,6.25,3296.3,72.26457190689749,0.509538892878076,25.09447106556824,1.25,30.71006473341484,23.15243526658516,28.83333333333333,28.416666666666664,27.83333333333333,27.416666666666664,29.416666666666664,29.83333333333333,30.416666666666664
1991-02-07,0.29,0.29,0.42,29.125,26.875,27.5,286900.0,6035.178,6.6,134.8,6.25,3296.3,44.02715298164106,0.5361694215173455,25.10234076919744,-0.5,30.529537890801176,23.745462109198822,27.83333333333333,26.541666666666664,25.58333333333333,24.291666666666664,28.791666666666664,30.08333333333333,31.041666666666664
1991-02-08,0.36,0.28,0.36,28.125,27.25,27.875,288800.0,6035.178,6.6,134.8,6.25,3296.3,49.69711760639905,0.5456530071058345,25.1114416425907,0.0,30.41722284210929,24.23277715789071,27.75,27.375,26.875,26.5,28.25,28.625,29.125
1991-02-11,0.36,0.28,0.36,28.125,27.25,28.0,676400.0,6035.178,6.6,134.8,6.25,3296.3,51.58347182596141,0.5446427241710053,25.133478425883524,0.0,30.14076212360757,24.934237876392437,27.791666666666668,27.458333333333336,26.916666666666668,26.583333333333336,28.333333333333336,28.666666666666668,29.208333333333336
1991-02-12,0.36,0.28,0.36,27.875,27.0,27.75,545100.0,6035.178,6.6,134.8,6.25,3296.3,47.47506147372967,0.531878093519748,25.149466717260665,0.25,29.80587928768403,25.61912071231597,27.541666666666668,27.208333333333336,26.666666666666668,26.333333333333336,28.083333333333336,28.416666666666668,28.958333333333336
1991-02-13,0.36,0.28,0.36,28.125,27.625,27.875,394200.0,6035.178,6.6,134.8,6.25,3296.3,49.782531014826645,0.5131972527019761,25.16145769973806,-0.25,29.328741023515214,26.43375897648479,27.875,27.625,27.375,27.125,28.125,28.375,28.625
1991-02-14,0.36,0.28,0.36,28.25,27.375,27.625,321000.0,6035.178,6.6,134.8,6.25,3296.3,45.20017868573769,0.4866292421755201,25.170251945850907,-0.75,29.21456356038656,26.67293643961344,27.75,27.25,26.875,26.375,28.125,28.625,29.0
1991-02-15,0.46,0.3,0.24,27.875,27.5,27.75,360800.0,6035.178,6.6,134.8,6.25,3296.3,47.96353690153052,0.4573956210052933,25.18056146291269,-0.75,29.086804803889983,26.925695196110016,27.70833333333333,27.541666666666664,27.33333333333333,27.166666666666664,27.916666666666664,28.08333333333333,28.291666666666664
1991-02-19,0.46,0.3,0.24,27.875,27.25,27.625,287300.0,6035.178,6.6,134.8,6.25,3296.3,45.32625939516846,0.4249869223168275,25.188315527623875,-1.125,29.02791458623689,27.04708541376312,27.58333333333333,27.291666666666664,26.95833333333333,26.666666666666664,27.916666666666664,28.20833333333333,28.541666666666664
1991-02-20,0.46,0.3,0.24,27.75,27.375,27.375,192800.0,6035.178,6.6,134.8,6.25,3296.3,40.22248540105952,0.3873298289389074,25.192960512543657,-1.875,29.0432544403352,27.0067455596648,27.5,27.25,27.125,26.875,27.625,27.875,28.0
1991-02-21,0.46,0.3,0.24,27.375,26.25,26.5,238800.0,6035.178,6.6,134.8,6.25,3296.3,27.64937309626515,0.3335142735191712,25.19639034612502,-2.5,29.18482522160333,26.740174778396668,26.70833333333333,26.041666666666664,25.58333333333333,24.916666666666664,27.166666666666664,27.83333333333333,28.291666666666664
1991-02-22,0.57,0.2,0.23,27.0,26.25,26.25,295900.0,6035.178,6.6,134.8,6.25,3296.3,25.066260683579657,0.2676432569931921,25.19980514295541,-1.25,29.31685552966317,26.433144470336828,26.5,26.0,25.75,25.25,26.75,27.25,27.5
1991-02-25,0.57,0.2,0.23,27.25,26.375,27.125,201400.0,6035.178,6.6,134.8,6.25,3296.3,45.593301350036405,0.2110192793706598,25.20404271736006,-0.75,29.31785379839425,26.35714620160575,26.916666666666668,26.583333333333336,26.041666666666668,25.708333333333336,27.458333333333336,27.791666666666668,28.333333333333336
1991-02-26,0.57,0.2,0.23,27.0,26.25,26.5,175600.0,6035.178,6.6,134.8,6.25,3296.3,37.19560076230159,0.1527070234675474,25.20652508271093,-1.5,29.355866181853035,26.169133818146964,26.58333333333333,26.166666666666664,25.83333333333333,25.416666666666664,26.916666666666664,27.33333333333333,27.666666666666664
1991-02-27,0.57,0.2,0.23,27.375,26.125,27.375,281500.0,6035.178,6.6,134.8,6.25,3296.3,51.5970735614708,0.1100054760206042,25.213163304921256,-0.375,29.354923380946403,26.1575766190536,26.95833333333333,26.541666666666664,25.70833333333333,25.291666666666664,27.791666666666664,28.20833333333333,29.041666666666664
1991-02-28,0.57,0.2,0.23,27.625,27.0,27.125,373100.0,6035.178,6.6,134.8,6.25,3296.3,47.97069828236775,0.0750875751621641,25.220888981071013,-0.75,29.31885454577428,26.09364545422572,27.25,26.875,26.625,26.25,27.5,27.875,28.125
1991-03-01,0.5,0.18,0.32,27.75,26.875,27.5,354200.0,6035.178,6.8,134.8,6.12,3327.3,53.61331067560028,0.052690533463656,25.229598849849214,-0.125,29.245925666744263,26.07907433325574,27.375,27.0,26.5,26.125,27.875,28.25,28.75
1991-03-04,0.5,0.18,0.32,27.875,27.375,27.625,287800.0,6035.178,6.8,134.8,6.12,3327.3,55.470707374243936,0.0411896232627736,25.237014003246163,-0.125,29.15231095755127,26.08518904244873,27.625,27.375,27.125,26.875,27.875,28.125,28.375
1991-03-05,0.5,0.18,0.32,28.125,27.5,27.875,390000.0,6035.178,6.8,134.8,6.12,3327.3,59.23732766908958,0.0410158184139245,25.2480337141835,0.25,29.02004598360609,26.129954016393903,27.83333333333333,27.541666666666664,27.20833333333333,26.916666666666664,28.166666666666664,28.45833333333333,28.791666666666664
1991-03-06,0.5,0.18,0.32,28.5,28.125,28.25,511600.0,6035.178,6.8,134.8,6.12,3327.3,64.44293198927109,0.0538401575307032,25.264394196834232,0.875,28.78313144656724,26.26686855343276,28.291666666666668,28.083333333333336,27.916666666666668,27.708333333333336,28.458333333333336,28.666666666666668,28.833333333333336
1991-03-07,0.5,0.18,0.32,28.5,27.875,28.25,316400.0,6035.178,6.8,134.8,6.12,3327.3,64.44293198927109,0.0740164958117687,25.27442342176872,1.75,28.596375675248204,26.3786243247518,28.20833333333333,27.916666666666664,27.58333333333333,27.291666666666664,28.541666666666664,28.83333333333333,29.166666666666664
1991-03-08,0.5,0.21,0.29,28.5,28.0,28.5,354200.0,6035.178,6.8,134.8,6.12,3327.3,68.06292849540503,0.101563153167256,25.286507797997743,2.25,28.73535993382027,26.339640066179733,28.33333333333333,28.166666666666664,27.83333333333333,27.666666666666664,28.666666666666664,28.83333333333333,29.166666666666664
1991-03-11,0.5,0.21,0.29,28.875,28.5,28.875,236800.0,6035.178,6.8,134.8,6.12,3327.3,72.84738898748267,0.1380367654472392,25.295473320932725,1.75,28.920531764141344,26.254468235858653,28.75,28.625,28.375,28.25,29.0,29.125,29.375
1991-03-12,0.5,0.21,0.29,29.0,28.0,28.125,436100.0,6035.178,6.8,134.8,6.12,3327.3,54.13292865034666,0.165913187428304,25.30843281724577,1.625,28.936064870112663,26.251435129887337,28.375,27.75,27.375,26.75,28.75,29.375,29.75
1991-03-13,0.5,0.21,0.29,28.125,27.375,27.875,332300.0,6035.178,6.8,134.8,6.12,3327.3,49.26516063304005,0.1825729752778686,25.31735884423336,0.5,28.94653551558661,26.25346448441339,27.791666666666668,27.458333333333336,27.041666666666668,26.708333333333336,28.208333333333336,28.541666666666668,28.958333333333336
1991-03-14,0.5,0.21,0.29,28.125,27.5,28.0,286900.0,6035.178,6.8,134.8,6.12,3327.3,51.7673894912022,0.1929072418009838,25.325389782085157,0.875,28.95930453657516,26.25319546342484,27.875,27.625,27.25,27.0,28.25,28.5,28.875
1991-03-15,0.55,0.22,0.23,28.125,27.5,27.875,644800.0,6035.178,6.8,134.8,6.12,3327.3,48.98006213443922,0.1963010781551953,25.342429394985924,0.375,28.97714252911563,26.26035747088437,27.83333333333333,27.541666666666664,27.20833333333333,26.916666666666664,28.166666666666664,28.45833333333333,28.791666666666664
1991-03-18,0.55,0.22,0.23,27.875,27.5,27.875,293900.0,6035.178,6.8,134.8,6.12,3327.3,48.98006213443922,0.1947194669635358,25.350120719033875,0.25,28.98708045206368,26.26291954793632,27.75,27.625,27.375,27.25,28.0,28.125,28.375
1991-03-19,0.55,0.22,0.23,27.75,27.0,27.0,201900.0,6035.178,6.8,134.8,6.12,3327.3,32.61436542250863,0.1756983332996949,25.353555692015156,-0.875,28.984213288941493,26.203286711058507,27.25,26.75,26.5,26.0,27.5,28.0,28.25
1991-03-20,0.55,0.22,0.23,27.5,26.75,27.0,178900.0,6035.178,6.8,134.8,6.12,3327.3,32.61436542250863,0.1463431120258674,25.35658743081938,-1.25,28.98781726758212,26.16218273241788,27.08333333333333,26.666666666666664,26.33333333333333,25.916666666666664,27.416666666666664,27.83333333333333,28.166666666666664
1991-03-21,0.55,0.22,0.23,27.5,26.875,26.875,166400.0,6035.178,6.8,134.8,6.12,3327.3,30.66557957273568,0.1097216865002478,25.35918360793864,-1.375,28.955528539070485,26.231971460929515,27.08333333333333,26.666666666666664,26.45833333333333,26.041666666666664,27.291666666666664,27.70833333333333,27.916666666666664
1991-03-22,0.42,0.31,0.27,27.5,27.0,27.0,178900.0,6035.178,6.8,134.8,6.12,3327.3,35.13752608519981,0.0722099246358159,25.362194283305502,-1.5,28.87326396296893,26.389236037031072,27.166666666666668,26.833333333333336,26.666666666666668,26.333333333333336,27.333333333333336,27.666666666666668,27.833333333333336
1991-03-25,0.42,0.31,0.27,27.875,27.25,27.5,188900.0,6035.178,6.8,134.8,6.12,3327.3,50.016745268834896,0.0439191726974756,25.366328118842084,-1.375,28.870978899769963,26.429021100230035,27.541666666666668,27.208333333333336,26.916666666666668,26.583333333333336,27.833333333333336,28.166666666666668,28.458333333333336
1991-03-26,0.42,0.31,0.27,28.0,27.5,28.0,204100.0,6035.178,6.8,134.8,6.12,3327.3,60.47780335822487,0.0307681264037163,25.37181911650837,-0.125,28.82703161670153,26.622968383298478,27.83333333333333,27.666666666666664,27.33333333333333,27.166666666666664,28.166666666666664,28.33333333333333,28.666666666666664
1991-03-27,0.42,0.31,0.27,28.125,27.75,27.875,208500.0,6035.178,6.8,134.8,6.12,3327.3,57.03448991210036,0.0257313251028053,25.3771392297193,0.0,28.84123300613731,26.65876699386269,27.916666666666668,27.708333333333336,27.541666666666668,27.333333333333336,28.083333333333336,28.291666666666668,28.458333333333336
1991-03-28,0.42,0.31,0.27,28.125,27.75,27.75,173100.0,6035.178,6.8,134.8,6.12,3327.3,53.51861570494697,0.0239914639223541,25.381318748410077,-0.25,28.832173779097676,26.730326220902327,27.875,27.625,27.5,27.25,28.0,28.25,28.375
1991-04-01,0.47,0.28,0.25,28.125,27.125,27.125,228700.0,6126.862,6.7,135.1,5.91,3349.5,39.47841334179868,0.0143830759643625,25.38536712326542,-0.75,28.847384180090103,26.677615819909896,27.45833333333333,26.791666666666664,26.45833333333333,25.791666666666664,27.791666666666664,28.45833333333333,28.791666666666664
1991-04-02,0.47,0.28,0.25,28.125,27.125,28.0,266100.0,6126.862,6.7,135.1,5.91,3349.5,57.492434570276686,0.0142738674553649,25.392411319046914,0.125,28.869086457328944,26.693413542671056,27.75,27.375,26.75,26.375,28.375,28.75,29.375
1991-04-03,0.47,0.28,0.25,28.375,27.625,27.625,240000.0,6126.862,6.7,135.1,5.91,3349.5,50.115979382363214,0.0141088464716654,25.397823119529583,0.625,28.85779533277608,26.679704667223923,27.875,27.375,27.125,26.625,28.125,28.625,28.875
1991-04-04,0.47,0.28,0.25,27.875,27.5,27.875,186200.0,6126.862,6.7,135.1,5.91,3349.5,54.59701187127559,0.0178739410563089,25.40247300798419,0.875,28.816844831611466,26.68315516838853,27.75,27.625,27.375,27.25,28.0,28.125,28.375
1991-04-05,0.58,0.22,0.2,28.0,26.875,26.875,305000.0,6126.862,6.7,135.1,5.91,3349.5,38.59549494170512,0.0079098291789384,25.406986738826745,0.0,28.78886419750993,26.573635802490067,27.25,26.5,26.125,25.375,27.625,28.375,28.75
