Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2007-05-22,0.3839,0.25,0.3661,49.470001220703125,48.75,49.22999954223633,4417800.0,14402.082,4.4,206.755,5.25,7241.0,58.31518345490075,-0.7149421776713256,18.81430433771633,0.6800003051757812,51.213115501861054,46.01988429977469,49.15000025431315,48.82999928792317,48.42999903361002,48.10999806722005,49.5500005086263,49.870001475016274,50.27000172932942
2007-05-23,0.3839,0.25,0.3661,49.810001373291016,49.16999816894531,49.2599983215332,3881500.0,14402.082,4.4,206.755,5.25,7241.0,58.58050414099285,-0.6713920911026494,18.83516459749504,-0.0700035095214843,50.96025155805276,46.1237480757363,49.41333262125651,49.016663869222,48.773329416910805,48.3766606648763,49.6566670735677,50.05333582560221,50.29667027791341
2007-05-24,0.3735,0.241,0.3854999999999999,49.70000076293945,48.43999862670898,48.61000061035156,3430400.0,14402.082,4.4,206.755,5.25,7241.0,50.53838140198413,-0.6274141692665947,18.853183381747403,0.4900016784667969,50.45682468357224,46.3601751333223,48.91666666666666,48.13333257039388,47.65666453043619,46.8733304341634,49.39333470662435,50.17666880289714,50.65333684285483
2007-05-25,0.3735,0.241,0.3854999999999999,49.02999877929688,48.0,48.65999984741211,1978200.0,14402.082,4.4,206.755,5.25,7241.0,51.13380436332002,-0.5832457714761441,18.863581759736597,0.8199996948242188,49.840577223192895,46.71742257844285,48.563332875569664,48.096666971842446,47.53333409627278,47.06666819254556,49.12666575113933,49.59333165486655,50.15666453043621
2007-05-29,0.3735,0.241,0.3854999999999999,49.65999984741211,48.61000061035156,49.11000061035156,2552700.0,14402.082,4.4,206.755,5.25,7241.0,56.56388198637448,-0.5327645330011783,18.877191758507088,1.75,49.88018714485989,46.70581253470554,49.12666702270508,48.59333419799805,48.07666778564453,47.5433349609375,49.643333435058594,50.176666259765625,50.69333267211914
2007-05-30,0.3735,0.241,0.3854999999999999,52.0,48.7400016784668,51.150001525878906,6077200.0,14402.082,4.4,206.755,5.25,7241.0,72.53050805962351,-0.4472115369307508,18.911726774945173,5.05000305175782,50.478186055483,46.41281392925821,50.630001068115234,49.26000213623047,47.37000274658203,46.00000381469727,52.52000045776367,53.88999938964844,55.77999877929688
2007-05-31,0.3333,0.2188,0.4478999999999999,51.970001220703125,51.18999862670898,51.36000061035156,2999200.0,14402.082,4.4,206.755,5.25,7241.0,73.67968823446569,-0.3397913737779938,18.92885400340273,3.900001525878906,50.99904944194641,46.16795075641785,51.50666681925456,51.04333241780599,50.72666422526041,50.26332982381184,51.82333501180013,52.2866694132487,52.60333760579428
2007-06-01,0.3333,0.2188,0.4478999999999999,51.810001373291016,51.0,51.34000015258789,2978600.0,14402.082,4.6,207.234,5.25,7285.1,73.3425067728828,-0.2238410787402006,18.94583522928779,3.4399986267089844,51.43743417598236,46.08856603764069,51.38333384195963,50.95666631062825,50.57333246866862,50.14666493733724,51.76666768391927,52.19333521525065,52.57666905721028
2007-06-04,0.3333,0.2188,0.4478999999999999,51.959999084472656,51.150001525878906,51.54999923706055,2638500.0,14402.082,4.6,207.234,5.25,7285.1,74.74282290192399,-0.1047619765170753,18.960960080785604,3.59000015258789,51.83252917343141,45.93447102493285,51.5533332824707,51.14666748046875,50.74333572387695,50.336669921875,51.9566650390625,52.36333084106445,52.76666259765625
2007-06-05,0.3333,0.2188,0.4478999999999999,51.5,50.08000183105469,50.34000015258789,3701600.0,14402.082,4.6,207.234,5.25,7285.1,55.396294472752,-0.0090301768351624,18.981368414309536,1.7599983215332031,51.98997056499476,45.99102957233434,50.6400006612142,49.78000132242839,49.22000249226888,48.36000315348308,51.1999994913737,52.05999883015951,52.619997660319015
2007-06-06,0.3333,0.2188,0.4478999999999999,50.27000045776367,48.79999923706055,49.119998931884766,5150100.0,14402.082,4.6,207.234,5.25,7285.1,42.57546599934491,0.0476057414573376,19.00861579562616,-0.1100006103515625,52.01167161002412,46.0263284967874,49.39666620890299,48.52333196004231,47.92666498819987,47.05333073933919,49.99333318074544,50.86666742960612,51.46333440144856
2007-06-07,0.4059,0.1682999999999999,0.4257,49.5099983215332,47.81999969482422,47.86000061035156,3611900.0,14402.082,4.6,207.234,5.25,7285.1,33.37160456585315,0.056557129846691,19.026897332332343,-1.3999977111816406,51.97795277384428,45.91304721089693,48.39666620890299,47.28333409627278,46.70666758219401,45.5933354695638,48.973332722981766,50.08666483561198,50.66333134969075
2007-06-08,0.4059,0.1682999999999999,0.4257,49.20000076293945,47.09999847412109,49.02000045776367,3411500.0,14402.082,4.6,207.234,5.25,7285.1,45.81469030585059,0.0535297470581949,19.04483711806061,0.4099998474121094,51.99798214447487,45.98301799285424,48.43999989827474,47.67999903361003,46.339997609456375,45.579996744791664,49.7800013224284,50.54000218709311,51.88000361124677
2007-06-11,0.4059,0.1682999999999999,0.4257,49.02999877929688,48.0099983215332,48.06999969482422,2816500.0,14402.082,4.6,207.234,5.25,7285.1,38.94234775751976,0.0278742905206193,19.059162970898328,-0.5900001525878906,51.99267083708365,46.01132925446909,48.369998931884766,47.70999908447265,47.34999847412109,46.68999862670897,48.72999954223633,49.389999389648445,49.75000000000001
2007-06-12,0.4059,0.1682999999999999,0.4257,48.09000015258789,47.310001373291016,47.47999954223633,2765200.0,14402.082,4.6,207.234,5.25,7285.1,35.16264493274245,-0.0200957418329512,19.072928378525496,-1.6300010681152344,51.98525179347338,46.03074819126783,47.62666702270508,47.163333892822266,46.8466682434082,46.38333511352539,47.94333267211914,48.40666580200195,48.723331451416016
2007-06-13,0.4059,0.1682999999999999,0.4257,48.93999862670898,47.77999877929688,48.88999938964844,3224700.0,14402.082,4.6,207.234,5.25,7285.1,48.85190156416939,-0.0569959233182566,19.089760340308644,-2.2600021362304688,51.794141620893136,46.50085845540081,48.53666559855143,48.13333257039388,47.376665751139335,46.97333272298179,49.29333241780598,49.696665445963525,50.45333226521807
2007-06-14,0.373,0.1905,0.4365,49.5,48.5,48.869998931884766,3517700.0,14402.082,4.6,207.234,5.25,7285.1,48.683670316963926,-0.0852125586339742,19.10808770639397,-2.490001678466797,51.7479188075606,46.68808125347456,48.95666631062826,48.41333262125652,47.95666631062826,47.41333262125652,49.41333262125652,49.95666631062826,50.41333262125652
2007-06-15,0.373,0.1905,0.4365,49.29999923706055,48.34000015258789,48.68999862670898,2787300.0,14402.082,4.6,207.234,5.25,7285.1,47.002815223955146,-0.10918493587265,19.122505914726208,-2.6500015258789134,51.72466461202862,46.79033515908955,48.77666600545248,48.253332773844406,47.81666692097982,47.29333368937175,49.21333185831706,49.73666508992513,50.17333094278972
2007-06-18,0.373,0.1905,0.4365,49.11000061035156,48.0,48.630001068115234,2049300.0,14402.082,4.6,207.234,5.25,7285.1,46.38685854695322,-0.1299487941976115,19.133076125317174,-2.9199981689453125,51.70152885420502,46.8804711152774,48.58000055948893,48.0500005086263,47.46999994913737,46.939999898274735,49.16000111897786,49.69000116984049,50.27000172932942
2007-06-19,0.373,0.1905,0.4365,49.70000076293945,48.18000030517578,49.56999969482422,2832200.0,14402.082,4.6,207.234,5.25,7285.1,56.655286889992965,-0.1323198305877427,19.148137183042145,-0.7700004577636719,51.7301222867779,46.95087746908148,49.15000025431315,48.59999974568685,47.62999979654948,47.07999928792317,50.12000020345052,50.67000071207682,51.64000066121419
2007-06-20,0.373,0.1905,0.4365,49.70000076293945,47.959999084472656,48.02000045776367,2590700.0,14402.082,4.6,207.234,5.25,7285.1,41.52379034440944,-0.1474660577694062,19.16119968011342,-1.0999984741210938,51.74158717267579,46.81841267473632,48.56000010172526,47.41999944051106,46.81999842325846,45.679997762044266,49.16000111897786,50.300001780192055,50.90000279744466
2007-06-21,0.4316,0.2316,0.3368,48.08000183105469,47.25,48.02999877929688,2378700.0,14402.082,4.6,207.234,5.25,7285.1,41.63980202489279,-0.1693299144302538,19.173187005326685,0.1699981689453196,51.74285140384207,46.6941484893464,47.78666687011719,47.49333190917969,46.9566650390625,46.663330078125,48.323333740234375,48.61666870117188,49.15333557128906
2007-06-22,0.4316,0.2316,0.3368,48.09999847412109,46.27000045776367,47.119998931884766,4830800.0,14402.082,4.6,207.234,5.25,7285.1,34.46017191463146,-0.2083906905692319,19.1967341985964,-1.9000015258789065,51.82693202318232,46.46106770215947,47.16333262125651,46.22666676839193,45.33333460489909,44.39666875203452,48.056664784749344,48.99333063761392,49.88666280110676
2007-06-25,0.4316,0.2316,0.3368,47.459999084472656,46.220001220703125,46.5099983215332,2646800.0,14402.082,4.6,207.234,5.25,7285.1,30.405280034040004,-0.2654397711804181,19.20933743564865,-1.5600013732910156,51.96237982208504,46.11061975066886,46.72999954223633,46.0,45.4900016784668,44.76000213623047,47.23999786376953,47.96999740600586,48.47999572753906
2007-06-26,0.4316,0.2316,0.3368,47.38999938964844,46.58000183105469,46.619998931884766,2575100.0,14402.082,4.6,207.234,5.25,7285.1,32.06848536751984,-0.3284129790443886,19.22163746263927,-0.8600006103515625,52.03029022643036,45.79370917847687,46.86333338419596,46.336667378743485,46.05333582560221,45.526669820149735,47.14666493733724,47.67333094278971,47.956662495930985
2007-06-27,0.4316,0.2316,0.3368,47.380001068115234,46.11000061035156,47.2400016784668,2999300.0,14402.082,4.6,207.234,5.25,7285.1,41.20638105077472,-0.3811578541642588,19.23627365833631,-1.6499977111816406,51.73260613365061,45.7003932865154,46.91000111897787,46.4400011698405,45.6400006612142,45.17000071207683,47.71000162760417,48.18000157674154,48.98000208536784
2007-06-28,0.3902,0.252,0.3577,47.86000061035156,47.11000061035156,47.34000015258789,1959100.0,14402.082,4.6,207.234,5.25,7285.1,42.64224957174703,-0.4222626818644198,19.24585966834538,-1.529998779296875,51.3180886834774,45.71291069091225,47.436667124430336,47.01333363850911,46.686667124430336,46.26333363850911,47.76333363850911,48.186667124430336,48.51333363850911
2007-06-29,0.3902,0.252,0.3577,48.380001068115234,47.08000183105469,47.38999938964844,2873200.0,14402.082,4.6,207.234,5.25,7285.1,43.43917580192055,-0.4521568396641561,19.25993160915284,-1.2999992370605398,50.823476675980295,45.8125226221154,47.61666742960612,46.853333791097,46.31666819254557,45.55333455403645,48.15333302815755,48.91666666666666,49.453332265218094
2007-07-01,0.3902,0.252,0.3577,48.380001068115234,47.08000183105469,47.38999938964844,2873200.0,14564.117,4.7,207.603,5.26,7287.9,43.43917580192055,-0.4724267087079374,19.273989485180863,-1.2400016784667969,50.12926503051038,46.09073428284411,47.61666742960612,46.853333791097,46.31666819254557,45.55333455403645,48.15333302815755,48.91666666666666,49.453332265218094
2007-07-02,0.3902,0.252,0.3577,47.83000183105469,46.77999877929688,47.25,2082600.0,14564.117,4.7,207.603,5.26,7287.9,41.30005542690212,-0.4867585324478712,19.28411967146448,-2.3199996948242188,49.7121170466792,46.19888225141651,47.28666687011719,46.74333190917969,46.23666381835938,45.69332885742188,47.79333496093749,48.33666992187499,48.8433380126953
2007-07-03,0.3902,0.252,0.3577,47.90999984741211,47.29999923706055,47.58000183105469,1307500.0,14564.117,4.7,207.603,5.26,7287.9,48.2333805618044,-0.4902427989128018,19.290550871253178,-0.4399986267089844,49.55329484609964,46.20370474191305,47.596666971842446,47.28333409627278,46.98666636149088,46.67333348592122,47.89333470662434,48.20666758219401,48.50333531697591
2007-07-05,0.4384,0.2329,0.3288,48.130001068115234,47.34000015258789,47.900001525878906,3842200.0,14564.117,4.7,207.603,5.26,7287.9,54.27604878315126,-0.4805226048831421,19.309646175684428,-0.1299972534179758,49.55529741227774,46.20570226728769,47.790000915527344,47.45000076293945,47.0,46.65999984741211,48.2400016784668,48.58000183105469,49.03000259399414
2007-07-06,0.4384,0.2329,0.3288,49.459999084472656,47.68000030517578,49.369998931884766,3900700.0,14564.117,4.7,207.603,5.26,7287.9,71.75301272055019,-0.438487501177689,19.33000157098047,2.25,49.62929187343786,46.16670765353968,48.83666610717773,48.21333312988281,47.05666732788086,46.43333435058594,49.99333190917969,50.61666488647461,51.77333068847656
2007-07-09,0.4384,0.2329,0.3288,49.900001525878906,48.880001068115234,49.43000030517578,4665500.0,14564.117,4.7,207.603,5.26,7287.9,72.25251603610953,-0.3764448991478311,19.354360376506747,2.920001983642578,49.82766177687678,46.10433781113592,49.403334299723305,48.9066670735677,48.38333384195963,47.88666661580403,49.926667531331375,50.42333475748698,50.94666798909505
2007-07-10,0.4384,0.2329,0.3288,49.400001525878906,48.84000015258789,49.13999938964844,3578900.0,14564.117,4.7,207.603,5.26,7287.9,65.76678495056102,-0.3088831616581857,19.372839368737832,2.520000457763672,49.96660680329789,46.13139276945601,49.12666702270508,48.85333251953125,48.56666564941406,48.29333114624024,49.413333892822266,49.686668395996094,49.97333526611328
2007-07-11,0.4384,0.2329,0.3288,49.900001525878906,48.29999923706055,48.720001220703125,3053600.0,14564.117,4.7,207.603,5.26,7287.9,57.1883259260384,-0.2474006531868429,19.38836574917689,1.479999542236328,49.94386514210778,46.1371346137516,48.97333399454752,48.04666646321614,47.37333170572917,46.44666417439778,49.6466687520345,50.57333628336588,51.24667104085286
2007-07-12,0.4364,0.2636,0.3,50.790000915527344,48.720001220703125,50.70000076293945,3818600.0,14564.117,4.7,207.603,5.26,7287.9,74.95699045927968,-0.1607978899600189,19.40906786093416,3.3600006103515625,50.352750328871466,45.91124961009338,50.070000966389976,49.35000101725261,48.00000127156576,47.28000132242839,51.42000071207683,52.1400006612142,53.490000406901046
2007-07-13,0.4364,0.2636,0.3,50.560001373291016,49.11000061035156,49.84000015258789,2389400.0,14564.117,4.7,207.603,5.26,7287.9,62.05022262717772,-0.0763444142066104,19.421652165421317,2.450000762939453,50.52753812130698,45.85146197024576,49.83666737874349,49.11333338419597,48.38666661580404,47.66333262125652,50.56333414713542,51.28666814168295,52.01333491007488
2007-07-16,0.4364,0.2636,0.3,49.5,48.310001373291016,48.84000015258789,2900200.0,14564.117,4.7,207.603,5.26,7287.9,50.40542849424892,-0.0134456725462182,19.43641104516621,1.4500007629394531,50.54823153883952,45.85176846116048,48.88333384195963,48.26666768391927,47.69333521525065,47.07666905721028,49.45666631062825,50.07333246866862,50.64666493733724
2007-07-17,0.4364,0.2636,0.3,49.43999862670898,48.68999862670898,49.119998931884766,2309800.0,14564.117,4.7,207.603,5.26,7287.9,53.2404898895101,0.0371435857953275,19.44826666988556,1.8699989318847656,50.47861103428928,45.87638888941678,49.08333206176758,48.72666549682618,48.33333206176758,47.97666549682618,49.47666549682618,49.83333206176758,50.22666549682618
2007-07-18,0.4364,0.2636,0.3,49.540000915527344,48.5099983215332,48.970001220703125,2817800.0,14564.117,4.7,207.603,5.26,7287.9,51.42344403714065,0.0748877423280876,19.46264386459189,1.3899993896484375,50.551502225525546,45.89849777447446,49.00666681925456,48.473332722981766,47.976664225260414,47.443330128987625,49.50333531697591,50.036669413248696,50.53333791097005
2007-07-19,0.4177,0.2152,0.3671,50.27999877929688,49.2400016784668,49.880001068115234,2638900.0,14564.117,4.7,207.603,5.26,7287.9,60.79078947058496,0.1169500586144353,19.47651041708149,1.979999542236328,50.75578197334714,45.879218255534695,49.800000508626304,49.32000223795573,48.76000340779622,48.28000513712564,50.35999933878581,50.83999760945639,51.3999964396159
2007-07-20,0.4177,0.2152,0.3671,50.25,48.56999969482422,48.869998931884766,2832800.0,14564.117,4.7,207.603,5.26,7287.9,48.7513705921379,0.1431333906168463,19.490887760791782,-0.5,50.7872992415577,46.02270098732413,49.22999954223633,48.209999084472656,47.54999923706055,46.52999877929688,49.88999938964844,50.90999984741211,51.56999969482422
2007-07-23,0.4177,0.2152,0.3671,49.540000915527344,48.83000183105469,49.04999923706055,1929600.0,14564.117,4.7,207.603,5.26,7287.9,50.75682433757293,0.1605370791582332,19.500732984766643,-0.3800010681152344,50.75438959091922,46.30961072951535,49.1400006612142,48.740000406901046,48.43000157674154,48.03000132242839,49.4499994913737,49.84999974568685,50.15999857584636
2007-07-24,0.4177,0.2152,0.3671,49.83000183105469,48.40999984741211,49.0,3406800.0,14564.117,4.7,207.603,5.26,7287.9,50.12811514193962,0.1703619220544565,19.51806980663354,-0.1399993896484375,50.68959493660645,46.61240549063965,49.08000055948893,48.32999928792317,47.65999857584635,46.909997304280594,49.75000127156575,50.50000254313151,51.17000325520833
2007-07-25,0.4177,0.2152,0.3671,49.22999954223633,47.310001373291016,48.09999847412109,3791700.0,14564.117,4.7,207.603,5.26,7287.9,39.87071741202168,0.1601741688430102,19.5367530875102,-0.6200027465820384,50.64152649741401,46.74647360939751,48.21333312988281,47.1966667175293,46.2933349609375,45.276668548583984,49.11666488647461,50.133331298828125,51.03666305541992
2007-07-26,0.4421,0.1895,0.3684,47.70000076293945,45.68000030517578,46.83000183105469,6262200.0,14564.117,4.7,207.603,5.26,7287.9,29.90675040702702,0.11734984292261,19.566186540060997,-3.8699989318847656,50.70212537657908,46.634874898079126,46.73666763305664,45.77333450317383,44.71666717529297,43.75333404541016,47.7933349609375,48.75666809082031,49.81333541870117
2007-07-27,0.4421,0.1895,0.3684,47.31999969482422,45.470001220703125,45.560001373291016,4876400.0,14564.117,4.7,207.603,5.26,7287.9,23.21312921843437,0.0357848878373965,19.587996950155976,-4.279998779296875,50.98335174132233,46.17064873170013,46.11666742960612,44.913335164388016,44.266668955485024,43.06333669026692,46.76333363850911,47.96666590372721,48.61333211263021
2007-07-30,0.4421,0.1895,0.3684,48.040000915527344,45.59999847412109,47.869998931884766,7988000.0,14564.117,4.7,207.603,5.26,7287.9,47.75440493541583,-0.0290130724467796,19.626816114440047,-0.970001220703125,50.96673658673774,46.23526384050835,47.16999944051107,46.2999979654948,44.72999699910481,43.85999552408854,48.74000040690105,49.61000188191733,51.18000284830731
2007-07-31,0.4421,0.1895,0.3684,48.5,44.58000183105469,45.459999084472656,9234800.0,14564.117,4.7,207.603,5.26,7287.9,34.486271974455306,-0.1182890024235274,19.667743574527123,-3.659999847412109,51.20515146168772,45.817848874005634,46.18000030517578,43.86000061035156,42.26000213623047,39.94000244140625,47.77999877929688,50.09999847412109,51.69999694824219
2007-08-01,0.4421,0.1895,0.3684,47.5099983215332,45.709999084472656,47.40999984741211,7680000.0,14564.117,4.6,207.667,5.02,7347.2,47.98001099403294,-0.1868465299683496,19.70424758211543,-1.5600013732910156,51.210067462751205,45.79593267457789,46.87666575113932,46.24333318074544,45.07666651407877,44.44333394368489,48.04333241780599,48.67666498819987,49.84333165486653
2007-08-02,0.4588,0.1412,0.4,48.0,46.68000030517578,47.959999084472656,3739900.0,14564.117,4.6,207.667,5.02,7347.2,51.24790871463418,-0.2296234877315146,19.72234123308066,-1.920001983642578,51.21038542022713,45.80161447296135,47.54666646321615,47.093332926432296,46.22666676839193,45.77333323160808,48.41333262125652,48.86666615804037,49.733332316080734
2007-08-03,0.4588,0.1412,0.4,48.29999923706055,45.959999084472656,45.959999084472656,4078000.0,14564.117,4.6,207.667,5.02,7347.2,40.55767762150611,-0.2853847185288904,19.740648710390676,-2.9099998474121094,51.23356827450569,45.43743163394158,46.73999913533529,45.17999903361003,44.3999989827474,42.83999888102214,47.51999918619792,49.07999928792318,49.85999933878581
2007-08-06,0.4588,0.1412,0.4,46.88999938964844,43.709999084472656,46.72999954223633,6003100.0,14564.117,4.6,207.667,5.02,7347.2,45.5988114663207,-0.3334257871683037,19.768342244440248,-2.3199996948242188,51.1352105284224,45.26578930373092,45.77666600545248,44.66333262125652,42.596665700276695,41.483332316080734,47.843332926432296,48.95666631062826,51.02333323160808
2007-08-07,0.4588,0.1412,0.4,48.90999984741211,46.52999877929688,48.54999923706055,5232300.0,14564.117,4.6,207.667,5.02,7347.2,55.81780236143073,-0.3443126385471258,19.79405985174046,-0.4500007629394531,51.07767410857589,45.26432570831864,47.99666595458984,47.08333206176758,45.61666488647462,44.70333099365235,49.463333129882805,50.37666702270507,51.84333419799803
2007-08-08,0.4588,0.1412,0.4,48.52000045776367,45.619998931884766,46.27999877929688,7187700.0,14564.117,4.6,207.667,5.02,7347.2,43.93943766682671,-0.3667730129742048,19.82653077879872,-1.8199996948242043,51.06154855989536,45.03645101285855,46.8066660563151,45.09333165486653,43.9066645304362,42.193330128987625,47.99333318074544,49.70666758219401,50.89333470662434
2007-08-09,0.4576,0.1525,0.3898,46.880001068115234,43.380001068115234,44.150001525878906,6407800.0,14564.117,4.6,207.667,5.02,7347.2,35.71146879929604,-0.4284569497657271,19.853085971966216,-2.680000305175781,50.93782806102315,44.5051715880247,44.80333455403646,42.72666803995769,41.30333455403646,39.22666803995769,46.22666803995769,48.30333455403646,49.72666803995769
2007-08-10,0.4576,0.1525,0.3898,46.15999984741211,40.77000045776367,44.9900016784668,7964300.0,14564.117,4.6,207.667,5.02,7347.2,40.759318543992286,-0.4971136297735136,19.8871491885983,-0.5699996948242188,50.753609046325245,44.20439075531049,43.97333399454752,41.78666814168294,38.583334604899086,36.3966687520345,47.176667531331375,49.36333338419596,52.56666692097981
2007-08-13,0.4576,0.1525,0.3898,47.0,45.220001220703125,45.88999938964844,4376800.0,14564.117,4.6,207.667,5.02,7347.2,46.00097750028355,-0.5510496331687603,19.906499163814324,-1.979999542236328,50.613733849305895,44.049265876035896,46.03666687011719,45.073333740234375,44.25666809082031,43.2933349609375,46.85333251953125,47.81666564941406,48.633331298828125
2007-08-14,0.4576,0.1525,0.3898,45.880001068115234,43.59999847412109,43.93000030517578,4193800.0,14564.117,4.6,207.667,5.02,7347.2,37.633639612870894,-0.6229462743112459,19.92361654086091,-1.529998779296875,50.57227663501871,43.571723227652186,44.46999994913737,43.0599988301595,42.18999735514322,40.77999623616535,45.34000142415365,46.75000254313152,47.6200040181478
2007-08-15,0.4576,0.1525,0.3898,44.720001220703125,43.060001373291016,43.400001525878906,3843000.0,14564.117,4.6,207.667,5.02,7347.2,35.612529495564814,-0.7093673549180747,19.938934867947097,-4.009998321533203,50.53590613362273,43.05109375956575,43.72666803995768,42.73333485921224,42.06666819254557,41.073335011800125,44.39333470662434,45.38666788736979,46.05333455403645
2007-08-16,0.4221999999999999,0.1222,0.4556,44.4900016784668,41.0,43.41999816894531,8616400.0,14564.117,4.6,207.667,5.02,7347.2,35.76271605090203,-0.7984259104932327,19.97323678930934,-4.540000915527344,50.20635910598957,42.73464049728191,42.96999994913737,41.44999821980794,39.47999827067057,37.95999654134114,44.939999898274735,46.46000162760416,48.43000157674153
2007-08-17,0.4221999999999999,0.1222,0.4556,46.0,42.970001220703125,44.31999969482422,9090800.0,14564.117,4.6,207.667,5.02,7347.2,42.70326220192693,-0.8682902147781719,20.01070382364931,-1.6399993896484375,49.91726288811516,42.56873679145026,44.43000030517578,42.86000061035156,41.400001525878906,39.83000183105469,45.88999938964844,47.459999084472656,48.91999816894531
2007-08-20,0.4221999999999999,0.1222,0.4556,45.95000076293945,43.970001220703125,44.52999877929688,3526500.0,14564.117,4.6,207.667,5.02,7347.2,44.32285376553615,-0.9171321101526828,20.025332285819765,-2.200000762939446,49.51616059792457,42.5178390358645,44.81666692097982,43.68333307902019,42.83666737874349,41.70333353678386,45.66333262125652,46.79666646321615,47.64333216349284
2007-08-21,0.4221999999999999,0.1222,0.4556,44.630001068115234,42.25,43.790000915527344,7542700.0,14564.117,4.6,207.667,5.02,7347.2,39.75390416267104,-0.9599530981591065,20.055618958816925,-4.759998321533203,49.09254317950098,42.42045654584082,43.55666732788086,42.48333358764648,41.176666259765625,40.10333251953125,44.86333465576172,45.936668395996094,47.24333572387695
2007-08-22,0.4221999999999999,0.1222,0.4556,44.619998931884766,42.97999954223633,43.66999816894531,5325100.0,14564.117,4.6,207.667,5.02,7347.2,39.00162338682355,-0.996482197567339,20.07684684214665,-2.6100006103515696,48.803474052740114,42.266525642084105,43.7566655476888,42.89333216349284,42.11666615804037,41.253332773844406,44.53333155314128,45.39666493733724,46.17333094278972
2007-08-23,0.4128,0.156,0.4311999999999999,44.650001525878906,43.5099983215332,44.13999938964844,3936000.0,14564.117,4.6,207.667,5.02,7347.2,43.80710878253237,-1.0173829678738502,20.092824809787576,-0.0100021362304687,48.665983576957785,42.135015873725806,44.09999974568685,43.5499979654948,42.95999654134115,42.40999476114909,44.6900011698405,45.24000295003256,45.8300043741862
2007-08-24,0.4128,0.156,0.4311999999999999,45.06999969482422,43.59999847412109,45.0,3042300.0,14564.117,4.6,207.667,5.02,7347.2,51.8206994627396,-1.0113529223162958,20.105601477449703,0.0099983215332031,48.6418262220317,42.1031730913228,44.5566660563151,44.04333241780599,43.08666483561197,42.57333119710285,45.51333363850912,46.02666727701824,46.98333485921225
2007-08-27,0.4128,0.156,0.4311999999999999,44.970001220703125,42.75,42.790000915527344,5269700.0,14564.117,4.6,207.667,5.02,7347.2,36.42033609223091,-1.0217134348309878,20.125739579930165,-3.0999984741210938,48.36006646715638,41.87693304456237,43.50333404541016,42.03666687011719,41.28333282470703,39.81666564941406,44.25666809082031,45.72333526611328,46.47666931152344
2007-08-28,0.4128,0.156,0.4311999999999999,42.790000915527344,41.400001525878906,41.459999084472656,6418200.0,14564.117,4.6,207.667,5.02,7347.2,30.190149986872257,-1.060694827264955,20.14878193525014,-2.470001220703125,48.54239241152793,41.29460710019082,41.88333384195963,40.97666676839192,40.4933344523112,39.586667378743485,42.36666615804036,43.27333323160807,43.7566655476888
2007-08-29,0.4128,0.156,0.4311999999999999,42.0,40.290000915527344,41.880001068115234,8114200.0,14564.117,4.6,207.667,5.02,7347.2,34.286159258480566,-1.1064533393320986,20.17841477264066,-1.520000457763672,48.30908521191745,40.97491442187162,41.3900006612142,40.78000132242839,39.68000157674154,39.07000223795573,42.490000406901046,43.09999974568685,44.1999994913737
2007-08-30,0.4029999999999999,0.1343,0.4627,43.4900016784668,41.0099983215332,43.02999877929688,6289100.0,14564.117,4.6,207.667,5.02,7347.2,44.562558056295984,-1.133191509072121,20.20254100393722,-0.3899993896484304,47.77500087672357,41.01599872654791,42.50999959309896,41.529997507731125,40.02999623616537,39.04999415079753,44.01000086466472,44.99000295003256,46.49000422159831
2007-08-31,0.4029999999999999,0.1343,0.4627,45.0,43.58000183105469,44.52999877929688,5510000.0,14564.117,4.6,207.667,5.02,7347.2,55.12433883075288,-1.1200920410843933,20.225022824224443,0.2099990844726633,47.62369889957607,41.02430067317784,44.37000020345052,43.740000406901046,42.95000203450521,42.32000223795573,45.15999857584636,45.78999837239584,46.57999674479167
2007-09-01,0.4029999999999999,0.1343,0.4627,45.0,43.58000183105469,44.52999877929688,5510000.0,14564.117,4.7,208.547,4.94,7367.6,55.12433883075288,-1.080156892977012,20.24746313046672,0.0,47.31678858616493,41.11121091029503,44.37000020345052,43.740000406901046,42.95000203450521,42.32000223795573,45.15999857584636,45.78999837239584,46.57999674479167
2007-09-04,0.4029999999999999,0.1343,0.4627,44.70000076293945,44.0099983215332,44.43999862670898,4089400.0,14564.117,4.7,208.547,4.94,7367.6,54.29798605867061,-1.0244691307356206,20.26402942853603,0.6499977111816335,46.35416747791452,41.66283195751029,44.38333257039388,44.06666437784831,43.69333012898763,43.37666193644206,44.75666681925456,45.07333501180013,45.44666926066081
2007-09-05,0.4029999999999999,0.1343,0.4627,46.63999938964844,43.7400016784668,45.810001373291016,7430300.0,14564.117,4.7,208.547,4.94,7367.6,63.82326256407539,-0.937634613594832,20.29577427691852,2.140003204345703,46.2426139697772,41.72738572504703,45.39666748046875,44.15333557128906,42.49666976928711,41.25333786010742,47.0533332824707,48.29666519165039,49.95333099365234
