Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1997-07-28,0.53,0.25,0.22,25.4375,24.375,25.25,953700.0,8662.823,4.9,160.4,5.52,3918.5,45.054825961631984,-1.1833758789306292,29.55827155334278,-0.4375,28.368896971887853,23.668603028112148,25.02083333333333,24.604166666666664,23.95833333333333,23.541666666666664,25.666666666666664,26.08333333333333,26.729166666666664
1997-07-29,0.53,0.25,0.22,26.6875,25.5,26.6875,1028100.0,8662.823,4.9,160.4,5.52,3918.5,60.179869522371305,-1.134496910598784,29.49989504773659,1.25,28.270227872619564,23.69852212738044,26.291666666666668,25.895833333333336,25.104166666666668,24.708333333333336,27.083333333333336,27.479166666666668,28.270833333333336
1997-07-30,0.53,0.25,0.22,27.9375,26.6875,27.75,801700.0,8662.823,4.9,160.4,5.52,3918.5,67.75088132652974,-1.0480733195078016,29.47258040727876,3.9375,28.408951275552937,23.64104872444706,27.45833333333333,26.979166666666664,26.20833333333333,25.729166666666664,28.229166666666664,28.70833333333333,29.479166666666664
1997-07-31,0.48,0.26,0.26,28.0,26.6875,26.8125,458400.0,8662.823,4.9,160.4,5.52,3918.5,56.76315115255966,-0.9552164475434785,29.44904877669881,0.75,28.240081037239754,23.70991896276025,27.166666666666668,26.333333333333336,25.854166666666668,25.020833333333336,27.645833333333336,28.479166666666668,28.958333333333336
1997-08-01,0.48,0.26,0.26,27.0,26.25,26.625,250100.0,8662.823,4.8,160.8,5.54,3953.2,54.71538482531994,-0.8640093519152633,29.4354841613708,0.75,27.97203449854213,23.83421550145787,26.625,26.25,25.875,25.5,27.0,27.375,27.75
1997-08-04,0.48,0.26,0.26,27.875,26.25,27.625,629700.0,8662.823,4.8,160.8,5.54,3953.2,62.94233064452173,-0.7606938627598999,29.41385053398003,2.3125,28.069998795363095,23.786251204636905,27.25,26.625,25.625,25.0,28.25,28.875,29.875
1997-08-05,0.48,0.26,0.26,28.4375,26.5,27.0625,1157400.0,8662.823,4.8,160.8,5.54,3953.2,56.303470026721286,-0.6624456195711397,29.363318502116755,1.4375,27.94693717813277,23.846812821867232,27.33333333333333,26.229166666666664,25.39583333333333,24.291666666666664,28.166666666666664,29.27083333333333,30.104166666666664
1997-08-06,0.48,0.26,0.26,27.125,26.25,26.5,350500.0,8662.823,4.8,160.8,5.54,3953.2,50.19466583399652,-0.5799882746492432,29.344804243955984,1.5,27.932084665481888,23.849165334518112,26.625,26.125,25.75,25.25,27.0,27.5,27.875
1997-08-07,0.49,0.28,0.23,26.6875,25.75,25.75,456200.0,8662.823,4.8,160.8,5.54,3953.2,43.01466872865213,-0.5223948104839105,29.31480298722895,1.125,27.93756328727656,23.86868671272344,26.0625,25.4375,25.125,24.5,26.375,27.0,27.3125
1997-08-08,0.49,0.28,0.23,25.6875,24.75,25.25,576100.0,8662.823,4.8,160.8,5.54,3953.2,38.75079825995704,-0.4901912541781179,29.272410085845458,0.625,27.923870370402195,23.8136296295978,25.229166666666668,24.770833333333336,24.291666666666668,23.833333333333336,25.708333333333336,26.166666666666668,26.645833333333336
1997-08-11,0.49,0.28,0.23,25.375,24.5,24.75,370400.0,8662.823,4.8,160.8,5.54,3953.2,34.773536389360814,-0.482449726823274,29.24228735982535,-0.5,27.93631275965944,23.70743724034056,24.875,24.375,24.0,23.5,25.25,25.75,26.125
1997-08-12,0.49,0.28,0.23,25.4375,24.3125,24.3125,910300.0,8662.823,4.8,160.8,5.54,3953.2,31.50850547836052,-0.4963268054259208,29.16288847212024,-2.375,27.9805842339126,23.5506657660874,24.6875,23.9375,23.5625,22.8125,25.0625,25.8125,26.1875
1997-08-13,0.49,0.28,0.23,25.1875,23.8125,24.375,416500.0,8662.823,4.8,160.8,5.54,3953.2,32.552395707561075,-0.5208981678462837,29.12786396128987,-3.375,27.91665918813137,23.67084081186863,24.45833333333333,23.729166666666664,23.08333333333333,22.354166666666664,25.104166666666664,25.83333333333333,26.479166666666664
1997-08-14,0.49,0.3,0.21,24.75,23.9375,24.0,309000.0,8662.823,4.8,160.8,5.54,3953.2,29.445437843994128,-0.5556801024520769,29.100184513931342,-2.8125,27.954280564161177,23.426969435838824,24.229166666666668,23.708333333333336,23.416666666666668,22.895833333333336,24.520833333333336,25.041666666666668,25.333333333333336
1997-08-15,0.49,0.3,0.21,24.0,22.875,23.0625,1385300.0,8662.823,4.8,160.8,5.54,3953.2,23.08863684967332,-0.6087292570068337,28.957527826908613,-3.5625,28.09712169857829,23.002878301421703,23.3125,22.625,22.1875,21.5,23.75,24.4375,24.875
1997-08-18,0.49,0.3,0.21,23.6875,22.9375,23.5,551500.0,8662.823,4.8,160.8,5.54,3953.2,31.09815084009328,-0.6620795526993659,28.906670526242863,-4.125,28.16605381311551,22.75269618688449,23.375,23.0625,22.625,22.3125,23.8125,24.125,24.5625
1997-08-19,0.49,0.3,0.21,24.25,23.375,24.25,380800.0,8662.823,4.8,160.8,5.54,3953.2,42.86699552535822,-0.6993470619742591,28.876899157357133,-2.8125,28.148948229694746,22.63230177030525,23.95833333333333,23.666666666666664,23.08333333333333,22.791666666666664,24.541666666666664,24.83333333333333,25.416666666666664
1997-08-20,0.49,0.3,0.21,25.625,24.6875,25.625,621500.0,8662.823,4.8,160.8,5.54,3953.2,58.03117987587304,-0.701049292525169,28.843317940286557,-0.875,28.175722487941567,22.668027512058437,25.3125,25.0,24.375,24.0625,25.9375,26.25,26.875
1997-08-21,0.47,0.33,0.2,25.5625,24.5,24.75,479600.0,8662.823,4.8,160.8,5.54,3953.2,48.56620578006337,-0.6927329424623091,28.81095665529798,-1.0,28.174915890724737,22.681334109275262,24.9375,24.3125,23.875,23.25,25.375,26.0,26.4375
1997-08-22,0.47,0.33,0.2,24.625,24.0,24.5,408100.0,8662.823,4.8,160.8,5.54,3953.2,46.0880628787577,-0.6809828224625751,28.782149555932524,-0.75,28.17691673003069,22.66683326996931,24.375,24.125,23.75,23.5,24.75,25.0,25.375
1997-08-25,0.47,0.33,0.2,25.0625,24.1875,24.3125,230200.0,8662.823,4.8,160.8,5.54,3953.2,44.139008681084334,-0.6691357980865245,28.76536522054745,-0.4375,28.173907211564423,22.576092788435577,24.52083333333333,23.979166666666664,23.64583333333333,23.104166666666664,24.854166666666664,25.39583333333333,25.729166666666664
1997-08-26,0.47,0.33,0.2,24.9375,24.125,24.6875,296300.0,8662.823,4.8,160.8,5.54,3953.2,49.10585983193263,-0.6503410746998197,28.7457498827078,0.375,28.01883279757579,22.531167202424207,24.58333333333333,24.229166666666664,23.77083333333333,23.416666666666664,25.041666666666664,25.39583333333333,25.854166666666664
1997-08-27,0.47,0.33,0.2,25.0,24.25,24.5,619500.0,8662.823,4.8,160.8,5.54,3953.2,46.70979597610614,-0.6296861127610107,28.70347513091109,0.125,27.613355116912903,22.6116448830871,24.58333333333333,24.166666666666664,23.83333333333333,23.416666666666664,24.916666666666664,25.33333333333333,25.666666666666664
1997-08-28,0.5,0.28,0.22,25.375,24.375,25.3125,492400.0,8662.823,4.8,160.8,5.54,3953.2,57.161156135588,-0.5945498115857413,28.676849220700937,1.3125,27.41038687156871,22.66461312843129,25.02083333333333,24.666666666666664,24.02083333333333,23.666666666666664,25.666666666666664,26.02083333333333,26.666666666666664
1997-08-29,0.5,0.28,0.22,26.875,25.25,26.25,686100.0,8662.823,4.8,160.8,5.54,3953.2,66.030806174644,-0.5358664262518821,28.65058489217825,3.1875,27.344273427215107,22.69322657278489,26.125,25.375,24.5,23.75,27.0,27.75,28.625
1997-09-01,0.5,0.28,0.22,26.875,25.25,26.25,686100.0,8662.823,4.9,161.2,5.54,3961.5,66.030806174644,-0.4642791167990828,28.6248829631849,2.75,27.0181640726932,22.8818359273068,26.125,25.375,24.5,23.75,27.0,27.75,28.625
1997-09-02,0.5,0.28,0.22,26.4375,25.5,26.25,414700.0,8662.823,4.9,161.2,5.54,3961.5,66.030806174644,-0.3872984167318251,28.60961306787437,2.0,26.82943659098032,22.989313409019683,26.0625,25.6875,25.125,24.75,26.625,27.0,27.5625
1997-09-03,0.5,0.28,0.22,26.375,26.0,26.0625,265000.0,8662.823,4.9,161.2,5.54,3961.5,62.08163802057544,-0.3130814209741727,28.599190537366763,0.4375,26.74004092930138,23.03495907069862,26.14583333333333,25.916666666666664,25.77083333333333,25.541666666666664,26.291666666666664,26.52083333333333,26.666666666666664
1997-09-04,0.37,0.38,0.25,26.3125,25.5,25.75,237400.0,8662.823,4.9,161.2,5.54,3961.5,55.677834233836016,-0.2487594181888123,28.58878433680259,1.0,26.74004092930138,23.03495907069862,25.854166666666668,25.395833333333336,25.041666666666668,24.583333333333336,26.208333333333336,26.666666666666668,27.020833333333336
1997-09-05,0.37,0.38,0.25,26.4375,25.5625,25.875,151100.0,8662.823,4.9,161.2,5.54,3961.5,57.69204441661993,-0.1914499959464835,28.58249041451652,1.375,26.81754636390502,23.01995363609498,25.95833333333333,25.479166666666664,25.08333333333333,24.604166666666664,26.354166666666664,26.83333333333333,27.229166666666664
1997-09-08,0.37,0.38,0.25,26.0,25.3125,25.375,91200.0,8662.823,4.9,161.2,5.54,3961.5,47.68942399527264,-0.1490810326556325,28.57800673801152,1.0625,26.85765424981627,23.042345750183728,25.5625,25.125,24.875,24.4375,25.8125,26.25,26.5
1997-09-09,0.37,0.38,0.25,25.5,24.625,24.875,318400.0,8662.823,4.9,161.2,5.54,3961.5,39.739420862777855,-0.1259349328056706,28.56002269669708,0.1875,26.862651238802957,23.093598761197043,25.0,24.5,24.125,23.625,25.375,25.875,26.25
1997-09-10,0.37,0.38,0.25,24.875,24.1875,24.25,365900.0,8662.823,4.9,161.2,5.54,3961.5,32.03660338344476,-0.1257351869385876,28.53610140748505,-0.25,26.86562988535065,23.07812011464935,24.4375,24.0,23.75,23.3125,24.6875,25.125,25.375
1997-09-11,0.42,0.36,0.22,24.75,24.0,24.25,721200.0,8662.823,4.9,161.2,5.54,3961.5,32.03660338344476,-0.1396416662869937,28.48972088891823,-1.0625,26.854269364452307,23.114480635547693,24.33333333333333,23.916666666666664,23.58333333333333,23.166666666666664,24.666666666666664,25.08333333333333,25.416666666666664
1997-09-12,0.42,0.36,0.22,24.625,24.0,24.4375,234000.0,8662.823,4.9,161.2,5.54,3961.5,36.920154759298015,-0.1583509290951362,28.47554323854351,-1.8125,26.71504120141519,23.391208798584813,24.354166666666668,24.083333333333336,23.729166666666668,23.458333333333336,24.708333333333336,24.979166666666668,25.333333333333336
1997-09-15,0.42,0.36,0.22,25.875,24.5,25.1875,855800.0,8662.823,4.9,161.2,5.54,3961.5,52.63000166848033,-0.1667629872941509,28.43400164016469,-1.0625,26.63013542980721,23.644864570192784,25.1875,24.5,23.8125,23.125,25.875,26.5625,27.25
1997-09-16,0.42,0.36,0.22,25.9375,25.25,25.5,384100.0,8662.823,4.9,161.2,5.54,3961.5,57.69531655402824,-0.1629141415766258,28.4174583316207,-0.75,26.639915019422283,23.76008498057772,25.5625,25.1875,24.875,24.5,25.875,26.25,26.5625
1997-09-17,0.42,0.36,0.22,26.4375,25.625,26.4375,922000.0,8662.823,4.9,161.2,5.54,3961.5,69.12394370756395,-0.1362535824297623,28.391018051017333,0.375,26.77385076615448,23.70739923384552,26.166666666666668,25.895833333333336,25.354166666666668,25.083333333333336,26.708333333333336,26.979166666666668,27.520833333333336
1997-09-18,0.4,0.44,0.16,27.0625,26.0,26.0625,1183200.0,8662.823,4.9,161.2,5.54,3961.5,61.460725448066405,-0.1023650303139655,28.35178632964241,0.3125,26.86322708126322,23.74927291873678,26.375,25.6875,25.3125,24.625,26.75,27.4375,27.8125
1997-09-19,0.4,0.44,0.16,26.6875,25.4375,26.625,430300.0,8662.823,4.9,161.2,5.54,3961.5,67.66504447208939,-0.0565149365500596,28.34127018386084,0.75,27.02678654601083,23.79821345398917,26.25,25.8125,25.0,24.5625,27.0625,27.5,28.3125
1997-09-22,0.4,0.44,0.16,27.75,26.125,27.625,754400.0,8662.823,4.9,161.2,5.54,3961.5,75.6921991987926,0.0105121070331279,28.333703373845243,2.25,27.38539968203253,23.77085031796747,27.166666666666668,26.583333333333336,25.541666666666668,24.958333333333336,28.208333333333336,28.791666666666668,29.833333333333336
1997-09-23,0.4,0.44,0.16,27.625,26.875,27.3125,507200.0,8662.823,4.9,161.2,5.54,3961.5,69.47340901113661,0.0822890699117134,28.32650139116192,2.4375,27.622485497675395,23.796264502324608,27.27083333333333,26.916666666666664,26.52083333333333,26.166666666666664,27.666666666666664,28.02083333333333,28.416666666666664
1997-09-24,0.4,0.44,0.16,27.0,26.0,26.125,827400.0,8662.823,4.9,161.2,5.54,3961.5,51.07455181200898,0.1341471008019591,28.30146180461525,1.875,27.62383248172503,23.95741751827497,26.375,25.75,25.375,24.75,26.75,27.375,27.75
1997-09-25,0.39,0.42,0.19,26.25,24.875,25.3125,1051200.0,8662.823,4.9,161.2,5.54,3961.5,42.242535296490686,0.157533136004293,28.258885535842293,1.0625,27.62383248172503,23.95741751827497,25.479166666666668,24.708333333333336,24.104166666666668,23.333333333333336,26.083333333333336,26.854166666666668,27.458333333333336
1997-09-26,0.39,0.42,0.19,27.0,25.9375,26.125,1082500.0,8662.823,4.9,161.2,5.54,3961.5,51.84982865098284,0.1744514543750966,28.22803684992134,1.6875,27.61183143982933,23.95691856017067,26.354166666666668,25.708333333333336,25.291666666666668,24.645833333333336,26.770833333333336,27.416666666666668,27.833333333333336
1997-09-29,0.39,0.42,0.19,26.875,26.0,26.25,406300.0,8662.823,4.9,161.2,5.54,3961.5,53.23080850448554,0.1880257387730804,28.21736182967017,1.0625,27.61183143982933,23.95691856017067,26.375,25.875,25.5,25.0,26.75,27.25,27.625
1997-09-30,0.39,0.42,0.19,26.3125,26.0,26.1875,276700.0,8662.823,4.9,161.2,5.54,3961.5,52.36435909622183,0.1973667613535105,28.20992873108848,0.6875,27.605564939915805,23.956935060084195,26.166666666666668,26.020833333333336,25.854166666666668,25.708333333333336,26.333333333333336,26.479166666666668,26.645833333333336
1997-10-01,0.39,0.42,0.19,27.5,26.625,27.0,1058000.0,8765.907,4.7,161.5,5.5,3977.2,61.71255477269663,0.216077909790281,28.193221632228493,0.5625,27.72942087041105,23.92682912958895,27.041666666666668,26.583333333333336,26.166666666666668,25.708333333333336,27.458333333333336,27.916666666666668,28.333333333333336
1997-10-02,0.38,0.43,0.19,27.125,26.625,26.625,486200.0,8765.907,4.7,161.5,5.5,3977.2,55.87331844595281,0.2332058110171547,28.18333312258613,0.5625,27.805593721041216,23.938156278958783,26.791666666666668,26.458333333333336,26.291666666666668,25.958333333333336,26.958333333333336,27.291666666666668,27.458333333333336
1997-10-03,0.38,0.43,0.19,27.125,26.25,26.5,904600.0,8765.907,4.7,161.5,5.5,3977.2,53.91136147459783,0.245917665470337,28.1638135774094,-0.125,27.857150450327172,23.949099549672823,26.625,26.125,25.75,25.25,27.0,27.5,27.875
1997-10-06,0.38,0.43,0.19,26.8125,26.0,26.625,451000.0,8765.907,4.7,161.5,5.5,3977.2,55.706003312607486,0.2566290568336996,28.154968491197035,-1.0,27.928468583735224,24.00278141626477,26.479166666666668,26.145833333333336,25.666666666666668,25.333333333333336,26.958333333333336,27.291666666666668,27.770833333333336
1997-10-07,0.38,0.43,0.19,26.5,25.875,26.1875,418800.0,8765.907,4.7,161.5,5.5,3977.2,48.136394777881605,0.257960121341469,28.14452268290209,-1.125,27.92718575007727,24.13531424992273,26.1875,25.875,25.5625,25.25,26.5,26.8125,27.125
1997-10-08,0.38,0.43,0.19,25.9375,25.3125,25.4375,444200.0,8765.907,4.7,161.5,5.5,3977.2,37.93901518808537,0.240788246839989,28.12936407661121,-0.6875,27.818623442829463,24.36262655717053,25.5625,25.1875,24.9375,24.5625,25.8125,26.1875,26.4375
1997-10-09,0.43,0.43,0.14,26.125,25.0,26.0,337600.0,8765.907,4.7,161.5,5.5,3977.2,47.553774813946895,0.2213448205189077,28.12034012424871,0.6875,27.67553229877381,24.6807177012262,25.70833333333333,25.291666666666664,24.58333333333333,24.166666666666664,26.416666666666664,26.83333333333333,27.541666666666664
1997-10-10,0.43,0.43,0.14,26.4375,25.625,26.0,268400.0,8765.907,4.7,161.5,5.5,3977.2,47.55377481394689,0.2009923964416455,28.11322026004864,-0.125,27.51536152885885,24.99713847114115,26.02083333333333,25.604166666666664,25.20833333333333,24.791666666666664,26.416666666666664,26.83333333333333,27.229166666666664
1997-10-13,0.43,0.43,0.14,26.5,26.0,26.25,233300.0,8765.907,4.7,161.5,5.5,3977.2,51.95785718875857,0.1846676395424704,28.10779779391127,0.0,27.46393902685398,25.15481097314602,26.25,26.0,25.75,25.5,26.5,26.75,27.0
1997-10-14,0.43,0.43,0.14,26.375,25.75,26.0625,230300.0,8765.907,4.7,161.5,5.5,3977.2,48.43791289683836,0.1683107692372848,28.10193880698752,-0.125,27.435045107573217,25.23995489242678,26.0625,25.75,25.4375,25.125,26.375,26.6875,27.0
1997-10-15,0.43,0.43,0.14,26.0625,25.5,25.6875,223500.0,8765.907,4.7,161.5,5.5,3977.2,41.88908816348903,0.1464247047694296,28.095245201771807,-1.3125,27.43381052905214,25.166189470947863,25.75,25.4375,25.1875,24.875,26.0,26.3125,26.5625
1997-10-16,0.43,0.36,0.21,26.0,24.875,25.125,319300.0,8765.907,4.7,161.5,5.5,3977.2,33.945757882629536,0.1129122616879162,28.083527541587596,-1.5,27.500144472899077,25.006105527100928,25.33333333333333,24.666666666666664,24.20833333333333,23.541666666666664,25.791666666666664,26.45833333333333,26.916666666666664
1997-10-17,0.43,0.36,0.21,25.25,24.5,24.8125,236200.0,8765.907,4.7,161.5,5.5,3977.2,30.26665795071044,0.0686263025048204,28.07400948643528,-1.6875,27.551128630586387,24.773871369413616,24.854166666666668,24.458333333333336,24.104166666666668,23.708333333333336,25.208333333333336,25.604166666666668,25.958333333333336
1997-10-20,0.43,0.36,0.21,24.75,24.25,24.6875,153100.0,8765.907,4.7,161.5,5.5,3977.2,28.824775340070545,0.017758540087015,28.067634294433944,-1.9375,27.37400239407605,24.657247605923946,24.5625,24.375,24.0625,23.875,24.875,25.0625,25.375
1997-10-21,0.43,0.36,0.21,25.625,24.75,25.4375,306500.0,8765.907,4.7,161.5,5.5,3977.2,46.47717099582548,-0.0226426602658845,28.057759216815665,-0.75,27.15656745584733,24.687182544152662,25.27083333333333,24.916666666666664,24.39583333333333,24.041666666666664,25.791666666666664,26.14583333333333,26.666666666666664
1997-10-22,0.43,0.36,0.21,25.9375,25.0,25.9375,255200.0,8765.907,4.7,161.5,5.5,3977.2,55.05227123664527,-0.0463369094250933,28.051151579707067,0.5,27.14354042432237,24.681459575677632,25.625,25.3125,24.6875,24.375,26.25,26.5625,27.1875
1997-10-23,0.4,0.46,0.14,26.5,24.75,26.125,626800.0,8765.907,4.7,161.5,5.5,3977.2,57.966193993157965,-0.0552204093686851,28.036520228345253,0.125,27.15405323200267,24.75219676799733,25.791666666666668,25.083333333333336,24.041666666666668,23.333333333333336,26.833333333333336,27.541666666666668,28.583333333333336
1997-10-24,0.4,0.46,0.14,27.25,26.5,26.875,814000.0,8765.907,4.7,161.5,5.5,3977.2,67.64667782979394,-0.0422634604407883,28.025173963211063,0.875,27.25909058258809,24.722159417411916,26.875,26.5,26.125,25.75,27.25,27.625,28.0
1997-10-27,0.4,0.46,0.14,26.25,24.5,24.5,395900.0,8765.907,4.7,161.5,5.5,3977.2,36.734765317263495,-0.0540919768695669,28.00850497101832,-1.75,27.3280413179492,24.4782086820508,25.08333333333333,23.916666666666664,23.33333333333333,22.166666666666664,25.666666666666664,26.83333333333333,27.416666666666664
1997-10-28,0.4,0.46,0.14,25.625,22.8125,25.5,1014000.0,8765.907,4.7,161.5,5.5,3977.2,48.22835437239796,-0.0647577699213754,27.978487918238645,-0.5625,27.297945117613597,24.439554882386403,24.64583333333333,23.666666666666664,21.83333333333333,20.854166666666664,26.479166666666664,27.45833333333333,29.291666666666664
1997-10-29,0.4,0.46,0.14,26.25,25.125,25.25,612200.0,8765.907,4.7,161.5,5.5,3977.2,45.826770754667066,-0.0779766799218341,27.958917315454325,-0.4375,27.13089663991416,24.43160336008584,25.541666666666668,24.833333333333336,24.416666666666668,23.708333333333336,25.958333333333336,26.666666666666668,27.083333333333336
1997-10-30,0.41,0.36,0.23,25.25,23.875,25.125,405100.0,8765.907,4.7,161.5,5.5,3977.2,44.54700154498744,-0.093919454425874,27.945530358596308,0.0,27.024829279296277,24.387670720703728,24.75,24.25,23.375,22.875,25.625,26.125,27.0
1997-10-31,0.41,0.36,0.23,26.4375,25.3125,26.0,461600.0,8765.907,4.7,161.5,5.5,3977.2,54.75285887382782,-0.0965595724523444,27.93511426531753,1.1875,26.95464940813226,24.40785059186774,25.916666666666668,25.395833333333336,24.791666666666668,24.270833333333336,26.520833333333336,27.041666666666668,27.645833333333336
1997-11-01,0.41,0.36,0.23,26.4375,25.3125,26.0,461600.0,8765.907,4.6,161.7,5.52,4015.8,54.75285887382782,-0.0905033649668078,27.924809110657847,1.3125,26.85470568583106,24.445294314168937,25.916666666666668,25.395833333333336,24.791666666666668,24.270833333333336,26.520833333333336,27.041666666666668,27.645833333333336
1997-11-03,0.41,0.36,0.23,27.25,26.5625,27.25,607400.0,8765.907,4.6,161.7,5.52,4015.8,66.48468339552875,-0.0591646501112392,27.920113358545123,1.8125,27.08788402805849,24.318365971941518,27.02083333333333,26.791666666666664,26.33333333333333,26.104166666666664,27.479166666666664,27.70833333333333,28.166666666666664
1997-11-04,0.41,0.36,0.23,28.1875,26.75,28.0,1999800.0,8765.907,4.6,161.7,5.52,4015.8,71.5852399203764,-0.0015215164860022,27.92190261460235,2.0625,27.547129780477828,24.115370219522173,27.64583333333333,27.104166666666664,26.20833333333333,25.666666666666664,28.541666666666664,29.08333333333333,29.979166666666664
1997-11-05,0.41,0.36,0.23,28.25,27.1875,28.1875,704900.0,8765.907,4.6,161.7,5.52,4015.8,72.78018335997072,0.0725818897426866,27.923983019582877,2.0625,27.95475069186523,23.926499308134773,27.875,27.5,26.8125,26.4375,28.5625,28.9375,29.625
1997-11-06,0.38,0.37,0.25,28.1875,27.0625,27.5625,310200.0,8765.907,4.6,161.7,5.52,4015.8,62.64731360277979,0.1429807141661253,27.92274127622724,0.6875,28.159788545339996,23.87771145466001,27.604166666666668,27.020833333333336,26.479166666666668,25.895833333333336,28.145833333333336,28.729166666666668,29.270833333333336
1997-11-07,0.38,0.37,0.25,27.0,26.375,26.8125,186600.0,8765.907,4.6,161.7,5.52,4015.8,52.52236667982891,0.1950754618434689,27.920451807794784,2.3125,28.215306931021512,23.878443068978488,26.729166666666668,26.458333333333336,26.104166666666668,25.833333333333336,27.083333333333336,27.354166666666668,27.708333333333336
1997-11-10,0.38,0.37,0.25,27.4375,26.3125,26.375,172600.0,8765.907,4.6,161.7,5.52,4015.8,47.36944758840943,0.225542002652212,27.917509593398727,0.875,28.23590383052168,23.88909616947832,26.70833333333333,25.979166666666664,25.58333333333333,24.854166666666664,27.104166666666664,27.83333333333333,28.229166666666664
1997-11-11,0.38,0.37,0.25,26.6875,25.75,25.875,156900.0,8765.907,4.6,161.7,5.52,4015.8,41.9430800158662,0.2323640321672374,27.91398089810192,0.625,28.24007937167912,23.90367062832088,26.104166666666668,25.520833333333336,25.166666666666668,24.583333333333336,26.458333333333336,27.041666666666668,27.395833333333336
1997-11-12,0.38,0.37,0.25,25.9375,25.1875,25.5,152700.0,8765.907,4.6,161.7,5.52,4015.8,38.16013553686568,0.2174960073989923,27.909928889348134,0.375,28.23065505082196,23.95059494917804,25.541666666666668,25.145833333333336,24.791666666666668,24.395833333333336,25.895833333333336,26.291666666666668,26.645833333333336
