Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2013-03-01,0.2839,0.3502,0.3659,34.70000076293945,33.150001525878906,34.599998474121094,2334000.0,16648.189,7.5,232.282,0.14,10626.9,75.61274097627772,0.442607697750033,31.658738162477395,1.329998016357422,34.82667665775526,30.48732366267932,34.15000025431315,33.599999745686844,32.6000010172526,32.0500005086263,35.14999898274739,35.699999491373696,36.69999821980794
2013-03-04,0.2839,0.3502,0.3659,34.88999938964844,34.2400016784668,34.349998474121094,865400.0,16648.189,7.5,232.282,0.14,10626.9,70.36825249069554,0.4673206550507704,31.67857028188222,0.3699989318847656,34.973979832335175,30.67402031262333,34.493333180745445,34.09666697184245,33.843335469563804,33.44666926066081,34.74666468302409,35.143330891927086,35.396662394205734
2013-03-05,0.2839,0.3502,0.3659,34.47999954223633,33.75,34.290000915527344,1413400.0,16648.189,7.5,232.282,0.14,10626.9,69.04218940321796,0.4964917036790883,31.709626201592727,0.4500007629394531,35.055632245743354,30.919367944991507,34.173333485921226,33.866667429606125,33.4433339436849,33.1366678873698,34.59666697184245,34.903333028157554,35.32666651407878
2013-03-06,0.2839,0.3502,0.3659,34.380001068115234,33.849998474121094,33.849998474121094,802000.0,16648.189,7.5,232.282,0.14,10626.9,59.54675318485642,0.5187762160181999,31.723972627582828,1.1299972534179688,35.01272563492803,31.243274311666216,34.02666600545248,33.67333094278972,33.496663411458336,33.14332834879558,34.20333353678386,34.55666859944662,34.733336130778
2013-03-07,0.3106,0.3043,0.3851,34.68000030517578,33.560001373291016,34.560001373291016,1320000.0,16648.189,7.5,232.282,0.14,10626.9,67.79371434572367,0.5457214755136421,31.75491828396889,2.0,35.015079358766904,31.59392065649188,34.26666768391927,33.853335062662765,33.14666875203451,32.733336130778,34.97333399454753,35.38666661580404,36.093332926432296
2013-03-08,0.3106,0.3043,0.3851,34.689998626708984,33.79999923706055,34.09000015258789,1541100.0,16648.189,7.5,232.282,0.14,10626.9,58.659600204611685,0.5654330814003323,31.78429142584293,1.5,35.03741696235089,31.780583068166692,34.19333267211914,33.6966667175293,33.3033332824707,32.80666732788086,34.586666107177734,35.08333206176758,35.47666549682617
2013-03-11,0.3106,0.3043,0.3851,34.2599983215332,33.25,34.18000030517578,1729400.0,16648.189,7.5,232.282,0.14,10626.9,59.85469921822739,0.5797246218942349,31.817638621334964,2.1100006103515625,35.11968061612589,31.811319521203217,33.89666620890299,33.53333409627278,32.88666788736979,32.52333577473958,34.543332417805985,34.9066645304362,35.55333073933919
2013-03-12,0.3106,0.3043,0.3851,34.2400016784668,33.599998474121094,33.81999969482422,1557600.0,16648.189,7.5,232.282,0.14,10626.9,52.80870000573611,0.5828048750747886,31.84243095145288,1.779998779296875,35.151986894464336,31.835013380193864,33.88666661580404,33.53333155314128,33.246663411458336,32.89332834879558,34.173334757486984,34.52666982014974,34.81333796183269
2013-03-13,0.3106,0.3043,0.3851,34.060001373291016,33.08000183105469,34.0,2240800.0,16648.189,7.5,232.282,0.14,10626.9,55.80985014795992,0.5802401081455583,31.880189829467515,1.6800003051757812,35.17715364008871,31.83584646672281,33.71333440144857,33.366667429606125,32.73333485921224,32.3866678873698,34.34666697184245,34.6933339436849,35.32666651407878
2013-03-14,0.4542,0.2255,0.3203,35.41999816894531,34.29999923706055,34.63999938964844,1865200.0,16648.189,7.5,232.282,0.14,10626.9,64.95358470382543,0.583159933190288,31.91981534968288,1.1899986267089844,35.307043391507364,31.814956730562955,34.78666559855143,34.15333302815755,33.666666666666664,33.03333409627278,35.27333196004231,35.9066645304362,36.39333089192708
2013-03-15,0.4542,0.2255,0.3203,34.84000015258789,33.310001373291016,33.439998626708984,2692100.0,16648.189,7.5,232.282,0.14,10626.9,44.86799242486661,0.568889881410047,31.95067915778949,-1.1599998474121094,35.31122841170317,31.82777152726168,33.86333338419596,32.88666661580403,32.333334604899086,31.35666783650716,34.41666539510091,35.39333216349284,35.94666417439778
2013-03-18,0.4542,0.2255,0.3203,32.939998626708984,32.63999938964844,32.84000015258789,2372000.0,16648.189,7.5,232.282,0.14,10626.9,38.075307529235374,0.5337243672111636,31.96630830703623,-1.5099983215332031,35.27218690359761,31.752813096402395,32.8066660563151,32.67333348592122,32.506666819254555,32.37333424886067,32.973332722981766,33.10666529337565,33.27333196004231
2013-03-19,0.4542,0.2255,0.3203,33.41999816894531,32.33000183105469,32.79999923706055,1336200.0,16648.189,7.5,232.282,0.14,10626.9,37.636991429268576,0.4854507593041202,31.97448090803441,-1.4900016784667969,35.24078298233259,31.68021692611468,32.84999974568685,32.28000132242839,31.760003407796223,31.190004984537765,33.369997660319015,33.93999608357748,34.45999399820964
2013-03-20,0.4542,0.2255,0.3203,33.540000915527344,32.5,33.5099983215332,1944000.0,16648.189,7.5,232.282,0.14,10626.9,49.53490617108282,0.4417130147455054,31.99607249729449,-0.3400001525878906,35.24582751698043,31.75417210154984,33.18333307902018,32.826665242513016,32.14333216349284,31.786664326985672,33.86666615804036,34.223333994547524,34.906667073567704
