Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1991-05-28,0.38,0.39,0.23,12.25,11.875,12.0,16900.0,6126.862,6.9,135.6,5.78,3330.3,45.66809387514065,-1.1866087573944892,16.46737376218084,0.5,14.229412439240344,10.633087560759655,12.041666666666666,11.833333333333332,11.666666666666666,11.458333333333332,12.208333333333332,12.416666666666666,12.583333333333332
1991-05-29,0.38,0.39,0.23,12.75,12.0,12.625,245700.0,6126.862,6.9,135.6,5.78,3330.3,55.29494864020046,-1.1216121100852432,16.386315339835836,0.75,14.229412439240344,10.633087560759655,12.458333333333334,12.166666666666668,11.708333333333334,11.416666666666668,12.916666666666668,13.208333333333334,13.666666666666668
1991-05-30,0.38,0.39,0.23,13.25,12.125,12.25,253200.0,6126.862,6.9,135.6,5.78,3330.3,49.25319461674334,-1.0563985134727512,16.298305672268906,1.5,14.095998724965453,10.641501275034548,12.541666666666666,11.833333333333332,11.416666666666666,10.708333333333332,12.958333333333332,13.666666666666666,14.083333333333332
1991-05-31,0.42,0.35,0.23,12.5,12.125,12.25,85200.0,6126.862,6.9,135.6,5.78,3330.3,49.253194616743336,-0.9920597958351238,16.26952720855722,1.0,13.949567808901456,10.662932191098545,12.291666666666666,12.083333333333332,11.916666666666666,11.708333333333332,12.458333333333332,12.666666666666666,12.833333333333332
1991-06-01,0.42,0.35,0.23,12.5,12.125,12.25,85200.0,6126.862,6.9,136.0,5.9,3349.7,49.25319461674334,-0.9293810723352014,16.24115501557529,0.5,13.814406731337051,10.685593268662949,12.291666666666666,12.083333333333332,11.916666666666666,11.708333333333332,12.458333333333332,12.666666666666666,12.833333333333332
1991-06-03,0.42,0.35,0.23,12.5,11.5,11.75,102400.0,6126.862,6.9,136.0,5.9,3349.7,40.24611500016727,-0.876887483777802,16.203374531742902,0.375,13.593249340731653,10.719250659268347,11.916666666666666,11.333333333333332,10.916666666666666,10.333333333333332,12.333333333333332,12.916666666666666,13.333333333333332
1991-06-04,0.42,0.35,0.23,12.125,11.625,12.125,59800.0,6126.862,6.9,136.0,5.9,3349.7,48.4104449758788,-0.8255480312027077,16.183437086146853,-0.125,13.41133101718344,10.77616898281656,11.958333333333334,11.791666666666668,11.458333333333334,11.291666666666668,12.291666666666668,12.458333333333334,12.791666666666668
1991-06-05,0.42,0.35,0.23,12.125,11.875,11.875,48900.0,6126.862,6.9,136.0,5.9,3349.7,43.80631311698643,-0.779730280674698,16.166282620201116,-0.25,13.226972063779067,10.823027936220932,11.958333333333334,11.791666666666668,11.708333333333334,11.541666666666668,12.041666666666668,12.208333333333334,12.291666666666668
1991-06-06,0.42,0.35,0.23,12.125,11.875,11.875,13200.0,6126.862,6.9,136.0,5.9,3349.7,43.80631311698643,-0.7379981051767002,16.161675356047727,0.0,12.87467099490128,11.00032900509872,11.958333333333334,11.791666666666668,11.708333333333334,11.541666666666668,12.041666666666668,12.208333333333334,12.291666666666668
1991-06-07,0.46,0.37,0.17,12.125,11.5,11.625,32500.0,6126.862,6.9,136.0,5.9,3349.7,38.882931576233474,-0.703320915580766,16.149714655396195,-0.625,12.74527896515778,11.01722103484222,11.75,11.375,11.125,10.75,12.0,12.375,12.625
1991-06-10,0.46,0.37,0.17,11.875,11.125,11.625,69400.0,6126.862,6.9,136.0,5.9,3349.7,38.88293157623347,-0.6732804794166115,16.124383903651,-0.375,12.741669341031354,11.033330658968644,11.541666666666666,11.208333333333332,10.791666666666666,10.458333333333332,11.958333333333332,12.291666666666666,12.708333333333332
1991-06-11,0.46,0.37,0.17,11.625,11.125,11.625,26800.0,6126.862,6.9,136.0,5.9,3349.7,38.88293157623347,-0.6461864973746182,16.114677745222725,-1.0,12.737218680284546,11.012781319715454,11.458333333333334,11.291666666666668,10.958333333333334,10.791666666666668,11.791666666666668,11.958333333333334,12.291666666666668
1991-06-12,0.46,0.37,0.17,11.5,10.75,11.0,113400.0,6126.862,6.9,136.0,5.9,3349.7,27.159923555752144,-0.6308583272373218,16.06841359038989,-1.25,12.685935971133594,11.089064028866405,11.083333333333334,10.666666666666668,10.333333333333334,9.916666666666668,11.416666666666668,11.833333333333334,12.166666666666668
1991-06-13,0.46,0.37,0.17,11.0,10.25,10.375,59600.0,6126.862,6.9,136.0,5.9,3349.7,20.150122907093035,-0.6322419243016482,16.041475143691848,-1.875,12.8564164905351,10.8310835094649,10.541666666666666,10.083333333333332,9.791666666666666,9.333333333333332,10.833333333333332,11.291666666666666,11.583333333333332
1991-06-14,0.47,0.31,0.22,11.0,10.375,11.0,152800.0,6126.862,6.9,136.0,5.9,3349.7,38.47290579432398,-0.6326150856364369,15.981052732720483,-1.25,12.886804803890376,10.725695196109625,10.791666666666666,10.583333333333332,10.166666666666666,9.958333333333332,11.208333333333332,11.416666666666666,11.833333333333332
1991-06-17,0.47,0.31,0.22,11.25,10.875,10.875,20400.0,6126.862,6.9,136.0,5.9,3349.7,36.5380844861889,-0.6328878079468161,15.972895587958902,-0.875,12.925097961004774,10.637402038995226,11.0,10.75,10.625,10.375,11.125,11.375,11.5
1991-06-18,0.47,0.31,0.22,11.5,10.875,11.25,130100.0,6126.862,6.9,136.0,5.9,3349.7,45.947650809833306,-0.6256578951511026,15.925262796809228,-0.875,12.876247701675483,10.586252298324514,11.208333333333334,10.916666666666668,10.583333333333334,10.291666666666668,11.541666666666668,11.833333333333334,12.166666666666668
1991-06-19,0.47,0.31,0.22,11.5,11.25,11.5,27700.0,6126.862,6.9,136.0,5.9,3349.7,51.48142136844624,-0.6086898751074685,15.915780628742052,-0.375,12.833810529052148,10.566189470947853,11.416666666666666,11.333333333333332,11.166666666666666,11.083333333333332,11.583333333333332,11.666666666666666,11.833333333333332
1991-06-20,0.47,0.31,0.22,12.0,11.0,12.0,58900.0,6126.862,6.9,136.0,5.9,3349.7,60.753643401541645,-0.5771431544204566,15.89802041382072,0.125,12.845487394973192,10.56701260502681,11.666666666666666,11.333333333333332,10.666666666666666,10.333333333333332,12.333333333333332,12.666666666666666,13.333333333333332
1991-06-21,0.44,0.4,0.16,12.25,11.75,12.0,48200.0,6126.862,6.9,136.0,5.9,3349.7,60.753643401541645,-0.5367970918404575,15.883606007134912,0.375,12.813180658861924,10.574319341138075,12.0,11.75,11.5,11.25,12.25,12.5,12.75
1991-06-24,0.44,0.4,0.16,12.0,11.0,11.5,78300.0,6126.862,6.9,136.0,5.9,3349.7,48.43120080407287,-0.4998045183246817,15.85743033524495,-0.125,12.781697130725226,10.555802869274771,11.5,11.0,10.5,10.0,12.0,12.5,13.0
1991-06-25,0.44,0.4,0.16,11.5,11.0,11.125,48000.0,6126.862,6.9,136.0,5.9,3349.7,41.19971046797586,-0.4716968090030934,15.840170240410917,-0.5,12.635241213293927,10.552258786706073,11.208333333333334,10.916666666666668,10.708333333333334,10.416666666666668,11.416666666666668,11.708333333333334,11.916666666666668
1991-06-26,0.44,0.4,0.16,11.25,11.0,11.0,91800.0,6126.862,6.9,136.0,5.9,3349.7,38.962162870002864,-0.4515506225505535,15.806642658799028,0.0,12.55682750098486,10.50567249901514,11.083333333333334,10.916666666666668,10.833333333333334,10.666666666666668,11.166666666666668,11.333333333333334,11.416666666666668
1991-06-27,0.44,0.4,0.16,11.25,11.0,11.25,16200.0,6126.862,6.9,136.0,5.9,3349.7,45.760068806248285,-0.4324328815791448,15.80107941185337,0.875,12.455507477045458,10.50699252295454,11.166666666666666,11.083333333333332,10.916666666666666,10.833333333333332,11.333333333333332,11.416666666666666,11.583333333333332
1991-06-28,0.28,0.37,0.35,11.25,10.75,11.125,59700.0,6126.862,6.9,136.0,5.9,3349.7,42.997356383666464,-0.4159706338683037,15.78013467381926,0.125,12.340509636616062,10.50949036338394,11.041666666666666,10.833333333333332,10.541666666666666,10.333333333333332,11.333333333333332,11.541666666666666,11.833333333333332
1991-07-01,0.28,0.37,0.35,11.125,10.75,11.125,15900.0,6205.937,6.8,136.2,5.82,3354.4,42.997356383666464,-0.4010876948985163,15.774588029435568,0.25,12.30520848997494,10.48229151002506,11.0,10.875,10.625,10.5,11.25,11.375,11.625
1991-07-02,0.28,0.37,0.35,11.125,10.375,10.625,43900.0,6205.937,6.8,136.2,5.82,3354.4,32.536346707748095,-0.3950378722938484,15.757702620945151,-0.625,12.223688933676874,10.413811066323126,10.708333333333334,10.291666666666668,9.958333333333334,9.541666666666668,11.041666666666668,11.458333333333334,11.791666666666668
1991-07-03,0.28,0.39,0.33,10.75,10.375,10.5,38200.0,6205.937,6.8,136.2,5.82,3354.4,30.402656806335244,-0.3959355483741301,15.742743827505306,-1.0,12.1854143466935,10.3145856533065,10.541666666666666,10.333333333333332,10.166666666666666,9.958333333333332,10.708333333333332,10.916666666666666,11.083333333333332
1991-07-05,0.28,0.39,0.33,10.75,10.25,10.25,43900.0,6205.937,6.8,136.2,5.82,3354.4,26.40643016616056,-0.4042269111555867,15.724842989072336,-1.75,12.15642070476584,10.181079295234158,10.416666666666666,10.083333333333332,9.916666666666666,9.583333333333332,10.583333333333332,10.916666666666666,11.083333333333332
1991-07-08,0.28,0.39,0.33,10.5,9.875,10.25,44400.0,6205.937,6.8,136.2,5.82,3354.4,26.40643016616056,-0.4157965316867733,15.70685655725575,-1.75,12.143778560907698,10.0562214390923,10.208333333333334,9.916666666666668,9.583333333333334,9.291666666666668,10.541666666666668,10.833333333333334,11.166666666666668
1991-07-09,0.28,0.39,0.33,10.875,10.0,10.75,45100.0,6205.937,6.8,136.2,5.82,3354.4,45.48612540711471,-0.4198895096590347,15.690370135472977,-0.75,12.080543723293747,10.031956276706254,10.541666666666666,10.208333333333332,9.666666666666666,9.333333333333332,11.083333333333332,11.416666666666666,11.958333333333332
1991-07-10,0.28,0.39,0.33,11.0,10.5,10.5,11500.0,6205.937,6.8,136.2,5.82,3354.4,39.56788845472869,-0.422113303114543,15.685971970467309,-0.625,12.016314290385669,9.983685709614331,10.666666666666666,10.333333333333332,10.166666666666666,9.833333333333332,10.833333333333332,11.166666666666666,11.333333333333332
1991-07-11,0.28,0.39,0.33,11.0,10.5,10.875,15400.0,6205.937,6.8,136.2,5.82,3354.4,50.67538683630664,-0.4161039654140433,15.680518959578414,-0.125,12.011600547399825,9.975899452600176,10.791666666666666,10.583333333333332,10.291666666666666,10.083333333333332,11.083333333333332,11.291666666666666,11.583333333333332
1991-07-12,0.41,0.39,0.2,10.875,10.5,10.5,40600.0,6205.937,6.8,136.2,5.82,3354.4,41.80867152923396,-0.4102838008959831,15.665084682331186,-0.75,12.003284081089916,9.996715918910084,10.625,10.375,10.25,10.0,10.75,11.0,11.125
1991-07-15,0.41,0.39,0.2,11.25,10.5,11.25,36800.0,6205.937,6.8,136.2,5.82,3354.4,58.546656108473606,-0.3919863773652512,15.653194113083824,0.125,12.021994401850964,10.003005598149034,11.0,10.75,10.25,10.0,11.5,11.75,12.25
1991-07-16,0.41,0.39,0.2,11.5,10.5,10.75,39000.0,6205.937,6.8,136.2,5.82,3354.4,47.93957842131147,-0.3739114225190935,15.639239374744584,-0.375,12.020863615852706,9.991636384147291,10.916666666666666,10.333333333333332,9.916666666666666,9.333333333333332,11.333333333333332,11.916666666666666,12.333333333333332
1991-07-17,0.41,0.39,0.2,10.875,10.5,10.75,47500.0,6205.937,6.8,136.2,5.82,3354.4,47.93957842131147,-0.3560712059685492,15.622350134902224,0.125,11.99521498953367,9.967285010466329,10.708333333333334,10.541666666666668,10.333333333333334,10.166666666666668,10.916666666666668,11.083333333333334,11.291666666666668
1991-07-18,0.41,0.39,0.2,11.0,10.625,11.0,38400.0,6205.937,6.8,136.2,5.82,3354.4,53.54250879315578,-0.3345131701723928,15.609477775924464,0.5,11.940584533420536,9.971915466579464,10.875,10.75,10.5,10.375,11.125,11.25,11.5
1991-07-19,0.27,0.51,0.22,11.0,10.625,11.0,14300.0,6205.937,6.8,136.2,5.82,3354.4,53.54250879315578,-0.310992561978734,15.604702464610169,0.75,11.760323058627714,10.052176941372286,10.875,10.75,10.5,10.375,11.125,11.25,11.5
1991-07-22,0.27,0.51,0.22,11.0,10.5,10.5,68700.0,6205.937,6.8,136.2,5.82,3354.4,41.61641928767501,-0.2947432335962713,15.579422005320032,0.25,11.530285990339186,10.132214009660816,10.666666666666666,10.333333333333332,10.166666666666666,9.833333333333332,10.833333333333332,11.166666666666666,11.333333333333332
1991-07-23,0.27,0.51,0.22,10.875,10.25,10.5,9700.0,6205.937,6.8,136.2,5.82,3354.4,41.61641928767501,-0.2832314397261266,15.575872725439064,-0.25,11.419272231917558,10.143227768082442,10.541666666666666,10.208333333333332,9.916666666666666,9.583333333333332,10.833333333333332,11.166666666666666,11.458333333333332
1991-07-24,0.27,0.51,0.22,10.75,10.25,10.25,14400.0,6205.937,6.8,136.2,5.82,3354.4,36.24258433522919,-0.2786355702096559,15.570353765777694,-0.25,11.39594713651056,10.07905286348944,10.416666666666666,10.083333333333332,9.916666666666666,9.583333333333332,10.583333333333332,10.916666666666666,11.083333333333332
1991-07-25,0.27,0.51,0.22,10.75,9.75,9.875,50400.0,6205.937,6.8,136.2,5.82,3354.4,29.62228862871403,-0.2839632303249331,15.5497719874378,-1.0,11.43114034286074,9.93135965713926,10.125,9.5,9.125,8.5,10.5,11.125,11.5
1991-07-26,0.35,0.42,0.23,10.25,9.75,10.25,16200.0,6205.937,6.8,136.2,5.82,3354.4,41.87352976283477,-0.2886013661912179,15.5436230555476,-0.25,11.354341862839895,9.908158137160104,10.083333333333334,9.916666666666668,9.583333333333334,9.416666666666668,10.416666666666668,10.583333333333334,10.916666666666668
1991-07-29,0.35,0.42,0.23,10.25,9.875,10.25,4400.0,6205.937,6.8,136.2,5.82,3354.4,41.87352976283478,-0.2919064019786679,15.54195543845581,-1.0,11.290407495598409,9.884592504401592,10.125,10.0,9.75,9.625,10.375,10.5,10.75
1991-07-30,0.35,0.42,0.23,10.625,10.0,10.625,108100.0,6205.937,6.8,136.2,5.82,3354.4,52.81027729801023,-0.2875544013062444,15.504192628221068,-0.125,11.2189457728035,9.9060542271965,10.416666666666666,10.208333333333332,9.791666666666666,9.583333333333332,10.833333333333332,11.041666666666666,11.458333333333332
1991-07-31,0.35,0.42,0.23,12.0,10.75,11.5,83200.0,6205.937,6.8,136.2,5.82,3354.4,68.67736489091837,-0.2640157489818417,15.480662676130946,0.75,11.385398489327327,9.827101510672671,11.416666666666666,10.833333333333332,10.166666666666666,9.583333333333332,12.083333333333332,12.666666666666666,13.333333333333332
1991-08-01,0.35,0.42,0.23,11.75,11.25,11.25,28400.0,6205.937,6.9,136.6,5.66,3351.4,61.824242895408986,-0.2330720688515933,15.472193537700273,0.25,11.47201308431688,9.81548691568312,11.416666666666666,11.083333333333332,10.916666666666666,10.583333333333332,11.583333333333332,11.916666666666666,12.083333333333332
1991-08-02,0.33,0.36,0.31,11.5,11.25,11.25,17600.0,6205.937,6.9,136.6,5.66,3351.4,61.82424289540899,-0.1985779612057591,15.466962054278572,0.25,11.542413810444335,9.845086189555662,11.333333333333334,11.166666666666668,11.083333333333334,10.916666666666668,11.416666666666668,11.583333333333334,11.666666666666668
1991-08-05,0.33,0.36,0.31,11.5,11.25,11.5,3700.0,6205.937,6.9,136.6,5.66,3351.4,66.30121961985827,-0.1592255491675878,15.46592900578539,1.0,11.650217354873185,9.862282645126816,11.416666666666666,11.333333333333332,11.166666666666666,11.083333333333332,11.583333333333332,11.666666666666666,11.833333333333332
1991-08-06,0.33,0.36,0.31,11.5,10.5,10.75,91300.0,6205.937,6.9,136.6,5.66,3351.4,47.15778882740613,-0.1304938692543571,15.435818560089514,0.25,11.650217354873185,9.862282645126816,10.916666666666666,10.333333333333332,9.916666666666666,9.333333333333332,11.333333333333332,11.916666666666666,12.333333333333332
1991-08-07,0.33,0.36,0.31,10.875,10.625,10.875,10400.0,6205.937,6.9,136.6,5.66,3351.4,49.93754713033844,-0.1076334966986388,15.432503895904237,0.625,11.662041208323023,9.887958791676978,10.791666666666666,10.708333333333332,10.541666666666666,10.458333333333332,10.958333333333332,11.041666666666666,11.208333333333332
1991-08-08,0.33,0.36,0.31,11.25,10.625,10.75,25800.0,6205.937,6.9,136.6,5.66,3351.4,47.079894464578274,-0.0914005078361373,15.42407678034557,0.875,11.654585169412703,9.882914830587298,10.875,10.5,10.25,9.875,11.125,11.5,11.75
1991-08-09,0.26,0.45,0.29,10.875,10.125,10.625,34300.0,6205.937,6.9,136.6,5.66,3351.4,44.1638315725815,-0.081958376527222,15.412621781489214,0.375,11.654593207412566,9.895406792587435,10.541666666666666,10.208333333333332,9.791666666666666,9.458333333333332,10.958333333333332,11.291666666666666,11.708333333333332
1991-08-12,0.26,0.45,0.29,10.625,10.25,10.625,10900.0,6205.937,6.9,136.6,5.66,3351.4,44.1638315725815,-0.0770807955791362,15.408993004610284,0.375,11.596281061326405,9.891218938673596,10.5,10.375,10.125,10.0,10.75,10.875,11.125
1991-08-13,0.26,0.45,0.29,10.625,10.25,10.625,15900.0,6205.937,6.9,136.6,5.66,3351.4,44.1638315725815,-0.0751441944953351,15.403709504889976,0.0,11.591669341031334,9.883330658968667,10.5,10.375,10.125,10.0,10.75,10.875,11.125
1991-08-14,0.26,0.45,0.29,10.75,10.25,10.25,49000.0,6205.937,6.9,136.6,5.66,3351.4,34.356773403795586,-0.0809640996066579,15.386228177048,-1.25,11.5939611075995,9.8310388924005,10.416666666666666,10.083333333333332,9.916666666666666,9.583333333333332,10.583333333333332,10.916666666666666,11.083333333333332
1991-08-15,0.26,0.45,0.29,10.75,10.25,10.75,180400.0,6205.937,6.9,136.6,5.66,3351.4,51.07211030462013,-0.0831788019521504,15.329044796324403,-0.5,11.571326876846914,9.828673123153084,10.583333333333334,10.416666666666668,10.083333333333334,9.916666666666668,10.916666666666668,11.083333333333334,11.416666666666668
1991-08-16,0.37,0.33,0.3,11.0,10.5,10.875,32900.0,6205.937,6.9,136.6,5.66,3351.4,54.42011712877517,-0.0808338513825392,15.319048406791683,-0.375,11.55777896515776,9.82972103484224,10.791666666666666,10.583333333333332,10.291666666666666,10.083333333333332,11.083333333333332,11.291666666666666,11.583333333333332
1991-08-19,0.37,0.33,0.3,10.25,9.75,10.125,58600.0,6205.937,6.9,136.6,5.66,3351.4,36.92684067280192,-0.0875355001521071,15.298367781650663,-1.375,11.572364562424184,9.777635437575816,10.041666666666666,9.833333333333332,9.541666666666666,9.333333333333332,10.333333333333332,10.541666666666666,10.833333333333332
1991-08-20,0.37,0.33,0.3,10.5,10.125,10.375,37900.0,6205.937,6.9,136.6,5.66,3351.4,43.86681728065701,-0.095367955523207,15.285722030957738,-0.375,11.572961636847554,9.764538363152443,10.333333333333334,10.166666666666668,9.958333333333334,9.791666666666668,10.541666666666668,10.708333333333334,10.916666666666668
1991-08-21,0.37,0.33,0.3,11.0,10.25,10.625,103900.0,6205.937,6.9,136.6,5.66,3351.4,50.19054442693507,-0.0992926214615155,15.253133517278508,-0.25,11.570452582621458,9.804547417378542,10.625,10.25,9.875,9.5,11.0,11.375,11.75
1991-08-22,0.37,0.33,0.3,10.875,10.25,10.5,38700.0,6205.937,6.9,136.6,5.66,3351.4,47.12754984728596,-0.1023302172412825,15.240786638654336,-0.25,11.521192816457484,9.916307183542516,10.541666666666666,10.208333333333332,9.916666666666666,9.583333333333332,10.833333333333332,11.166666666666666,11.458333333333332
1991-08-23,0.32,0.36,0.32,10.75,10.25,10.5,40100.0,6205.937,6.9,136.6,5.66,3351.4,47.12754984728596,-0.1044193475765478,15.228060589223674,-0.125,11.51039848932733,9.95210151067267,10.5,10.25,10.0,9.75,10.75,11.0,11.25
1991-08-26,0.32,0.36,0.32,10.75,10.5,10.5,24300.0,6205.937,6.9,136.6,5.66,3351.4,47.12754984728596,-0.1055664896667407,15.22038198575114,-0.125,11.498014193558344,9.989485806441657,10.583333333333334,10.416666666666668,10.333333333333334,10.166666666666668,10.666666666666668,10.833333333333334,10.916666666666668
1991-08-27,0.32,0.36,0.32,10.75,10.25,10.375,32700.0,6205.937,6.9,136.6,5.66,3351.4,43.088073080676594,-0.1078167713007831,15.20981574226591,-0.25,11.501908467600414,9.960591532399585,10.458333333333334,10.166666666666668,9.958333333333334,9.666666666666668,10.666666666666668,10.958333333333334,11.166666666666668
1991-08-28,0.32,0.36,0.32,10.625,10.25,10.5,89700.0,6205.937,6.9,136.6,5.66,3351.4,48.210114764866994,-0.1084004777226881,15.181809744779583,0.25,11.366983376144038,9.995516623855965,10.458333333333334,10.291666666666668,10.083333333333334,9.916666666666668,10.666666666666668,10.833333333333334,11.041666666666668
1991-08-29,0.32,0.36,0.32,12.25,10.5,12.0,516600.0,6205.937,6.9,136.6,5.66,3351.4,76.94278004832537,-0.0837303176858711,15.076453697056712,1.25,11.5918682773919,9.8456317226081,11.583333333333334,10.916666666666668,9.833333333333334,9.166666666666668,12.666666666666668,13.333333333333334,14.416666666666668
1991-08-30,0.41,0.4,0.19,12.25,11.375,11.5,124000.0,6205.937,6.9,136.6,5.66,3351.4,63.41183993916258,-0.0523111436023584,15.04825253090502,0.625,11.642708489974927,9.819791510025071,11.708333333333334,11.166666666666668,10.833333333333334,10.291666666666668,12.041666666666668,12.583333333333334,12.916666666666668
