Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-02-09,0.19,0.3,0.51,0.3085939884185791,0.296875,0.3085939884185791,5254400.0,5872.701,5.3,128.0,8.24,3170.5,53.901063488386775,-0.0167439944228491,0.3087642090840307,0.0195309817790985,0.3483565073742943,0.2606281984314841,0.3046876589457194,0.3007813294728597,0.2929686705271403,0.2890623410542806,0.3125003178914388,0.3164066473642985,0.3242193063100179
1990-02-12,0.19,0.3,0.51,0.3125,0.3085939884185791,0.3125,4259200.0,5872.701,5.3,128.0,8.24,3170.5,56.4382892293434,-0.0155333814041031,0.3088542256977596,0.0429689884185791,0.3456333718421711,0.2613982328054652,0.3111979961395263,0.3098959922790527,0.3072919845581054,0.3059899806976318,0.3138020038604736,0.3151040077209472,0.3177080154418945
1990-02-13,0.19,0.3,0.51,0.3203130066394806,0.3085939884185791,0.3164060115814209,5542400.0,5872.701,5.3,128.0,8.24,3170.5,59.03953274873654,-0.0142042852166664,0.3090838148350336,0.0625,0.3423330373634502,0.2627453677783802,0.3151043355464935,0.3098956644535064,0.303385317325592,0.298176646232605,0.3216146826744079,0.326823353767395,0.3333337008953094
1990-02-14,0.19,0.3,0.51,0.3164060115814209,0.3085939884185791,0.3125,2390400.0,5872.701,5.3,128.0,8.24,3170.5,55.23387684519088,-0.01290054318712,0.3091280286770252,0.0234369933605194,0.3382971916598858,0.2644374128179966,0.3125,0.3085939884185791,0.3046879768371582,0.3007819652557373,0.3164060115814209,0.3203120231628418,0.3242180347442627
1990-02-15,0.19,0.3,0.51,0.3164060115814209,0.3085939884185791,0.3164060115814209,2368000.0,5872.701,5.3,128.0,8.24,3170.5,58.33291970533222,-0.0115893158831402,0.3092201597708079,0.0351560115814209,0.3362673059612308,0.2652953996747936,0.3138020038604736,0.3111979961395263,0.3059899806976318,0.3033859729766845,0.3190100193023681,0.3216140270233154,0.3268220424652099
1990-02-16,0.23,0.43,0.34,0.3203130066394806,0.3125,0.3164060115814209,3107200.0,5872.701,5.3,128.0,8.24,3170.5,58.33291970533222,-0.0103157192609592,0.3093375701179188,0.0273430049419403,0.3341335493644164,0.2662572574297501,0.3164063394069671,0.3124996721744537,0.3085933327674866,0.3046866655349731,0.3203126788139343,0.3242193460464477,0.3281256854534149
1990-02-20,0.23,0.43,0.34,0.3164060115814209,0.3085939884185791,0.3125,8009600.0,5872.701,5.3,128.0,8.24,3170.5,53.41027257563185,-0.009171279383197,0.3094653827157268,0.0078119933605194,0.3341335493644164,0.2662572574297501,0.3125,0.3085939884185791,0.3046879768371582,0.3007819652557373,0.3164060115814209,0.3203120231628418,0.3242180347442627
1990-02-21,0.23,0.43,0.34,0.3125,0.3007810115814209,0.3125,3232000.0,5872.701,5.3,128.0,8.24,3170.5,53.41027257563185,-0.0081468826792709,0.3095140785333515,0.0,0.3353100353672399,0.2666432714269267,0.3085936705271403,0.3046873410542806,0.2968746821085612,0.2929683526357015,0.3164063294728597,0.3203126589457194,0.3281253178914388
1990-02-22,0.23,0.43,0.34,0.328125,0.3125,0.328125,19961600.0,5872.701,5.3,128.0,8.24,3170.5,67.8566381570877,-0.0069835711361788,0.3111922601796452,0.0195310115814209,0.3385526793890289,0.2657443267411896,0.3229166666666667,0.3177083333333333,0.3072916666666667,0.3020833333333333,0.3333333333333333,0.3385416666666667,0.3489583333333333
1990-02-23,0.24,0.38,0.38,0.328125,0.3203130066394806,0.328125,2451200.0,5872.701,5.3,128.0,8.24,3170.5,67.8566381570877,-0.0057782562052446,0.3113776984340221,0.0273439884185791,0.3412637626625884,0.2649863446257722,0.3255210022131602,0.3229170044263204,0.3177090088526408,0.315105011065801,0.3307289977868398,0.3333329955736796,0.3385409911473592
1990-02-26,0.24,0.38,0.38,0.3320310115814209,0.3203130066394806,0.3242189884185791,8694400.0,5872.701,5.3,128.0,8.24,3170.5,61.50894369527732,-0.0046589472836999,0.3118578639247606,0.015625,0.3435299227851297,0.2662357826811407,0.3255210022131602,0.3190109928448995,0.3138029972712199,0.3072929879029592,0.3307289977868398,0.3372390071551005,0.3424470027287801
1990-02-27,0.24,0.38,0.38,0.3320310115814209,0.296875,0.3046880066394806,44582400.0,5872.701,5.3,128.0,8.24,3170.5,39.948341596759,-0.003953208009899,0.3107043145830219,-0.0078119933605194,0.3415332162034727,0.2717481887686036,0.3111980060736338,0.2903650005658468,0.2760419944922129,0.2552089889844259,0.3255210121472677,0.3463540176550547,0.3606770237286886
1990-02-28,0.24,0.38,0.38,0.3085939884185791,0.2929689884185791,0.2929689884185791,30070400.0,5872.701,5.3,128.0,8.24,3170.5,32.146872319254626,-0.0037216421286073,0.3089681220236437,-0.0234370231628417,0.3341929385731139,0.2829947640826784,0.2981773217519124,0.2877606550852457,0.2825523217519124,0.2721356550852457,0.3033856550852457,0.3138023217519124,0.3190106550852457
1990-03-01,0.24,0.38,0.38,0.2929689884185791,0.28125,0.2851560115814209,23104000.0,5872.701,5.2,128.6,8.28,3192.6,27.94826116985702,-0.0039155871166973,0.3073023747932822,-0.0273439884185791,0.3346757810513114,0.2821212220986749,0.2864583333333333,0.2799476782480875,0.2747393449147542,0.2682286898295084,0.2916666666666666,0.2981773217519124,0.3033856550852457
1990-03-02,0.21,0.37,0.42,0.2890630066394806,0.28125,0.2890630066394806,36582400.0,5872.701,5.2,128.6,8.28,3192.6,32.997567629695865,-0.0042948089180768,0.30548357681404,-0.0273430049419403,0.3335559433495418,0.2840223604643925,0.286458671092987,0.2838543355464935,0.2786456644535064,0.2760413289070129,0.2916673421859741,0.2942716777324676,0.2994803488254547
1990-03-05,0.21,0.37,0.42,0.2890630066394806,0.28125,0.2890630066394806,8736000.0,5872.701,5.2,128.6,8.28,3192.6,32.997567629695865,-0.0047604904648805,0.3051016477794533,-0.0273430049419403,0.3335559433495418,0.2840223604643925,0.286458671092987,0.2838543355464935,0.2786456644535064,0.2760413289070129,0.2916673421859741,0.2942716777324676,0.2994803488254547
1990-03-06,0.21,0.37,0.42,0.2890630066394806,0.28125,0.2851560115814209,11852800.0,5872.701,5.2,128.6,8.28,3192.6,30.181613767572287,-0.005307435212497,0.3044914688315316,-0.0273439884185791,0.3347090488533683,0.28091605545476,0.2851563394069671,0.2812496721744537,0.2773433327674866,0.2734366655349731,0.2890626788139343,0.2929693460464477,0.2968756854534149
1990-03-07,0.21,0.37,0.42,0.3046880066394806,0.28125,0.3046880066394806,9635200.0,5872.701,5.2,128.6,8.28,3192.6,53.21301344495827,-0.005552924120591,0.304496237828854,-0.0078119933605194,0.3342586576926865,0.2805852472793899,0.2968753377596537,0.2890626688798269,0.2734373311201731,0.2656246622403463,0.3125006755193075,0.3203133443991343,0.3359386821587881
1990-03-08,0.21,0.37,0.42,0.3125,0.3046880066394806,0.3125,5564800.0,5872.701,5.2,128.6,8.28,3192.6,59.39456949391485,-0.0054593053856101,0.3046068543294112,-0.015625,0.3345465624633281,0.2806879436668903,0.3098960022131602,0.3072920044263204,0.3020840088526408,0.299480011065801,0.3151039977868398,0.3177079955736796,0.3229159911473592
1990-03-09,0.22,0.42,0.36,0.3203130066394806,0.3085939884185791,0.3125,4019200.0,5872.701,5.2,128.6,8.28,3192.6,59.39456949391485,-0.0051456053370642,0.3046848646924202,-0.015625,0.335015932701712,0.2813904722703644,0.3138023316860199,0.3072916567325592,0.3020833134651184,0.2955726385116577,0.3190106749534607,0.3255213499069214,0.3307296931743622
1990-03-12,0.22,0.42,0.36,0.3164060115814209,0.3085939884185791,0.3085939884185791,243200.0,5872.701,5.2,128.6,8.28,3192.6,54.59306144683238,-0.0047609975178495,0.304687201085465,-0.015625,0.335015932701712,0.2813904722703644,0.3111979961395263,0.3059899806976318,0.3033859729766845,0.29817795753479,0.3138020038604736,0.3190100193023681,0.3216140270233154
1990-03-13,0.22,0.42,0.36,0.3164060115814209,0.3046880066394806,0.3085939884185791,7958400.0,5872.701,5.2,128.6,8.28,3192.6,54.59306144683238,-0.004341256582715,0.3047621450104411,0.0039059817790985,0.3347456508226983,0.2812701529912359,0.3098960022131602,0.3033859928448995,0.2981779972712199,0.2916679879029592,0.3151039977868398,0.3216140071551005,0.3268220027287801
1990-03-14,0.22,0.42,0.36,0.3085939884185791,0.2929689884185791,0.3007810115814209,2371200.0,5872.701,5.2,128.6,8.28,3192.6,44.92209735823785,-0.0040362552849765,0.3047395199030999,0.0078120231628417,0.3338440263180211,0.2806092774959132,0.3007813294728597,0.2929686705271402,0.2851563294728597,0.2773436705271402,0.3085936705271402,0.3164063294728597,0.3242186705271402
1990-03-15,0.22,0.42,0.36,0.3007810115814209,0.2929689884185791,0.2929689884185791,3836800.0,5872.701,5.2,128.6,8.28,3192.6,37.29910295572516,-0.0039345960658406,0.3046322678607098,0.0078129768371582,0.3334789625442975,0.2790212401114947,0.2955729961395263,0.2903649806976318,0.2877609729766845,0.28255295753479,0.2981770038604736,0.3033850193023681,0.3059890270233154
1990-03-16,0.25,0.35,0.4,0.3046880066394806,0.296875,0.3046880066394806,1494400.0,5872.701,5.2,128.6,8.28,3192.6,51.53460902036888,-0.0037697790348382,0.304632464978607,0.015625,0.332473994027139,0.2788544081344591,0.302083671092987,0.2994793355464935,0.2942706644535064,0.2916663289070129,0.3072923421859741,0.3098966777324676,0.3151053488254547
1990-03-19,0.25,0.35,0.4,0.3007810115814209,0.2890630066394806,0.296875,1334400.0,5872.701,5.2,128.6,8.28,3192.6,43.87222840176115,-0.0036900757608532,0.3046080453900505,0.0078119933605194,0.3312718732933308,0.2781034277101253,0.2955730060736338,0.2903650005658468,0.2838550011316935,0.2786469956239065,0.3020830055077871,0.3072910110155741,0.3138010104497274
1990-03-20,0.25,0.35,0.4,0.296875,0.2851560115814209,0.2929689884185791,3267200.0,5872.701,5.2,128.6,8.28,3192.6,40.40661256778221,-0.003721806022573,0.3045190245784013,0.0078129768371582,0.3305209390335649,0.276901260811749,0.2916666666666667,0.2864583333333333,0.2799476782480876,0.2747393449147542,0.2981773217519124,0.3033856550852458,0.3098963101704916
1990-03-21,0.25,0.35,0.4,0.296875,0.2890630066394806,0.296875,2790400.0,5872.701,5.2,128.6,8.28,3192.6,45.38459952499086,-0.003750916430633,0.3044694157617452,-0.0078130066394805,0.3295714318411096,0.2762882680042045,0.2942710022131602,0.2916670044263204,0.2864590088526408,0.283855011065801,0.2994789977868398,0.3020829955736796,0.3072909911473592
1990-03-22,0.25,0.35,0.4,0.3007810115814209,0.2851560115814209,0.2851560115814209,23584000.0,5872.701,5.2,128.6,8.28,3192.6,35.20438465362804,-0.0039552792679981,0.3034651345512367,-0.0273439884185791,0.325745471557562,0.2758173294458941,0.2903643449147542,0.2799476782480875,0.2747393449147542,0.2643226782480875,0.2955726782480875,0.3059893449147542,0.3111976782480875
1990-03-23,0.37,0.39,0.24,0.296875,0.2890630066394806,0.296875,3872000.0,5872.701,5.2,128.6,8.28,3192.6,48.526667018367824,-0.0040627893979021,0.3034093496383204,-0.015625,0.3206369568971177,0.2778008441063384,0.2942710022131602,0.2916670044263204,0.2864590088526408,0.283855011065801,0.2994789977868398,0.3020829955736796,0.3072909911473592
1990-03-26,0.37,0.39,0.24,0.296875,0.2929689884185791,0.2929689884185791,412800.0,5872.701,5.2,128.6,8.28,3192.6,44.97072847373236,-0.0041570164830937,0.3033999361500254,-0.015625,0.3156868501504298,0.2796259508530263,0.2942709922790527,0.2916669845581054,0.2903649806976318,0.2877609729766845,0.2955729961395263,0.2981770038604736,0.2994790077209472
1990-03-27,0.37,0.39,0.24,0.3085939884185791,0.2929689884185791,0.3085939884185791,3913600.0,5872.701,5.2,128.6,8.28,3192.6,58.87896879785939,-0.0039792160429556,0.3034439593381084,0.0,0.3162829990789116,0.2794204001024543,0.3033856550852458,0.2981773217519124,0.2877606550852458,0.2825523217519124,0.3138023217519124,0.3190106550852458,0.3294273217519124
1990-03-28,0.37,0.39,0.24,0.3085939884185791,0.3007810115814209,0.3007810115814209,1561600.0,5872.701,5.2,128.6,8.28,3192.6,51.38579327818229,-0.0037558166568908,0.3034349837090272,0.0,0.3165687235425702,0.2799158779550799,0.3033853371938069,0.2981766859690348,0.2955723603566487,0.2903637091318766,0.305989662806193,0.3111983140309651,0.3138026396433512
1990-03-29,0.37,0.39,0.24,0.3085939884185791,0.3046880066394806,0.3046880066394806,537600.0,5872.701,5.2,128.6,8.28,3192.6,54.711385365847846,-0.0034446536097123,0.3034364359780858,0.0117190182209014,0.3166698581752243,0.2817679428282317,0.3059900005658467,0.3033860127131144,0.3020840187867482,0.2994800309340159,0.3072919944922129,0.3098959823449452,0.3111979762713114
1990-03-30,0.34,0.35,0.31,0.3085939884185791,0.3007810115814209,0.3046880066394806,1756800.0,5872.701,5.2,128.6,8.28,3192.6,54.71138536584785,-0.0030869426187596,0.3034411583993443,0.0,0.316927907515673,0.2830723934877831,0.3046876688798268,0.3007813493410746,0.2968746920426686,0.2929683725039164,0.3085943261782328,0.312500645716985,0.316407303015391
1990-04-01,0.34,0.35,0.31,0.3085939884185791,0.3007810115814209,0.3046880066394806,1756800.0,5960.028,5.4,128.9,8.26,3219.8,54.71138536584785,-0.0027117723130156,0.3034458453173227,0.0078130066394805,0.3170116866573258,0.2845511143461303,0.3046876688798268,0.3007813493410746,0.2968746920426686,0.2929683725039164,0.3085943261782328,0.312500645716985,0.316407303015391
1990-04-02,0.34,0.35,0.31,0.3085939884185791,0.2929689884185791,0.3085939884185791,2451200.0,5960.028,5.4,128.9,8.26,3219.8,59.01704876693882,-0.0022768275587195,0.3034727054992903,0.015625,0.3167549508120895,0.2871516478750824,0.3033856550852458,0.2981773217519124,0.2877606550852458,0.2825523217519124,0.3138023217519124,0.3190106550852458,0.3294273217519124
1990-04-03,0.34,0.35,0.31,0.3203130066394806,0.3046880066394806,0.3125,2812800.0,5960.028,5.4,128.9,8.26,3219.8,63.06840409342901,-0.0017597103767728,0.3035264313911079,0.015625,0.31784517310631,0.2868426249169138,0.3125003377596537,0.3046876688798269,0.2968753377596537,0.2890626688798269,0.3203126688798269,0.3281253377596537,0.3359376688798269
1990-04-04,0.34,0.35,0.31,0.3203130066394806,0.3085939884185791,0.3125,4003200.0,5960.028,5.4,128.9,8.26,3219.8,63.06840409342901,-0.001214186510391,0.3036018010532633,0.0273439884185791,0.31784517310631,0.2868426249169138,0.3138023316860199,0.3072916567325592,0.3020833134651184,0.2955726385116577,0.3190106749534607,0.3255213499069214,0.3307296931743622
1990-04-05,0.34,0.35,0.31,0.3242189884185791,0.3164060115814209,0.3203130066394806,3961600.0,5960.028,5.4,128.9,8.26,3219.8,70.7647474653693,-0.0005520358126027,0.3037395561421597,0.0234380066394805,0.3196433785923182,0.2858257200948537,0.3203126688798268,0.3164063493410746,0.3124996920426686,0.3085933725039164,0.3242193261782328,0.328125645716985,0.332032303015391
1990-04-06,0.38,0.37,0.25,0.328125,0.3203130066394806,0.3242189884185791,1273600.0,5960.028,5.4,128.9,8.26,3219.8,73.90202601912274,0.0002120791492402,0.3037936852424182,0.03125,0.3228363990456043,0.2841951996415676,0.3242189983526866,0.3203129967053731,0.3164070049921672,0.3125010033448537,0.3281249900658926,0.332030991713206,0.335936983426412
1990-04-09,0.38,0.37,0.25,0.328125,0.3164060115814209,0.3164060115814209,2873600.0,5960.028,5.4,128.9,8.26,3219.8,59.231838247581926,0.0008749123138941,0.3038684538179463,0.0078120231628417,0.3239611920435173,0.2838516089599388,0.3203123410542806,0.3124996821085611,0.3085933526357015,0.300780693689982,0.3242186705271402,0.3320313294728597,0.3359376589457193
1990-04-10,0.38,0.37,0.25,0.3203130066394806,0.3085939884185791,0.3085939884185791,2118400.0,5960.028,5.4,128.9,8.26,3219.8,48.19434806964218,0.0013128868313278,0.3038890156908512,0.0078129768371582,0.3243998270893241,0.2841942715978478,0.3125003278255462,0.3046876490116119,0.3007813096046448,0.2929686307907104,0.3164066672325134,0.3242193460464477,0.3281256854534149
1990-04-11,0.38,0.37,0.25,0.3203130066394806,0.3125,0.3164060115814209,3440000.0,5960.028,5.4,128.9,8.26,3219.8,57.36203014384643,0.0017086088893246,0.303976837919485,0.0117180049419403,0.3255236426715672,0.2854141583318888,0.3164063394069671,0.3124996721744537,0.3085933327674866,0.3046866655349731,0.3203126788139343,0.3242193460464477,0.3281256854534149
1990-04-12,0.27,0.56,0.17,0.328125,0.3164060115814209,0.328125,3254400.0,5960.028,5.4,128.9,8.26,3219.8,67.35991606612505,0.0022401788706529,0.3041360689584707,0.0234369933605194,0.3290983812159399,0.2841831191235681,0.3242186705271403,0.3203123410542806,0.3124996821085612,0.3085933526357015,0.3320313294728597,0.3359376589457194,0.3437503178914388
1990-04-16,0.27,0.56,0.17,0.3320310115814209,0.3203130066394806,0.3242189884185791,4595200.0,5960.028,5.4,128.9,8.26,3219.8,61.78797011547767,0.002761605967434,0.3043213278882815,0.0195309817790985,0.3312769918725785,0.2847389073087875,0.3255210022131602,0.3190109928448995,0.3138029972712199,0.3072929879029592,0.3307289977868398,0.3372390071551005,0.3424470027287801
1990-04-17,0.27,0.56,0.17,0.3320310115814209,0.3242189884185791,0.3242189884185791,7257600.0,5960.028,5.4,128.9,8.26,3219.8,61.78797011547768,0.0032430473720356,0.3046070614028013,0.015625,0.3327842334412886,0.2863566657400773,0.3268229961395263,0.3216149806976318,0.3190109729766845,0.31380295753479,0.3294270038604736,0.3346350193023681,0.3372390270233154
1990-04-18,0.27,0.56,0.17,0.328125,0.3203130066394806,0.3203130066394806,2291200.0,5960.028,5.4,128.9,8.26,3219.8,55.658418334512334,0.003604479346481,0.3046779422357478,0.0078130066394805,0.3336216209223749,0.2878630789229391,0.3229170044263204,0.3177090088526407,0.3151050110658009,0.3098970154921213,0.3255210022131601,0.3307289977868398,0.3333329955736795
1990-04-19,0.27,0.56,0.17,0.3203130066394806,0.3164060115814209,0.3203130066394806,896000.0,5960.028,5.4,128.9,8.26,3219.8,55.658418334512334,0.0038635295361933,0.3047054872895318,0.0078130066394805,0.3322969351439541,0.2927034642071658,0.3190106749534607,0.3177083432674408,0.315103679895401,0.3138013482093811,0.3216153383255005,0.3229176700115204,0.3255223333835602
1990-04-20,0.34,0.43,0.23,0.3203130066394806,0.3125,0.3164060115814209,1168000.0,5960.028,5.4,128.9,8.26,3219.8,49.163468940742575,0.0039736893780821,0.3047322967370235,-0.0039069950580596,0.3319079107875274,0.2950455897217347,0.3164063394069671,0.3124996721744537,0.3085933327674866,0.3046866655349731,0.3203126788139343,0.3242193460464477,0.3281256854534149
1990-04-23,0.34,0.43,0.23,0.3125,0.3046880066394806,0.3125,998400.0,5960.028,5.4,128.9,8.26,3219.8,43.330647741440295,0.003913377898118,0.3047474807694654,-0.0117189884185791,0.3301807438163269,0.2987258578510773,0.3098960022131602,0.3072920044263204,0.3020840088526408,0.299480011065801,0.3151039977868398,0.3177079955736796,0.3229159911473592
1990-04-24,0.34,0.43,0.23,0.3164060115814209,0.3085939884185791,0.3085939884185791,700800.0,5960.028,5.4,128.9,8.26,3219.8,38.11318565382925,0.003678142410317,0.3047527513097,-0.0078120231628417,0.3301807438163269,0.2987258578510773,0.3111979961395263,0.3059899806976318,0.3033859729766845,0.29817795753479,0.3138020038604736,0.3190100193023681,0.3216140270233154
1990-04-25,0.34,0.43,0.23,0.3164060115814209,0.3125,0.3164060115814209,758400.0,5960.028,5.4,128.9,8.26,3219.8,51.57034508387607,0.0034618524126444,0.3047700055840893,0.0078120231628417,0.3295953069549907,0.3008737947124135,0.3151040077209472,0.3138020038604736,0.3111979961395263,0.3098959922790527,0.3177080154418945,0.3190100193023681,0.3216140270233154
1990-04-26,0.34,0.43,0.23,0.3242189884185791,0.3164060115814209,0.3203130066394806,1228800.0,5960.028,5.4,128.9,8.26,3219.8,56.96986585510249,0.0033232189226084,0.3048072041656117,0.0039069950580596,0.3296420359044256,0.3023895657629785,0.3203126688798268,0.3164063493410746,0.3124996920426686,0.3085933725039164,0.3242193261782328,0.328125645716985,0.332032303015391
1990-04-27,0.28,0.35,0.37,0.3203130066394806,0.3125,0.3125,1888000.0,5960.028,5.4,128.9,8.26,3219.8,45.31282713097568,0.0031083001778076,0.3048353881543244,-0.015625,0.3290799819142554,0.3037328190892007,0.3151043355464935,0.3098956644535064,0.3072913289070129,0.3020826578140259,0.317708671092987,0.3229173421859741,0.3255216777324676
1990-04-30,0.28,0.35,0.37,0.34375,0.3203130066394806,0.3359380066394806,12281600.0,5960.028,5.4,128.9,8.26,3219.8,67.98664394507085,0.003223688971169,0.3055593892323702,0.0117190182209014,0.3321725188046693,0.3037652821987867,0.333333671092987,0.3229173421859741,0.3098966777324676,0.2994803488254547,0.3463543355464935,0.3567706644535064,0.3697913289070129
1990-05-01,0.28,0.35,0.37,0.3554689884185791,0.3398439884185791,0.3515630066394806,11120000.0,5960.028,5.4,129.1,8.18,3186.7,75.72766134699827,0.0037819995691482,0.3065089569293504,0.0273440182209014,0.3401522490484316,0.3000824537771147,0.3489586611588796,0.34244833389918,0.3333336611588796,0.32682333389918,0.35807333389918,0.3645836611588796,0.37369833389918
1990-05-02,0.28,0.35,0.37,0.3671880066394806,0.3476560115814209,0.3671880066394806,3782400.0,5960.028,5.4,129.1,8.18,3186.7,81.02250967613823,0.0048293252165799,0.3069320119726003,0.046875,0.351559791964407,0.2941437115250873,0.3606773416201274,0.3541666766007741,0.3411453465620677,0.3346346815427145,0.3736986716588338,0.380209336678187,0.3932306667168935
1990-05-03,0.28,0.35,0.37,0.3710939884185791,0.359375,0.359375,5475200.0,5960.028,5.4,129.1,8.18,3186.7,71.96499076427202,0.0059925945153291,0.3074559947372481,0.0390619933605194,0.3577422958811079,0.2926487076083864,0.3632813294728597,0.3554686705271402,0.3515623410542806,0.3437496821085611,0.3671876589457193,0.3750003178914388,0.3789066473642984
1990-05-04,0.2,0.35,0.45,0.3828130066394806,0.3671880066394806,0.375,11257600.0,5960.028,5.4,129.1,8.18,3186.7,77.71392020854027,0.0074031839638806,0.3088156558259984,0.0585939884185791,0.3672363702681231,0.2886233325574231,0.3750003377596537,0.3671876688798269,0.3593753377596537,0.3515626688798269,0.3828126688798269,0.3906253377596537,0.3984376688798269
1990-05-07,0.2,0.35,0.45,0.4023439884185791,0.3828130066394806,0.3984380066394806,37350400.0,5960.028,5.4,129.1,8.18,3186.7,83.55178074131626,0.0092519098144638,0.314426546848628,0.0859380066394805,0.3819471644463726,0.2813344402012638,0.3945316672325134,0.3867193460464477,0.3750006854534149,0.3671883642673492,0.4062503278255462,0.4140626490116119,0.4257813096046448
1990-05-08,0.2,0.35,0.45,0.4140630066394806,0.3945310115814209,0.4101560115814209,15411200.0,5960.028,5.4,129.1,8.18,3186.7,85.71102607046281,0.0114442047608292,0.3168371522391762,0.1015620231628418,0.3970503679279026,0.2756062367197338,0.4062500099341075,0.3984370132287343,0.3867180148760478,0.3789050181706747,0.417969008286794,0.4257820049921672,0.4375010033448537
1990-05-09,0.2,0.35,0.45,0.4140630066394806,0.3945310115814209,0.4023439884185791,12224000.0,5960.028,5.4,129.1,8.18,3186.7,77.84966732269021,0.0135861985121472,0.3185115909807963,0.0859379768371582,0.4069718953125309,0.2750597093351055,0.4036460022131602,0.3932289977868398,0.3841140071551005,0.3736970027287801,0.4127609928448995,0.4231779972712199,0.4322929879029592
1990-05-10,0.2,0.35,0.45,0.40625,0.3984380066394806,0.3984380066394806,11753600.0,5960.028,5.4,129.1,8.18,3186.7,73.93730442286979,0.015491094244356,0.3199887085169071,0.078125,0.4147308986485172,0.2755039055049251,0.4010420044263204,0.3958340088526407,0.3932300110658009,0.3880220154921213,0.4036460022131601,0.4088539977868398,0.4114579955736795
