Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2001-08-09,0.349,0.374,0.2769999999999999,46.49006652832031,45.69536590576172,46.11920547485352,58626.0,10598.02,4.9,177.4,3.65,5225.0,52.88384895781497,0.1182749616620572,44.66092642708109,2.51655578613282,47.68537641683642,43.09343217691358,46.10154596964518,45.71302541097005,45.306845347086586,44.918324788411454,46.50772603352864,46.896246592203774,47.30242665608724
2001-08-10,0.349,0.374,0.2769999999999999,46.88741683959961,46.11920547485352,46.88741683959961,25745.0,10598.02,4.9,177.4,3.65,5225.0,58.88100378240196,0.1656760108563824,44.66626307913028,1.3245010375976562,47.83841098355419,43.05960270357959,46.63134638468424,46.37527592976888,45.86313501993816,45.60706456502279,47.14348729451496,47.39955774943033,47.91169865926105
2001-08-13,0.349,0.374,0.2769999999999999,48.3443717956543,46.49006652832031,47.44371032714844,34994.0,10598.02,4.9,177.4,3.65,5225.0,62.83372056851075,0.220730644536086,44.67528256837078,2.4105987548828125,48.06654496723777,42.97981314128274,47.42604955037435,46.507727305094406,45.57174428304037,44.65342203776042,48.36203257242839,49.280354817708336,50.216337839762375
2001-08-14,0.349,0.374,0.2769999999999999,49.006622314453125,47.284767150878906,48.079471588134766,72027.0,10598.02,4.9,177.4,3.65,5225.0,67.01498703400014,0.2873364516430582,44.697885166090565,2.384105682373047,48.41426554167902,42.84401311432684,48.1236203511556,47.24061838785808,46.40176518758138,45.51876322428386,48.962473551432296,49.84547551472982,50.68432871500652
2001-08-15,0.349,0.374,0.2769999999999999,48.47682189941406,47.6821174621582,48.3443717956543,61419.0,10598.02,4.9,177.4,3.65,5225.0,68.70751167542576,0.3612621542030932,44.71841449671736,2.596027374267578,48.80985416212662,42.73981510362045,48.16777038574219,47.85871887207031,47.37306594848633,47.06401443481445,48.65342330932617,48.96247482299805,49.44812774658203
2001-08-16,0.354,0.271,0.375,48.90066146850586,48.10596084594727,48.768211364746094,68780.0,10598.02,4.9,177.4,3.65,5225.0,71.4153249236145,0.4418392411965232,44.74378700268513,4.397350311279297,49.25325323856227,42.66992600643284,48.59161122639974,48.282560984293625,47.79691060384116,47.48786036173504,49.07726160685221,49.38631184895833,49.8719622294108
2001-08-17,0.354,0.271,0.375,49.72185516357422,48.7417221069336,49.271522521972656,9249.0,10598.02,4.9,177.4,3.65,5225.0,74.44525824663648,0.5293842975978714,44.747598345805535,2.51655578613282,49.744321529519546,42.615943820822245,49.24503326416016,48.768211364746094,48.26490020751954,47.78807830810548,49.74834442138671,50.22516632080077,50.72847747802733
2001-08-20,0.354,0.271,0.375,51.6556282043457,49.66887283325195,51.6556282043457,174933.0,10598.02,4.9,177.4,3.65,5225.0,83.81939683861037,0.6535379255524031,44.855858383606,3.9735107421875,50.78288860351936,42.25287342040642,50.99337641398112,50.33112462361653,49.00662104288737,48.34436925252278,52.31787999471028,52.98013178507487,54.30463536580403
2001-08-21,0.354,0.271,0.375,51.258277893066406,50.33112716674805,50.46357727050781,108078.0,10598.02,4.9,177.4,3.65,5225.0,69.17904115269926,0.7736207370322989,44.90963345623231,4.105960845947266,51.22313285087412,42.51461586738759,50.68432744344076,50.11037699381511,49.7571767171224,49.18322626749675,51.03752772013347,51.61147816975912,51.96467844645183
2001-08-22,0.354,0.271,0.375,53.50993347167969,50.86092758178711,52.84768295288086,180294.0,10598.02,4.9,177.4,3.65,5225.0,78.03327527986767,0.9211308757942857,45.03461909659092,6.357616424560547,52.091563206364725,42.626318187067895,52.40618133544922,51.30242919921875,49.75717544555664,48.65342330932617,53.95143508911133,55.0551872253418,56.60044097900391
2001-08-23,0.345,0.345,0.31,52.98013305664063,52.185428619384766,52.185428619384766,44394.0,10598.02,4.9,177.4,3.65,5225.0,71.45399228053166,1.0654338820224432,45.06223530499312,6.066223144531243,52.64153655476558,42.93462273173344,52.45033009847005,51.92052714029948,51.65562566121419,51.12582270304361,52.71523157755534,53.24503453572592,53.50993601481121
2001-08-24,0.345,0.345,0.31,51.52317810058594,50.59602737426758,50.86092758178711,154322.0,10598.02,4.9,177.4,3.65,5225.0,59.81569860742336,1.1766021378568512,45.13905116209003,3.9735107421875,52.972946061255136,43.1330144032224,50.99337768554688,50.46357727050781,50.06622695922852,49.53642654418945,51.39072799682617,51.920528411865234,52.31787872314453
2001-08-27,0.345,0.345,0.31,51.12582778930664,50.06622314453125,50.33112716674805,59532.0,10598.02,4.9,177.4,3.65,5225.0,55.63347813702936,1.2500401799349,45.16544914729455,2.8874168395996094,53.12238988381339,43.51337214011239,50.50772603352865,49.889624277750656,49.44812138875326,48.83001963297527,50.949228922526046,51.56733067830404,52.00883356730144
2001-08-28,0.345,0.345,0.31,50.46357727050781,49.72185516357422,50.33112716674805,99924.0,10598.02,4.9,177.4,3.65,5225.0,55.63347813702936,1.293130817042627,45.20915965958618,2.251655578613281,53.26798192239825,43.83135622762616,50.17218653361002,49.88079579671224,49.43046442667643,49.13907368977864,50.62251790364583,50.91390864054362,51.36424001057942
2001-08-29,0.345,0.345,0.31,50.59602737426758,49.66887283325195,50.33112716674805,127066.0,10598.02,4.9,177.4,3.65,5225.0,55.63347813702936,1.3119940995352906,45.26368605916469,1.98675537109375,53.36764684142637,44.189969583134186,50.19867579142253,49.80132420857747,49.2715212504069,48.87416966756184,50.72847874959309,51.12583033243815,51.65563329060872
2001-08-30,0.314,0.457,0.2289999999999999,50.59602737426758,49.66887283325195,49.72185516357422,31219.0,10598.02,4.9,177.4,3.65,5225.0,49.51715932772294,1.3019724221687523,45.27531611346718,0.953643798828125,53.15156699201172,44.94114884355957,49.99558512369792,49.39514287312825,49.06843058268229,48.46798833211263,50.32229741414388,50.92273966471354,51.2494519551595
2001-08-31,0.314,0.457,0.2289999999999999,50.198673248291016,49.80132675170898,49.82781600952149,15742.0,10598.02,4.9,177.4,3.65,5225.0,50.60684875808068,1.2730946493437785,45.281296719066624,0.5562934875488352,53.171970736934064,45.22803002600539,49.94260533650717,49.68653742472331,49.545258839925125,49.28919092814128,50.08388392130535,50.3399518330892,50.48123041788739
2001-09-01,0.314,0.457,0.2289999999999999,50.198673248291016,49.80132675170898,49.82781600952149,15742.0,10598.02,5.0,178.1,3.07,5336.6,50.60684875808068,1.2310104215320474,45.28726163187401,-1.827812194824212,53.222131227444486,45.392439390231296,49.94260533650717,49.68653742472331,49.545258839925125,49.28919092814128,50.08388392130535,50.3399518330892,50.48123041788739
2001-09-04,0.314,0.457,0.2289999999999999,49.77483367919922,48.7417221069336,49.40397262573242,48811.0,10598.02,5.0,178.1,3.07,5336.6,45.38928138764676,1.1732868729459736,45.30394063553702,-1.0596046447753906,53.120013673830655,45.79919256396231,49.30684280395508,48.83885192871094,48.27373123168946,47.80574035644532,49.87196350097656,50.339954376220696,50.90507507324217
2001-09-05,0.314,0.457,0.2289999999999999,49.271522521972656,48.60927200317383,48.60927200317383,55568.0,10598.02,5.0,178.1,3.07,5336.6,37.11150969520951,1.093433722476547,45.31911614420533,-4.238410949707031,52.978348631061294,46.15277815421703,48.83002217610677,48.38852183024089,48.167771657307945,47.72627131144206,49.05077234903972,49.4922726949056,49.71302286783855
2001-09-06,0.303,0.36,0.337,48.4238395690918,47.5761604309082,47.5761604309082,6908.0,10598.02,5.0,178.1,3.07,5336.6,29.13999011802721,0.9849213519832768,45.32040364672349,-4.6092681884765625,52.79395580129468,46.48286647958911,47.85872014363607,47.29360071818034,47.01104100545248,46.44592157999675,48.14127985636394,48.706399281819664,48.98895899454753
2001-09-07,0.303,0.36,0.337,48.0,46.88741683959961,47.04635620117188,38731.0,10598.02,5.0,178.1,3.07,5336.6,25.853932275864253,0.8534367833239677,45.32590610133164,-3.8145713806152273,52.7734034967565,46.51931272028452,47.31125768025717,46.62251536051433,46.19867451985677,45.50993220011394,47.73509852091472,48.423840840657554,48.84768168131511
2001-09-10,0.303,0.36,0.337,47.15231704711914,46.38410568237305,46.62251663208008,74443.0,10598.02,5.0,178.1,3.07,5336.6,23.41645316390155,0.7057390564117525,45.33380286679179,-3.7086105346679688,52.872542656322295,46.33805419121188,46.71964645385742,46.2869758605957,45.95143508911133,45.51876449584961,47.0551872253418,47.48785781860352,47.82339859008789
2001-09-17,0.267,0.367,0.367,54.30463409423828,45.96026611328125,50.99337768554688,726083.0,10598.02,5.0,178.1,3.07,5336.6,63.906870088648944,0.623747808171417,45.65114304132268,0.6622505187988352,52.991519261859786,46.510468195415605,50.41942596435547,46.534217834472656,42.07505798339844,38.189849853515625,54.87858581542969,58.7637939453125,63.22295379638672
2001-09-18,0.267,0.367,0.367,52.185428619384766,51.6556282043457,51.920528411865234,319478.0,10598.02,5.0,178.1,3.07,5336.6,68.04232421670667,0.6006087254475541,45.80209412630966,1.5894012451171875,53.23748409677186,46.62211902212463,51.920528411865234,51.6556282043457,51.39072799682617,51.12582778930664,52.185428619384766,52.4503288269043,52.71522903442383
2001-09-19,0.267,0.367,0.367,53.64238357543945,51.6556282043457,53.64238357543945,222498.0,10598.02,5.0,178.1,3.07,5336.6,74.34197026000108,0.6416723135823817,45.93139647216202,3.9205284118652335,53.82157306200504,46.52544727796079,52.98013178507487,52.31787999471028,50.99337641398112,50.33112462361653,54.30463536580403,54.96688715616862,56.29139073689778
2001-09-20,0.311,0.243,0.446,59.6026496887207,53.90728378295898,56.688743591308594,409097.0,10598.02,5.0,178.1,3.07,5336.6,81.70438756590556,0.7679646646950806,46.2479930458706,6.860927581787102,55.18058224453903,45.90816020236039,56.73289235432943,53.86313501993816,51.0375264485677,48.16776911417643,59.55850092569988,62.42825826009116,65.25386683146161
2001-09-21,0.311,0.243,0.446,58.27814483642578,54.43708419799805,55.09933853149414,307700.0,10598.02,5.0,178.1,3.07,5336.6,69.66952236390114,0.9139479232947894,46.43968450819642,5.271522521972649,55.76408929096476,45.6690241886495,55.93818918863932,53.59823354085286,52.09712855021159,49.757172902425125,57.439294179280594,59.779249827067055,61.28035481770833
2001-09-24,0.311,0.243,0.446,56.158939361572266,55.09933853149414,55.6291389465332,167534.0,10598.02,5.0,178.1,3.07,5336.6,71.29570154920768,1.0709899615939016,46.54677912545103,6.225166320800781,56.476104380733965,45.47356526648283,55.6291389465332,55.09933853149414,54.56953811645508,54.039737701416016,56.158939361572266,56.68873977661133,57.21854019165039
2001-09-25,0.311,0.243,0.446,56.953643798828125,55.36423873901367,55.76158905029297,120951.0,10598.02,5.0,178.1,3.07,5336.6,71.73287988068134,1.2264031869042522,46.62366243780597,7.152317047119141,56.97372998190834,45.26733027504967,56.02649052937826,55.09933725992839,54.437085469563804,53.50993220011394,56.68874231974284,57.61589558919271,58.278147379557296
2001-09-26,0.311,0.243,0.446,59.311256408691406,56.55628967285156,58.91390609741211,345035.0,10598.02,5.0,178.1,3.07,5336.6,80.0690312763107,1.4201466421607725,46.90938480457227,11.337745666503906,58.263666405024566,44.65024159973618,58.260484059651695,57.209711710611984,55.50551732381185,54.45474497477214,59.96467844645183,61.01545079549154,62.71964518229167
2001-09-27,0.511,0.267,0.222,65.13907623291016,60.66225051879883,63.44371032714844,369572.0,10598.02,5.0,178.1,3.07,5336.6,86.61425023930495,1.696791970306844,47.31110544973088,16.397354125976555,60.73703886030078,43.4351474189961,63.081679026285805,61.024281819661454,58.60485331217448,56.547456105550125,65.50110753377278,67.55850474039713,69.97793324788411
2001-09-28,0.511,0.267,0.222,64.60926818847656,61.61589431762695,61.96026611328125,141109.0,10598.02,5.0,178.1,3.07,5336.6,77.05279763125378,1.9833615629085035,47.44575218210738,15.337749481201172,62.32638445664321,43.00871571730698,62.72847620646159,60.84768422444661,59.73510233561198,57.854310353597,63.84105809529622,65.72185007731119,66.83443196614583
2001-10-01,0.511,0.267,0.222,61.854305267333984,60.21192169189453,61.13907241821289,102793.0,10660.465,5.3,177.6,2.49,5321.7,71.9775866440607,2.2435068926430666,47.53682787449398,10.145694732666009,63.504695646455154,42.91119905264153,61.068433125813804,60.282560984293625,59.42604955037435,58.64017740885417,61.92494455973308,62.71081670125326,63.56732813517253
2001-10-02,0.511,0.267,0.222,61.19205474853516,58.83443832397461,60.132450103759766,139448.0,10660.465,5.3,177.6,2.49,5321.7,65.84353170792497,2.4522792811442145,47.64945969463304,8.211921691894531,64.34526388066482,43.05076311213304,60.05298105875651,58.91390736897785,57.695364634195954,56.5562909444173,61.27152379353841,62.41059748331706,63.62914021809896
2001-10-03,0.511,0.267,0.222,63.44371032714844,60.66225051879883,61.48344421386719,320875.0,10660.465,5.3,177.6,2.49,5321.7,69.82572254334887,2.6338729932120675,47.928371514026615,7.841060638427734,65.301537284356,43.27064861347115,61.86313501993815,60.28255971272786,59.08167521158854,57.50109990437825,63.06401952107747,64.64459482828775,65.84547932942708
2001-10-04,0.512,0.195,0.293,62.25165557861328,60.132450103759766,61.16556167602539,148886.0,10660.465,5.3,177.6,2.49,5321.7,67.68336394174567,2.7778374354113824,48.05105596967645,4.476818084716797,66.06752622739893,43.63843423707861,61.18322245279948,60.11478932698567,59.06401697794596,57.99558385213216,62.23399480183919,63.30242792765299,64.3532002766927
2001-10-05,0.512,0.195,0.293,62.25165557861328,60.55628967285156,62.11920547485352,131294.0,10660.465,5.3,177.6,2.49,5321.7,70.78602804711899,2.8995533027319564,48.165103697230734,7.019866943359382,66.86820102558937,44.06689838542137,61.64238357543945,61.033111572265625,59.94701766967773,59.33774566650391,62.728477478027344,63.33774948120117,64.42384338378906
2001-10-08,0.512,0.195,0.293,62.145694732666016,60.66225051879883,61.24503326416016,45564.0,10660.465,5.3,177.6,2.49,5321.7,64.26055772706943,2.9803880718927305,48.20179912165207,5.61589431762696,67.36383904996546,44.75536642488805,61.350992838541664,60.55629094441731,59.86754862467448,59.072846730550125,62.0397351582845,62.83443705240885,63.52317937215169
2001-10-09,0.512,0.195,0.293,61.72185516357422,60.92715072631836,60.92715072631836,80483.0,10660.465,5.3,177.6,2.49,5321.7,61.867546425786735,3.019497331033157,48.264548839262005,5.165561676025391,67.60668278882488,45.744310558343095,61.19205220540365,60.66224924723308,60.39734776814779,59.86754480997722,61.45695368448894,61.98675664265951,62.2516581217448
2001-10-10,0.512,0.195,0.293,63.284767150878906,61.19205474853516,62.41059494018555,212079.0,10660.465,5.3,177.6,2.49,5321.7,68.236658574229,3.047189117695433,48.4460016859967,3.496688842773437,67.74522683465601,47.0892099634397,62.29580561319987,61.30684407552083,60.203093210856125,59.214131673177086,63.39955647786457,64.38851801554361,65.49226888020831
2001-10-11,0.474,0.246,0.281,63.54966735839844,62.11920547485352,62.22516632080078,55266.0,10660.465,5.3,177.6,2.49,5321.7,66.63150272253104,3.0563694388805285,48.49190697272338,-1.2185440063476562,67.47486983240815,48.87744797765045,62.63134638468424,61.71302541097005,61.20088450113933,60.28256352742513,63.14348729451496,64.06180826822916,64.57394917805988
2001-10-12,0.474,0.246,0.281,62.51655578613281,60.132450103759766,61.98675537109375,81653.0,10660.465,5.3,177.6,2.49,5321.7,64.3846273682243,3.0426960928740328,48.55800515614391,0.0264892578125,66.62133052502156,51.26741115893841,61.54525375366211,60.573951721191406,59.16114807128906,58.18984603881836,62.95805740356445,63.92935943603516,65.3421630859375
2001-10-15,0.474,0.246,0.281,61.35099411010742,59.36423873901367,60.3973503112793,40883.0,10660.465,5.3,177.6,2.49,5321.7,51.12360170399339,2.9831223410986167,48.58696898982316,-0.7417221069335938,66.13321195032056,52.69592699621265,60.3708610534668,59.39072799682617,58.38410568237305,57.40397262573242,61.37748336791992,62.35761642456055,63.36423873901367
2001-10-16,0.474,0.246,0.281,63.5761604309082,58.99337768554688,59.47019958496094,50660.0,10660.465,5.3,177.6,2.49,5321.7,44.899205319093525,2.876310771155803,48.61986127683397,-0.6622505187988281,65.51197778348778,54.072128280355,60.67991256713867,57.78366470336914,56.09712982177735,53.20088195800782,62.36644744873046,65.2626953125,66.94923019409178
2001-10-17,0.474,0.246,0.281,59.6026496887207,58.27814483642578,59.5761604309082,71272.0,10660.465,5.3,177.6,2.49,5321.7,45.76988676764452,2.740625540274245,48.66624986882477,-1.9072837829589844,65.02786604230685,55.14961770708279,59.1523183186849,58.70198694864909,57.827813466389976,57.37748209635417,60.026491800944015,60.47682317097982,61.35099665323894
2001-10-18,0.606,0.183,0.211,61.45695495605469,58.80794525146485,61.35099411010742,101283.0,10660.465,5.3,177.6,2.49,5321.7,58.45692434934803,2.616025696894092,48.74211485891107,0.1854324340820312,65.01950138639592,55.62420741487361,60.53863143920898,59.62030792236328,57.88962173461915,56.971298217773445,62.26931762695312,63.18764114379882,64.91832733154295
2001-10-19,0.606,0.183,0.211,62.49006652832031,61.19205474853516,61.72185516357422,47754.0,10660.465,5.3,177.6,2.49,5321.7,60.67506558342031,2.5048601090991287,48.77861343744239,-0.397350311279304,64.68743468617329,56.618525778304246,61.80132548014323,61.11258443196614,60.50331370035808,59.81457265218099,62.41059621175129,63.099337259928376,63.70860799153644
2001-10-22,0.606,0.183,0.211,67.04635620117188,62.38410568237305,65.69536590576172,110607.0,10660.465,5.3,177.6,2.49,5321.7,76.31153151098542,2.465628296555278,48.88807972770606,4.450332641601555,65.06135263575084,57.25123052464957,65.04194259643555,63.03752899169922,60.37969207763672,58.37527847290039,67.69977951049805,69.70419311523438,72.36203002929688
2001-10-23,0.606,0.183,0.211,66.75496673583984,65.43046569824219,65.56291198730469,81464.0,10660.465,5.3,177.6,2.49,5321.7,75.16203553557841,2.465806886648031,48.967173648064495,4.635761260986328,65.13912695673956,58.153588497362,65.9161148071289,65.07726287841797,64.59161376953125,63.75276184082031,66.40176391601562,67.24061584472656,67.72626495361328
2001-10-24,0.606,0.183,0.211,65.56291198730469,62.78145599365234,63.07284927368164,130502.0,10660.465,5.3,177.6,2.49,5321.7,56.65140052698261,2.445330222657419,49.07354860719448,0.6622543334960938,65.1518660594227,58.55674371230582,63.80573908487956,62.04856618245442,61.0242830912272,59.26711018880207,64.83002217610678,66.5871950785319,67.61147816975912
2001-10-25,0.5589999999999999,0.265,0.177,64.21192169189453,62.03973388671875,64.21192169189453,145602.0,10660.465,5.3,177.6,2.49,5321.7,61.63808633059904,2.4255804990740795,49.1998581262162,1.98675537109375,65.28477152848002,58.5006593797231,63.48785909016927,62.763796488444015,61.31567128499349,60.59160868326824,64.9359842936198,65.66004689534506,67.10817209879558
2001-10-26,0.5589999999999999,0.265,0.177,66.49006652832031,64.23841094970703,66.27814483642578,141638.0,10660.465,5.3,177.6,2.49,5321.7,69.08228724031825,2.434758715700569,49.33735818863352,4.291389465332031,66.02749577606615,58.18972300445144,65.6688741048177,64.8476816813151,63.41721852620442,62.59602610270181,67.09933725992838,67.92052968343098,69.35099283854166
2001-10-29,0.5589999999999999,0.265,0.177,69.64238739013672,65.56291198730469,66.22516632080078,125556.0,10660.465,5.3,177.6,2.49,5321.7,68.68794904759451,2.455192718652341,49.45703252050266,5.827816009521484,66.65884989695036,58.066978273826,67.14348856608073,64.64458974202475,63.0640131632487,60.56511433919272,68.72406514485678,71.22296396891277,72.80354054768881
