Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2010-08-06,0.3039,0.3137,0.3824,24.36000061035156,23.1200008392334,23.799999237060547,1221700.0,15141.607,9.5,217.923,0.19,8607.7,20.31689248699979,-1.0652387458021018,30.457391818843934,-2.700000762939453,28.449190909904942,24.78180922742416,23.76000022888184,23.159999847412116,22.520000457763675,21.920000076293952,24.399999618530277,25.0,25.639999389648438
2010-08-09,0.3039,0.3137,0.3824,24.190000534057617,23.530000686645508,23.96999931335449,436800.0,15141.607,9.5,217.923,0.19,8607.7,23.251358360437123,-1.099281269348915,30.39732795334736,-3.220001220703129,28.508727730398935,24.33427230011864,23.89666684468587,23.603333155314125,23.23666699727376,22.943333307902016,24.263333002726235,24.55666669209798,24.923332850138344
2010-08-10,0.3039,0.3137,0.3824,23.88999938964844,23.0,23.0,396600.0,15141.607,9.5,217.923,0.19,8607.7,18.714028910038166,-1.1547327410520196,30.33566100782816,-4.149999618530277,28.743240166653685,23.665759848605106,23.296666463216145,22.70333353678385,22.406667073567704,21.813334147135407,23.59333292643229,24.186665852864586,24.48333231608073
2010-08-11,0.3039,0.3137,0.3824,23.170000076293945,22.3799991607666,22.950000762939453,578900.0,15141.607,9.5,217.923,0.19,8607.7,18.49932120258451,-1.2188619080535417,30.246870811564836,-3.719999313354492,28.946590065138047,23.10741002641469,22.83333333333333,22.49666659037272,22.04333241780599,21.70666567484537,23.286667505900063,23.62333424886068,24.076668421427406
2010-08-12,0.3975999999999999,0.3012,0.3012,23.549999237060547,22.700000762939453,23.309999465942383,515200.0,15141.607,9.5,217.923,0.19,8607.7,25.591629382716263,-1.2765467275609463,30.173438069016445,-3.290000915527344,29.02224930556784,22.71775065628519,23.18666648864746,22.82333374023437,22.336668014526367,21.97333526611328,23.67333221435547,24.036664962768555,24.52333068847656
2010-08-13,0.3975999999999999,0.3012,0.3012,23.36000061035156,22.799999237060547,23.0,322000.0,15141.607,9.5,217.923,0.19,8607.7,23.55497672412872,-1.3292047735628991,30.12628938450646,-3.6000003814697266,29.08100175267589,22.309998232065325,23.053333282470703,22.746665954589847,22.49333190917969,22.186664581298835,23.30666732788086,23.613334655761715,23.86666870117187
2010-08-16,0.3975999999999999,0.3012,0.3012,23.21999931335449,22.729999542236328,22.790000915527344,190700.0,15141.607,9.5,217.923,0.19,8607.7,22.175552518349875,-1.3762725997259952,30.097843057012035,-4.75,29.14953668475971,21.912463399163627,22.913333257039387,22.606667200724285,22.423333485921223,22.116667429606125,23.09666697184245,23.403333028157547,23.58666674296061
2010-08-17,0.3975999999999999,0.3012,0.3012,23.14999961853028,22.459999084472656,23.1200008392334,329500.0,15141.607,9.5,217.923,0.19,8607.7,29.646026210368905,-1.408967451477456,30.05140481794229,-4.129999160766602,29.09070201356279,21.62229809324873,22.90999984741211,22.67000007629394,22.21999931335449,21.97999954223632,23.36000061035156,23.60000038146973,24.050001144409183
2010-08-18,0.3975999999999999,0.3012,0.3012,23.18000030517578,22.5,23.11000061035156,361500.0,15141.607,9.5,217.923,0.19,8607.7,29.54685460192512,-1.4278879091484884,30.001090062264925,-3.5999984741210973,28.93613079298452,21.384869306197608,22.93000030517578,22.68000030517578,22.25,22.0,23.36000061035156,23.61000061035156,24.040000915527344
2010-08-19,0.3011,0.2742,0.4246999999999999,23.64999961853028,22.799999237060547,23.0,655000.0,15141.607,9.5,217.923,0.19,8607.7,28.343463358425623,-1.4356835519243882,29.910333087024096,-1.7999992370605469,28.724405440181517,21.181594697147588,23.149999618530277,22.64999961853027,22.299999237060543,21.79999923706054,23.5,24.000000000000004,24.35000038146973
2010-08-20,0.3011,0.2742,0.4246999999999999,23.01000022888184,22.6299991607666,22.8700008392334,326700.0,15141.607,9.5,217.923,0.19,8607.7,26.852152898733536,-1.4348995632323338,29.865104156704746,-0.9299983978271484,28.57865266088181,20.964347560370623,22.836666742960613,22.663333257039387,22.45666567484537,22.28333218892415,23.043334325154625,23.21666781107585,23.423335393269863
2010-08-23,0.3011,0.2742,0.4246999999999999,23.200000762939453,22.780000686645508,23.0,279500.0,15141.607,9.5,217.923,0.19,8607.7,31.03881371390966,-1.4234346386944243,29.827578994936378,-0.9699993133544886,28.26860054623945,20.855399621607223,22.99333381652832,22.786666870117188,22.57333374023437,22.36666679382324,23.206666946411133,23.413333892822266,23.62666702270508
2010-08-24,0.3011,0.2742,0.4246999999999999,22.670000076293945,21.25,21.790000915527344,762400.0,15141.607,9.5,217.923,0.19,8607.7,19.222727711108405,-1.4219366540069442,29.709499575949533,-1.2099990844726562,27.9877921436878,20.60020815385859,21.90333366394043,21.136667251586918,20.483333587646484,19.71666717529297,22.55666732788086,23.32333374023437,23.976667404174805
2010-08-25,0.3011,0.2742,0.4246999999999999,21.82999992370605,21.25,21.670000076293945,242700.0,15141.607,9.5,217.923,0.19,8607.7,18.420288565800035,-1.4254379429999369,29.67207657674613,-1.2800006866455078,27.737507180189976,20.35049311735641,21.58333333333333,21.336666742960613,21.00333340962728,20.75666681925456,21.916666666666664,22.163333257039383,22.496666590372715
2010-08-26,0.2073999999999999,0.2979,0.4947,22.280000686645508,21.25,21.280000686645508,213900.0,15141.607,9.5,217.923,0.19,8607.7,15.9270691074463,-1.4348624876050775,29.637788594241105,-2.029998779296875,27.462702777392305,20.093297550671664,21.603333791097004,20.9266668955485,20.573333104451496,19.896666208902992,21.956667582194008,22.633334477742512,22.98666826883952
2010-08-27,0.2073999999999999,0.2979,0.4947,21.420000076293945,20.25,20.8700008392334,378500.0,15141.607,9.5,217.923,0.19,8607.7,13.68088235706736,-1.4507765301286273,29.574854051527783,-2.1299991607666016,27.143234843661133,19.8397655301792,20.84666697184245,20.273333867390956,19.676666895548504,19.103333791097008,21.443333943684895,22.016667048136394,22.613334019978844
2010-08-30,0.2073999999999999,0.2979,0.4947,21.170000076293945,20.350000381469727,20.6200008392334,273200.0,15141.607,9.5,217.923,0.19,8607.7,12.445952330777104,-1.4706058146336978,29.528698062342023,-2.1700000762939453,26.47962577089076,19.811374595320174,20.71333376566569,20.25666745503744,19.893334070841476,19.43666776021322,21.076667149861656,21.53333346048991,21.896666844685875
2010-08-31,0.2073999999999999,0.2979,0.4947,20.979999542236328,20.40999984741211,20.90999984741211,110300.0,15141.607,9.5,217.923,0.19,8607.7,21.88381546908137,-1.4838710401744768,29.510800113132078,-2.210000991821289,25.69183028399249,19.96517006695965,20.76666641235352,20.553333282470703,20.196666717529297,19.983333587646484,21.12333297729492,21.33666610717773,21.69333267211914
2010-09-01,0.2073999999999999,0.2979,0.4947,21.989999771118164,20.950000762939453,21.6200008392334,257000.0,15141.607,9.5,218.275,0.19,8649.5,40.11857121702852,-1.477616962272426,29.472803586638733,-1.4899997711181605,24.82380327131245,20.324197255115774,21.520000457763672,21.05000114440918,20.48000144958496,20.01000213623047,22.09000015258789,22.559999465942383,23.1299991607666
2010-09-02,0.308,0.27,0.4221,21.90999984741211,21.030000686645508,21.670000076293945,143800.0,15141.607,9.5,218.275,0.19,8649.5,41.233232859772926,-1.45529091564849,29.4518368528614,-1.329999923706055,24.439222585624385,20.395778024727186,21.536666870117188,21.163333892822266,20.656667709350582,20.283334732055664,22.043333053588867,22.41666603088379,22.92333221435547
2010-09-03,0.308,0.27,0.4221,22.43000030517578,21.549999237060547,22.170000076293945,233400.0,15141.607,9.5,218.275,0.19,8649.5,51.62375931459352,-1.412767528302465,29.42021604079395,-0.7000007629394531,24.25170128275372,20.42029941152118,22.049999872843426,21.66999944051107,21.16999880472819,20.78999837239584,22.550000508626304,22.93000094095866,23.43000157674154
2010-09-07,0.308,0.27,0.4221,22.229999542236328,21.709999084472656,22.229999542236328,188100.0,15141.607,9.5,218.275,0.19,8649.5,52.77976295666859,-1.355636745903414,29.39514081912977,-0.7700004577636719,24.003511923169235,20.49448879399385,22.056666056315105,21.883332570393883,21.536665598551437,21.36333211263021,22.403333028157554,22.576666514078777,22.923333485921223
2010-09-08,0.308,0.27,0.4221,22.57999992370605,21.809999465942383,22.049999237060547,263000.0,15141.607,9.5,218.275,0.19,8649.5,48.74746268589822,-1.2921272506745587,29.35949919919903,0.2599983215332031,23.92150352460958,20.48149711625956,22.146666208903,21.71333249409994,21.376665751139328,20.943332036336272,22.48333295186361,22.916666666666664,23.25333340962728
2010-09-09,0.4387,0.2451,0.3161,22.51000022888184,21.51000022888184,21.799999237060547,214400.0,15141.607,9.5,218.275,0.19,8649.5,43.43015836572939,-1.2289925591183934,29.329713705461494,0.1299991607666015,23.835295443143774,20.45270504513747,21.93999989827474,21.36999956766764,20.93999989827474,20.36999956766764,22.36999956766764,22.93999989827474,23.36999956766764
2010-09-10,0.4387,0.2451,0.3161,22.25,21.700000762939453,21.940000534057617,136100.0,15141.607,9.5,218.275,0.19,8649.5,47.1548040905898,-1.1643676505313076,29.311276811091734,0.6599998474121094,23.67651933034796,20.474481264744817,21.96333376566569,21.676667531331383,21.413334528605144,21.12666829427084,22.22666676839193,22.51333300272624,22.77666600545248
2010-09-13,0.4387,0.2451,0.3161,22.18000030517578,21.36000061035156,21.82999992370605,237700.0,15141.607,9.5,218.275,0.19,8649.5,44.49862391458216,-1.1012976133651444,29.278819041683203,0.9599990844726528,23.56024499281345,20.473755594649933,21.790000279744465,21.40000025431315,20.970000584920243,20.580000559488926,22.21999994913737,22.609999974568687,23.039999643961597
2010-09-14,0.4387,0.2451,0.3161,22.65999984741211,21.520000457763672,22.170000076293945,375100.0,15141.607,9.5,218.275,0.19,8649.5,53.78322318892528,-1.034573791159881,29.23048033047868,1.5499992370605469,23.4882286930177,20.483771810522335,22.11666679382324,21.57333374023437,20.976667404174805,20.433334350585938,22.71333312988281,23.25666618347168,23.85333251953125
2010-09-15,0.4387,0.2451,0.3161,22.559999465942383,21.89999961853028,22.34000015258789,245800.0,15141.607,9.5,218.275,0.19,8649.5,57.85106392322033,-0.9639873654212864,29.199913454560942,1.4300003051757812,23.363312509784333,20.530687925091154,22.26666641235352,21.97333335876465,21.60666656494141,21.313333511352543,22.633333206176754,22.92666625976562,23.29333305358886
2010-09-16,0.5089,0.2485,0.2426,22.65999984741211,22.01000022888184,22.299999237060547,327700.0,15141.607,9.5,218.275,0.19,8649.5,56.5008943069286,-0.8931212607393113,29.15934589514184,0.6799983978271484,23.22578629566816,20.58721400187823,22.323333104451496,21.986666361490883,21.673333485921223,21.336666742960613,22.636665980021156,22.97333272298177,23.286665598551423
2010-09-17,0.5089,0.2485,0.2426,22.850000381469727,22.25,22.459999084472656,404600.0,15141.607,9.5,218.275,0.19,8649.5,60.73076388951015,-0.8212064688906846,29.11106493763646,0.7899990081787109,23.124573747011627,20.634426458982023,22.519999821980797,22.18999926249186,21.919999440511067,21.589998881022133,22.789999643961583,23.12000020345052,23.390000025431316
2010-09-20,0.5089,0.2485,0.2426,22.39999961853028,21.420000076293945,21.86000061035156,379500.0,15141.607,9.5,218.275,0.19,8649.5,42.74553730609357,-0.7601052020372635,29.062378809481785,-0.3099994659423863,22.98355840755228,20.67444177555319,21.893333435058597,21.38666725158691,20.913333892822266,20.40666770935058,22.36666679382324,22.873332977294925,23.34666633605957
2010-09-21,0.5089,0.2485,0.2426,21.979999542236328,21.3799991607666,21.520000457763672,298500.0,15141.607,9.5,218.275,0.19,8649.5,35.81122737669497,-0.7126767428815923,29.022754950370743,-0.7099990844726562,22.775474034766265,20.73452619411557,21.6266663869222,21.27333323160807,21.026666005452476,20.673332850138344,21.8733336130778,22.22666676839193,22.473333994547524
2010-09-22,0.5089,0.2485,0.2426,21.84000015258789,21.200000762939453,21.32999992370605,256100.0,15141.607,9.5,218.275,0.19,8649.5,32.420055241095554,-0.6777114260005281,28.98823719732252,-0.7199993133544957,22.76974188602535,20.694258243674355,21.456666946411133,21.07333374023437,20.81666755676269,20.433334350585938,21.71333312988281,22.09666633605957,22.35333251953125
2010-09-23,0.4497,0.2963,0.254,21.21999931335449,20.57999992370605,20.57999992370605,319600.0,15141.607,9.5,218.275,0.19,8649.5,22.65068894398104,-0.6628118754733802,28.94141652247893,-1.2199993133544955,22.83637144331909,20.518628671121824,20.793333053588864,20.36666679382324,20.153333663940423,19.7266674041748,21.00666618347168,21.4333324432373,21.646665573120117
2010-09-24,0.4497,0.2963,0.254,20.950000762939453,20.530000686645508,20.61000061035156,237000.0,15141.607,9.5,218.275,0.19,8649.5,23.711720503228506,-0.659280891846424,28.90715525146328,-1.3299999237060582,22.88693995029349,20.401060156518035,20.696667353312176,20.443333943684895,20.27666727701823,20.023333867390956,20.863334019978844,21.11666742960612,21.28333409627279
2010-09-27,0.4497,0.2963,0.254,21.309999465942383,20.3799991607666,21.06999969482422,397100.0,15141.607,9.5,218.275,0.19,8649.5,38.61019453485607,-0.654218954459509,28.85352466833272,-0.7600002288818324,22.873721680622324,20.43427831174828,20.919999440511067,20.52999941507975,19.989999135335285,19.59999910990397,21.45999972025553,21.849999745686848,22.390000025431316
2010-09-28,0.4497,0.2963,0.254,21.46999931335449,20.84000015258789,21.309999465942383,204900.0,15141.607,9.5,218.275,0.19,8649.5,45.0683484509833,-0.6431426465281461,28.82698229937353,-0.8600006103515625,22.820991534883184,20.55600832015832,21.20666631062825,20.94333330790202,20.576667149861656,20.31333414713542,21.573332468668617,21.83666547139485,22.203331629435212
2010-09-29,0.4497,0.2963,0.254,21.46999931335449,20.76000022888184,20.780000686645508,298300.0,15141.607,9.5,218.275,0.19,8649.5,35.541316991939524,-0.6358672548161525,28.78597221408597,-1.5599994659423828,22.8346185351746,20.529381403790246,21.00333340962728,20.536667505900063,20.29333432515463,19.826668421427417,21.246666590372715,21.713332494099927,21.956665674845365
2010-09-30,0.4253,0.2586,0.3161,21.0,19.600000381469727,20.200000762939453,1710100.0,15141.607,9.5,218.275,0.19,8649.5,28.053244685012743,-0.6391598817499223,28.54224238628021,-2.0999984741210938,22.94099190435366,20.281008026981787,20.266667048136394,19.53333409627279,18.86666742960612,18.133334477742515,20.933333714803062,21.666666666666668,22.333333333333336
2010-10-01,0.4253,0.2586,0.3161,20.68000030517578,19.82999992370605,20.600000381469727,480700.0,15309.474,9.4,219.035,0.19,8710.4,38.38354136023407,-0.641065198134738,28.479369513654927,-1.8599987030029297,22.961521822446077,20.15347813940696,20.37000020345052,20.060000101725254,19.51999982198079,19.209999720255528,20.910000483194988,21.22000058492025,21.76000086466472
2010-10-04,0.4253,0.2586,0.3161,20.690000534057617,20.020000457763672,20.38999938964844,271400.0,15309.474,9.4,219.035,0.19,8710.4,35.31214831295537,-0.6438904212245133,28.443375201845576,-1.470001220703118,22.93339070710133,20.003609186087147,20.36666679382324,20.043333053588867,19.696666717529297,19.37333297729492,20.71333312988281,21.036666870117188,21.38333320617676
2010-10-05,0.4253,0.2586,0.3161,20.93000030517578,20.31999969482422,20.82999992370605,385200.0,15309.474,9.4,219.035,0.19,8710.4,45.79763021000498,-0.6386566130964457,28.3955960149623,-0.6900005340576207,22.843844518616688,19.95315541271876,20.69333330790202,20.456666310628258,20.083332697550457,19.84666570027669,21.06666692097982,21.303333918253585,21.676667531331383
2010-10-06,0.4253,0.2586,0.3161,21.100000381469727,20.549999237060547,20.82999992370605,179400.0,15309.474,9.4,219.035,0.19,8710.4,45.79763021000498,-0.6271902975927475,28.37354780537556,-0.5,22.769992876467427,19.90500712353257,20.826666514078777,20.553332646687828,20.2766653696696,20.003331502278648,21.103333791097008,21.37666765848796,21.653334935506187
2010-10-07,0.4903,0.2323,0.2774,20.940000534057617,20.31999969482422,20.600000381469727,176900.0,15309.474,9.4,219.035,0.19,8710.4,41.15505993372935,-0.6146586652260254,28.351273272861484,0.0200004577636754,22.72882761832819,19.82617249611273,20.62000020345052,20.299999872843426,19.99999936421712,19.679999033610024,20.92000071207682,21.24000104268392,21.54000155131022
2010-10-08,0.4903,0.2323,0.2774,20.989999771118164,20.5,20.850000381469727,168900.0,15309.474,9.4,219.035,0.19,8710.4,47.79261808662896,-0.5967267063450625,28.330806960964427,0.2399997711181676,22.65125733144651,19.794742767735613,20.78000005086263,20.57000033060709,20.290000279744465,20.08000055948893,21.060000101725254,21.269999821980797,21.549999872843426
2010-10-11,0.4903,0.2323,0.2774,21.43000030517578,20.56999969482422,21.059999465942383,279200.0,15309.474,9.4,219.035,0.19,8710.4,52.93775732891832,-0.5716394767294949,28.29816180806183,-0.0100002288818359,22.58510815837612,19.78389189502964,21.019999821980797,20.609999338785805,20.15999921162923,19.74999872843424,21.469999949137367,21.88000043233236,22.33000055948893
2010-10-12,0.4903,0.2323,0.2774,22.3799991607666,21.0,22.229999542236328,608600.0,15309.474,9.4,219.035,0.19,8710.4,71.19022221557474,-0.5234130261871006,28.23934790843685,0.9200000762939452,22.597223287544097,19.777776712455896,21.869999567667644,21.359999974568687,20.490000406901043,19.98000081380209,22.73999913533529,23.24999872843425,24.11999829610189
2010-10-13,0.4903,0.2323,0.2774,22.799999237060547,22.100000381469727,22.209999084472656,714000.0,15309.474,9.4,219.035,0.19,8710.4,70.64976468215508,-0.4623376019370287,28.17156049293093,1.4299983978271484,22.569385723599613,19.792614169588852,22.369999567667644,21.939999898274746,21.670000712076824,21.24000104268392,22.63999875386556,23.069998423258465,23.339997609456383
2010-10-14,0.471,0.2609,0.2681,22.84000015258789,22.18000030517578,22.6299991607666,287000.0,15309.474,9.4,219.035,0.19,8710.4,75.20989215175643,-0.3886557477203367,28.14662969094999,2.4299983978271484,22.648319375530864,19.74668051002821,22.549999872843426,22.25999959309896,21.89000002543132,21.59999974568685,22.91999944051107,23.20999972025553,23.57999928792318
2010-10-15,0.471,0.2609,0.2681,22.690000534057617,22.21999931335449,22.479999542236328,250500.0,15309.474,9.4,219.035,0.19,8710.4,70.68428397744484,-0.3124422832202381,28.12446545355999,1.8799991607666016,22.65300635794241,19.74399357339304,22.46333312988281,22.236665725708008,21.993331909179684,21.76666450500488,22.706666946411136,22.93333435058594,23.176668167114265
2010-10-18,0.471,0.2609,0.2681,23.489999771118164,22.350000381469727,23.200000762939453,467600.0,15309.474,9.4,219.035,0.19,8710.4,78.01212740161803,-0.2264379720589949,28.088771523312587,2.810001373291012,22.9530824442745,19.577917502319732,23.013333638509117,22.536667505900063,21.87333424886068,21.396668116251625,23.6766668955485,24.15333302815755,24.816666285196938
2010-10-19,0.471,0.2609,0.2681,23.5,23.06999969482422,23.1299991607666,432900.0,15309.474,9.4,219.035,0.19,8710.4,75.88423392458903,-0.1394061727337523,28.055717978439084,2.2999992370605504,23.22719053170804,19.464809285186487,23.23333295186361,22.96666590372721,22.803332646687824,22.53666559855143,23.396666208902992,23.663333257039387,23.826666514078774
2010-10-20,0.471,0.2609,0.2681,23.920000076293945,22.90999984741211,23.729999542236328,394200.0,15309.474,9.4,219.035,0.19,8710.4,81.00763414554531,-0.0464023239415215,28.02962022950926,2.899999618530277,23.62810751661393,19.303892262133623,23.519999821980797,23.11999956766764,22.50999959309896,22.109999338785805,24.12999979654948,24.53000005086263,25.140000025431316
2010-10-21,0.4962,0.2519,0.2519,24.059999465942383,23.420000076293945,23.90999984741211,243700.0,15309.474,9.4,219.035,0.19,8710.4,82.3086645868853,0.0484468343467146,28.01431203057971,3.309999465942383,24.00951989043656,19.255479880681595,23.796666463216145,23.533333460489903,23.156667073567707,22.89333407084147,24.173332850138344,24.436665852864586,24.81333223978678
2010-10-22,0.4962,0.2519,0.2519,24.61000061035156,23.989999771118164,24.540000915527344,454800.0,15309.474,9.4,219.035,0.19,8710.4,86.14233242042444,0.1494213262263636,27.990384427507426,3.690000534057617,24.483663199661287,19.174336601974453,24.38000043233236,24.150000254313152,23.75999959309896,23.52999941507976,24.770001093546547,25.00000127156575,25.390001932779946
2010-10-25,0.4962,0.2519,0.2519,24.979999542236328,24.25,24.3700008392334,329600.0,15309.474,9.4,219.035,0.19,8710.4,80.69767423565678,0.2458889954601383,27.972404430962527,3.310001373291016,24.852430919698744,19.13556899637792,24.53333346048991,24.08666737874349,23.803333918253585,23.356667836507164,24.81666692097982,25.26333300272624,25.546666463216148
2010-10-26,0.4962,0.2519,0.2519,24.75,24.0,24.229999542236328,161600.0,15309.474,9.4,219.035,0.19,8710.4,76.12557717679908,0.3316808112593095,27.963314015261336,2.0,25.14581882277904,19.13418110092702,24.326666514078777,23.903333028157554,23.576666514078777,23.153333028157554,24.653333028157554,25.076666514078777,25.403333028157554
