Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-02-09,0.19,0.3,0.51,3.626276969909668,3.5912070274353027,3.598221063613892,4209393.0,5872.701,5.3,128.0,8.24,3170.5,32.5313831537774,-0.0416080893377116,3.733622126656349,-0.0280559062957759,3.7967262886317097,3.5519210912434738,3.6052350203196206,3.5841930707295733,3.5701650778452554,3.549123128255208,3.6192630132039385,3.640304962793986,3.654332955678304
1990-02-12,0.19,0.3,0.51,3.598221063613892,3.556137084960937,3.570164918899536,3594557.0,5872.701,5.3,128.0,8.24,3170.5,27.85251563426644,-0.0426721662779704,3.730029641430963,-0.0490980148315429,3.798379158593696,3.537642908476311,3.574841022491455,3.551460981369018,3.5327570438385,3.509377002716063,3.593544960021973,3.61692500114441,3.635628938674928
1990-02-13,0.19,0.3,0.51,3.61224889755249,3.556137084960937,3.61224889755249,9341929.0,5872.701,5.3,128.0,8.24,3170.5,42.2325022327316,-0.0432285411586129,3.723665608251259,0.0,3.789903407667983,3.533493251229417,3.593544960021972,3.574841022491454,3.5374331474304195,3.518729209899902,3.630952835083008,3.649656772613525,3.68706464767456
1990-02-14,0.19,0.3,0.51,3.647320032119751,3.605235099792481,3.640305995941162,6419234.0,5872.701,5.3,128.0,8.24,3170.5,49.912184462688096,-0.0428913709258,3.720681407753712,-0.0070140361785888,3.78635237576321,3.5314330780331766,3.630953709284464,3.6145873864491778,3.5888687769571943,3.572502454121908,3.656672318776448,3.6730386416117344,3.698757251103718
1990-02-15,0.19,0.3,0.51,3.696418046951294,3.633291006088257,3.689404010772705,5519259.0,5872.701,5.3,128.0,8.24,3170.5,60.5119155051382,-0.0411307306859394,3.719747434454439,0.0280559062957763,3.7712974439128617,3.5380711187855027,3.6730376879374185,3.649657328923543,3.609910647074381,3.586530288060506,3.71278436978658,3.736164728800456,3.775911410649617
1990-02-16,0.23,0.43,0.34,3.7174599170684814,3.65433406829834,3.6683619022369385,6265971.0,5872.701,5.3,128.0,8.24,3170.5,54.779304195020224,-0.0388121519905645,3.7180625372787977,-0.0210421085357666,3.736507202759655,3.558131860121815,3.6800519625345856,3.642644008000691,3.616926113764445,3.57951815923055,3.705769856770833,3.743177811304728,3.768895705540975
1990-02-20,0.23,0.43,0.34,3.65433406829834,3.605235099792481,3.61224889755249,5683215.0,5872.701,5.3,128.0,8.24,3170.5,42.41536239080347,-0.0370722014787287,3.7150065439818754,-0.0631270408630375,3.720349013573684,3.5616646411351787,3.623939355214437,3.593544642130534,3.574840386708578,3.544445673624675,3.642643610636393,3.673038323720296,3.691742579142252
1990-02-21,0.23,0.43,0.34,3.598221063613892,3.5491230487823486,3.577178955078125,5503219.0,5872.701,5.3,128.0,8.24,3170.5,36.47803129591225,-0.0362611603870349,3.711256893583998,-0.0561120510101318,3.7132096190399846,3.5561787228637023,3.574841022491455,3.551460981369018,3.525743007659912,3.5023629665374747,3.600558996200561,3.6239390373229994,3.649657011032105
1990-02-22,0.23,0.43,0.34,3.640305995941162,3.584192991256714,3.5912070274353027,6087758.0,5872.701,5.3,128.0,8.24,3170.5,40.33293565413727,-0.0357684016173029,3.707749539766695,-0.0420839786529541,3.6987582306888473,3.558004822251521,3.60523533821106,3.570164680480957,3.5491223335266118,3.514051675796509,3.626277685165405,3.661348342895508,3.6823906898498535
1990-02-23,0.24,0.38,0.38,3.563150882720948,3.5210659503936768,3.5350940227508545,9067481.0,5872.701,5.3,128.0,8.24,3170.5,31.50780345745443,-0.0363146940644762,3.7005496044316297,-0.0841689109802246,3.705955716424105,3.545196036047819,3.5397702852884927,3.5163896878560377,3.4976853529612217,3.4743047555287667,3.5584746201833086,3.581855217615764,3.60055955251058
1990-02-26,0.24,0.38,0.38,3.563150882720948,3.507038116455078,3.563150882720948,5663611.0,5872.701,5.3,128.0,8.24,3170.5,39.18488832464729,-0.0369532067840342,3.6970616531782894,-0.0350701808929443,3.707503440104493,3.537335703648559,3.5444466272989907,3.5257423718770338,3.488333861033121,3.469629605611164,3.581855138142904,3.6005593935648603,3.637967904408773
1990-02-27,0.24,0.38,0.38,3.5912070274353027,3.556137084960937,3.563150882720948,3396741.0,5872.701,5.3,128.0,8.24,3170.5,39.18488832464728,-0.0375318256587419,3.6950534393891097,-0.0070140361785884,3.708740599573364,3.530487339078675,3.570164998372396,3.549122969309489,3.5350950558980303,3.5140530268351235,3.584192911783855,3.6052349408467617,3.6192628542582206
1990-02-28,0.24,0.38,0.38,3.619262933731079,3.5350940227508545,3.598221063613892,7319210.0,5872.701,5.3,128.0,8.24,3170.5,48.74543181080373,-0.0373975051981529,3.69202230767204,-0.0140278339385977,3.7085028322303937,3.529322323027785,3.584192673365275,3.5491224129994707,3.5000237623850503,3.464953502019246,3.6332913239796953,3.6683615843455,3.71746023495992
1990-03-01,0.24,0.38,0.38,3.647320032119751,3.577178955078125,3.619262933731079,6071719.0,5872.701,5.2,128.6,8.28,3192.6,53.77616498521508,-0.0364024222472357,3.690180742941946,-0.021043062210083,3.706100139689337,3.5289193057299744,3.6145873069763184,3.5818545818328857,3.5444462299346924,3.51171350479126,3.651995658874512,3.684728384017944,3.7221367359161377
1990-03-02,0.21,0.37,0.42,3.682389974594116,3.626276969909668,3.647320032119751,6369335.0,5872.701,5.2,128.6,8.28,3192.6,59.84062304643084,-0.0343893908337837,3.6890721826652553,-0.0420839786529541,3.704150665363851,3.5294659728197426,3.651995658874512,3.6216013431549072,3.5958826541900635,3.565488338470459,3.677714347839356,3.70810866355896,3.733827352523804
1990-03-05,0.21,0.37,0.42,3.6613481044769287,3.61224889755249,3.61224889755249,4006230.0,5872.701,5.2,128.6,8.28,3192.6,50.318962987960816,-0.0323250145689343,3.687842406043368,-0.0561130046844486,3.693330273095932,3.53257085376564,3.628615299860636,3.595882495244344,3.5795160929361973,3.546783288319905,3.644981702168783,3.677714506785075,3.6940809090932216
1990-03-06,0.21,0.37,0.42,3.65433406829834,3.61224889755249,3.647320032119751,4127414.0,5872.701,5.2,128.6,8.28,3192.6,58.02536110234055,-0.0297034596452073,3.687184950499628,0.0350711345672611,3.688234746959763,3.534860789272232,3.637967665990194,3.621601263682048,3.595882495244344,3.5795160929361978,3.663686434427898,3.680052836736044,3.705771605173748
1990-03-07,0.21,0.37,0.42,3.6613481044769287,3.633291006088257,3.633291006088257,4474930.0,5872.701,5.2,128.6,8.28,3192.6,54.14856173218728,-0.0270262268972744,3.6862533137214175,0.0561120510101318,3.688234746959763,3.534860789272232,3.642643372217814,3.6239386399586992,3.614586273829142,3.595881541570028,3.651995738347371,3.670700470606486,3.680052836736043
1990-03-08,0.21,0.37,0.42,3.633291006088257,3.584192991256714,3.633291006088257,6169736.0,5872.701,5.2,128.6,8.28,3192.6,54.14856173218728,-0.0243928430944094,3.685020423031203,0.0420839786529541,3.688234746959763,3.534860789272232,3.616925001144409,3.600558996200561,3.567826986312866,3.5514609813690186,3.649657011032105,3.666023015975952,3.698755025863648
1990-03-09,0.22,0.42,0.36,3.647320032119751,3.598221063613892,3.626276969909668,5453320.0,5872.701,5.2,128.6,8.28,3192.6,51.84297388331029,-0.0219812979183598,3.683836110362422,0.0911829471588134,3.688797865870415,3.5349990739794386,3.623939355214437,3.600558678309123,3.574840386708578,3.551459709803264,3.649657646814982,3.673038323720296,3.698756615320841
1990-03-12,0.22,0.42,0.36,3.619262933731079,3.577178955078125,3.619262933731079,7431485.0,5872.701,5.2,128.6,8.28,3192.6,49.41522675889893,-0.0198970191052849,3.6821094661935545,0.0561120510101313,3.6896375307975298,3.5362635960640425,3.605234940846761,3.5912069479624438,3.563150962193807,3.549122969309489,3.633290926615397,3.6473189194997153,3.675374905268352
1990-03-13,0.22,0.42,0.36,3.605235099792481,3.5350940227508545,3.563150882720948,7561580.0,5872.701,5.2,128.6,8.28,3192.6,34.50146677387819,-0.0189770115183854,3.67895863403691,0.0,3.690169754132092,3.535029969111622,3.5678266684214277,3.5304182370503736,3.497685591379801,3.460277160008747,3.600559314092,3.6379677454630537,3.6707003911336265
1990-03-14,0.22,0.42,0.36,3.584192991256714,3.5350940227508545,3.570164918899536,9167280.0,5872.701,5.2,128.6,8.28,3192.6,37.23366914361683,-0.0186798175996987,3.675573820735528,-0.0280561447143559,3.690355035390741,3.5306362899876773,3.563150644302368,3.5421082973480225,3.514051675796509,3.493009328842163,3.591207265853882,3.612249612808228,3.640306234359741
1990-03-15,0.22,0.42,0.36,3.5912070274353027,3.563150882720948,3.5912070274353027,6059244.0,5872.701,5.2,128.6,8.28,3192.6,45.1532364806581,-0.0184102809836634,3.673873855152904,-0.0280559062957763,3.687055805740883,3.529025622786949,3.581854979197184,3.572502930959065,3.553798834482829,3.5444467862447104,3.6005590756734205,3.609911123911539,3.628615220387776
1990-03-16,0.25,0.35,0.4,3.6753759384155273,3.626276969909668,3.640305995941162,11314747.0,5872.701,5.2,128.6,8.28,3192.6,59.06065735631214,-0.0173469028630657,3.672656611439156,-0.0070140361785888,3.676603393058682,3.534568233985996,3.6473196347554526,3.619263331095378,3.598220666249593,3.5701643625895185,3.668362299601237,3.696418603261312,3.7174612681070967
1990-03-19,0.25,0.35,0.4,3.647320032119751,3.61224889755249,3.640305995941162,4752942.0,5872.701,5.2,128.6,8.28,3192.6,59.06065735631215,-0.0158021672043621,3.672171223933839,0.0280570983886723,3.670961372601917,3.5374046638131835,3.6332916418711343,3.6192632516225176,3.598220507303873,3.5841921170552564,3.654334386189779,3.668362776438396,3.68940552075704
1990-03-20,0.25,0.35,0.4,3.647320032119751,3.570164918899536,3.584192991256714,5982612.0,5872.701,5.2,128.6,8.28,3192.6,42.617901086039495,-0.014895937443682,3.670540486236889,-0.0631270408630371,3.670022271138244,3.5355381746472783,3.6005593140920005,3.55379859606425,3.5234042008717856,3.476643482844035,3.630953709284465,3.6777144273122153,3.70810882250468
1990-03-21,0.25,0.35,0.4,3.5912070274353027,3.54210901260376,3.556137084960937,11277323.0,5872.701,5.2,128.6,8.28,3192.6,36.720114489699824,-0.0148510816159451,3.6666781704108566,-0.0771539211273197,3.6712757070217936,3.5321805517520097,3.5631510416666665,3.5350950558980303,3.514053026835124,3.485997041066488,3.584193070729573,3.612249056498209,3.6332910855611154
1990-03-22,0.25,0.35,0.4,3.5912070274353027,3.5210659503936768,3.54210901260376,8222751.0,5872.701,5.2,128.6,8.28,3192.6,34.00515497861254,-0.015538430780759,3.6636854282481104,-0.0911819934844966,3.6736808204090874,3.5248656368815627,3.55146066347758,3.5117142995198565,3.4813195864359536,3.4415732224782305,3.5818553765614825,3.6216017405192056,3.651996453603109
1990-03-23,0.37,0.39,0.24,3.584192991256714,3.556137084960937,3.577178955078125,3851184.0,5872.701,5.2,128.6,8.28,3192.6,45.606124734170834,-0.0160537441941414,3.6627228743716023,-0.0490980148315429,3.670322847246608,3.532432103276768,3.5725030104319253,3.5608130296071367,3.5444471041361485,3.53275712331136,3.5888689359029136,3.600558916727702,3.6169248421986895
1990-03-26,0.37,0.39,0.24,3.619262933731079,3.584192991256714,3.5912070274353027,4011576.0,5872.701,5.2,128.6,8.28,3192.6,49.68806071728182,-0.0161738159189862,3.661903476563638,-0.0280559062957763,3.669558412828671,3.5360021521661413,3.598220984141032,3.5771790345509844,3.5631510416666665,3.542109092076619,3.6122489770253496,3.633290926615397,3.647318919499715
1990-03-27,0.37,0.39,0.24,3.640305995941162,3.577178955078125,3.640305995941162,4269985.0,5872.701,5.2,128.6,8.28,3192.6,61.38959528884295,-0.015219654687753,3.661643255482732,0.0771551132202144,3.672687155524656,3.540588920792177,3.619263648986816,3.5982213020324707,3.5561366081237797,3.5350942611694336,3.661348342895508,3.6823906898498535,3.724475383758545
1990-03-28,0.37,0.39,0.24,3.682389974594116,3.640305995941162,3.6753759384155273,5636879.0,5872.701,5.2,128.6,8.28,3192.6,67.60008954285433,-0.0130479946380322,3.6618582630566343,0.1052110195159912,3.683156808567868,3.5378347552291296,3.666023969650269,3.649657964706421,3.6239399909973145,3.607573986053467,3.691741943359375,3.708107948303223,3.733825922012329
1990-03-29,0.37,0.39,0.24,3.703432083129883,3.6753759384155273,3.689404010772705,5351738.0,5872.701,5.2,128.6,8.28,3192.6,69.83919999791648,-0.0099735232035166,3.662261723480372,0.0981969833374023,3.694764831610348,3.533240839890812,3.689404010772705,3.6753759384155273,3.6613478660583496,3.647319793701172,3.703432083129883,3.717460155487061,3.7314882278442383
1990-03-30,0.34,0.35,0.31,3.703432083129883,3.65433406829834,3.689404010772705,7739793.0,5872.701,5.2,128.6,8.28,3192.6,69.83919999791648,-0.0064716242794778,3.6628247435548222,0.0490980148315429,3.702519294340128,3.5296947750263272,3.682390054066976,3.661348025004069,3.633292039235433,3.6122500101725263,3.710446039835612,3.731488068898519,3.7595440546671552
1990-04-01,0.34,0.35,0.31,3.703432083129883,3.65433406829834,3.689404010772705,7739793.0,5960.028,5.4,128.9,8.26,3219.8,69.83919999791648,-0.0028706472730563,3.6633648805332624,0.0490980148315429,3.712335370471811,3.527594210216666,3.682390054066976,3.661348025004069,3.633292039235433,3.6122500101725263,3.710446039835612,3.731488068898519,3.7595440546671552
1990-04-02,0.34,0.35,0.31,3.689404010772705,3.6613481044769287,3.6683619022369385,4170186.0,5960.028,5.4,128.9,8.26,3219.8,60.24540154554028,0.0002744890246023,3.663419001910605,0.0841689109802246,3.715161646422707,3.526872121277488,3.6730380058288574,3.6566720008850098,3.644982099533081,3.6286160945892334,3.684727907180786,3.701093912124634,3.7127838134765625
1990-04-03,0.34,0.35,0.31,3.759545087814331,3.682389974594116,3.759545087814331,5661829.0,5960.028,5.4,128.9,8.26,3219.8,76.43270445671303,0.0044231888100357,3.664812031926395,0.203408002853394,3.740040468257893,3.5146187076149102,3.7338267167409263,3.7081083456675215,3.656671603520712,3.6309532324473066,3.785263458887736,3.810981829961141,3.862418572107951
1990-04-04,0.34,0.35,0.31,3.7735729217529297,3.731488943099976,3.745517015457153,5264414.0,5960.028,5.4,128.9,8.26,3219.8,71.28054520167845,0.0087495300057547,3.665885032691552,0.2034080028533926,3.757457446371344,3.508424330438349,3.750192960103353,3.726812998453776,3.7081089814504,3.684729019800823,3.76889697710673,3.7922769387563062,3.810980955759684
1990-04-05,0.34,0.35,0.31,3.808643102645874,3.738502979278565,3.7735729217529297,8636205.0,5960.028,5.4,128.9,8.26,3219.8,75.14661593023473,0.0133880930918251,3.668183662000133,0.1963939666748047,3.7796982999065967,3.500913072087421,3.7735730012257895,3.738502899805705,3.70343287785848,3.668362776438396,3.808643023173014,3.843713124593098,3.8787831465403233
1990-04-06,0.38,0.37,0.25,3.801629066467285,3.759545087814331,3.794615030288696,4703043.0,5960.028,5.4,128.9,8.26,3219.8,77.73981166751726,0.0182843900480394,3.669636421647817,0.2034080028533931,3.8040775945234087,3.4940689871263717,3.7852630615234375,3.76889705657959,3.7431790828704834,3.726813077926636,3.810981035232544,3.827347040176392,3.853065013885498
1990-04-09,0.38,0.37,0.25,3.822671890258789,3.7876009941101074,3.822671890258789,6011127.0,5960.028,5.4,128.9,8.26,3219.8,80.8188929395277,0.0234915146145994,3.671851433910021,0.1823658943176269,3.829702707361597,3.494395975041967,3.810981591542562,3.799291292826335,3.77591069539388,3.764220396677653,3.834362188975017,3.846052487691244,3.869433085123698
1990-04-10,0.38,0.37,0.25,3.8857979774475098,3.801629066467285,3.850728034973145,6609922.0,5960.028,5.4,128.9,8.26,3219.8,83.4588394628776,0.0290145713206467,3.674653770840247,0.1753520965576176,3.857726355749214,3.494428638261712,3.8460516929626474,3.806305408477783,3.761882781982422,3.722136497497559,3.890474319458008,3.930220603942871,3.974643230438232
1990-04-11,0.38,0.37,0.25,3.8857979774475098,3.843713998794556,3.8857979774475098,4674529.0,5960.028,5.4,128.9,8.26,3219.8,86.1985313870972,0.0349395107848021,3.6769674457349337,0.1963939666748047,3.890371282608225,3.491242806403921,3.871769984563192,3.857741991678874,3.8296860059102382,3.81565801302592,3.899825970331828,3.9138539632161455,3.941909948984781
1990-04-12,0.27,0.56,0.17,3.899826049804688,3.878783941268921,3.8857979774475098,5635097.0,5960.028,5.4,128.9,8.26,3219.8,86.19853138709719,0.0407261132461525,3.679690030682624,0.1963939666748047,3.919088829981414,3.4870744571813668,3.88813598950704,3.876445929209391,3.867093880971273,3.855403820673624,3.897488037745158,3.909178098042807,3.918530146280925
1990-04-16,0.27,0.56,0.17,3.9138550758361816,3.8857979774475098,3.8857979774475098,5349956.0,5960.028,5.4,128.9,8.26,3219.8,86.19853138709719,0.0460298424411129,3.682209960646911,0.1963939666748047,3.94388098866848,3.486831496644936,3.895150343577067,3.876445611317952,3.867093245188395,3.84838851292928,3.904502709706624,3.923207441965739,3.932559808095296
1990-04-17,0.27,0.56,0.17,3.892812013626098,3.871769905090332,3.892812013626098,4597897.0,5960.028,5.4,128.9,8.26,3219.8,86.86684673358634,0.0507598793080224,3.684399868222832,0.2244501113891597,3.9636577812370137,3.4979166063133404,3.8857979774475098,3.878783941268921,3.864755868911744,3.857741832733155,3.899826049804688,3.906840085983276,3.9208681583404537
1990-04-18,0.27,0.56,0.17,3.906840085983277,3.843713998794556,3.843713998794556,6440620.0,5960.028,5.4,128.9,8.26,3219.8,62.44422635088719,0.0539833584056288,3.686687076647212,0.084168910980225,3.967924418652376,3.522407660281341,3.8647560278574633,3.82267196973165,3.801629940668743,3.759545882542929,3.8857980569203705,3.927882115046184,3.948924144109091
1990-04-19,0.27,0.56,0.17,3.843713998794556,3.7876009941101074,3.7876009941101074,9516577.0,5960.028,5.4,128.9,8.26,3219.8,45.55465968178588,0.0550752869687621,3.6887833080082992,0.0420839786529545,3.959147255702818,3.555734021381533,3.8063053290049234,3.7688966592152906,3.7501923243204742,3.712783654530842,3.8250096638997393,3.862418333689372,3.881122668584188
1990-04-20,0.34,0.43,0.23,3.808643102645874,3.745517015457153,3.759545087814331,6699029.0,5960.028,5.4,128.9,8.26,3219.8,39.40579425882338,0.0542008169336701,3.689803104547009,-0.0140278339385986,3.9495767418651577,3.583541148492813,3.77123506863912,3.733827034632365,3.7081089814503994,3.670700947443644,3.7969531218210864,3.8343611558278408,3.860079209009808
1990-04-23,0.34,0.43,0.23,3.752531051635742,3.7174599170684814,3.7244739532470703,4986401.0,5960.028,5.4,128.9,8.26,3219.8,32.98421615191224,0.0514566134225455,3.690171081491256,-0.0701410770416255,3.938171112149199,3.608273470789949,3.731488307317098,3.710445562998454,3.696417172749837,3.675374428431193,3.745516697565715,3.766559441884359,3.780587832132976
1990-04-24,0.34,0.43,0.23,3.759545087814331,3.731488943099976,3.731488943099976,4389388.0,5960.028,5.4,128.9,8.26,3219.8,35.413339948825254,0.0476789929094713,3.6905535292256393,-0.091182947158813,3.931950008983425,3.623612868671605,3.7408409913380942,3.7221368948618574,3.712784846623739,3.6940807501475024,3.750193039576213,3.768897136052449,3.778249184290568
1990-04-25,0.34,0.43,0.23,3.759545087814331,3.7244739532470703,3.759545087814331,6665168.0,5960.028,5.4,128.9,8.26,3219.8,44.66868092464056,0.0437906250832476,3.691509788551977,-0.0911829471588139,3.9288082293071054,3.635171563287804,3.747854709625244,3.736164331436157,3.712783575057984,3.701093196868897,3.771235466003418,3.782925844192505,3.806306600570679
1990-04-26,0.34,0.43,0.23,3.822671890258789,3.745517015457153,3.808643102645874,8326114.0,5960.028,5.4,128.9,8.26,3219.8,57.0861019875217,0.0407202001120087,3.693503379986194,-0.0771548748016357,3.928489583580832,3.6474141182013935,3.7922773361206055,3.761882781982422,3.715122461318969,3.6847279071807857,3.839037656784058,3.8694322109222417,3.9161925315856942
1990-04-27,0.28,0.35,0.37,3.829685926437378,3.752531051635742,3.766558885574341,5307185.0,5960.028,5.4,128.9,8.26,3219.8,46.71705060121775,0.0375591639495369,3.6942874311368334,-0.1192390918731689,3.925001104087317,3.658618085175074,3.782925287882487,3.736164649327596,3.705770413080851,3.65900977452596,3.813319524129232,3.8600801626841226,3.890474398930867
1990-04-30,0.28,0.35,0.37,3.752531051635742,3.7174599170684814,3.745517015457153,7928699.0,5960.028,5.4,128.9,8.26,3219.8,42.28589357480618,0.0340857255064449,3.695095860243966,-0.1402809619903569,3.920909439610237,3.668321050120598,3.7385026613871255,3.724474271138509,3.7034315268198648,3.689403136571248,3.7595454057057696,3.773573795954386,3.7946165402730303
1990-05-01,0.28,0.35,0.37,3.808643102645874,3.745517015457153,3.794615030288696,6501212.0,5960.028,5.4,129.1,8.18,3186.7,54.02620425643678,0.031304204636766,3.696367127311405,-0.0981969833374023,3.9124028577028263,3.689452944833184,3.782925049463908,3.757206996281941,3.7197989622751866,3.69408090909322,3.820333083470663,3.846051136652629,3.883459170659384
1990-05-02,0.28,0.35,0.37,3.836699962615967,3.794615030288696,3.808643102645874,6925360.0,5960.028,5.4,129.1,8.18,3186.7,56.91555389706658,0.0292546373045337,3.6978744113549498,-0.035070896148682,3.913170270772624,3.693595333246541,3.813319365183512,3.7899387677510576,3.771234432856241,3.7478538354237863,3.8320237000783286,3.855404297510783,3.8741086324056
1990-05-03,0.28,0.35,0.37,3.829685926437378,3.794615030288696,3.794615030288696,4556908.0,5960.028,5.4,129.1,8.18,3186.7,53.06729241726117,0.0274807990381347,3.698721493462707,0.0070140361785884,3.9123231979109065,3.699352207591413,3.8063053290049234,3.782924731572469,3.771234432856241,3.7478538354237863,3.817995627721151,3.841376225153605,3.853066523869833
1990-05-04,0.2,0.35,0.45,3.829685926437378,3.794615030288696,3.822671890258789,5449755.0,5960.028,5.4,129.1,8.18,3186.7,59.402008176235775,0.0263577664560294,3.70000603179109,0.063126802444458,3.9139064975254487,3.702678804827456,3.815657615661621,3.801629304885864,3.780586719512939,3.766558408737182,3.8367002010345455,3.850728511810303,3.871771097183229
1990-05-07,0.2,0.35,0.45,3.850728034973145,3.822671890258789,3.843713998794556,5239464.0,5960.028,5.4,129.1,8.18,3186.7,63.64798929926847,0.0259771573630716,3.701423731413364,0.1192400455474858,3.917301179587053,3.704194019616438,3.839037974675497,3.827347914377848,3.8109818299611407,3.799291769663492,3.855404059092204,3.867094119389853,3.88346020380656
1990-05-08,0.2,0.35,0.45,3.871769905090332,3.836699962615967,3.871769905090332,5586979.0,5960.028,5.4,129.1,8.18,3186.7,68.68635896659858,0.0264702454903098,3.703197027504413,0.140280961990356,3.9231220048554927,3.703282995831153,3.860079924265544,3.848389943440755,3.825009981791178,3.8133200009663897,3.88345988591512,3.8951498667399087,3.918529828389485
1990-05-09,0.2,0.35,0.45,3.9208691120147705,3.850728034973145,3.8857979774475098,8625512.0,5960.028,5.4,129.1,8.18,3186.7,71.00486548254968,0.0276485802719922,3.706085282122247,0.1262528896331787,3.9284566169844095,3.7014553779496713,3.885798374811808,3.8507276376088457,3.815657297770183,3.78058656056722,3.9208687146504713,3.9559394518534337,3.991009791692097
1990-05-10,0.2,0.35,0.45,3.92788290977478,3.878783941268921,3.9138550758361816,5333917.0,5960.028,5.4,129.1,8.18,3186.7,75.23626110859512,0.0295792620358789,3.708097842531924,0.1052119731903076,3.9341583582675215,3.6985593465054274,3.9068406422932944,3.885798374811809,3.857741673787436,3.83669940630595,3.934897343317668,3.955939610799153,3.983996311823527
1990-05-11,0.28,0.38,0.34,3.9769809246063232,3.934896945953369,3.9769809246063232,10493185.0,5960.028,5.4,129.1,8.18,3186.7,82.04033610518374,0.03282000971177,3.713125817394324,0.2104220390319824,3.955845955986932,3.6859900435018975,3.962952931722005,3.948924938837688,3.9208689530690513,3.906840960184733,3.9910089174906416,4.00503691037496,4.033092896143596
