Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-03-14,0.22,0.42,0.36,9.46875,9.40625,9.46875,293600.0,5872.701,5.2,128.6,8.28,3192.6,46.89266430020248,-0.0919737162408576,9.702085508745157,-0.125,9.840682202547304,9.265567797452697,9.447916666666666,9.427083333333332,9.385416666666666,9.364583333333332,9.489583333333332,9.510416666666666,9.552083333333332
1990-03-15,0.22,0.42,0.36,9.46875,9.40625,9.4375,284400.0,5872.701,5.2,128.6,8.28,3192.6,43.30861402669061,-0.0901685202355314,9.698361091862996,-0.21875,9.83668727562138,9.25393772437862,9.4375,9.40625,9.375,9.34375,9.46875,9.5,9.53125
1990-03-16,0.25,0.35,0.4,9.46875,9.4375,9.46875,448000.0,5872.701,5.2,128.6,8.28,3192.6,47.90302263915484,-0.0875877473939415,9.69338018109626,-0.03125,9.783277418425271,9.26984758157473,9.458333333333334,9.447916666666668,9.427083333333334,9.416666666666668,9.479166666666668,9.489583333333334,9.510416666666668
1990-03-19,0.25,0.35,0.4,9.625,9.40625,9.625,627600.0,5872.701,5.2,128.6,8.28,3192.6,64.50077617493268,-0.0819636387073153,9.691363441981991,0.3125,9.751192692427932,9.28630730757207,9.552083333333334,9.479166666666668,9.333333333333334,9.260416666666668,9.697916666666668,9.770833333333334,9.916666666666668
1990-03-20,0.25,0.35,0.4,9.875,9.5625,9.8125,594800.0,5872.701,5.2,128.6,8.28,3192.6,75.36707982957303,-0.0715485864393783,9.694657339172732,0.46875,9.76864692218511,9.275103077814888,9.75,9.625,9.4375,9.3125,9.9375,10.0625,10.25
1990-03-21,0.25,0.35,0.4,10.0,9.8125,9.8125,395600.0,5872.701,5.2,128.6,8.28,3192.6,75.36707982957303,-0.0585135640993336,9.696750673551865,0.34375,9.802853483616648,9.256521516383351,9.875,9.75,9.6875,9.5625,9.9375,10.0625,10.125
1990-03-22,0.25,0.35,0.4,9.78125,9.5,9.5625,347200.0,5872.701,5.2,128.6,8.28,3192.6,48.832726701440286,-0.0483749524257096,9.694689771501336,0.09375,9.802853483616648,9.256521516383351,9.614583333333334,9.447916666666668,9.333333333333334,9.166666666666668,9.729166666666668,9.895833333333334,10.010416666666668
1990-03-23,0.37,0.39,0.24,9.6875,9.5625,9.625,320400.0,5872.701,5.2,128.6,8.28,3192.6,53.550092805735886,-0.0394758303232158,9.693716321672712,0.1875,9.812260661399373,9.262739338600628,9.625,9.5625,9.5,9.4375,9.6875,9.75,9.8125
1990-03-26,0.37,0.39,0.24,9.71875,9.625,9.65625,312800.0,5872.701,5.2,128.6,8.28,3192.6,55.89596087519955,-0.0312315540556962,9.69321226731583,0.21875,9.807442655277194,9.264432344722804,9.666666666666666,9.614583333333332,9.572916666666666,9.520833333333332,9.708333333333332,9.760416666666666,9.802083333333332
1990-03-27,0.37,0.39,0.24,9.75,9.59375,9.75,371200.0,5872.701,5.2,128.6,8.28,3192.6,62.45885514279603,-0.0222629915311168,9.694104654214788,0.3125,9.830806293763892,9.256693706236106,9.697916666666666,9.645833333333332,9.541666666666666,9.489583333333332,9.802083333333332,9.854166666666666,9.958333333333332
1990-03-28,0.37,0.39,0.24,9.75,9.65625,9.71875,337200.0,5872.701,5.2,128.6,8.28,3192.6,59.07768398098116,-0.0137584409172902,9.694451516770457,0.25,9.846913951738262,9.25308604826174,9.708333333333334,9.666666666666668,9.614583333333334,9.572916666666668,9.760416666666668,9.802083333333334,9.854166666666668
1990-03-29,0.37,0.39,0.24,9.84375,9.75,9.8125,291200.0,5872.701,5.2,128.6,8.28,3192.6,65.53585832681472,-0.0044634618103759,9.695869072164948,0.375,9.874089022707231,9.241535977292768,9.802083333333334,9.760416666666668,9.708333333333334,9.666666666666668,9.854166666666668,9.895833333333334,9.947916666666668
1990-03-30,0.34,0.35,0.31,9.9375,9.71875,9.9375,547600.0,5872.701,5.2,128.6,8.28,3192.6,72.26880017975154,0.006844159525485,9.701204955318255,0.46875,9.936986279403383,9.222388720596616,9.864583333333334,9.791666666666668,9.645833333333334,9.572916666666668,10.010416666666668,10.083333333333334,10.229166666666668
1990-04-01,0.34,0.35,0.31,9.9375,9.71875,9.9375,547600.0,5960.028,5.4,128.9,8.26,3219.8,72.26880017975154,0.0188049025997167,9.706310267821914,0.3125,9.97900667524176,9.24286832475824,9.864583333333334,9.791666666666668,9.645833333333334,9.572916666666668,10.010416666666668,10.083333333333334,10.229166666666668
1990-04-02,0.34,0.35,0.31,9.9375,9.84375,9.875,223600.0,5960.028,5.4,128.9,8.26,3219.8,63.95198172378089,0.0295079966363305,9.707785465098087,0.0625,10.001030748717564,9.273969251282436,9.885416666666666,9.833333333333332,9.791666666666666,9.739583333333332,9.927083333333332,9.979166666666666,10.020833333333332
1990-04-03,0.34,0.35,0.31,10.0,9.875,9.90625,318400.0,5960.028,5.4,128.9,8.26,3219.8,66.19631977573943,0.0392930675508392,9.710226482585988,0.09375,10.032671569696754,9.286078430303249,9.927083333333334,9.854166666666668,9.802083333333334,9.729166666666668,9.979166666666668,10.052083333333334,10.104166666666668
1990-04-04,0.34,0.35,0.31,10.03125,9.84375,9.90625,541200.0,5960.028,5.4,128.9,8.26,3219.8,66.19631977573943,0.0479002329219552,9.714240646425814,0.34375,10.058763506206622,9.303736493793378,9.927083333333334,9.822916666666668,9.739583333333334,9.635416666666668,10.010416666666668,10.114583333333334,10.197916666666668
1990-04-05,0.34,0.35,0.31,10.125,9.90625,10.125,512400.0,5960.028,5.4,128.9,8.26,3219.8,78.6083896366629,0.0586987622568539,9.722053075632498,0.5,10.123655007281451,9.307594992718547,10.052083333333334,9.979166666666668,9.833333333333334,9.760416666666668,10.197916666666668,10.270833333333334,10.416666666666668
1990-04-06,0.38,0.37,0.25,10.15625,10.0,10.0625,465600.0,5960.028,5.4,128.9,8.26,3219.8,70.12040639448455,0.0691737819691441,9.72783683738105,0.40625,10.160907241943086,9.332842758056913,10.072916666666666,9.989583333333332,9.916666666666666,9.833333333333332,10.145833333333332,10.229166666666666,10.302083333333332
1990-04-09,0.38,0.37,0.25,10.125,10.03125,10.09375,403200.0,5960.028,5.4,128.9,8.26,3219.8,71.87260388667107,0.079237828731989,9.733142062453254,0.34375,10.194501087651126,9.364873912348871,10.083333333333334,10.041666666666668,9.989583333333334,9.947916666666668,10.135416666666668,10.177083333333334,10.229166666666668
1990-04-10,0.38,0.37,0.25,10.28125,10.0625,10.25,205200.0,5960.028,5.4,128.9,8.26,3219.8,78.9830392437977,0.0908289901036658,9.736927891685824,0.53125,10.256766612278096,9.380733387721904,10.197916666666666,10.114583333333332,9.979166666666666,9.895833333333332,10.333333333333332,10.416666666666666,10.552083333333332
1990-04-11,0.38,0.37,0.25,10.34375,10.21875,10.21875,194400.0,5960.028,5.4,128.9,8.26,3219.8,74.62938033207405,0.1020640963546054,9.74024830551735,0.40625,10.291998728387146,9.423626271612854,10.260416666666666,10.177083333333332,10.135416666666666,10.052083333333332,10.302083333333332,10.385416666666666,10.427083333333332
1990-04-12,0.27,0.56,0.17,10.375,10.15625,10.28125,125600.0,5960.028,5.4,128.9,8.26,3219.8,77.49241941214378,0.1132515975951089,9.742646410068184,0.34375,10.331390848495756,9.465484151504244,10.270833333333334,10.166666666666668,10.052083333333334,9.947916666666668,10.385416666666668,10.489583333333334,10.604166666666668
1990-04-16,0.27,0.56,0.17,10.40625,10.09375,10.09375,335600.0,5960.028,5.4,128.9,8.26,3219.8,55.72469383203875,0.1205732173450215,9.74675623639712,0.15625,10.34309464204214,9.50065535795786,10.197916666666666,9.989583333333332,9.885416666666666,9.677083333333332,10.302083333333332,10.510416666666666,10.614583333333332
1990-04-17,0.27,0.56,0.17,10.34375,10.0625,10.25,356400.0,5960.028,5.4,128.9,8.26,3219.8,65.14022924109887,0.1273060328066028,9.752935218487742,0.375,10.385970771251555,9.501529228748444,10.21875,10.09375,9.9375,9.8125,10.375,10.5,10.65625
1990-04-18,0.27,0.56,0.17,10.25,10.125,10.15625,282800.0,5960.028,5.4,128.9,8.26,3219.8,56.78067439539021,0.1315309691394909,9.756826688184075,0.25,10.408369408227392,9.513505591772608,10.177083333333334,10.104166666666668,10.052083333333334,9.979166666666668,10.229166666666668,10.302083333333334,10.354166666666668
1990-04-19,0.27,0.56,0.17,10.125,10.0,10.0,339200.0,5960.028,5.4,128.9,8.26,3219.8,45.54142847267946,0.1311698740987345,9.759608736272632,0.09375,10.38911310413573,9.57651189586427,10.041666666666666,9.958333333333332,9.916666666666666,9.833333333333332,10.083333333333332,10.166666666666666,10.208333333333332
1990-04-20,0.34,0.43,0.23,10.03125,9.90625,9.9375,321600.0,5960.028,5.4,128.9,8.26,3219.8,41.72915444476031,0.1266571589647277,9.76151761404586,-0.1875,10.369289005074195,9.627585994925804,9.958333333333334,9.885416666666668,9.833333333333334,9.760416666666668,10.010416666666668,10.083333333333334,10.135416666666668
1990-04-23,0.34,0.43,0.23,9.84375,9.6875,9.78125,265200.0,5960.028,5.4,128.9,8.26,3219.8,33.61266355564027,0.1169972979924838,9.761690689121432,-0.28125,10.35489596705176,9.65447903294824,9.770833333333334,9.697916666666668,9.614583333333334,9.541666666666668,9.854166666666668,9.927083333333334,10.010416666666668
1990-04-24,0.34,0.43,0.23,9.78125,9.71875,9.71875,232000.0,5960.028,5.4,128.9,8.26,3219.8,30.84378278730145,0.1033538800945516,9.761363710958529,-0.375,10.358360744556393,9.64788925544361,9.739583333333334,9.697916666666668,9.677083333333334,9.635416666666668,9.760416666666668,9.802083333333334,9.822916666666668
1990-04-25,0.34,0.43,0.23,9.84375,9.53125,9.625,505200.0,5960.028,5.4,128.9,8.26,3219.8,26.994996723957684,0.086197565506006,9.759139470761442,-0.625,10.371499928633469,9.62537507136653,9.666666666666666,9.489583333333332,9.354166666666666,9.177083333333332,9.802083333333332,9.979166666666666,10.114583333333332
1990-04-26,0.34,0.43,0.23,9.6875,9.5625,9.65625,304000.0,5960.028,5.4,128.9,8.26,3219.8,30.338307948457413,0.0680409114989119,9.75813941963372,-0.5625,10.385961715245449,9.595288284754552,9.635416666666666,9.583333333333332,9.510416666666666,9.458333333333332,9.708333333333332,9.760416666666666,9.833333333333332
1990-04-27,0.28,0.35,0.37,9.6875,9.46875,9.5625,269600.0,5960.028,5.4,128.9,8.26,3219.8,26.18704834706949,0.0485582604332731,9.756467457459488,-0.71875,10.41096983749618,9.53278016250382,9.572916666666666,9.458333333333332,9.354166666666666,9.239583333333332,9.677083333333332,9.791666666666666,9.895833333333332
1990-04-30,0.28,0.35,0.37,9.5625,9.4375,9.53125,802400.0,5960.028,5.4,128.9,8.26,3219.8,24.87778531483407,0.0286565632661564,9.750881021861709,-0.5625,10.43290647578688,9.470218524213118,9.510416666666666,9.458333333333332,9.385416666666666,9.333333333333332,9.583333333333332,9.635416666666666,9.708333333333332
1990-05-01,0.28,0.35,0.37,9.59375,9.40625,9.46875,321200.0,5960.028,5.4,129.1,8.18,3186.7,22.30437883179704,0.0084730308709398,9.748107208448118,-0.78125,10.458313613458172,9.404186386541827,9.489583333333334,9.385416666666668,9.302083333333334,9.197916666666668,9.572916666666668,9.677083333333334,9.760416666666668
1990-05-02,0.28,0.35,0.37,9.53125,9.4375,9.5,288800.0,5960.028,5.4,129.1,8.18,3186.7,26.67997459229659,-0.0103498325180283,9.745933180212871,-0.65625,10.47225753431292,9.34961746568708,9.489583333333334,9.447916666666668,9.395833333333334,9.354166666666668,9.541666666666668,9.583333333333334,9.635416666666668
1990-05-03,0.28,0.35,0.37,9.8125,9.53125,9.78125,384800.0,5960.028,5.4,129.1,8.18,3186.7,53.73640281186,-0.0228223604832187,9.746340752048368,-0.21875,10.46900291840302,9.34037208159698,9.708333333333334,9.604166666666668,9.427083333333334,9.322916666666668,9.885416666666668,9.989583333333334,10.166666666666668
1990-05-04,0.2,0.35,0.45,9.8125,9.71875,9.8125,344800.0,5960.028,5.4,129.1,8.18,3186.7,55.826263747981,-0.0301101984308095,9.747017890431128,-0.125,10.444935376299313,9.333189623700688,9.78125,9.75,9.6875,9.65625,9.84375,9.875,9.9375
1990-05-07,0.2,0.35,0.45,9.96875,9.8125,9.90625,354000.0,5960.028,5.4,129.1,8.18,3186.7,61.79957739323754,-0.0322019788830952,9.748673712781708,0.125,10.431220094880771,9.331279905119228,9.895833333333334,9.822916666666668,9.739583333333334,9.666666666666668,9.979166666666668,10.052083333333334,10.135416666666668
1990-05-08,0.2,0.35,0.45,10.0,9.9375,9.9375,304800.0,5960.028,5.4,129.1,8.18,3186.7,63.68811910993748,-0.0303553462516327,9.750349373456936,0.21875,10.415073590567523,9.331801409432476,9.958333333333334,9.916666666666668,9.895833333333334,9.854166666666668,9.979166666666668,10.020833333333334,10.041666666666668
1990-05-09,0.2,0.35,0.45,10.15625,9.96875,10.0,279200.0,5960.028,5.4,129.1,8.18,3186.7,67.40660330539822,-0.0250706591614604,9.752362359355867,0.375,10.376913755956156,9.344961244043844,10.041666666666666,9.927083333333332,9.854166666666666,9.739583333333332,10.114583333333332,10.229166666666666,10.302083333333332
1990-05-10,0.2,0.35,0.45,10.1875,9.96875,10.125,144800.0,5960.028,5.4,129.1,8.18,3186.7,73.63670094807026,-0.0158566550747465,9.7539141588441,0.46875,10.360100306717138,9.35239969328286,10.09375,10.0,9.875,9.78125,10.21875,10.3125,10.4375
1990-05-11,0.28,0.38,0.34,10.3125,10.09375,10.28125,1075200.0,5960.028,5.4,129.1,8.18,3186.7,79.33410858850364,-0.0021338265205015,9.76973140956972,0.71875,10.360100306717138,9.35239969328286,10.229166666666666,10.145833333333332,10.010416666666666,9.927083333333332,10.364583333333332,10.447916666666666,10.583333333333332
1990-05-14,0.28,0.38,0.34,10.40625,10.28125,10.3125,407600.0,5960.028,5.4,129.1,8.18,3186.7,80.31579616212224,0.014199111431678,9.775833701108844,0.78125,10.401332090985395,9.333042909014605,10.333333333333334,10.260416666666668,10.208333333333334,10.135416666666668,10.385416666666668,10.458333333333334,10.510416666666668
1990-05-15,0.28,0.38,0.34,10.4375,10.25,10.4375,336800.0,5960.028,5.4,129.1,8.18,3186.7,83.85539786562799,0.0332737551390716,9.781924008220646,0.96875,10.444509446072113,9.308615553927888,10.375,10.3125,10.1875,10.125,10.5,10.5625,10.6875
1990-05-16,0.28,0.38,0.34,10.40625,10.28125,10.40625,428000.0,5960.028,5.4,129.1,8.18,3186.7,79.72023130420966,0.0524925094385445,9.789142273655548,0.90625,10.49280459976307,9.285320400236929,10.364583333333334,10.322916666666668,10.239583333333334,10.197916666666668,10.447916666666668,10.489583333333334,10.572916666666668
1990-05-17,0.28,0.38,0.34,10.375,10.21875,10.21875,388800.0,5960.028,5.4,129.1,8.18,3186.7,59.4307009968845,0.0676830165687763,9.793607448753727,0.4375,10.519913512643418,9.280086487356582,10.270833333333334,10.166666666666668,10.114583333333334,10.010416666666668,10.322916666666668,10.427083333333334,10.479166666666668
1990-05-18,0.37,0.35,0.28,10.34375,10.25,10.34375,681200.0,5960.028,5.4,129.1,8.18,3186.7,66.07283536879012,0.0813924236372291,9.803446485581064,0.53125,10.571246482322408,9.269378517677591,10.3125,10.28125,10.21875,10.1875,10.375,10.40625,10.46875
1990-05-21,0.37,0.35,0.28,10.4375,10.28125,10.34375,357600.0,5960.028,5.4,129.1,8.18,3186.7,66.07283536879012,0.0932693263109219,9.808471989575096,0.4375,10.622277573072946,9.274597426927055,10.354166666666666,10.270833333333332,10.197916666666666,10.114583333333332,10.427083333333332,10.510416666666666,10.583333333333332
1990-05-22,0.37,0.35,0.28,10.4375,10.34375,10.40625,346400.0,5960.028,5.4,129.1,8.18,3186.7,69.40707613673169,0.1041596152037263,9.813809843579222,0.46875,10.67714902304689,9.288475976953109,10.395833333333334,10.354166666666668,10.302083333333334,10.260416666666668,10.447916666666668,10.489583333333334,10.541666666666668
1990-05-23,0.37,0.35,0.28,10.4375,10.34375,10.375,214800.0,5960.028,5.4,129.1,8.18,3186.7,65.68298594980189,0.1131246504224965,9.81690010408228,0.375,10.71429361370859,9.32633138629141,10.385416666666666,10.333333333333332,10.291666666666666,10.239583333333332,10.427083333333332,10.479166666666666,10.520833333333332
1990-05-24,0.37,0.35,0.28,10.46875,10.34375,10.40625,267200.0,5960.028,5.4,129.1,8.18,3186.7,67.68370414786332,0.120653753514056,9.82090965453675,0.28125,10.750013829759672,9.36561117024033,10.40625,10.34375,10.28125,10.21875,10.46875,10.53125,10.59375
1990-05-25,0.39,0.32,0.29,10.625,10.375,10.5,286400.0,5960.028,5.4,129.1,8.18,3186.7,73.1103423135086,0.1281088863273187,9.825825872319344,0.21875,10.782482335341632,9.426892664658368,10.5,10.375,10.25,10.125,10.625,10.75,10.875
1990-05-29,0.39,0.32,0.29,10.78125,10.625,10.75,415600.0,5960.028,5.4,129.1,8.18,3186.7,82.27077072254016,0.1388234635449937,9.835433613996118,0.4375,10.845486876451853,9.485763123548148,10.71875,10.65625,10.5625,10.5,10.8125,10.875,10.96875
1990-05-30,0.39,0.32,0.29,10.75,10.6875,10.6875,1266400.0,5960.028,5.4,129.1,8.18,3186.7,74.90946087337723,0.1497057637750038,9.8615968814253,0.25,10.860341306570476,9.592783693429524,10.708333333333334,10.666666666666668,10.645833333333334,10.604166666666668,10.729166666666668,10.770833333333334,10.791666666666668
