Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-02-09,0.19,0.3,0.51,20.875,20.666667938232425,20.791667938232425,1884600.0,5872.701,5.3,128.0,8.24,3170.5,60.93674122930236,0.1075517138143192,20.283075182353773,1.5,21.42220878933039,18.82779197360906,20.77777862548828,20.68055725097656,20.569446563720707,20.472225189208988,20.888889312744137,20.986110687255856,21.09722137451171
1990-02-12,0.19,0.3,0.51,20.95833206176757,20.58333206176757,20.75,1351800.0,5872.701,5.3,128.0,8.24,3170.5,59.26219031377957,0.1337659478861664,20.29228668830508,1.625,21.48894408731724,18.856889881798978,20.763888041178383,20.56944402058919,20.388888041178383,20.19444402058919,20.94444402058919,21.138888041178383,21.31944402058919
1990-02-13,0.19,0.3,0.51,20.875,20.45833206176757,20.70833206176757,1288800.0,5872.701,5.3,128.0,8.24,3170.5,57.44086302435026,0.1535771663395153,20.29996745995464,1.2916641235351491,21.54333246401207,18.87750150510414,20.68055470784505,20.486109415690105,20.263886769612625,20.06944147745768,20.902777353922527,21.09722264607748,21.319445292154956
1990-02-14,0.19,0.3,0.51,21.166667938232425,20.70833206176757,21.166667938232425,1500000.0,5872.701,5.3,128.0,8.24,3170.5,69.38340810787153,0.1752990096348018,20.31819828002089,1.4166679382324254,21.66223119538635,18.866936361376343,21.01388931274414,20.861110687255856,20.55555343627929,20.402774810791005,21.319446563720707,21.47222518920899,21.77778244018556
1990-02-15,0.19,0.3,0.51,21.166667938232425,21.0,21.166667938232425,1929900.0,5872.701,5.3,128.0,8.24,3170.5,69.38340810787153,0.1966801587445762,20.340555604088618,0.75,21.770560086155157,18.87527426443079,21.111111958821613,21.0555559794108,20.944444020589188,20.888888041178376,21.222223917643227,21.27777989705404,21.38889185587565
1990-02-16,0.23,0.43,0.34,21.25,20.875,20.95833206176757,1689600.0,5872.701,5.3,128.0,8.24,3170.5,59.311356191063645,0.2129547810747744,20.35448585512117,0.2083320617675745,21.83130513499132,18.881195627948134,21.027777353922527,20.80555470784505,20.652777353922527,20.43055470784505,21.18055470784505,21.402777353922527,21.55555470784505
1990-02-20,0.23,0.43,0.34,20.75,20.291667938232425,20.5,1579500.0,5872.701,5.3,128.0,8.24,3170.5,43.34071157323098,0.2173778013732324,20.357489917249797,-0.5416679382324254,21.841797009517823,18.94570375342163,20.51388931274414,20.27777862548828,20.05555725097657,19.819446563720707,20.736110687255856,20.972221374511715,21.19444274902343
1990-02-21,0.23,0.43,0.34,20.45833206176757,20.125,20.166667938232425,2656200.0,5872.701,5.3,128.0,8.24,3170.5,35.35250120064431,0.2083270387444214,20.35108738811896,-1.0,21.83075925146719,19.006741511472267,20.25,20.041667938232425,19.916667938232425,19.70833587646485,20.375,20.58333206176757,20.70833206176757
1990-02-22,0.23,0.43,0.34,20.58333206176757,20.20833206176757,20.20833206176757,1471200.0,5872.701,5.3,128.0,8.24,3170.5,37.02645950275746,0.1914955332357592,20.348482856252343,-0.9583358764648509,21.828139336550954,19.042694632565254,20.33333206176757,20.08333206176757,19.95833206176757,19.70833206176757,20.45833206176757,20.70833206176757,20.83333206176757
1990-02-23,0.24,0.38,0.38,20.20833206176757,19.95833206176757,20.0,1600500.0,5872.701,5.3,128.0,8.24,3170.5,32.21388195916862,0.1669092707336644,20.34170070928251,-0.8333320617675746,21.77993572929524,19.15756503364421,20.05555470784505,19.902777353922527,19.80555470784505,19.652777353922527,20.152777353922527,20.30555470784505,20.402777353922527
1990-02-26,0.24,0.38,0.38,20.45833206176757,20.0,20.375,1310700.0,5872.701,5.3,128.0,8.24,3170.5,46.623140510229646,0.1443538152825561,20.342223106896625,-0.4166679382324254,21.71330117426273,19.332532794853478,20.277777353922527,20.09722264607748,19.819445292154956,19.638890584309905,20.55555470784505,20.736109415690105,21.01388676961263
1990-02-27,0.24,0.38,0.38,20.541667938232425,20.33333206176757,20.541667938232425,1446000.0,5872.701,5.3,128.0,8.24,3170.5,51.86984749255775,0.126583702661627,20.345616246971023,-0.2083320617675745,21.585999423416038,19.601501339523423,20.472222646077476,20.40277735392252,20.263886769612625,20.19444147745767,20.61111323038737,20.680558522542324,20.819449106852225
1990-02-28,0.24,0.38,0.38,21.375,20.58333206176757,21.291667938232425,3216000.0,5872.701,5.3,128.0,8.24,3170.5,68.13367800786068,0.1244217909886616,20.380107748397123,0.5833358764648509,21.55836635747367,19.816634405465788,21.08333333333333,20.791666666666664,20.291665395100907,19.99999872843424,21.58333460489909,21.87500127156576,22.375002543131515
1990-03-01,0.24,0.38,0.38,21.791667938232425,21.041667938232425,21.666667938232425,2600700.0,5872.701,5.2,128.6,8.28,3192.6,73.33250871048173,0.1378554518243686,20.41695307297495,0.5,21.6415592662898,19.925108290472902,21.50000127156576,21.208334604899097,20.75000127156576,20.458334604899097,21.958334604899097,22.25000127156576,22.708334604899097
1990-03-02,0.21,0.37,0.42,21.666667938232425,21.45833206176757,21.625,1766700.0,5872.701,5.2,128.6,8.28,3192.6,71.83006352563825,0.159380912594462,20.440006776095093,0.4583320617675746,21.761364228146505,19.926136534792956,21.58333333333333,21.49999872843424,21.37499745686848,21.291662851969388,21.70833460489909,21.791669209798183,21.91667048136394
1990-03-05,0.21,0.37,0.42,21.70833206176757,21.33333206176757,21.666667938232425,2316300.0,5872.701,5.2,128.6,8.28,3192.6,72.48062533003775,0.1851512828557845,20.469948798183538,0.7083358764648509,21.87644080219776,19.90272675456494,21.56944402058919,21.43055597941081,21.19444402058919,21.05555597941081,21.80555597941081,21.94444402058919,22.18055597941081
1990-03-06,0.21,0.37,0.42,21.791667938232425,21.5,21.75,1809300.0,5872.701,5.2,128.6,8.28,3192.6,73.87298218539803,0.2131388719059267,20.49389833283644,1.25,21.983108126274526,19.86689263666493,21.68055597941081,21.56944402058919,21.388888041178383,21.27777608235677,21.861111958821617,21.972223917643237,22.15277989705404
1990-03-07,0.21,0.37,0.42,22.166667938232425,21.75,22.041667938232425,2585400.0,5872.701,5.2,128.6,8.28,3192.6,78.30580190525896,0.2452166200774208,20.53420108197169,1.875,22.13569186040743,19.801808902532027,21.986111958821613,21.8055559794108,21.569444020589188,21.388888041178376,22.222223917643227,22.40277989705404,22.63889185587565
1990-03-08,0.21,0.37,0.42,22.416667938232425,21.916667938232425,22.375,1685100.0,5872.701,5.2,128.6,8.28,3192.6,82.27208860669543,0.2829356522665174,20.56492126214504,2.166667938232425,22.353727470493137,19.704606498623075,22.236111958821613,22.0555559794108,21.736111958821613,21.5555559794108,22.5555559794108,22.736111958821613,23.0555559794108
1990-03-09,0.22,0.42,0.36,22.666667938232425,22.33333206176757,22.58333206176757,2686800.0,5872.701,5.2,128.6,8.28,3192.6,84.3371720710834,0.3248921867794849,20.61723690924713,2.5833320617675746,22.607526154334863,19.625807814781357,22.527777353922527,22.38888676961263,22.19444147745768,22.055550893147775,22.72222264607748,22.861113230387375,23.05555852254233
1990-03-12,0.22,0.42,0.36,22.5,22.25,22.33333206176757,1514100.0,5872.701,5.2,128.6,8.28,3192.6,72.62359396806839,0.3625761757847289,20.641941920442143,1.9583320617675744,22.770786262879067,19.61671411859066,22.36111068725586,22.22222137451172,22.11111068725586,21.97222137451172,22.47222137451172,22.61111068725586,22.72222137451172
1990-03-13,0.22,0.42,0.36,22.375,22.041667938232425,22.166667938232425,1985700.0,5872.701,5.2,128.6,8.28,3192.6,65.61364686361887,0.3921213458674083,20.670195373012977,1.625,22.884379577417175,19.64478759787579,22.19444529215495,22.013890584309895,21.86111323038737,21.680558522542324,22.347222646077476,22.527777353922524,22.680554707845047
1990-03-14,0.22,0.42,0.36,22.5,22.08333206176757,22.5,1756200.0,5872.701,5.2,128.6,8.28,3192.6,71.877880244398,0.4194408497868937,20.699699652767784,1.2083320617675746,23.04121328112387,19.667120687992348,22.36111068725586,22.22222137451172,21.944442749023438,21.805553436279293,22.638889312744144,22.777778625488285,23.05555725097657
1990-03-15,0.22,0.42,0.36,22.791667938232425,22.375,22.45833206176757,2399400.0,5872.701,5.2,128.6,8.28,3192.6,70.03759202280922,0.4423124375754615,20.73760674961697,0.7916641235351491,23.173125145979263,19.66437523549046,22.541666666666668,22.29166539510091,22.12499872843424,21.874997456868485,22.708333333333336,22.958334604899093,23.12500127156576
1990-03-16,0.25,0.35,0.4,23.33333206176757,22.70833206176757,23.25,4717800.0,5872.701,5.2,128.6,8.28,3192.6,80.80907414651436,0.4728196713467349,20.839757839142315,1.625,23.45288086902608,19.59295271862041,23.09722137451172,22.861110687255863,22.47222137451172,22.236110687255863,23.486110687255863,23.72222137451172,24.111110687255863
1990-03-19,0.25,0.35,0.4,23.95833206176757,22.95833206176757,23.83333206176757,3078600.0,5872.701,5.2,128.6,8.28,3192.6,85.30159149107993,0.5147426111682207,20.91713034896518,2.166664123535149,23.83333281698584,19.500000770660648,23.58333206176757,23.20833206176757,22.58333206176757,22.20833206176757,24.20833206176757,24.58333206176757,25.20833206176757
1990-03-20,0.25,0.35,0.4,24.125,23.45833206176757,23.5,4326000.0,5872.701,5.2,128.6,8.28,3192.6,73.8958611949518,0.5551317037062267,21.007649208268788,1.75,24.057371434060787,19.575962153585696,23.69444402058919,23.263888041178383,23.02777608235677,22.59722010294596,23.93055597941081,24.361111958821617,24.597223917643237
1990-03-21,0.25,0.35,0.4,24.08333206176757,23.541667938232425,23.70833206176757,2744700.0,5872.701,5.2,128.6,8.28,3192.6,76.1916030335544,0.5945007064375907,21.06639376362092,1.6666641235351491,24.24517430367109,19.74232569632891,23.777777353922527,23.47222264607748,23.236113230387375,22.93055852254233,24.01388676961263,24.31944147745768,24.555550893147775
1990-03-22,0.25,0.35,0.4,24.25,23.58333206176757,23.75,5259300.0,5872.701,5.2,128.6,8.28,3192.6,76.66520283936632,0.6304763487166266,21.173770842985697,1.375,24.38784206845732,19.953824725365926,23.86111068725586,23.47222137451172,23.194442749023438,22.805553436279293,24.138889312744144,24.527778625488285,24.80555725097657
1990-03-23,0.37,0.39,0.24,24.45833206176757,23.875,24.416667938232425,2070300.0,5872.701,5.2,128.6,8.28,3192.6,82.9327791795734,0.6716385102483178,21.22405650783148,1.8333358764648509,24.57788018698692,20.20545340065956,24.25,24.041667938232425,23.666667938232425,23.45833587646485,24.625,24.83333206176757,25.20833206176757
1990-03-26,0.37,0.39,0.24,24.83333206176757,23.875,24.0,2671500.0,5872.701,5.2,128.6,8.28,3192.6,69.47554043746314,0.7057151994184727,21.278511712509037,1.6666679382324254,24.653681948983376,20.49215163866311,24.23611068725586,23.638889312744144,23.277778625488285,22.68055725097657,24.59722137451172,25.194442749023438,25.555553436279293
1990-03-27,0.37,0.39,0.24,24.33333206176757,23.83333206176757,24.25,2581200.0,5872.701,5.2,128.6,8.28,3192.6,72.55829316056463,0.73594463172309,21.33378493692228,2.0833320617675746,24.735283311352937,20.781383482470304,24.138888041178387,23.9444440205892,23.638888041178387,23.4444440205892,24.4444440205892,24.638888041178387,24.9444440205892
1990-03-28,0.37,0.39,0.24,24.5,24.08333206176757,24.291667938232425,2033400.0,5872.701,5.2,128.6,8.28,3192.6,73.0811196796535,0.7611654221014961,21.37650237177689,1.7916679382324254,24.871927273236636,20.94473952058661,24.291666666666668,24.083333333333336,23.87499872843424,23.66666539510091,24.50000127156576,24.708334604899093,24.916669209798187
1990-03-29,0.37,0.39,0.24,24.291667938232425,24.0,24.125,1647600.0,5872.701,5.2,128.6,8.28,3192.6,67.1743764852226,0.7775308376693275,21.40829277063078,1.6666679382324254,24.97525314129149,21.08724685870851,24.13888931274414,23.986110687255856,23.847221374511715,23.69444274902343,24.27777862548828,24.43055725097657,24.569446563720707
1990-03-30,0.34,0.35,0.31,24.166667938232425,23.70833206176757,23.916667938232425,2014500.0,5872.701,5.2,128.6,8.28,3192.6,60.16124953455003,0.78239200730893,21.443271960661107,0.6666679382324254,25.009321511587444,21.282345282235795,23.93055597941081,23.69444402058919,23.47222010294596,23.23610814412434,24.15277989705404,24.38889185587566,24.611115773518893
1990-04-01,0.34,0.35,0.31,24.166667938232425,23.70833206176757,23.916667938232425,2014500.0,5960.028,5.4,128.9,8.26,3219.8,60.16124953455003,0.7780044782835006,21.47728900105507,0.0833358764648508,25.01440096636149,21.502265827461752,23.93055597941081,23.69444402058919,23.47222010294596,23.23610814412434,24.15277989705404,24.38889185587566,24.611115773518893
1990-04-02,0.34,0.35,0.31,23.83333206176757,23.375,23.791667938232425,2304000.0,5960.028,5.4,128.9,8.26,3219.8,55.53012536861224,0.764282514059023,21.513129531769064,0.2916679382324254,24.97931043250473,21.74152315514175,23.666666666666668,23.50000127156576,23.208334604899093,23.041669209798187,23.958333333333336,24.12499872843424,24.41666539510091
1990-04-03,0.34,0.35,0.31,24.45833206176757,23.791667938232425,24.416667938232425,2256000.0,5960.028,5.4,128.9,8.26,3219.8,69.20596691741162,0.7536587902524727,21.55649941049928,0.7083358764648509,25.038074346493573,21.920259241152912,24.222222646077476,23.98611323038737,23.555558522542324,23.319449106852225,24.65277735392252,24.888886769612625,25.31944147745767
1990-04-04,0.34,0.35,0.31,24.5,24.0,24.0,2107800.0,5960.028,5.4,128.9,8.26,3219.8,55.96640686916582,0.7371684622398851,21.590130769290823,0.25,25.044611934170494,22.076221653475997,24.166666666666668,23.833333333333336,23.666666666666668,23.333333333333336,24.333333333333336,24.666666666666668,24.833333333333336
1990-04-05,0.34,0.35,0.31,24.416667938232425,24.20833206176757,24.291667938232425,1535100.0,5960.028,5.4,128.9,8.26,3219.8,61.85973043139659,0.7208387461771921,21.616942108626567,-0.125,25.089336662861484,22.202330512431487,24.30555597941081,24.19444402058919,24.09722010294596,23.98610814412434,24.40277989705404,24.51389185587566,24.611115773518893
1990-04-06,0.38,0.37,0.25,24.5,24.125,24.291667938232425,1138500.0,5960.028,5.4,128.9,8.26,3219.8,61.85973043139659,0.7038227919594807,21.63648542687812,0.2916679382324254,25.07359153869961,22.41390922423985,24.30555597941081,24.111111958821617,23.93055597941081,23.736111958821617,24.486111958821617,24.68055597941081,24.861111958821617
1990-04-09,0.38,0.37,0.25,24.416667938232425,24.125,24.125,1617900.0,5960.028,5.4,128.9,8.26,3219.8,56.14320014007848,0.6830054772740566,21.66205901570709,-0.125,24.95301298280118,22.730320986315032,24.222222646077476,24.02777735392252,23.930554707845047,23.73610941569009,24.319445292154946,24.513890584309895,24.61111323038737
1990-04-10,0.38,0.37,0.25,24.08333206176757,23.875,24.041667938232425,1680000.0,5960.028,5.4,128.9,8.26,3219.8,53.3015395136983,0.6580105995105628,21.68718394446814,-0.25,24.83500939329077,23.002491369648688,24.0,23.916667938232425,23.791667938232425,23.70833587646485,24.125,24.20833206176757,24.33333206176757
1990-04-11,0.38,0.37,0.25,24.25,24.0,24.166667938232425,1026300.0,5960.028,5.4,128.9,8.26,3219.8,57.06296840089552,0.6322021416731778,21.703074291174072,0.0416679382324254,24.614687421540168,23.39364692904577,24.13888931274414,24.02777862548828,23.88888931274414,23.77777862548828,24.27777862548828,24.38888931274414,24.52777862548828
1990-04-12,0.27,0.56,0.17,24.541667938232425,24.08333206176757,24.375,1177500.0,5960.028,5.4,128.9,8.26,3219.8,62.82178023086908,0.6091195694212959,21.722577289729365,0.4583320617675746,24.578705596969776,23.54212875361616,24.33333333333333,24.12499872843424,23.87499745686848,23.666662851969388,24.58333460489909,24.791669209798183,25.04167048136394
1990-04-16,0.27,0.56,0.17,24.916667938232425,24.416667938232425,24.416667938232425,2916900.0,5960.028,5.4,128.9,8.26,3219.8,63.9379869792004,0.588232036932405,21.770425669539424,0.5,24.61958727363057,23.55958066460185,24.583334604899093,24.25000127156576,24.083334604899093,23.75000127156576,24.75000127156576,25.083334604899093,25.25000127156576
1990-04-17,0.27,0.56,0.17,24.416667938232425,24.125,24.33333206176757,1333200.0,5960.028,5.4,128.9,8.26,3219.8,59.79513151988616,0.5671449967737265,21.791062848725797,0.5416641235351491,24.59268389932793,23.669817245081244,24.291666666666668,24.16666539510091,23.99999872843424,23.874997456868485,24.458333333333336,24.583334604899093,24.75000127156576
1990-04-18,0.27,0.56,0.17,24.375,23.791667938232425,23.83333206176757,1605600.0,5960.028,5.4,128.9,8.26,3219.8,41.278834083146606,0.5377684804160382,21.810677534544112,-0.5833358764648509,24.57771284646526,23.69728829794392,24.0,23.625,23.416667938232425,23.041667938232425,24.20833206176757,24.58333206176757,24.79166412353515
1990-04-19,0.27,0.56,0.17,23.875,23.58333206176757,23.70833206176757,1849200.0,5960.028,5.4,128.9,8.26,3219.8,37.89393343287488,0.5015162613599634,21.831438830482256,-0.2916679382324254,24.583672184126183,23.68716216645975,23.72222137451172,23.56944274902344,23.430553436279293,23.27777481079101,23.861110687255863,24.013889312744144,24.15277862548829
1990-04-20,0.34,0.43,0.23,23.70833206176757,23.166667938232425,23.5,3154500.0,5960.028,5.4,128.9,8.26,3219.8,32.73228076151162,0.4583880129078792,21.86200883549593,-0.7916679382324254,24.599912592101827,23.579254964660866,23.45833333333333,23.20833460489909,22.916669209798183,22.66667048136394,23.74999872843424,23.99999745686848,24.291662851969388
1990-04-23,0.34,0.43,0.23,23.45833206176757,23.041667938232425,23.33333206176757,2211900.0,5960.028,5.4,128.9,8.26,3219.8,29.076313558863887,0.4095070078745073,21.88067060189721,-0.9583358764648509,24.66819081795496,23.444309944984493,23.277777353922527,23.09722264607748,22.861113230387375,22.68055852254233,23.51388676961263,23.69444147745768,23.930550893147775
1990-04-24,0.34,0.43,0.23,23.45833206176757,23.25,23.291667938232425,1591200.0,5960.028,5.4,128.9,8.26,3219.8,28.168801333574606,0.3579846334583276,21.89342868508452,-0.8333320617675746,24.701133604468108,23.31553395229459,23.33333333333333,23.20833460489909,23.12500127156576,23.000002543131515,23.416666666666664,23.541665395100907,23.62499872843424
1990-04-25,0.34,0.43,0.23,23.416667938232425,23.20833206176757,23.291667938232425,1186800.0,5960.028,5.4,128.9,8.26,3219.8,28.168801333574606,0.3066916684959188,21.90279512346824,-0.75,24.707114791364678,23.209552765398023,23.30555597941081,23.19444402058919,23.09722010294596,22.98610814412434,23.40277989705404,23.51389185587566,23.611115773518893
1990-04-26,0.34,0.43,0.23,23.416667938232425,23.166667938232425,23.33333206176757,1940100.0,5960.028,5.4,128.9,8.26,3219.8,31.034565391347822,0.2581970693230758,21.918290734011137,-0.8333358764648509,24.71276872751137,23.124732035428085,23.30555597941081,23.19444402058919,23.05555597941081,22.94444402058919,23.44444402058919,23.55555597941081,23.69444402058919
1990-04-27,0.28,0.35,0.37,23.5,22.916667938232425,22.916667938232425,2683800.0,5960.028,5.4,128.9,8.26,3219.8,21.251288443023967,0.2067624825468986,21.933029834941483,-1.4583320617675746,24.780529933804544,22.95697082913491,23.111111958821613,22.722223917643227,22.52777989705404,22.13889185587565,23.3055559794108,23.694444020589188,23.888888041178376
1990-04-30,0.28,0.35,0.37,23.25,22.83333206176757,23.25,2847600.0,5960.028,5.4,128.9,8.26,3219.8,39.00128439306572,0.1610283193713171,21.95334082113521,-1.1666679382324254,24.787667273150998,22.883166695965212,23.11111068725586,22.97222137451172,22.694442749023438,22.555553436279293,23.388889312744144,23.527778625488285,23.80555725097657
1990-05-01,0.28,0.35,0.37,24.08333206176757,23.70833206176757,24.08333206176757,4470600.0,5960.028,5.4,129.1,8.18,3186.7,63.03545285416194,0.1341928419078814,22.00369431334117,-0.25,24.80834332409746,22.891657057372267,23.95833206176757,23.83333206176757,23.58333206176757,23.45833206176757,24.20833206176757,24.33333206176757,24.58333206176757
1990-05-02,0.28,0.35,0.37,24.375,24.166667938232425,24.33333206176757,3416100.0,5960.028,5.4,129.1,8.18,3186.7,67.4719145542079,0.1242922059500668,22.04503044272636,0.5,24.79447814036488,22.897188653458365,24.291666666666668,24.208333333333336,24.083334604899093,24.00000127156576,24.41666539510091,24.49999872843424,24.624997456868485
1990-05-03,0.28,0.35,0.37,24.58333206176757,24.375,24.5,2011800.0,5960.028,5.4,129.1,8.18,3186.7,70.22119227839679,0.1279008107962465,22.070418363706832,0.7916679382324254,24.861985744559284,22.87968104926396,24.48611068725586,24.388889312744144,24.277778625488285,24.18055725097657,24.59722137451172,24.694442749023438,24.805553436279293
1990-05-04,0.2,0.35,0.45,24.75,24.416667938232425,24.666667938232425,1732800.0,5960.028,5.4,129.1,8.18,3186.7,72.86726397519615,0.1421551548252559,22.093339695556185,1.1666679382324254,24.927348079006457,22.851818714816787,24.611111958821613,24.472223917643227,24.27777989705404,24.13889185587565,24.8055559794108,24.944444020589188,25.138888041178376
1990-05-07,0.2,0.35,0.45,24.75,24.375,24.45833206176757,2264100.0,5960.028,5.4,129.1,8.18,3186.7,64.58944774152337,0.1586869280794093,22.120310204557327,1.125,24.951826917066377,22.844006289110386,24.527777353922527,24.30555470784505,24.152777353922527,23.93055470784505,24.68055470784505,24.902777353922527,25.05555470784505
1990-05-08,0.2,0.35,0.45,24.58333206176757,24.45833206176757,24.58333206176757,1845000.0,5960.028,5.4,129.1,8.18,3186.7,67.17129708968203,0.1774121493654484,22.14298853771376,1.2916641235351491,25.014708699906805,22.826957712446717,24.541665395100907,24.49999872843424,24.416665395100907,24.37499872843424,24.62499872843424,24.666665395100907,24.74999872843424
1990-05-09,0.2,0.35,0.45,24.625,24.416667938232425,24.58333206176757,1733400.0,5960.028,5.4,129.1,8.18,3186.7,67.17129708968203,0.1961262161667563,22.163917876571706,1.2916641235351491,25.080525025016467,22.81530779969056,24.541666666666668,24.458333333333336,24.333334604899093,24.25000127156576,24.66666539510091,24.74999872843424,24.874997456868485
1990-05-10,0.2,0.35,0.45,25.166667938232425,24.5,25.125,2740200.0,5960.028,5.4,129.1,8.18,3186.7,76.89171352222901,0.2220472535247113,22.203526519417498,1.7916679382324254,25.242729314276367,22.748936716607425,24.93055597941081,24.69444402058919,24.263888041178383,24.02777608235677,25.361111958821617,25.597223917643237,26.02777989705404
1990-05-11,0.28,0.38,0.34,26.041667938232425,25.20833206176757,26.0,4488900.0,5960.028,5.4,129.1,8.18,3186.7,85.10960248271405,0.2645806801483531,22.284933889492542,3.0833320617675746,25.607542234798352,22.546623796085434,25.75,25.45833206176757,24.91666412353515,24.624996185302724,26.291667938232425,26.58333587646485,27.12500381469728
1990-05-14,0.28,0.38,0.34,26.375,25.875,26.0,3078300.0,5960.028,5.4,129.1,8.18,3186.7,85.10960248271405,0.3146937251322725,22.338770940962057,2.75,25.90841492819486,22.40408430886569,26.08333333333333,25.791666666666664,25.58333333333333,25.291666666666664,26.291666666666664,26.58333333333333,26.791666666666664
1990-05-15,0.28,0.38,0.34,25.916667938232425,25.541667938232425,25.666667938232425,1927200.0,5960.028,5.4,129.1,8.18,3186.7,72.10434865223114,0.3608951504169127,22.36869207417344,1.5833358764648509,26.10042941600475,22.34540340870228,25.708334604899093,25.50000127156576,25.333334604899093,25.12500127156576,25.87500127156576,26.083334604899093,26.25000127156576
1990-05-16,0.28,0.38,0.34,25.75,25.416667938232425,25.5,1937100.0,5960.028,5.4,129.1,8.18,3186.7,66.26273896855784,0.3987412505348465,22.39673685303721,1.1666679382324254,26.257459369214285,22.355040249315987,25.55555597941081,25.361111958821617,25.222223917643237,25.02777989705404,25.69444402058919,25.888888041178383,26.02777608235677
1990-05-17,0.28,0.38,0.34,25.916667938232425,25.625,25.70833206176757,1753500.0,5960.028,5.4,129.1,8.18,3186.7,69.79244551648789,0.4317814440049894,22.423369260562637,1.2083320617675746,26.43201116360423,22.380488454926045,25.75,25.58333206176757,25.45833206176757,25.29166412353515,25.875,26.041667938232425,26.166667938232425
1990-05-18,0.37,0.35,0.28,25.95833206176757,25.5,25.95833206176757,2623800.0,5960.028,5.4,129.1,8.18,3186.7,73.61472321958934,0.463081853493455,22.465402031940584,1.2916641235351491,26.620658895469948,22.43767392923708,25.80555470784505,25.652777353922527,25.34722264607748,25.194445292154956,26.111109415690105,26.263886769612625,26.56944147745768
