Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2008-04-28,0.4667,0.2583,0.275,51.29999923706055,50.75,51.06999969482422,8382500.0,14865.701,5.0,213.942,2.28,7767.6,57.11672589175008,0.1366084409205678,50.222827558226726,3.0699996948242188,52.66410623489865,47.77489332259648,51.03999964396159,50.78000005086263,50.49000040690104,50.23000081380208,51.32999928792317,51.58999888102213,51.87999852498372
2008-04-29,0.4667,0.2583,0.275,52.20000076293945,50.2599983215332,52.0099983215332,12325300.0,14865.701,5.0,213.942,2.28,7767.6,65.81210882200028,0.1950480065364156,50.30154764674444,3.80999755859375,52.860462264680216,47.72153694186276,51.48999913533529,50.779997507731125,49.54999669392904,48.83999506632488,52.719999949137375,53.43000157674154,54.660002390543625
2008-04-30,0.4667,0.2583,0.275,52.0099983215332,50.90999984741211,51.02999877929688,8733100.0,14865.701,5.0,213.942,2.28,7767.6,52.90702861722308,0.2385208276991349,50.3235943605349,1.569999694824226,52.8391401366066,47.7248590394188,51.31666564941406,50.62333297729492,50.21666717529297,49.52333450317383,51.723331451416016,52.41666412353516,52.82332992553711
2008-05-01,0.5329,0.2039,0.2632,51.16999816894531,50.619998931884766,50.75,7120800.0,14865.701,5.4,215.208,1.98,7709.1,49.69453895694178,0.2653230120661174,50.333863628171095,0.9000015258789134,52.8086442626964,47.725354989622936,50.846665700276695,50.52333323160808,50.29666646321615,49.97333399454753,51.07333246866863,51.39666493733724,51.62333170572917
2008-05-02,0.5329,0.2039,0.2632,51.09999847412109,50.400001525878906,51.02000045776367,9291100.0,14865.701,5.4,215.208,1.98,7709.1,52.87806050549491,0.2839743242576276,50.35476758878758,1.0600013732910156,52.76384070704236,47.73515869786487,50.84000015258789,50.580001831054695,50.14000320434571,49.880004882812514,51.27999877929688,51.53999710083007,51.979995727539055
2008-05-05,0.5329,0.2039,0.2632,51.630001068115234,50.630001068115234,50.810001373291016,8398500.0,14865.701,5.4,215.208,1.98,7709.1,50.03635460180232,0.2925414474024692,50.36696839404906,0.1800003051757812,52.77654325756756,47.73645646777424,51.02333450317383,50.41666793823242,50.02333450317383,49.41666793823242,51.41666793823242,52.02333450317383,52.41666793823242
2008-05-06,0.5329,0.2039,0.2632,51.95000076293945,50.84999847412109,51.880001068115234,7588300.0,14865.701,5.4,215.208,1.98,7709.1,62.03224921103985,0.3107433525329558,50.40274125379637,1.810001373291016,52.9403145064456,47.70068547829562,51.56000010172526,51.16999944051106,50.45999781290689,50.0699971516927,52.27000172932943,52.660002390543625,53.3700040181478
2008-05-07,0.5329,0.2039,0.2632,52.20000076293945,51.310001373291016,51.68999862670898,6391400.0,14865.701,5.4,215.208,1.98,7709.1,59.12378204221661,0.3302903534712468,50.42787508685033,-0.3100013732910227,53.0847520001529,47.78724774044768,51.73333358764648,51.26666641235352,50.84333419799805,50.37666702270508,52.15666580200195,52.62333297729492,53.04666519165039
2008-05-08,0.5281,0.2246999999999999,0.2471999999999999,52.209999084472656,51.5,52.20000076293945,6669700.0,14865.701,5.4,215.208,1.98,7709.1,64.30690556514284,0.3570397360065926,50.46326163723532,0.2000007629394531,53.23502846020168,47.99097137195164,51.96999994913737,51.73000081380208,51.26000086466471,51.02000172932942,52.439999898274735,52.67999903361002,53.14999898274739
2008-05-09,0.5281,0.2246999999999999,0.2471999999999999,52.459999084472656,51.52999877929688,51.83000183105469,5491700.0,14865.701,5.4,215.208,1.98,7709.1,58.1360837335408,0.3801843023178405,50.485369550283785,0.5300025939941406,53.22943708619751,48.34656274595581,51.93999989827474,51.42000071207683,51.00999959309897,50.49000040690105,52.3500010172526,52.87000020345052,53.280001322428376
2008-05-12,0.5281,0.2246999999999999,0.2471999999999999,52.540000915527344,51.29999923706055,52.470001220703125,5851300.0,14865.701,5.4,215.208,1.98,7709.1,64.86509395676856,0.4092004627907646,50.51899483974828,1.4000015258789062,53.18163520090702,48.84136475331662,52.10333379109701,51.66666666666667,50.86333211263021,50.42666498819988,52.90666834513347,53.343335469563804,54.146670023600265
2008-05-13,0.5281,0.2246999999999999,0.2471999999999999,52.84000015258789,52.040000915527344,52.459999084472656,5986600.0,14865.701,5.4,215.208,1.98,7709.1,64.67762622722536,0.4392835207843267,50.55206807326852,0.4500007629394531,53.04000650789207,49.40899327848489,52.4466667175293,52.0533332824707,51.64666748046875,51.25333404541016,52.85333251953125,53.24666595458984,53.6533317565918
2008-05-14,0.5281,0.2246999999999999,0.2471999999999999,52.84999847412109,52.400001525878906,52.66999816894531,5381500.0,14865.701,5.4,215.208,1.98,7709.1,66.98888316830663,0.470807482606602,50.58401898429592,1.6399993896484304,53.1089550750818,49.66104461974242,52.63999938964844,52.43000030517579,52.19000244140626,51.98000335693361,52.87999725341797,53.08999633789062,53.32999420166015
2008-05-15,0.4515999999999999,0.2516,0.2968,53.310001373291016,52.09999847412109,53.25,8376500.0,14865.701,5.4,215.208,1.98,7709.1,72.6847887351613,0.5097625618437146,50.64518466487123,2.5,53.31185707948734,49.79814276792477,52.88666661580404,52.46333185831706,51.67666371663411,51.25332895914713,53.67333475748699,54.09666951497397,54.88333765665692
2008-05-16,0.4515999999999999,0.2516,0.2968,53.5,52.34999847412109,53.380001068115234,7172600.0,14865.701,5.4,215.208,1.98,7709.1,73.85163223194874,0.552245471010377,50.69787654746992,2.3600006103515625,53.49490568424336,49.95709436153301,53.07666651407877,52.65333302815755,51.92666498819986,51.50333150227864,53.80333455403646,54.22666803995769,54.953336079915374
2008-05-19,0.4515999999999999,0.2516,0.2968,53.95000076293945,52.93000030517578,53.630001068115234,6580200.0,14865.701,5.4,215.208,1.98,7709.1,76.11556732301852,0.5974424561856598,50.74880388856585,2.8199996948242188,53.758712827972815,49.99328721780356,53.50333404541016,53.05666732788086,52.48333358764648,52.03666687011719,54.07666778564453,54.52333450317383,55.0966682434082
2008-05-20,0.4515999999999999,0.2516,0.2968,53.93999862670898,52.81999969482422,52.90999984741211,6887400.0,14865.701,5.4,215.208,1.98,7709.1,59.10907703357639,0.6291223798047759,50.78739209131723,1.029998779296875,53.74951133050072,50.28648873053444,53.22333272298177,52.50666681925457,52.103333791097015,51.38666788736981,53.62666575113933,54.34333165486653,54.746664683024086
2008-05-21,0.4515999999999999,0.2516,0.2968,53.18000030517578,51.83000183105469,51.97999954223633,6784200.0,14865.701,5.4,215.208,1.98,7709.1,44.3430277070034,0.6343978482963217,50.8080045359666,0.2900009155273508,53.74857818036812,50.28542183489066,52.33000055948893,51.48000081380208,50.98000208536784,50.130002339680985,52.82999928792317,53.67999903361002,54.179997762044266
2008-05-22,0.4629999999999999,0.1944,0.3425999999999999,52.77000045776367,51.77999877929688,52.27999877929688,5135200.0,14865.701,5.4,215.208,1.98,7709.1,49.07783155514635,0.6261873586698982,50.82701321786023,0.0799980163574289,53.766522527518674,50.2954773656698,52.27666600545248,51.78333155314128,51.28666432698569,50.79332987467449,52.77333323160807,53.26666768391927,53.76333491007486
2008-05-23,0.4629999999999999,0.1944,0.3425999999999999,52.97999954223633,51.75,51.79999923706055,5197400.0,14865.701,5.4,215.208,1.98,7709.1,42.41617158161711,0.6008692191851077,50.83956605307519,-0.0300025939941406,53.76132799206849,50.35067190112,52.176666259765625,51.37333297729492,50.9466667175293,50.143333435058594,52.60333251953125,53.40666580200195,53.83333206176758
2008-05-27,0.4629999999999999,0.1944,0.3425999999999999,51.93999862670898,51.119998931884766,51.630001068115234,6505400.0,14865.701,5.4,215.208,1.98,7709.1,40.18704614060728,0.5620738309146696,50.85212728475363,-0.8400001525878906,53.7388036289086,50.429196401608976,51.563332875569664,51.18666712443035,50.74333318074545,50.36666742960614,52.00666681925456,52.38333257039388,52.82666651407877
2008-05-28,0.4629999999999999,0.1944,0.3425999999999999,51.900001525878906,50.83000183105469,51.15999984741211,13524100.0,14865.701,5.4,215.208,1.98,7709.1,34.41700664340844,0.50808520763188,50.8619731874359,-1.2999992370605469,53.74718448501702,50.335815698088446,51.2966677347819,50.69333394368489,50.22666803995768,49.62333424886067,51.76333363850911,52.36666742960612,52.83333333333333
2008-05-29,0.3136,0.2288,0.4576,52.15999984741211,50.93000030517578,52.02000045776367,7386900.0,14865.701,5.4,215.208,1.98,7709.1,49.67302514240464,0.4599667103250134,50.881854108829565,-0.6499977111816406,53.72921348986856,50.4527868610836,51.70333353678385,51.2466672261556,50.47333399454752,50.01666768391927,52.47666676839192,52.93333307902018,53.70666631062825
2008-05-30,0.3136,0.2288,0.4576,52.9900016784668,51.810001373291016,52.65999984741211,7047800.0,14865.701,5.4,215.208,1.98,7709.1,58.0519847365418,0.4272124046959838,50.910510427197806,-0.5900001525878906,53.7145434840267,50.65845685166666,52.48666763305664,51.98333358764648,51.30666732788086,50.8033332824707,53.163333892822266,53.66666793823242,54.34333419799805
2008-06-01,0.3136,0.2288,0.4576,52.9900016784668,51.810001373291016,52.65999984741211,7047800.0,14865.701,5.6,217.463,2.0,7731.7,58.0519847365418,0.4048314080952775,50.93825775326193,-0.720001220703125,53.706324023741374,50.83067625091682,52.48666763305664,51.98333358764648,51.30666732788086,50.8033332824707,53.163333892822266,53.66666793823242,54.34333419799805
2008-06-02,0.3136,0.2288,0.4576,52.70000076293945,51.91999816894531,52.11000061035156,8668100.0,14865.701,5.6,217.463,2.0,7731.7,48.763183645330464,0.3804278401830865,50.96067707446,-1.520000457763672,53.60117570222705,51.06582449613721,52.243333180745445,51.78666559855144,51.4633305867513,51.006663004557296,52.56666819254558,53.02333577473959,53.34667078653972
2008-06-03,0.3136,0.2288,0.4576,52.619998931884766,51.66999816894531,51.66999816894531,6552400.0,14865.701,5.6,217.463,2.0,7731.7,42.48770608831815,0.3481487851399448,50.9707899154616,-1.2400016784667969,53.60982593055815,51.03617397788911,51.98666508992513,51.3533312479655,51.03666432698568,50.403330485026046,52.30333201090495,52.936665852864586,53.253332773844406
2008-06-04,0.3136,0.2288,0.4576,52.27000045776367,51.5,51.95000076293945,6407400.0,14865.701,5.6,217.463,2.0,7731.7,47.45313130228776,0.3162994250889388,50.9842539440509,-0.029998779296875,53.60096794945848,51.07103217261184,51.90666707356771,51.54333368937175,51.13666661580404,50.77333323160808,52.31333414713542,52.67666753133138,53.08333460489909
2008-06-05,0.4347999999999999,0.1848,0.3804,52.2400016784668,51.540000915527344,51.810001373291016,6407400.0,14865.701,5.6,217.463,2.0,7731.7,45.201681145279785,0.2834344667504849,50.99545387190531,-0.4699974060058665,53.6021501780443,51.03085000506117,51.86333465576172,51.48666763305664,51.163333892822266,50.78666687011719,52.186668395996094,52.56333541870117,52.88666915893555
2008-06-06,0.4347999999999999,0.1848,0.3804,51.5099983215332,50.400001525878906,50.5,10198500.0,14865.701,5.6,217.463,2.0,7731.7,29.890139530167303,0.2301094752107771,50.98498379938889,-1.2999992370605469,53.75967430923765,50.74032569076235,50.8033332824707,50.0966682434082,49.693336486816406,48.98667144775391,51.2066650390625,51.913330078125,52.3166618347168
2008-06-09,0.4347999999999999,0.1848,0.3804,50.95000076293945,49.18000030517578,49.4900016784668,9937000.0,14865.701,5.6,217.463,2.0,7731.7,22.96868621185928,0.1501175160337461,50.954822506158166,-2.139999389648437,54.045004235794416,50.15699580998196,49.87333424886068,48.79666773478191,48.10333379109701,47.02666727701824,50.56666819254558,51.64333470662435,52.33666865030925
2008-06-10,0.4347999999999999,0.1848,0.3804,49.650001525878906,48.52999877929688,49.4900016784668,8847000.0,14865.701,5.6,217.463,2.0,7731.7,22.96868621185928,0.0572623806624668,50.928975655258654,-1.6699981689453125,54.20957611860676,49.69542418656902,49.22333399454752,48.79666646321614,48.1033312479655,47.67666371663412,49.916669209798165,50.34333674112955,51.03667195638019
2008-06-11,0.4347999999999999,0.1848,0.3804,50.59999847412109,49.119998931884766,49.86000061035156,12367200.0,14865.701,5.6,217.463,2.0,7731.7,30.78569897433306,-0.0330149204007723,50.90324305137552,-2.1599998474121094,54.22544106889553,49.39855948042088,49.859999338785805,49.12000020345052,48.37999979654949,47.6400006612142,50.59999974568685,51.339998881022126,52.079999287923165
2008-06-12,0.3125,0.1518,0.5357,51.380001068115234,49.869998931884766,51.290000915527344,11782900.0,14865.701,5.6,217.463,2.0,7731.7,52.34947364071723,-0.0940539321972396,50.911914429612736,-1.3699989318847656,54.03914292024557,49.38885772062357,50.846666971842446,50.31333287556966,49.33666483561198,48.80333073933919,51.823335011800125,52.356669108072914,53.333337148030594
2008-06-13,0.3125,0.1518,0.5357,51.880001068115234,50.70000076293945,51.61000061035156,7365600.0,14865.701,5.6,217.463,2.0,7731.7,55.89724790777619,-0.128247408687388,50.92156314316325,-1.0499992370605469,53.81439479801272,49.436605797080055,51.39666748046875,50.913333892822266,50.21666717529297,49.73333358764648,52.09333419799805,52.57666778564453,53.27333450317383
2008-06-16,0.3125,0.1518,0.5357,51.16999816894531,50.2400016784668,50.72999954223633,8251100.0,14865.701,5.6,217.463,2.0,7731.7,45.21520490038485,-0.1575697464871809,50.918642326545545,-1.3800010681152344,53.48690463598152,49.474095806523366,50.71333312988281,50.25666809082031,49.7833366394043,49.3266716003418,51.18666458129883,51.64332962036133,52.116661071777344
2008-06-17,0.3125,0.1518,0.5357,50.970001220703125,50.119998931884766,50.630001068115234,5633800.0,14865.701,5.6,217.463,2.0,7731.7,44.10995969961565,-0.1835381074507743,50.915668323995845,-1.039997100830078,53.28822311760612,49.44477744696908,50.573333740234375,50.176666259765625,49.723331451416016,49.32666397094727,51.026668548583984,51.423336029052734,51.87667083740234
2008-06-18,0.3125,0.1518,0.5357,50.560001373291016,49.81999969482422,49.900001525878906,9967500.0,14865.701,5.6,217.463,2.0,7731.7,36.57852888467165,-0.2172713521889238,50.897484992676745,-2.049999237060547,53.26774383896416,49.2572569239753,50.09333419799805,49.62666702270508,49.35333251953125,48.88666534423828,50.36666870117188,50.83333587646485,51.10667037963867
2008-06-19,0.3298,0.2128,0.4574,50.58000183105469,49.70000076293945,50.400001525878906,9591400.0,14865.701,5.6,217.463,2.0,7731.7,44.11902817736495,-0.2456307098771278,50.88905982432402,-1.4099998474121094,53.1490181593127,49.18798287828496,50.22666803995768,49.87333424886067,49.346666971842446,48.99333318074544,50.75333531697591,51.106669108072914,51.63333638509114
2008-06-20,0.3298,0.2128,0.4574,50.59000015258789,49.77000045776367,50.220001220703125,11448200.0,14865.701,5.6,217.463,2.0,7731.7,42.042656550408914,-0.2714471325471889,50.87580335215966,-0.279998779296875,53.08990471881836,49.08909651714356,50.1933339436849,49.79666773478191,49.37333424886068,48.97666803995769,50.616667429606125,51.01333363850912,51.43666712443034
2008-06-23,0.3298,0.2128,0.4574,50.70000076293945,49.900001525878906,50.63999938964844,6625800.0,14865.701,5.6,217.463,2.0,7731.7,48.5604203997576,-0.2869968448661065,50.87312995102214,1.1499977111816406,53.03307190854645,49.04692915956879,50.413333892822266,50.12666702270508,49.61333465576172,49.32666778564453,50.926666259765625,51.21333312988281,51.72666549682617
2008-06-24,0.3298,0.2128,0.4574,51.540000915527344,50.04999923706055,51.16999816894531,8976600.0,14865.701,5.6,217.463,2.0,7731.7,55.79820186770686,-0.2861864955785424,50.87762081918308,1.6799964904785156,53.03370356887406,49.04729733139449,50.91999944051107,50.2999979654948,49.42999776204427,48.809996287028,51.78999964396159,52.41000111897787,53.28000132242839
2008-06-25,0.3298,0.2128,0.4574,52.75,51.25,51.77000045776367,10334100.0,14865.701,5.6,217.463,2.0,7731.7,62.66093937549598,-0.2649394934693802,50.892895735367695,1.9099998474121092,52.99834392491044,49.057656975358114,51.923333485921226,51.09666697184245,50.423333485921226,49.59666697184245,52.59666697184245,53.423333485921226,54.09666697184245
2008-06-26,0.3125,0.1648,0.5227,51.540000915527344,50.150001525878906,50.150001525878906,12055000.0,14865.701,5.6,217.463,2.0,7731.7,42.23317274603723,-0.2572392823626012,50.878352388011,-1.1399993896484375,52.75115063561195,49.05385043250328,50.61333465576172,49.686668395996094,49.22333526611328,48.296669006347656,51.07666778564453,52.00333404541016,52.46666717529297
2008-06-27,0.3125,0.1648,0.5227,50.25,49.220001220703125,49.83000183105469,15397700.0,14865.701,5.6,217.463,2.0,7731.7,39.31215884910205,-0.2629527030792247,50.852777919958605,-1.779998779296875,52.47128927513077,49.05071199134872,49.76666768391927,49.28333536783855,48.7366689046224,48.25333658854167,50.31333414713542,50.79666646321615,51.343332926432296
2008-06-30,0.3125,0.1648,0.5227,50.16999816894531,48.84000015258789,49.38999938964844,9972600.0,14865.701,5.6,217.463,2.0,7731.7,35.42491197527406,-0.2831946809735522,50.83002573742313,-1.3400001525878906,52.316097228094,48.93390391631519,49.46666590372721,48.76333363850911,48.13666788736979,47.43333562215169,50.09333165486653,50.79666392008463,51.423329671223954
2008-07-01,0.3125,0.1648,0.5227,50.59000015258789,48.72999954223633,50.38999938964844,11092000.0,14898.999,5.8,219.016,2.01,7745.0,48.72157656461759,-0.2948818851956866,50.8225427401512,-0.2400016784667968,52.18096640661244,48.941034859867045,49.903333028157554,49.21666590372722,48.04333241780599,47.356665293375656,51.07666651407878,51.76333363850912,52.93666712443034
2008-07-02,0.3125,0.1648,0.5227,51.06999969482422,49.869998931884766,50.59999847412109,7956400.0,14898.999,5.8,219.016,2.01,7745.0,51.15844721689684,-0.2965719522475274,50.81986076712338,0.6999969482421804,51.976488073849495,49.01051296374816,50.51333236694336,49.9566650390625,49.31333160400391,48.75666427612305,51.15666580200195,51.71333312988281,52.356666564941406
2008-07-03,0.2392999999999999,0.2392999999999999,0.5214,51.5099983215332,50.290000915527344,51.470001220703125,5151300.0,14898.999,5.8,219.016,2.01,7745.0,60.199813261658406,-0.2773510781202364,50.82489426575949,1.0699996948242188,51.90265076056704,49.05035026177183,51.09000015258789,50.67000198364258,49.87000274658203,49.45000457763672,51.88999938964844,52.30999755859375,53.1099967956543
2008-07-07,0.2392999999999999,0.2392999999999999,0.5214,52.33000183105469,51.09999847412109,51.84999847412109,8395000.0,14898.999,5.8,219.016,2.01,7745.0,63.5960706275701,-0.2393364477048987,50.83766715934954,1.6299972534179616,52.09698507709261,48.99101579265837,51.75999959309896,51.189997355143234,50.52999623616536,49.95999399820963,52.42000071207684,52.99000295003256,53.65000406901044
2008-07-08,0.2392999999999999,0.2392999999999999,0.5214,54.0,51.560001373291016,53.77000045776367,13977700.0,14898.999,5.8,219.016,2.01,7745.0,75.69003981330289,-0.1603570382289064,50.89726518855095,3.1300010681152344,52.801532376175366,48.7144683715053,53.11000061035156,52.220001220703125,50.67000198364258,49.78000259399414,54.65999984741211,55.54999923706055,57.09999847412109
2008-07-09,0.2392999999999999,0.2392999999999999,0.5214,54.43000030517578,53.25,54.0,10411300.0,14898.999,5.8,219.016,2.01,7745.0,76.75732364536026,-0.0558069355161839,50.94353599804824,2.8300018310546875,53.39931860406992,48.56768197576406,53.893333435058594,53.356666564941406,52.71333312988281,52.176666259765625,54.53666687011719,55.073333740234375,55.71666717529297
2008-07-10,0.2217,0.2266,0.5517,53.9900016784668,52.709999084472656,53.43999862670898,11581100.0,14898.999,5.8,219.016,2.01,7745.0,68.32952567887659,0.0504823936357099,50.98427282177912,1.6699981689453054,53.75208090713448,48.57291947433524,53.37999979654948,52.76999791463216,52.099997202555336,51.489995320638016,54.0500005086263,54.66000239054362,55.33000310262044
2008-07-11,0.2217,0.2266,0.5517,53.84000015258789,52.25,53.369998931884766,6588500.0,14898.999,5.8,219.016,2.01,7745.0,67.26431870357519,0.1510581101217898,51.006216345189145,3.21999740600586,54.03829920449878,48.49470097860669,53.153333028157554,52.46666590372722,51.563332875569664,50.87666575113933,54.05666605631511,54.743333180745445,55.646666208903
2008-07-14,0.2217,0.2266,0.5517,53.88999938964844,52.75,53.560001373291016,8298900.0,14898.999,5.8,219.016,2.01,7745.0,68.7882140974965,0.245467385621987,51.03546470008661,3.729999542236328,54.31787944898057,48.41012081041884,53.40000025431315,52.91000111897786,52.26000086466471,51.77000172932942,54.0500005086263,54.53999964396159,55.189999898274735
2008-07-15,0.2217,0.2266,0.5517,53.869998931884766,52.31999969482422,53.29999923706055,8306600.0,14898.999,5.8,219.016,2.01,7745.0,64.07832617340853,0.3263549130951572,51.061130131982914,3.909999847412109,54.5519653337368,48.43303489514504,53.16333262125651,52.45666631062825,51.61333338419596,50.9066670735677,54.0066655476888,54.713331858317055,55.556664784749344
2008-07-16,0.2217,0.2266,0.5517,53.369998931884766,51.72999954223633,52.91999816894531,6910000.0,14898.999,5.8,219.016,2.01,7745.0,57.44536658150443,0.3877204890487449,51.07849204378533,2.529998779296875,54.70175604482891,48.512243894135935,52.67333221435547,51.97666549682617,51.03333282470703,50.33666610717773,53.61666488647461,54.31333160400391,55.25666427612305
2008-07-17,0.25,0.1686,0.5814,53.20000076293945,50.900001525878906,50.959999084472656,10317300.0,14898.999,5.8,219.016,2.01,7745.0,35.546800832258896,0.4014788650133287,51.07686231667069,0.3600006103515696,54.66672157172893,48.65327812309529,51.686667124430336,50.17333348592122,49.38666788736979,47.87333424886067,52.473332722981766,53.98666636149088,54.77333196004231
2008-07-18,0.25,0.1686,0.5814,51.470001220703125,50.119998931884766,50.720001220703125,9559600.0,14898.999,5.8,219.016,2.01,7745.0,33.73012264763628,0.3799326562358923,51.07237180679576,-0.75,54.65779249017274,48.69420717413391,50.77000045776367,50.06999969482422,49.41999816894531,48.71999740600586,51.42000198364258,52.12000274658203,52.77000427246094
2008-07-21,0.25,0.1686,0.5814,50.9900016784668,50.25,50.47999954223633,4370800.0,14898.999,5.8,219.016,2.01,7745.0,31.85181603036409,0.332692675589105,51.06898320207912,-1.3699989318847583,54.64623067895642,48.73176881750354,50.573333740234375,50.15666580200195,49.83333206176758,49.41666412353516,50.89666748046875,51.31333541870117,51.63666915893555
2008-07-22,0.25,0.1686,0.5814,52.09999847412109,50.060001373291016,52.04999923706055,8926900.0,14898.999,5.8,219.016,2.01,7745.0,52.019189596261455,0.2961148886266135,51.08031235530217,-1.720001220703125,54.67841388960446,48.84058559159672,51.403333028157554,50.70666758219402,49.36333592732748,48.66667048136395,52.74666468302409,53.443330128987625,54.78666178385416
2008-07-23,0.25,0.1686,0.5814,52.59000015258789,50.88999938964844,51.470001220703125,7943800.0,14898.999,5.8,219.016,2.01,7745.0,46.1922678268651,0.2582089908041569,51.084276291757206,-2.529998779296875,54.68372591767811,48.86527386869884,51.65000025431315,50.71000035603841,49.949999491373696,49.00999959309896,52.41000111897786,53.3500010172526,54.11000188191731
2008-07-24,0.3582,0.2014,0.4403,53.09000015258789,51.400001525878906,52.459999084472656,8717600.0,14898.999,5.8,219.016,2.01,7745.0,55.91745412378612,0.2366640758170463,51.09946382096154,-0.979999542236321,54.73432176932665,48.8836778797212,52.31666692097982,51.54333368937175,50.62666829427084,49.853335062662765,53.233332316080734,54.0066655476888,54.92333094278972
2008-07-25,0.3582,0.2014,0.4403,53.54999923706055,52.27000045776367,53.04999923706055,8066100.0,14898.999,5.8,219.016,2.01,7745.0,60.790597993500086,0.2353770304976778,51.11918636987274,-0.3199996948242187,54.81996956096577,49.088029859200255,52.95666631062826,52.36333338419597,51.67666753133138,51.08333460489909,53.64333216349284,54.23666508992513,54.92333094278972
2008-07-28,0.3582,0.2014,0.4403,53.25,52.34000015258789,52.619998931884766,5131000.0,14898.999,5.8,219.016,2.01,7745.0,55.620029161948345,0.2394578188745988,51.12877793816672,-0.94000244140625,54.7908063668102,49.39619276343882,52.73666636149088,52.223332722981766,51.82666651407877,51.31333287556966,53.13333257039388,53.64666620890299,54.04333241780599
2008-07-29,0.3582,0.2014,0.4403,53.40999984741211,52.630001068115234,53.34000015258789,7257600.0,14898.999,5.8,219.016,2.01,7745.0,61.88365160980232,0.2576305659064649,51.148587657151815,0.0400009155273437,54.7199122528192,49.862086953723775,53.12666702270508,52.84333419799805,52.3466682434082,52.06333541870117,53.62333297729492,53.90666580200195,54.4033317565918
