Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1992-10-13,0.21,0.35,0.44,0.4726560115814209,0.4570310115814209,0.4726560115814209,4390400.0,6680.803,7.3,141.7,3.1,3418.7,57.35550343809429,0.0073070007359543,0.4047190301683462,-0.0097659826278685,0.4983495413080602,0.4291898639186472,0.4674476782480876,0.4622393449147542,0.4518226782480876,0.4466143449147542,0.4778643449147542,0.4830726782480876,0.4934893449147542
1992-10-14,0.21,0.35,0.44,0.4765630066394806,0.4609380066394806,0.4648439884185791,4742400.0,6680.803,7.3,141.7,3.1,3418.7,51.98891760116792,0.0067586007908188,0.4049731372467893,-0.0078120231628417,0.4983495413080602,0.4291898639186472,0.4674483338991801,0.4583336611588796,0.4518233338991801,0.4427086611588796,0.4739586611588796,0.4830733338991801,0.4895836611588796
1992-10-15,0.21,0.35,0.44,0.4726560115814209,0.453125,0.46875,2950400.0,6680.803,7.3,141.7,3.1,3418.7,54.44786711377481,0.0063582194328933,0.4051403877529542,0.0078119933605194,0.4984600436826157,0.4314230608801436,0.4648436705271403,0.4570313294728597,0.4453126589457194,0.4375003178914388,0.4765623410542806,0.4843746821085612,0.4960933526357015
1992-10-16,0.2,0.24,0.56,0.4882810115814209,0.4609380066394806,0.484375,8774400.0,6680.803,7.3,141.7,3.1,3418.7,63.157366399453466,0.0063063979912806,0.4057535590503583,0.0351560115814209,0.4969230101634427,0.4388194932411745,0.4778646727403005,0.46744833389918,0.4505216677983601,0.4401053289572397,0.4947913388411203,0.5052076776822407,0.5221343437830607
1992-10-19,0.2,0.24,0.56,0.5078129768371582,0.4804689884185791,0.5078129768371582,14745600.0,6680.803,7.3,141.7,3.1,3418.7,72.31807011335258,0.0068353293929998,0.4070638066659556,0.0546879768371582,0.5040767331833406,0.4363532672410445,0.4986983140309651,0.4895836512247721,0.471354325612386,0.462239662806193,0.5169276396433512,0.5260423024495442,0.5442716280619303
1992-10-20,0.2,0.24,0.56,0.515625,0.5,0.5,8032000.0,6680.803,7.3,141.7,3.1,3418.7,66.00554771851404,0.0075603073871376,0.4077091933262454,0.0429689884185791,0.5073472360154586,0.4350358655670685,0.5052083333333334,0.4947916666666667,0.4895833333333333,0.4791666666666667,0.5104166666666667,0.5208333333333334,0.5260416666666667
1992-10-21,0.2,0.24,0.56,0.5039060115814209,0.4921880066394806,0.4921880066394806,3366400.0,6680.803,7.3,141.7,3.1,3418.7,59.9666316406698,0.0082282917815925,0.4079543607265486,0.046875,0.5092742783001812,0.4346713232823459,0.496094008286794,0.4882820049921671,0.4843760033448537,0.4765640000502268,0.5000000099341074,0.5078120132287343,0.5117180148760477
1992-10-22,0.2,0.24,0.56,0.5039060115814209,0.4921880066394806,0.5039060115814209,5772800.0,6680.803,7.3,141.7,3.1,3418.7,65.43931819376289,0.0089937368297837,0.4084295123281006,0.046875,0.5129579824598547,0.4333313214389567,0.5000000099341074,0.4960940082867939,0.4882820049921671,0.4843760033448536,0.5078120132287343,0.5117180148760477,0.5195300181706746
1992-10-23,0.21,0.32,0.47,0.5078129768371582,0.4960939884185791,0.5,5785600.0,6680.803,7.3,141.7,3.1,3418.7,62.17050148534182,0.0096973257543721,0.4088817295594784,0.052733987569809,0.5158940538790725,0.4327389493557908,0.5013023217519125,0.4947916666666667,0.4895833333333333,0.4830726782480876,0.5065106550852458,0.5130213101704916,0.5182296435038249
1992-10-26,0.21,0.32,0.47,0.5078129768371582,0.4921880066394806,0.4960939884185791,7436800.0,6680.803,7.3,141.7,3.1,3418.7,58.78246923754163,0.0102408408645319,0.4094318511282663,0.03125,0.5148571210750992,0.433189980422551,0.4986983239650726,0.489583671092987,0.483073353767395,0.4739587008953094,0.5052086412906647,0.5143232941627502,0.5208336114883423
1992-10-27,0.21,0.32,0.47,0.4960939884185791,0.453125,0.4609380066394806,19462400.0,6680.803,7.3,141.7,3.1,3418.7,37.537936890197386,0.0100712987443332,0.410268300795618,-0.0117180049419403,0.5139825259785649,0.4319161767621044,0.4700523316860199,0.4440106749534607,0.4270833432674408,0.4010416865348816,0.4869796633720398,0.513021320104599,0.5299486517906189
1992-10-28,0.21,0.32,0.47,0.4648439884185791,0.4375,0.4414060115814209,22240000.0,6680.803,7.3,141.7,3.1,3418.7,30.476940372063183,0.0091291377438273,0.4108356104882252,-0.0234379768371582,0.514779173876674,0.4279945288639953,0.4479166666666667,0.4309893449147542,0.4205726782480876,0.4036453564961751,0.4583333333333333,0.4752606550852458,0.4856773217519124
1992-10-29,0.21,0.32,0.47,0.46875,0.4453130066394806,0.46875,21280000.0,6680.803,7.3,141.7,3.1,3418.7,46.67862287719468,0.0081675540472836,0.4118279289175788,0.0,0.5149136322525322,0.428641269824189,0.4609376688798268,0.4531253377596537,0.4375006755193074,0.4296883443991343,0.4765623311201731,0.4843746622403462,0.4999993244806925
1992-10-30,0.35,0.35,0.3,0.46875,0.4570310115814209,0.4609380066394806,5120000.0,6680.803,7.3,141.7,3.1,3418.7,43.34855008177895,0.007100953088151,0.4120295550526607,-0.0234369933605194,0.5145165329837141,0.4302102709150971,0.4622396727403005,0.4557293454806009,0.4505206843217214,0.4440103570620218,0.46744833389918,0.4739586611588796,0.4791673223177591
1992-11-01,0.35,0.35,0.3,0.46875,0.4570310115814209,0.4609380066394806,5120000.0,6680.803,7.4,142.1,3.09,3433.4,43.34855008177895,0.0060082578196396,0.4122295323662594,-0.0468749701976776,0.5142968825849864,0.431211221977773,0.4622396727403005,0.4557293454806009,0.4505206843217214,0.4440103570620218,0.46744833389918,0.4739586611588796,0.4791673223177591
1992-11-02,0.35,0.35,0.3,0.46875,0.4453130066394806,0.4453130066394806,18604800.0,6680.803,7.4,142.1,3.09,3433.4,36.42820918759084,0.0046935062509046,0.4127138807076536,-0.0546869933605194,0.5149565258999904,0.429379778168575,0.4531253377596537,0.4375006755193075,0.4296883443991343,0.4140636821587881,0.4609376688798269,0.4765623311201731,0.4843746622403463
