Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2001-01-03,0.4,0.28,0.32,20.25,19.90625,19.9375,434200.0,10470.231,4.2,175.6,5.98,4979.0,82.44858600683078,0.5596384239427347,10.820073864382948,2.34375,21.011505998589865,14.36036900141014,20.03125,19.8125,19.6875,19.46875,20.15625,20.375,20.5
2001-01-04,0.426,0.3329999999999999,0.241,20.0625,19.03125,19.03125,168600.0,10470.231,4.2,175.6,5.98,4979.0,55.77352775548898,0.6116423794044692,10.824371996614536,1.75,21.13469720464612,14.505927795353884,19.375,18.6875,18.34375,17.65625,19.71875,20.40625,20.75
2001-01-05,0.426,0.3329999999999999,0.241,18.875,18.25,18.5,300800.0,10470.231,4.2,175.6,5.98,4979.0,45.75962345056819,0.6344724709320778,10.831533483343827,1.03125,21.155179140901176,14.73857085909882,18.541666666666668,18.208333333333336,17.916666666666668,17.583333333333336,18.833333333333336,19.166666666666668,19.458333333333336
2001-01-08,0.426,0.3329999999999999,0.241,18.75,18.125,18.25,218200.0,10470.231,4.2,175.6,5.98,4979.0,41.6947616086974,0.6323854635241843,10.836550973082442,0.21875,21.058173055004826,15.126201944995175,18.375,18.0,17.75,17.375,18.625,19.0,19.25
2001-01-09,0.426,0.3329999999999999,0.241,19.0,18.28125,18.71875,280200.0,10470.231,4.2,175.6,5.98,4979.0,51.0936733270076,0.6208276036937141,10.843390973034074,0.46875,20.960164021286783,15.549210978713212,18.666666666666668,18.333333333333336,17.947916666666668,17.614583333333336,19.052083333333336,19.385416666666668,19.770833333333336
2001-01-10,0.426,0.3329999999999999,0.241,19.6875,18.75,19.5,97000.0,10470.231,4.2,175.6,5.98,4979.0,62.6670270520148,0.6149888749315027,10.845990711513194,0.125,20.963979830584776,15.898520169415225,19.3125,18.9375,18.375,18.0,19.875,20.25,20.8125
2001-01-11,0.357,0.214,0.429,19.96875,19.1875,19.25,183200.0,10470.231,4.2,175.6,5.98,4979.0,57.631424745126914,0.6076505745006188,10.850754756526234,-0.46875,20.896895141817375,16.27810485818262,19.46875,18.96875,18.6875,18.1875,19.75,20.25,20.53125
2001-01-12,0.357,0.214,0.429,20.1875,19.1875,19.75,228000.0,10470.231,4.2,175.6,5.98,4979.0,64.25902916966072,0.606349306836744,10.857028772172267,-0.1875,20.716282149042343,16.861842850957654,19.70833333333333,19.229166666666664,18.70833333333333,18.229166666666664,20.229166666666664,20.70833333333333,21.229166666666664
2001-01-16,0.357,0.214,0.429,19.71875,19.1875,19.71875,247200.0,10470.231,4.2,175.6,5.98,4979.0,63.54222085719242,0.6070195807349427,10.863797269921776,-0.21875,20.79673309586988,16.972016904130115,19.541666666666668,19.364583333333336,19.010416666666668,18.833333333333336,19.895833333333336,20.072916666666668,20.427083333333336
2001-01-17,0.357,0.214,0.429,19.65625,18.59375,18.59375,261200.0,10470.231,4.2,175.6,5.98,4979.0,43.422115238625416,0.5895582034631734,10.87003067563267,-1.375,20.74053590788204,17.14071409211796,18.947916666666668,18.239583333333336,17.885416666666668,17.177083333333336,19.302083333333336,20.010416666666668,20.364583333333336
2001-01-18,0.366,0.39,0.244,19.09375,18.71875,19.09375,66800.0,10470.231,4.2,175.6,5.98,4979.0,51.32583862908528,0.5682810983328208,10.871726303597129,-0.84375,20.700564578019307,17.330685421980693,18.96875,18.84375,18.59375,18.46875,19.21875,19.34375,19.59375
2001-01-19,0.366,0.39,0.244,19.15625,18.90625,18.9375,41200.0,10470.231,4.2,175.6,5.98,4979.0,48.8644727738851,0.5419396448458983,10.872751893772142,-0.09375,20.57429516211132,17.62257983788868,19.0,18.84375,18.75,18.59375,19.09375,19.25,19.34375
2001-01-22,0.366,0.39,0.244,19.375,18.875,19.28125,248600.0,10470.231,4.2,175.6,5.98,4979.0,54.41384285420016,0.5180539588513893,10.879198291207484,0.78125,20.45060053241666,17.927524467583336,19.17708333333333,18.979166666666664,18.67708333333333,18.479166666666664,19.479166666666664,19.67708333333333,19.979166666666664
2001-01-23,0.366,0.39,0.244,19.375,19.25,19.25,119200.0,10470.231,4.2,175.6,5.98,4979.0,53.80139417594612,0.4952803022117207,10.882274254973318,1.0,20.38772048181163,18.11227951818837,19.291666666666668,19.208333333333336,19.166666666666668,19.083333333333336,19.333333333333336,19.416666666666668,19.458333333333336
2001-01-24,0.366,0.39,0.244,19.875,19.3125,19.6875,152800.0,10470.231,4.2,175.6,5.98,4979.0,60.90885725523396,0.4802486897272239,10.886419948858654,0.96875,20.371839755046054,18.271910244953943,19.625,19.375,19.0625,18.8125,19.9375,20.1875,20.5
2001-01-25,0.492,0.246,0.262,19.875,19.5,19.875,46400.0,10470.231,4.2,175.6,5.98,4979.0,63.67256194232014,0.4727544915791105,10.887704881511413,0.375,20.425582651481733,18.26816734851827,19.75,19.625,19.375,19.25,20.0,20.125,20.375
2001-01-26,0.492,0.246,0.262,20.375,19.78125,19.875,142000.0,10470.231,4.2,175.6,5.98,4979.0,63.67256194232013,0.4692999538488498,10.89163493704851,0.625,20.44691388239128,18.26246111760872,20.010416666666668,19.645833333333336,19.416666666666668,19.052083333333336,20.239583333333336,20.604166666666668,20.833333333333336
2001-01-29,0.492,0.246,0.262,19.9950008392334,19.655000686645508,19.975000381469727,60400.0,10470.231,4.2,175.6,5.98,4979.0,65.40905059245873,0.4690843077405715,10.893324149576875,0.2250003814697265,20.453121738794817,18.260003299352157,19.87500063578288,19.75500043233236,19.535000483194988,19.41500027974447,20.09500058492025,20.21500078837077,20.43500073750814
2001-01-30,0.492,0.246,0.262,20.225000381469727,19.88999938964844,20.100000381469727,163200.0,10470.231,4.2,175.6,5.98,4979.0,67.64005878562244,0.4718352046494894,10.897948017524849,0.3812503814697265,20.481590329091222,18.24778474720273,20.071666717529297,19.918333053588867,19.73666572570801,19.58333206176758,20.253334045410156,20.406667709350582,20.58833503723144
2001-01-31,0.492,0.246,0.262,20.14999961853028,19.200000762939453,19.299999237060547,213600.0,10470.231,4.2,175.6,5.98,4979.0,45.81774160915203,0.4624623077927336,10.903467312298842,0.7062492370605469,20.4114471555251,18.251052844474906,19.549999872843426,18.95000012715657,18.6000010172526,18.00000127156575,19.8999989827474,20.49999872843425,20.849997838338226
2001-02-01,0.5,0.308,0.192,19.299999237060547,19.0,19.299999237060547,125200.0,10470.231,4.2,176.0,5.49,5008.0,45.81774160915203,0.4449277494758119,10.906699035097144,0.2062492370605468,20.341189187829027,18.257560735877025,19.1999994913737,19.09999974568685,18.900000254313152,18.800000508626304,19.3999989827474,19.49999872843425,19.699998219807945
2001-02-02,0.5,0.308,0.192,19.27499961853028,18.864999771118164,18.8700008392334,81800.0,10470.231,4.2,176.0,5.49,5008.0,37.22384441092191,0.4153223567554207,10.908701049102032,-0.0674991607666015,20.34429935976132,18.23832564786808,19.00333340962728,18.73166720072428,18.593333562215165,18.321667353312165,19.14166704813639,19.41333325703939,19.551666895548504
2001-02-05,0.5,0.308,0.192,18.875,18.575000762939453,18.825000762939453,126200.0,10470.231,4.2,176.0,5.49,5008.0,36.39943036544201,0.3780386088915578,10.911770309957726,-0.4562492370605469,20.31831537764216,18.29680970628118,18.75833384195964,18.641667683919277,18.45833460489909,18.341668446858726,18.94166692097982,19.058333079020183,19.241666158040367
2001-02-06,0.5,0.308,0.192,19.174999237060547,18.75,18.975000381469727,721400.0,10470.231,4.2,176.0,5.49,5008.0,41.39180656311818,0.3394282222977446,10.929601320047803,-0.2749996185302734,20.240423599539323,18.447201522530992,18.96666653951009,18.758333841959637,18.541667302449543,18.33333460489909,19.18333307902018,19.39166577657064,19.608332316080727
2001-02-07,0.5,0.308,0.192,19.670000076293945,18.924999237060547,19.61000061035156,77800.0,10470.231,4.2,176.0,5.49,5008.0,57.635371120162176,0.3113677767199925,10.93167101572733,-0.077499389648441,20.24172951574422,18.53502066736125,19.40166664123535,19.13333320617676,18.656665802001957,18.38833236694336,19.87833404541016,20.14666748046875,20.623334884643555
2001-02-08,0.556,0.3,0.144,19.799999237060547,19.350000381469727,19.350000381469727,122400.0,10470.231,4.2,176.0,5.49,5008.0,50.96238116579212,0.286532982763465,10.934827703609988,-0.5249996185302734,20.232734121325976,18.529016099926466,19.5,19.200000762939453,19.05000114440918,18.750001907348636,19.649999618530277,19.94999885559082,20.099998474121094
2001-02-09,0.556,0.3,0.144,19.354999542236328,19.20499992370605,19.25,220800.0,10470.231,4.2,176.0,5.49,5008.0,48.47182368214222,0.2627733313796671,10.94044854023982,-0.625,20.232734121325976,18.529016099926466,19.269999821980797,19.185000101725254,19.12000020345052,19.03500048319498,19.33499972025553,19.41999944051107,19.48499933878581
2001-02-12,0.556,0.3,0.144,19.475000381469727,18.850000381469727,18.89999961853028,298800.0,10470.231,4.2,176.0,5.49,5008.0,40.48220909679944,0.2347501134720177,10.947723032915023,-1.0750007629394496,20.197476941962453,18.479273241143016,19.07500012715657,18.674999872843426,18.45000012715657,18.049999872843426,19.299999872843426,19.70000012715657,19.924999872843426
2001-02-13,0.556,0.3,0.144,19.1200008392334,18.125,18.125,348600.0,10470.231,4.2,176.0,5.49,5008.0,28.48590688353859,0.1926238887829052,10.955367686502647,-1.9750003814697263,20.254083100170934,18.263292082934534,18.456666946411133,17.793333053588867,17.461666107177734,16.79833221435547,18.788333892822266,19.45166778564453,19.783334732055664
2001-02-14,0.556,0.3,0.144,18.299999237060547,17.450000762939453,17.639999389648438,561000.0,10470.231,4.2,176.0,5.49,5008.0,23.46490201490731,0.1356895686902681,10.966806139318326,-1.6599998474121094,20.410902295756948,18.011097826313367,17.796666463216145,17.293333689371742,16.94666798909505,16.44333521525065,18.14333216349284,18.64666493733724,18.99333063761393
2001-02-15,0.304,0.478,0.217,18.049999237060547,17.700000762939453,17.864999771118164,305800.0,10470.231,4.2,176.0,5.49,5008.0,30.06352349438073,0.0757388981195886,10.973234421056526,-1.4349994659423828,20.49209459320545,17.807030505976677,17.871666590372723,17.693333943684898,17.52166811625163,17.343335469563804,18.043332417805992,18.221665064493816,18.39333089192709
2001-02-16,0.304,0.478,0.217,18.5,17.725000381469727,18.5,458000.0,10470.231,4.2,176.0,5.49,5008.0,45.39443600057345,0.026998784234304,10.983724776247534,-0.3700008392333984,20.498722812450293,17.75665228673184,18.24166679382324,17.983333587646484,17.46666717529297,17.20833396911621,18.75833320617676,19.01666641235352,19.53333282470703
2001-02-20,0.304,0.478,0.217,19.200000762939453,18.375,19.200000762939453,223400.0,10470.231,4.2,176.0,5.49,5008.0,57.30031504194864,-0.0010531649462798,10.989306641741775,0.375,20.493225239894592,17.754024935581484,18.9250005086263,18.65000025431315,18.099999745686848,17.824999491373696,19.4750010172526,19.750001271565758,20.30000178019205
2001-02-21,0.304,0.478,0.217,19.200000762939453,18.799999237060547,18.799999237060547,131800.0,10470.231,4.2,176.0,5.49,5008.0,50.09823366319141,-0.0210470341069441,10.992435977058404,-0.1750011444091797,20.47675579703096,17.72549430215117,18.933333079020183,18.666665395100917,18.53333155314128,18.266663869222008,19.06666692097982,19.33333460489909,19.466668446858726
2001-02-22,0.263,0.351,0.386,19.084999084472656,18.725000381469727,19.084999084472656,167400.0,10470.231,4.2,176.0,5.49,5008.0,54.77172970990918,-0.0303471666017052,10.996551904905829,-0.5250015258789027,20.418667296412742,17.72333271121665,18.96499951680501,18.844999949137367,18.60500081380208,18.48500124613444,19.204998652140297,19.32499821980794,19.564997355143227
2001-02-23,0.263,0.351,0.386,19.200000762939453,18.795000076293945,19.125,170400.0,10470.231,4.2,176.0,5.49,5008.0,55.44745732380709,-0.0317497852371023,11.000757995731728,-0.2250003814697265,20.327645434553105,17.73935457307629,19.040000279744465,18.87999979654948,18.63499959309896,18.47499910990397,19.285000483194985,19.445000966389973,19.69000116984049
2001-02-26,0.263,0.351,0.386,19.875,19.1299991607666,19.549999237060547,174000.0,10470.231,4.2,176.0,5.49,5008.0,62.3444103268671,-0.0212758888078829,11.005272902903652,0.2999992370605469,20.27454253054868,17.75995740078677,19.518332799275715,19.16166559855143,18.77333196004232,18.41666475931803,19.90666643778483,20.263333638509117,20.651667277018227
2001-02-27,0.263,0.351,0.386,19.625,19.14999961853028,19.14999961853028,116200.0,10470.231,4.2,176.0,5.49,5008.0,53.37185044142084,-0.0102403500219832,11.008144354573137,0.25,20.15252756770177,17.799472287339732,19.308333079020183,18.991666158040367,18.83333269755046,18.516665776570644,19.46666653951009,19.783333460489903,19.941666920979813
2001-02-28,0.263,0.351,0.386,20.575000762939453,19.27499961853028,20.450000762939453,416200.0,10470.231,4.2,176.0,5.49,5008.0,69.71604443771731,0.0213328129619734,11.020052119962624,2.325000762939453,20.248234856530296,17.73876503665818,20.100000381469727,19.625,18.79999923706055,18.324998855590824,20.925001144409176,21.400001525878903,22.225002288818352
2001-03-01,0.46,0.203,0.3379999999999999,20.674999237060547,20.075000762939453,20.5,355400.0,10470.231,4.3,176.1,5.31,5098.3,70.17990968004773,0.0648725303671177,11.030250395025671,2.8600006103515625,20.473789729221508,17.633210240260915,20.416666666666668,20.15833409627279,19.81666819254557,19.55833562215169,20.758332570393883,21.01666514078776,21.358331044514976
2001-03-02,0.46,0.203,0.3379999999999999,20.959999084472656,20.325000762939453,20.700000762939453,203800.0,10470.231,4.3,176.1,5.31,5098.3,72.1488753762268,0.1166732660644954,11.036211886968548,2.835000991821289,20.72178939452833,17.525210727541985,20.661666870117188,20.36333465576172,20.026668548583984,19.72833633422852,20.99833297729492,21.29666519165039,21.633331298828125
2001-03-05,0.46,0.203,0.3379999999999999,22.4950008392334,20.70499992370605,22.299999237060547,809600.0,10470.231,4.3,176.1,5.31,5098.3,82.69565970487852,0.1961974870316347,11.063730600820504,3.799999237060547,21.42605617958687,17.163943782266156,21.83333333333333,21.171665827433262,20.043332417805985,19.38166491190592,22.961666742960613,23.62333424886068,24.75166765848796
2001-03-06,0.46,0.203,0.3379999999999999,22.40999984741211,21.354999542236328,21.575000762939453,345000.0,10470.231,4.3,176.1,5.31,5098.3,69.02868581651038,0.2769153594199953,11.074662498925148,2.375,21.77977305856822,17.08522690328481,21.78000005086263,21.15000025431315,20.724999745686848,20.094999949137367,22.20500055948893,22.83500035603841,23.26000086466471
2001-03-07,0.46,0.203,0.3379999999999999,22.200000762939453,21.5,22.0,149000.0,10470.231,4.3,176.1,5.31,5098.3,72.14274545568459,0.3602994936337854,11.079567593494332,3.200000762939453,22.18319326701973,16.98430665668632,21.900000254313152,21.59999974568685,21.1999994913737,20.8999989827474,22.300000508626304,22.600001017252605,23.00000127156576
2001-03-08,0.316,0.367,0.316,22.174999237060547,21.424999237060547,22.125,302200.0,10470.231,4.3,176.1,5.31,5098.3,73.06193168863486,0.4421567615716608,11.089616253555088,3.040000915527344,22.54674294721602,16.87225691545488,21.90833282470703,21.64166641235352,21.15833282470703,20.89166641235352,22.39166641235352,22.65833282470703,23.14166641235352
2001-03-09,0.316,0.367,0.316,22.0,21.625,21.799999237060547,196400.0,10470.231,4.3,176.1,5.31,5098.3,66.48103263039317,0.512572964003905,11.0959450445698,2.674999237060547,22.811864773005475,16.85213497522451,21.808333079020183,21.616666158040367,21.433333079020183,21.241666158040367,21.991666158040367,22.183333079020183,22.366666158040367
2001-03-12,0.316,0.367,0.316,21.875,21.625,21.780000686645508,165800.0,10470.231,4.3,176.1,5.31,5098.3,66.05857290765897,0.5706394718791133,11.101271991252167,2.230001449584961,23.04715533087084,16.86984448602369,21.76000022888184,21.645000457763672,21.51000022888184,21.395000457763672,21.895000457763672,22.01000022888184,22.145000457763672
2001-03-13,0.316,0.367,0.316,21.655000686645508,20.799999237060547,20.875,185800.0,10470.231,4.3,176.1,5.31,5098.3,49.60070134600341,0.6021821279874557,11.106729834455743,1.725000381469723,23.129657923366064,16.984841931675437,21.109999974568684,20.56499926249186,20.254998524983723,19.7099978129069,21.42000071207682,21.965001424153645,22.27500216166178
2001-03-14,0.316,0.367,0.316,21.049999237060547,20.549999237060547,20.75,149400.0,10470.231,4.3,176.1,5.31,5098.3,47.706479413815096,0.6120798326328529,11.111057912313132,0.2999992370605469,23.13505235980508,17.241947495236424,20.78333282470703,20.51666641235352,20.28333282470703,20.01666641235352,21.01666641235352,21.28333282470703,21.51666641235352
2001-03-15,0.309,0.327,0.364,21.0,20.5,20.5,176200.0,10470.231,4.3,176.1,5.31,5098.3,43.84265165132316,0.6025083892627813,11.11602512634169,0.0,23.02392639259065,17.639073523486008,20.666666666666668,20.333333333333336,20.166666666666668,19.833333333333336,20.833333333333336,21.166666666666668,21.333333333333336
2001-03-16,0.309,0.327,0.364,21.350000381469727,20.75,20.75,128000.0,10470.231,4.3,176.1,5.31,5098.3,48.64214277525152,0.5838511774687667,11.11972629528382,0.0499992370605468,22.908373344317592,18.04312659464725,20.95000012715657,20.549999872843426,20.349999745686848,19.949999491373696,21.15000025431315,21.5500005086263,21.750000635782875
2001-03-19,0.309,0.327,0.364,20.924999237060547,20.575000762939453,20.924999237060547,146200.0,10470.231,4.3,176.1,5.31,5098.3,51.95841362166799,0.5619385196043991,11.124027003332472,-1.375,22.85009484117536,18.34390502149554,20.808333079020183,20.69166692097982,20.45833460489909,20.341668446858726,21.041665395100917,21.15833155314128,21.391663869222008
2001-03-20,0.309,0.327,0.364,21.475000381469727,20.76000022888184,21.475000381469727,122400.0,10470.231,4.3,176.1,5.31,5098.3,61.07355119127545,0.5466282844244617,11.127826587446885,-0.1000003814697265,22.895557317781748,18.52594250674218,21.23666699727376,20.9983336130778,20.521666844685875,20.28333346048991,21.713333765665684,21.95166714986165,22.42833391825357
2001-03-21,0.309,0.327,0.364,21.479999542236328,21.145000457763672,21.145000457763672,117200.0,10470.231,4.3,176.1,5.31,5098.3,53.98269607486699,0.5297480752205692,11.13134619027788,-0.8549995422363281,22.824640573141483,18.831359373452752,21.25666681925456,21.03333409627279,20.921667734781902,20.698335011800133,21.368333180745445,21.59166590372721,21.7033322652181
2001-03-22,0.278,0.25,0.472,21.174999237060547,20.674999237060547,21.125,276400.0,10470.231,4.3,176.1,5.31,5098.3,53.5479235650518,0.5112422265307184,11.13962034152696,-1.0,22.752566268488017,19.107433769658957,20.991666158040363,20.80833307902018,20.491666158040363,20.30833307902018,21.30833307902018,21.491666158040363,21.80833307902018
2001-03-23,0.278,0.25,0.472,21.225000381469727,20.700000762939453,21.125,85800.0,10470.231,4.3,176.1,5.31,5098.3,53.5479235650518,0.491522341224793,11.14218601499041,-0.6749992370605469,22.642993421863167,19.417006616283807,21.016667048136394,20.808333714803062,20.49166742960612,20.28333409627279,21.333333333333336,21.541666666666668,21.85833295186361
2001-03-26,0.278,0.25,0.472,21.975000381469727,21.049999237060547,21.975000381469727,139400.0,10470.231,4.3,176.1,5.31,5098.3,68.08960632495115,0.4845162510679933,11.14670636772894,0.1949996948242187,22.656811241162032,19.645688911425857,21.666666666666668,21.35833295186361,20.741665522257488,20.43333180745443,22.28333409627279,22.591667811075848,23.20833524068197
2001-03-27,0.278,0.25,0.472,22.64999961853028,21.600000381469727,22.459999084472656,315000.0,10470.231,4.3,176.1,5.31,5098.3,73.54250700071464,0.4924797527278742,11.15736394556007,1.5849990844726562,22.608579372600413,20.02492072658172,22.236666361490887,21.823333104451496,21.186667124430336,20.773333867390942,22.873332341512047,23.28666559855144,23.9233315785726
2001-03-28,0.278,0.25,0.472,22.625,22.25,22.350000381469727,251800.0,10470.231,4.3,176.1,5.31,5098.3,70.39454608325671,0.5065310185761577,11.165786040686228,1.6000003814697266,22.714602063468657,20.108897997566498,22.40833346048991,22.19166692097982,22.03333346048991,21.81666692097982,22.56666692097982,22.78333346048991,22.94166692097982
2001-03-29,0.373,0.353,0.275,23.295000076293945,22.209999084472656,23.14999961853028,300000.0,10470.231,4.3,176.1,5.31,5098.3,78.21853071309441,0.5352704204430114,11.17652033852591,2.649999618530277,22.988065122588274,20.10043490029991,22.88499959309896,22.47499910990397,21.799998601277668,21.38999811808268,23.560000101725254,23.97000058492025,24.645001093546547
2001-03-30,0.373,0.353,0.275,24.125,22.700000762939453,23.674999237060547,548000.0,10470.231,4.3,176.1,5.31,5098.3,81.85047271217013,0.5788655672020324,11.196936334688107,2.924999237060547,23.36548088649238,20.020518983807914,23.5,22.875,22.075000762939453,21.450000762939453,24.299999237060547,24.924999237060547,25.724998474121094
2001-04-01,0.373,0.353,0.275,24.125,22.700000762939453,23.674999237060547,548000.0,10599.0,4.4,176.4,4.8,5174.1,81.85047271217013,0.6281673257050677,11.217285741442408,2.75,23.63971111181942,19.883788758480872,23.5,22.875,22.075000762939453,21.450000762939453,24.299999237060547,24.924999237060547,25.724998474121094
2001-04-02,0.373,0.353,0.275,23.75,22.875,23.14999961853028,404000.0,10599.0,4.4,176.4,4.8,5174.1,66.98089900429336,0.6686536155553783,11.231614969222845,1.6749992370605504,23.815093092290237,19.86590666356914,23.25833320617676,22.76666641235352,22.38333320617676,21.89166641235352,23.64166641235352,24.13333320617676,24.51666641235352
2001-04-03,0.373,0.353,0.275,23.14999961853028,22.46500015258789,22.64999961853028,166400.0,10599.0,4.4,176.4,4.8,5174.1,55.83440810223847,0.6919909774020157,11.23725972862042,1.5049991607666051,23.879781088184785,19.866218629527616,22.75499979654948,22.359999974568684,22.07000033060709,21.675000508626297,23.04499944051107,23.439999262491867,23.729998906453456
2001-04-04,0.373,0.353,0.275,22.89999961853028,22.0,22.63500022888184,211400.0,10599.0,4.4,176.4,4.8,5174.1,55.51463189462411,0.7015398464203364,11.244413557051622,1.5100002288818395,23.93155291630827,19.865446824292317,22.511666615804035,22.123333613077797,21.61166699727376,21.22333399454752,23.02333323160807,23.411666234334312,23.923332850138348
2001-04-05,0.351,0.261,0.387,23.5,22.64999961853028,23.5,179800.0,10599.0,4.4,176.4,4.8,5174.1,67.7898105659701,0.7141474027006478,11.250952488419545,2.375,24.137751392980785,19.829248423913743,23.21666653951009,22.93333307902018,22.366666158040367,22.083332697550457,23.783333460489903,24.066666920979813,24.633333841959622
2001-04-06,0.351,0.261,0.387,24.5,23.0,24.299999237060547,1048600.0,10599.0,4.4,176.4,4.8,5174.1,75.11696663995197,0.7391470101703008,11.29143079670592,2.3249988555908203,24.495910265215816,19.723089406720216,23.933333079020183,23.366666158040367,22.433333079020183,21.866666158040367,24.866666158040367,25.433333079020183,26.366666158040367
2001-04-09,0.351,0.261,0.387,25.200000762939453,23.850000381469727,24.52499961853028,709200.0,10599.0,4.4,176.4,4.8,5174.1,76.82759204482349,0.7725082786436792,11.319136503354558,2.0650005340576207,24.834090108623887,19.749909525165176,24.525000254313152,23.84999974568685,23.174999872843426,22.499999364217125,25.200000127156574,25.87500063578288,26.550000508626304
2001-04-10,0.351,0.261,0.387,24.75,21.799999237060547,22.100000381469727,2299400.0,10599.0,4.4,176.4,4.8,5174.1,41.4181734081376,0.7689114722750505,11.39182297853294,-0.25,24.798806674097897,19.920192997838136,22.88333320617676,21.01666641235352,19.933332443237305,18.066665649414062,23.96666717529297,25.83333396911621,26.916667938232425
2001-04-11,0.351,0.261,0.387,22.100000381469727,21.34000015258789,21.950000762939453,345200.0,10599.0,4.4,176.4,4.8,5174.1,40.09911855519528,0.7381929500384774,11.402498913425552,-1.199998855590824,24.720109161637357,20.143890586592622,21.796667098999023,21.49333381652832,21.036666870117188,20.733333587646484,22.25333404541016,22.55666732788086,23.013334274291992
2001-04-12,0.303,0.288,0.409,22.27499961853028,21.95499992370605,22.14999961853028,188200.0,10599.0,4.4,176.4,4.8,5174.1,42.89691889653713,0.6935937513047048,11.408420443126683,-1.52499961853027,24.65512537519766,20.34887433488535,22.1266663869222,21.97833315531412,21.806666692097973,21.658333460489896,22.298332850138348,22.446666081746425,22.618332544962573
2001-04-16,0.303,0.288,0.409,22.100000381469727,21.625,21.799999237060547,142600.0,10599.0,4.4,176.4,4.8,5174.1,39.19985559464895,0.6354674850211981,11.412756815845988,-1.875,24.597108984465336,20.49439072561767,21.84166653951009,21.583332697550453,21.366666158040363,21.108332316080727,22.05833307902018,22.316666920979817,22.533333460489903
2001-04-17,0.303,0.288,0.409,22.420000076293945,21.790000915527344,22.420000076293945,235600.0,10599.0,4.4,176.4,4.8,5174.1,48.30614366709908,0.5803531821290453,11.420340497148132,-0.7299995422363317,24.583133935789668,20.60286574377576,22.21000035603841,22.000000635782875,21.58000119527181,21.370001475016277,22.62999979654948,22.83999951680501,23.25999895731608
2001-04-18,0.303,0.288,0.409,23.01499938964844,22.350000381469727,22.475000381469727,271600.0,10599.0,4.4,176.4,4.8,5174.1,49.08667255998324,0.5295706578197834,11.42911366772918,-0.1749992370605504,24.531272811541054,20.787726860394976,22.613333384195965,22.21166737874349,21.94833437601725,21.54666837056477,22.876666386922203,23.27833239237468,23.54166539510092
2001-04-19,0.4379999999999999,0.25,0.313,22.475000381469727,22.075000762939453,22.15999984741211,133800.0,10599.0,4.4,176.4,4.8,5174.1,44.63316835121714,0.4779326640476947,11.43330742570973,-0.4750003814697301,24.457405672361997,20.965093984315253,22.23666699727376,21.9983336130778,21.83666737874349,21.598333994547524,22.39833323160807,22.636666615804035,22.798332850138344
2001-04-20,0.4379999999999999,0.25,0.313,22.174999237060547,21.459999084472656,21.725000381469727,205400.0,10599.0,4.4,176.4,4.8,5174.1,38.99574289448375,0.420435959913979,11.439478182747534,-1.7749996185302734,24.39059010025564,21.09190959456858,21.78666623433431,21.39833323160807,21.071666081746415,20.68333307902018,22.11333338419596,22.5016663869222,22.82833353678385
2001-04-23,0.4379999999999999,0.25,0.313,21.700000762939453,20.799999237060547,20.89999961853028,236000.0,10599.0,4.4,176.4,4.8,5174.1,30.551371290260064,0.3481605379344238,11.445991154233187,-3.39999961853027,24.503615870947133,20.871383747583145,21.13333320617676,20.566665649414062,20.23333168029785,19.66666412353516,21.46666717529297,22.033334732055664,22.366668701171875
2001-04-24,0.4379999999999999,0.25,0.313,21.375,21.0049991607666,21.350000381469727,363200.0,10599.0,4.4,176.4,4.8,5174.1,38.88112729731648,0.2767968700302317,11.456473273278466,-3.1749992370605504,24.542765036014405,20.721234712215573,21.24333318074544,21.111666361490883,20.873332341512043,20.741665522257485,21.48166720072428,21.61333401997884,21.85166803995768
2001-04-25,0.4379999999999999,0.25,0.313,22.13500022888184,21.350000381469727,22.02499961853028,219800.0,10599.0,4.4,176.4,4.8,5174.1,49.38773100558685,0.2198840158512018,11.463238093459667,-0.0750007629394495,24.54207745554791,20.68942221638813,21.836666742960613,21.538333257039387,21.0516668955485,20.753333409627277,22.3233331044515,22.62166659037273,23.108332951863613
2001-04-26,0.466,0.2239999999999999,0.31,22.52499961853028,22.125,22.450000762939453,130600.0,10599.0,4.4,176.4,4.8,5174.1,55.00684897589312,0.1812916025053356,11.467415068806886,0.5,24.49158084885827,20.669918937518688,22.36666679382324,22.208333969116207,21.966667175292965,21.80833435058593,22.608333587646484,22.76666641235352,23.00833320617676
2001-04-27,0.466,0.2239999999999999,0.31,22.875,22.625,22.799999237060547,119200.0,10599.0,4.4,176.4,4.8,5174.1,59.30048775893404,0.1613759856322157,11.47134607318952,0.6499996185302699,24.38124918383093,20.692750602546027,22.76666641235352,22.65833282470703,22.51666641235352,22.40833282470703,22.90833282470703,23.01666641235352,23.15833282470703
2001-04-30,0.466,0.2239999999999999,0.31,22.850000381469727,22.200000762939453,22.200000762939453,203800.0,10599.0,4.4,176.4,4.8,5174.1,49.884304193420654,0.1442701987616184,11.477705094461273,0.4000015258789062,24.23232396161977,20.69417597734509,22.416667302449543,21.98333422342936,21.76666768391927,21.33333460489909,22.633333841959637,23.066666920979817,23.283333460489903
